time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.588750,-0.412955,0.449152,-0.034096,-0.086270,0.058518,0.084832,0.120074,0.147018,0.040675
239.000000,0.707629,-0.406858,0.199476,-0.067885,-0.358494,0.049742,0.021920,0.039445,0.045126,0.012526
240.000000,0.622256,-0.361106,-0.391327,-0.014632,0.147560,0.057199,-0.020224,-0.129706,0.131273,0.036345
241.000000,0.567911,-0.308363,-0.058146,0.103599,0.292825,0.047377,0.046367,-0.031854,0.056255,0.015612
242.000000,0.705081,-0.327766,0.311433,-0.035174,-0.080880,0.041435,0.062566,0.099301,0.117368,0.032514
243.000000,0.704946,-0.322235,0.070268,-0.127080,-0.226858,0.033185,-0.039963,0.041902,0.057904,0.016069
244.000000,0.624832,-0.277902,-0.228783,0.027123,-0.005903,0.030653,-0.070931,-0.059748,0.092742,0.025714
245.000000,0.496898,-0.265358,-0.125036,0.057057,0.205728,0.028738,-0.021029,-0.042611,0.047518,0.013189
246.000000,0.580048,-0.250979,0.164750,0.030571,0.043232,0.032289,0.023914,0.052874,0.058031,0.016104
247.000000,0.641268,-0.247347,0.179678,-0.000998,-0.198392,0.038981,0.033531,0.052856,0.062595,0.017369
248.000000,0.604438,-0.239523,-0.131767,-0.063230,-0.059195,0.045391,-0.013116,-0.042294,0.044281,0.012291
249.000000,0.481511,-0.211999,-0.127091,0.049314,0.127415,0.038928,-0.001091,-0.056390,0.056401,0.015652
250.000000,0.459313,-0.218924,0.027052,0.004915,0.142712,0.036196,0.021955,0.008702,0.023617,0.006557
251.000000,0.501965,-0.228216,0.145065,-0.044319,-0.058711,0.032746,-0.005578,0.066858,0.067090,0.018615
252.000000,0.564436,-0.194824,0.110219,0.084800,-0.257939,0.042017,0.033584,0.021115,0.039670,0.011012
253.000000,0.476917,-0.208690,-0.203410,-0.006495,0.043210,0.051051,0.056713,-0.098726,0.113856,0.031545
254.000000,0.381846,-0.221768,-0.171507,-0.144969,0.379008,0.078834,-0.034155,-0.044643,0.056210,0.015599
255.000000,0.580827,-0.207771,0.265435,-0.041013,-0.044268,0.084047,-0.107603,0.146218,0.181544,0.050132
256.000000,0.834070,-0.152345,0.283824,0.202678,-0.523923,0.113909,0.000908,0.073059,0.073065,0.020269
257.000000,0.562456,-0.197913,-0.396072,0.133908,0.152942,0.116245,0.156433,-0.209144,0.261175,0.071697
258.000000,0.525798,-0.337370,-0.123146,-0.185538,0.649711,0.116906,0.100568,-0.063970,0.119189,0.033016
259.000000,0.815549,-0.375843,0.605792,-0.166384,-0.528627,0.118329,-0.078275,0.265077,0.276392,0.075771
260.000000,1.133154,-0.357963,-0.386711,0.036014,-0.349979,0.077641,-0.100867,-0.066312,0.120712,0.033436
261.000000,0.258324,-0.366329,-0.368558,0.053438,0.595571,0.078962,-0.041621,-0.188022,0.192574,0.053141
262.000000,0.922120,-0.299396,0.657194,0.037362,0.071382,0.067745,0.007125,0.140740,0.140920,0.038999
263.000000,1.186097,-0.278664,0.440531,0.085840,-0.501038,0.103166,0.065904,0.089042,0.110778,0.030696
264.000000,1.062384,-0.314155,-0.538772,0.035099,0.096212,0.120081,0.108620,-0.177475,0.208076,0.057359
265.000000,0.885284,-0.375892,-0.151505,-0.020815,0.438859,0.119685,0.111038,-0.077847,0.135608,0.037538
266.000000,1.015164,-0.419346,0.458363,-0.082450,-0.105526,0.116163,0.048538,0.129591,0.138383,0.038301
267.000000,0.930721,-0.425490,0.041509,-0.141964,-0.254338,0.090705,-0.084364,0.052692,0.099467,0.027573
268.000000,0.781410,-0.378568,-0.333421,0.025599,0.029441,0.082036,-0.122429,-0.053586,0.133643,0.036997
269.000000,0.628866,-0.359727,-0.099958,0.094491,0.177239,0.069354,-0.044017,-0.015921,0.046808,0.012992
270.000000,0.657910,-0.366584,0.171948,-0.004138,0.019402,0.065481,-0.006119,0.064270,0.064561,0.017914
271.000000,0.701422,-0.343046,0.178960,0.032100,-0.221549,0.072267,0.013941,0.051338,0.053197,0.014764
272.000000,0.631077,-0.314041,-0.042723,0.114007,-0.163900,0.072500,0.095286,-0.070100,0.118294,0.032769
273.000000,0.379606,-0.331035,-0.160770,0.014457,0.228907,0.073047,0.144215,-0.133663,0.196631,0.054246
274.000000,0.330736,-0.363033,-0.003446,-0.166741,0.374409,0.078551,0.048507,0.001495,0.048530,0.013470
275.000000,0.465396,-0.347047,0.318814,-0.086010,-0.278320,0.071065,-0.068494,0.174055,0.187047,0.051634
276.000000,0.630135,-0.319151,0.005434,0.077125,-0.450511,0.057810,-0.055921,-0.000375,0.055922,0.015519
277.000000,0.258285,-0.322173,-0.535509,-0.011341,0.547784,0.085238,-0.033580,-0.197183,0.200022,0.055169
278.000000,0.877233,-0.305885,0.378316,-0.005924,0.187434,0.078478,-0.033764,0.129795,0.134115,0.037127
279.000000,1.050782,-0.293821,0.463178,0.077444,-0.550498,0.115386,0.010747,0.155541,0.155912,0.043116
280.000000,1.009238,-0.318086,-0.521481,0.059587,-0.062935,0.128938,0.069998,-0.151428,0.166824,0.046106
281.000000,0.626804,-0.380066,-0.231718,-0.000018,0.453871,0.126407,0.097558,-0.127002,0.160147,0.044277
282.000000,0.798616,-0.432417,0.385872,-0.121107,0.105832,0.112150,0.026086,0.107610,0.110727,0.030682
283.000000,0.725765,-0.454662,0.217777,-0.135793,-0.282752,0.082718,-0.112059,0.127151,0.169483,0.046834
284.000000,0.695962,-0.410907,-0.167284,0.132084,-0.271188,0.069660,-0.082068,-0.023302,0.085312,0.023659
285.000000,0.303497,-0.363420,-0.173888,0.227897,0.130179,0.035329,0.121612,-0.145994,0.190010,0.052442
286.000000,0.161252,-0.410014,0.050647,-0.035796,0.358402,0.022583,0.184076,-0.063254,0.194641,0.053704
287.000000,0.234750,-0.432915,0.230363,-0.208292,0.001050,0.005178,0.034915,0.109220,0.114665,0.031769
288.000000,0.222197,-0.361344,0.025582,-0.175496,-0.221154,-0.022206,-0.162923,0.093492,0.187842,0.051851
289.000000,0.228652,-0.296202,-0.189744,0.072478,-0.118401,-0.026098,-0.182241,-0.012864,0.182694,0.050446
290.000000,0.104226,-0.225233,-0.088407,0.220188,0.052184,-0.040149,-0.004031,-0.061008,0.061141,0.016966
291.000000,0.084137,-0.182219,0.068355,0.113751,0.068182,-0.037380,0.157328,-0.035843,0.161359,0.044609
292.000000,0.069791,-0.226632,0.043382,-0.173406,0.100495,-0.022453,0.080357,-0.003395,0.080429,0.022308
293.000000,0.081292,-0.192918,0.020809,-0.111605,0.027452,-0.014973,-0.057644,0.041510,0.071035,0.019707
294.000000,0.175722,-0.119295,0.121225,0.145338,-0.203587,0.008898,0.002368,0.042207,0.042273,0.011734
295.000000,0.173994,-0.115541,0.002430,0.099647,-0.156397,0.021603,0.117565,-0.064718,0.134201,0.037151
296.000000,0.053477,-0.136871,-0.214473,-0.113871,0.293750,0.053574,0.073756,-0.118215,0.139337,0.038564
297.000000,0.157297,-0.120679,-0.087873,-0.265467,0.377974,0.075604,-0.111409,0.075122,0.134370,0.037197
298.000000,0.382624,-0.103052,0.364562,-0.070858,-0.440371,0.077483,-0.244987,0.244169,0.345886,0.094136
299.000000,0.769856,-0.045881,-0.010100,0.294564,-0.499390,0.066550,-0.093561,-0.047620,0.104982,0.029096
300.000000,-0.330475,-0.030216,-0.316883,0.233095,0.707860,-0.012124,0.165732,-0.288253,0.332501,0.090632
301.000000,0.566997,-0.122296,0.577102,-0.066891,0.068522,-0.065661,0.185224,0.138756,0.231433,0.063688
302.000000,0.798897,-0.110495,0.370278,-0.113907,-0.573937,-0.082355,0.095943,0.104066,0.141544,0.039171
303.000000,0.927797,0.010671,-0.766257,-0.137151,0.277170,-0.057458,-0.044264,-0.185291,0.190505,0.052577
304.000000,1.370433,0.079030,0.038132,-0.110212,0.473976,-0.013374,-0.133249,0.057719,0.145213,0.040179
305.000000,1.436632,0.110795,0.736633,0.046012,-0.510305,0.009919,-0.136227,0.248302,0.283217,0.077592
306.000000,1.726617,0.096916,-0.448845,0.152999,-0.338663,0.018198,-0.018480,-0.078945,0.081079,0.022488
307.000000,0.787625,0.061577,-0.391815,0.129722,0.372789,-0.036934,0.118833,-0.196784,0.229881,0.063269
308.000000,0.939646,0.054102,0.354687,0.008490,0.263913,-0.055462,0.162992,0.013654,0.163563,0.045213
309.000000,0.865029,0.020518,0.352422,-0.195641,-0.126545,-0.091100,0.034888,0.109428,0.114855,0.031821
310.000000,0.761538,0.137645,-0.051891,-0.206347,-0.093419,-0.102215,-0.172842,0.030429,0.175500,0.048480
311.000000,0.660307,0.210424,-0.111208,0.047474,0.066828,-0.098085,-0.214267,-0.003513,0.214296,0.059048
312.000000,0.682861,0.385821,0.109916,0.321486,-0.117559,-0.069858,0.017906,0.023248,0.029344,0.008147
313.000000,0.645221,0.345660,-0.055820,0.079454,-0.171655,-0.045977,0.185743,-0.043119,0.190682,0.052625
314.000000,0.493445,0.315109,-0.261124,-0.194407,0.199888,-0.010671,0.084776,-0.104750,0.134757,0.037304
315.000000,0.517450,0.326727,0.003889,-0.086545,0.278714,0.001204,-0.041419,0.012935,0.043392,0.012045
316.000000,0.620755,0.306753,0.301667,-0.017358,-0.150034,-0.015228,-0.083843,0.136315,0.160036,0.044247
317.000000,0.696566,0.290777,0.095755,0.002894,-0.330026,-0.029009,-0.082333,0.039769,0.091435,0.025353
318.000000,0.517650,0.301910,-0.225505,0.151253,0.006286,-0.062344,0.019788,-0.120304,0.121921,0.033769
319.000000,0.297170,0.277450,-0.141129,0.076941,0.296104,-0.081316,0.117474,-0.092414,0.149467,0.041347
320.000000,0.350251,0.208379,0.098259,-0.159276,0.191428,-0.079348,0.042338,0.061551,0.074706,0.020724
321.000000,0.396494,0.198154,0.252516,-0.124544,-0.229200,-0.094405,-0.095919,0.131542,0.162800,0.045004
322.000000,0.454539,0.212655,0.023207,0.042170,-0.294685,-0.089477,-0.107347,-0.002397,0.107374,0.029757
323.000000,0.239346,0.203015,-0.295496,0.071312,0.249301,-0.097375,-0.043882,-0.131818,0.138930,0.038452
324.000000,0.280265,0.206117,0.005558,0.061305,0.322336,-0.092224,0.014191,0.013098,0.019312,0.005362
325.000000,0.622555,0.232763,0.429636,0.062779,-0.378395,-0.069300,0.077567,0.145856,0.165199,0.045661
326.000000,0.798242,0.227944,-0.119374,-0.005227,-0.345230,-0.055012,0.093829,-0.082975,0.125255,0.034688
327.000000,0.337536,0.231707,-0.449854,-0.034738,0.542607,-0.046959,0.066909,-0.215722,0.225860,0.062181
328.000000,0.925798,0.172151,0.338795,-0.155300,0.296929,-0.036906,-0.016256,0.128466,0.129490,0.035854
329.000000,0.876883,0.142353,0.476885,-0.120795,-0.526279,-0.079611,-0.144881,0.218121,0.261854,0.071879
330.000000,1.006855,0.165153,-0.452559,0.050607,-0.203188,-0.098679,-0.146876,-0.087214,0.170818,0.047200
331.000000,0.478354,0.208808,-0.295784,0.094269,0.449590,-0.137683,-0.076323,-0.135327,0.155366,0.042966
332.000000,0.904622,0.379056,0.487704,0.205398,-0.024676,-0.116141,0.079966,0.095211,0.124337,0.034435
333.000000,1.182451,0.467223,0.218642,0.126936,-0.476922,-0.073417,0.228653,0.008814,0.228823,0.062983
334.000000,0.933501,0.492931,-0.694026,-0.237079,0.361990,-0.026815,0.124897,-0.206737,0.241536,0.066415
335.000000,1.448982,0.499821,0.218744,-0.253336,0.424236,0.001656,-0.079619,0.074599,0.109106,0.030235
336.000000,1.290608,0.428043,0.694571,-0.045876,-0.437722,-0.052333,-0.191314,0.234480,0.302625,0.082751
337.000000,1.448481,0.415871,-0.292404,0.082337,-0.318492,-0.081904,-0.135755,-0.036124,0.140479,0.038878
338.000000,0.777503,0.434032,-0.379357,0.151775,0.274141,-0.167042,-0.009468,-0.153651,0.153942,0.042576
339.000000,0.689320,0.369447,0.107037,-0.025614,0.379036,-0.156449,0.015220,0.009959,0.018189,0.005050
340.000000,0.924982,0.384835,0.561200,0.024653,-0.357922,-0.142906,0.020996,0.162914,0.164261,0.045405
341.000000,1.141618,0.406272,-0.120913,0.086810,-0.423619,-0.118627,0.080336,-0.071372,0.107461,0.029781
342.000000,0.567675,0.390255,-0.592990,-0.069150,0.615874,-0.098436,0.062652,-0.235105,0.243310,0.066894
343.000000,1.253945,0.377220,0.544492,-0.035040,0.149066,-0.083754,0.013591,0.136876,0.137549,0.038072
344.000000,1.238932,0.390355,0.414229,-0.049753,-0.476171,-0.124353,-0.022033,0.136795,0.138558,0.038350
345.000000,1.140508,0.434242,-0.563504,-0.112545,0.042451,-0.130745,-0.102095,-0.111649,0.151291,0.041848
346.000000,0.959791,0.505165,-0.136063,-0.057185,0.443644,-0.114379,-0.181149,-0.022093,0.182491,0.050390
347.000000,1.185540,0.621829,0.668439,0.174621,-0.258468,-0.089967,-0.097765,0.174935,0.200400,0.055272
348.000000,1.411780,0.638000,-0.006354,0.123413,-0.450714,-0.075067,0.046297,-0.024186,0.052234,0.014497
349.000000,0.767259,0.559796,-0.603961,-0.031117,0.447495,-0.109177,0.070686,-0.219449,0.230552,0.063450
350.000000,1.081947,0.552414,0.307694,0.018937,0.297415,-0.105109,0.053304,0.056478,0.077660,0.021542
351.000000,1.066309,0.540256,0.467204,-0.008237,-0.422115,-0.144800,0.058659,0.149934,0.161000,0.044511
352.000000,1.017294,0.521665,-0.353547,-0.068648,-0.241125,-0.143649,0.025838,-0.087446,0.091183,0.025283
353.000000,0.594493,0.540598,-0.410585,-0.069953,0.463761,-0.132744,-0.045019,-0.152712,0.159210,0.044020
354.000000,0.841682,0.501404,0.351906,-0.044136,0.259488,-0.109712,-0.092959,0.112682,0.146077,0.040416
355.000000,0.832363,0.460167,0.498410,-0.066921,-0.389270,-0.137391,-0.150928,0.185491,0.239136,0.065768
356.000000,0.888770,0.448529,-0.155963,0.042343,-0.268364,-0.133126,-0.134292,-0.049617,0.143165,0.039616
357.000000,0.387051,0.452889,-0.304627,0.130950,0.344054,-0.178983,-0.036860,-0.151929,0.156336,0.043232
358.000000,0.492433,0.516143,0.184572,0.195749,0.133905,-0.152943,0.118063,0.037319,0.123821,0.034293
359.000000,0.647732,0.492940,0.245066,0.048155,-0.371679,-0.117863,0.221132,0.066138,0.230811,0.063520
360.000000,0.544156,0.478916,-0.329433,-0.203189,-0.057168,-0.088022,0.115188,-0.114467,0.162391,0.044892
361.000000,0.485734,0.553040,-0.257537,-0.279067,0.520083,-0.012770,-0.113499,-0.079875,0.138788,0.038413
362.000000,0.800401,0.519911,0.536034,-0.048178,-0.007042,-0.002278,-0.239031,0.200902,0.312246,0.085297
363.000000,1.202898,0.526050,0.488706,0.180458,-0.606883,-0.012688,-0.140181,0.120419,0.184801,0.051021
364.000000,0.926603,0.450518,-0.608583,0.151769,0.213322,-0.059407,0.036973,-0.203454,0.206786,0.057009
365.000000,0.889120,0.428869,-0.054050,0.077461,0.402136,-0.107756,0.118709,-0.039683,0.125166,0.034663
366.000000,1.068423,0.396674,0.474155,-0.036026,-0.268887,-0.140418,0.118501,0.138489,0.182268,0.050329
367.000000,1.015244,0.417817,-0.088952,-0.173310,-0.277156,-0.149779,0.004969,-0.024871,0.025363,0.007041
368.000000,0.726185,0.496098,-0.388966,-0.129576,0.380092,-0.121282,-0.139880,-0.125717,0.188072,0.051914
369.000000,0.817769,0.539628,0.292353,0.064971,0.278744,-0.097866,-0.151681,0.088733,0.175729,0.048543
370.000000,0.967851,0.592995,0.530527,0.143154,-0.480325,-0.076810,-0.036314,0.172349,0.176133,0.048653
371.000000,1.057953,0.531187,-0.385546,0.046214,-0.248890,-0.066822,0.055417,-0.111608,0.124609,0.034510
372.000000,0.491785,0.486822,-0.390736,-0.018306,0.492038,-0.093332,0.053565,-0.181753,0.189482,0.052298
373.000000,0.852157,0.479124,0.397702,0.041958,0.149097,-0.085440,0.056311,0.091980,0.107848,0.029888
374.000000,0.884156,0.454382,0.342313,-0.048770,-0.387761,-0.116754,0.044286,0.114243,0.122526,0.033936
375.000000,0.815903,0.465910,-0.349389,-0.134071,-0.060629,-0.113038,-0.048923,-0.087403,0.100164,0.027765
376.000000,0.571820,0.501850,-0.204296,-0.010369,0.357442,-0.107552,-0.105757,-0.074691,0.129473,0.035850
377.000000,0.662605,0.493541,0.295554,0.050778,0.100889,-0.097064,-0.083994,0.103434,0.133243,0.036887
378.000000,0.707109,0.466456,0.311547,-0.004293,-0.318440,-0.097045,-0.068272,0.115058,0.133789,0.037038
379.000000,0.689351,0.445536,-0.122314,0.061195,-0.226183,-0.091828,-0.022894,-0.060810,0.064977,0.018029
380.000000,0.334762,0.415528,-0.291667,0.066085,0.294419,-0.110104,0.040835,-0.145077,0.150714,0.041690
381.000000,0.391516,0.388450,0.066789,0.035220,0.270508,-0.098733,0.076722,0.022067,0.079832,0.022143
382.000000,0.601683,0.372458,0.361891,0.015404,-0.362331,-0.091743,0.099432,0.126452,0.160863,0.044473
383.000000,0.635194,0.361139,-0.201454,-0.138401,-0.207960,-0.082319,0.024529,-0.071085,0.075198,0.020860
384.000000,0.422632,0.406094,-0.351756,-0.154168,0.487594,-0.039961,-0.121475,-0.126986,0.175732,0.048544
385.000000,0.761255,0.437140,0.407607,0.054670,0.142779,-0.022680,-0.144772,0.142250,0.202963,0.055969
386.000000,0.994934,0.465807,0.461142,0.129076,-0.534442,-0.017145,-0.043633,0.150663,0.156854,0.043374
387.000000,1.008563,0.402172,-0.485257,0.104260,-0.115760,-0.030734,0.074393,-0.152466,0.169647,0.046879
388.000000,0.560029,0.359191,-0.292542,0.046359,0.433725,-0.076034,0.132706,-0.155298,0.204275,0.056326
389.000000,0.756874,0.258269,0.265470,-0.185358,0.259803,-0.083050,0.039891,0.087977,0.096598,0.026780
390.000000,0.746617,0.234103,0.410741,-0.139016,-0.359758,-0.119976,-0.113687,0.172729,0.206785,0.057008
391.000000,0.826236,0.253039,-0.157297,0.042972,-0.288229,-0.125141,-0.128053,-0.040005,0.134157,0.037139
392.000000,0.432890,0.259039,-0.375360,0.061829,0.402117,-0.143007,-0.075207,-0.149075,0.166971,0.046147
393.000000,0.664172,0.305952,0.259429,0.108379,0.208301,-0.130612,0.007169,0.071661,0.072019,0.019980
394.000000,0.936378,0.382957,0.426317,0.113965,-0.488543,-0.091817,0.122059,0.122140,0.172675,0.047708
395.000000,0.929029,0.354212,-0.419702,0.006707,-0.182913,-0.079240,0.164110,-0.150738,0.222832,0.061362
396.000000,0.616471,0.357475,-0.406486,-0.186347,0.616377,-0.022200,0.051134,-0.168900,0.176471,0.048746
397.000000,1.157973,0.279742,0.563592,-0.219998,0.069921,-0.014106,-0.125653,0.199138,0.235467,0.064778
398.000000,1.319294,0.239703,0.469259,-0.010763,-0.534064,-0.056833,-0.196834,0.151924,0.248645,0.068331
399.000000,1.197016,0.255419,-0.493658,0.219069,-0.053392,-0.091633,-0.052172,-0.136271,0.145917,0.040372
400.000000,0.824820,0.220025,-0.239050,0.054868,0.413081,-0.121199,0.045929,-0.102380,0.112210,0.031091
401.000000,0.998574,0.182836,0.404765,-0.079980,0.087223,-0.126357,0.012806,0.106012,0.106783,0.029593
402.000000,1.074117,0.229485,0.342766,-0.004310,-0.373690,-0.119117,-0.011333,0.096481,0.097144,0.026931
403.000000,1.010918,0.256545,-0.291046,0.114486,-0.188766,-0.115355,0.064014,-0.103783,0.121937,0.033774
404.000000,0.627032,0.252617,-0.331473,0.055155,0.299133,-0.123796,0.138821,-0.152690,0.206363,0.056894
405.000000,0.687919,0.192311,0.061486,-0.219612,0.407809,-0.095098,0.032403,0.033282,0.046450,0.012893
406.000000,0.697633,0.171556,0.432415,-0.228023,-0.257697,-0.131003,-0.189816,0.213838,0.285931,0.078315
407.000000,0.964356,0.212497,0.109087,0.122038,-0.499216,-0.134391,-0.189014,0.019256,0.189992,0.052437
408.000000,0.331930,0.280737,-0.425648,0.264264,0.370017,-0.215909,0.028396,-0.224589,0.226377,0.062321
409.000000,0.514640,0.201376,0.098709,0.035817,0.430326,-0.214433,0.140080,0.020832,0.141621,0.039192
410.000000,0.617789,0.167527,0.496544,-0.182016,-0.451139,-0.260207,0.037734,0.206948,0.210360,0.057979
411.000000,0.775843,0.192064,-0.159946,-0.087124,-0.339556,-0.236857,-0.084354,-0.071287,0.110442,0.030603
412.000000,0.244243,0.265967,-0.423420,0.072587,0.572173,-0.242397,-0.074428,-0.201233,0.214556,0.059118
413.000000,0.708949,0.264037,0.372067,0.083503,0.187594,-0.210847,0.015024,0.122805,0.123721,0.034265
414.000000,0.887679,0.309429,0.457284,-0.020157,-0.558053,-0.181265,0.039533,0.153011,0.158036,0.043698
415.000000,0.853627,0.313798,-0.504254,-0.032665,-0.069377,-0.165950,0.010412,-0.151263,0.151621,0.041938
416.000000,0.545132,0.363531,-0.294104,-0.019286,0.539263,-0.138606,-0.021013,-0.119772,0.121601,0.033681
417.000000,0.866022,0.325256,0.483543,-0.053870,0.021455,-0.135575,-0.056707,0.162715,0.172313,0.047609
418.000000,1.053516,0.354526,0.384394,0.008748,-0.512501,-0.126719,-0.060899,0.105371,0.121703,0.033709
419.000000,0.887039,0.350756,-0.503277,0.072899,0.064961,-0.139465,-0.005316,-0.162969,0.163056,0.045074
420.000000,0.699905,0.348085,-0.204852,-0.014027,0.508638,-0.129375,0.001235,-0.069819,0.069830,0.019373
421.000000,0.991361,0.323442,0.555114,-0.045956,-0.168916,-0.139619,-0.033750,0.179986,0.183123,0.050563
422.000000,1.195867,0.354586,0.187462,-0.002124,-0.489238,-0.134591,-0.042703,0.031245,0.052913,0.014685
423.000000,0.723943,0.387706,-0.493668,0.161650,0.211280,-0.188052,0.061293,-0.206137,0.215056,0.059254
424.000000,0.655920,0.359229,-0.089494,0.037395,0.456957,-0.178495,0.127415,-0.039548,0.133411,0.036934
425.000000,0.757879,0.296867,0.444618,-0.180294,-0.224289,-0.216428,0.027041,0.177149,0.179201,0.049492
426.000000,0.738853,0.317530,0.074673,-0.187495,-0.304963,-0.208569,-0.146896,0.016890,0.147864,0.040907
427.000000,0.478671,0.365273,-0.325663,0.009519,0.314559,-0.190086,-0.208171,-0.120065,0.240314,0.066086
428.000000,0.472024,0.436267,0.129935,0.177722,0.287970,-0.159333,-0.104457,0.047965,0.114943,0.031845
429.000000,0.708870,0.475728,0.439599,0.124561,-0.413657,-0.112082,0.038948,0.151687,0.156607,0.043307
430.000000,0.828764,0.445590,-0.194244,0.032807,-0.339344,-0.079624,0.103281,-0.098795,0.142925,0.039550
431.000000,0.288733,0.413948,-0.461786,-0.049115,0.584473,-0.069329,0.079535,-0.222242,0.236045,0.064934
