time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.633134,0.302746,0.309255,-0.071843,0.324220,-0.175184,0.139313,0.065471,0.153930,0.042572
239.000000,0.506958,0.264370,0.393388,-0.264083,-0.345493,-0.240556,-0.054482,0.185841,0.193663,0.053438
240.000000,0.537992,0.273457,-0.053426,-0.043477,-0.312523,-0.221454,-0.166406,-0.033115,0.169669,0.046885
241.000000,0.217987,0.280349,-0.417591,0.032280,0.519023,-0.202957,-0.166235,-0.159551,0.230414,0.063413
242.000000,0.576199,0.266449,0.263565,0.042251,0.266129,-0.172566,-0.113851,0.124601,0.168782,0.046642
243.000000,1.246575,0.552569,0.520633,0.367030,-0.803715,-0.023699,0.117791,0.163528,0.201534,0.055581
244.000000,0.915789,0.375125,-0.960983,0.197222,0.192981,-0.018678,0.330157,-0.323460,0.462201,0.123816
245.000000,1.979769,0.052135,0.089351,-0.352501,0.653584,-0.059694,0.265359,-0.040669,0.268457,0.073649
246.000000,1.197782,0.057153,0.583331,-0.492244,-0.381757,-0.125010,-0.159930,0.277205,0.320032,0.087352
247.000000,1.221513,0.183813,-0.238809,-0.123320,-0.227767,-0.206270,-0.407779,-0.002787,0.407789,0.110116
248.000000,0.735945,0.384831,-0.153644,0.313161,0.205717,-0.273932,-0.245366,-0.090814,0.261633,0.071820
249.000000,0.514551,0.529212,0.094881,0.273460,0.094315,-0.239575,0.023951,0.008539,0.025428,0.007060
250.000000,0.507084,0.490833,0.149391,0.057290,-0.203643,-0.166858,0.157447,0.037038,0.161745,0.044715
251.000000,0.390546,0.442455,-0.065656,-0.048150,-0.186873,-0.122895,0.152392,-0.062702,0.164787,0.045549
252.000000,0.191791,0.432983,-0.285271,-0.115692,0.273878,-0.072811,0.061500,-0.127034,0.141138,0.039059
253.000000,0.258895,0.431693,0.007802,-0.019953,0.281062,-0.043754,0.001943,0.029747,0.029810,0.008276
254.000000,0.421249,0.396877,0.319024,-0.008903,-0.304230,-0.048969,-0.011829,0.147578,0.148051,0.040958
255.000000,0.468860,0.379561,-0.101849,-0.157446,-0.205854,-0.050765,-0.104992,-0.018753,0.106654,0.029558
256.000000,0.247274,0.394921,-0.209208,0.007940,0.276574,-0.065411,-0.155299,-0.093338,0.181190,0.050035
257.000000,0.341065,0.507009,0.179787,0.236668,0.124485,-0.056618,-0.011173,0.044833,0.046204,0.012825
258.000000,0.414618,0.431630,0.188101,-0.020357,-0.192019,-0.062277,0.057654,0.080874,0.099321,0.027532
259.000000,0.420477,0.397717,-0.002310,-0.043518,-0.236854,-0.060176,0.027010,-0.024140,0.036225,0.010056
260.000000,0.249442,0.379098,-0.267366,-0.033881,0.226611,-0.053178,-0.008694,-0.121392,0.121703,0.033709
261.000000,0.272890,0.361549,-0.030160,-0.017307,0.353297,-0.041072,-0.035082,0.015221,0.038242,0.010616
262.000000,0.561469,0.357671,0.421295,0.041480,-0.345769,-0.033330,-0.016290,0.168843,0.169627,0.046874
263.000000,0.799262,0.341192,-0.042692,0.043823,-0.412819,-0.029863,0.028479,-0.050759,0.058202,0.016152
264.000000,0.282892,0.308532,-0.488966,-0.017849,0.583636,-0.040048,0.031348,-0.225780,0.227946,0.062746
265.000000,0.955935,0.285045,0.435044,-0.023318,0.208201,-0.037466,0.007961,0.128078,0.128325,0.035534
266.000000,1.097624,0.306528,0.455556,0.040717,-0.590806,-0.051300,0.031666,0.157746,0.160893,0.044482
267.000000,1.113364,0.314961,-0.738298,-0.098241,0.056979,-0.054674,-0.006583,-0.156563,0.156701,0.043332
268.000000,0.971119,0.386273,-0.202588,0.008020,0.425584,-0.070161,-0.042578,-0.053041,0.068016,0.018871
269.000000,1.195381,0.386600,0.529897,0.016305,-0.123436,-0.090736,-0.035281,0.150113,0.154203,0.042647
270.000000,1.204651,0.393113,0.154747,-0.059656,-0.338600,-0.109100,-0.061903,0.042008,0.074811,0.020753
271.000000,0.935726,0.414890,-0.374701,-0.032861,0.175725,-0.121150,-0.101269,-0.113955,0.152450,0.042166
272.000000,0.784532,0.491916,0.040523,0.130500,0.266296,-0.128561,-0.042611,-0.004017,0.042800,0.011880
273.000000,0.885299,0.512072,0.341862,0.096866,-0.202820,-0.116142,0.063403,0.102151,0.120228,0.033303
274.000000,0.819123,0.478270,-0.051496,-0.109046,-0.245193,-0.107911,0.036591,-0.016787,0.040258,0.011175
275.000000,0.542416,0.483096,-0.260967,0.019808,0.126123,-0.117921,0.012453,-0.118308,0.118962,0.032953
276.000000,0.398720,0.487804,-0.065725,0.100014,0.240637,-0.111348,0.075894,-0.038195,0.084963,0.023563
277.000000,0.428819,0.418723,0.149341,-0.055441,-0.026423,-0.106961,0.073326,0.072747,0.103290,0.028629
278.000000,0.352458,0.391095,0.075095,-0.173328,-0.147779,-0.108167,-0.057390,0.048373,0.075057,0.020821
279.000000,0.258243,0.395961,-0.053124,-0.045168,-0.005514,-0.090714,-0.146627,-0.020934,0.148114,0.040976
280.000000,0.147083,0.380646,-0.059489,0.015099,0.193296,-0.072077,-0.155474,-0.013143,0.156029,0.043148
281.000000,0.234709,0.422199,0.179904,0.153458,-0.021538,-0.045586,-0.053515,0.070237,0.088301,0.024486
282.000000,0.387796,0.430551,0.166610,0.138578,-0.308205,-0.012794,0.088617,0.033667,0.094797,0.026282
283.000000,0.330141,0.366518,-0.233793,-0.055227,0.006315,-0.001664,0.106023,-0.116574,0.157577,0.043572
284.000000,0.225713,0.343003,-0.202445,-0.092239,0.373369,0.007795,0.027661,-0.084424,0.088840,0.024635
285.000000,0.428383,0.312768,0.195920,-0.071955,0.089999,0.002452,-0.053565,0.111199,0.123428,0.034184
286.000000,0.571366,0.297778,0.295341,0.015361,-0.389209,-0.012201,-0.067029,0.122982,0.140062,0.038763
287.000000,0.620941,0.281266,-0.191332,0.098026,-0.202287,-0.023445,0.004992,-0.090338,0.090476,0.025088
288.000000,0.209711,0.299756,-0.222636,0.175146,0.261371,-0.082931,0.153803,-0.165854,0.226192,0.062271
289.000000,0.224529,0.209075,-0.012649,-0.081793,0.365391,-0.082069,0.159335,-0.007455,0.159509,0.044102
290.000000,0.201780,0.200001,0.195065,-0.340313,-0.100351,-0.130672,-0.086639,0.169056,0.189964,0.052429
291.000000,0.187551,0.216480,0.148423,-0.135582,-0.266901,-0.145254,-0.292059,0.076951,0.302026,0.082593
292.000000,0.083905,0.227498,-0.128616,0.117259,0.092156,-0.140232,-0.261886,-0.056913,0.267999,0.073526
293.000000,0.052986,0.508246,0.068001,0.437975,-0.019970,-0.112167,0.069742,-0.015147,0.071368,0.019799
294.000000,0.158059,0.542275,-0.008457,0.242051,-0.234989,-0.027988,0.377318,-0.051516,0.380819,0.103202
295.000000,0.126687,0.559171,-0.389550,-0.412125,0.248066,0.057547,0.197285,-0.130099,0.236320,0.065008
296.000000,0.513588,0.617936,0.012431,-0.449508,0.373391,0.106318,-0.186487,0.076472,0.201557,0.055587
297.000000,0.743692,0.541976,0.649266,0.061435,-0.395140,0.088482,-0.298428,0.229647,0.376559,0.102103
298.000000,1.390775,0.511343,-0.037869,0.384212,-0.448060,0.057044,-0.051803,-0.044783,0.068477,0.018999
299.000000,0.469544,0.366402,-0.478755,0.169324,0.487085,-0.041182,0.191768,-0.246460,0.312278,0.085306
300.000000,0.940706,0.170994,0.324804,-0.219548,0.412630,-0.069220,0.135217,0.064196,0.149682,0.041406
301.000000,0.854143,0.141818,0.535001,-0.158703,-0.562471,-0.118425,-0.041104,0.217160,0.221016,0.060870
302.000000,1.036772,0.171828,-0.521784,0.008278,-0.205513,-0.141737,-0.095525,-0.112713,0.147747,0.040875
303.000000,0.535106,0.233476,-0.349089,0.037113,0.540680,-0.151706,-0.079600,-0.148214,0.168237,0.046493
304.000000,0.967152,0.273741,0.550722,0.074889,0.060245,-0.141874,-0.019752,0.136099,0.137525,0.038065
305.000000,1.074605,0.308924,0.368865,-0.044595,-0.410702,-0.137020,-0.018982,0.101425,0.103186,0.028600
306.000000,0.956833,0.331097,-0.352625,0.036085,-0.075840,-0.140145,-0.006471,-0.114650,0.114832,0.031815
307.000000,0.636024,0.351542,-0.253982,0.034950,0.364489,-0.140371,0.022569,-0.107876,0.110212,0.030540
308.000000,0.748442,0.339581,0.260074,-0.007530,0.124198,-0.128969,0.025160,0.080958,0.084777,0.023511
309.000000,0.696399,0.319050,0.256473,-0.130230,-0.222394,-0.144074,-0.062202,0.108555,0.125113,0.034649
310.000000,0.682027,0.347383,0.005408,0.087462,-0.295318,-0.128667,-0.044372,-0.019661,0.048533,0.013470
311.000000,0.383743,0.356989,-0.262964,0.188128,0.093570,-0.146059,0.113142,-0.150236,0.188074,0.051914
312.000000,0.249713,0.270896,-0.193985,-0.114658,0.452520,-0.106721,0.101431,-0.063544,0.119692,0.033155
313.000000,0.429370,0.231639,0.272333,-0.253143,-0.017590,-0.112046,-0.094367,0.170976,0.195289,0.053881
314.000000,0.533791,0.227623,0.289030,-0.062437,-0.396228,-0.122920,-0.216601,0.110602,0.243205,0.066865
315.000000,0.489245,0.297038,-0.123150,0.278665,-0.151607,-0.129683,-0.058730,-0.103438,0.118948,0.032950
316.000000,0.119829,0.264320,-0.225343,0.160063,0.306770,-0.151097,0.140029,-0.145956,0.202265,0.055780
317.000000,0.166080,0.159275,0.002738,-0.178871,0.360160,-0.125290,0.088641,0.034210,0.095013,0.026342
318.000000,0.325655,0.130640,0.360530,-0.183492,-0.329038,-0.147688,-0.094903,0.191899,0.214084,0.058990
319.000000,0.617135,0.169198,0.097627,0.136223,-0.509685,-0.137506,-0.084747,-0.028677,0.089467,0.024809
320.000000,0.029335,0.159650,-0.530168,0.121740,0.692689,-0.174068,0.040013,-0.264837,0.267843,0.073484
321.000000,0.980798,0.084474,0.510472,-0.024566,0.092300,-0.188617,0.104306,0.162766,0.193320,0.053344
322.000000,1.211249,0.162406,0.416686,-0.083550,-0.637985,-0.176640,0.059017,0.127011,0.140053,0.038761
323.000000,1.029587,0.216537,-0.750569,0.006922,0.121319,-0.190399,0.025045,-0.203101,0.204639,0.056425
324.000000,1.108865,0.281159,-0.188865,-0.091094,0.606943,-0.140213,-0.020830,-0.041846,0.046744,0.012974
325.000000,1.215855,0.230050,0.694186,-0.232377,-0.240062,-0.194896,-0.185746,0.252297,0.313298,0.085575
326.000000,1.402584,0.276723,0.122447,-0.049413,-0.384168,-0.211695,-0.287846,0.030624,0.289470,0.079258
327.000000,0.831162,0.475138,-0.288459,0.345177,0.107857,-0.286919,-0.077183,-0.151385,0.169925,0.046955
328.000000,0.460689,0.543105,-0.101870,0.266459,0.142309,-0.264698,0.201418,-0.061348,0.210554,0.058032
329.000000,0.361424,0.420963,0.056816,-0.065378,-0.053605,-0.201441,0.254107,0.016901,0.254668,0.069950
330.000000,0.213618,0.383340,0.009091,-0.194071,-0.099478,-0.161689,0.108984,-0.005355,0.109115,0.030237
331.000000,0.075861,0.402751,-0.098960,-0.127774,0.083608,-0.109020,-0.041385,-0.042913,0.059617,0.016544
332.000000,0.007048,0.407725,-0.079833,-0.126796,0.275184,-0.054932,-0.167046,0.012812,0.167537,0.046301
333.000000,0.079444,0.384459,0.176558,-0.064586,0.029215,-0.036059,-0.252933,0.142725,0.290423,0.079511
334.000000,0.385620,0.470915,0.406607,0.237290,-0.474813,0.016738,-0.124874,0.114146,0.169183,0.046752
335.000000,0.399089,0.412632,-0.260714,0.133382,-0.006346,0.022156,0.057951,-0.143598,0.154851,0.042825
336.000000,0.189473,0.330529,-0.206665,0.002079,0.438118,-0.008300,0.100355,-0.114065,0.151927,0.042023
337.000000,0.637464,0.358406,0.363540,0.085334,-0.131716,-0.000866,0.141063,0.098121,0.171833,0.047477
338.000000,0.791780,0.325473,0.092278,-0.035286,-0.377501,-0.018081,0.149836,-0.007521,0.150025,0.041500
339.000000,0.707221,0.382554,-0.541356,-0.230937,0.397243,0.025835,-0.010645,-0.167012,0.167351,0.046251
340.000000,1.229584,0.360200,0.291966,-0.219134,0.355804,0.047223,-0.185307,0.128382,0.225434,0.062066
341.000000,1.372739,0.355246,0.708586,0.172359,-0.617938,0.060970,-0.138310,0.227974,0.266649,0.073164
342.000000,1.575039,0.254436,-0.647642,0.244958,-0.180211,0.055139,0.080767,-0.153684,0.173615,0.047965
343.000000,1.074407,0.030961,-0.349795,-0.118309,0.563979,0.060163,0.084235,-0.147636,0.169976,0.046969
344.000000,1.421148,-0.101740,0.653656,-0.167556,0.054095,0.069630,-0.059804,0.156774,0.167793,0.046372
345.000000,1.609510,-0.139703,0.393835,0.132319,-0.502625,0.087087,-0.031218,0.093781,0.098840,0.027400
346.000000,1.324277,-0.231228,-0.573691,0.149954,0.063074,0.100675,0.111832,-0.173012,0.206009,0.056797
347.000000,1.117418,-0.391657,-0.156082,-0.120554,0.497165,0.122416,0.094093,-0.071582,0.118226,0.032751
348.000000,1.263840,-0.441879,0.584578,-0.087084,-0.193860,0.144695,-0.005841,0.163398,0.163502,0.045197
349.000000,1.139656,-0.453780,-0.074310,-0.144947,-0.225776,0.119948,-0.142304,0.043423,0.148782,0.041159
350.000000,0.888367,-0.421114,-0.301226,0.112004,0.006937,0.102376,-0.119163,-0.042970,0.126674,0.035079
351.000000,0.726032,-0.251099,0.048473,0.310255,-0.030753,0.086263,0.140795,-0.040535,0.146514,0.040536
352.000000,0.584973,-0.310293,0.102435,-0.014180,0.023702,0.085190,0.242255,-0.066092,0.251109,0.068993
353.000000,0.450777,-0.333883,-0.026686,-0.227862,0.193480,0.104735,0.084060,-0.051158,0.098403,0.027279
354.000000,0.383710,-0.287358,-0.011314,-0.143973,0.153775,0.103862,-0.089669,0.052122,0.103717,0.028747
355.000000,0.358082,-0.261222,0.086106,-0.022432,-0.138411,0.087968,-0.155314,0.122582,0.197861,0.054581
356.000000,0.357878,-0.248245,-0.001754,0.049018,-0.266971,0.074467,-0.131640,0.051899,0.141501,0.039159
357.000000,0.205485,-0.223371,-0.128711,0.137482,-0.033542,0.053517,-0.019293,-0.074199,0.076666,0.021267
358.000000,0.011162,-0.222926,-0.058852,0.068296,0.222248,0.028847,0.078495,-0.079735,0.111889,0.031003
359.000000,0.196545,-0.136471,0.228868,0.117003,-0.007999,0.029368,0.184108,0.014244,0.184658,0.050982
360.000000,0.249282,-0.164371,0.150867,-0.073250,-0.139712,0.022923,0.173889,-0.007820,0.174065,0.048088
361.000000,0.252691,-0.102666,-0.179621,-0.217698,0.121636,0.047800,-0.003099,-0.062103,0.062180,0.017254
362.000000,0.273255,-0.025592,-0.152426,-0.172534,0.302076,0.074094,-0.181512,0.033863,0.184644,0.050978
363.000000,0.488280,0.021984,0.299877,0.084246,-0.222487,0.095788,-0.181670,0.173498,0.251208,0.069020
364.000000,0.697652,0.020390,0.128831,0.149881,-0.450162,0.103537,-0.054076,0.030444,0.062057,0.017220
365.000000,0.360054,-0.045612,-0.431163,0.012524,0.373664,0.106029,0.016329,-0.181114,0.181849,0.050215
366.000000,0.629990,0.018947,0.214558,0.110159,0.251906,0.078594,0.080375,0.024182,0.083934,0.023278
367.000000,0.962855,0.077287,0.418964,0.160476,-0.404992,0.099316,0.216086,0.084552,0.232039,0.063852
368.000000,0.980520,0.021522,-0.367538,-0.100468,-0.094073,0.102748,0.199917,-0.142717,0.245632,0.067519
369.000000,0.854685,0.010473,-0.349178,-0.241521,0.511549,0.155742,0.023258,-0.122132,0.124327,0.034432
370.000000,1.134407,-0.064532,0.421696,-0.133484,0.049365,0.162126,-0.140708,0.167303,0.218607,0.060217
371.000000,1.047057,-0.169822,0.242657,-0.089793,-0.335980,0.113039,-0.244819,0.162867,0.294044,0.080474
372.000000,0.954488,-0.188375,-0.294120,0.043725,-0.144147,0.092940,-0.239999,0.010715,0.240238,0.066066
373.000000,0.683671,-0.182375,-0.147400,0.167436,0.073497,0.062260,-0.103211,-0.031324,0.107860,0.029891
374.000000,0.745417,0.082334,0.172269,0.311513,-0.112614,0.064193,0.173157,-0.016103,0.173904,0.048044
375.000000,0.752962,0.162059,0.029870,0.214665,-0.175143,0.071494,0.407355,-0.127254,0.426769,0.114934
376.000000,0.576432,0.078696,-0.303993,-0.188843,0.314222,0.106961,0.347045,-0.189533,0.395428,0.106957
377.000000,0.745752,0.075084,-0.077608,-0.370188,0.422434,0.127737,0.055603,0.014234,0.057396,0.015928
378.000000,0.648960,0.066642,0.306968,-0.271285,-0.279513,0.077836,-0.244669,0.234933,0.339200,0.092388
379.000000,0.781077,0.067673,-0.032416,0.003417,-0.399017,0.012944,-0.322048,0.068069,0.329163,0.089755
380.000000,0.393932,0.114851,-0.256396,0.211024,0.197731,-0.049189,-0.170713,-0.108656,0.202359,0.055805
381.000000,0.321336,0.109871,0.035588,0.083145,0.364959,-0.078701,-0.050649,0.006331,0.051043,0.014167
382.000000,0.730003,0.156496,0.510637,0.070763,-0.327009,-0.059972,0.026385,0.158955,0.161130,0.044547
383.000000,1.079070,0.200698,-0.010681,0.131581,-0.458932,-0.033699,0.116230,-0.072115,0.136784,0.037862
384.000000,0.362387,0.188232,-0.481098,0.116030,0.501712,-0.076434,0.232002,-0.274080,0.359089,0.097577
385.000000,0.887548,0.092073,0.275414,-0.135997,0.377490,-0.086262,0.182579,0.056017,0.190979,0.052706
386.000000,0.617696,0.110782,0.374749,-0.279569,-0.439910,-0.175416,-0.045966,0.208286,0.213298,0.058777
387.000000,0.726087,0.158642,-0.265765,-0.027393,-0.319818,-0.194171,-0.161879,-0.058802,0.172228,0.047585
388.000000,0.234188,0.210315,-0.415997,0.078048,0.554692,-0.210976,-0.128013,-0.176804,0.218282,0.060129
389.000000,0.685189,0.188689,0.363097,0.040932,0.230076,-0.192225,-0.057311,0.126927,0.139266,0.038544
390.000000,0.886622,0.239383,0.512216,-0.009906,-0.533418,-0.161500,-0.043764,0.175815,0.181180,0.050032
391.000000,0.939105,0.253170,-0.438135,0.014553,-0.129049,-0.146883,-0.036539,-0.128206,0.133311,0.036906
392.000000,0.493186,0.308096,-0.274001,0.078647,0.444783,-0.161967,0.009803,-0.138621,0.138967,0.038462
393.000000,0.850757,0.395944,0.419752,0.150215,-0.037291,-0.134113,0.124507,0.093457,0.155680,0.043052
394.000000,0.860927,0.379902,0.162562,-0.120503,-0.314500,-0.132497,0.104815,0.036750,0.111071,0.030777
395.000000,0.739524,0.479035,-0.371691,-0.255663,0.232841,-0.084311,-0.104139,-0.104759,0.147714,0.040866
396.000000,0.711607,0.555116,0.122585,0.065835,0.306261,-0.065911,-0.159910,0.038590,0.164500,0.045470
397.000000,0.849797,0.584049,0.460894,0.150158,-0.324499,-0.053589,-0.040550,0.156378,0.161550,0.044662
398.000000,0.939797,0.524292,-0.137258,-0.013434,-0.325994,-0.049716,0.018734,-0.038616,0.042920,0.011914
399.000000,0.465800,0.498800,-0.366796,0.065784,0.277058,-0.102391,0.054765,-0.175384,0.183736,0.050730
400.000000,0.477265,0.466573,0.025944,0.041197,0.361848,-0.100186,0.089135,-0.004432,0.089245,0.024747
401.000000,0.623901,0.405576,0.389708,-0.069797,-0.299935,-0.125775,0.057126,0.153900,0.164160,0.045377
402.000000,0.688128,0.389561,-0.036233,-0.100129,-0.350426,-0.124904,-0.020756,-0.027377,0.034356,0.009537
403.000000,0.420722,0.421173,-0.469671,-0.132769,0.543953,-0.082929,-0.141951,-0.164773,0.217486,0.059913
404.000000,0.956614,0.399003,0.443395,-0.076747,0.246240,-0.057872,-0.199596,0.170824,0.262715,0.072110
405.000000,1.202019,0.449897,0.647939,0.131048,-0.653524,-0.038782,-0.136485,0.206186,0.247267,0.067959
406.000000,1.334147,0.420228,-0.647728,0.332494,-0.115470,-0.050987,0.091257,-0.201637,0.221326,0.060954
407.000000,0.739042,0.317086,-0.305056,0.125207,0.439002,-0.132330,0.269271,-0.175324,0.321318,0.087691
408.000000,0.865931,0.191750,0.319311,-0.226726,0.216365,-0.140390,0.172780,0.065963,0.184943,0.051060
409.000000,0.681208,0.202254,0.292880,-0.286381,-0.192987,-0.187674,-0.093807,0.136227,0.165401,0.045717
410.000000,0.592523,0.260822,-0.015991,-0.030444,-0.201955,-0.174437,-0.206712,0.013579,0.207158,0.057110
411.000000,0.426349,0.273893,-0.213387,0.126368,0.123590,-0.166407,-0.131909,-0.074071,0.151283,0.041846
412.000000,0.340847,0.331300,-0.001760,0.186573,0.118821,-0.146834,0.029388,-0.006637,0.030128,0.008364
413.000000,0.380366,0.295882,0.121070,0.014919,-0.094153,-0.115400,0.104841,0.040575,0.112419,0.031149
414.000000,0.307291,0.284665,-0.038986,-0.213743,-0.024171,-0.088450,-0.031758,-0.004404,0.032062,0.008901
415.000000,0.222969,0.318054,-0.043687,-0.060220,0.119385,-0.064525,-0.148731,-0.008616,0.148980,0.041214
416.000000,0.282030,0.412547,0.149346,0.222136,-0.052788,-0.036794,-0.024711,0.038943,0.046121,0.012802
417.000000,0.385485,0.421541,0.071696,0.176441,-0.245527,-0.004945,0.166771,-0.008846,0.167005,0.046156
418.000000,0.324453,0.359248,-0.279734,-0.157122,0.112222,0.020427,0.129381,-0.115625,0.173518,0.047938
419.000000,0.361694,0.357212,-0.154430,-0.229851,0.403052,0.048282,-0.062219,-0.020576,0.065533,0.018183
420.000000,0.705730,0.383804,0.450713,0.078631,-0.247606,0.060486,-0.098871,0.168486,0.195354,0.053898
421.000000,0.972836,0.344487,0.067046,0.105854,-0.436235,0.042076,-0.000712,0.001044,0.001264,0.000351
422.000000,0.622409,0.269559,-0.536369,-0.069008,0.464843,0.039889,-0.002572,-0.190918,0.190935,0.052694
423.000000,1.090380,0.245488,0.349251,-0.029374,0.288465,0.030403,-0.049282,0.094105,0.106228,0.029440
424.000000,1.189855,0.243837,0.527138,0.069052,-0.493297,0.015166,-0.013235,0.175772,0.176270,0.048691
425.000000,1.256717,0.223171,-0.524275,-0.054007,-0.134941,0.002791,-0.010582,-0.096102,0.096683,0.026803
426.000000,0.899701,0.235823,-0.299465,-0.017179,0.357890,-0.024459,-0.041863,-0.101923,0.110185,0.030533
427.000000,1.155944,0.377561,0.409506,0.174019,-0.020850,-0.029712,0.055075,0.072844,0.091321,0.025321
428.000000,1.206320,0.382434,0.150178,0.046279,-0.293508,-0.043576,0.146621,0.013563,0.147247,0.040738
429.000000,1.002907,0.366972,-0.365249,-0.073016,0.039749,-0.057311,0.119378,-0.124809,0.172709,0.047717
430.000000,0.887464,0.384517,-0.186661,-0.220562,0.455250,-0.027345,-0.035395,-0.052054,0.062948,0.017467
431.000000,1.013380,0.340601,0.476040,-0.169134,0.006724,-0.042551,-0.211415,0.187085,0.282307,0.077349
