time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3997.000000,0.518071,0.238154,0.239247,0.176252,-0.105558,0.012683,-0.167553,0.074078,0.183198,0.059412
3998.000000,0.575337,0.277096,0.105799,0.204147,-0.143017,0.024400,0.047253,-0.005703,0.047596,0.015516
3999.000000,0.511201,0.229137,-0.074212,0.082183,-0.020311,0.019063,0.190792,-0.075371,0.205140,0.066433
4000.000000,0.461098,0.187071,-0.090321,-0.009114,0.055698,0.008669,0.219174,-0.072105,0.230730,0.074581
4001.000000,0.449038,0.158609,-0.104385,-0.139819,0.087443,0.009258,0.119644,-0.030981,0.123590,0.040203
4002.000000,0.465061,0.176970,-0.108237,-0.264706,0.112204,0.022895,-0.118098,0.033097,0.122648,0.039898
4003.000000,0.514583,0.216919,0.075152,-0.081726,0.012881,0.017866,-0.286737,0.088898,0.300202,0.096439
4004.000000,0.617077,0.322458,0.276268,0.250052,-0.154470,0.017571,-0.150460,0.061691,0.162616,0.052800
4005.000000,0.646671,0.355468,0.053555,0.233903,-0.123940,0.028558,0.115263,-0.038365,0.121480,0.039520
4006.000000,0.552208,0.252315,-0.160608,-0.026198,0.057069,0.016777,0.198278,-0.081798,0.214488,0.069414
4007.000000,0.535615,0.221000,-0.103031,-0.122344,0.108041,0.013378,0.102979,-0.034020,0.108453,0.035300
4008.000000,0.560181,0.218436,-0.021877,-0.123263,0.052698,0.009865,-0.033592,0.023076,0.040754,0.013287
4009.000000,0.564440,0.216636,0.005705,-0.109648,0.018757,0.002092,-0.160928,0.049789,0.168454,0.054677
4010.000000,0.594800,0.265780,0.140820,0.114027,-0.069878,-0.005727,-0.130836,0.042508,0.137568,0.044723
4011.000000,0.588174,0.271808,0.054498,0.122908,-0.066489,-0.006585,0.002556,-0.002495,0.003572,0.001165
4012.000000,0.544428,0.242972,-0.027263,0.049620,-0.014111,-0.010780,0.089952,-0.033102,0.095849,0.031211
4013.000000,0.512769,0.226170,-0.031583,0.020129,0.005387,-0.015420,0.125442,-0.036659,0.130689,0.042500
4014.000000,0.479460,0.198647,-0.073693,-0.079822,0.042490,-0.015700,0.080260,-0.024497,0.083915,0.027335
4015.000000,0.465035,0.198881,-0.049913,-0.104443,0.052933,-0.013270,-0.025276,0.005296,0.025825,0.008421
4016.000000,0.466692,0.209894,0.015165,-0.046571,0.020333,-0.014445,-0.102555,0.031366,0.107244,0.034908
4017.000000,0.474606,0.224725,0.068385,0.040989,-0.029430,-0.017270,-0.095222,0.031970,0.100446,0.032703
4018.000000,0.457524,0.213757,0.025633,0.024960,-0.021618,-0.018364,-0.060565,0.014202,0.062208,0.020274
4019.000000,0.456015,0.236662,0.057774,0.104073,-0.046639,-0.018067,0.021132,-0.004778,0.021665,0.007065
4020.000000,0.452465,0.250992,0.023360,0.128375,-0.063280,-0.014006,0.153956,-0.038537,0.158706,0.051541
4021.000000,0.386585,0.183970,-0.180815,-0.196386,0.103689,-0.004061,0.076696,-0.041281,0.087100,0.028369
4022.000000,0.410571,0.216267,-0.071021,-0.212844,0.128383,0.015473,-0.150472,0.035533,0.154611,0.050222
4023.000000,0.516452,0.294886,0.222879,0.135382,-0.087427,0.009989,-0.150520,0.071584,0.166675,0.054105
4024.000000,0.599439,0.351129,0.125833,0.238258,-0.167726,0.022088,0.068472,-0.006230,0.068755,0.022405
4025.000000,0.513913,0.261212,-0.147897,0.007148,0.014747,0.016210,0.176738,-0.079141,0.193648,0.062759
4026.000000,0.475101,0.218100,-0.151587,-0.171441,0.149063,0.019232,0.063312,-0.038645,0.074174,0.024168
4027.000000,0.531467,0.230451,0.028874,-0.083446,0.050652,0.016614,-0.067751,0.037892,0.077627,0.025291
4028.000000,0.567216,0.233777,0.084473,0.012245,-0.054562,0.004176,-0.095275,0.045844,0.105731,0.034417
4029.000000,0.573606,0.247310,0.059490,0.099518,-0.080979,-0.001362,-0.021889,0.005515,0.022573,0.007361
4030.000000,0.509219,0.194395,-0.088575,-0.061512,0.047016,-0.004431,-0.020032,-0.017351,0.026502,0.008642
4031.000000,0.500607,0.200622,0.021216,-0.006280,0.040647,-0.008654,-0.051422,0.012454,0.052909,0.017247
4032.000000,0.546543,0.242342,0.112181,0.127967,-0.070719,-0.009857,0.032731,0.011872,0.034818,0.011353
4033.000000,0.517027,0.202991,-0.042505,0.002957,-0.034337,-0.010339,0.090910,-0.026701,0.094750,0.030854
4034.000000,0.473894,0.189903,-0.061006,-0.026594,0.022228,-0.013143,0.074420,-0.033662,0.081679,0.026608
4035.000000,0.442245,0.171911,-0.084990,-0.129768,0.089734,-0.007656,-0.025097,-0.003781,0.025380,0.008276
4036.000000,0.457822,0.184442,0.014500,-0.081596,0.047024,-0.005559,-0.136901,0.044585,0.143978,0.046793
4037.000000,0.524087,0.248743,0.166453,0.148290,-0.099087,-0.005565,-0.071336,0.041109,0.082333,0.026821
4038.000000,0.537774,0.264835,0.042744,0.157502,-0.107669,0.002640,0.099839,-0.026940,0.103410,0.033664
4039.000000,0.456017,0.192296,-0.143496,-0.074446,0.059677,0.001504,0.117881,-0.059092,0.131863,0.042879
4040.000000,0.442058,0.183161,-0.084345,-0.144065,0.118108,0.008182,-0.011963,-0.006219,0.013483,0.004397
4041.000000,0.491249,0.204002,0.069208,-0.017766,0.003290,0.003539,-0.086756,0.044634,0.097564,0.031768
4042.000000,0.533429,0.229934,0.101282,0.103050,-0.095734,-0.000013,-0.024141,0.023473,0.033671,0.010979
4043.000000,0.493920,0.196199,-0.042245,0.015198,-0.024585,-0.002885,0.031518,-0.022381,0.038656,0.012604
4044.000000,0.444723,0.166870,-0.079099,-0.084163,0.074025,-0.003217,-0.019043,-0.014105,0.023698,0.007728
4045.000000,0.459441,0.182200,0.042063,0.001315,0.025429,-0.006232,-0.055083,0.022541,0.059517,0.019398
4046.000000,0.484589,0.193200,0.071277,0.058775,-0.050084,-0.008909,-0.014556,0.019955,0.024700,0.008054
4047.000000,0.477093,0.189766,0.015142,0.058294,-0.055264,-0.009270,0.050955,-0.013429,0.052695,0.017177
4048.000000,0.426518,0.156948,-0.075592,-0.050849,0.033462,-0.009628,0.041924,-0.027784,0.050295,0.016395
4049.000000,0.410655,0.157124,-0.025472,-0.043544,0.050129,-0.009426,-0.009920,-0.001886,0.010098,0.003293
4050.000000,0.440173,0.184244,0.066762,0.067009,-0.033473,-0.011125,0.016687,0.010561,0.019748,0.006440
4051.000000,0.433323,0.171116,0.001799,0.030266,-0.042689,-0.011015,0.066743,-0.013595,0.068114,0.022196
4052.000000,0.391672,0.145640,-0.071144,-0.063118,0.029047,-0.010519,0.037150,-0.023446,0.043930,0.014322
4053.000000,0.369076,0.139090,-0.080147,-0.143951,0.095774,-0.001924,-0.087824,0.011299,0.088548,0.028840
4054.000000,0.396885,0.159549,0.041237,-0.051590,0.033623,-0.000874,-0.185373,0.059587,0.194715,0.063101
4055.000000,0.475020,0.232044,0.187531,0.175870,-0.115995,0.002055,-0.087665,0.046834,0.099391,0.032360
4056.000000,0.501846,0.262504,0.058972,0.191721,-0.122067,0.014561,0.117907,-0.032963,0.122428,0.039827
4057.000000,0.414686,0.177636,-0.155393,-0.075067,0.068912,0.012702,0.149862,-0.070844,0.165763,0.053812
4058.000000,0.408404,0.167501,-0.086138,-0.135173,0.118605,0.017279,0.025265,-0.014605,0.029183,0.009516
4059.000000,0.478743,0.200798,0.087849,0.040763,-0.031369,0.010243,-0.006284,0.028356,0.029044,0.009471
4060.000000,0.491131,0.190867,0.022448,0.044697,-0.071179,0.004759,0.042044,-0.002257,0.042105,0.013727
4061.000000,0.439929,0.152778,-0.101883,-0.090496,0.040902,0.002373,0.000250,-0.021524,0.021525,0.007019
4062.000000,0.424015,0.150462,-0.062664,-0.133311,0.102964,0.008359,-0.128848,0.021587,0.130644,0.042485
4063.000000,0.485153,0.196654,0.140404,0.074149,-0.031532,0.003359,-0.136330,0.058238,0.148248,0.048170
4064.000000,0.538732,0.232262,0.121628,0.156074,-0.119240,0.007312,0.002171,0.016570,0.016712,0.005450
4065.000000,0.491656,0.188588,-0.054915,0.028747,-0.025486,0.005551,0.089858,-0.040934,0.098742,0.032150
4066.000000,0.441692,0.158815,-0.078209,-0.054212,0.064882,0.001827,0.065312,-0.035479,0.074326,0.024217
4067.000000,0.455847,0.170906,0.020175,0.017090,0.015510,-0.002932,0.053039,-0.005335,0.053307,0.017376
4068.000000,0.468667,0.169899,0.019729,0.033889,-0.038648,-0.006290,0.083647,-0.009260,0.084158,0.027414
4069.000000,0.426690,0.134683,-0.119102,-0.158861,0.059450,-0.002757,-0.009457,-0.011446,0.014847,0.004842
4070.000000,0.426113,0.158103,-0.036567,-0.119903,0.080134,0.003628,-0.159412,0.034214,0.163042,0.052937
4071.000000,0.480171,0.208885,0.145928,0.095939,-0.044600,-0.000734,-0.146194,0.057570,0.157121,0.051030
4072.000000,0.533432,0.253737,0.123677,0.181549,-0.123863,0.006461,0.018882,0.009604,0.021184,0.006908
4073.000000,0.481317,0.203916,-0.063675,0.032075,-0.021344,0.005392,0.119789,-0.049500,0.129613,0.042152
4074.000000,0.429278,0.166183,-0.103522,-0.095091,0.086332,0.004225,0.068876,-0.037789,0.078562,0.025594
4075.000000,0.448139,0.177064,0.007899,-0.028494,0.037583,0.001205,0.007808,0.006755,0.010324,0.003367
4076.000000,0.481316,0.192971,0.058728,0.058985,-0.054356,-0.003261,0.035551,0.008594,0.036575,0.011925
4077.000000,0.442882,0.152310,-0.082862,-0.094981,0.019529,-0.004669,-0.003085,-0.009619,0.010102,0.003294
4078.000000,0.420463,0.154767,-0.064141,-0.130602,0.084301,0.000708,-0.132767,0.020094,0.134279,0.043660
4079.000000,0.491019,0.237160,0.173600,0.158307,-0.063308,-0.001430,-0.081928,0.041563,0.091868,0.029918
4080.000000,0.523005,0.251262,0.066138,0.148488,-0.106418,0.005563,0.087540,-0.012083,0.088370,0.028782
4081.000000,0.451415,0.175588,-0.152592,-0.128384,0.063372,0.006308,0.065169,-0.043238,0.078208,0.025480
4082.000000,0.446165,0.183553,-0.058031,-0.128840,0.106209,0.011892,-0.077524,0.010041,0.078172,0.025468
4083.000000,0.540971,0.260135,0.176697,0.158780,-0.081788,0.007590,-0.025830,0.036597,0.044794,0.014604
4084.000000,0.544751,0.232011,0.002818,0.071183,-0.082639,0.007437,0.091715,-0.019832,0.093835,0.030557
4085.000000,0.483126,0.187549,-0.105824,-0.054607,0.033280,0.002124,0.085693,-0.045925,0.097223,0.031657
4086.000000,0.457930,0.176464,-0.071086,-0.100337,0.091736,0.003171,-0.006157,-0.010142,0.011865,0.003869
4087.000000,0.477450,0.178969,0.017465,-0.066093,0.039883,0.001084,-0.094564,0.037210,0.101622,0.033084
4088.000000,0.510052,0.198448,0.092499,0.046813,-0.053275,-0.004536,-0.091383,0.040767,0.100064,0.032579
4089.000000,0.505157,0.198810,0.037810,0.066293,-0.057530,-0.006576,-0.025630,0.005526,0.026219,0.008550
4090.000000,0.477607,0.198196,0.005633,0.076200,-0.027646,-0.009009,0.055259,-0.023711,0.060131,0.019598
4091.000000,0.429262,0.154479,-0.077958,-0.076815,0.058339,-0.008454,0.036164,-0.021650,0.042149,0.013742
4092.000000,0.435068,0.165382,0.012248,-0.021611,0.025374,-0.009543,-0.012165,0.008452,0.014813,0.004831
4093.000000,0.460189,0.187960,0.061590,0.071634,-0.050670,-0.010932,0.027276,0.006401,0.028017,0.009136
4094.000000,0.440817,0.171527,-0.017594,0.026031,-0.034761,-0.011006,0.076551,-0.022468,0.079780,0.025991
4095.000000,0.396514,0.146021,-0.078923,-0.071265,0.044411,-0.009951,0.039535,-0.025356,0.046967,0.015312
4096.000000,0.381160,0.142025,-0.063122,-0.127850,0.087701,-0.002884,-0.078124,0.013576,0.079295,0.025833
4097.000000,0.409941,0.162129,0.052155,-0.028604,0.014337,-0.003789,-0.153264,0.053319,0.162274,0.052689
4098.000000,0.459995,0.207336,0.135590,0.128627,-0.092073,-0.003189,-0.077912,0.037650,0.086532,0.028185
4099.000000,0.461388,0.216615,0.040274,0.129189,-0.084314,0.001983,0.065908,-0.020953,0.069158,0.022536
4100.000000,0.408248,0.184282,-0.052648,0.039883,0.000668,-0.000877,0.149217,-0.056160,0.159435,0.051776
4101.000000,0.366761,0.144513,-0.107490,-0.121946,0.093032,0.002058,0.083460,-0.034694,0.090384,0.029436
4102.000000,0.385534,0.154702,-0.025503,-0.100107,0.058786,0.004832,-0.037559,0.017805,0.041566,0.013552
4103.000000,0.425908,0.181896,0.072989,0.039667,-0.044895,-0.000254,-0.054035,0.031692,0.062643,0.020416
4104.000000,0.416531,0.168807,0.006324,0.021287,-0.038342,-0.003361,-0.021994,0.004408,0.022431,0.007315
4105.000000,0.382634,0.150785,-0.032584,-0.021213,0.019354,-0.005835,-0.027097,-0.005771,0.027705,0.009034
4106.000000,0.364506,0.139494,-0.018525,-0.048108,0.047004,-0.006135,-0.069224,0.013142,0.070460,0.022960
4107.000000,0.385448,0.156651,0.062680,0.035017,-0.013845,-0.008255,-0.066533,0.028536,0.072394,0.023589
4108.000000,0.416423,0.186731,0.083510,0.119903,-0.081022,-0.005318,0.030415,0.003613,0.030629,0.009987
4109.000000,0.396951,0.177464,-0.005729,0.080935,-0.052176,-0.002595,0.137742,-0.042668,0.144199,0.046864
4110.000000,0.342351,0.136125,-0.096355,-0.061882,0.050597,-0.002404,0.130829,-0.051982,0.140778,0.045759
4111.000000,0.330709,0.130485,-0.075640,-0.119002,0.086751,0.003011,0.022967,-0.011060,0.025491,0.008312
4112.000000,0.350342,0.139122,-0.020264,-0.106064,0.047612,0.005103,-0.100545,0.036303,0.106898,0.034796
4113.000000,0.385113,0.165640,0.077287,0.031031,-0.040911,0.000236,-0.125356,0.046813,0.133812,0.043509
4114.000000,0.382964,0.162613,0.037710,0.044382,-0.042092,-0.002252,-0.081359,0.020521,0.083907,0.027332
4115.000000,0.370115,0.167804,0.032928,0.072949,-0.028068,-0.004314,-0.012268,-0.002495,0.012519,0.004083
4116.000000,0.360375,0.170101,0.025499,0.078226,-0.025611,-0.005500,0.072774,-0.020032,0.075481,0.024593
4117.000000,0.324258,0.126812,-0.068763,-0.078548,0.041549,-0.004495,0.053340,-0.021375,0.057463,0.018730
4118.000000,0.330918,0.142670,0.007621,-0.006707,0.012036,-0.005871,0.014492,-0.001131,0.014536,0.004740
4119.000000,0.346633,0.158479,0.036835,0.062063,-0.038289,-0.006912,0.053970,-0.005602,0.054260,0.017687
4120.000000,0.315405,0.123742,-0.064267,-0.065202,0.018887,-0.006214,0.036736,-0.016927,0.040448,0.013188
4121.000000,0.304244,0.129998,-0.023039,-0.038814,0.031856,-0.006102,-0.018119,-0.000854,0.018139,0.005915
4122.000000,0.306544,0.133161,0.007947,-0.010250,0.012484,-0.007122,-0.042091,0.014595,0.044550,0.014524
4123.000000,0.303521,0.124434,0.000856,-0.027292,0.004916,-0.007858,-0.065269,0.020244,0.068336,0.022269
4124.000000,0.312626,0.140708,0.045897,0.045976,-0.028246,-0.008710,-0.045861,0.015718,0.048480,0.015804
4125.000000,0.291745,0.119666,-0.016768,-0.018779,0.005658,-0.008408,-0.038699,0.005196,0.039046,0.012731
4126.000000,0.292106,0.133068,0.031505,0.041061,-0.010546,-0.009219,-0.018939,0.005336,0.019676,0.006417
4127.000000,0.305233,0.152461,0.052091,0.094958,-0.047837,-0.007298,0.063753,-0.010395,0.064595,0.021051
4128.000000,0.284649,0.131737,-0.017257,0.023765,-0.020509,-0.005924,0.121485,-0.034982,0.126421,0.041119
4129.000000,0.249970,0.106396,-0.074854,-0.080125,0.047526,-0.003697,0.077257,-0.031727,0.083518,0.027206
4130.000000,0.244465,0.109037,-0.057810,-0.102867,0.067861,0.001217,-0.027572,0.003702,0.027819,0.009071
4131.000000,0.264301,0.121557,0.003832,-0.050687,0.021970,0.001090,-0.106752,0.036987,0.112978,0.036766
4132.000000,0.295418,0.146658,0.075945,0.062469,-0.050872,-0.000931,-0.086099,0.034265,0.092667,0.030178
4133.000000,0.318507,0.179211,0.078672,0.142561,-0.086976,0.003673,0.038120,-0.006651,0.038696,0.012616
4134.000000,0.267038,0.127930,-0.069682,-0.028576,0.022205,0.004073,0.080743,-0.038599,0.089495,0.029147
4135.000000,0.242865,0.107785,-0.093704,-0.145955,0.103844,0.011193,-0.030753,-0.004953,0.031149,0.010157
4136.000000,0.285834,0.134395,0.039224,-0.025313,0.019523,0.010011,-0.111283,0.043956,0.119650,0.038928
4137.000000,0.345130,0.175287,0.119838,0.123837,-0.094927,0.009562,-0.037655,0.030039,0.048169,0.015703
4138.000000,0.346761,0.177582,0.029725,0.114670,-0.080968,0.013163,0.093880,-0.029510,0.098409,0.032042
4139.000000,0.289161,0.133331,-0.076251,-0.015731,0.032703,0.009848,0.132677,-0.056458,0.144190,0.046861
4140.000000,0.269658,0.113985,-0.069626,-0.088002,0.081433,0.010434,0.065534,-0.024774,0.070060,0.022830
4141.000000,0.283695,0.110810,-0.049345,-0.132866,0.066066,0.013580,-0.062702,0.024195,0.067208,0.021902
4142.000000,0.313469,0.128287,0.026812,-0.045964,-0.003418,0.009166,-0.151314,0.052001,0.160000,0.051957
4143.000000,0.372885,0.195165,0.143274,0.173313,-0.109125,0.010510,-0.052857,0.026856,0.059288,0.019324
4144.000000,0.360206,0.187934,0.014776,0.117992,-0.064253,0.014537,0.102499,-0.035848,0.108587,0.035343
4145.000000,0.297511,0.119241,-0.147613,-0.155058,0.108077,0.018614,0.048099,-0.038444,0.061575,0.020068
4146.000000,0.325853,0.134349,-0.030350,-0.119854,0.090081,0.024301,-0.099909,0.029997,0.104315,0.033958
4147.000000,0.422528,0.198315,0.166374,0.136756,-0.095552,0.019919,-0.058546,0.046646,0.074856,0.024390
4148.000000,0.435526,0.186335,0.028027,0.096543,-0.093506,0.021026,0.066475,-0.017015,0.068618,0.022360
4149.000000,0.382153,0.153281,-0.060523,0.023947,0.006376,0.014214,0.124293,-0.055294,0.136037,0.044228
4150.000000,0.349794,0.126413,-0.065323,-0.048408,0.067460,0.009965,0.101216,-0.037682,0.108003,0.035154
4151.000000,0.348335,0.108349,-0.089735,-0.185129,0.101719,0.017324,-0.044945,0.013113,0.046819,0.015263
4152.000000,0.385332,0.131334,0.006427,-0.114870,0.033171,0.017534,-0.202216,0.066470,0.212860,0.068896
4153.000000,0.440573,0.180663,0.147638,0.106727,-0.082860,0.011395,-0.178355,0.062835,0.189100,0.061303
4154.000000,0.498727,0.255419,0.136751,0.244210,-0.139256,0.022361,0.033517,-0.003686,0.033719,0.010995
4155.000000,0.457561,0.235739,-0.033497,0.147378,-0.049543,0.024131,0.237733,-0.080862,0.251109,0.081035
4156.000000,0.389443,0.153980,-0.169950,-0.132846,0.113346,0.022108,0.209632,-0.078235,0.223755,0.072364
4157.000000,0.420595,0.164582,-0.134920,-0.269963,0.158209,0.042089,-0.029218,0.006084,0.029845,0.009732
4158.000000,0.508527,0.204901,0.085900,-0.051573,-0.013293,0.033854,-0.180007,0.076197,0.195470,0.063342
4159.000000,0.552037,0.220749,0.121338,0.090539,-0.099563,0.021178,-0.139130,0.050575,0.148037,0.048102
4160.000000,0.532310,0.208166,0.026095,0.085513,-0.049743,0.013970,-0.040701,-0.001252,0.040720,0.013276
4161.000000,0.501776,0.200238,0.012191,0.084163,-0.010711,0.005145,0.053636,-0.023791,0.058676,0.019125
4162.000000,0.467687,0.156803,-0.045393,-0.042346,0.038451,0.000149,0.061286,-0.020355,0.064578,0.021046
4163.000000,0.474070,0.161978,0.014143,0.002623,-0.000167,-0.004513,0.044490,-0.004908,0.044760,0.014592
4164.000000,0.472863,0.162544,0.005507,0.025221,-0.026727,-0.007926,0.062974,-0.011703,0.064052,0.020875
4165.000000,0.439957,0.139047,-0.063111,-0.060326,0.022990,-0.008825,0.033073,-0.016913,0.037147,0.012112
4166.000000,0.420247,0.136495,-0.048814,-0.088798,0.058035,-0.006473,-0.053581,0.006631,0.053990,0.017599
4167.000000,0.429854,0.149084,0.027414,-0.024874,0.020058,-0.007614,-0.109330,0.034902,0.114766,0.037346
4168.000000,0.475274,0.197932,0.120697,0.133325,-0.081973,-0.006400,-0.029260,0.023965,0.037822,0.012332
4169.000000,0.452123,0.172450,-0.011754,0.043421,-0.042512,-0.004633,0.058594,-0.020866,0.062198,0.020271
4170.000000,0.405228,0.144460,-0.064349,-0.044110,0.038327,-0.005897,0.047517,-0.028453,0.055384,0.018053
4171.000000,0.391764,0.139481,-0.029750,-0.057652,0.054766,-0.005375,-0.010997,-0.000033,0.010997,0.003586
4172.000000,0.410660,0.151228,0.037523,0.006960,-0.006287,-0.007685,-0.031467,0.020371,0.037485,0.012222
4173.000000,0.418346,0.156156,0.034669,0.040119,-0.043370,-0.009029,-0.001007,0.007348,0.007417,0.002419
4174.000000,0.388159,0.135506,-0.034262,-0.023007,0.003403,-0.009641,0.000904,-0.009261,0.009305,0.003035
4175.000000,0.368145,0.133504,-0.016013,-0.019324,0.027347,-0.010237,-0.022350,-0.000862,0.022367,0.007294
4176.000000,0.367995,0.136228,0.017587,0.004726,0.007227,-0.011153,-0.027688,0.011404,0.029945,0.009764
4177.000000,0.375906,0.143456,0.036746,0.039545,-0.029457,-0.011460,0.001326,0.006997,0.007122,0.002322
4178.000000,0.376211,0.153226,0.028562,0.071673,-0.047673,-0.010082,0.067597,-0.015811,0.069421,0.022622
4179.000000,0.340151,0.127048,-0.047609,-0.015790,0.008909,-0.009426,0.088284,-0.032841,0.094194,0.030674
4180.000000,0.314805,0.114236,-0.059017,-0.074782,0.054354,-0.006860,0.030492,-0.016072,0.034468,0.011239
4181.000000,0.314495,0.115239,-0.033988,-0.089380,0.052986,-0.003458,-0.062866,0.018303,0.065476,0.021338
4182.000000,0.330443,0.126416,0.022084,-0.033420,0.006389,-0.004508,-0.124597,0.041271,0.131254,0.042682
4183.000000,0.366185,0.167253,0.102689,0.111957,-0.072326,-0.003937,-0.062699,0.027313,0.068390,0.022286
4184.000000,0.347345,0.149798,0.004595,0.049802,-0.035760,-0.002398,0.020156,-0.011332,0.023123,0.007540
4185.000000,0.310497,0.124212,-0.040974,-0.026896,0.029649,-0.003454,0.023503,-0.018516,0.029920,0.009756
4186.000000,0.313371,0.134618,0.020052,0.025731,0.007019,-0.005580,0.029232,-0.004846,0.029631,0.009662
4187.000000,0.314304,0.126783,0.006687,0.009527,-0.012996,-0.006643,0.046974,-0.005897,0.047343,0.015434
4188.000000,0.298167,0.112465,-0.029542,-0.036818,0.006001,-0.006965,0.026104,-0.009549,0.027796,0.009064
4189.000000,0.294885,0.124841,0.006990,0.020252,-0.004780,-0.008079,0.023964,-0.007624,0.025148,0.008200
