time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1280.000000,0.438881,0.318512,0.065717,0.163776,-0.043041,0.015836,0.097280,-0.020936,0.099507,0.043198
1281.000000,0.411373,0.247837,-0.064844,0.017941,-0.003487,0.010896,0.187452,-0.044080,0.192565,0.083217
1282.000000,0.385643,0.190299,-0.133360,-0.145134,0.044524,0.009498,0.100066,-0.026856,0.103607,0.044971
1283.000000,0.401375,0.209590,-0.044205,-0.100714,0.027122,0.008824,-0.036147,0.005614,0.036580,0.015903
1284.000000,0.411618,0.224252,0.010338,-0.026910,0.009297,0.004183,-0.102209,0.022376,0.104630,0.045413
1285.000000,0.413048,0.222091,0.030164,0.004007,0.002225,-0.000210,-0.112450,0.027685,0.115808,0.050244
1286.000000,0.426118,0.240518,0.083999,0.075633,-0.024696,-0.003273,-0.060681,0.017424,0.063133,0.027434
1287.000000,0.424236,0.241431,0.052426,0.084446,-0.027403,-0.003723,0.031345,-0.006121,0.031937,0.013885
1288.000000,0.404937,0.214790,-0.014734,0.031512,-0.009519,-0.004632,0.092832,-0.022544,0.095530,0.041476
1289.000000,0.383088,0.183304,-0.054856,-0.038957,0.011970,-0.005534,0.082437,-0.020888,0.085042,0.036934
1290.000000,0.372636,0.172463,-0.046559,-0.065109,0.019114,-0.005359,0.020840,-0.006591,0.021857,0.009504
1291.000000,0.361693,0.158825,-0.061207,-0.112028,0.036443,-0.002709,-0.084306,0.018307,0.086271,0.037467
1292.000000,0.396870,0.221645,0.101527,0.079667,-0.028584,-0.005598,-0.085721,0.021422,0.088357,0.038371
1293.000000,0.408455,0.257033,0.089350,0.151532,-0.045891,-0.002816,0.052459,-0.012126,0.053842,0.023401
1294.000000,0.366591,0.189015,-0.072116,-0.015274,0.010565,-0.002639,0.115378,-0.028018,0.118731,0.051507
1295.000000,0.348682,0.152154,-0.097204,-0.136037,0.041214,-0.000055,0.018413,-0.004479,0.018950,0.008240
1296.000000,0.356892,0.162552,-0.040443,-0.127381,0.035041,0.003522,-0.130865,0.030204,0.134305,0.058225
1297.000000,0.387437,0.216384,0.094460,0.051063,-0.018231,-0.000761,-0.158429,0.037637,0.162838,0.070495
1298.000000,0.397907,0.243668,0.098222,0.121517,-0.033765,-0.001397,-0.053695,0.014226,0.055548,0.024141
1299.000000,0.414925,0.276731,0.087396,0.176080,-0.055143,0.002935,0.120651,-0.025934,0.123407,0.053525
1300.000000,0.378971,0.217235,-0.063099,0.034893,-0.009087,0.003153,0.228334,-0.055738,0.235039,0.101264
1301.000000,0.340907,0.148965,-0.184253,-0.204316,0.067965,0.007760,0.110076,-0.030398,0.114196,0.049548
1302.000000,0.372379,0.188931,-0.059156,-0.151845,0.040502,0.013593,-0.088108,0.019153,0.090166,0.039154
1303.000000,0.405342,0.238342,0.072511,0.026586,-0.011767,0.006871,-0.143361,0.032999,0.147110,0.063738
1304.000000,0.406273,0.240837,0.060049,0.063447,-0.014122,0.002230,-0.088568,0.021747,0.091199,0.039601
1305.000000,0.394618,0.211233,0.016818,0.011130,-0.000698,-0.000772,-0.050677,0.015150,0.052893,0.022989
1306.000000,0.397545,0.209863,0.043092,0.031451,-0.014049,-0.003409,-0.024623,0.008421,0.026023,0.011314
1307.000000,0.391424,0.206587,0.026665,0.040552,-0.014429,-0.004951,0.017232,-0.004442,0.017795,0.007738
1308.000000,0.397687,0.230137,0.047068,0.109347,-0.035314,-0.004769,0.108913,-0.026596,0.112113,0.048648
1309.000000,0.376442,0.207633,-0.028508,0.060626,-0.017517,-0.003903,0.201770,-0.049894,0.207847,0.089729
1310.000000,0.330120,0.131563,-0.182227,-0.194308,0.066738,0.001659,0.102743,-0.027946,0.106476,0.046212
1311.000000,0.356334,0.157927,-0.129441,-0.267656,0.077953,0.020029,-0.166059,0.038457,0.170454,0.073760
1312.000000,0.423326,0.245951,0.129996,0.019736,-0.018288,0.013519,-0.280925,0.068604,0.289181,0.124000
1313.000000,0.483195,0.351069,0.237674,0.247627,-0.077139,0.013304,-0.107120,0.029041,0.110987,0.048162
1314.000000,0.468010,0.317892,0.033001,0.126995,-0.029809,0.014767,0.095540,-0.020363,0.097686,0.042409
1315.000000,0.448422,0.256505,-0.056864,0.011594,-0.004726,0.008669,0.163934,-0.037581,0.168186,0.072788
1316.000000,0.436397,0.230072,-0.060053,-0.027281,0.003390,0.003313,0.151296,-0.038833,0.156200,0.067645
1317.000000,0.411926,0.194827,-0.120716,-0.137302,0.046284,0.003805,0.047624,-0.016844,0.050515,0.021956
1318.000000,0.423688,0.207314,-0.055754,-0.122217,0.038650,0.005940,-0.098754,0.021819,0.101136,0.043902
1319.000000,0.454741,0.252212,0.087898,0.040625,-0.015900,0.000230,-0.130686,0.032260,0.134609,0.058356
1320.000000,0.452934,0.252868,0.064862,0.064972,-0.017226,-0.002969,-0.068316,0.017172,0.070441,0.030605
1321.000000,0.440098,0.229808,0.018632,0.026683,-0.006146,-0.005145,-0.019510,0.006498,0.020564,0.008941
1322.000000,0.430654,0.213421,0.009331,0.005927,-0.003759,-0.007006,-0.002795,0.002037,0.003459,0.001504
1323.000000,0.428127,0.217645,0.026461,0.036919,-0.014215,-0.008522,0.024416,-0.005979,0.025137,0.010929
1324.000000,0.436286,0.247898,0.051255,0.120656,-0.039964,-0.007627,0.121888,-0.029885,0.125498,0.054427
1325.000000,0.391909,0.185968,-0.095785,-0.032281,0.014637,-0.007008,0.158964,-0.040437,0.164027,0.071005
1326.000000,0.368514,0.141862,-0.187218,-0.267469,0.087665,0.006588,-0.032464,0.005243,0.032885,0.014297
1327.000000,0.427696,0.222259,0.062356,-0.047929,0.002283,0.007028,-0.192522,0.047215,0.198227,0.085632
1328.000000,0.472711,0.307056,0.179737,0.182142,-0.058706,0.003382,-0.095139,0.022684,0.097806,0.042461
1329.000000,0.440946,0.257647,-0.004281,0.056224,-0.005788,0.002481,0.029575,-0.006876,0.030364,0.013201
1330.000000,0.436608,0.234297,-0.001447,0.025907,-0.010388,-0.001180,0.073702,-0.014156,0.075049,0.032603
1331.000000,0.420870,0.208081,-0.027683,-0.020909,0.001447,-0.003714,0.072425,-0.017947,0.074616,0.032415
1332.000000,0.396468,0.175461,-0.085782,-0.114574,0.037664,-0.002506,-0.013083,-0.000221,0.013085,0.005690
1333.000000,0.407337,0.194919,-0.001639,-0.053067,0.016173,-0.002830,-0.103206,0.023978,0.105955,0.045986
1334.000000,0.435504,0.248830,0.112250,0.109362,-0.036145,-0.005552,-0.056670,0.014588,0.058518,0.025431
1335.000000,0.433266,0.257996,0.052514,0.122240,-0.035756,-0.003455,0.076508,-0.017856,0.078564,0.034127
1336.000000,0.388940,0.181875,-0.099698,-0.067960,0.025785,-0.003583,0.090608,-0.022122,0.093269,0.040498
1337.000000,0.389284,0.179607,-0.038790,-0.076544,0.018878,-0.003350,0.007498,-0.001616,0.007670,0.003335
1338.000000,0.406416,0.218835,0.055383,0.051620,-0.021036,-0.006157,0.004699,-0.002710,0.005424,0.002359
1339.000000,0.382293,0.193504,-0.030218,0.001360,0.005110,-0.006947,0.030486,-0.009882,0.032048,0.013933
1340.000000,0.357668,0.148497,-0.099025,-0.138323,0.048177,-0.003212,-0.059968,0.014191,0.061624,0.026779
1341.000000,0.376480,0.170637,0.012741,-0.076720,0.018661,-0.001560,-0.177205,0.044220,0.182639,0.078976
1342.000000,0.415244,0.242579,0.156398,0.128583,-0.044306,-0.004121,-0.129281,0.032181,0.133226,0.057760
1343.000000,0.441783,0.306591,0.127919,0.222366,-0.066383,0.003825,0.078954,-0.017499,0.080870,0.035126
1344.000000,0.401666,0.237736,-0.067147,0.052482,-0.009597,0.005068,0.220417,-0.053031,0.226707,0.097737
1345.000000,0.369435,0.171776,-0.145225,-0.136952,0.043028,0.004882,0.155063,-0.038788,0.159841,0.069208
1346.000000,0.377918,0.182160,-0.083164,-0.153024,0.042485,0.008729,-0.011724,-0.000433,0.011732,0.005101
1347.000000,0.393959,0.206501,-0.012805,-0.074924,0.022116,0.007177,-0.134510,0.029314,0.137667,0.059673
1348.000000,0.419237,0.247588,0.093436,0.073865,-0.021661,0.001409,-0.121694,0.029833,0.125297,0.054341
1349.000000,0.420137,0.249038,0.068938,0.088108,-0.024499,-0.000526,-0.028046,0.009086,0.029481,0.012817
1350.000000,0.402573,0.214326,-0.001333,0.016675,-0.004802,-0.002397,0.025333,-0.004168,0.025674,0.011162
1351.000000,0.386078,0.184797,-0.031413,-0.044312,0.011903,-0.003868,0.004160,-0.000795,0.004235,0.001842
1352.000000,0.406148,0.227058,0.069689,0.086516,-0.032126,-0.006031,0.039907,-0.009821,0.041098,0.017866
1353.000000,0.381081,0.200887,-0.025579,0.029665,-0.005606,-0.006057,0.101229,-0.026576,0.104659,0.045426
1354.000000,0.344022,0.135435,-0.156741,-0.194669,0.067447,0.000470,-0.012662,0.001287,0.012727,0.005534
1355.000000,0.380973,0.184547,0.021742,-0.069956,0.012960,0.002222,-0.152384,0.038128,0.157082,0.068023
1356.000000,0.418240,0.255325,0.147361,0.134634,-0.045831,-0.001157,-0.097148,0.023288,0.099900,0.043368
1357.000000,0.439931,0.310063,0.106288,0.217431,-0.063184,0.005720,0.110653,-0.025932,0.113651,0.049313
1358.000000,0.386367,0.211654,-0.115390,-0.019240,0.014531,0.004793,0.202429,-0.049116,0.208302,0.089923
1359.000000,0.367695,0.160507,-0.178587,-0.246732,0.077355,0.013047,0.030495,-0.008940,0.031778,0.013816
1360.000000,0.419438,0.227651,0.035781,-0.059795,0.005512,0.011546,-0.127440,0.029873,0.130894,0.056755
1361.000000,0.444875,0.276662,0.107196,0.109574,-0.033462,0.004697,-0.083754,0.017831,0.085631,0.037190
1362.000000,0.417273,0.228075,-0.017535,0.008720,0.007851,0.001245,-0.025204,0.006285,0.025976,0.011294
1363.000000,0.418793,0.215211,0.018532,0.004051,-0.003695,-0.002214,-0.018338,0.008217,0.020095,0.008737
1364.000000,0.423050,0.223506,0.047113,0.048272,-0.020920,-0.004723,0.015405,-0.002925,0.015680,0.006818
1365.000000,0.401783,0.199958,-0.020647,0.004489,0.000410,-0.006026,0.041640,-0.012062,0.043352,0.018845
1366.000000,0.387772,0.182665,-0.032910,-0.027280,0.010277,-0.006867,0.025889,-0.006945,0.026804,0.011654
1367.000000,0.373915,0.161955,-0.046174,-0.080897,0.025710,-0.005790,-0.040577,0.009268,0.041622,0.018093
1368.000000,0.391821,0.197584,0.057338,0.034834,-0.014494,-0.007625,-0.056614,0.013892,0.058294,0.025334
1369.000000,0.407833,0.241503,0.088291,0.141720,-0.044977,-0.005954,0.053586,-0.012877,0.055111,0.023952
1370.000000,0.375459,0.198383,-0.041562,0.035150,-0.006299,-0.004590,0.145131,-0.035673,0.149451,0.064744
1371.000000,0.345145,0.146071,-0.111837,-0.118876,0.038234,-0.002690,0.083744,-0.020826,0.086295,0.037477
1372.000000,0.346429,0.146354,-0.082989,-0.168033,0.048843,0.004090,-0.084023,0.018577,0.086052,0.037372
1373.000000,0.378587,0.199678,0.062411,0.002170,-0.005204,0.001132,-0.163386,0.038378,0.167833,0.072637
1374.000000,0.391904,0.231194,0.096516,0.100955,-0.027951,-0.001449,-0.095701,0.023404,0.098521,0.042771
1375.000000,0.375308,0.202344,0.018264,0.036360,-0.006355,-0.002396,-0.023168,0.007828,0.024455,0.010633
1376.000000,0.370163,0.187816,0.017155,0.016732,-0.008080,-0.004003,0.005343,0.001353,0.005512,0.002397
1377.000000,0.373512,0.200474,0.042036,0.063539,-0.024377,-0.005033,0.055314,-0.013149,0.056855,0.024709
1378.000000,0.363431,0.199488,0.007059,0.069451,-0.021440,-0.004769,0.131832,-0.033436,0.136006,0.058958
1379.000000,0.331629,0.155212,-0.079415,-0.040477,0.015839,-0.004684,0.138741,-0.035276,0.143155,0.062036
1380.000000,0.317509,0.134280,-0.091525,-0.122841,0.038009,-0.001512,0.038328,-0.010782,0.039816,0.017309
1381.000000,0.324646,0.147912,-0.040799,-0.101558,0.028906,0.001111,-0.087672,0.019420,0.089797,0.038994
1382.000000,0.330334,0.157641,-0.006855,-0.063358,0.020708,0.000925,-0.178286,0.041844,0.183131,0.079187
1383.000000,0.359675,0.207830,0.117209,0.092051,-0.029188,-0.002100,-0.148005,0.037797,0.152755,0.066165
1384.000000,0.379113,0.248721,0.121250,0.163121,-0.050441,0.001224,0.003838,0.002162,0.004405,0.001915
1385.000000,0.358494,0.216295,-0.000356,0.074007,-0.020772,0.002793,0.131047,-0.030442,0.134536,0.058324
1386.000000,0.329087,0.163295,-0.078841,-0.053429,0.016660,0.001250,0.131382,-0.032364,0.135309,0.058657
1387.000000,0.320628,0.150836,-0.066578,-0.095773,0.027454,0.001695,0.042488,-0.012461,0.044278,0.019247
1388.000000,0.325452,0.163711,-0.022550,-0.054322,0.015833,0.000863,-0.039396,0.007023,0.040017,0.017396
1389.000000,0.323368,0.162574,-0.015440,-0.041102,0.015501,-0.000487,-0.092612,0.021084,0.094982,0.041239
1390.000000,0.347291,0.204483,0.088610,0.088587,-0.029114,-0.002842,-0.053974,0.014766,0.055957,0.024319
1391.000000,0.339923,0.199329,0.037862,0.075406,-0.022101,-0.002261,0.038355,-0.008389,0.039262,0.017068
1392.000000,0.306019,0.140399,-0.075965,-0.075519,0.026783,-0.001893,0.024872,-0.006118,0.025613,0.011136
1393.000000,0.309910,0.143367,-0.020540,-0.066735,0.017064,-0.001438,-0.055465,0.013780,0.057151,0.024838
1394.000000,0.343407,0.208539,0.109541,0.117410,-0.041843,-0.003211,-0.010157,0.002420,0.010441,0.004540
1395.000000,0.325593,0.195519,0.007997,0.079065,-0.019211,-0.001526,0.098494,-0.025261,0.101682,0.044138
1396.000000,0.289903,0.131588,-0.103165,-0.092268,0.033744,-0.000691,0.075726,-0.018481,0.077949,0.033860
1397.000000,0.294391,0.132494,-0.048100,-0.108727,0.028898,0.001801,-0.040317,0.009973,0.041532,0.018054
1398.000000,0.316231,0.173878,0.054112,0.024857,-0.012498,-0.001010,-0.076254,0.017162,0.078161,0.033952
1399.000000,0.305586,0.166215,0.009765,0.022015,-0.001628,-0.002495,-0.049790,0.010617,0.050909,0.022127
1400.000000,0.294206,0.143800,-0.014226,-0.023103,0.010483,-0.003172,-0.054464,0.014609,0.056389,0.024507
1401.000000,0.314298,0.177076,0.079003,0.076671,-0.029032,-0.004255,-0.015045,0.006094,0.016232,0.007058
1402.000000,0.312905,0.188288,0.047381,0.098183,-0.031512,-0.002402,0.086600,-0.021188,0.089154,0.038716
1403.000000,0.284119,0.148873,-0.047223,0.002636,0.002568,-0.002162,0.135687,-0.033976,0.139876,0.060624
1404.000000,0.259876,0.107477,-0.106526,-0.133433,0.043325,0.000983,0.048963,-0.013172,0.050704,0.022038
1405.000000,0.273184,0.127359,-0.035226,-0.098348,0.026077,0.003596,-0.080026,0.018309,0.082094,0.035657
1406.000000,0.284370,0.148552,0.015623,-0.022434,0.006316,0.001701,-0.142084,0.032984,0.145862,0.063201
1407.000000,0.307660,0.193240,0.100069,0.107787,-0.032754,-0.000208,-0.081707,0.021090,0.084385,0.036650
1408.000000,0.314343,0.211548,0.076724,0.133175,-0.040002,0.002538,0.057917,-0.011692,0.059085,0.025677
1409.000000,0.278727,0.149132,-0.057674,-0.022371,0.009920,0.002210,0.107213,-0.025525,0.110210,0.047826
1410.000000,0.267228,0.125522,-0.063639,-0.090936,0.025882,0.002488,0.036450,-0.009337,0.037627,0.016357
1411.000000,0.280479,0.151780,0.015896,-0.006150,-0.002386,0.000397,-0.011387,0.001221,0.011452,0.004980
1412.000000,0.274899,0.152484,0.001237,0.012745,-0.001283,-0.001345,-0.005939,-0.000556,0.005965,0.002594
1413.000000,0.262046,0.131682,-0.030211,-0.031477,0.013316,-0.001896,-0.020554,0.004941,0.021140,0.009191
1414.000000,0.265012,0.134267,0.009051,-0.011492,0.001692,-0.002773,-0.043308,0.011646,0.044847,0.019494
1415.000000,0.271831,0.151462,0.045469,0.046622,-0.016724,-0.003722,-0.018117,0.004664,0.018708,0.008134
1416.000000,0.252305,0.125333,-0.022026,-0.013798,0.007399,-0.003617,-0.004793,0.000468,0.004816,0.002094
1417.000000,0.250761,0.123893,0.000219,-0.007387,0.001892,-0.003982,-0.016316,0.004665,0.016970,0.007379
1418.000000,0.250920,0.129004,0.020219,0.017052,-0.006846,-0.004439,-0.008644,0.002329,0.008952,0.003893
1419.000000,0.254932,0.145898,0.040924,0.066745,-0.021764,-0.004240,0.043615,-0.010569,0.044877,0.019508
1420.000000,0.249127,0.148426,0.020877,0.072509,-0.022198,-0.002902,0.123659,-0.030157,0.127283,0.055197
1421.000000,0.203399,0.071667,-0.146431,-0.167281,0.058607,0.002045,0.048190,-0.013738,0.050110,0.021780
1422.000000,0.229883,0.106941,-0.033317,-0.107074,0.026529,0.006361,-0.102799,0.025193,0.105841,0.045937
1423.000000,0.267421,0.175106,0.106519,0.095012,-0.034801,0.002786,-0.091518,0.021555,0.094022,0.040824
1424.000000,0.252382,0.161056,0.019027,0.060127,-0.011316,0.002597,-0.006097,0.000739,0.006142,0.002671
1425.000000,0.226292,0.104515,-0.072478,-0.087704,0.031767,0.002932,-0.034927,0.010269,0.036405,0.015827
1426.000000,0.251525,0.136857,0.053403,0.014950,-0.013048,0.000741,-0.067260,0.018808,0.069840,0.030344
1427.000000,0.284640,0.207501,0.126929,0.175454,-0.058836,0.003062,0.055537,-0.013625,0.057184,0.024852
1428.000000,0.246331,0.156960,-0.045385,0.038832,-0.002683,0.004742,0.165476,-0.042212,0.170775,0.073898
1429.000000,0.217693,0.096750,-0.131523,-0.151394,0.051431,0.007397,0.084093,-0.020825,0.086633,0.037624
1430.000000,0.240580,0.124523,-0.026303,-0.095658,0.021274,0.008996,-0.051823,0.012249,0.053251,0.023144
1431.000000,0.256403,0.155969,0.033325,0.013746,-0.006547,0.005143,-0.088681,0.019072,0.090709,0.039389
1432.000000,0.258940,0.166466,0.037583,0.059532,-0.013891,0.002643,-0.042730,0.010012,0.043887,0.019077
1433.000000,0.246467,0.140537,-0.003219,0.005140,0.001296,0.001293,-0.010668,0.004465,0.011565,0.005029
1434.000000,0.235681,0.114631,-0.026549,-0.054718,0.015285,0.000797,-0.044263,0.012099,0.045887,0.019946
1435.000000,0.248114,0.136558,0.039929,0.020203,-0.010408,-0.001024,-0.057281,0.014168,0.059007,0.025643
1436.000000,0.266074,0.179903,0.087185,0.127886,-0.040639,-0.000217,0.036762,-0.008902,0.037824,0.016443
1437.000000,0.248285,0.161536,0.001960,0.073567,-0.018608,0.001725,0.146805,-0.035873,0.151124,0.065464
1438.000000,0.207967,0.087828,-0.133807,-0.146879,0.050619,0.004574,0.085197,-0.021698,0.087917,0.038180
1439.000000,0.231624,0.119925,-0.017800,-0.076659,0.015944,0.005850,-0.036056,0.008582,0.037063,0.016113
1440.000000,0.243976,0.148272,0.032138,0.020587,-0.008231,0.002744,-0.059334,0.011979,0.060531,0.026305
1441.000000,0.226182,0.120801,-0.038276,-0.039539,0.019129,0.001731,-0.075433,0.017121,0.077352,0.033601
1442.000000,0.238820,0.133932,0.032990,0.012512,-0.005104,-0.000064,-0.086193,0.023493,0.089337,0.038795
1443.000000,0.270668,0.192364,0.123777,0.150885,-0.052339,0.001304,0.019317,-0.002345,0.019459,0.008461
1444.000000,0.242467,0.156727,-0.014032,0.049475,-0.010622,0.003196,0.124499,-0.031252,0.128362,0.055663
1445.000000,0.207800,0.090246,-0.134171,-0.156619,0.053890,0.006367,0.044946,-0.011979,0.046515,0.020219
1446.000000,0.238682,0.131623,0.009118,-0.049219,0.006624,0.006104,-0.062856,0.015765,0.064803,0.028159
1447.000000,0.245706,0.150418,0.032732,0.023560,-0.008069,0.002952,-0.070938,0.015127,0.072533,0.031512
1448.000000,0.249369,0.163259,0.041553,0.070265,-0.018185,0.001365,-0.013231,0.003310,0.013639,0.005930
1449.000000,0.243454,0.153609,0.020906,0.052142,-0.014963,0.000919,0.054958,-0.011644,0.056178,0.024415
1450.000000,0.236012,0.142817,0.006777,0.032591,-0.012287,0.000251,0.101533,-0.023961,0.104322,0.045280
1451.000000,0.216101,0.115504,-0.043815,-0.033979,0.010606,-0.000170,0.094804,-0.024604,0.097945,0.042521
1452.000000,0.192007,0.069875,-0.175560,-0.253123,0.083883,0.012245,-0.087973,0.018118,0.089819,0.039004
1453.000000,0.250099,0.146199,0.031200,-0.060766,0.007806,0.013813,-0.249300,0.061974,0.256888,0.110478
1454.000000,0.328748,0.282475,0.247934,0.259119,-0.088121,0.014460,-0.106642,0.028862,0.110479,0.047942
1455.000000,0.331445,0.300816,0.072647,0.205681,-0.052415,0.024413,0.152897,-0.036405,0.157171,0.068062
1456.000000,0.276384,0.172402,-0.163364,-0.111682,0.045868,0.020093,0.177314,-0.043144,0.182487,0.078912
1457.000000,0.296575,0.175736,-0.064074,-0.120677,0.028562,0.018563,0.043477,-0.010740,0.044784,0.019467
1458.000000,0.315200,0.202479,0.012647,-0.015361,-0.000266,0.012250,-0.024812,0.002006,0.024893,0.010823
1459.000000,0.314287,0.204141,0.003223,0.023998,-0.001762,0.006828,-0.016348,0.001129,0.016387,0.007125
1460.000000,0.303044,0.175381,-0.027714,-0.027942,0.013214,0.003724,-0.023154,0.006493,0.024047,0.010455
1461.000000,0.298903,0.155259,-0.021697,-0.066963,0.018767,0.002433,-0.080672,0.021184,0.083407,0.036226
1462.000000,0.319352,0.187848,0.072051,0.045266,-0.019142,-0.000742,-0.083033,0.020902,0.085623,0.037186
1463.000000,0.315290,0.190139,0.042121,0.062284,-0.017033,-0.001739,-0.020191,0.004480,0.020682,0.008993
1464.000000,0.306591,0.178567,0.013530,0.044293,-0.011730,-0.002408,0.038998,-0.008436,0.039900,0.017345
1465.000000,0.294809,0.160013,-0.008249,0.008575,-0.003860,-0.003159,0.066006,-0.015250,0.067745,0.029435
1466.000000,0.288307,0.155968,-0.003919,0.010603,-0.005781,-0.004031,0.077195,-0.019341,0.079581,0.034568
1467.000000,0.265052,0.124992,-0.066813,-0.072461,0.024710,-0.003108,0.034561,-0.010566,0.036140,0.015711
1468.000000,0.265684,0.128194,-0.034972,-0.067621,0.020765,-0.001923,-0.044884,0.009958,0.045975,0.019985
1469.000000,0.290042,0.174924,0.073713,0.072726,-0.025933,-0.003701,-0.029475,0.007354,0.030379,0.013208
1470.000000,0.285745,0.180997,0.036947,0.086761,-0.024789,-0.002494,0.062745,-0.015547,0.064642,0.028089
1471.000000,0.241688,0.102932,-0.125918,-0.137065,0.049636,0.000561,0.014141,-0.004237,0.014762,0.006419
