time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.591463,0.362405,-0.243349,-0.068532,0.031359,-0.014884,0.247098,-0.075457,0.258362,0.089137
240.000000,0.585206,0.357842,-0.233612,-0.361602,0.159075,0.010595,-0.024663,-0.008507,0.026089,0.009101
241.000000,0.671269,0.417181,0.118913,-0.113273,0.032882,0.013510,-0.266680,0.076917,0.277551,0.095592
242.000000,0.759049,0.509146,0.313997,0.230027,-0.110869,0.000277,-0.163160,0.055129,0.172222,0.059787
243.000000,0.832125,0.602990,0.105860,0.346665,-0.137937,0.016044,0.172727,-0.042220,0.177812,0.061708
244.000000,0.733721,0.444612,-0.269148,0.043829,0.004523,0.005346,0.362055,-0.106512,0.377397,0.128561
245.000000,0.763525,0.422710,-0.397040,-0.525517,0.237665,0.040010,0.034385,-0.031357,0.046536,0.016229
246.000000,0.976619,0.508320,0.128956,-0.327945,0.074034,0.068977,-0.417734,0.123735,0.435674,0.147233
247.000000,1.177232,0.644502,0.659489,0.321895,-0.176147,0.027032,-0.342375,0.109665,0.359509,0.122740
248.000000,1.303328,0.801545,0.216646,0.395311,-0.139834,0.028433,0.070624,-0.020579,0.073561,0.025641
249.000000,1.195471,0.626212,-0.283639,0.130490,-0.020346,-0.002238,0.340233,-0.098142,0.354105,0.120973
250.000000,1.104349,0.514616,-0.389153,-0.183831,0.080252,-0.023424,0.278894,-0.078175,0.289643,0.099642
251.000000,1.083437,0.551619,-0.167043,-0.203132,0.065690,-0.028496,0.059597,-0.016508,0.061841,0.021561
252.000000,1.035476,0.562226,0.007315,-0.130162,0.043912,-0.038273,-0.121070,0.026033,0.123837,0.043093
253.000000,0.959758,0.531089,0.098363,-0.132773,0.063478,-0.043068,-0.271903,0.060747,0.278606,0.095946
254.000000,0.905464,0.534709,0.282330,0.011541,0.014651,-0.051031,-0.329678,0.082137,0.339756,0.116265
255.000000,0.944541,0.681257,0.383306,0.298390,-0.118658,-0.046900,-0.125601,0.042873,0.132717,0.046166
256.000000,0.897621,0.666854,-0.011465,0.198985,-0.083423,-0.035086,0.145477,-0.039262,0.150682,0.052371
257.000000,0.776955,0.545446,-0.231815,-0.028113,0.014054,-0.041491,0.221163,-0.065482,0.230653,0.079758
258.000000,0.739225,0.544146,-0.102216,0.080821,-0.040349,-0.046459,0.265163,-0.063555,0.272673,0.093954
259.000000,0.641107,0.472560,-0.250202,-0.115475,0.031214,-0.045154,0.228329,-0.062965,0.236852,0.081861
260.000000,0.608190,0.491791,-0.224473,-0.350763,0.143376,-0.017567,-0.056735,-0.000742,0.056740,0.019785
261.000000,0.653895,0.534065,0.133405,-0.156575,0.060263,-0.006233,-0.323394,0.083736,0.334059,0.114389
262.000000,0.715812,0.610339,0.399856,0.194502,-0.084881,-0.019745,-0.265272,0.078062,0.276519,0.095246
263.000000,0.658363,0.530329,0.087136,0.010667,0.003327,-0.026194,-0.169256,0.036140,0.173071,0.060079
264.000000,0.631754,0.517964,0.134468,0.073330,-0.016442,-0.033367,-0.116273,0.029731,0.120014,0.041769
265.000000,0.686196,0.611848,0.164745,0.293813,-0.122055,-0.022968,0.113725,-0.017695,0.115093,0.040065
266.000000,0.592760,0.482922,-0.211226,0.010602,-0.009769,-0.020936,0.258204,-0.073689,0.268513,0.092556
267.000000,0.547620,0.448001,-0.160740,-0.010214,0.005319,-0.026634,0.258051,-0.070081,0.267398,0.092181
268.000000,0.502592,0.412682,-0.172377,-0.103190,0.037970,-0.026600,0.185567,-0.050933,0.192430,0.066720
269.000000,0.478919,0.406970,-0.155244,-0.217433,0.085301,-0.015816,-0.006845,-0.005401,0.008719,0.003042
270.000000,0.493594,0.421969,-0.003692,-0.188681,0.072905,-0.005475,-0.233135,0.056489,0.239881,0.082888
271.000000,0.505284,0.411809,0.153104,-0.091205,0.033232,-0.007997,-0.382340,0.098453,0.394812,0.134190
272.000000,0.603084,0.548897,0.426309,0.279718,-0.117644,-0.009287,-0.235724,0.072428,0.246600,0.085163
273.000000,0.674300,0.636736,0.148979,0.308965,-0.122111,0.009960,0.098690,-0.022577,0.101240,0.035260
274.000000,0.590218,0.481966,-0.216906,-0.006561,0.018401,-0.000442,0.237263,-0.072993,0.248237,0.085717
275.000000,0.566569,0.432870,-0.167183,-0.110207,0.053170,-0.008638,0.160424,-0.045614,0.166783,0.057917
276.000000,0.565330,0.424430,-0.072416,-0.095619,0.032024,-0.013547,0.045554,-0.011191,0.046908,0.016359
277.000000,0.552481,0.414295,-0.021123,-0.057814,0.016672,-0.019289,-0.037281,0.007854,0.038099,0.013289
278.000000,0.527716,0.394221,0.008037,-0.047940,0.020715,-0.023067,-0.096455,0.021011,0.098717,0.034384
279.000000,0.532396,0.418555,0.112049,0.093960,-0.034213,-0.026468,-0.055962,0.017330,0.058584,0.020427
280.000000,0.519925,0.414277,0.042921,0.112049,-0.048310,-0.024457,0.062771,-0.013669,0.064242,0.022397
281.000000,0.455983,0.338046,-0.114749,-0.087304,0.034927,-0.023295,0.056411,-0.021815,0.060482,0.021088
282.000000,0.433681,0.322878,-0.064909,-0.156151,0.069001,-0.015776,-0.088652,0.016561,0.090186,0.031421
283.000000,0.454987,0.352115,0.103330,0.007239,-0.001433,-0.017822,-0.156674,0.044013,0.162739,0.056525
284.000000,0.513102,0.437223,0.185815,0.234632,-0.101697,-0.012323,0.004059,0.008881,0.009765,0.003407
285.000000,0.459043,0.360027,-0.083220,0.035985,-0.015662,-0.009597,0.137044,-0.041453,0.143176,0.049780
286.000000,0.412603,0.297519,-0.168820,-0.210555,0.095616,-0.003403,0.012774,-0.015217,0.019868,0.006931
287.000000,0.453800,0.338662,0.064411,-0.031286,0.014180,-0.004908,-0.105826,0.031855,0.110516,0.038478
288.000000,0.488075,0.374233,0.122330,0.128039,-0.060840,-0.009531,-0.034338,0.016377,0.038043,0.013269
289.000000,0.472047,0.354492,0.005047,0.100317,-0.044882,-0.009060,0.092397,-0.025015,0.095723,0.033345
290.000000,0.433331,0.311431,-0.064022,0.022902,-0.004460,-0.011888,0.154606,-0.044304,0.160829,0.055868
291.000000,0.400413,0.273493,-0.095095,-0.073907,0.033603,-0.012757,0.115890,-0.033537,0.120645,0.041988
292.000000,0.385259,0.255085,-0.133691,-0.232575,0.093731,-0.000208,-0.073684,0.012108,0.074672,0.026027
293.000000,0.420758,0.283468,0.005230,-0.172937,0.061702,0.009435,-0.296108,0.076201,0.305756,0.105016
294.000000,0.497421,0.371209,0.286186,0.164809,-0.074581,0.000958,-0.264162,0.078353,0.275537,0.094916
295.000000,0.591434,0.493188,0.226530,0.321547,-0.134766,0.017188,0.027199,0.001877,0.027264,0.009510
296.000000,0.571417,0.449120,-0.074550,0.192934,-0.060819,0.022585,0.302954,-0.085201,0.314707,0.107990
297.000000,0.506062,0.322798,-0.274587,-0.132302,0.074947,0.012321,0.301660,-0.090264,0.314875,0.108046
298.000000,0.550429,0.342090,-0.237670,-0.365820,0.153718,0.036442,-0.003388,-0.008958,0.009577,0.003341
299.000000,0.655716,0.401430,0.088544,-0.108566,0.019474,0.030660,-0.243478,0.072113,0.253933,0.087642
300.000000,0.719838,0.446977,0.245153,0.156421,-0.080494,0.010112,-0.186771,0.056929,0.195254,0.067687
301.000000,0.708977,0.424337,0.081593,0.116192,-0.044433,0.000781,-0.036031,0.006706,0.036650,0.012783
302.000000,0.689253,0.402902,0.019921,0.108606,-0.034952,-0.008508,0.090512,-0.023926,0.093621,0.032614
303.000000,0.646481,0.348662,-0.076363,0.006586,-0.001754,-0.015946,0.145562,-0.038869,0.150662,0.052364
304.000000,0.605376,0.310848,-0.111350,-0.101963,0.039310,-0.018480,0.080661,-0.025094,0.084474,0.029436
305.000000,0.585132,0.303483,-0.081121,-0.172818,0.070450,-0.012736,-0.082073,0.015312,0.083489,0.029093
306.000000,0.600191,0.332554,0.086199,-0.023116,0.009999,-0.016172,-0.177983,0.047798,0.184289,0.063931
307.000000,0.642875,0.406580,0.191706,0.196616,-0.083545,-0.017063,-0.056654,0.023145,0.061199,0.021338
308.000000,0.620170,0.388142,0.002642,0.131051,-0.055756,-0.012653,0.122360,-0.032347,0.126563,0.044037
309.000000,0.552068,0.307212,-0.143758,-0.082852,0.039264,-0.015380,0.127848,-0.041680,0.134471,0.046772
310.000000,0.535108,0.297474,-0.079074,-0.135826,0.060539,-0.012254,-0.001408,-0.003571,0.003839,0.001339
311.000000,0.543428,0.311339,0.025884,-0.051679,0.018132,-0.014399,-0.099102,0.027670,0.102892,0.035833
312.000000,0.545468,0.322619,0.073864,0.039650,-0.019978,-0.019157,-0.096674,0.027075,0.100394,0.034966
313.000000,0.527141,0.312673,0.043580,0.045804,-0.018507,-0.021243,-0.047815,0.011448,0.049166,0.017146
314.000000,0.511790,0.310890,0.039010,0.068342,-0.025135,-0.022026,0.019293,-0.004660,0.019848,0.006924
315.000000,0.501081,0.314275,0.020123,0.096948,-0.040026,-0.020746,0.116492,-0.027706,0.119741,0.041675
316.000000,0.453293,0.263616,-0.093470,-0.036234,0.011997,-0.020113,0.137692,-0.039048,0.143122,0.049761
317.000000,0.424940,0.245898,-0.092567,-0.111293,0.046484,-0.016645,0.046526,-0.016882,0.049494,0.017260
318.000000,0.416219,0.242823,-0.076687,-0.178730,0.073189,-0.006857,-0.124645,0.027232,0.127585,0.044391
319.000000,0.444162,0.276824,0.087085,-0.021408,0.007047,-0.008473,-0.222034,0.060183,0.230046,0.079551
320.000000,0.488078,0.339931,0.190635,0.170927,-0.073391,-0.009117,-0.116956,0.037735,0.122893,0.042766
321.000000,0.496953,0.358467,0.074052,0.174945,-0.072185,-0.002024,0.079363,-0.018693,0.081535,0.028414
322.000000,0.448550,0.293847,-0.080288,0.023081,-0.003084,-0.004423,0.175914,-0.050957,0.183146,0.063538
323.000000,0.417362,0.253911,-0.105071,-0.085342,0.040293,-0.006523,0.129344,-0.037770,0.134746,0.046867
324.000000,0.416696,0.254988,-0.050791,-0.071874,0.027821,-0.007484,0.041672,-0.010867,0.043066,0.015020
325.000000,0.408723,0.246394,-0.046020,-0.088363,0.031490,-0.007963,-0.050846,0.011244,0.052074,0.018159
326.000000,0.402816,0.240181,-0.015240,-0.092829,0.036712,-0.007433,-0.154185,0.036789,0.158513,0.055070
327.000000,0.421512,0.267584,0.106732,0.042940,-0.015361,-0.011207,-0.168629,0.046211,0.174846,0.060689
328.000000,0.452123,0.315483,0.142335,0.165845,-0.068972,-0.008834,-0.037347,0.015918,0.040598,0.014160
329.000000,0.432951,0.293134,0.007416,0.095227,-0.039363,-0.005804,0.103369,-0.027457,0.106953,0.037242
330.000000,0.403616,0.261703,-0.044614,0.036085,-0.010715,-0.007962,0.171944,-0.046944,0.178237,0.061854
331.000000,0.378125,0.234487,-0.071111,-0.021443,0.010310,-0.010022,0.174595,-0.046806,0.180760,0.062720
332.000000,0.349976,0.202869,-0.168568,-0.229978,0.093793,0.001068,0.010522,-0.011243,0.015399,0.005372
333.000000,0.388075,0.241325,-0.057568,-0.215162,0.080397,0.016581,-0.238450,0.059527,0.245768,0.084882
334.000000,0.469265,0.327689,0.240235,0.133965,-0.064159,0.007008,-0.246646,0.074514,0.257656,0.088898
335.000000,0.519132,0.384622,0.173598,0.219769,-0.095521,0.011931,-0.036573,0.015571,0.039750,0.013864
336.000000,0.490603,0.336411,-0.020346,0.095806,-0.031199,0.009545,0.129073,-0.038201,0.134607,0.046820
337.000000,0.461615,0.288918,-0.068251,0.015444,0.003718,0.001214,0.183449,-0.050765,0.190343,0.066006
338.000000,0.436409,0.248503,-0.110462,-0.096658,0.040932,-0.002050,0.125570,-0.035604,0.130520,0.045406
339.000000,0.437308,0.251131,-0.059103,-0.085290,0.031622,-0.003595,0.023646,-0.007243,0.024730,0.008627
340.000000,0.429335,0.239929,-0.059453,-0.129467,0.049173,-0.002447,-0.102518,0.022759,0.105014,0.036569
341.000000,0.434089,0.239363,0.002544,-0.119339,0.046646,-0.000718,-0.242376,0.060267,0.249756,0.086231
342.000000,0.539498,0.388530,0.307782,0.284738,-0.119648,0.000993,-0.105314,0.041513,0.113201,0.039409
343.000000,0.555962,0.405028,0.037391,0.213931,-0.085953,0.015330,0.168747,-0.043433,0.174247,0.060483
344.000000,0.478298,0.272431,-0.242042,-0.187749,0.091825,0.012207,0.141082,-0.052148,0.150411,0.052277
345.000000,0.521197,0.306341,-0.005835,-0.058965,0.028418,0.007765,0.014146,-0.000978,0.014180,0.004947
346.000000,0.534276,0.305101,0.022349,0.010260,-0.013220,-0.002270,-0.006247,0.005650,0.008423,0.002939
347.000000,0.500193,0.255391,-0.087445,-0.137979,0.051109,-0.004259,-0.093877,0.017072,0.095417,0.033238
348.000000,0.520964,0.291818,0.098847,0.031263,-0.007589,-0.009989,-0.136909,0.036897,0.141794,0.049303
349.000000,0.539248,0.321735,0.117535,0.129038,-0.053074,-0.011988,-0.035866,0.014822,0.038808,0.013536
350.000000,0.533026,0.321951,0.029975,0.127389,-0.054579,-0.009705,0.109486,-0.026400,0.112624,0.039209
351.000000,0.474599,0.249563,-0.121415,-0.073924,0.032369,-0.010953,0.119046,-0.038169,0.125015,0.043501
352.000000,0.463048,0.246340,-0.055847,-0.085721,0.039592,-0.010426,0.027386,-0.009926,0.029129,0.010161
353.000000,0.482370,0.277617,0.047444,0.051950,-0.023504,-0.014136,0.022751,-0.000957,0.022771,0.007944
354.000000,0.449413,0.237890,-0.060091,-0.049922,0.014452,-0.015125,0.013352,-0.006473,0.014838,0.005177
355.000000,0.427795,0.222759,-0.048951,-0.102213,0.044028,-0.012795,-0.078515,0.014788,0.079895,0.027844
356.000000,0.431157,0.232948,0.037065,-0.040193,0.020277,-0.012864,-0.153273,0.039381,0.158251,0.054980
357.000000,0.466091,0.287592,0.146552,0.137383,-0.056961,-0.013500,-0.079603,0.027709,0.084288,0.029371
358.000000,0.430821,0.239628,-0.019416,0.002633,-0.003843,-0.012689,-0.014407,0.000795,0.014429,0.005034
359.000000,0.414111,0.229684,0.005461,0.000780,0.004025,-0.014307,-0.012718,0.001163,0.012771,0.004455
360.000000,0.450620,0.294605,0.107657,0.180445,-0.072024,-0.011432,0.109102,-0.020835,0.111074,0.038671
361.000000,0.416902,0.254670,-0.063137,0.066509,-0.030535,-0.007411,0.237769,-0.062350,0.245808,0.084895
362.000000,0.365108,0.196136,-0.182929,-0.169011,0.072828,-0.003173,0.154934,-0.049869,0.162762,0.056533
363.000000,0.382338,0.220459,-0.117829,-0.230188,0.095928,0.013057,-0.076925,0.014288,0.078241,0.027268
364.000000,0.426864,0.251261,0.018828,-0.127346,0.040056,0.015413,-0.267571,0.072492,0.277217,0.095480
365.000000,0.507748,0.344465,0.260515,0.196082,-0.091093,0.008130,-0.193082,0.061326,0.202587,0.070195
366.000000,0.557099,0.407230,0.138079,0.253199,-0.104084,0.018721,0.067027,-0.013541,0.068381,0.023838
367.000000,0.490887,0.295568,-0.133108,-0.022775,0.023098,0.011608,0.168392,-0.054116,0.176874,0.061386
368.000000,0.475103,0.253896,-0.136523,-0.187950,0.087412,0.012688,0.031562,-0.015166,0.035017,0.012214
369.000000,0.513975,0.278726,0.024646,-0.068770,0.021800,0.008210,-0.101356,0.030952,0.105977,0.036903
370.000000,0.535628,0.294970,0.084107,0.053014,-0.031041,-0.001524,-0.097308,0.029511,0.101685,0.035414
371.000000,0.539495,0.306046,0.069086,0.113141,-0.047787,-0.005291,0.003346,0.000321,0.003361,0.001173
372.000000,0.526560,0.300038,0.013781,0.111316,-0.041606,-0.006467,0.130541,-0.033878,0.134865,0.046909
373.000000,0.477119,0.236980,-0.108924,-0.059020,0.027089,-0.008864,0.142603,-0.041990,0.148657,0.051672
374.000000,0.458359,0.220163,-0.108609,-0.163462,0.068897,-0.003737,0.005700,-0.006893,0.008944,0.003120
375.000000,0.483584,0.254017,0.034998,-0.026368,0.008312,-0.006192,-0.087639,0.025625,0.091308,0.031811
376.000000,0.514813,0.300904,0.109002,0.139484,-0.062089,-0.008733,-0.005965,0.007936,0.009928,0.003464
377.000000,0.463324,0.231131,-0.082342,-0.055925,0.021548,-0.009596,0.021053,-0.012103,0.024284,0.008471
378.000000,0.441910,0.203952,-0.103731,-0.219383,0.094582,0.001508,-0.151496,0.030075,0.154452,0.053671
379.000000,0.488173,0.252864,0.127961,-0.008062,0.002701,-0.000875,-0.258423,0.072324,0.268353,0.092502
380.000000,0.655488,0.477237,0.338836,0.424446,-0.183690,0.019276,0.022332,0.014676,0.026723,0.009322
381.000000,0.625217,0.417965,-0.119338,0.194587,-0.061371,0.035471,0.345942,-0.099898,0.360077,0.122925
382.000000,0.575227,0.290921,-0.388900,-0.346374,0.177561,0.040064,0.199572,-0.075016,0.213205,0.073820
383.000000,0.725167,0.367569,-0.086472,-0.328147,0.114814,0.066875,-0.176119,0.049851,0.183038,0.063502
384.000000,0.882078,0.474307,0.346783,0.220505,-0.124703,0.035427,-0.176233,0.065707,0.188084,0.065232
385.000000,0.894458,0.459529,0.053236,0.187516,-0.076763,0.025225,0.052097,-0.017254,0.054880,0.019137
386.000000,0.821370,0.342794,-0.143446,-0.052079,0.040568,0.006377,0.103821,-0.038336,0.110673,0.038532
387.000000,0.810386,0.323552,-0.030609,-0.051624,0.027982,-0.005947,0.044920,-0.010367,0.046101,0.016078
388.000000,0.792650,0.309001,-0.012423,-0.049506,0.012368,-0.015157,-0.012160,0.004924,0.013119,0.004577
389.000000,0.768427,0.306688,0.006821,-0.016719,0.002793,-0.022344,-0.046294,0.010477,0.047465,0.016553
390.000000,0.717982,0.262219,-0.079041,-0.204337,0.086246,-0.016079,-0.191282,0.039349,0.195287,0.067699
391.000000,0.758714,0.346415,0.237144,0.107278,-0.037092,-0.022083,-0.214408,0.062143,0.223232,0.077235
392.000000,0.854132,0.504062,0.229396,0.351105,-0.149528,-0.005021,0.069987,-0.003965,0.070099,0.024436
393.000000,0.773531,0.400890,-0.175487,0.087168,-0.030904,-0.001510,0.291115,-0.083747,0.302922,0.104073
394.000000,0.709548,0.324394,-0.284398,-0.247356,0.117398,0.000022,0.165305,-0.057568,0.175042,0.060757
395.000000,0.753583,0.370261,-0.036777,-0.150362,0.058057,0.003339,-0.049580,0.015232,0.051867,0.018087
396.000000,0.783884,0.405478,0.111984,0.066148,-0.039641,-0.011743,-0.074578,0.026363,0.079100,0.027567
397.000000,0.761559,0.395679,0.031794,0.090500,-0.042079,-0.019275,0.017015,-0.005260,0.017809,0.006213
398.000000,0.692877,0.327521,-0.092526,-0.088353,0.041838,-0.023185,-0.000298,-0.008922,0.008927,0.003114
399.000000,0.664855,0.310243,-0.027755,-0.156725,0.071660,-0.018185,-0.146478,0.032621,0.150066,0.052158
400.000000,0.682268,0.347141,0.157163,0.028529,-0.010434,-0.023247,-0.200812,0.056905,0.208719,0.072289
401.000000,0.699377,0.394058,0.165013,0.157821,-0.068680,-0.023841,-0.081965,0.026927,0.086275,0.030062
402.000000,0.715788,0.447004,0.072831,0.242849,-0.100184,-0.012738,0.153728,-0.035840,0.157851,0.054842
403.000000,0.616938,0.320788,-0.224503,-0.110635,0.051647,-0.014098,0.192418,-0.061412,0.201980,0.069988
404.000000,0.606808,0.322192,-0.123879,-0.197252,0.087438,-0.006209,0.009459,-0.008328,0.012603,0.004397
405.000000,0.688014,0.425273,0.163946,0.179835,-0.082587,-0.013601,0.039049,0.003123,0.039174,0.013663
406.000000,0.639380,0.364674,-0.096204,0.043392,-0.027837,-0.015204,0.152058,-0.043159,0.158064,0.054915
407.000000,0.584257,0.306399,-0.228003,-0.290354,0.127840,-0.003022,-0.021593,-0.011617,0.024520,0.008553
408.000000,0.635809,0.354890,0.073232,-0.130227,0.053818,0.004313,-0.242539,0.065449,0.251215,0.086724
409.000000,0.682773,0.400737,0.241563,0.108509,-0.053841,-0.008387,-0.229640,0.069135,0.239821,0.082868
410.000000,0.683139,0.406637,0.130086,0.125441,-0.055022,-0.012196,-0.095178,0.025769,0.098605,0.034345
411.000000,0.680886,0.425497,0.072902,0.176379,-0.066853,-0.012499,0.081138,-0.019825,0.083525,0.029106
412.000000,0.632072,0.370488,-0.080560,0.063416,-0.022439,-0.015510,0.205860,-0.055424,0.213190,0.073815
413.000000,0.579572,0.316045,-0.149745,-0.081087,0.033105,-0.018768,0.181606,-0.051340,0.188723,0.065451
414.000000,0.557507,0.309638,-0.115308,-0.144989,0.057872,-0.015529,0.047316,-0.016488,0.050106,0.017474
415.000000,0.556149,0.321514,-0.026022,-0.106259,0.040961,-0.014198,-0.090932,0.021813,0.093512,0.032576
416.000000,0.554417,0.327379,0.056813,-0.028422,0.010573,-0.018132,-0.159654,0.041245,0.164896,0.057268
417.000000,0.551816,0.337012,0.106615,0.053163,-0.020005,-0.022151,-0.137781,0.036805,0.142612,0.049585
418.000000,0.581633,0.399753,0.146068,0.204728,-0.083473,-0.017449,0.024167,0.000206,0.024168,0.008431
419.000000,0.538470,0.350636,-0.055297,0.075459,-0.031449,-0.014302,0.169944,-0.046405,0.176166,0.061142
420.000000,0.478792,0.277243,-0.209447,-0.241844,0.105595,-0.005735,0.042933,-0.024050,0.049210,0.017161
421.000000,0.521844,0.328126,0.043529,-0.065174,0.027124,-0.004037,-0.112701,0.032412,0.117269,0.040819
422.000000,0.579305,0.399609,0.167550,0.185876,-0.084759,-0.008279,-0.017935,0.014988,0.023373,0.008154
423.000000,0.515943,0.306618,-0.108529,-0.063172,0.023141,-0.010422,0.025882,-0.015423,0.030129,0.010510
424.000000,0.507455,0.310350,0.010555,-0.003953,0.010303,-0.015084,-0.005985,-0.000439,0.006001,0.002094
425.000000,0.499089,0.303862,0.025168,0.021467,-0.008263,-0.018541,0.006500,0.000617,0.006529,0.002278
426.000000,0.465655,0.265376,-0.051934,-0.076775,0.027667,-0.018618,-0.035243,0.005758,0.035710,0.012456
427.000000,0.467638,0.285747,0.050869,0.026214,-0.008649,-0.020480,-0.053323,0.014432,0.055242,0.019263
428.000000,0.470867,0.304430,0.064261,0.101027,-0.041753,-0.019847,0.026746,-0.003571,0.026983,0.009413
429.000000,0.439869,0.273980,-0.029327,0.032302,-0.015513,-0.018669,0.095578,-0.025905,0.099026,0.034491
430.000000,0.408297,0.247498,-0.055066,-0.026511,0.011312,-0.018589,0.093160,-0.026953,0.096981,0.033781
431.000000,0.379529,0.221126,-0.091192,-0.135153,0.056561,-0.013324,-0.009793,-0.002848,0.010199,0.003558
432.000000,0.383087,0.230189,-0.027510,-0.124733,0.051058,-0.007259,-0.156115,0.038118,0.160701,0.055824
