time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.459790,0.442707,0.291137,-0.319463,-0.180115,-0.176709,-0.346409,0.139491,0.373439,0.101297
239.000000,0.370270,0.466083,0.174046,0.176633,-0.162780,-0.156457,-0.338511,0.017267,0.338951,0.092323
240.000000,0.159752,0.473288,-0.067703,0.256099,0.082345,-0.154417,-0.105376,-0.061789,0.122156,0.033834
241.000000,0.008113,0.358536,-0.109952,-0.040578,0.278768,-0.113733,-0.051322,-0.013140,0.052977,0.014703
242.000000,0.313001,0.419306,0.323830,0.138526,-0.207186,-0.054857,0.020185,0.106583,0.108478,0.030061
243.000000,0.728089,0.533851,0.079835,0.344356,-0.501536,0.006494,0.235498,-0.080068,0.248737,0.068355
244.000000,0.380079,0.397616,-0.686454,-0.092028,0.592812,0.071782,0.293127,-0.287418,0.410527,0.110814
245.000000,2.077353,0.245099,0.634769,-0.645736,0.126695,0.089410,0.028562,0.197774,0.199826,0.055116
246.000000,2.007422,-0.019449,0.435521,-0.119396,-0.522866,-0.032367,-0.243025,0.143405,0.282181,0.077316
247.000000,1.691902,0.048754,-0.571419,0.445190,-0.161676,-0.055764,-0.002935,-0.133528,0.133560,0.036975
248.000000,1.275017,-0.144892,-0.368828,-0.038033,0.444332,-0.028272,0.112178,-0.120825,0.164871,0.045572
249.000000,1.416208,-0.304207,0.399732,-0.476226,0.240562,0.013485,-0.136224,0.157941,0.208572,0.057494
250.000000,1.434012,-0.369218,0.494243,-0.028157,-0.394915,0.063253,-0.306822,0.190496,0.361149,0.098112
251.000000,1.548266,-0.247626,-0.196607,0.575641,-0.375790,0.128193,0.007514,-0.075042,0.075417,0.020921
252.000000,0.765122,-0.486106,-0.358832,0.134256,0.397112,0.152046,0.298631,-0.217126,0.369221,0.100206
253.000000,0.709928,-0.646508,0.340054,-0.250744,0.401111,0.132587,0.196132,0.002749,0.196151,0.054115
254.000000,0.766057,-0.618112,0.520871,-0.043565,-0.454111,0.156279,0.071945,0.142419,0.159560,0.044116
255.000000,0.786088,-0.562318,-0.305537,0.067154,-0.182760,0.126020,0.071371,-0.122831,0.142061,0.039313
256.000000,0.430511,-0.552007,-0.355854,-0.057983,0.534787,0.155927,0.057286,-0.157091,0.167210,0.046212
257.000000,0.675629,-0.572124,0.258864,-0.236573,0.167985,0.129866,-0.079659,0.165300,0.183493,0.050664
258.000000,0.523830,-0.549853,0.101921,-0.280758,-0.336983,0.061719,-0.352233,0.221615,0.416151,0.112243
259.000000,0.548488,-0.455216,-0.203842,0.252595,-0.436512,0.036362,-0.287050,0.029237,0.288535,0.079009
260.000000,-0.228660,-0.276766,-0.121180,0.409644,0.220071,-0.029980,0.088711,-0.189964,0.209657,0.057789
261.000000,-0.224550,-0.172501,0.217551,0.161940,0.248107,-0.088043,0.350595,-0.052358,0.354483,0.096379
262.000000,0.117904,-0.181623,0.430658,-0.036710,-0.284987,-0.076661,0.391174,0.037650,0.392982,0.106330
263.000000,0.218883,-0.030341,-0.188986,-0.407830,0.058093,-0.033341,0.097826,-0.087279,0.131101,0.036298
264.000000,0.338636,0.222700,-0.212124,-0.311798,0.422098,0.055950,-0.221956,0.007369,0.222078,0.061157
265.000000,0.593987,0.275565,0.429812,0.087571,-0.209828,0.089973,-0.269779,0.212941,0.343693,0.093563
266.000000,0.949718,0.254096,0.218699,0.183859,-0.524561,0.089747,-0.115979,0.064645,0.132778,0.036759
267.000000,0.501223,0.180361,-0.440876,0.129159,0.311109,0.048553,0.044960,-0.199381,0.204387,0.056357
268.000000,0.649108,0.158473,0.111271,0.055207,0.387017,0.002710,0.111881,-0.007945,0.112163,0.031078
269.000000,0.802057,0.110357,0.447563,-0.088315,-0.299924,-0.042308,0.069913,0.156403,0.171318,0.047336
270.000000,0.933427,0.131735,-0.095438,-0.088934,-0.342088,-0.064142,-0.014476,-0.026132,0.029874,0.008294
271.000000,0.592657,0.175479,-0.427466,0.039033,0.326985,-0.090879,-0.020480,-0.166596,0.167850,0.046387
272.000000,0.757399,0.167352,0.102314,-0.024219,0.407724,-0.085130,-0.019929,0.039128,0.043911,0.012189
273.000000,0.987104,0.206554,0.588096,0.027577,-0.497999,-0.077895,-0.007864,0.202529,0.202682,0.055893
274.000000,1.203415,0.215614,-0.370913,0.014906,-0.289393,-0.074196,0.011212,-0.101565,0.102182,0.028323
275.000000,0.614534,0.229102,-0.409231,-0.076835,0.605284,-0.055938,-0.038350,-0.180777,0.184800,0.051021
276.000000,1.211415,0.323884,0.694378,0.108538,-0.001195,-0.041400,-0.009897,0.146788,0.147121,0.040703
277.000000,1.375521,0.359311,0.324347,0.020015,-0.441559,-0.057195,0.043847,0.067262,0.080292,0.022270
278.000000,1.222442,0.411364,-0.607284,-0.183078,0.272749,-0.048941,-0.061845,-0.142436,0.155283,0.042943
279.000000,1.225937,0.546806,0.162074,0.155290,0.202762,-0.072724,-0.042250,0.028328,0.050868,0.014118
280.000000,1.307656,0.627730,0.307305,0.197313,-0.331390,-0.076334,0.139025,0.082975,0.161904,0.044759
281.000000,1.134061,0.687724,-0.436637,-0.387912,0.115855,-0.059489,-0.030887,-0.071481,0.077869,0.021599
282.000000,0.975241,0.737704,0.105894,-0.071501,0.253775,-0.069600,-0.220190,0.027765,0.221934,0.061118
283.000000,1.116842,0.909505,0.471175,0.363651,-0.337793,-0.037093,-0.017489,0.113608,0.114946,0.031846
284.000000,1.027400,0.741212,-0.375945,-0.100136,-0.126707,-0.048283,0.074343,-0.067475,0.100398,0.027830
285.000000,0.835332,0.713874,-0.217824,-0.311960,0.400210,-0.032265,-0.153011,-0.069302,0.167974,0.046421
286.000000,1.009246,0.815765,0.630673,0.220920,-0.034495,-0.025310,-0.146881,0.120099,0.189731,0.052366
287.000000,1.371673,0.883613,0.165834,0.355631,-0.475679,-0.020578,0.136937,0.011172,0.137392,0.038029
288.000000,0.981909,0.647603,-0.770392,0.043448,0.134768,-0.060749,0.305009,-0.227368,0.380430,0.103102
289.000000,1.047220,0.551407,-0.288782,-0.245511,0.540459,-0.060042,0.179008,-0.074041,0.193716,0.053452
290.000000,1.093027,0.502982,0.526601,-0.466481,-0.081455,-0.124967,-0.170763,0.223860,0.281555,0.077149
291.000000,0.928131,0.448773,0.351288,-0.232512,-0.161664,-0.192601,-0.490594,0.099560,0.500594,0.133264
292.000000,0.732327,0.635591,0.254081,0.411038,-0.118301,-0.191562,-0.300856,-0.005590,0.300908,0.082296
293.000000,0.586940,0.938817,-0.182793,0.584104,-0.219664,-0.134000,0.214815,-0.087812,0.232070,0.063861
294.000000,0.363652,0.681649,-0.581786,-0.252840,0.271300,-0.050150,0.268804,-0.134764,0.300694,0.082239
295.000000,0.577660,0.657900,-0.014920,-0.328183,0.285860,-0.013078,-0.028271,0.042088,0.050702,0.014072
296.000000,0.897879,0.695858,0.510966,0.194624,-0.465787,0.009813,-0.020407,0.139682,0.141165,0.039066
297.000000,0.971934,0.577525,-0.428481,0.001982,-0.119227,-0.008605,0.070827,-0.119896,0.139253,0.038541
298.000000,0.728054,0.509934,-0.312601,-0.177426,0.506485,-0.012382,-0.036977,-0.114288,0.120121,0.033273
299.000000,1.060475,0.471217,0.553231,-0.026423,0.049337,-0.021699,-0.122656,0.156662,0.198966,0.054882
300.000000,1.112652,0.442122,0.382898,-0.006691,-0.393566,-0.064467,-0.131342,0.124017,0.180640,0.049885
301.000000,1.040071,0.428947,-0.285836,0.129012,-0.151950,-0.090503,-0.041332,-0.088040,0.097259,0.026963
302.000000,0.598067,0.471056,-0.229116,0.227502,0.144326,-0.152232,0.151405,-0.132395,0.201127,0.055470
303.000000,0.433303,0.359049,-0.089193,-0.125923,0.326038,-0.125290,0.145639,-0.036074,0.150040,0.041505
304.000000,0.475914,0.317532,0.242372,-0.217198,-0.010643,-0.126137,-0.040867,0.120464,0.127207,0.035226
305.000000,0.492519,0.321395,0.224891,-0.029575,-0.310039,-0.120098,-0.129135,0.081937,0.152936,0.042299
306.000000,0.433146,0.309761,-0.193748,0.051369,-0.026373,-0.108192,-0.099456,-0.074337,0.124167,0.034388
307.000000,0.264754,0.287573,-0.182245,-0.007770,0.353440,-0.090741,-0.092971,-0.060222,0.110771,0.030694
308.000000,0.429468,0.276865,0.236100,0.003343,0.084349,-0.077079,-0.095299,0.114417,0.148907,0.041193
309.000000,0.642732,0.311838,0.347761,0.087046,-0.425854,-0.048632,-0.035443,0.115102,0.120435,0.033360
310.000000,0.784897,0.414556,-0.190922,0.396672,-0.292291,-0.037905,0.191231,-0.166497,0.253556,0.069651
311.000000,0.159216,0.362747,-0.339236,0.279578,0.294837,-0.110452,0.509053,-0.262950,0.572955,0.150526
312.000000,0.400789,0.242175,-0.184200,-0.525275,0.583035,-0.103114,0.343818,-0.012838,0.344058,0.093659
313.000000,0.148140,0.565643,0.425336,-0.843740,-0.444029,-0.212314,-0.321109,0.334170,0.463444,0.124124
314.000000,-0.110248,0.424546,0.295286,-0.147493,0.153147,-0.298428,-0.708249,-0.082935,0.713088,0.181640
315.000000,-0.866018,0.570138,0.433284,0.486931,0.541814,-0.241439,-0.462182,-0.016424,0.462474,0.123883
316.000000,-0.224848,0.845892,0.489928,0.533932,-0.671644,0.027751,0.046427,0.210252,0.215317,0.059325
317.000000,0.318231,0.772141,-0.441461,0.299251,0.052891,0.167548,0.347132,-0.319581,0.471840,0.126205
318.000000,0.207948,0.416445,-0.314551,-0.043515,0.828404,0.062279,0.381954,-0.210547,0.436141,0.117298
319.000000,0.818024,0.331324,0.459529,-0.152945,-0.630664,0.026655,0.218698,0.188069,0.288442,0.078984
320.000000,0.937669,0.351463,-0.632076,-0.190190,-0.097340,-0.040919,0.036297,-0.171595,0.175392,0.048451
321.000000,0.765708,0.422519,-0.275852,-0.181283,0.696360,-0.004862,-0.115696,-0.107793,0.158129,0.043724
322.000000,1.297331,0.408031,0.916664,0.025335,-0.272632,-0.007687,-0.163059,0.254040,0.301868,0.082551
323.000000,1.399034,0.381962,0.060006,-0.188330,-0.239101,-0.064346,-0.263423,0.060969,0.270387,0.074165
324.000000,1.108446,0.438663,-0.134329,-0.108273,0.261566,-0.080163,-0.403180,-0.015064,0.403461,0.109012
325.000000,1.047570,0.784391,0.563411,0.394670,-0.044852,-0.081042,-0.201091,0.096857,0.223201,0.061462
326.000000,1.793282,1.198687,-0.299880,0.660125,-0.442955,0.029574,0.259442,-0.086833,0.273588,0.075021
327.000000,1.112254,0.628806,-1.110373,0.047951,0.210299,-0.055988,0.543639,-0.277960,0.610578,0.159196
328.000000,1.717324,0.554566,-0.225243,-0.557120,0.506541,-0.056124,0.284479,-0.046198,0.288206,0.078921
329.000000,1.465752,0.552387,0.595067,-0.487786,-0.153462,-0.135193,-0.209569,0.213427,0.299116,0.081821
330.000000,1.341416,0.544127,0.291463,0.023068,-0.331181,-0.204115,-0.349211,0.058162,0.354021,0.096258
331.000000,0.946492,0.558458,-0.291717,0.199889,0.173505,-0.239214,-0.200334,-0.103215,0.225360,0.062046
332.000000,0.651132,0.585036,0.005376,0.179379,0.224642,-0.223601,-0.036252,-0.003332,0.036405,0.010106
333.000000,0.823010,0.666329,0.299546,0.206507,-0.327357,-0.142313,0.158951,0.081417,0.178589,0.049325
334.000000,0.691147,0.581470,-0.256871,-0.121999,-0.202801,-0.101665,0.165589,-0.090662,0.188784,0.052108
335.000000,0.529787,0.639868,-0.360282,-0.348675,0.553748,-0.006822,-0.086873,-0.132843,0.158727,0.043888
336.000000,0.971616,0.591235,0.598918,-0.084042,0.108077,0.017080,-0.252120,0.195501,0.319038,0.087090
337.000000,1.466298,0.605624,0.602094,0.261462,-0.674635,0.001229,-0.122730,0.148544,0.192686,0.053171
338.000000,1.202546,0.477613,-0.786816,0.192206,0.171300,-0.047081,0.111109,-0.225237,0.251151,0.069005
339.000000,1.212700,0.368159,-0.134670,-0.049310,0.488453,-0.094522,0.134758,-0.053444,0.144969,0.040112
340.000000,1.275958,0.302250,0.578146,-0.199606,-0.177641,-0.155447,-0.011703,0.177613,0.177998,0.049163
341.000000,1.472380,0.368389,0.137712,0.079470,-0.531968,-0.162603,-0.023494,0.018522,0.029917,0.008306
342.000000,0.918865,0.370490,-0.694392,0.099031,0.348264,-0.204976,0.072654,-0.229497,0.240723,0.066196
343.000000,1.161508,0.337985,0.125342,-0.072599,0.460199,-0.184050,0.071950,0.021969,0.075229,0.020869
344.000000,1.095985,0.324566,0.616689,-0.164191,-0.377445,-0.235346,-0.057126,0.211383,0.218966,0.060314
345.000000,0.993093,0.435582,-0.224743,-0.263725,-0.036986,-0.213347,-0.284379,-0.035419,0.286576,0.078487
346.000000,0.652457,0.546631,-0.021435,0.113856,0.305255,-0.193812,-0.309911,-0.028099,0.311182,0.085016
347.000000,0.838008,0.923061,0.369970,0.488258,-0.291590,-0.078754,0.040529,0.095971,0.104178,0.028874
348.000000,0.852802,0.757538,-0.296439,0.080468,-0.334716,-0.025576,0.271848,-0.093377,0.287438,0.078717
349.000000,0.518457,0.679768,-0.562624,-0.289060,0.525737,0.027557,0.116144,-0.206511,0.236931,0.065173
350.000000,1.054320,0.671215,0.399632,0.012343,0.149650,0.034082,-0.016533,0.089063,0.090585,0.025118
351.000000,1.052538,0.589341,0.332980,0.020382,-0.346624,-0.044811,0.005299,0.113998,0.114121,0.031619
352.000000,0.976884,0.573887,-0.346403,-0.173790,-0.032208,-0.066728,-0.083622,-0.059750,0.102775,0.028487
353.000000,0.746991,0.592997,-0.103946,0.000763,0.251643,-0.089896,-0.149025,-0.036890,0.153523,0.042460
354.000000,0.839821,0.710904,0.316238,0.252489,-0.098072,-0.071358,0.003539,0.073371,0.073456,0.020378
355.000000,0.780711,0.613316,0.003577,-0.033512,-0.212716,-0.074397,0.077880,0.004353,0.078002,0.021636
356.000000,0.660044,0.632100,-0.268841,-0.319074,0.281745,-0.025817,-0.137525,-0.071885,0.155179,0.042915
357.000000,0.716015,0.623511,0.307446,-0.033429,0.258358,-0.017168,-0.273095,0.098055,0.290165,0.079442
358.000000,1.052627,0.767234,0.587424,0.350092,-0.512853,0.029468,-0.064629,0.163999,0.176274,0.048692
359.000000,1.293576,0.634922,-0.544589,0.295017,-0.216496,0.031271,0.225594,-0.183633,0.290884,0.079634
360.000000,0.662935,0.430348,-0.458323,0.051160,0.442515,-0.044831,0.350276,-0.228481,0.418207,0.112765
361.000000,0.950220,0.284698,0.161897,-0.349974,0.384299,-0.047712,0.164289,0.043354,0.169913,0.046952
362.000000,0.762274,0.264059,0.422404,-0.276307,-0.363406,-0.120288,-0.136947,0.204717,0.246300,0.067699
363.000000,0.796088,0.302410,-0.170607,-0.045152,-0.246421,-0.151456,-0.253077,-0.019735,0.253845,0.069729
364.000000,0.491807,0.329927,-0.322268,-0.038412,0.498716,-0.132920,-0.301317,-0.094183,0.315693,0.086208
365.000000,0.910057,0.692428,0.626811,0.390757,-0.158232,-0.061052,-0.075709,0.143536,0.162279,0.044861
366.000000,1.134240,0.681949,0.103971,0.089379,-0.425637,-0.032033,0.118868,-0.002023,0.118885,0.032932
367.000000,0.748709,0.599522,-0.555388,-0.165366,0.391998,-0.027247,0.047274,-0.193872,0.199552,0.055041
368.000000,0.996933,0.616561,0.243942,0.036272,0.312012,-0.033007,-0.010767,0.043864,0.045166,0.012537
369.000000,1.100693,0.612655,0.466066,0.112547,-0.438073,-0.064176,0.075111,0.146912,0.164999,0.045607
370.000000,1.212370,0.547431,-0.417836,0.112852,-0.347031,-0.066824,0.176814,-0.127286,0.217864,0.060016
371.000000,0.752137,0.499515,-0.551803,-0.255656,0.703693,-0.001302,0.056246,-0.215488,0.222708,0.061328
372.000000,1.720223,0.330329,0.863978,-0.338867,-0.007753,0.013875,-0.170149,0.250041,0.302442,0.082703
373.000000,2.135807,0.221847,0.478613,0.042496,-0.560187,-0.076917,-0.239179,0.119147,0.267213,0.073315
374.000000,1.585488,0.401318,-0.582905,0.461889,-0.049859,-0.148683,0.070315,-0.182944,0.195992,0.054072
375.000000,1.192698,0.243149,-0.320967,-0.067593,0.491435,-0.159323,0.168411,-0.114582,0.203694,0.056168
376.000000,1.288487,0.145139,0.479184,-0.505758,0.192737,-0.141246,-0.117522,0.163331,0.201217,0.055494
377.000000,1.436703,0.182687,0.628688,0.068639,-0.473685,-0.120522,-0.225892,0.150615,0.271500,0.074463
378.000000,1.450487,0.251525,-0.414513,0.373268,-0.189799,-0.104275,0.035444,-0.127966,0.132784,0.036761
379.000000,0.949800,0.161887,-0.369953,0.083643,0.308673,-0.124634,0.215207,-0.157585,0.266734,0.073187
380.000000,0.976589,0.065911,0.156191,-0.309189,0.389105,-0.089112,0.066389,0.031668,0.073555,0.020405
381.000000,1.045280,0.071216,0.540427,-0.101145,-0.335339,-0.081199,-0.109380,0.185462,0.215314,0.059324
382.000000,1.288283,0.113865,-0.120717,0.186672,-0.437614,-0.071496,-0.034214,-0.036292,0.049877,0.013843
383.000000,0.714103,0.076606,-0.581688,0.021553,0.517719,-0.064760,0.043885,-0.213240,0.217709,0.059973
384.000000,1.243396,0.071093,0.467860,-0.021719,0.223185,-0.065387,0.038094,0.095076,0.102424,0.028390
385.000000,1.202254,0.084361,0.442174,-0.080085,-0.363205,-0.086614,-0.021319,0.144636,0.146199,0.040450
386.000000,1.172335,0.206393,-0.400556,-0.178198,-0.009216,-0.083878,-0.165917,-0.047662,0.172627,0.047695
387.000000,0.975503,0.317430,-0.107113,0.100353,0.191665,-0.101012,-0.165485,-0.015077,0.166170,0.045927
388.000000,1.132507,0.579357,0.261299,0.345186,-0.236229,-0.060225,0.095771,0.060635,0.113352,0.031406
389.000000,1.007783,0.483861,-0.233726,-0.067874,-0.173984,-0.053118,0.181952,-0.068919,0.194567,0.053684
390.000000,0.715041,0.480804,-0.315453,-0.170600,0.274501,-0.041523,0.045469,-0.120760,0.129036,0.035729
391.000000,0.758696,0.505781,0.149440,0.038713,0.207753,-0.043079,-0.001814,0.027819,0.027878,0.007740
392.000000,0.743682,0.455430,0.267108,-0.035730,-0.156170,-0.074954,-0.010710,0.105913,0.106453,0.029502
393.000000,0.639186,0.479663,-0.047374,-0.250390,-0.046897,-0.081902,-0.182980,0.024179,0.184571,0.050958
394.000000,0.502767,0.512533,0.061736,0.071118,0.049620,-0.087685,-0.227080,0.008893,0.227254,0.062558
395.000000,0.452229,0.574749,0.126684,0.235907,-0.046514,-0.074850,-0.050659,0.023235,0.055733,0.015467
396.000000,0.505855,0.593901,0.022254,0.227967,-0.231056,-0.038713,0.178625,-0.019434,0.179679,0.049622
397.000000,0.372866,0.485429,-0.248957,-0.001480,-0.029494,-0.029350,0.260904,-0.128400,0.290788,0.079608
398.000000,0.255743,0.442542,-0.273171,-0.167168,0.338021,-0.002791,0.153129,-0.112514,0.190021,0.052445
399.000000,0.419119,0.425094,0.054292,-0.280151,0.257057,0.007906,-0.072109,0.089299,0.114778,0.031800
400.000000,0.414160,0.389213,0.324276,-0.203945,-0.223206,-0.043822,-0.300987,0.198787,0.360707,0.097997
401.000000,0.664167,0.415311,0.249986,0.209793,-0.467089,-0.054869,-0.232713,0.041505,0.236385,0.065026
402.000000,0.253514,0.382470,-0.385809,0.173197,0.401414,-0.100721,-0.034638,-0.186079,0.189275,0.052242
403.000000,0.567481,0.517612,0.226028,0.258327,0.099901,-0.103164,0.170879,0.041916,0.175945,0.048602
404.000000,0.690296,0.464633,0.193398,-0.022253,-0.342489,-0.099233,0.248426,0.048812,0.253176,0.069549
405.000000,0.726012,0.723574,-0.412321,-0.533145,0.315709,-0.000354,-0.103655,-0.096137,0.141374,0.039124
406.000000,0.838681,0.765596,0.372891,0.024358,0.235150,0.010572,-0.286123,0.099241,0.302845,0.082810
407.000000,1.363297,0.972112,0.406913,0.532704,-0.557575,0.067771,0.030379,0.128281,0.131829,0.036498
408.000000,1.239106,0.622006,-0.875865,0.030109,-0.069910,0.038504,0.269762,-0.183468,0.326239,0.088986
409.000000,0.955274,0.498525,-0.417304,-0.174024,0.453975,0.001127,0.164182,-0.142217,0.217213,0.059839
410.000000,1.261884,0.357404,0.402692,-0.384323,0.223683,-0.007567,-0.104714,0.135501,0.171247,0.047317
411.000000,1.096086,0.267759,0.474046,-0.205842,-0.214867,-0.074938,-0.370981,0.194903,0.419063,0.112983
412.000000,1.204719,0.329091,0.141815,0.271527,-0.379754,-0.082675,-0.260263,0.043487,0.263871,0.072420
413.000000,0.793861,0.376256,-0.320666,0.307698,0.064156,-0.129027,0.045982,-0.142283,0.149529,0.041364
414.000000,0.509069,0.381919,-0.086793,0.144229,0.188417,-0.150709,0.238380,-0.080012,0.251450,0.069085
415.000000,0.529835,0.320413,0.125689,-0.057970,-0.016351,-0.134289,0.250038,0.011997,0.250326,0.068783
416.000000,0.520592,0.317272,0.067274,-0.049409,-0.221040,-0.118595,0.206162,-0.006465,0.206263,0.056867
417.000000,0.503307,0.485139,-0.349954,-0.365939,0.280574,-0.034867,-0.048702,-0.087380,0.100036,0.027730
418.000000,0.948774,0.559421,0.335507,-0.467604,0.306900,0.036947,-0.374258,0.176856,0.413941,0.111682
419.000000,1.176021,0.470913,0.995249,0.120869,-0.446764,0.012212,-0.441929,0.238284,0.502076,0.133625
420.000000,2.194186,0.700872,-0.345994,0.703217,-0.237125,0.014811,-0.046178,-0.114074,0.123066,0.034085
421.000000,1.308754,0.481926,-0.485395,0.298841,0.153526,-0.143387,0.390100,-0.184254,0.431425,0.116109
422.000000,1.051219,0.320483,-0.064697,-0.321301,0.361184,-0.124454,0.295293,-0.062081,0.301748,0.082519
423.000000,0.938609,0.323039,0.320593,-0.388820,0.078220,-0.127279,-0.061315,0.118042,0.133017,0.036825
424.000000,0.784761,0.351494,0.279696,-0.055856,-0.232603,-0.135350,-0.226009,0.109414,0.251101,0.068991
425.000000,0.715479,0.355144,-0.088266,0.123195,-0.150444,-0.122457,-0.155210,-0.016734,0.156109,0.043170
426.000000,0.492486,0.395393,-0.135210,0.234153,0.001442,-0.133402,0.045531,-0.077729,0.090083,0.024979
427.000000,0.309652,0.333045,-0.106196,0.023992,0.140126,-0.112679,0.139841,-0.061747,0.152867,0.042280
428.000000,0.241245,0.302444,-0.051517,-0.307363,0.285339,-0.063508,-0.047121,0.019988,0.051185,0.014206
429.000000,0.419062,0.337758,0.342153,0.008901,-0.171717,-0.034204,-0.153305,0.140577,0.208001,0.057339
430.000000,0.634393,0.364046,0.179086,0.184191,-0.426380,-0.014738,-0.031462,0.018994,0.036751,0.010202
431.000000,0.420209,0.294508,-0.453674,0.008919,0.332395,-0.012064,0.046596,-0.182573,0.188425,0.052010
