time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1491.000000,0.619874,0.508493,0.094093,-0.115003,0.029287,-0.017816,-0.237707,0.054771,0.243935,0.105022
1492.000000,0.644479,0.575775,0.270384,0.147505,-0.043063,-0.024427,-0.196707,0.044483,0.201674,0.087101
1493.000000,0.611489,0.549099,0.102088,0.102651,-0.018663,-0.024747,-0.059012,0.013890,0.060625,0.026345
1494.000000,0.586142,0.510167,0.026785,0.069120,-0.022308,-0.025770,0.035714,-0.004810,0.036036,0.015666
1495.000000,0.540575,0.447874,-0.053275,-0.028220,0.003678,-0.026353,0.050604,-0.012092,0.052029,0.022613
1496.000000,0.542028,0.477662,0.041801,0.113786,-0.044776,-0.026468,0.112577,-0.028465,0.116120,0.050379
1497.000000,0.494744,0.432417,-0.089262,0.056492,-0.017784,-0.023970,0.205735,-0.053050,0.212465,0.091693
1498.000000,0.434969,0.348266,-0.241718,-0.230750,0.079799,-0.014828,0.081683,-0.023578,0.085018,0.036924
1499.000000,0.465189,0.391168,-0.025528,-0.159791,0.041667,-0.005567,-0.134341,0.031614,0.138011,0.059821
1500.000000,0.490806,0.434826,0.148585,0.045120,-0.016936,-0.011786,-0.181883,0.041181,0.186487,0.080621
1501.000000,0.475737,0.421634,0.094390,0.062629,-0.009442,-0.015012,-0.119425,0.027493,0.122549,0.053155
1502.000000,0.460494,0.393350,0.055561,0.038291,-0.007796,-0.016785,-0.064503,0.018457,0.067092,0.029152
1503.000000,0.449813,0.375608,0.047886,0.038512,-0.015617,-0.017719,-0.020977,0.007299,0.022211,0.009657
1504.000000,0.430980,0.356427,0.016433,0.031201,-0.011890,-0.017982,0.018063,-0.005038,0.018752,0.008154
1505.000000,0.435012,0.380540,0.046447,0.125972,-0.042833,-0.016323,0.116380,-0.028568,0.119835,0.051983
1506.000000,0.410025,0.356232,-0.048602,0.097425,-0.031430,-0.012786,0.241998,-0.059806,0.249279,0.107275
1507.000000,0.353623,0.271028,-0.200704,-0.134210,0.045246,-0.010138,0.200990,-0.051447,0.207470,0.089569
1508.000000,0.360232,0.272508,-0.200348,-0.332121,0.103988,0.013236,-0.081231,0.015129,0.082628,0.035888
1509.000000,0.430426,0.341082,0.050026,-0.153769,0.034082,0.020306,-0.341207,0.082113,0.350948,0.149490
1510.000000,0.508649,0.445435,0.318512,0.188211,-0.064594,0.008512,-0.289187,0.072604,0.298162,0.127738
1511.000000,0.608631,0.601047,0.281850,0.366284,-0.111416,0.023160,0.042233,-0.003465,0.042375,0.018420
1512.000000,0.557749,0.458634,-0.144820,0.059016,-0.005335,0.018493,0.256254,-0.062094,0.263670,0.113328
1513.000000,0.540207,0.355048,-0.308864,-0.344815,0.114164,0.024418,0.057494,-0.017699,0.060157,0.026142
1514.000000,0.638256,0.444894,0.090368,-0.057189,-0.004811,0.016512,-0.145789,0.035493,0.150047,0.065001
1515.000000,0.704897,0.545052,0.213116,0.250527,-0.081072,0.005893,-0.008353,-0.001813,0.008547,0.003717
1516.000000,0.689176,0.515315,-0.043655,0.201003,-0.047089,0.006386,0.243848,-0.061899,0.251582,0.108245
1517.000000,0.621747,0.353654,-0.326093,-0.231121,0.085392,0.003498,0.187968,-0.047081,0.193775,0.083733
1518.000000,0.677161,0.391219,-0.135604,-0.334622,0.090501,0.023260,-0.141766,0.033429,0.145654,0.063111
1519.000000,0.756489,0.474212,0.236349,0.032458,-0.026065,0.007342,-0.280550,0.065813,0.288166,0.123577
1520.000000,0.772090,0.510258,0.219492,0.161032,-0.039167,-0.004317,-0.158439,0.037041,0.162711,0.070440
1521.000000,0.755899,0.478892,0.079747,0.104902,-0.024411,-0.010980,-0.012118,0.007496,0.014249,0.006196
1522.000000,0.725737,0.420397,-0.016018,0.013179,-0.009190,-0.017203,0.047035,-0.007639,0.047651,0.020712
1523.000000,0.724880,0.438705,0.029325,0.112908,-0.046814,-0.020812,0.128208,-0.031121,0.131931,0.057202
1524.000000,0.670395,0.385783,-0.113244,0.023991,-0.007438,-0.022261,0.199452,-0.052431,0.206228,0.089040
1525.000000,0.617405,0.320482,-0.226578,-0.233776,0.080796,-0.014255,0.057745,-0.018378,0.060599,0.026334
1526.000000,0.651611,0.380388,0.032869,-0.072490,0.013135,-0.012963,-0.102432,0.024492,0.105319,0.045712
1527.000000,0.655743,0.411282,0.109173,0.069919,-0.021939,-0.018936,-0.091584,0.018946,0.093523,0.040608
1528.000000,0.615924,0.367231,0.001304,-0.003257,0.011462,-0.021359,-0.060483,0.012818,0.061826,0.026867
1529.000000,0.600111,0.350563,0.031586,-0.006203,0.003267,-0.023011,-0.066543,0.018231,0.068995,0.029978
1530.000000,0.599554,0.369043,0.085154,0.073980,-0.027944,-0.023996,-0.021050,0.006278,0.021966,0.009551
1531.000000,0.569810,0.347775,0.002281,0.044304,-0.013176,-0.023296,0.043811,-0.011984,0.045420,0.019743
1532.000000,0.534632,0.310764,-0.053752,-0.026948,0.009914,-0.022760,0.047662,-0.012389,0.049246,0.021405
1533.000000,0.511679,0.291120,-0.040377,-0.065420,0.019428,-0.021174,-0.008326,0.001221,0.008415,0.003659
1534.000000,0.508079,0.306417,0.031711,0.005033,-0.003863,-0.021434,-0.036615,0.007661,0.037408,0.016262
1535.000000,0.522036,0.356455,0.088531,0.146948,-0.048407,-0.019482,0.062802,-0.015526,0.064693,0.028111
1536.000000,0.458523,0.266270,-0.127690,-0.077429,0.031940,-0.017010,0.082768,-0.022025,0.085648,0.037197
1537.000000,0.448456,0.251193,-0.084585,-0.155296,0.047134,-0.010600,-0.056642,0.013810,0.058301,0.025337
1538.000000,0.494859,0.335649,0.146281,0.105869,-0.043133,-0.013757,-0.061683,0.015050,0.063492,0.027590
1539.000000,0.475900,0.330036,0.027788,0.098124,-0.025011,-0.012138,0.053903,-0.015904,0.056200,0.024425
1540.000000,0.422468,0.235811,-0.154854,-0.163007,0.061376,-0.008442,-0.006149,0.000573,0.006176,0.002685
1541.000000,0.446770,0.262133,0.016413,-0.094086,0.021231,-0.005668,-0.146689,0.037806,0.151483,0.065618
1542.000000,0.474142,0.315270,0.144588,0.087666,-0.032116,-0.009729,-0.134402,0.031699,0.138090,0.059855
1543.000000,0.506096,0.390266,0.142320,0.231772,-0.069777,-0.003652,0.060300,-0.014009,0.061906,0.026901
1544.000000,0.485642,0.359445,-0.037973,0.152380,-0.042157,0.002472,0.272133,-0.065342,0.279868,0.120113
1545.000000,0.421832,0.233945,-0.269386,-0.223304,0.077885,0.005122,0.197772,-0.050849,0.204204,0.088179
1546.000000,0.470758,0.274411,-0.174987,-0.361054,0.104100,0.032710,-0.145595,0.031715,0.149009,0.064554
1547.000000,0.563580,0.367628,0.169509,-0.015572,-0.013183,0.022947,-0.327990,0.079294,0.337439,0.143960
1548.000000,0.673615,0.535055,0.352328,0.343019,-0.110007,0.020629,-0.107637,0.030345,0.111833,0.048527
1549.000000,0.667086,0.498521,0.011804,0.191524,-0.043613,0.022856,0.182553,-0.042712,0.187483,0.081047
1550.000000,0.618996,0.351715,-0.221266,-0.117257,0.041972,0.011175,0.196810,-0.047316,0.202418,0.087418
1551.000000,0.632085,0.344236,-0.114183,-0.161424,0.040457,0.007837,0.033985,-0.010481,0.035564,0.015461
1552.000000,0.649760,0.370282,0.024943,-0.031343,0.005237,-0.001036,-0.064292,0.010600,0.065160,0.028314
1553.000000,0.630436,0.343204,-0.001769,-0.043763,0.022564,-0.007600,-0.108224,0.022711,0.110581,0.047986
1554.000000,0.634769,0.349661,0.079719,0.027598,-0.006143,-0.013472,-0.111388,0.029031,0.115109,0.049943
1555.000000,0.642917,0.373386,0.111614,0.110659,-0.037641,-0.016051,-0.025432,0.008595,0.026845,0.011672
1556.000000,0.627606,0.366770,0.024961,0.106489,-0.034632,-0.015409,0.098103,-0.023474,0.100872,0.043788
1557.000000,0.575615,0.294081,-0.117057,-0.060678,0.021374,-0.016224,0.109809,-0.028030,0.113330,0.049174
1558.000000,0.552766,0.264468,-0.121151,-0.197283,0.062178,-0.008873,-0.049017,0.009801,0.049987,0.021727
1559.000000,0.601043,0.351178,0.141284,0.078318,-0.033832,-0.013622,-0.092425,0.022114,0.095034,0.041261
1560.000000,0.608481,0.393046,0.091019,0.175806,-0.052058,-0.011666,0.061029,-0.016665,0.063263,0.027491
1561.000000,0.538967,0.278002,-0.162326,-0.110642,0.046531,-0.011439,0.072897,-0.018979,0.075327,0.032724
1562.000000,0.545690,0.280472,-0.039179,-0.120055,0.030970,-0.008960,-0.059321,0.016426,0.061553,0.026748
1563.000000,0.585525,0.357979,0.147879,0.122526,-0.048433,-0.013433,-0.036414,0.008150,0.037315,0.016222
1564.000000,0.562719,0.349151,0.009085,0.107957,-0.027280,-0.012269,0.093781,-0.025945,0.097304,0.042244
1565.000000,0.505496,0.249824,-0.178267,-0.171851,0.064156,-0.009151,0.032733,-0.009049,0.033961,0.014764
1566.000000,0.523742,0.262312,-0.048232,-0.200750,0.055463,0.001132,-0.181829,0.045388,0.187408,0.081015
1567.000000,0.571101,0.336312,0.189410,0.063927,-0.028323,-0.005816,-0.236369,0.056764,0.243089,0.104665
1568.000000,0.633537,0.463373,0.238947,0.294595,-0.090034,0.000518,-0.011507,0.004561,0.012378,0.005382
1569.000000,0.615161,0.431270,-0.030262,0.183514,-0.047434,0.007807,0.250558,-0.059611,0.257552,0.110758
1570.000000,0.563175,0.316806,-0.208648,-0.050092,0.017063,0.001470,0.305759,-0.074686,0.314748,0.134614
1571.000000,0.547304,0.284166,-0.237159,-0.272770,0.085291,0.009765,0.101630,-0.030719,0.106171,0.046080
1572.000000,0.595587,0.332895,-0.077678,-0.244535,0.069103,0.022595,-0.189351,0.041123,0.193765,0.083729
1573.000000,0.668204,0.422212,0.224105,0.103810,-0.039133,0.007301,-0.237643,0.057467,0.244493,0.105257
1574.000000,0.652693,0.391669,0.108550,0.064040,-0.008357,-0.001664,-0.145237,0.036360,0.149719,0.064860
1575.000000,0.651366,0.373186,0.091888,0.060099,-0.018326,-0.008551,-0.074995,0.023767,0.078671,0.034173
1576.000000,0.693134,0.442987,0.141096,0.222710,-0.080503,-0.006643,0.100396,-0.020306,0.102429,0.044462
1577.000000,0.643924,0.376577,-0.105711,0.086858,-0.024285,-0.005408,0.265201,-0.067476,0.273650,0.117512
1578.000000,0.588368,0.279780,-0.291422,-0.267212,0.094497,0.000738,0.130961,-0.036880,0.136055,0.058979
1579.000000,0.641027,0.338021,-0.060810,-0.219930,0.057477,0.012764,-0.141653,0.033323,0.145520,0.063053
1580.000000,0.697405,0.416973,0.195828,0.088586,-0.036029,-0.000481,-0.188736,0.043870,0.193768,0.083730
1581.000000,0.695731,0.429696,0.117971,0.137982,-0.033022,-0.006309,-0.055230,0.012410,0.056607,0.024601
1582.000000,0.678949,0.398212,0.019393,0.090460,-0.024677,-0.010324,0.070722,-0.013679,0.072033,0.031295
1583.000000,0.661459,0.370086,-0.026896,0.063849,-0.027425,-0.013709,0.156688,-0.035928,0.160754,0.069600
1584.000000,0.603050,0.290691,-0.173377,-0.159969,0.051483,-0.012711,0.082435,-0.024064,0.085876,0.037296
1585.000000,0.606594,0.305930,-0.065614,-0.168086,0.051160,-0.006214,-0.104940,0.022357,0.107295,0.046566
1586.000000,0.636404,0.362775,0.130637,0.043809,-0.016359,-0.012309,-0.157221,0.036815,0.161474,0.069909
1587.000000,0.627249,0.367575,0.092923,0.083574,-0.019548,-0.015773,-0.081439,0.019141,0.083658,0.036335
1588.000000,0.613772,0.355858,0.046751,0.076625,-0.021660,-0.017260,0.009118,0.000163,0.009119,0.003965
1589.000000,0.591165,0.329111,-0.004472,0.036590,-0.014786,-0.018328,0.070264,-0.015520,0.071958,0.031262
1590.000000,0.566684,0.308736,-0.031676,0.012559,-0.008030,-0.019377,0.096585,-0.024265,0.099586,0.043232
1591.000000,0.532898,0.276812,-0.076683,-0.058913,0.018560,-0.018976,0.064216,-0.018126,0.066725,0.028993
1592.000000,0.519270,0.274482,-0.037131,-0.055678,0.016934,-0.018144,-0.000647,-0.001674,0.001795,0.000780
1593.000000,0.522071,0.299830,0.039974,0.040458,-0.014703,-0.019366,-0.000730,-0.000802,0.001084,0.000472
1594.000000,0.490945,0.268081,-0.033275,-0.021974,0.010470,-0.018871,0.004257,-0.002699,0.005041,0.002192
1595.000000,0.459389,0.219368,-0.105715,-0.189539,0.064716,-0.010579,-0.131265,0.030436,0.134747,0.058415
1596.000000,0.506097,0.296873,0.152706,0.055065,-0.024630,-0.012892,-0.186600,0.046746,0.192366,0.083132
1597.000000,0.543510,0.383557,0.184735,0.224252,-0.070364,-0.007793,-0.012466,0.003843,0.013045,0.005672
1598.000000,0.509225,0.335799,-0.032433,0.097538,-0.022663,-0.004229,0.159744,-0.038416,0.164298,0.071121
1599.000000,0.471528,0.262773,-0.126513,-0.069612,0.021198,-0.006345,0.161069,-0.038217,0.165541,0.071654
1600.000000,0.454091,0.231968,-0.149816,-0.236672,0.071845,0.002874,-0.027994,0.003590,0.028223,0.012271
1601.000000,0.494883,0.291629,0.055145,-0.052476,0.008995,0.001578,-0.176359,0.040637,0.180980,0.078267
1602.000000,0.566445,0.421890,0.230982,0.267503,-0.086140,0.000878,-0.025201,0.006745,0.026088,0.011343
1603.000000,0.560967,0.421080,0.004409,0.214718,-0.056081,0.010345,0.244212,-0.059511,0.251358,0.108151
1604.000000,0.490149,0.263121,-0.290625,-0.209991,0.078234,0.009014,0.208380,-0.052552,0.214904,0.092730
1605.000000,0.552830,0.297680,-0.203239,-0.428024,0.122709,0.042887,-0.171356,0.038919,0.175720,0.076016
1606.000000,0.671989,0.403742,0.234545,-0.007785,-0.023899,0.029669,-0.379956,0.093297,0.391243,0.165818
1607.000000,0.780488,0.561580,0.386922,0.330632,-0.104811,0.022608,-0.162797,0.044076,0.168658,0.072991
1608.000000,0.782147,0.533826,0.055720,0.192903,-0.045035,0.020545,0.122807,-0.025983,0.125526,0.054439
1609.000000,0.739896,0.400310,-0.166501,-0.051587,0.016850,0.006085,0.181313,-0.041653,0.186036,0.080428
1610.000000,0.733549,0.376293,-0.100658,-0.075797,0.012941,-0.003698,0.106637,-0.027932,0.110235,0.047836
1611.000000,0.731877,0.394795,-0.013302,0.034224,-0.015235,-0.012869,0.092971,-0.027904,0.097068,0.042142
1612.000000,0.683339,0.338959,-0.123872,-0.088620,0.036656,-0.015964,0.051444,-0.017651,0.054388,0.023638
1613.000000,0.676180,0.337483,-0.035867,-0.082281,0.026129,-0.016755,-0.045258,0.010751,0.046517,0.020220
1614.000000,0.660923,0.326015,0.013967,-0.082428,0.025647,-0.017538,-0.139588,0.032557,0.143334,0.062113
1615.000000,0.668576,0.361575,0.127561,0.057016,-0.017035,-0.021528,-0.142335,0.033792,0.146291,0.063385
1616.000000,0.662669,0.380963,0.104354,0.113443,-0.031638,-0.021918,-0.040562,0.010353,0.041862,0.018198
1617.000000,0.604484,0.295738,-0.075185,-0.094168,0.037030,-0.020893,-0.048375,0.011774,0.049787,0.021640
1618.000000,0.633143,0.356596,0.122893,0.096944,-0.039630,-0.022979,-0.029904,0.010177,0.031588,0.013733
1619.000000,0.643996,0.408660,0.079588,0.201176,-0.067495,-0.016010,0.149468,-0.036862,0.153946,0.066677
1620.000000,0.569886,0.304844,-0.179873,-0.039307,0.019476,-0.015185,0.221222,-0.056319,0.228278,0.098403
1621.000000,0.549871,0.279862,-0.153221,-0.158334,0.046810,-0.011344,0.098499,-0.024761,0.101564,0.044087
1622.000000,0.551826,0.293092,-0.062408,-0.161710,0.045441,-0.005687,-0.083980,0.016908,0.085665,0.037204
1623.000000,0.568809,0.330882,0.073719,-0.009872,0.003118,-0.009655,-0.168533,0.037698,0.172698,0.074722
1624.000000,0.573629,0.353330,0.114532,0.086638,-0.021069,-0.013824,-0.116530,0.028140,0.119880,0.052003
1625.000000,0.533688,0.286332,-0.014342,-0.059742,0.026726,-0.014755,-0.114726,0.029233,0.118392,0.051360
1626.000000,0.554067,0.321635,0.121112,0.068119,-0.027217,-0.017262,-0.098996,0.027492,0.102742,0.044597
1627.000000,0.617445,0.448574,0.183137,0.302609,-0.102303,-0.005051,0.132667,-0.029999,0.136016,0.058962
1628.000000,0.556145,0.359981,-0.147351,0.098689,-0.020787,0.001075,0.343689,-0.086516,0.354411,0.150903
1629.000000,0.508868,0.261244,-0.328650,-0.285945,0.100636,0.008167,0.201839,-0.053543,0.208820,0.090143
1630.000000,0.583823,0.330669,-0.145406,-0.351458,0.096452,0.036035,-0.165124,0.036871,0.169190,0.073219
1631.000000,0.665203,0.394195,0.161276,-0.063923,0.003024,0.025505,-0.374335,0.090127,0.385032,0.163318
1632.000000,0.780987,0.562499,0.414789,0.329205,-0.107709,0.016877,-0.185248,0.050814,0.192091,0.083014
1633.000000,0.855344,0.659874,0.133974,0.358198,-0.100162,0.031494,0.206682,-0.045622,0.211657,0.091350
1634.000000,0.767680,0.423250,-0.352072,-0.125241,0.054779,0.015270,0.295145,-0.074076,0.304299,0.130286
1635.000000,0.826448,0.429216,-0.295545,-0.462655,0.141652,0.040081,-0.067220,0.010503,0.068036,0.029561
1636.000000,0.962053,0.544362,0.269248,0.021743,-0.034421,0.019278,-0.274020,0.066445,0.281961,0.120987
1637.000000,1.088091,0.742538,0.339870,0.420437,-0.130199,0.014488,0.013306,-0.003354,0.013722,0.005967
1638.000000,0.991459,0.549931,-0.229168,0.035361,0.014984,0.001173,0.238319,-0.060360,0.245844,0.105827
1639.000000,0.964709,0.460326,-0.271030,-0.269322,0.083496,-0.002979,0.078785,-0.017387,0.080681,0.035044
1640.000000,0.991050,0.494546,0.021375,-0.186136,0.040226,-0.004369,-0.172745,0.040024,0.177321,0.076701
1641.000000,1.007579,0.556765,0.245674,0.101096,-0.031615,-0.021675,-0.196044,0.041817,0.200454,0.086581
1642.000000,0.986950,0.584539,0.148529,0.172339,-0.040449,-0.028416,-0.034422,0.007150,0.035157,0.015284
1643.000000,0.946579,0.551122,-0.011217,0.125544,-0.039720,-0.030985,0.131516,-0.027779,0.134418,0.058273
1644.000000,0.880694,0.482566,-0.136487,0.016781,-0.016740,-0.034417,0.204580,-0.048229,0.210188,0.090725
1645.000000,0.803759,0.418880,-0.229365,-0.234775,0.073489,-0.028438,0.059263,-0.020100,0.062579,0.027194
1646.000000,0.803410,0.454180,-0.018561,-0.199854,0.061495,-0.017136,-0.184971,0.039911,0.189228,0.081792
1647.000000,0.827202,0.525025,0.245923,0.088583,-0.026342,-0.026344,-0.223682,0.051426,0.229517,0.098928
1648.000000,0.826869,0.574933,0.190683,0.193301,-0.052291,-0.027227,-0.054440,0.013485,0.056085,0.024375
1649.000000,0.777995,0.517847,-0.018866,0.083558,-0.023050,-0.027687,0.093614,-0.020258,0.095781,0.041585
1650.000000,0.735052,0.470294,-0.077074,0.029132,-0.018452,-0.030269,0.154018,-0.035567,0.158071,0.068449
1651.000000,0.674750,0.415765,-0.137600,-0.091554,0.023681,-0.030401,0.108791,-0.029675,0.112766,0.048930
1652.000000,0.639299,0.399691,-0.100257,-0.164158,0.053221,-0.024203,-0.042932,0.005383,0.043268,0.018808
1653.000000,0.639561,0.426591,0.064355,-0.042578,0.014481,-0.024307,-0.150527,0.033617,0.154235,0.066801
1654.000000,0.644460,0.466309,0.152008,0.111085,-0.031865,-0.027159,-0.098498,0.022963,0.101139,0.043904
1655.000000,0.617242,0.448804,0.048946,0.090855,-0.023949,-0.026017,0.014497,-0.003027,0.014810,0.006439
1656.000000,0.588529,0.418801,-0.013940,0.059062,-0.021347,-0.025465,0.097498,-0.021978,0.099944,0.043387
1657.000000,0.534126,0.349910,-0.116697,-0.103450,0.031498,-0.023606,0.058218,-0.015716,0.060302,0.026205
1658.000000,0.529261,0.365955,0.000498,-0.032095,0.005132,-0.023308,-0.012548,0.001328,0.012618,0.005487
1659.000000,0.515571,0.372449,0.028976,0.030309,-0.009045,-0.024088,-0.008059,-0.000810,0.008100,0.003522
1660.000000,0.464482,0.301509,-0.104763,-0.158990,0.059718,-0.018287,-0.098431,0.020943,0.100634,0.043685
1661.000000,0.489575,0.345353,0.104335,0.000667,-0.003731,-0.018362,-0.175184,0.043902,0.180601,0.078105
1662.000000,0.542063,0.453021,0.221425,0.242425,-0.080975,-0.013507,-0.015368,0.005399,0.016289,0.007083
1663.000000,0.505201,0.407094,-0.036540,0.118391,-0.029394,-0.007206,0.179314,-0.044505,0.184754,0.079881
1664.000000,0.454566,0.310707,-0.182306,-0.113363,0.038362,-0.008196,0.161971,-0.039380,0.166689,0.072147
1665.000000,0.469448,0.335339,-0.023017,-0.025242,-0.004461,-0.010916,0.091063,-0.022483,0.093797,0.040726
1666.000000,0.437904,0.303681,-0.081408,-0.088705,0.029281,-0.011262,0.020664,-0.010902,0.023364,0.010158
1667.000000,0.423258,0.278843,-0.105169,-0.197725,0.069339,-0.002526,-0.151894,0.033255,0.155492,0.067341
1668.000000,0.453416,0.306049,0.072358,-0.089498,0.024997,-0.000802,-0.306291,0.075635,0.315491,0.134921
1669.000000,0.535557,0.439989,0.327516,0.245326,-0.084285,-0.002916,-0.186905,0.049600,0.193374,0.083562
1670.000000,0.618759,0.583049,0.184279,0.375476,-0.112620,0.021158,0.176405,-0.039412,0.180754,0.078170
1671.000000,0.540078,0.399844,-0.259942,0.003532,0.015723,0.016008,0.358320,-0.089692,0.369375,0.156988
1672.000000,0.546814,0.344216,-0.351591,-0.390649,0.130886,0.030861,0.101574,-0.031228,0.106266,0.046121
1673.000000,0.661241,0.434604,0.009673,-0.202745,0.039811,0.036862,-0.218612,0.051800,0.224665,0.096872
1674.000000,0.731345,0.500476,0.253286,0.126329,-0.046200,0.013684,-0.231295,0.054159,0.237551,0.102326
1675.000000,0.767587,0.552602,0.192991,0.235557,-0.064008,0.007099,-0.015179,0.005964,0.016309,0.007091
1676.000000,0.758286,0.507306,-0.020500,0.158467,-0.046099,0.003037,0.201986,-0.045488,0.207045,0.089388
1677.000000,0.706367,0.400876,-0.196054,-0.032015,0.006501,-0.005980,0.257514,-0.063434,0.265212,0.113975
1678.000000,0.675873,0.355523,-0.246770,-0.279439,0.089681,0.001068,0.058551,-0.020916,0.062175,0.027018
1679.000000,0.730881,0.391682,-0.083602,-0.360371,0.104107,0.028612,-0.309535,0.071327,0.317647,0.135812
1680.000000,0.870638,0.563953,0.473570,0.234433,-0.091362,0.007532,-0.325357,0.082044,0.335542,0.143182
1681.000000,0.942454,0.694522,0.272962,0.335966,-0.092608,0.013138,0.008860,0.001003,0.008917,0.003877
1682.000000,0.867113,0.514066,-0.173274,-0.024507,0.020892,-0.001395,0.154079,-0.034789,0.157958,0.068400
