time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.654136,0.357004,-0.063618,-0.325304,0.102055,0.028152,-0.321148,0.077782,0.330433,0.132265
240.000000,0.749283,0.448398,0.373616,0.106766,-0.051877,0.009396,-0.402200,0.106839,0.416148,0.164790
241.000000,0.840501,0.585646,0.375737,0.305442,-0.106178,0.009235,-0.146427,0.045099,0.153215,0.062215
242.000000,0.885474,0.631936,0.075968,0.297666,-0.096470,0.016883,0.194255,-0.044462,0.199278,0.080700
243.000000,0.807318,0.468383,-0.274289,0.012226,0.003007,0.002594,0.343400,-0.090572,0.355143,0.141752
244.000000,0.788194,0.421373,-0.357201,-0.368635,0.137927,0.012609,0.104610,-0.037659,0.111182,0.045231
245.000000,0.875986,0.499104,0.031394,-0.172097,0.043450,0.014797,-0.183501,0.046005,0.189180,0.076661
246.000000,0.940784,0.585036,0.279684,0.200172,-0.077238,-0.007370,-0.131392,0.035201,0.136026,0.055281
247.000000,0.932336,0.593411,0.057606,0.214332,-0.066825,-0.010844,0.105646,-0.027000,0.109042,0.044363
248.000000,0.845856,0.463832,-0.196394,-0.048243,0.022230,-0.021066,0.176066,-0.046654,0.182142,0.073841
249.000000,0.806556,0.428207,-0.150698,-0.200841,0.066765,-0.020047,0.020599,-0.008398,0.022245,0.009068
250.000000,0.798732,0.439382,0.014770,-0.159804,0.051766,-0.017233,-0.180810,0.041140,0.185431,0.075159
251.000000,0.794187,0.460202,0.174882,0.006470,0.002921,-0.025558,-0.253556,0.060842,0.260754,0.105097
252.000000,0.812600,0.532876,0.249529,0.197769,-0.063783,-0.028977,-0.119716,0.033242,0.124246,0.050519
253.000000,0.776119,0.507999,0.040520,0.122360,-0.040172,-0.027363,0.055102,-0.012290,0.056456,0.023002
254.000000,0.724245,0.454448,-0.068203,0.041212,-0.018325,-0.030122,0.141375,-0.034919,0.145624,0.059155
255.000000,0.677217,0.420650,-0.091273,0.002861,-0.008259,-0.032572,0.164211,-0.042012,0.169500,0.068767
256.000000,0.624055,0.385459,-0.126571,-0.081447,0.024959,-0.032011,0.112620,-0.032056,0.117093,0.047625
257.000000,0.596715,0.385602,-0.062058,-0.067145,0.021942,-0.030610,0.029992,-0.010501,0.031777,0.012952
258.000000,0.567676,0.374046,-0.030521,-0.072666,0.026714,-0.028926,-0.050217,0.009331,0.051077,0.020813
259.000000,0.550118,0.373921,0.035442,-0.024559,0.011284,-0.028781,-0.101604,0.023630,0.104316,0.042448
260.000000,0.515129,0.338411,0.008711,-0.086407,0.035952,-0.026169,-0.171846,0.039839,0.176403,0.071539
261.000000,0.520124,0.365370,0.138724,0.044184,-0.011648,-0.027019,-0.184706,0.046842,0.190553,0.077211
262.000000,0.559906,0.451281,0.197354,0.229406,-0.081804,-0.019821,-0.011548,0.007919,0.014002,0.005708
263.000000,0.530266,0.418269,-0.026376,0.132758,-0.045111,-0.011748,0.185696,-0.046265,0.191373,0.077539
264.000000,0.463661,0.315627,-0.207842,-0.154387,0.057883,-0.010827,0.146484,-0.041464,0.152239,0.061822
265.000000,0.471804,0.328035,-0.086764,-0.182343,0.059982,-0.002897,-0.047581,0.009037,0.048432,0.019736
266.000000,0.530066,0.414030,0.156627,0.131580,-0.053557,-0.009994,-0.046579,0.013912,0.048612,0.019809
267.000000,0.552325,0.460119,0.061237,0.236578,-0.080645,-0.002636,0.172647,-0.042676,0.177843,0.072117
268.000000,0.473206,0.326784,-0.223695,-0.084212,0.039220,-0.004764,0.229172,-0.062534,0.237551,0.095930
269.000000,0.529546,0.330539,-0.293195,-0.562421,0.194395,0.047858,-0.176879,0.033165,0.179961,0.072967
270.000000,0.704536,0.427926,0.233187,-0.175097,0.013531,0.057102,-0.554636,0.147473,0.573907,0.221323
271.000000,1.025734,0.758509,0.761012,0.534795,-0.219971,0.052004,-0.268575,0.089057,0.282955,0.113815
272.000000,1.213414,0.935966,0.086722,0.482030,-0.125606,0.076051,0.297493,-0.076667,0.307213,0.123276
273.000000,1.117103,0.576894,-0.583080,-0.074306,0.063313,0.027824,0.472114,-0.129944,0.489670,0.191734
274.000000,1.190595,0.600963,-0.492978,-0.389423,0.137888,0.024938,0.176514,-0.055598,0.185063,0.075012
275.000000,1.280513,0.678970,-0.009916,-0.182930,0.040111,0.008056,-0.128528,0.028661,0.131685,0.053527
276.000000,1.261135,0.679674,0.213781,0.050263,-0.015544,-0.027114,-0.181914,0.040070,0.186275,0.075497
277.000000,1.175792,0.635431,0.138074,0.034464,0.004887,-0.047047,-0.136680,0.030134,0.139962,0.056870
278.000000,1.082883,0.585848,0.097734,-0.022964,0.018017,-0.056709,-0.137673,0.033311,0.141646,0.057550
279.000000,1.024474,0.603319,0.164098,0.081841,-0.027842,-0.061839,-0.095789,0.024540,0.098882,0.040244
280.000000,1.001054,0.671583,0.107946,0.242979,-0.092208,-0.054008,0.104875,-0.023344,0.107442,0.043715
281.000000,0.870618,0.554168,-0.223859,0.005195,-0.005697,-0.050947,0.226187,-0.059968,0.234002,0.094524
282.000000,0.784612,0.505700,-0.250121,-0.263300,0.093541,-0.039659,0.055806,-0.020848,0.059573,0.024271
283.000000,0.790085,0.565440,0.087979,-0.036698,0.004761,-0.039175,-0.093659,0.022897,0.096417,0.039244
284.000000,0.733929,0.536974,0.060732,-0.016023,0.010341,-0.042810,-0.122879,0.024714,0.125340,0.050962
285.000000,0.689484,0.525444,0.090252,0.036009,-0.002551,-0.044400,-0.107716,0.024186,0.110398,0.044913
286.000000,0.687248,0.569249,0.136785,0.182779,-0.065139,-0.040205,0.030589,-0.003575,0.030797,0.012553
287.000000,0.612499,0.488350,-0.094171,0.021587,-0.010605,-0.036412,0.132411,-0.034515,0.136836,0.055608
288.000000,0.550176,0.430813,-0.139173,-0.124244,0.042430,-0.032901,0.061008,-0.019283,0.063983,0.026065
289.000000,0.533340,0.437728,-0.005044,-0.065361,0.020735,-0.030346,-0.041334,0.008095,0.042119,0.017165
290.000000,0.506056,0.422720,0.023129,-0.041336,0.016961,-0.029660,-0.100432,0.021791,0.102769,0.041820
291.000000,0.508788,0.453391,0.114452,0.105067,-0.034697,-0.029772,-0.050601,0.013498,0.052370,0.021339
292.000000,0.483131,0.433802,0.024850,0.089288,-0.030925,-0.026370,0.058629,-0.014051,0.060289,0.024562
293.000000,0.415192,0.332908,-0.177126,-0.235633,0.088176,-0.016323,-0.055421,0.007525,0.055930,0.022788
294.000000,0.454413,0.390659,0.114532,-0.018667,0.001892,-0.015137,-0.180165,0.046515,0.186073,0.075416
295.000000,0.521392,0.503241,0.235087,0.262473,-0.096585,-0.010851,-0.014752,0.008194,0.016875,0.006879
296.000000,0.524362,0.511217,-0.012196,0.242797,-0.077929,0.004539,0.270082,-0.068085,0.278532,0.112082
297.000000,0.441384,0.352683,-0.315327,-0.166908,0.070542,0.001752,0.273974,-0.075318,0.284138,0.114278
298.000000,0.484012,0.379681,-0.212525,-0.353803,0.120775,0.025619,-0.039043,0.003332,0.039185,0.015970
299.000000,0.572525,0.444375,0.116742,-0.078132,0.009718,0.019423,-0.257785,0.065770,0.266043,0.107179
300.000000,0.617867,0.485220,0.231488,0.141539,-0.051150,0.003406,-0.199672,0.051712,0.206260,0.083488
301.000000,0.638699,0.507829,0.146782,0.191506,-0.061435,0.000091,-0.005327,0.004564,0.007015,0.002860
302.000000,0.588091,0.407408,-0.076189,-0.015795,0.009605,-0.007117,0.075010,-0.019594,0.077527,0.031573
303.000000,0.573935,0.381384,-0.032889,-0.025393,0.004717,-0.013782,0.050815,-0.012577,0.052348,0.021330
304.000000,0.558920,0.371477,-0.008990,0.004821,-0.005277,-0.018532,0.042162,-0.012074,0.043857,0.017873
305.000000,0.522651,0.333555,-0.065035,-0.069472,0.026604,-0.019617,-0.001596,-0.003507,0.003853,0.001571
306.000000,0.507501,0.323992,-0.012884,-0.068941,0.026464,-0.019174,-0.080579,0.018267,0.082624,0.033644
307.000000,0.520342,0.358082,0.103597,0.074311,-0.027043,-0.021568,-0.064180,0.017744,0.066588,0.027125
308.000000,0.543663,0.413990,0.101898,0.206654,-0.075042,-0.015087,0.108491,-0.023901,0.111093,0.045194
309.000000,0.485157,0.334411,-0.120898,0.025126,-0.006576,-0.012933,0.223983,-0.058392,0.231469,0.093519
310.000000,0.443108,0.274430,-0.218546,-0.249038,0.091526,-0.003419,0.070682,-0.024021,0.074652,0.030404
311.000000,0.485903,0.313606,-0.077696,-0.278765,0.088482,0.018195,-0.230714,0.054721,0.237115,0.095758
312.000000,0.554993,0.382250,0.222619,0.039174,-0.023860,0.007025,-0.335962,0.086818,0.346998,0.138634
313.000000,0.680439,0.566912,0.362725,0.375246,-0.135616,0.015188,-0.066868,0.026472,0.071917,0.029292
314.000000,0.658565,0.505359,-0.050069,0.168319,-0.044405,0.019659,0.221693,-0.057522,0.229034,0.092553
315.000000,0.603689,0.366465,-0.263569,-0.177579,0.071979,0.009689,0.182842,-0.051425,0.189936,0.076964
316.000000,0.635959,0.384999,-0.073810,-0.141097,0.040447,0.006526,0.004763,-0.002327,0.005301,0.002161
317.000000,0.652889,0.402487,0.045450,-0.001268,-0.004962,-0.005214,-0.062988,0.013589,0.064437,0.026250
318.000000,0.660883,0.426873,0.075858,0.128470,-0.042335,-0.012719,0.021861,-0.005785,0.022613,0.009218
319.000000,0.610004,0.354945,-0.079536,-0.022121,0.012534,-0.016753,0.068324,-0.019139,0.070954,0.028900
320.000000,0.575653,0.303700,-0.121156,-0.218815,0.078319,-0.009598,-0.087226,0.017927,0.089049,0.036253
321.000000,0.621313,0.375063,0.162537,0.050902,-0.024377,-0.014890,-0.157511,0.041933,0.162997,0.066153
322.000000,0.620835,0.393681,0.109277,0.119160,-0.039825,-0.017208,-0.054416,0.013481,0.056061,0.022842
323.000000,0.589561,0.360473,0.000083,0.059258,-0.016168,-0.018562,0.041559,-0.010655,0.042903,0.017484
324.000000,0.561963,0.329995,-0.025167,0.014129,-0.006438,-0.020583,0.079386,-0.019052,0.081640,0.033244
325.000000,0.535925,0.309260,-0.036859,-0.012551,0.000299,-0.021815,0.078161,-0.020327,0.080761,0.032887
326.000000,0.509691,0.293599,-0.047669,-0.033837,0.010368,-0.022009,0.050083,-0.014925,0.052260,0.021294
327.000000,0.483047,0.273655,-0.058943,-0.085042,0.031506,-0.019873,-0.022451,0.002441,0.022583,0.009205
328.000000,0.479034,0.282819,0.017560,-0.032721,0.012322,-0.019456,-0.084848,0.020329,0.087249,0.035522
329.000000,0.468493,0.279787,0.037102,-0.006546,0.004088,-0.019941,-0.105264,0.025607,0.108334,0.044076
330.000000,0.482634,0.318975,0.108657,0.118500,-0.041493,-0.019330,-0.029711,0.009804,0.031287,0.012752
331.000000,0.482518,0.336194,0.050064,0.150636,-0.053912,-0.013437,0.126871,-0.029550,0.130267,0.052954
332.000000,0.427910,0.261082,-0.117303,-0.035895,0.013846,-0.012586,0.175000,-0.046235,0.181005,0.073385
333.000000,0.403078,0.224085,-0.199614,-0.298698,0.107658,0.004841,-0.039897,0.002973,0.040008,0.016305
334.000000,0.462693,0.278477,-0.012255,-0.224142,0.065187,0.022017,-0.328678,0.081968,0.338745,0.135465
335.000000,0.610039,0.475694,0.427937,0.327005,-0.130121,0.015296,-0.214163,0.063664,0.223425,0.090324
336.000000,0.777658,0.699070,0.172230,0.505325,-0.157049,0.056588,0.269026,-0.063568,0.276434,0.111260
337.000000,0.667905,0.390423,-0.479207,-0.172937,0.098356,0.037650,0.389002,-0.110097,0.404282,0.160354
338.000000,0.786751,0.436932,-0.304390,-0.425680,0.147419,0.059943,0.023192,-0.014211,0.027200,0.011087
339.000000,0.921913,0.502570,0.138769,-0.074217,-0.003415,0.038818,-0.226528,0.059619,0.234242,0.094619
340.000000,0.966307,0.532452,0.230857,0.161913,-0.058505,0.009976,-0.152489,0.038761,0.157338,0.063875
341.000000,0.923872,0.462486,0.039670,0.045252,-0.003412,-0.007153,-0.045495,0.010616,0.046717,0.019038
342.000000,0.885800,0.406114,0.008069,-0.037972,0.014295,-0.019092,-0.049461,0.014378,0.051508,0.020988
343.000000,0.896999,0.453840,0.121804,0.136786,-0.056648,-0.026808,0.023507,-0.001905,0.023584,0.009613
344.000000,0.847819,0.425477,-0.048770,0.088199,-0.033493,-0.028401,0.147809,-0.039030,0.152875,0.062078
345.000000,0.767849,0.345026,-0.203037,-0.172245,0.065634,-0.026777,0.076005,-0.025431,0.080147,0.032637
346.000000,0.763663,0.370721,-0.017612,-0.130358,0.043479,-0.022297,-0.092178,0.021575,0.094669,0.038535
347.000000,0.776913,0.424566,0.146245,0.082849,-0.031987,-0.028724,-0.099388,0.025616,0.102636,0.041767
348.000000,0.750420,0.426032,0.053082,0.104989,-0.033751,-0.029771,0.009578,-0.003259,0.010117,0.004124
349.000000,0.721328,0.416703,-0.005058,0.110284,-0.039462,-0.028973,0.133438,-0.031819,0.137179,0.055747
350.000000,0.650675,0.338842,-0.149200,-0.094214,0.031176,-0.028379,0.124004,-0.033769,0.128520,0.052248
351.000000,0.622541,0.328709,-0.108187,-0.194273,0.067258,-0.019359,-0.049345,0.007514,0.049914,0.020339
352.000000,0.624790,0.344805,0.020931,-0.146781,0.051424,-0.012566,-0.239387,0.056317,0.245922,0.099244
353.000000,0.653573,0.403557,0.223808,0.092842,-0.029698,-0.019349,-0.248060,0.063352,0.256022,0.103232
354.000000,0.697236,0.496234,0.226577,0.253281,-0.087194,-0.013496,-0.035888,0.014578,0.038736,0.015787
355.000000,0.681748,0.479379,-0.008831,0.183184,-0.062094,-0.005944,0.205737,-0.049785,0.211675,0.085647
356.000000,0.619326,0.382186,-0.186552,-0.002615,0.000753,-0.011030,0.291783,-0.075418,0.301372,0.121004
357.000000,0.580915,0.339495,-0.218305,-0.180490,0.062231,-0.009752,0.171019,-0.048411,0.177739,0.072075
358.000000,0.590348,0.363239,-0.107447,-0.192089,0.064011,-0.002476,-0.041686,0.005305,0.042022,0.017126
359.000000,0.607734,0.384969,0.041585,-0.075419,0.024821,-0.006128,-0.182869,0.043460,0.187962,0.076173
360.000000,0.612332,0.393753,0.131204,0.033275,-0.008052,-0.014346,-0.197008,0.049407,0.203109,0.082230
361.000000,0.584099,0.353136,0.074561,-0.022345,0.014301,-0.018625,-0.197087,0.048872,0.203056,0.082209
362.000000,0.602370,0.394795,0.180648,0.121630,-0.042183,-0.021426,-0.127447,0.035809,0.132382,0.053809
363.000000,0.674132,0.522596,0.175157,0.332015,-0.120481,-0.004236,0.149888,-0.030689,0.152997,0.062127
364.000000,0.601871,0.410123,-0.195352,0.086832,-0.022878,0.000590,0.365514,-0.095525,0.377790,0.150371
365.000000,0.554916,0.327754,-0.342518,-0.282876,0.109767,0.006065,0.217773,-0.063626,0.226877,0.091696
366.000000,0.627461,0.396165,-0.127944,-0.301010,0.094533,0.027251,-0.114774,0.024621,0.117385,0.047743
367.000000,0.691441,0.436811,0.142284,-0.052485,0.005321,0.014253,-0.291193,0.073321,0.300282,0.120580
368.000000,0.754130,0.520012,0.298762,0.220562,-0.077984,0.001113,-0.168269,0.046764,0.174646,0.070834
369.000000,0.797887,0.582678,0.130503,0.283409,-0.094181,0.007045,0.123607,-0.026486,0.126413,0.051396
370.000000,0.716051,0.426942,-0.221837,-0.044377,0.022885,-0.002960,0.228630,-0.061345,0.236717,0.095600
371.000000,0.710431,0.390757,-0.253159,-0.380154,0.136038,0.014516,-0.042905,0.002202,0.042961,0.017508
372.000000,0.793936,0.458700,0.149428,-0.105964,0.019765,0.012201,-0.292722,0.075537,0.302311,0.121370
373.000000,0.891729,0.597823,0.372798,0.294285,-0.110408,-0.000660,-0.145889,0.042363,0.151915,0.061691
374.000000,0.941688,0.674454,0.066284,0.347429,-0.109817,0.013147,0.222118,-0.054080,0.228607,0.092383
375.000000,0.835591,0.465859,-0.359267,-0.061223,0.034499,-0.001479,0.346324,-0.092462,0.358454,0.143016
376.000000,0.843840,0.458682,-0.322626,-0.381120,0.136077,0.012695,0.065196,-0.025282,0.069926,0.028483
377.000000,0.932544,0.517403,0.031071,-0.287474,0.078383,0.026934,-0.302977,0.074199,0.311930,0.125108
378.000000,1.011092,0.600315,0.432098,0.161745,-0.065184,-0.002660,-0.329780,0.085736,0.340743,0.136233
379.000000,1.107700,0.770953,0.327589,0.380334,-0.127054,-0.000453,-0.000668,0.007114,0.007145,0.002913
380.000000,1.023980,0.627566,-0.180796,0.093955,-0.022967,-0.011130,0.242056,-0.062606,0.250021,0.100864
381.000000,0.948269,0.523894,-0.277618,-0.139386,0.045080,-0.024876,0.195511,-0.051922,0.202288,0.081902
382.000000,0.917716,0.529143,-0.116898,-0.153419,0.044031,-0.028691,0.028566,-0.011233,0.030695,0.012511
383.000000,0.883587,0.535637,0.021277,-0.062806,0.021385,-0.035440,-0.085976,0.015944,0.087442,0.035601
384.000000,0.825583,0.502839,0.042819,-0.076352,0.037213,-0.038958,-0.167650,0.036091,0.171491,0.069567
385.000000,0.791658,0.504444,0.156435,0.014396,0.004445,-0.042866,-0.196325,0.047939,0.202093,0.081825
386.000000,0.781743,0.547216,0.199018,0.148962,-0.049797,-0.043099,-0.091775,0.025333,0.095207,0.038753
387.000000,0.774440,0.584527,0.075148,0.221642,-0.081461,-0.032983,0.126193,-0.028397,0.129349,0.052583
388.000000,0.698257,0.500202,-0.165470,0.080039,-0.032285,-0.029162,0.286564,-0.072599,0.295617,0.118762
389.000000,0.620623,0.417907,-0.313119,-0.271134,0.098154,-0.020523,0.145744,-0.044303,0.152329,0.061858
390.000000,0.654352,0.472294,-0.067879,-0.255235,0.082109,-0.001722,-0.151019,0.033586,0.154709,0.062816
391.000000,0.722938,0.568667,0.275493,0.153154,-0.060858,-0.015368,-0.170232,0.044514,0.175956,0.071360
392.000000,0.702226,0.554015,0.081593,0.138766,-0.040438,-0.018501,-0.005716,-0.000549,0.005742,0.002341
393.000000,0.626696,0.431032,-0.130037,-0.157263,0.065031,-0.020369,-0.044335,0.007036,0.044890,0.018293
394.000000,0.634528,0.445421,0.094308,-0.043512,0.011013,-0.022911,-0.148537,0.039193,0.153621,0.062378
395.000000,0.690150,0.552057,0.230843,0.248111,-0.094500,-0.022007,-0.004544,0.005405,0.007061,0.002879
396.000000,0.634040,0.485575,-0.085367,0.100881,-0.030046,-0.017792,0.180598,-0.048720,0.187054,0.075810
397.000000,0.570694,0.394814,-0.202406,-0.127751,0.048748,-0.019274,0.144463,-0.039749,0.149832,0.060851
398.000000,0.573453,0.411289,-0.030283,-0.051867,0.009590,-0.021129,0.049805,-0.012015,0.051234,0.020877
399.000000,0.549227,0.398246,-0.024930,-0.032157,0.007909,-0.023840,0.003986,-0.004589,0.006078,0.002478
400.000000,0.507005,0.348649,-0.101609,-0.193182,0.074870,-0.016362,-0.139589,0.027893,0.142349,0.057833
401.000000,0.524117,0.372789,0.106863,-0.066194,0.025425,-0.014515,-0.276241,0.068944,0.284715,0.114503
402.000000,0.609558,0.514802,0.335170,0.279898,-0.103174,-0.012539,-0.121342,0.037896,0.127122,0.051682
403.000000,0.596141,0.499523,0.025430,0.173744,-0.055001,-0.003161,0.126373,-0.031961,0.130352,0.052988
404.000000,0.538029,0.394196,-0.159358,-0.038287,0.017930,-0.009026,0.183755,-0.048485,0.190044,0.077007
405.000000,0.531583,0.384817,-0.065146,-0.008978,-0.003837,-0.014709,0.160122,-0.039802,0.164995,0.066956
406.000000,0.500757,0.355630,-0.097732,-0.053680,0.014548,-0.017412,0.120787,-0.034011,0.125484,0.051020
407.000000,0.470038,0.323743,-0.150381,-0.207144,0.076743,-0.009292,-0.041791,0.003304,0.041921,0.017084
408.000000,0.492877,0.349999,0.025554,-0.121785,0.041598,-0.004614,-0.221000,0.054051,0.227514,0.091949
409.000000,0.525498,0.394894,0.198309,0.084199,-0.030554,-0.011730,-0.223142,0.058196,0.230606,0.093177
410.000000,0.521616,0.394627,0.128019,0.098537,-0.030033,-0.013712,-0.118100,0.030763,0.122041,0.049627
411.000000,0.532879,0.417969,0.105178,0.162059,-0.056395,-0.011948,0.036212,-0.005262,0.036592,0.014914
412.000000,0.503023,0.374815,-0.035546,0.078341,-0.028562,-0.011179,0.165430,-0.041119,0.170464,0.069154
413.000000,0.455651,0.308530,-0.136323,-0.080617,0.027955,-0.012637,0.149498,-0.040761,0.154955,0.062916
414.000000,0.470329,0.343342,0.003849,0.062498,-0.028439,-0.015922,0.153401,-0.037706,0.157967,0.064129
415.000000,0.420188,0.283683,-0.141046,-0.095318,0.034142,-0.015026,0.120208,-0.035188,0.125252,0.050926
416.000000,0.413347,0.270758,-0.185371,-0.317636,0.114578,0.007260,-0.134552,0.026195,0.137078,0.055706
417.000000,0.497397,0.369172,0.195539,0.040972,-0.024610,0.002207,-0.257696,0.068538,0.266655,0.107419
418.000000,0.518496,0.396515,0.173440,0.135451,-0.046417,-0.002776,-0.147850,0.038833,0.152865,0.062074
419.000000,0.481475,0.328192,0.005071,-0.012495,0.011953,-0.007029,-0.092032,0.022321,0.094700,0.038547
420.000000,0.519547,0.383913,0.147144,0.165435,-0.061671,-0.009402,0.011980,0.003036,0.012359,0.005038
421.000000,0.508303,0.372013,0.004934,0.133392,-0.049070,-0.005728,0.179123,-0.044287,0.184517,0.074793
422.000000,0.467111,0.315970,-0.114343,0.031412,-0.009735,-0.007768,0.263920,-0.068743,0.272726,0.109805
423.000000,0.424620,0.255070,-0.238678,-0.253332,0.094890,0.001337,0.110376,-0.035232,0.115863,0.047126
424.000000,0.473858,0.303460,-0.095278,-0.268764,0.085971,0.021462,-0.186645,0.043630,0.191677,0.077660
425.000000,0.551614,0.385535,0.215096,0.077985,-0.038362,0.008584,-0.261221,0.068949,0.270167,0.108800
426.000000,0.616352,0.479451,0.234902,0.267540,-0.093274,0.009594,-0.045827,0.016540,0.048720,0.019853
427.000000,0.605232,0.445876,-0.007872,0.167626,-0.050016,0.011275,0.191703,-0.047744,0.197559,0.080013
428.000000,0.547293,0.325623,-0.206493,-0.118344,0.047406,0.003580,0.192233,-0.052398,0.199246,0.080687
429.000000,0.554280,0.322311,-0.114533,-0.172399,0.056245,0.004744,0.021549,-0.008603,0.023203,0.009458
430.000000,0.566914,0.326886,-0.031281,-0.154729,0.049779,0.005403,-0.162500,0.037110,0.166684,0.067635
431.000000,0.576040,0.318895,0.050120,-0.119050,0.041052,0.003036,-0.314648,0.077266,0.323996,0.129780
432.000000,0.640169,0.412735,0.311440,0.182586,-0.066282,-0.005455,-0.248978,0.068726,0.258289,0.104126
