time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.735079,0.362620,0.047252,-0.010301,-0.364916,-0.015476,-0.156857,0.028665,0.159455,0.044087
239.000000,0.425519,0.343775,-0.321104,0.061575,0.283495,-0.058818,-0.114724,-0.133417,0.175959,0.048606
240.000000,0.488661,0.312101,0.079845,0.006110,0.414575,-0.065871,-0.091894,0.039670,0.100091,0.027745
241.000000,0.817845,0.336697,0.599262,0.060528,-0.473204,-0.054800,-0.050192,0.210042,0.215956,0.059498
242.000000,1.385657,0.383221,-0.277080,0.285147,-0.404485,-0.038225,0.080730,-0.137894,0.159788,0.044179
243.000000,0.190632,0.391980,-0.391503,0.260498,0.524955,-0.166462,0.337085,-0.290526,0.445007,0.119524
244.000000,0.598087,0.169176,0.246124,-0.280387,0.397922,-0.181865,0.294346,0.066901,0.301853,0.082547
245.000000,0.164827,0.239455,0.290154,-0.505499,-0.420430,-0.325304,-0.127914,0.235337,0.267853,0.073487
246.000000,0.019796,0.274464,-0.130100,-0.180982,-0.021980,-0.293157,-0.421920,-0.071319,0.427905,0.115221
247.000000,-0.325837,0.326699,-0.052515,0.248395,0.488960,-0.260404,-0.338309,-0.069788,0.345432,0.094018
248.000000,0.067368,0.476377,0.359449,0.372153,-0.238655,-0.139313,-0.002780,0.152111,0.152136,0.042080
249.000000,0.533525,0.532681,0.154226,0.221969,-0.596101,-0.000188,0.221348,-0.063583,0.230299,0.063382
250.000000,-0.050119,0.428245,-0.629195,-0.011610,0.759153,0.046208,0.282597,-0.337932,0.440521,0.118399
251.000000,1.287349,0.326488,0.430469,-0.251283,0.073625,0.069039,0.051384,0.146967,0.155691,0.043055
252.000000,1.193778,0.260645,0.250717,-0.062506,-0.500883,-0.018523,-0.063484,0.124260,0.139538,0.038619
253.000000,1.178389,0.334743,-0.701293,-0.147639,0.202695,-0.028681,-0.171030,-0.112120,0.204505,0.056389
254.000000,1.275523,0.384511,0.105963,-0.050294,0.359314,-0.033735,-0.250618,0.069988,0.260207,0.071437
255.000000,1.424111,0.516089,0.733257,0.183031,-0.395178,-0.027584,-0.151161,0.199133,0.250007,0.068697
256.000000,1.698145,0.527456,-0.260195,0.226911,-0.374205,-0.028614,0.055383,-0.075039,0.093264,0.025858
257.000000,0.820213,0.462687,-0.502084,0.158460,0.298773,-0.128346,0.232197,-0.225447,0.323638,0.088302
258.000000,0.822314,0.383465,0.078343,-0.039269,0.342275,-0.136818,0.249267,-0.026149,0.250635,0.068866
259.000000,0.682822,0.347475,0.296772,-0.295097,-0.098398,-0.188642,0.047692,0.127539,0.136164,0.037691
260.000000,0.459193,0.421908,0.079942,-0.269927,-0.105639,-0.189500,-0.231103,0.049143,0.236270,0.064995
261.000000,0.285502,0.444793,0.002982,0.066593,0.069911,-0.154018,-0.281810,-0.007067,0.281899,0.077240
262.000000,0.205243,0.549429,0.107368,0.314271,-0.032594,-0.111367,-0.053214,0.017571,0.056040,0.015552
263.000000,0.167571,0.470619,-0.007378,0.074856,-0.117604,-0.066726,0.109129,-0.004128,0.109207,0.030263
264.000000,0.087386,0.413695,-0.140820,-0.181822,0.080136,-0.029012,0.017039,-0.048649,0.051547,0.014306
265.000000,0.070668,0.438527,0.014328,0.061798,0.086459,-0.021487,-0.011057,-0.008807,0.014136,0.003925
266.000000,0.112323,0.407872,0.064929,0.065074,-0.039285,-0.015763,0.052585,0.024500,0.058012,0.016099
267.000000,0.109729,0.354153,0.000011,-0.069971,-0.073756,-0.015934,0.031266,0.004202,0.031547,0.008758
268.000000,0.096647,0.353517,-0.002617,0.060285,-0.076632,-0.017695,0.046643,-0.031373,0.056212,0.015600
269.000000,0.035922,0.313391,-0.100455,-0.004851,0.076777,-0.014115,0.066081,-0.060144,0.089353,0.024777
270.000000,0.015073,0.286412,-0.112771,-0.164248,0.247959,0.005791,-0.041311,-0.007609,0.042006,0.011660
271.000000,0.086362,0.286465,0.067787,-0.207177,0.102788,0.006950,-0.227280,0.126568,0.260145,0.071421
272.000000,0.290180,0.331151,0.356231,0.120998,-0.360955,0.025690,-0.218295,0.145199,0.262174,0.071965
273.000000,0.605548,0.465362,0.030185,0.456347,-0.363703,0.035991,0.070465,-0.102592,0.124461,0.034469
274.000000,0.145614,0.287889,-0.448088,0.043747,0.558034,0.033332,0.252244,-0.244074,0.350997,0.095470
275.000000,0.722350,0.167852,0.240769,-0.219307,0.265152,0.022881,0.115224,0.087498,0.144681,0.040033
276.000000,0.758921,0.132644,0.388903,-0.096436,-0.521978,-0.025643,-0.020804,0.171813,0.173068,0.047815
277.000000,0.869959,0.171964,-0.538973,-0.071097,-0.064344,-0.043886,-0.093251,-0.109450,0.143788,0.039787
278.000000,0.645270,0.218670,-0.249314,-0.003940,0.451352,-0.050657,-0.122910,-0.076207,0.144618,0.040015
279.000000,0.974857,0.258806,0.501660,0.065744,-0.021822,-0.052333,-0.084004,0.148196,0.170349,0.047071
280.000000,1.207426,0.310360,0.325418,0.091231,-0.473942,-0.041752,-0.001306,0.074160,0.074171,0.020576
281.000000,0.989847,0.283517,-0.513070,0.030208,0.112636,-0.058362,0.055634,-0.167465,0.176464,0.048744
282.000000,0.802150,0.366554,-0.095691,0.157847,0.260208,-0.099323,0.160063,-0.073939,0.176315,0.048703
283.000000,0.821727,0.315521,0.190191,-0.067354,0.007633,-0.115299,0.169350,0.047204,0.175806,0.048564
284.000000,0.629225,0.416428,0.029079,-0.403368,0.061817,-0.115713,-0.119098,0.043852,0.126915,0.035145
285.000000,0.488538,0.477151,0.148607,-0.111102,0.101383,-0.089949,-0.336000,0.068312,0.342874,0.093349
286.000000,0.509749,0.579966,0.341207,0.273698,-0.171783,-0.050494,-0.195695,0.091628,0.216084,0.059533
287.000000,0.632800,0.602230,0.046632,0.283620,-0.314881,-0.013269,0.081468,-0.024645,0.085114,0.023605
288.000000,0.400667,0.468240,-0.372448,0.006617,0.177257,-0.014904,0.189779,-0.167634,0.253214,0.069559
289.000000,0.398985,0.398713,-0.139667,-0.106514,0.402578,-0.013387,0.118971,-0.047801,0.128215,0.035503
290.000000,0.741227,0.389845,0.398922,0.018315,-0.307389,-0.016310,0.083011,0.135460,0.158872,0.043928
291.000000,0.848558,0.362659,-0.119772,-0.078175,-0.315105,-0.037124,0.047723,-0.046648,0.066735,0.018516
292.000000,0.585788,0.385026,-0.458932,-0.156044,0.491033,-0.013126,-0.078752,-0.159564,0.177940,0.049147
293.000000,1.051843,0.356170,0.413174,-0.095251,0.263242,-0.002644,-0.171281,0.148803,0.226891,0.062460
294.000000,1.099283,0.331362,0.583288,0.017923,-0.506403,-0.026736,-0.188289,0.213939,0.284996,0.078066
295.000000,1.238378,0.311208,-0.394964,0.117489,-0.227012,-0.041831,-0.089830,-0.079325,0.119841,0.033196
296.000000,0.625928,0.321831,-0.293588,0.142175,0.319575,-0.117658,0.039661,-0.147891,0.153117,0.042349
297.000000,0.782163,0.441949,0.263102,0.175638,0.060131,-0.118012,0.189774,0.021324,0.190968,0.052703
298.000000,0.748810,0.391393,0.138309,-0.106552,-0.176561,-0.123447,0.184613,0.023619,0.186118,0.051380
299.000000,0.603147,0.425114,-0.152259,-0.181504,-0.011863,-0.108449,0.033219,-0.056846,0.065840,0.018268
300.000000,0.461696,0.461653,-0.130245,-0.078956,0.241903,-0.080278,-0.080522,-0.041600,0.090633,0.025131
301.000000,0.480680,0.463251,0.167166,0.050527,0.073004,-0.065749,-0.079340,0.075158,0.109287,0.030285
302.000000,0.405911,0.409671,0.123527,-0.160518,-0.065567,-0.079611,-0.167015,0.096204,0.192741,0.053187
303.000000,0.403087,0.422671,0.163441,0.075769,-0.203448,-0.070518,-0.172403,0.049169,0.179277,0.049513
304.000000,0.391535,0.537634,0.019342,0.346070,-0.221331,-0.057385,0.075383,-0.066166,0.100302,0.027804
305.000000,0.151771,0.417759,-0.281159,0.052541,0.189076,-0.046338,0.233855,-0.154739,0.280415,0.076845
306.000000,0.189631,0.345371,-0.171240,-0.287540,0.467530,-0.009433,0.080453,-0.020691,0.083071,0.023039
307.000000,0.433024,0.326624,0.370280,-0.212181,-0.261856,-0.031408,-0.159696,0.215941,0.268576,0.073681
308.000000,0.833226,0.336170,0.201709,0.137794,-0.576760,-0.060228,-0.145916,0.018194,0.147046,0.040682
309.000000,0.126177,0.320872,-0.542590,0.153531,0.682749,-0.134236,0.006853,-0.265715,0.265803,0.072938
310.000000,1.058060,0.329369,0.589109,0.122276,0.009231,-0.148327,0.129702,0.147576,0.196472,0.054203
311.000000,1.145564,0.360341,0.293315,-0.165703,-0.475384,-0.168948,0.074543,0.082839,0.111440,0.030879
312.000000,0.965669,0.467502,-0.573282,-0.187549,0.246924,-0.150657,-0.106647,-0.151709,0.185443,0.051196
313.000000,0.948712,0.577213,0.076580,0.059804,0.418752,-0.120852,-0.143139,0.024347,0.145195,0.040174
314.000000,1.113276,0.651604,0.619691,0.165319,-0.456131,-0.102167,-0.016808,0.191955,0.192689,0.053172
315.000000,1.250181,0.600304,-0.353173,0.017539,-0.334049,-0.085530,0.064844,-0.094064,0.114249,0.031654
316.000000,0.523355,0.565127,-0.459658,-0.020983,0.517213,-0.123082,0.051175,-0.207470,0.213688,0.058883
317.000000,0.917978,0.497004,0.410266,-0.039532,0.268792,-0.109242,0.017856,0.099459,0.101049,0.028010
318.000000,0.795527,0.442817,0.444734,-0.159010,-0.371062,-0.173668,-0.095098,0.178507,0.202258,0.055778
319.000000,0.753367,0.447706,-0.181721,-0.080611,-0.181987,-0.169222,-0.190397,-0.043014,0.195195,0.053855
320.000000,0.363905,0.509249,-0.167610,0.223868,0.193287,-0.205975,-0.073214,-0.108346,0.130764,0.036205
321.000000,0.233645,0.498061,0.003178,0.172133,0.149674,-0.171312,0.106059,-0.003559,0.106119,0.029410
322.000000,0.263776,0.408832,0.139097,-0.040972,-0.150415,-0.136100,0.140678,0.057848,0.152107,0.042072
323.000000,0.236059,0.373947,0.037736,-0.051268,-0.250511,-0.107089,0.099417,-0.022036,0.101830,0.028226
324.000000,0.163756,0.401474,-0.346731,-0.200284,0.325777,-0.035668,-0.048020,-0.119737,0.129007,0.035721
325.000000,0.349046,0.424416,0.066952,-0.046183,0.321214,-0.002694,-0.145506,0.079033,0.165584,0.045767
326.000000,0.594937,0.416838,0.493068,0.066191,-0.456765,0.004595,-0.118567,0.204557,0.236435,0.065040
327.000000,0.846675,0.381164,-0.182296,0.064170,-0.315551,0.000946,-0.037827,-0.070393,0.079913,0.022165
328.000000,0.211418,0.357821,-0.324552,0.087658,0.472256,-0.066348,0.038881,-0.195866,0.199688,0.055078
329.000000,0.603167,0.400021,0.338202,0.122907,0.157113,-0.070054,0.126649,0.068318,0.143900,0.039818
330.000000,0.673320,0.362076,0.293120,-0.086248,-0.358554,-0.103890,0.116210,0.102223,0.154772,0.042803
331.000000,0.648563,0.428551,-0.319739,-0.240969,-0.009542,-0.089683,-0.064395,-0.078298,0.101377,0.028101
332.000000,0.550827,0.498357,-0.142358,-0.131246,0.417390,-0.050499,-0.225862,-0.029514,0.227782,0.062701
333.000000,0.789846,0.584111,0.544723,0.182324,-0.128226,-0.022911,-0.162358,0.164696,0.231268,0.063644
334.000000,1.363524,0.674903,0.175304,0.354533,-0.580753,0.014909,0.085726,0.000685,0.085729,0.023775
335.000000,0.752048,0.473605,-0.783105,0.029828,0.475154,-0.016483,0.234546,-0.279120,0.364582,0.099003
336.000000,1.611707,0.298022,0.336631,-0.307066,0.420600,-0.025650,0.096695,0.067320,0.117821,0.032639
337.000000,1.316239,0.243058,0.587350,-0.108595,-0.511903,-0.073175,-0.072892,0.207898,0.220306,0.060677
338.000000,1.422192,0.243581,-0.546060,0.106236,-0.286862,-0.101500,-0.043687,-0.093053,0.102798,0.028493
339.000000,0.925445,0.240078,-0.450720,-0.124666,0.580064,-0.069198,-0.094873,-0.146203,0.174288,0.048149
340.000000,1.370974,0.200200,0.698512,-0.074510,0.113064,-0.063350,-0.170167,0.177559,0.245935,0.067601
341.000000,1.667126,0.300901,0.552361,0.162486,-0.568509,-0.049121,-0.086454,0.129581,0.155774,0.043078
342.000000,1.429462,0.267039,-0.668000,0.186814,0.017789,-0.072145,0.098785,-0.183387,0.208301,0.057420
343.000000,1.173236,0.199139,-0.249741,-0.063514,0.479408,-0.083788,0.115427,-0.093735,0.148693,0.041135
344.000000,1.366569,0.170076,0.565172,-0.117938,-0.070033,-0.101067,0.013216,0.143313,0.143921,0.039824
345.000000,1.447807,0.231507,0.215506,0.031316,-0.434537,-0.107497,0.000347,0.045239,0.045240,0.012557
346.000000,1.164358,0.252483,-0.565752,0.039303,0.136167,-0.123534,0.041734,-0.161957,0.167248,0.046222
347.000000,1.032307,0.286787,-0.112723,-0.012799,0.394624,-0.118959,0.040537,-0.039388,0.056521,0.015686
348.000000,1.167676,0.299186,0.484954,-0.032249,-0.166940,-0.130680,0.012222,0.141448,0.141975,0.039289
349.000000,1.066940,0.337204,0.028720,-0.170128,-0.216380,-0.142582,-0.105251,0.024761,0.108124,0.029964
350.000000,0.830737,0.402947,-0.232919,-0.039894,0.171894,-0.136752,-0.191960,-0.065213,0.202735,0.055907
351.000000,0.693492,0.483398,0.110170,0.156658,0.186699,-0.130641,-0.115317,0.025818,0.118172,0.032736
352.000000,0.685024,0.464757,0.249310,0.042922,-0.115694,-0.118028,-0.035309,0.093003,0.099480,0.027576
353.000000,0.687308,0.453587,0.093970,0.039926,-0.298293,-0.096285,0.011041,0.014763,0.018435,0.005118
354.000000,0.477398,0.438423,-0.226865,0.110607,-0.010473,-0.101763,0.099964,-0.126936,0.161572,0.044668
355.000000,0.262600,0.382400,-0.208825,-0.012114,0.332201,-0.087479,0.126997,-0.101245,0.162415,0.044899
356.000000,0.505858,0.395421,0.221205,0.066669,-0.056409,-0.064309,0.157126,0.062103,0.168954,0.046689
357.000000,0.495304,0.357462,0.053744,-0.142142,-0.222440,-0.076198,0.093327,0.018821,0.095206,0.026395
358.000000,0.527494,0.519568,-0.294806,-0.375419,0.303703,0.000121,-0.199627,-0.060536,0.208604,0.057503
359.000000,0.637785,0.572853,0.323777,0.067864,0.187373,0.010618,-0.293014,0.113960,0.314395,0.085865
360.000000,0.947985,0.676712,0.507891,0.319599,-0.477926,0.045473,-0.069263,0.152140,0.167164,0.046200
361.000000,1.030538,0.528699,-0.438631,0.045274,-0.140968,0.035435,0.095856,-0.115704,0.150252,0.041563
362.000000,0.772932,0.420431,-0.319794,-0.218506,0.505136,0.035267,-0.022622,-0.119140,0.121269,0.033589
363.000000,1.171930,0.431293,0.598725,0.049466,-0.005904,0.028825,-0.084483,0.141844,0.165097,0.045634
364.000000,1.574767,0.493422,0.281953,0.276256,-0.532541,0.019934,0.093292,0.042402,0.102476,0.028404
365.000000,1.199576,0.344130,-0.760660,0.046895,0.195318,-0.014834,0.227839,-0.229145,0.323138,0.088170
366.000000,1.351571,0.242977,-0.106679,-0.212262,0.527582,-0.019173,0.122444,-0.043888,0.130072,0.036014
367.000000,1.345268,0.176419,0.615021,-0.228083,-0.235551,-0.066535,-0.099195,0.211145,0.233285,0.064189
368.000000,1.349143,0.215538,-0.005349,-0.086779,-0.313617,-0.116128,-0.228138,0.039097,0.231464,0.063697
369.000000,1.008821,0.290162,-0.324206,0.161975,0.112817,-0.161250,-0.148588,-0.096310,0.177071,0.048910
370.000000,0.791119,0.433828,0.009631,0.238186,0.118626,-0.175107,0.053629,-0.023430,0.058524,0.016241
371.000000,0.723106,0.398783,0.112983,-0.000798,-0.059720,-0.150634,0.133648,0.023309,0.135665,0.037554
372.000000,0.563039,0.392948,-0.028430,-0.234392,0.022828,-0.120815,-0.021874,-0.007058,0.022984,0.006381
373.000000,0.439424,0.427425,0.038681,-0.003162,0.072326,-0.098019,-0.108506,0.003430,0.108560,0.030084
374.000000,0.399269,0.439933,0.094753,0.119018,-0.028228,-0.076789,-0.031100,0.029903,0.043144,0.011976
375.000000,0.353748,0.388358,0.011493,-0.014627,-0.069229,-0.063078,0.003682,0.012751,0.013272,0.003685
376.000000,0.319872,0.386555,0.003334,0.076667,-0.104657,-0.053872,0.050114,-0.021857,0.054673,0.015173
377.000000,0.235905,0.361667,-0.080308,0.069763,-0.019126,-0.048331,0.124699,-0.067853,0.141964,0.039286
378.000000,0.152462,0.316473,-0.159385,-0.131652,0.216893,-0.023136,0.062847,-0.060972,0.087563,0.024282
379.000000,0.192919,0.315904,-0.011249,-0.233200,0.247858,-0.002023,-0.126914,0.065776,0.142946,0.039556
380.000000,0.358045,0.327031,0.338634,0.011676,-0.254459,0.004819,-0.201221,0.165849,0.260760,0.071586
381.000000,0.599440,0.341592,0.130242,0.189644,-0.427134,0.010100,-0.073869,0.003848,0.073969,0.020520
382.000000,0.224626,0.282098,-0.394539,0.091095,0.385785,-0.019287,0.058115,-0.199354,0.207652,0.057244
383.000000,0.510071,0.317664,0.165877,0.114554,0.256351,-0.039968,0.143739,0.023539,0.145654,0.040300
384.000000,0.700614,0.294922,0.344309,-0.009171,-0.378779,-0.062325,0.176842,0.109666,0.208086,0.057362
385.000000,0.720665,0.353519,-0.335500,-0.257147,-0.076465,-0.057342,0.013632,-0.083929,0.085029,0.023581
386.000000,0.639577,0.452245,-0.226073,-0.205507,0.444537,-0.014243,-0.195755,-0.058495,0.204308,0.056335
387.000000,0.884130,0.516326,0.542639,0.132996,-0.029715,-0.002460,-0.190380,0.162664,0.250408,0.068805
388.000000,1.191596,0.550966,0.345677,0.203416,-0.512766,0.001237,-0.018915,0.080847,0.083030,0.023028
389.000000,0.996409,0.450209,-0.633107,-0.068502,0.256154,-0.009110,0.024603,-0.172768,0.174511,0.048210
390.000000,1.074474,0.454792,0.053201,0.001724,0.358904,-0.037505,-0.010603,0.006215,0.012290,0.003412
391.000000,1.471817,0.631499,0.488349,0.288757,-0.510520,-0.009455,0.173583,0.126445,0.214754,0.059172
392.000000,1.369977,0.504337,-0.690092,0.012960,-0.185475,-0.024888,0.284316,-0.180456,0.336749,0.091746
393.000000,1.495662,0.510024,-0.272252,-0.549822,0.702674,0.069596,0.036555,-0.124037,0.129311,0.035805
394.000000,1.806151,0.214086,1.009513,-0.305052,-0.139683,0.080338,-0.327503,0.284004,0.433493,0.116631
395.000000,1.978382,0.071436,0.336964,0.041498,-0.387411,0.001702,-0.384801,0.132333,0.406920,0.109894
396.000000,1.658179,0.215675,-0.248520,0.442192,-0.177236,-0.029890,-0.070780,-0.066554,0.097156,0.026934
397.000000,1.071927,0.317312,-0.234837,0.332601,-0.008407,-0.087492,0.305787,-0.138794,0.335812,0.091500
398.000000,0.768223,0.197426,-0.113268,-0.132054,0.225235,-0.071996,0.332509,-0.111772,0.350792,0.095417
399.000000,0.727654,0.182000,0.091625,-0.208822,0.169823,-0.057214,0.146889,0.001634,0.146898,0.040642
400.000000,0.547730,0.294768,0.070915,-0.339647,0.108728,-0.067296,-0.142259,0.086380,0.166431,0.045999
401.000000,0.520926,0.341340,0.241553,0.057668,-0.210580,-0.052652,-0.219105,0.114244,0.247101,0.067915
402.000000,0.549473,0.330255,-0.004030,0.140706,-0.228411,-0.041283,-0.099391,0.000029,0.099391,0.027552
403.000000,0.393765,0.274191,-0.292184,-0.066347,0.271941,-0.023611,-0.091828,-0.087030,0.126517,0.035036
404.000000,0.524353,0.335539,0.170315,0.108524,0.152313,-0.024777,-0.052962,0.054940,0.076311,0.021168
405.000000,0.834696,0.428529,0.335068,0.210730,-0.387953,0.008940,0.118824,0.085625,0.146461,0.040522
406.000000,0.840466,0.355067,-0.312332,0.016024,-0.169629,0.009212,0.203449,-0.135398,0.244385,0.067183
407.000000,0.592048,0.317266,-0.393013,-0.191469,0.524522,0.044837,0.088454,-0.165060,0.187267,0.051694
408.000000,1.016458,0.277213,0.398668,-0.105882,0.125634,0.049637,-0.054676,0.131620,0.142525,0.039440
409.000000,0.963998,0.216527,0.325181,-0.099070,-0.339999,-0.014612,-0.154416,0.152791,0.217231,0.059844
410.000000,0.961013,0.222676,-0.226725,0.027978,-0.183064,-0.042277,-0.162656,-0.026362,0.164778,0.045546
411.000000,0.632657,0.325704,-0.156761,0.268902,0.052015,-0.104000,0.025848,-0.096567,0.099967,0.027711
412.000000,0.451820,0.333506,-0.040034,0.123235,0.115286,-0.111454,0.196921,-0.060061,0.205877,0.056761
413.000000,0.373121,0.262981,0.006498,-0.184885,0.130721,-0.092722,0.117561,-0.001819,0.117575,0.032571
414.000000,0.288809,0.320780,0.032267,-0.325143,0.150064,-0.067911,-0.158116,0.065163,0.171017,0.047254
415.000000,0.301104,0.356471,0.238431,0.014107,-0.098380,-0.047463,-0.263806,0.117577,0.288822,0.079085
416.000000,0.521510,0.468867,0.243314,0.344084,-0.406822,0.001951,-0.041718,0.035888,0.055030,0.015272
417.000000,0.347529,0.430932,-0.273879,0.247517,0.014917,-0.005994,0.236398,-0.188499,0.302351,0.082678
418.000000,0.192212,0.294553,-0.269813,-0.086958,0.475637,-0.010150,0.260905,-0.134962,0.293745,0.080394
419.000000,0.417847,0.271689,0.121136,-0.431233,0.153267,-0.019682,-0.021772,0.141455,0.143121,0.039604
420.000000,0.425881,0.262655,0.306234,-0.189433,-0.339141,-0.076831,-0.295213,0.175693,0.343539,0.093523
421.000000,0.573079,0.315956,0.047823,0.280298,-0.357661,-0.084717,-0.182003,-0.025785,0.183820,0.050753
422.000000,0.084665,0.300174,-0.317663,0.217966,0.366784,-0.138566,0.063105,-0.187842,0.198159,0.054662
423.000000,0.266165,0.237457,0.107649,0.047357,0.288884,-0.141859,0.161544,0.032003,0.164684,0.045520
424.000000,0.496730,0.202356,0.400846,-0.073084,-0.439270,-0.150913,0.133453,0.143676,0.196093,0.054100
425.000000,0.564860,0.311163,-0.363115,-0.321511,0.027789,-0.107322,-0.100423,-0.088877,0.134104,0.037124
426.000000,0.452824,0.430109,-0.123824,-0.005933,0.396429,-0.073111,-0.215846,-0.029018,0.217788,0.059995
427.000000,0.896382,0.699130,0.515157,0.380350,-0.351979,0.017347,0.023465,0.142915,0.144829,0.040073
428.000000,1.117528,0.597631,-0.244965,0.096263,-0.351339,0.033428,0.218016,-0.100099,0.239897,0.065974
429.000000,0.749070,0.505584,-0.541617,-0.312313,0.644856,0.092004,0.057425,-0.211407,0.219067,0.060342
430.000000,1.549048,0.376889,0.709582,-0.203356,0.092784,0.104769,-0.169343,0.197198,0.259931,0.071363
431.000000,1.703778,0.255346,0.527073,0.095190,-0.545997,0.036641,-0.165910,0.154711,0.226852,0.062450
