time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.847133,0.594686,0.036884,0.312020,-0.092899,0.034078,0.250616,-0.061966,0.258163,0.104076
241.000000,0.773203,0.413796,-0.304989,-0.006690,0.018542,0.016044,0.392524,-0.104789,0.406271,0.161100
242.000000,0.770720,0.374648,-0.352533,-0.325869,0.122957,0.021060,0.171078,-0.053489,0.179245,0.072679
243.000000,0.853025,0.446024,-0.045404,-0.183600,0.049501,0.021689,-0.104867,0.024294,0.107644,0.043797
244.000000,0.875576,0.455899,0.118447,-0.006808,-0.001933,0.001029,-0.195832,0.047275,0.201457,0.081571
245.000000,0.849137,0.419151,0.109352,-0.008818,0.011347,-0.013484,-0.205222,0.050140,0.211258,0.085481
246.000000,0.868805,0.473300,0.220199,0.161202,-0.055487,-0.021904,-0.102642,0.031311,0.107312,0.043662
247.000000,0.815834,0.418129,0.009972,0.029830,-0.008758,-0.026113,-0.006794,0.001189,0.006897,0.002812
248.000000,0.803087,0.435618,0.043787,0.118373,-0.045258,-0.029592,0.086522,-0.019408,0.088672,0.036100
249.000000,0.763438,0.415588,-0.057155,0.100434,-0.041125,-0.028873,0.210788,-0.052388,0.217201,0.087848
250.000000,0.680416,0.329372,-0.247035,-0.205817,0.074938,-0.024048,0.122641,-0.037756,0.128321,0.052167
251.000000,0.688718,0.367565,-0.063396,-0.190132,0.063769,-0.012835,-0.100708,0.021896,0.103061,0.041939
252.000000,0.703187,0.402648,0.120976,-0.011087,0.002117,-0.018384,-0.198870,0.048728,0.204753,0.082886
253.000000,0.726377,0.467853,0.195571,0.182080,-0.061443,-0.021781,-0.083361,0.023143,0.086514,0.035224
254.000000,0.697971,0.446451,0.022105,0.124509,-0.040294,-0.019936,0.085761,-0.020495,0.088176,0.035899
255.000000,0.637898,0.367229,-0.114648,-0.050984,0.017683,-0.022650,0.111508,-0.029407,0.115320,0.046907
256.000000,0.609721,0.347763,-0.070177,-0.098891,0.031135,-0.022491,0.021952,-0.007680,0.023257,0.009480
257.000000,0.613416,0.381084,0.050660,0.045486,-0.019775,-0.025824,0.005434,-0.001711,0.005697,0.002322
258.000000,0.556644,0.316876,-0.098764,-0.127763,0.050275,-0.023247,-0.058085,0.008769,0.058743,0.023933
259.000000,0.556783,0.334001,0.046844,-0.048323,0.019734,-0.022145,-0.151450,0.037245,0.155962,0.063321
260.000000,0.610436,0.437969,0.217603,0.224822,-0.082991,-0.020069,-0.024994,0.011788,0.027634,0.011264
261.000000,0.574074,0.399564,-0.031969,0.111479,-0.036837,-0.013827,0.155952,-0.040044,0.161011,0.065354
262.000000,0.509365,0.301113,-0.212428,-0.200132,0.076318,-0.010262,0.076185,-0.024769,0.080110,0.032622
263.000000,0.531176,0.323412,-0.057725,-0.222888,0.072753,0.003209,-0.166065,0.039427,0.170681,0.069242
264.000000,0.605100,0.425355,0.248156,0.148368,-0.060483,-0.006423,-0.172834,0.046984,0.179106,0.072624
265.000000,0.636210,0.484037,0.132239,0.241915,-0.081067,-0.000648,0.058015,-0.012754,0.059400,0.024201
266.000000,0.600820,0.421721,-0.083915,0.122892,-0.035945,-0.000453,0.254380,-0.064385,0.262402,0.105746
267.000000,0.544362,0.323428,-0.221896,-0.133248,0.049052,-0.004611,0.224196,-0.060068,0.232103,0.093771
268.000000,0.551827,0.327150,-0.187988,-0.308747,0.106105,0.012649,-0.043107,0.003635,0.043260,0.017630
269.000000,0.617087,0.393571,0.103269,-0.050620,0.007537,0.007532,-0.222719,0.056172,0.229693,0.092814
270.000000,0.642448,0.424474,0.180044,0.114671,-0.039136,-0.004399,-0.170129,0.043921,0.175707,0.071260
271.000000,0.597075,0.344558,0.009247,-0.053561,0.027675,-0.010492,-0.151654,0.036534,0.155993,0.063333
272.000000,0.615379,0.372813,0.151567,0.079834,-0.029154,-0.016560,-0.124428,0.035734,0.129458,0.052627
273.000000,0.694991,0.507817,0.195061,0.328088,-0.121698,-0.003359,0.130622,-0.025516,0.133091,0.054095
274.000000,0.612249,0.380601,-0.204360,0.034619,-0.003581,-0.001587,0.309632,-0.082997,0.320563,0.128452
275.000000,0.576339,0.321252,-0.248968,-0.191605,0.072226,-0.001694,0.198514,-0.055322,0.206078,0.083415
276.000000,0.599933,0.350214,-0.097564,-0.180668,0.056384,0.003336,-0.012213,-0.000050,0.012213,0.004979
277.000000,0.616317,0.367925,0.021062,-0.075628,0.022570,-0.002323,-0.147972,0.034124,0.151856,0.061667
278.000000,0.625004,0.384359,0.113332,0.050425,-0.014193,-0.011550,-0.150490,0.037452,0.155080,0.062966
279.000000,0.608560,0.365129,0.077303,0.042848,-0.010367,-0.016723,-0.098538,0.025577,0.101803,0.041429
280.000000,0.607952,0.375702,0.090176,0.099822,-0.035915,-0.019108,-0.012057,0.005955,0.013447,0.005482
281.000000,0.584975,0.356757,0.007588,0.073818,-0.028005,-0.019376,0.084574,-0.020641,0.087056,0.035444
282.000000,0.544273,0.313359,-0.071695,-0.013432,0.003838,-0.020529,0.111224,-0.029677,0.115115,0.046824
283.000000,0.503814,0.264421,-0.159494,-0.238291,0.086942,-0.009561,-0.053112,0.007000,0.053571,0.021828
284.000000,0.537697,0.312610,0.061828,-0.084838,0.025731,-0.006111,-0.222752,0.055637,0.229595,0.092775
285.000000,0.625844,0.457047,0.289038,0.282495,-0.104610,-0.005724,-0.074705,0.025277,0.078865,0.032117
286.000000,0.622519,0.459502,0.010737,0.213842,-0.067129,0.006037,0.200669,-0.050468,0.206918,0.083750
287.000000,0.558838,0.341402,-0.200753,-0.034445,0.019303,-0.000616,0.279253,-0.073310,0.288715,0.116068
288.000000,0.540951,0.307893,-0.194145,-0.202342,0.070223,0.001836,0.128210,-0.036834,0.133396,0.054218
289.000000,0.564196,0.329550,-0.100983,-0.237287,0.077314,0.012607,-0.124409,0.026013,0.127099,0.051673
290.000000,0.602274,0.359236,0.088213,-0.077241,0.021724,0.007079,-0.287645,0.071422,0.296379,0.119059
291.000000,0.639305,0.406645,0.240948,0.124866,-0.043089,-0.004189,-0.240743,0.064085,0.249127,0.100510
292.000000,0.705525,0.512634,0.234347,0.288271,-0.101801,0.002395,0.009921,0.005121,0.011165,0.004551
293.000000,0.653109,0.417914,-0.095642,0.064648,-0.016881,0.000260,0.189448,-0.049356,0.195772,0.079298
294.000000,0.609726,0.340560,-0.177309,-0.133214,0.048598,-0.005207,0.131762,-0.036864,0.136822,0.055602
295.000000,0.619318,0.357643,-0.029694,-0.057689,0.013859,-0.010026,0.030356,-0.008605,0.031552,0.012860
296.000000,0.604948,0.350272,-0.015491,-0.026613,0.008248,-0.015546,-0.014623,0.000535,0.014633,0.005965
297.000000,0.607021,0.374108,0.049391,0.090338,-0.030761,-0.019781,0.033020,-0.007988,0.033972,0.013846
298.000000,0.547268,0.292265,-0.121722,-0.136389,0.052645,-0.018034,-0.014788,-0.000591,0.014800,0.006033
299.000000,0.548675,0.302488,0.008391,-0.101991,0.035009,-0.014904,-0.147606,0.036100,0.151956,0.061708
300.000000,0.576632,0.358849,0.164263,0.102447,-0.037850,-0.018881,-0.128292,0.034161,0.132762,0.053962
301.000000,0.559634,0.351451,0.058222,0.089277,-0.027625,-0.018377,-0.020596,0.004980,0.021190,0.008637
302.000000,0.544383,0.342452,0.020804,0.089704,-0.030736,-0.018101,0.081632,-0.018784,0.083765,0.034107
303.000000,0.517853,0.316027,-0.033992,0.048307,-0.020424,-0.018090,0.156938,-0.038638,0.161624,0.065600
304.000000,0.471551,0.263333,-0.126681,-0.100362,0.033945,-0.016767,0.113653,-0.032077,0.118093,0.048029
305.000000,0.462775,0.267847,-0.065380,-0.105115,0.035663,-0.013546,-0.003619,-0.002049,0.004159,0.001695
306.000000,0.467586,0.287413,0.021595,-0.016470,0.004996,-0.014944,-0.064542,0.015075,0.066279,0.026999
307.000000,0.444755,0.259876,-0.019619,-0.068428,0.027328,-0.014711,-0.118248,0.027043,0.121301,0.049328
308.000000,0.439494,0.255415,0.034163,-0.049349,0.020255,-0.014411,-0.184222,0.045481,0.189753,0.076890
309.000000,0.460705,0.296214,0.145396,0.092945,-0.032077,-0.015998,-0.146310,0.039308,0.151498,0.061523
310.000000,0.516271,0.398427,0.176502,0.272670,-0.097790,-0.003837,0.078757,-0.013790,0.079955,0.032559
311.000000,0.482162,0.351077,-0.070840,0.136839,-0.042203,0.004466,0.298901,-0.076207,0.308463,0.123762
312.000000,0.422029,0.247300,-0.252505,-0.183861,0.072503,0.004545,0.240821,-0.066811,0.249917,0.100823
313.000000,0.451832,0.277267,-0.145574,-0.243869,0.081405,0.017774,-0.008445,-0.002547,0.008821,0.003596
314.000000,0.501058,0.324087,0.039099,-0.062890,0.013201,0.012358,-0.165443,0.040702,0.170376,0.069119
315.000000,0.513320,0.328305,0.088440,0.030199,-0.009404,0.001871,-0.174776,0.043605,0.180133,0.073036
316.000000,0.497597,0.290479,0.048283,-0.019905,0.011506,-0.004347,-0.173751,0.044112,0.179263,0.072687
317.000000,0.524598,0.328679,0.157287,0.115207,-0.042367,-0.008687,-0.106676,0.031577,0.111251,0.045259
318.000000,0.571477,0.409592,0.141957,0.255853,-0.092914,0.000497,0.117569,-0.024517,0.120098,0.048841
319.000000,0.504598,0.303903,-0.150470,0.002253,0.006243,-0.000180,0.240529,-0.064568,0.249045,0.100478
320.000000,0.482307,0.266941,-0.141166,-0.104937,0.037782,-0.002737,0.171759,-0.045885,0.177782,0.072093
321.000000,0.487502,0.278464,-0.054399,-0.061274,0.016107,-0.005442,0.081282,-0.022121,0.084238,0.034300
322.000000,0.465236,0.248418,-0.131047,-0.198519,0.071208,0.000367,-0.079328,0.013321,0.080439,0.032756
323.000000,0.489863,0.263908,-0.030101,-0.203348,0.067979,0.011022,-0.307550,0.075110,0.316589,0.126914
324.000000,0.581012,0.386635,0.333506,0.195158,-0.076822,0.001937,-0.272724,0.075703,0.283036,0.113847
325.000000,0.677255,0.535004,0.247194,0.352018,-0.122443,0.019803,0.053200,-0.005985,0.053536,0.021814
326.000000,0.604207,0.383136,-0.175593,0.000225,0.014467,0.013439,0.219672,-0.059871,0.227685,0.092017
327.000000,0.593576,0.335313,-0.140734,-0.100452,0.035416,0.004299,0.152532,-0.039978,0.157684,0.064015
328.000000,0.604867,0.346032,-0.031693,-0.018123,-0.001311,-0.004564,0.092747,-0.024463,0.095919,0.039042
329.000000,0.575309,0.311739,-0.096492,-0.089426,0.032747,-0.008810,0.024935,-0.011904,0.027631,0.011262
330.000000,0.563854,0.298641,-0.058420,-0.131575,0.050008,-0.007554,-0.104762,0.022698,0.107193,0.043614
331.000000,0.577869,0.318507,0.086017,-0.018978,0.006057,-0.011651,-0.180211,0.046152,0.186027,0.075398
332.000000,0.608550,0.378001,0.177570,0.157907,-0.056945,-0.014302,-0.084359,0.024731,0.087909,0.035791
333.000000,0.575758,0.339489,0.006189,0.061087,-0.017749,-0.014250,0.031075,-0.008400,0.032190,0.013120
334.000000,0.536022,0.284003,-0.067960,-0.069324,0.026391,-0.015706,0.014027,-0.005046,0.014907,0.006077
335.000000,0.567696,0.346416,0.102315,0.133961,-0.053490,-0.017846,0.070502,-0.013900,0.071859,0.029269
336.000000,0.515065,0.284241,-0.092977,-0.018677,0.007019,-0.017350,0.122077,-0.034035,0.126733,0.051525
337.000000,0.482931,0.250096,-0.128219,-0.156576,0.058061,-0.012475,0.009423,-0.006723,0.011575,0.004719
338.000000,0.502150,0.286107,0.039052,-0.030429,0.007336,-0.012981,-0.085217,0.021798,0.087961,0.035811
339.000000,0.497002,0.289375,0.048102,0.019594,-0.006594,-0.015758,-0.086938,0.020909,0.089417,0.036403
340.000000,0.493165,0.298246,0.058846,0.071521,-0.022722,-0.016932,-0.030211,0.008171,0.031296,0.012756
341.000000,0.475104,0.282127,0.015659,0.047732,-0.016019,-0.016815,0.035502,-0.008100,0.036414,0.014841
342.000000,0.459796,0.271887,0.000356,0.043020,-0.017246,-0.016837,0.087069,-0.021098,0.089589,0.036472
343.000000,0.419920,0.223713,-0.092326,-0.091749,0.032377,-0.014937,0.046642,-0.014819,0.048940,0.019942
344.000000,0.411542,0.221762,-0.051953,-0.114990,0.040560,-0.010559,-0.073373,0.015705,0.075035,0.030560
345.000000,0.430322,0.257660,0.071975,0.023158,-0.009086,-0.012494,-0.112776,0.028818,0.116400,0.047344
346.000000,0.453165,0.306376,0.115773,0.154809,-0.054575,-0.010869,0.001183,0.002435,0.002707,0.001104
347.000000,0.425474,0.272445,-0.017547,0.067703,-0.021471,-0.008501,0.119827,-0.030104,0.123551,0.050238
348.000000,0.376450,0.192416,-0.176966,-0.221612,0.082073,-0.001073,0.004688,-0.006394,0.007928,0.003232
349.000000,0.414665,0.239549,0.019581,-0.097332,0.027176,0.002850,-0.165034,0.041923,0.170276,0.069079
350.000000,0.499631,0.371661,0.239166,0.255988,-0.096552,0.002162,-0.040553,0.015692,0.043483,0.017721
351.000000,0.500850,0.381733,0.015937,0.213989,-0.065806,0.013617,0.222192,-0.056521,0.229268,0.092646
352.000000,0.431183,0.246002,-0.238485,-0.149198,0.065189,0.010132,0.223611,-0.061963,0.232037,0.093745
353.000000,0.465688,0.256765,-0.195623,-0.358169,0.122014,0.034707,-0.083652,0.015354,0.085049,0.034629
354.000000,0.561164,0.336090,0.127799,-0.049984,-0.003009,0.027613,-0.285145,0.074976,0.294837,0.118458
355.000000,0.623718,0.407528,0.244938,0.196056,-0.073248,0.015145,-0.176485,0.048632,0.183063,0.074210
356.000000,0.615114,0.379223,0.070239,0.116838,-0.032791,0.009720,-0.005476,0.002901,0.006197,0.002526
357.000000,0.605097,0.343968,0.007658,0.072494,-0.024593,0.001614,0.097989,-0.021965,0.100421,0.040868
358.000000,0.590655,0.318597,-0.032742,0.053998,-0.022877,-0.004730,0.168345,-0.042046,0.173516,0.070380
359.000000,0.559118,0.282703,-0.094994,-0.007726,0.001439,-0.009434,0.189261,-0.050496,0.195882,0.079342
360.000000,0.522647,0.236303,-0.204511,-0.252826,0.094280,0.000499,0.017899,-0.012346,0.021744,0.008863
361.000000,0.569968,0.296885,0.036137,-0.078349,0.021116,0.001770,-0.153906,0.039304,0.158845,0.064482
362.000000,0.623392,0.381312,0.191107,0.186895,-0.070108,-0.004337,-0.066521,0.020433,0.069588,0.028345
363.000000,0.575182,0.310287,-0.045575,0.012959,0.002977,-0.006958,0.030755,-0.010542,0.032512,0.013251
364.000000,0.541137,0.243921,-0.128081,-0.222566,0.082451,-0.000911,-0.110601,0.024363,0.113253,0.046069
365.000000,0.582471,0.291400,0.119572,-0.036031,0.004627,-0.003308,-0.240330,0.062998,0.248450,0.100243
366.000000,0.647969,0.401865,0.254839,0.237848,-0.088018,-0.004448,-0.098790,0.029808,0.103189,0.041991
367.000000,0.673165,0.453901,0.069016,0.268955,-0.087615,0.009133,0.191784,-0.046090,0.197244,0.079887
368.000000,0.626185,0.369641,-0.155827,0.117098,-0.031479,0.008331,0.396845,-0.101747,0.409681,0.162376
369.000000,0.571165,0.273431,-0.319813,-0.216477,0.084230,0.007273,0.306855,-0.084821,0.318362,0.127601
370.000000,0.629299,0.332365,-0.233852,-0.380378,0.130306,0.036679,-0.047179,0.002380,0.047239,0.019250
371.000000,0.736466,0.387878,0.020648,-0.276363,0.068819,0.050204,-0.405733,0.102931,0.418586,0.165699
372.000000,0.851703,0.486997,0.464211,0.185967,-0.083546,0.022073,-0.407446,0.111837,0.422516,0.167161
373.000000,0.972917,0.653234,0.391119,0.350807,-0.121145,0.024346,-0.083614,0.031919,0.089499,0.036436
374.000000,0.947644,0.569130,-0.044986,0.140423,-0.038648,0.012909,0.175183,-0.043557,0.180517,0.073189
375.000000,0.890709,0.451244,-0.212958,-0.068811,0.024673,-0.005979,0.196273,-0.052139,0.203080,0.082219
376.000000,0.871583,0.439465,-0.109592,-0.056030,0.011633,-0.017967,0.127024,-0.034079,0.131516,0.053459
377.000000,0.845454,0.441609,-0.054056,0.013655,-0.010061,-0.027581,0.110389,-0.030634,0.114561,0.046599
378.000000,0.790698,0.407660,-0.107311,-0.044762,0.016337,-0.032174,0.088096,-0.026295,0.091937,0.037426
379.000000,0.743836,0.367021,-0.160205,-0.293758,0.109075,-0.016544,-0.127202,0.023954,0.129438,0.052619
380.000000,0.773628,0.413201,0.154845,-0.104886,0.033455,-0.012204,-0.337125,0.084135,0.347465,0.138813
381.000000,0.875873,0.596252,0.434008,0.326436,-0.120067,-0.014794,-0.168901,0.050025,0.176153,0.071439
382.000000,0.843032,0.567902,0.020657,0.163686,-0.045659,-0.009980,0.094187,-0.025177,0.097494,0.039681
383.000000,0.786317,0.477634,-0.131251,0.022034,-0.006239,-0.019780,0.187222,-0.046422,0.192891,0.078146
384.000000,0.743193,0.434810,-0.126377,-0.040557,0.004776,-0.026609,0.171909,-0.043492,0.177325,0.071909
385.000000,0.692939,0.402705,-0.147064,-0.155667,0.051469,-0.025372,0.050084,-0.018846,0.053512,0.021804
386.000000,0.678233,0.414409,-0.027800,-0.120726,0.044356,-0.022646,-0.103866,0.021192,0.106006,0.043133
387.000000,0.668641,0.422756,0.090352,-0.022370,0.012119,-0.026213,-0.176915,0.042535,0.181956,0.073767
388.000000,0.646221,0.412932,0.112307,0.015353,0.000827,-0.029702,-0.178708,0.043848,0.184009,0.074589
389.000000,0.679027,0.495939,0.205889,0.220044,-0.078271,-0.026416,-0.025515,0.011532,0.028000,0.011413
390.000000,0.684087,0.524955,0.017263,0.246672,-0.088132,-0.011266,0.242523,-0.058051,0.249374,0.100608
391.000000,0.584157,0.372496,-0.306345,-0.139041,0.054458,-0.012740,0.267980,-0.073307,0.277826,0.111806
392.000000,0.605335,0.394502,-0.235077,-0.381926,0.134224,0.014677,-0.049528,0.003962,0.049686,0.020246
393.000000,0.694912,0.474403,0.165134,-0.049885,0.001505,0.008902,-0.263268,0.067843,0.271869,0.109468
394.000000,0.753819,0.554859,0.276748,0.222599,-0.079953,-0.003326,-0.138205,0.037446,0.143188,0.058172
395.000000,0.728626,0.515242,0.035986,0.129454,-0.035754,-0.007522,0.053203,-0.013734,0.054947,0.022388
396.000000,0.668693,0.408956,-0.123881,-0.102343,0.039576,-0.014649,0.046838,-0.013409,0.048720,0.019853
397.000000,0.664318,0.409132,0.012575,-0.046938,0.010068,-0.019843,-0.032918,0.008704,0.034049,0.013878
398.000000,0.692032,0.476462,0.120370,0.181244,-0.069923,-0.022745,0.065446,-0.014563,0.067047,0.027311
399.000000,0.617281,0.385912,-0.141261,-0.022984,0.012972,-0.023364,0.136868,-0.039277,0.142392,0.057851
400.000000,0.581433,0.349910,-0.128917,-0.151126,0.055365,-0.020039,0.026100,-0.009625,0.027818,0.011339
401.000000,0.590402,0.377858,0.044625,-0.028697,0.004629,-0.021643,-0.064828,0.016576,0.066914,0.027257
402.000000,0.559307,0.349935,0.002136,-0.059710,0.023092,-0.022853,-0.118720,0.025749,0.121480,0.049400
403.000000,0.540809,0.339145,0.044868,-0.042650,0.021654,-0.023200,-0.176358,0.041821,0.181249,0.073483
404.000000,0.580551,0.421617,0.209413,0.188598,-0.066592,-0.022450,-0.071509,0.022949,0.075101,0.030587
405.000000,0.578368,0.435923,0.049198,0.182903,-0.065018,-0.012901,0.139412,-0.032672,0.143189,0.058172
406.000000,0.518285,0.349962,-0.141660,0.000042,0.001127,-0.013662,0.227030,-0.059173,0.234615,0.094767
407.000000,0.481660,0.305082,-0.173246,-0.169721,0.059463,-0.010412,0.114661,-0.033113,0.119347,0.048537
408.000000,0.489349,0.316621,-0.102912,-0.233684,0.078942,0.002790,-0.120327,0.025145,0.122926,0.049985
409.000000,0.534835,0.372269,0.133341,0.007426,-0.007071,-0.003471,-0.226240,0.057228,0.233366,0.094271
410.000000,0.587711,0.458248,0.223971,0.229782,-0.080769,-0.004694,-0.069747,0.021950,0.073119,0.029781
411.000000,0.565576,0.421826,0.003048,0.126881,-0.038994,-0.002525,0.123383,-0.030590,0.127118,0.051681
412.000000,0.516691,0.334591,-0.131535,-0.064385,0.024559,-0.007522,0.141005,-0.037360,0.145870,0.059254
413.000000,0.500385,0.309007,-0.106506,-0.161423,0.054183,-0.005326,0.003402,-0.004204,0.005408,0.002205
414.000000,0.513109,0.327921,0.015924,-0.073662,0.022622,-0.006857,-0.122174,0.028659,0.125490,0.051023
415.000000,0.517615,0.338840,0.079569,0.021622,-0.005448,-0.012392,-0.143046,0.035055,0.147279,0.059822
416.000000,0.528810,0.365787,0.117892,0.121753,-0.040551,-0.014502,-0.052019,0.015489,0.054276,0.022115
417.000000,0.522864,0.365556,0.046481,0.126158,-0.044682,-0.012402,0.089640,-0.020190,0.091886,0.037405
418.000000,0.484451,0.314123,-0.069217,0.021779,-0.008601,-0.013212,0.164459,-0.042097,0.169761,0.068872
419.000000,0.459484,0.289602,-0.075226,-0.015885,0.002545,-0.015049,0.164884,-0.042646,0.170310,0.069092
420.000000,0.423730,0.249522,-0.151354,-0.181854,0.065008,-0.008876,0.036745,-0.014848,0.039632,0.016152
421.000000,0.439554,0.265008,-0.098962,-0.257200,0.087753,0.009124,-0.219153,0.050391,0.224872,0.090899
422.000000,0.518364,0.365795,0.245726,0.112987,-0.047315,0.000446,-0.265384,0.070875,0.274685,0.110574
423.000000,0.578676,0.461085,0.226395,0.267036,-0.093013,0.006599,-0.033955,0.013835,0.036665,0.014943
424.000000,0.524910,0.357815,-0.079373,0.015634,0.003889,0.003204,0.102994,-0.027865,0.106697,0.043413
425.000000,0.518226,0.331397,-0.036127,0.003980,-0.003473,-0.004563,0.113067,-0.027038,0.116255,0.047285
426.000000,0.496808,0.300407,-0.061511,-0.044511,0.011454,-0.009016,0.085509,-0.023481,0.088674,0.036101
427.000000,0.474991,0.277322,-0.081504,-0.104754,0.037581,-0.009215,-0.005085,-0.003105,0.005958,0.002429
428.000000,0.503223,0.330250,0.082053,0.090020,-0.033322,-0.013423,0.005195,0.000303,0.005204,0.002121
429.000000,0.467518,0.284251,-0.044842,-0.008755,0.004900,-0.014483,0.042164,-0.012499,0.043978,0.017922
430.000000,0.434315,0.234266,-0.122353,-0.198032,0.072819,-0.006983,-0.093480,0.018979,0.095387,0.038826
431.000000,0.489499,0.317384,0.160935,0.084888,-0.035498,-0.010789,-0.131080,0.036516,0.136071,0.055299
432.000000,0.501249,0.347883,0.102005,0.152770,-0.053532,-0.008648,0.010691,-0.001392,0.010781,0.004395
