time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.530546,0.261092,-0.030580,-0.022931,0.004097,-0.022767,-0.064179,0.002777,0.064239,0.020935
240.000000,0.500125,0.261698,0.024072,0.015927,0.020040,-0.025542,-0.063874,0.009646,0.064598,0.021052
241.000000,0.567575,0.359418,0.144224,0.244497,-0.115953,-0.016425,0.108712,-0.008567,0.109049,0.035493
242.000000,0.523016,0.299974,-0.100308,0.057377,-0.054426,-0.010009,0.254742,-0.072752,0.264927,0.085392
243.000000,0.469243,0.271914,-0.277386,-0.334120,0.193107,0.015144,0.054685,-0.050596,0.074501,0.024274
244.000000,0.577409,0.332657,0.002675,-0.242663,0.133902,0.041643,-0.247248,0.076540,0.258824,0.083469
245.000000,0.759761,0.452234,0.408522,0.267054,-0.193667,0.031609,-0.168247,0.092863,0.192173,0.062287
246.000000,0.866732,0.497367,0.047247,0.301170,-0.187260,0.046923,0.146330,-0.046403,0.153511,0.049867
247.000000,0.729986,0.325716,-0.331210,-0.148990,0.148465,0.031958,0.175433,-0.099415,0.201643,0.065316
248.000000,0.787189,0.311568,-0.085356,-0.238999,0.184499,0.041447,-0.047651,0.011949,0.049126,0.016015
249.000000,0.861985,0.300878,0.165175,-0.094522,-0.005298,0.023757,-0.213179,0.095299,0.233511,0.075463
250.000000,0.908218,0.328887,0.207899,0.120339,-0.132738,0.004679,-0.170546,0.063155,0.181864,0.058984
251.000000,0.914385,0.386078,0.074273,0.252481,-0.132514,0.004961,0.052680,-0.024093,0.057928,0.018881
252.000000,0.803717,0.314105,-0.135872,0.079715,0.004696,-0.006366,0.216642,-0.081224,0.231368,0.074783
253.000000,0.733175,0.252393,-0.165831,-0.157801,0.120069,-0.008055,0.144305,-0.050865,0.153007,0.049705
254.000000,0.743053,0.265695,-0.025472,-0.144357,0.072396,-0.006144,-0.021709,0.017014,0.027582,0.008994
255.000000,0.792777,0.322851,0.131395,0.117494,-0.095406,-0.014625,-0.004437,0.025433,0.025817,0.008419
256.000000,0.733971,0.277559,-0.076857,-0.005387,-0.029469,-0.019926,0.044175,-0.022582,0.049612,0.016173
257.000000,0.662795,0.250436,-0.118366,-0.160031,0.107352,-0.015543,-0.066273,-0.008012,0.066756,0.021754
258.000000,0.662788,0.262222,0.055158,-0.098222,0.082158,-0.011573,-0.202324,0.057101,0.210227,0.068056
259.000000,0.683928,0.275116,0.169667,0.019049,-0.027131,-0.019024,-0.233001,0.081490,0.246840,0.079685
260.000000,0.795719,0.414431,0.249627,0.312659,-0.196066,-0.002830,-0.013196,0.025281,0.028518,0.009299
261.000000,0.730642,0.364922,-0.111746,0.140614,-0.065780,0.004706,0.217618,-0.081765,0.232472,0.075134
262.000000,0.631752,0.278125,-0.221282,-0.131414,0.124511,-0.000327,0.189198,-0.079614,0.205266,0.066473
263.000000,0.650643,0.281290,-0.064246,-0.149320,0.106109,0.003427,0.030949,-0.001595,0.030990,0.010105
264.000000,0.708543,0.313494,0.102583,0.051695,-0.063723,-0.007827,0.000892,0.028493,0.028507,0.009296
265.000000,0.690452,0.298953,-0.011662,0.057178,-0.076642,-0.014392,0.063010,-0.016241,0.065069,0.021206
266.000000,0.610154,0.253718,-0.139454,-0.109654,0.068160,-0.015853,0.014132,-0.031140,0.034197,0.011150
267.000000,0.589863,0.253994,-0.032358,-0.132110,0.110082,-0.009246,-0.122562,0.024301,0.124948,0.040643
268.000000,0.607566,0.254583,0.096918,-0.070525,0.031898,-0.011645,-0.228097,0.076648,0.240631,0.077720
269.000000,0.656135,0.304698,0.209272,0.128307,-0.099424,-0.015100,-0.171616,0.064641,0.183386,0.059472
270.000000,0.651795,0.316893,0.069017,0.137465,-0.089622,-0.011983,-0.022054,0.000868,0.022071,0.007197
271.000000,0.613328,0.324841,-0.002476,0.154859,-0.055866,-0.013357,0.142865,-0.048835,0.150981,0.049052
272.000000,0.553862,0.280410,-0.089760,0.043033,0.000601,-0.017838,0.240135,-0.070767,0.250345,0.080793
273.000000,0.514942,0.250307,-0.107027,-0.043255,0.026612,-0.020651,0.230486,-0.061898,0.238653,0.077094
274.000000,0.482455,0.244282,-0.163119,-0.222217,0.108774,-0.009346,0.062029,-0.025351,0.067009,0.021837
275.000000,0.532706,0.304170,-0.095324,-0.369845,0.166433,0.027271,-0.274571,0.068145,0.282901,0.091035
276.000000,0.667381,0.411703,0.401193,0.172991,-0.113433,0.016206,-0.315464,0.115795,0.336045,0.107541
277.000000,0.871746,0.574569,0.256658,0.402502,-0.240437,0.039811,0.027712,0.008283,0.028923,0.009431
278.000000,0.751203,0.411552,-0.250904,0.033450,0.028626,0.025701,0.225396,-0.102333,0.247539,0.079906
279.000000,0.724127,0.341174,-0.217566,-0.259498,0.208856,0.027600,0.065448,-0.041986,0.077758,0.025333
280.000000,0.815606,0.350556,0.100287,-0.115510,0.045260,0.020744,-0.124744,0.064207,0.140298,0.045605
281.000000,0.879491,0.381263,0.197818,0.125038,-0.132761,0.001160,-0.089130,0.052023,0.103201,0.033597
282.000000,0.817197,0.330335,-0.054747,0.024298,-0.037680,-0.010681,-0.016742,-0.014667,0.022258,0.007258
283.000000,0.746147,0.313837,-0.028588,0.029940,0.025779,-0.023484,0.014188,-0.021046,0.025382,0.008277
284.000000,0.730733,0.328989,0.040341,0.096227,-0.025017,-0.030810,0.092440,-0.015344,0.093705,0.030515
285.000000,0.679975,0.287382,-0.066971,-0.033199,-0.006196,-0.033710,0.112734,-0.027137,0.115954,0.037731
286.000000,0.620002,0.273120,-0.110085,-0.160937,0.075742,-0.028393,-0.010257,-0.011303,0.015263,0.004977
287.000000,0.614845,0.306308,0.049515,-0.012494,0.025606,-0.029168,-0.089283,0.026268,0.093067,0.030308
288.000000,0.624661,0.330621,0.097797,0.097928,-0.058834,-0.030765,-0.028434,0.021640,0.035732,0.011651
289.000000,0.595355,0.313859,0.000171,0.061840,-0.055295,-0.029464,0.056759,-0.015420,0.058816,0.019170
290.000000,0.523778,0.270167,-0.099648,-0.084924,0.049596,-0.027765,0.026477,-0.025721,0.036913,0.012036
291.000000,0.494106,0.261858,-0.066970,-0.183265,0.122143,-0.013848,-0.133855,0.023342,0.135875,0.044176
292.000000,0.530917,0.290096,0.137061,-0.009971,0.008804,-0.014991,-0.221126,0.075639,0.233705,0.075525
293.000000,0.669285,0.432943,0.272804,0.316643,-0.200038,0.002371,-0.011408,0.033381,0.035277,0.011502
294.000000,0.629911,0.380564,-0.101450,0.140366,-0.080625,0.013080,0.220324,-0.080300,0.234501,0.075777
295.000000,0.539937,0.289581,-0.258146,-0.194800,0.160936,0.014051,0.148704,-0.077439,0.167659,0.054422
296.000000,0.605647,0.315182,0.011931,-0.052460,0.061419,0.010139,0.026926,0.007939,0.028072,0.009154
297.000000,0.628727,0.299450,0.038817,-0.016138,-0.034449,-0.004551,-0.006722,0.023461,0.024405,0.007958
298.000000,0.605680,0.284360,-0.008968,-0.006144,-0.034267,-0.014561,-0.017369,0.001848,0.017467,0.005696
299.000000,0.551407,0.257956,-0.062847,-0.081904,0.053241,-0.017232,-0.075482,0.001040,0.075489,0.024595
300.000000,0.545297,0.273677,0.063947,0.019460,0.021635,-0.021402,-0.098670,0.027991,0.102563,0.033390
301.000000,0.540877,0.264677,0.063523,0.021237,-0.017681,-0.024489,-0.076424,0.030158,0.082159,0.026764
302.000000,0.517110,0.248018,0.022076,-0.007640,-0.013057,-0.026069,-0.072777,0.018509,0.075094,0.024467
303.000000,0.526077,0.293055,0.087518,0.140522,-0.067667,-0.024483,0.019460,-0.001627,0.019528,0.006368
304.000000,0.487432,0.265151,-0.033291,0.054881,-0.029548,-0.022103,0.118556,-0.036428,0.124026,0.040344
305.000000,0.439445,0.233762,-0.075338,-0.035088,0.026283,-0.022144,0.119239,-0.040428,0.125906,0.040953
306.000000,0.415237,0.224504,-0.055372,-0.065481,0.044308,-0.020362,0.059774,-0.018475,0.062564,0.020390
307.000000,0.404829,0.221135,-0.032254,-0.078011,0.037827,-0.018446,-0.021650,0.008099,0.023115,0.007538
308.000000,0.417005,0.240941,0.047434,0.029367,-0.023855,-0.019853,-0.035733,0.017917,0.039973,0.013033
309.000000,0.391956,0.217611,-0.016684,-0.028224,0.000046,-0.019973,-0.042153,0.007595,0.042832,0.013964
310.000000,0.363264,0.202976,-0.026551,-0.069583,0.042800,-0.017818,-0.102109,0.017510,0.103599,0.033726
311.000000,0.377439,0.229967,0.082364,0.056392,-0.013062,-0.018584,-0.094633,0.031225,0.099651,0.032445
312.000000,0.373706,0.218306,0.039580,0.033649,-0.028396,-0.017893,-0.047455,0.017663,0.050636,0.016506
313.000000,0.380236,0.238793,0.057945,0.105562,-0.060679,-0.015421,0.039079,-0.007493,0.039791,0.012973
314.000000,0.377154,0.256646,0.020272,0.141607,-0.070056,-0.009724,0.181310,-0.048854,0.187777,0.060879
315.000000,0.316233,0.196363,-0.121297,-0.056647,0.037530,-0.008140,0.204901,-0.068602,0.216080,0.069922
316.000000,0.312474,0.203249,-0.199951,-0.334433,0.190539,0.024311,-0.043299,-0.008417,0.044110,0.014380
317.000000,0.417173,0.265967,0.087603,-0.081904,0.029708,0.029310,-0.242250,0.087944,0.257719,0.083121
318.000000,0.563825,0.371490,0.287087,0.266871,-0.192168,0.031108,-0.095195,0.059119,0.112059,0.036469
319.000000,0.530869,0.298556,-0.067229,0.057538,-0.045415,0.028948,0.061166,-0.039450,0.072784,0.023716
320.000000,0.470538,0.236387,-0.114665,-0.093471,0.101743,0.018991,0.022718,-0.033645,0.040597,0.013236
321.000000,0.519856,0.263873,0.082539,0.069238,-0.001369,0.007165,0.027957,0.009003,0.029371,0.009577
322.000000,0.533570,0.241496,0.017482,0.035438,-0.052371,-0.000497,0.082127,-0.006761,0.082405,0.026844
323.000000,0.487163,0.200859,-0.112066,-0.128067,0.042002,-0.002999,0.011013,-0.018421,0.021462,0.006999
324.000000,0.472897,0.210915,-0.042851,-0.112972,0.082523,-0.000110,-0.120937,0.020266,0.122623,0.039890
325.000000,0.548411,0.291401,0.182643,0.172629,-0.078353,-0.003039,-0.052922,0.037340,0.064769,0.021108
326.000000,0.570980,0.293374,0.038316,0.142756,-0.107844,0.003096,0.118692,-0.023485,0.120993,0.039363
327.000000,0.491267,0.214569,-0.202211,-0.189314,0.102598,0.007333,0.052742,-0.046155,0.070086,0.022838
328.000000,0.512329,0.243556,-0.000670,-0.073189,0.082293,0.008475,-0.079216,0.019225,0.081515,0.026555
329.000000,0.564142,0.265771,0.121853,0.070637,-0.047802,-0.000686,-0.063197,0.041711,0.075721,0.024671
330.000000,0.555609,0.238734,0.015315,0.017127,-0.051609,-0.006471,-0.020416,0.008870,0.022260,0.007259
331.000000,0.525595,0.236982,0.000204,0.050319,-0.024256,-0.012157,0.021461,-0.016412,0.027017,0.008810
332.000000,0.488812,0.219962,-0.024933,0.019512,0.012437,-0.016049,0.056770,-0.022774,0.061168,0.019936
333.000000,0.467202,0.203206,-0.023530,-0.019779,0.020021,-0.017917,0.051894,-0.012977,0.053492,0.017437
334.000000,0.465357,0.207866,0.010500,0.017514,-0.015157,-0.019532,0.055402,-0.008145,0.055998,0.018253
335.000000,0.424467,0.175985,-0.115394,-0.183800,0.080981,-0.011355,-0.061599,0.003721,0.061711,0.020113
336.000000,0.437126,0.207770,0.027470,-0.069566,0.049928,-0.007647,-0.188919,0.050153,0.195463,0.063340
337.000000,0.564062,0.353539,0.260867,0.299380,-0.162176,0.004599,-0.015801,0.034408,0.037863,0.012345
338.000000,0.531284,0.287760,-0.076991,0.065916,-0.059199,0.011816,0.159277,-0.054851,0.168457,0.054678
339.000000,0.466600,0.228734,-0.202313,-0.218474,0.148311,0.018705,0.039978,-0.044883,0.060106,0.019590
340.000000,0.527498,0.264247,0.054042,-0.035039,0.053310,0.015863,-0.079225,0.033687,0.086090,0.028041
341.000000,0.607198,0.304155,0.149527,0.146271,-0.110540,0.008682,0.004782,0.029124,0.029514,0.009624
342.000000,0.582566,0.261121,-0.045408,0.045564,-0.063937,0.004480,0.099756,-0.034286,0.105484,0.034337
343.000000,0.518323,0.214043,-0.194597,-0.231988,0.146861,0.014302,-0.036780,-0.025922,0.044997,0.014670
344.000000,0.568937,0.245654,0.059558,-0.082883,0.079613,0.017292,-0.192524,0.060522,0.201813,0.065370
345.000000,0.682541,0.326564,0.259957,0.202001,-0.139678,0.013021,-0.090518,0.062127,0.109787,0.035732
346.000000,0.737165,0.360188,0.046751,0.234403,-0.161340,0.025939,0.153230,-0.041141,0.158657,0.051525
347.000000,0.624791,0.265293,-0.190731,0.023508,0.031550,0.014799,0.269825,-0.107906,0.290602,0.093444
348.000000,0.589353,0.219644,-0.201510,-0.215292,0.178047,0.021865,0.133205,-0.055092,0.144148,0.046848
349.000000,0.663079,0.244499,-0.058146,-0.300169,0.136859,0.042430,-0.156707,0.059101,0.167481,0.054365
350.000000,0.726930,0.261501,0.161820,-0.094951,-0.025137,0.025832,-0.347632,0.119221,0.367507,0.117173
351.000000,0.829296,0.362893,0.325602,0.255905,-0.177698,0.018689,-0.211387,0.072346,0.223424,0.072259
352.000000,0.843457,0.414593,0.060337,0.268932,-0.118803,0.024547,0.081406,-0.036764,0.089323,0.029091
353.000000,0.744101,0.327844,-0.137409,0.080054,0.013943,0.006739,0.251532,-0.088457,0.266633,0.085929
354.000000,0.691240,0.264342,-0.154626,-0.105151,0.086232,-0.003020,0.214392,-0.063296,0.223540,0.072296
355.000000,0.691247,0.266216,-0.073046,-0.116769,0.051804,-0.007238,0.089481,-0.015302,0.090780,0.029565
356.000000,0.673771,0.270921,-0.050764,-0.129528,0.041202,-0.012164,-0.048483,0.015346,0.050854,0.016577
357.000000,0.659948,0.285043,0.035020,-0.037160,0.011532,-0.019423,-0.130148,0.035165,0.134815,0.043833
358.000000,0.628639,0.271184,0.039552,-0.042740,0.022276,-0.024432,-0.176118,0.043335,0.181371,0.058826
359.000000,0.619374,0.287697,0.116281,0.051796,-0.018148,-0.028793,-0.160758,0.045974,0.167203,0.054275
360.000000,0.634441,0.330677,0.129276,0.155234,-0.083609,-0.026006,-0.033131,0.017796,0.037608,0.012262
361.000000,0.625951,0.348189,0.020866,0.167426,-0.094260,-0.018312,0.148043,-0.039320,0.153176,0.049759
362.000000,0.541843,0.281216,-0.140816,-0.021297,0.020868,-0.019699,0.207535,-0.072518,0.219840,0.071119
363.000000,0.502118,0.263095,-0.179339,-0.249905,0.157849,-0.002001,0.030374,-0.026789,0.040500,0.013204
364.000000,0.575363,0.317481,0.101013,0.006211,-0.001433,-0.004076,-0.074780,0.042581,0.086053,0.028029
365.000000,0.599525,0.320711,0.079092,0.079961,-0.085847,-0.010840,-0.017480,0.020689,0.027085,0.008832
366.000000,0.541251,0.269895,-0.079474,-0.062420,0.014321,-0.015060,-0.024346,-0.011795,0.027053,0.008821
367.000000,0.515457,0.280637,0.020367,0.022689,0.023148,-0.020550,-0.036466,0.001291,0.036489,0.011897
368.000000,0.531247,0.306015,0.075314,0.116781,-0.048566,-0.022057,0.052568,-0.001069,0.052579,0.017139
369.000000,0.476728,0.240800,-0.109042,-0.134560,0.045358,-0.019355,0.012479,-0.012027,0.017331,0.005652
370.000000,0.458600,0.250064,-0.038072,-0.143573,0.084162,-0.011558,-0.143245,0.027480,0.145857,0.047399
371.000000,0.494434,0.292044,0.143645,0.066335,-0.022747,-0.015332,-0.161375,0.056235,0.170893,0.055461
372.000000,0.543603,0.338183,0.140535,0.179854,-0.116287,-0.009452,-0.010545,0.018768,0.021528,0.007020
373.000000,0.543824,0.352920,0.005007,0.190413,-0.107608,0.000239,0.195537,-0.057639,0.203855,0.066023
374.000000,0.451096,0.264709,-0.186880,-0.063627,0.062394,-0.002641,0.235325,-0.088800,0.251522,0.081165
375.000000,0.442270,0.255109,-0.165297,-0.234164,0.160965,0.012964,0.049876,-0.025625,0.056074,0.018277
376.000000,0.517856,0.289892,0.062594,-0.055227,0.013283,0.009648,-0.089491,0.048684,0.101876,0.033167
377.000000,0.556390,0.302325,0.101539,0.074807,-0.089302,-0.000821,-0.062242,0.033467,0.070669,0.023028
378.000000,0.500865,0.244340,-0.091656,-0.111566,0.040942,-0.004633,-0.104524,0.005567,0.104672,0.034074
379.000000,0.482091,0.242102,0.008058,-0.095054,0.085691,-0.003395,-0.217316,0.045545,0.222037,0.071818
380.000000,0.607932,0.386549,0.301963,0.283700,-0.137800,0.001563,-0.066081,0.050313,0.083055,0.027055
381.000000,0.662039,0.408033,0.017379,0.228415,-0.149458,0.020816,0.208534,-0.052794,0.215113,0.069614
382.000000,0.557077,0.288430,-0.305010,-0.210927,0.140769,0.021519,0.164518,-0.087343,0.186266,0.060395
383.000000,0.621267,0.311956,-0.093610,-0.251633,0.177690,0.041061,-0.093054,0.019956,0.095170,0.030990
384.000000,0.753234,0.363137,0.253654,0.104108,-0.093361,0.023101,-0.131319,0.079031,0.153266,0.049788
385.000000,0.875096,0.437174,0.130571,0.296958,-0.214328,0.031576,0.110991,-0.015013,0.112002,0.036450
386.000000,0.747579,0.312159,-0.245049,0.027549,0.021338,0.020085,0.258052,-0.111563,0.281135,0.090482
387.000000,0.705719,0.259158,-0.222512,-0.225457,0.197872,0.024785,0.116719,-0.057096,0.129936,0.042256
388.000000,0.795451,0.273890,-0.028408,-0.334840,0.151865,0.048944,-0.196804,0.073392,0.210043,0.067998
389.000000,0.865204,0.281409,0.240444,-0.077093,-0.046382,0.027092,-0.389658,0.135915,0.412682,0.130798
390.000000,1.022993,0.435593,0.400219,0.349277,-0.233342,0.026463,-0.181612,0.067914,0.193895,0.062838
391.000000,0.990340,0.449023,-0.037110,0.258592,-0.090528,0.029241,0.144427,-0.066656,0.159067,0.051657
392.000000,0.864311,0.321385,-0.202931,-0.011443,0.076321,0.003469,0.247846,-0.090173,0.263740,0.085018
393.000000,0.836632,0.283637,-0.118508,-0.139647,0.096410,-0.004320,0.147729,-0.036190,0.152097,0.049411
394.000000,0.825204,0.288739,-0.053572,-0.189850,0.070736,-0.006601,-0.040381,0.019761,0.044957,0.014657
395.000000,0.828153,0.322680,0.093195,0.007341,-0.029119,-0.019682,-0.117861,0.042569,0.125313,0.040761
396.000000,0.850727,0.389579,0.119296,0.214198,-0.126374,-0.020053,0.030936,0.002065,0.031005,0.010110
397.000000,0.754210,0.313736,-0.135235,-0.005573,0.001917,-0.023198,0.121667,-0.051796,0.132233,0.042999
398.000000,0.686340,0.283176,-0.135531,-0.195808,0.135190,-0.014906,-0.012571,-0.017958,0.021921,0.007148
399.000000,0.699943,0.296415,0.048864,-0.146050,0.088978,-0.007590,-0.195411,0.061182,0.204765,0.066313
400.000000,0.735689,0.326363,0.210213,0.055669,-0.058587,-0.017689,-0.221517,0.081969,0.236196,0.076315
401.000000,0.822717,0.437953,0.205557,0.292686,-0.186265,-0.004700,0.000443,0.014304,0.014311,0.004667
402.000000,0.780620,0.439787,-0.095871,0.250672,-0.105087,0.007569,0.294055,-0.099268,0.310359,0.099598
403.000000,0.662770,0.310346,-0.345904,-0.212372,0.171544,0.007750,0.258007,-0.104051,0.278198,0.089561
404.000000,0.797138,0.367615,-0.143504,-0.463362,0.242726,0.058871,-0.129168,0.036047,0.134104,0.043603
405.000000,0.945142,0.402970,0.351498,0.005493,-0.083501,0.036299,-0.322623,0.132617,0.348816,0.111464
406.000000,1.077108,0.486235,0.293099,0.292091,-0.220198,0.026425,-0.118998,0.048456,0.128485,0.041787
407.000000,0.981971,0.417131,-0.109258,0.139382,-0.036012,0.011681,0.103600,-0.062311,0.120895,0.039331
408.000000,0.889940,0.360200,-0.103562,0.067047,0.031028,-0.014488,0.209010,-0.068163,0.219844,0.071120
409.000000,0.831511,0.307115,-0.119956,-0.098712,0.058357,-0.024354,0.171753,-0.041680,0.176738,0.057339
410.000000,0.790919,0.313333,-0.112597,-0.248176,0.107381,-0.017010,-0.037203,0.006723,0.037806,0.012326
411.000000,0.807932,0.367776,0.127975,0.020720,-0.019473,-0.025549,-0.131462,0.047941,0.139931,0.045486
412.000000,0.771134,0.354855,0.060214,0.031123,-0.034793,-0.034228,-0.101493,0.028789,0.105497,0.034341
413.000000,0.718238,0.345035,0.034778,0.036744,-0.017248,-0.039369,-0.063399,0.010051,0.064191,0.020920
414.000000,0.665554,0.334395,0.023900,0.030096,-0.001861,-0.042166,-0.027506,0.002200,0.027594,0.008998
415.000000,0.613061,0.310803,-0.003382,-0.025965,0.020774,-0.042222,-0.032585,0.005037,0.032972,0.010751
416.000000,0.605106,0.337811,0.070384,0.087495,-0.042122,-0.041438,0.015437,0.003961,0.015937,0.005197
417.000000,0.551948,0.300683,-0.046129,-0.020281,-0.004832,-0.039278,0.040317,-0.014794,0.042946,0.014001
418.000000,0.506477,0.291232,-0.032128,-0.030811,0.021904,-0.037631,0.010793,-0.010268,0.014897,0.004858
419.000000,0.534234,0.355120,0.083537,0.174934,-0.081184,-0.032193,0.116708,-0.017968,0.118083,0.038420
420.000000,0.486208,0.306233,-0.092077,0.036161,-0.040630,-0.026639,0.219090,-0.060211,0.227213,0.073464
421.000000,0.424075,0.276588,-0.224596,-0.264633,0.145095,-0.007936,0.056692,-0.041991,0.070549,0.022989
422.000000,0.473233,0.322782,-0.015622,-0.185676,0.116112,0.010744,-0.181412,0.051347,0.188539,0.061123
423.000000,0.509924,0.312742,0.110389,-0.128983,0.029394,0.005215,-0.347525,0.110247,0.364593,0.116286
424.000000,0.556033,0.342582,0.268103,0.086379,-0.078253,-0.006357,-0.344335,0.103009,0.359413,0.114706
425.000000,0.711833,0.535001,0.315205,0.396935,-0.212356,0.015843,-0.039823,0.022189,0.045588,0.014862
426.000000,0.814031,0.679630,-0.133908,0.505169,-0.155339,0.055797,0.449007,-0.146800,0.472396,0.148393
427.000000,0.689772,0.389561,-0.604377,-0.138291,0.162339,0.028585,0.567855,-0.183081,0.596639,0.183238
428.000000,1.016408,0.548492,-0.423783,-0.654754,0.334971,0.088482,0.083469,-0.032360,0.089522,0.029156
429.000000,1.269885,0.604278,0.271381,-0.272896,-0.008245,0.072749,-0.373810,0.148699,0.402300,0.127689
430.000000,1.318620,0.577798,0.497003,0.124411,-0.150099,0.002152,-0.399592,0.120169,0.417270,0.132167
431.000000,1.307627,0.671428,0.290937,0.277061,-0.112851,-0.025500,-0.156283,0.025767,0.158393,0.051440
432.000000,1.158642,0.622689,-0.022737,0.133184,-0.016933,-0.052955,0.053643,-0.030740,0.061827,0.020150
433.000000,1.028605,0.566320,-0.079413,0.044603,-0.009068,-0.070117,0.142655,-0.036256,0.147190,0.047829
