time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.934574,0.459147,0.002111,-0.290042,0.502401,-0.000363,0.030061,0.019533,0.035850,0.009952
239.000000,1.031021,0.402721,0.654424,-0.065245,-0.530140,-0.030400,-0.114011,0.240121,0.265813,0.072941
240.000000,1.304852,0.383522,-0.398771,0.062656,-0.289925,-0.065340,-0.083758,-0.086997,0.120764,0.033450
241.000000,0.610183,0.367105,-0.364677,-0.015041,0.572553,-0.100315,-0.080555,-0.165545,0.184104,0.050831
242.000000,1.049929,0.325413,0.619777,-0.014162,0.160766,-0.105390,-0.084690,0.149431,0.171762,0.047458
243.000000,1.207318,0.376625,0.517772,0.040674,-0.510875,-0.104868,-0.056702,0.145203,0.155881,0.043108
244.000000,1.176882,0.363922,-0.497372,0.126770,-0.133911,-0.113443,0.043114,-0.140762,0.147217,0.040729
245.000000,0.772531,0.336175,-0.350453,-0.031550,0.478492,-0.114595,0.058042,-0.138799,0.150446,0.041616
246.000000,1.059108,0.325864,0.460458,-0.028611,0.069034,-0.111869,0.022236,0.114874,0.117006,0.032414
247.000000,1.140280,0.362169,0.334774,0.012235,-0.424781,-0.115344,0.027865,0.089659,0.093889,0.026031
248.000000,1.011895,0.369780,-0.469285,-0.042513,0.005224,-0.115846,0.012641,-0.125828,0.126461,0.035020
249.000000,0.825516,0.402832,-0.222168,-0.105559,0.465001,-0.089968,-0.069720,-0.063129,0.094054,0.026077
250.000000,1.076921,0.432352,0.559140,0.042988,-0.117094,-0.083611,-0.085515,0.163058,0.184121,0.050835
251.000000,1.384736,0.498833,0.216944,0.171026,-0.544290,-0.067120,0.035089,0.029019,0.045534,0.012639
252.000000,0.902892,0.428449,-0.715834,0.001596,0.386005,-0.090130,0.102187,-0.232878,0.254312,0.069854
253.000000,1.435534,0.342973,0.252791,-0.217911,0.476331,-0.079155,0.011868,0.057926,0.059129,0.016408
254.000000,1.250184,0.305928,0.695615,-0.129282,-0.467506,-0.129388,-0.143038,0.240020,0.279409,0.076576
255.000000,1.354254,0.343466,-0.374564,-0.010117,-0.247251,-0.152175,-0.180985,-0.052428,0.188426,0.052010
256.000000,0.742046,0.457944,-0.288692,0.230664,0.213389,-0.232244,-0.035538,-0.133046,0.137711,0.038116
257.000000,0.557493,0.491094,0.061260,0.149679,0.171847,-0.207456,0.123608,-0.009991,0.124011,0.034345
258.000000,0.547022,0.418407,0.203124,-0.058802,-0.130344,-0.176505,0.136887,0.058163,0.148731,0.041145
259.000000,0.453370,0.397807,0.027766,-0.094362,-0.198729,-0.146536,0.062662,-0.013248,0.064047,0.017771
260.000000,0.342894,0.443253,-0.285496,-0.197810,0.280481,-0.077739,-0.099001,-0.088617,0.132869,0.036784
261.000000,0.402852,0.473624,0.115227,0.016670,0.263816,-0.045572,-0.161487,0.069960,0.175990,0.048614
262.000000,0.588459,0.477694,0.427807,0.098298,-0.356514,-0.028212,-0.092309,0.167061,0.190867,0.052676
263.000000,0.822458,0.453500,-0.062099,0.134084,-0.396760,-0.017498,0.028359,-0.058672,0.065166,0.018081
264.000000,0.212954,0.397844,-0.422036,0.095759,0.462397,-0.071397,0.135097,-0.233312,0.269603,0.073955
265.000000,0.638208,0.285328,0.183646,-0.128825,0.413947,-0.075160,0.098083,0.065176,0.117763,0.032623
266.000000,0.597397,0.249079,0.482778,-0.189706,-0.559845,-0.149485,-0.066702,0.234241,0.243553,0.066959
267.000000,0.802173,0.250710,-0.340435,0.032070,-0.277664,-0.172394,-0.123651,-0.110400,0.165764,0.045816
268.000000,0.147742,0.287082,-0.356030,0.063981,0.680850,-0.195511,-0.086429,-0.192842,0.211324,0.058241
269.000000,0.811166,0.257039,0.604776,0.060226,0.002949,-0.188246,-0.006026,0.179062,0.179163,0.049481
270.000000,1.166379,0.316482,0.428672,-0.022668,-0.603112,-0.154856,0.008493,0.093768,0.094152,0.026104
271.000000,0.880208,0.335044,-0.674098,0.019313,0.276119,-0.171833,0.011979,-0.218333,0.218661,0.060232
272.000000,0.987300,0.406500,0.001910,0.084230,0.433455,-0.161193,0.056349,-0.009661,0.057171,0.015866
273.000000,1.073107,0.400384,0.541783,-0.043668,-0.363874,-0.194132,0.058662,0.178390,0.187788,0.051836
274.000000,1.079262,0.421901,-0.168955,-0.130498,-0.321657,-0.183949,-0.029008,-0.045906,0.054303,0.015071
275.000000,0.578877,0.475763,-0.416540,0.016329,0.396572,-0.194825,-0.065832,-0.167497,0.179970,0.049702
276.000000,0.690465,0.470360,0.202951,0.046288,0.340049,-0.162284,-0.036756,0.062567,0.072565,0.020131
277.000000,0.699511,0.417395,0.470900,-0.099406,-0.347251,-0.188032,-0.084484,0.188198,0.206291,0.056874
278.000000,0.733274,0.405627,-0.069996,-0.066072,-0.284754,-0.169392,-0.150159,-0.032259,0.153585,0.042478
279.000000,0.263840,0.469598,-0.226783,0.223180,0.232307,-0.219906,-0.027826,-0.152398,0.154918,0.042843
280.000000,0.136268,0.419886,-0.039364,0.127826,0.289938,-0.187732,0.118174,-0.011921,0.118774,0.032902
281.000000,0.199431,0.311073,0.214293,-0.148724,-0.144427,-0.181974,0.066448,0.119780,0.136977,0.037915
282.000000,0.278518,0.293441,0.189507,-0.022428,-0.411491,-0.149176,0.010030,0.022689,0.024807,0.006887
283.000000,0.153246,0.272121,-0.392874,-0.026665,0.296874,-0.117895,-0.013993,-0.172062,0.172630,0.047695
284.000000,0.281009,0.290225,-0.041171,0.050999,0.420168,-0.091655,0.002324,0.017690,0.017842,0.004954
285.000000,0.679997,0.309602,0.529088,0.067443,-0.561161,-0.070748,0.064538,0.199295,0.209484,0.057742
286.000000,0.831581,0.297871,-0.417306,-0.142922,-0.146995,-0.054136,0.008667,-0.125315,0.125614,0.034787
287.000000,0.653486,0.335961,-0.236124,-0.298878,0.672987,0.033009,-0.195853,-0.098397,0.219181,0.060372
288.000000,1.161330,0.358205,0.905829,0.068735,-0.172509,0.061507,-0.255822,0.252300,0.359305,0.097633
289.000000,2.304879,0.430766,0.121792,0.402242,-0.573661,0.067470,-0.037717,0.010705,0.039207,0.010883
290.000000,1.046359,0.290144,-0.660793,0.258024,0.363430,-0.042985,0.268628,-0.275011,0.384437,0.104134
291.000000,1.243956,0.113586,0.232285,-0.129642,0.436372,-0.087088,0.269054,-0.023210,0.270053,0.074076
292.000000,1.038496,0.092634,0.475268,-0.276027,-0.236596,-0.146934,0.040897,0.162244,0.167319,0.046242
293.000000,0.971177,0.193589,-0.080266,-0.124745,-0.280045,-0.168564,-0.127771,0.009056,0.128092,0.035469
294.000000,0.793693,0.280996,-0.425055,-0.042790,0.304425,-0.147249,-0.201177,-0.098770,0.224115,0.061709
295.000000,0.828696,0.364773,0.176806,0.105418,0.251071,-0.129530,-0.157705,0.069558,0.172364,0.047622
296.000000,0.935542,0.415996,0.450433,0.081104,-0.324413,-0.110234,-0.069615,0.151142,0.166404,0.045991
297.000000,1.205986,0.492141,-0.102146,0.280932,-0.472894,-0.072314,0.106910,-0.079173,0.133034,0.036830
298.000000,0.459985,0.381639,-0.605649,0.056496,0.542089,-0.091940,0.237727,-0.272484,0.361610,0.098232
299.000000,1.497373,0.185472,0.476799,-0.487394,0.359102,-0.077328,0.116830,0.133352,0.177291,0.048970
300.000000,1.156123,0.095283,0.521833,-0.291739,-0.482609,-0.142881,-0.232546,0.225278,0.323771,0.088337
301.000000,1.260138,0.139343,-0.415524,0.250156,-0.347870,-0.160771,-0.186587,-0.063948,0.197241,0.054412
302.000000,0.503980,0.173591,-0.418671,0.241281,0.367449,-0.228850,0.061141,-0.190173,0.199760,0.055098
303.000000,0.644052,0.096238,0.224563,-0.035240,0.335018,-0.206994,0.123181,0.030274,0.126847,0.035126
304.000000,0.828144,0.110562,0.517242,-0.089905,-0.376962,-0.197212,0.055285,0.158198,0.167580,0.046313
305.000000,0.904938,0.173786,-0.208889,-0.113001,-0.224798,-0.172741,-0.045492,-0.060533,0.075722,0.021005
306.000000,0.601319,0.259549,-0.367878,-0.008821,0.396556,-0.151828,-0.094662,-0.131873,0.162331,0.044876
307.000000,0.799599,0.361048,0.289529,0.153223,0.133543,-0.126347,-0.008279,0.079566,0.079996,0.022188
308.000000,0.806823,0.347840,0.286341,-0.057564,-0.281307,-0.131542,0.008136,0.107078,0.107387,0.029760
309.000000,0.728161,0.360480,-0.153648,-0.102112,-0.137151,-0.121270,-0.073041,-0.043131,0.084825,0.023525
310.000000,0.462348,0.411203,-0.157400,0.129605,0.144190,-0.137298,-0.024385,-0.089498,0.092761,0.025719
311.000000,0.353867,0.386897,-0.019149,0.066415,0.194142,-0.121627,0.057692,-0.010246,0.058595,0.016260
312.000000,0.333326,0.325083,0.118827,-0.138706,0.014114,-0.113803,-0.011341,0.075732,0.076576,0.021242
313.000000,0.352028,0.325219,0.168618,-0.013134,-0.224025,-0.096680,-0.065735,0.063725,0.091553,0.025385
314.000000,0.336688,0.342857,-0.016679,0.153573,-0.207150,-0.077985,0.033083,-0.054345,0.063623,0.017654
315.000000,0.151603,0.285101,-0.285044,-0.023605,0.280660,-0.054036,0.071812,-0.131768,0.150066,0.041512
316.000000,0.258954,0.245655,-0.037785,-0.169073,0.390393,-0.028133,-0.035637,0.042121,0.055174,0.015312
317.000000,0.570834,0.253133,0.493817,-0.003392,-0.462218,-0.016833,-0.097526,0.209896,0.231447,0.063692
318.000000,0.903750,0.256246,-0.149637,0.128510,-0.377577,-0.020995,-0.020502,-0.085130,0.087564,0.024282
319.000000,0.125232,0.232321,-0.387423,0.087166,0.624074,-0.073088,0.076872,-0.237324,0.249463,0.068551
320.000000,0.805922,0.150308,0.480483,-0.070026,0.181112,-0.089570,0.074357,0.137305,0.156146,0.043180
321.000000,0.946267,0.165175,0.438731,-0.057352,-0.590328,-0.108332,0.023637,0.154742,0.156537,0.043287
322.000000,1.017404,0.239889,-0.743588,-0.130797,0.144746,-0.099039,-0.078125,-0.157292,0.175625,0.048514
323.000000,1.059578,0.347963,-0.112750,-0.006346,0.463217,-0.082002,-0.129378,-0.003843,0.129435,0.035839
324.000000,1.418944,0.516560,0.707323,0.205440,-0.465722,-0.049173,0.000066,0.193929,0.193929,0.053510
325.000000,1.475208,0.479014,-0.419131,-0.062727,-0.236450,-0.054008,0.050483,-0.088413,0.101811,0.028220
326.000000,0.962343,0.491275,-0.362650,-0.166234,0.484657,-0.056872,-0.078993,-0.136610,0.157804,0.043635
327.000000,1.216723,0.583966,0.615517,0.136054,0.072917,-0.056976,-0.072396,0.114716,0.135650,0.037550
328.000000,1.528615,0.712468,0.291518,0.281489,-0.513960,-0.048098,0.144337,0.051121,0.153123,0.042351
329.000000,1.204817,0.585630,-0.831427,-0.100814,0.159569,-0.064364,0.197757,-0.201255,0.282155,0.077309
330.000000,1.383366,0.580898,-0.117341,-0.298407,0.523350,-0.048770,0.009220,-0.018429,0.020607,0.005721
331.000000,1.377745,0.480862,0.744141,-0.192958,-0.229219,-0.110338,-0.216352,0.232095,0.317295,0.086630
332.000000,1.504463,0.493129,0.160152,0.053805,-0.407674,-0.151539,-0.234720,0.038629,0.237877,0.065429
333.000000,0.956611,0.539899,-0.400624,0.231812,0.161532,-0.225498,-0.058024,-0.152828,0.163472,0.045188
334.000000,0.652482,0.508580,-0.069680,0.081635,0.354280,-0.214788,0.051222,-0.037119,0.063258,0.017553
335.000000,0.715363,0.426243,0.369102,-0.081814,-0.092253,-0.203409,0.022873,0.122723,0.124836,0.034573
336.000000,0.811446,0.447631,0.231586,0.045106,-0.453258,-0.161595,0.034560,0.034346,0.048724,0.013524
337.000000,0.573490,0.413977,-0.475766,0.026459,0.184121,-0.149410,0.073141,-0.184293,0.198276,0.054694
338.000000,0.562965,0.392919,-0.154115,-0.063012,0.521087,-0.115844,0.041489,-0.032800,0.052888,0.014678
339.000000,0.983024,0.409920,0.637070,0.037090,-0.525750,-0.102514,0.039511,0.211579,0.215237,0.059303
340.000000,1.120371,0.402798,-0.400599,-0.134106,-0.203811,-0.100937,-0.020205,-0.103554,0.105507,0.029241
341.000000,0.703886,0.461530,-0.289744,-0.173509,0.608468,-0.063476,-0.172656,-0.126417,0.213989,0.058965
342.000000,1.080532,0.457336,0.749921,0.029001,0.045297,-0.056143,-0.209101,0.198268,0.288155,0.078908
343.000000,1.366615,0.501330,0.522323,0.103837,-0.554766,-0.063342,-0.127967,0.128828,0.181583,0.050142
344.000000,1.180505,0.496691,-0.535222,0.281972,-0.045519,-0.108397,0.088151,-0.184151,0.204162,0.056295
345.000000,0.761903,0.409589,-0.302928,0.072348,0.398453,-0.152569,0.218798,-0.137035,0.258169,0.070890
346.000000,0.835803,0.316739,0.260800,-0.206956,0.160731,-0.154802,0.114030,0.077047,0.137619,0.038091
347.000000,0.913772,0.343166,0.372613,-0.012760,-0.426002,-0.146059,0.045738,0.108501,0.117747,0.032619
348.000000,0.866860,0.366573,-0.437933,-0.100165,-0.022035,-0.128778,-0.014897,-0.111320,0.112312,0.031120
349.000000,0.773687,0.433953,-0.216221,-0.208466,0.530854,-0.066191,-0.169554,-0.049585,0.176656,0.048796
350.000000,1.102672,0.508740,0.732617,0.113790,-0.204885,-0.038025,-0.177111,0.204143,0.270264,0.074132
351.000000,1.360803,0.513728,0.170007,0.073632,-0.439375,-0.047323,-0.079168,0.035764,0.086871,0.024091
352.000000,0.923070,0.463351,-0.512240,-0.017425,0.341919,-0.085156,-0.058440,-0.165663,0.175669,0.048526
353.000000,1.016367,0.634336,0.254393,0.235061,0.143450,-0.104027,0.060645,0.028115,0.066845,0.018547
354.000000,1.110732,0.659481,0.209608,0.140800,-0.334853,-0.099423,0.233037,0.046235,0.237579,0.065348
355.000000,0.892683,0.606943,-0.426837,-0.168621,-0.082337,-0.095063,0.187866,-0.117746,0.221715,0.061059
356.000000,0.800775,0.691608,-0.261250,-0.375776,0.519201,-0.025884,-0.081010,-0.084730,0.117225,0.032475
357.000000,1.074682,0.589714,0.661665,-0.198218,0.057141,-0.023062,-0.314441,0.217759,0.382482,0.103631
358.000000,1.617909,0.596634,0.663496,0.253672,-0.642468,-0.054301,-0.222880,0.136093,0.261145,0.071689
359.000000,1.204671,0.561258,-0.676151,0.283385,0.198549,-0.124521,0.066721,-0.217580,0.227580,0.062647
360.000000,1.133074,0.446580,-0.095841,-0.022775,0.470566,-0.167287,0.135981,-0.040393,0.141854,0.039256
361.000000,1.210557,0.394568,0.593197,-0.145299,-0.262346,-0.215588,0.031642,0.174631,0.177475,0.049020
362.000000,1.310130,0.442827,0.026812,0.011535,-0.473157,-0.206709,-0.002142,-0.015348,0.015497,0.004303
363.000000,0.705474,0.462525,-0.568615,0.161728,0.283037,-0.255981,0.110245,-0.223341,0.249069,0.068444
364.000000,0.857865,0.367127,-0.022047,-0.188110,0.594522,-0.200039,0.089969,0.001645,0.089984,0.024952
365.000000,0.835277,0.291745,0.631337,-0.368235,-0.400243,-0.288434,-0.192553,0.278037,0.338203,0.092127
366.000000,1.006894,0.304234,-0.013634,-0.042605,-0.291295,-0.299601,-0.344271,-0.047807,0.347574,0.094577
367.000000,0.304549,0.463095,-0.220839,0.298350,0.434879,-0.378948,-0.168636,-0.171457,0.240490,0.066134
368.000000,0.306807,0.515335,0.187609,0.290830,0.099728,-0.287502,0.107577,0.060912,0.123625,0.034239
369.000000,0.396803,0.431421,0.247535,-0.027433,-0.411869,-0.201074,0.198871,0.081162,0.214795,0.059183
370.000000,0.260395,0.390498,-0.216313,-0.135524,-0.109954,-0.149181,0.105317,-0.120401,0.159963,0.044227
371.000000,0.019594,0.406706,-0.279714,-0.020476,0.416188,-0.104506,0.045938,-0.136761,0.144270,0.039920
372.000000,0.241530,0.381825,0.131695,0.006261,0.142504,-0.074263,0.036461,0.091610,0.098599,0.027333
373.000000,0.292445,0.328260,0.242972,-0.130573,-0.331379,-0.099551,-0.045942,0.134705,0.142324,0.039385
374.000000,0.286457,0.352591,-0.182433,-0.183901,-0.038205,-0.081238,-0.206423,-0.040244,0.210309,0.057966
375.000000,0.114353,0.403400,-0.058310,0.105801,0.262236,-0.085832,-0.206376,-0.037201,0.209702,0.057801
376.000000,0.243261,0.479746,0.224946,0.220832,-0.006974,-0.055897,-0.030699,0.079985,0.085674,0.023759
377.000000,0.428568,0.468048,0.189003,0.110388,-0.350923,-0.019384,0.115061,0.043505,0.123011,0.034070
378.000000,0.360512,0.411769,-0.213033,0.036555,-0.088585,-0.018521,0.176559,-0.140487,0.225632,0.062119
379.000000,0.202839,0.365913,-0.321790,-0.145447,0.491797,0.015014,0.097635,-0.142129,0.172433,0.047642
380.000000,0.570227,0.322986,0.226020,-0.200201,0.148572,0.019271,-0.073046,0.144031,0.161495,0.044647
381.000000,0.650007,0.278952,0.366261,-0.078679,-0.437173,-0.028721,-0.190635,0.176521,0.259810,0.071331
382.000000,0.750157,0.280755,-0.198090,0.149905,-0.247223,-0.050770,-0.114359,-0.069458,0.133800,0.037041
383.000000,0.198158,0.344875,-0.217516,0.253961,0.267543,-0.137071,0.104047,-0.168044,0.197648,0.054523
384.000000,0.212978,0.305698,0.065055,0.080456,0.224253,-0.136391,0.235626,-0.009188,0.235805,0.064869
385.000000,0.225017,0.232021,0.180637,-0.215275,-0.133509,-0.155185,0.123439,0.089236,0.152316,0.042129
386.000000,0.123321,0.294921,-0.008162,-0.276958,-0.079883,-0.138024,-0.135226,0.016020,0.136172,0.037693
387.000000,0.022390,0.334479,-0.074730,-0.015110,0.145549,-0.100304,-0.244657,-0.014717,0.245099,0.067376
388.000000,0.006129,0.375744,0.090114,0.185487,0.075755,-0.071474,-0.131277,0.049020,0.140131,0.038782
389.000000,0.048799,0.325989,0.114363,0.027730,-0.111333,-0.048097,-0.048539,0.071537,0.086450,0.023974
390.000000,0.160392,0.364013,0.139344,0.158814,-0.307623,-0.017690,0.062361,-0.002140,0.062398,0.017314
391.000000,0.014580,0.340392,-0.148906,0.124107,0.026071,-0.018441,0.197592,-0.156351,0.251969,0.069225
392.000000,-0.054931,0.276054,-0.267943,-0.189911,0.507809,0.021330,0.121165,-0.102457,0.158677,0.043874
393.000000,0.320112,0.263990,0.242955,-0.164167,-0.080519,0.023632,-0.058651,0.169636,0.179489,0.049570
394.000000,0.539795,0.248052,0.263000,-0.007485,-0.504165,-0.012057,-0.113845,0.090131,0.145204,0.040176
395.000000,0.369332,0.289038,-0.268077,0.254404,0.026547,-0.064089,0.041933,-0.179594,0.184424,0.050918
396.000000,0.180847,0.187404,-0.239332,-0.014851,0.577437,-0.074189,0.108734,-0.111272,0.155578,0.043024
397.000000,0.506889,0.114598,0.335075,-0.272430,-0.053021,-0.105339,-0.051134,0.201627,0.208010,0.057341
398.000000,0.704752,0.107590,0.298703,-0.116004,-0.481647,-0.137753,-0.209390,0.108484,0.235824,0.064874
399.000000,0.552713,0.181175,-0.293588,0.235020,0.021220,-0.171042,-0.098587,-0.143970,0.174490,0.048204
400.000000,0.283521,0.192391,-0.162593,0.158426,0.385453,-0.185133,0.070241,-0.094323,0.117604,0.032579
401.000000,0.466604,0.131217,0.258866,-0.072742,0.052545,-0.172796,0.080874,0.100268,0.128819,0.035669
402.000000,0.602749,0.146753,0.285918,-0.061711,-0.387231,-0.150763,0.024098,0.090499,0.093652,0.025966
403.000000,0.583299,0.180781,-0.323389,-0.078010,0.007305,-0.124359,-0.047830,-0.106112,0.116394,0.032245
404.000000,0.410319,0.247870,-0.164693,0.087389,0.317445,-0.118718,-0.022509,-0.071320,0.074788,0.020746
405.000000,0.665286,0.327453,0.284462,0.157807,-0.099379,-0.087247,0.109504,0.080688,0.136021,0.037652
406.000000,0.732947,0.308492,0.089362,-0.040287,-0.325258,-0.072534,0.142664,0.004876,0.142747,0.039501
407.000000,0.598585,0.339624,-0.393956,-0.167167,0.216664,-0.042623,0.019500,-0.137791,0.139164,0.038516
408.000000,0.686054,0.360516,-0.027094,-0.136329,0.455076,-0.012028,-0.112824,0.023632,0.115272,0.031936
409.000000,0.788923,0.303426,0.511433,-0.141957,-0.249562,-0.052768,-0.243614,0.239401,0.341556,0.093004
410.000000,0.929649,0.293179,0.102691,-0.056272,-0.343399,-0.086318,-0.317099,0.061155,0.322942,0.088119
411.000000,0.592621,0.474071,-0.097489,0.362183,-0.011602,-0.155563,-0.099466,-0.106172,0.145485,0.040254
412.000000,0.325393,0.847563,-0.177253,0.501844,-0.080279,-0.152779,0.354110,-0.104379,0.369173,0.100193
413.000000,0.098073,0.607845,-0.367578,-0.171994,0.071299,-0.087063,0.433406,-0.102405,0.445340,0.119608
414.000000,0.028357,0.627795,-0.214033,-0.319632,0.183652,-0.040386,0.164292,-0.043776,0.170024,0.046982
415.000000,0.035400,0.654093,0.012223,-0.264367,0.143789,-0.013209,-0.118411,0.061307,0.133341,0.036914
416.000000,0.024027,0.627242,0.186076,-0.276317,0.053211,-0.012895,-0.384472,0.139744,0.409081,0.110445
417.000000,0.152919,0.629840,0.489926,0.148955,-0.232762,-0.002754,-0.385622,0.133954,0.408225,0.110227
418.000000,0.410410,0.735769,0.234667,0.392471,-0.299952,0.006640,-0.084856,-0.013783,0.085968,0.023841
419.000000,0.173432,0.631697,-0.263655,0.207970,0.138153,-0.027230,0.192458,-0.164150,0.252953,0.069489
420.000000,0.110277,0.486788,-0.206756,-0.060122,0.358324,-0.037022,0.220692,-0.069190,0.231284,0.063648
421.000000,0.314852,0.421172,0.181448,-0.143728,-0.117967,-0.053691,0.097694,0.104696,0.143197,0.039625
422.000000,0.358166,0.394994,0.111342,-0.091249,-0.339260,-0.073720,-0.003504,0.027633,0.027854,0.007733
423.000000,0.233676,0.378802,-0.262590,0.034289,0.103770,-0.081577,-0.009535,-0.131693,0.132038,0.036556
424.000000,0.160558,0.339765,-0.186672,-0.055712,0.475464,-0.058295,-0.034562,-0.042777,0.054995,0.015262
425.000000,0.445727,0.289699,0.355145,-0.113866,-0.133098,-0.069440,-0.122998,0.196322,0.231670,0.063752
426.000000,0.752664,0.294688,0.308243,0.041847,-0.555162,-0.071379,-0.129005,0.070212,0.146874,0.040635
427.000000,0.432545,0.278940,-0.533022,0.066133,0.444102,-0.096816,-0.063355,-0.209883,0.219237,0.060388
428.000000,0.832052,0.319410,0.249582,0.111172,0.329601,-0.106223,0.018949,0.064900,0.067610,0.018758
429.000000,1.142145,0.430733,0.514851,0.161682,-0.632894,-0.074622,0.163856,0.161780,0.230264,0.063372
430.000000,1.098578,0.428457,-0.797658,-0.205625,0.029377,-0.057236,0.099983,-0.175970,0.202391,0.055814
431.000000,0.966305,0.524639,-0.266858,-0.083242,0.490126,-0.054152,-0.023921,-0.074275,0.078032,0.021645
