time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1393.000000,0.395275,0.327503,0.074137,0.046486,0.266795,-0.143792,0.210326,-0.007266,0.210451,0.058004
1394.000000,0.471051,0.270661,0.281868,-0.136645,-0.231732,-0.159685,0.138276,0.105952,0.174201,0.048125
1395.000000,0.408469,0.309901,-0.060062,-0.221372,-0.170364,-0.146567,-0.048300,-0.018705,0.051795,0.014375
1396.000000,0.251400,0.352782,-0.210374,-0.002882,0.213089,-0.122949,-0.127711,-0.081827,0.151676,0.041954
1397.000000,0.223100,0.354089,0.006817,0.067853,0.262918,-0.098280,-0.090275,0.033322,0.096229,0.026678
1398.000000,0.379610,0.329977,0.299302,0.017231,-0.221399,-0.082261,-0.055945,0.140774,0.151483,0.041901
1399.000000,0.484527,0.312329,0.078824,-0.006106,-0.353390,-0.066823,-0.047854,0.003886,0.048012,0.013326
1400.000000,0.216368,0.301346,-0.314772,0.045561,0.275008,-0.080460,-0.018602,-0.158933,0.160018,0.044242
1401.000000,0.273690,0.318369,0.015359,0.096058,0.348250,-0.079933,0.047587,0.005161,0.047866,0.013286
1402.000000,0.462136,0.264130,0.352818,-0.069482,-0.284987,-0.103981,0.035875,0.158382,0.162394,0.044893
1403.000000,0.647152,0.261681,0.051533,-0.012148,-0.447851,-0.099613,0.006926,-0.023222,0.024233,0.006728
1404.000000,0.204121,0.266108,-0.457854,0.071964,0.463429,-0.131106,0.047739,-0.227668,0.232619,0.064009
1405.000000,0.670743,0.202637,0.170081,-0.072944,0.426247,-0.121363,0.050024,0.077110,0.091915,0.025486
1406.000000,0.705382,0.192948,0.545265,-0.132332,-0.629756,-0.168392,-0.056451,0.244992,0.251412,0.069075
1407.000000,0.911456,0.204345,-0.478198,0.031583,-0.199739,-0.180732,-0.101457,-0.140198,0.173058,0.047812
1408.000000,0.258701,0.283091,-0.290325,0.097861,0.622131,-0.206347,-0.045967,-0.175524,0.181443,0.050104
1409.000000,0.838382,0.296045,0.615846,0.099710,-0.045153,-0.189379,0.055276,0.157973,0.167365,0.046254
1410.000000,0.987822,0.314368,0.304925,-0.140857,-0.438031,-0.174627,0.007234,0.070166,0.070538,0.019570
1411.000000,0.821663,0.387721,-0.491259,-0.130313,0.274731,-0.147533,-0.128047,-0.147328,0.195196,0.053855
1412.000000,0.808616,0.510036,0.105513,0.152223,0.340204,-0.128253,-0.091483,0.023905,0.094555,0.026215
1413.000000,1.039938,0.601813,0.484378,0.195691,-0.446319,-0.092558,0.088383,0.151583,0.175468,0.048471
1414.000000,1.046480,0.538924,-0.396816,-0.083507,-0.254484,-0.075509,0.117997,-0.105790,0.158477,0.043819
1415.000000,0.634891,0.552073,-0.414387,-0.215372,0.580610,-0.038327,-0.045429,-0.165782,0.171894,0.047494
1416.000000,1.101278,0.553930,0.632857,0.032035,0.084266,-0.023657,-0.114175,0.157641,0.194645,0.053705
1417.000000,1.311410,0.572854,0.443532,0.120985,-0.534089,-0.049673,-0.022605,0.117454,0.119609,0.033132
1418.000000,1.154653,0.492244,-0.623580,0.072182,0.002129,-0.082265,0.078582,-0.168866,0.186255,0.051418
1419.000000,0.894265,0.454799,-0.279156,-0.055462,0.480745,-0.097055,0.060802,-0.096069,0.113693,0.031500
1420.000000,1.086906,0.387213,0.489563,-0.131903,0.002641,-0.118715,-0.043471,0.150079,0.156248,0.043208
1421.000000,1.067078,0.386064,0.306986,-0.076017,-0.352755,-0.143573,-0.131830,0.094788,0.162370,0.044886
1422.000000,0.907182,0.403885,-0.313273,0.012950,0.033233,-0.147031,-0.142753,-0.085006,0.166146,0.045921
1423.000000,0.649614,0.457346,-0.086384,0.143341,0.237880,-0.157803,-0.054592,-0.042879,0.069418,0.019259
1424.000000,0.736209,0.511902,0.232865,0.157419,-0.101167,-0.124755,0.093836,0.062731,0.112873,0.031274
1425.000000,0.692882,0.464644,0.024952,-0.051618,-0.252580,-0.104286,0.121871,-0.004004,0.121937,0.033774
1426.000000,0.492711,0.450527,-0.254567,-0.056114,0.065971,-0.093163,0.069762,-0.113864,0.133536,0.036968
1427.000000,0.359060,0.437976,-0.152342,-0.061622,0.352815,-0.068014,0.008630,-0.053613,0.054303,0.015071
1428.000000,0.442323,0.388261,0.203081,-0.153822,0.090300,-0.069414,-0.107905,0.127346,0.166915,0.046131
1429.000000,0.591282,0.395462,0.363534,0.054227,-0.421125,-0.057387,-0.121807,0.130782,0.178720,0.049360
1430.000000,0.632256,0.377333,-0.207499,0.147650,-0.179044,-0.056967,-0.002189,-0.103260,0.103283,0.028627
1431.000000,0.297201,0.308979,-0.325646,-0.032947,0.492271,-0.052272,0.022149,-0.148791,0.150431,0.041612
1432.000000,0.671944,0.269036,0.329434,-0.064085,0.160980,-0.048585,-0.028654,0.125741,0.128965,0.035710
1433.000000,0.869285,0.281356,0.429056,0.031012,-0.519227,-0.050584,-0.026004,0.149217,0.151466,0.041896
1434.000000,0.909893,0.262096,-0.443725,0.066377,-0.120827,-0.058800,0.029616,-0.139774,0.142877,0.039537
1435.000000,0.524927,0.250327,-0.294314,0.019719,0.472283,-0.076761,0.058913,-0.143560,0.155178,0.042915
1436.000000,0.828813,0.212531,0.377560,-0.056996,0.128471,-0.081542,0.028103,0.110744,0.114254,0.031655
1437.000000,0.920726,0.222659,0.361440,-0.036868,-0.418227,-0.094031,-0.010668,0.122516,0.122980,0.034061
1438.000000,0.908849,0.250841,-0.401504,-0.065204,-0.048028,-0.092590,-0.060275,-0.096373,0.113670,0.031494
1439.000000,0.678379,0.300458,-0.218521,0.010352,0.365436,-0.094038,-0.080899,-0.074017,0.109650,0.030385
1440.000000,0.921754,0.398933,0.389129,0.151840,-0.058418,-0.077417,0.014424,0.102082,0.103096,0.028575
1441.000000,0.958477,0.387225,0.150544,-0.025901,-0.312888,-0.078521,0.054384,0.036845,0.065690,0.018227
1442.000000,0.783074,0.386178,-0.317607,-0.064141,0.060508,-0.081924,0.006748,-0.110419,0.110625,0.030654
1443.000000,0.607020,0.407696,-0.118097,0.014216,0.321102,-0.082796,-0.011792,-0.051206,0.052546,0.014583
1444.000000,0.692078,0.380718,0.269230,-0.017973,0.017186,-0.086865,-0.021708,0.102166,0.104447,0.028948
1445.000000,0.655226,0.356595,0.180401,-0.102915,-0.228630,-0.101643,-0.093522,0.084167,0.125819,0.034843
1446.000000,0.588785,0.368283,-0.062049,0.067640,-0.160856,-0.100821,-0.080638,-0.034694,0.087785,0.024343
1447.000000,0.353648,0.366291,-0.172983,0.126352,0.130935,-0.112694,0.027015,-0.097424,0.101100,0.028024
1448.000000,0.257102,0.320074,-0.054399,0.005312,0.237996,-0.097721,0.069045,-0.020959,0.072156,0.020018
1449.000000,0.345871,0.281009,0.183683,-0.068514,-0.056235,-0.090615,0.023679,0.086488,0.089671,0.024865
1450.000000,0.415590,0.282806,0.150399,0.010725,-0.306936,-0.077189,0.011619,0.038925,0.040622,0.011276
1451.000000,0.331401,0.277090,-0.173425,0.086148,-0.059058,-0.074200,0.074062,-0.111717,0.134037,0.037106
1452.000000,0.207090,0.244704,-0.278705,-0.146049,0.465215,-0.025804,0.008287,-0.101883,0.102219,0.028333
1453.000000,0.536705,0.241377,0.290979,-0.071627,0.047897,-0.011410,-0.089705,0.148316,0.173334,0.047888
1454.000000,0.683947,0.227818,0.314230,-0.012482,-0.432901,-0.028626,-0.120147,0.131139,0.177856,0.049124
1455.000000,0.680772,0.221733,-0.341168,0.000228,-0.012970,-0.036044,-0.114353,-0.091563,0.146494,0.040531
1456.000000,0.451027,0.274218,-0.118768,0.137836,0.279883,-0.075935,-0.029306,-0.068672,0.074664,0.020712
1457.000000,0.682468,0.362587,0.272598,0.167944,-0.065827,-0.062905,0.124868,0.059657,0.138387,0.038303
1458.000000,0.815292,0.366422,0.103447,0.063934,-0.347580,-0.044136,0.224592,-0.011784,0.224901,0.061922
1459.000000,0.695516,0.397153,-0.487370,-0.239706,0.276845,0.002584,0.092814,-0.160101,0.185059,0.051091
1460.000000,0.999087,0.405274,0.067319,-0.274714,0.454082,0.036272,-0.125793,0.060825,0.139727,0.038671
1461.000000,1.105181,0.367050,0.704438,0.034237,-0.490100,0.033185,-0.194805,0.246670,0.314317,0.085844
1462.000000,1.528966,0.330347,-0.316005,0.209802,-0.369926,0.014470,-0.042502,-0.069821,0.081740,0.022671
1463.000000,0.667860,0.221920,-0.438766,0.020061,0.539001,-0.028122,0.039466,-0.198126,0.202019,0.055712
1464.000000,1.152055,0.169359,0.571825,-0.046906,0.206830,-0.041531,0.015616,0.108904,0.110018,0.030486
1465.000000,1.297475,0.217077,0.484547,0.070797,-0.495410,-0.040460,0.050800,0.128629,0.138297,0.038278
1466.000000,1.275859,0.212828,-0.608281,-0.035645,-0.043412,-0.044950,0.059054,-0.135967,0.148238,0.041010
1467.000000,1.056003,0.243575,-0.297929,-0.077890,0.422909,-0.041857,-0.003425,-0.085130,0.085199,0.023628
1468.000000,1.278923,0.270644,0.484831,0.014990,-0.035066,-0.049046,-0.027311,0.126169,0.129091,0.035744
1469.000000,1.299199,0.290875,0.220368,0.005203,-0.347851,-0.066787,-0.014867,0.059536,0.061364,0.017028
1470.000000,1.114937,0.311422,-0.420030,-0.074392,0.112522,-0.073276,-0.057101,-0.104353,0.118954,0.032951
1471.000000,0.965699,0.355008,-0.048688,-0.006959,0.332239,-0.078118,-0.092804,-0.009751,0.093315,0.025873
1472.000000,1.136480,0.437172,0.473954,0.128437,-0.211817,-0.069743,-0.015228,0.131250,0.132130,0.036581
1473.000000,1.224263,0.443237,-0.007722,0.070547,-0.387599,-0.064284,0.079883,-0.019145,0.082145,0.022783
1474.000000,0.826059,0.414842,-0.536477,-0.080313,0.347742,-0.066573,0.054020,-0.183456,0.191244,0.052778
1475.000000,0.999985,0.428260,0.170258,-0.013100,0.345291,-0.063802,0.007308,0.034495,0.035261,0.009789
1476.000000,1.034618,0.412990,0.496003,-0.017547,-0.347917,-0.099844,-0.008181,0.167101,0.167301,0.046237
1477.000000,1.022938,0.427025,-0.218314,-0.137619,-0.211036,-0.111222,-0.089495,-0.034668,0.095975,0.026608
1478.000000,0.668464,0.469327,-0.272286,0.032519,0.266428,-0.135949,-0.118508,-0.103521,0.157355,0.043512
1479.000000,0.645891,0.550596,0.173346,0.185570,0.149371,-0.125836,-0.002610,0.034858,0.034956,0.009704
1480.000000,0.734543,0.539665,0.250453,0.081203,-0.277044,-0.103048,0.115237,0.075932,0.138004,0.038197
1481.000000,0.644874,0.493911,-0.190886,-0.129301,-0.148247,-0.087320,0.069767,-0.066201,0.096177,0.026664
1482.000000,0.458915,0.516331,-0.282969,-0.180249,0.385564,-0.045195,-0.089916,-0.100675,0.134983,0.037366
1483.000000,0.632625,0.507092,0.287694,-0.015303,0.211422,-0.029812,-0.164665,0.113975,0.200262,0.055235
1484.000000,0.850245,0.534247,0.496972,0.150379,-0.494436,-0.013703,-0.072333,0.166778,0.181788,0.050198
1485.000000,0.961503,0.462046,-0.383717,0.073136,-0.186085,-0.017079,0.041547,-0.117526,0.124654,0.034522
1486.000000,0.452111,0.423041,-0.305302,0.070145,0.388822,-0.077281,0.106846,-0.166832,0.198114,0.054650
1487.000000,0.689958,0.439097,0.256051,0.088201,0.114381,-0.079736,0.170851,0.041321,0.175777,0.048556
1488.000000,0.668319,0.390324,0.187857,-0.131390,-0.229972,-0.112213,0.119709,0.067157,0.137260,0.037993
1489.000000,0.599674,0.531059,-0.216897,-0.344207,0.107987,-0.077028,-0.149793,-0.038514,0.154665,0.042774
1490.000000,0.547036,0.583573,0.093118,-0.136561,0.328022,-0.036415,-0.349053,0.057549,0.353765,0.096192
1491.000000,0.721752,0.694505,0.638407,0.255590,-0.277183,0.005385,-0.235273,0.181957,0.297425,0.081372
1492.000000,1.220874,0.708735,0.036881,0.335546,-0.468815,0.025917,0.048594,-0.036728,0.060912,0.016903
1493.000000,0.498673,0.561629,-0.560314,0.199776,0.344126,-0.068717,0.290183,-0.267356,0.394570,0.106737
1494.000000,0.808113,0.372514,-0.005145,-0.189927,0.516467,-0.090173,0.244302,-0.013158,0.244656,0.067256
1495.000000,0.700943,0.344560,0.474178,-0.299253,-0.484820,-0.188010,-0.014656,0.229391,0.229859,0.063263
1496.000000,0.783057,0.353690,-0.234173,-0.096108,-0.284636,-0.218651,-0.177481,-0.076634,0.193319,0.053344
1497.000000,0.247576,0.403038,-0.358367,0.040287,0.633159,-0.224292,-0.194716,-0.169426,0.258108,0.070874
1498.000000,0.687855,0.427529,0.525107,0.154697,0.062387,-0.189028,-0.077490,0.160255,0.178007,0.049165
1499.000000,0.975444,0.480215,0.441855,0.041264,-0.578332,-0.137812,0.004980,0.114042,0.114151,0.031627
1500.000000,0.778467,0.448239,-0.561149,0.027799,0.113017,-0.140237,0.040722,-0.193867,0.198098,0.054645
1501.000000,0.636658,0.455928,-0.198670,0.027807,0.519012,-0.134029,0.055283,-0.071083,0.090050,0.024970
1502.000000,0.943746,0.411879,0.547105,-0.037671,-0.277920,-0.152467,0.038416,0.184374,0.188334,0.051985
1503.000000,1.081503,0.411371,0.023197,-0.098822,-0.429432,-0.153333,-0.026202,-0.009386,0.027832,0.007727
1504.000000,0.595199,0.444320,-0.520387,-0.028065,0.482907,-0.164871,-0.080279,-0.196658,0.212413,0.058537
1505.000000,0.911063,0.498497,0.347791,0.114378,0.270953,-0.140447,-0.029284,0.087327,0.092106,0.025538
1506.000000,0.949515,0.505184,0.476567,0.003212,-0.461861,-0.155046,0.014957,0.164765,0.165442,0.045728
1507.000000,0.919385,0.487558,-0.369738,-0.092316,-0.175419,-0.141993,-0.030264,-0.095786,0.100453,0.027845
1508.000000,0.508696,0.515842,-0.310674,-0.027882,0.462703,-0.136093,-0.085632,-0.130435,0.156032,0.043149
1509.000000,0.733122,0.527794,0.395703,0.087034,0.124916,-0.113587,-0.050748,0.113037,0.123906,0.034316
1510.000000,0.891549,0.541963,0.388812,0.070064,-0.470243,-0.098404,0.027339,0.118120,0.121243,0.033582
1511.000000,0.827030,0.489879,-0.418381,-0.003528,-0.097929,-0.094235,0.059203,-0.135141,0.147540,0.040818
1512.000000,0.480090,0.476872,-0.295503,-0.000171,0.432398,-0.102421,0.052635,-0.133196,0.143219,0.039631
1513.000000,0.681320,0.416211,0.278456,-0.069254,0.165680,-0.097769,0.006424,0.101361,0.101564,0.028152
1514.000000,0.692578,0.380415,0.349328,-0.096906,-0.346738,-0.124493,-0.078318,0.141360,0.161606,0.044677
1515.000000,0.695534,0.376354,-0.146230,0.023027,-0.230559,-0.122277,-0.089137,-0.053772,0.104100,0.028853
1516.000000,0.341905,0.368649,-0.303498,0.071353,0.339967,-0.138408,-0.036471,-0.137397,0.142155,0.039338
1517.000000,0.437085,0.335714,0.116543,0.014522,0.301889,-0.121623,-0.007336,0.053078,0.053583,0.014871
1518.000000,0.595112,0.307691,0.423223,-0.045714,-0.362542,-0.126433,-0.031700,0.168928,0.171877,0.047489
1519.000000,0.751116,0.308458,-0.067906,0.030952,-0.373346,-0.113772,-0.025229,-0.053681,0.059314,0.016460
1520.000000,0.179339,0.342111,-0.351528,0.174403,0.371194,-0.175497,0.097700,-0.214426,0.235635,0.064823
1521.000000,0.343583,0.256173,0.058721,-0.011603,0.407624,-0.163444,0.149262,0.026621,0.151617,0.041938
1522.000000,0.384329,0.206107,0.393898,-0.234407,-0.412930,-0.228866,-0.004694,0.207154,0.207207,0.057123
1523.000000,0.458657,0.215917,-0.113142,-0.148372,-0.260491,-0.214829,-0.176216,-0.054232,0.184372,0.050904
1524.000000,0.057521,0.272591,-0.293207,0.107399,0.482759,-0.223751,-0.163854,-0.154115,0.224943,0.061933
1525.000000,0.339159,0.321706,0.255185,0.202307,0.144754,-0.181036,-0.000753,0.101139,0.101142,0.028036
1526.000000,0.610529,0.340930,0.384250,0.049379,-0.520484,-0.125434,0.104232,0.124535,0.162399,0.044894
1527.000000,0.585593,0.318007,-0.390413,-0.076574,-0.058620,-0.099971,0.073138,-0.153490,0.170025,0.046982
1528.000000,0.385884,0.343816,-0.295901,-0.117511,0.594129,-0.051524,-0.024530,-0.119569,0.122059,0.033807
1529.000000,0.864887,0.337803,0.554444,-0.012557,-0.119653,-0.041208,-0.075998,0.195522,0.209773,0.057820
1530.000000,1.246626,0.353307,0.288791,0.064620,-0.583591,-0.047811,-0.035311,0.059165,0.068901,0.019116
1531.000000,0.796668,0.325808,-0.682625,0.026235,0.446294,-0.082204,0.009235,-0.231623,0.231807,0.063789
1532.000000,1.244200,0.347820,0.307985,0.036552,0.343111,-0.094033,0.031551,0.058993,0.066900,0.018562
1533.000000,1.254322,0.393222,0.540355,0.021145,-0.477081,-0.122686,0.061492,0.168855,0.179703,0.049629
1534.000000,1.224978,0.417256,-0.498507,-0.119433,-0.169886,-0.127858,0.004181,-0.098010,0.098099,0.027195
1535.000000,0.825831,0.493132,-0.342309,-0.070921,0.431881,-0.123900,-0.086212,-0.116389,0.144841,0.040077
1536.000000,0.963734,0.487433,0.416697,0.003187,0.181842,-0.114420,-0.114574,0.113514,0.161284,0.044589
1537.000000,0.970323,0.488051,0.454912,0.005691,-0.359351,-0.123530,-0.108682,0.147003,0.182816,0.050479
1538.000000,1.005347,0.486179,-0.165429,0.137516,-0.309012,-0.114710,-0.012002,-0.066320,0.067397,0.018700
1539.000000,0.446277,0.472985,-0.367034,0.181650,0.248662,-0.170307,0.154608,-0.188874,0.244084,0.067102
1540.000000,0.409245,0.356837,-0.061302,-0.100504,0.440706,-0.144343,0.152530,-0.017400,0.153519,0.042459
1541.000000,0.479527,0.297508,0.374928,-0.268001,-0.230540,-0.188400,-0.053235,0.193191,0.200391,0.055270
1542.000000,0.586125,0.290164,0.158415,-0.061448,-0.419485,-0.189373,-0.174452,0.020601,0.175664,0.048525
1543.000000,0.234157,0.313712,-0.342062,0.182322,0.308644,-0.228410,-0.075284,-0.181382,0.196385,0.054179
1544.000000,0.260956,0.295029,-0.015569,0.131783,0.391875,-0.203278,0.058439,0.010182,0.059319,0.016461
1545.000000,0.415669,0.215827,0.377558,-0.142986,-0.314651,-0.225018,0.014590,0.183284,0.183864,0.050765
1546.000000,0.541272,0.211129,0.053197,-0.092577,-0.397926,-0.196815,-0.087907,-0.021053,0.090393,0.025065
1547.000000,0.110088,0.248411,-0.373984,0.115964,0.437786,-0.223582,-0.047272,-0.200720,0.206211,0.056852
1548.000000,0.384367,0.264487,0.150482,0.147154,0.284054,-0.191511,0.079270,0.061447,0.100297,0.027802
1549.000000,0.566499,0.245121,0.418882,-0.053688,-0.493350,-0.187364,0.100593,0.164363,0.192702,0.053176
1550.000000,0.613037,0.259038,-0.321403,-0.163878,-0.147469,-0.157594,-0.021947,-0.108597,0.110793,0.030700
1551.000000,0.295326,0.335262,-0.299523,-0.016922,0.511592,-0.127943,-0.093481,-0.132873,0.162462,0.044912
1552.000000,0.616236,0.332459,0.359847,0.032565,0.122181,-0.108927,-0.075097,0.141205,0.159933,0.044218
1553.000000,0.778532,0.338533,0.405657,-0.003329,-0.487329,-0.101168,-0.062769,0.146553,0.159429,0.044080
1554.000000,0.807372,0.342665,-0.303719,0.152284,-0.205718,-0.103771,0.027593,-0.131252,0.134121,0.037129
1555.000000,0.301144,0.311571,-0.327414,0.082115,0.462423,-0.130473,0.126982,-0.183682,0.223301,0.061489
1556.000000,0.572543,0.213116,0.220928,-0.157854,0.301434,-0.123135,0.070284,0.088057,0.112667,0.031217
1557.000000,0.584574,0.187855,0.418573,-0.183126,-0.422686,-0.165812,-0.102157,0.194787,0.219950,0.060581
1558.000000,0.715916,0.207249,-0.176958,0.040623,-0.307680,-0.166659,-0.139519,-0.062024,0.152684,0.042230
1559.000000,0.180324,0.253999,-0.334209,0.169900,0.430342,-0.216242,-0.017086,-0.182897,0.183693,0.050719
1560.000000,0.411063,0.205418,0.183568,0.042507,0.302519,-0.195520,0.070289,0.065611,0.096153,0.026657
1561.000000,0.551625,0.179333,0.436244,-0.116811,-0.431601,-0.205140,0.012315,0.176820,0.177248,0.048958
1562.000000,0.638131,0.201939,-0.211190,-0.102632,-0.218252,-0.180301,-0.091865,-0.075687,0.119028,0.032972
1563.000000,0.231775,0.279961,-0.270829,0.134917,0.370812,-0.200743,-0.042683,-0.150303,0.156246,0.043208
1564.000000,0.436294,0.366177,0.204865,0.211778,0.087579,-0.161061,0.133323,0.053239,0.143560,0.039725
1565.000000,0.455559,0.306015,0.185122,-0.130720,-0.257871,-0.152108,0.125058,0.071869,0.144238,0.039911
1566.000000,0.373836,0.367367,-0.180127,-0.262230,0.022148,-0.110391,-0.093541,-0.053402,0.107711,0.029850
1567.000000,0.244118,0.426577,-0.059613,0.033198,0.253421,-0.083585,-0.166326,-0.024135,0.168068,0.046447
1568.000000,0.351048,0.469445,0.225503,0.174382,-0.040550,-0.053077,-0.044249,0.088910,0.099312,0.027530
1569.000000,0.377163,0.403483,0.102601,-0.054856,-0.219780,-0.048099,-0.016367,0.053135,0.055599,0.015430
1570.000000,0.313537,0.381649,-0.085480,-0.004036,-0.078775,-0.049723,-0.035706,-0.053342,0.064189,0.017811
1571.000000,0.147022,0.404101,-0.082524,0.150180,0.103111,-0.067240,0.061003,-0.081624,0.101901,0.028245
1572.000000,0.082588,0.342917,-0.057364,0.008517,0.166434,-0.058654,0.116996,-0.025753,0.119797,0.033184
1573.000000,0.100714,0.295195,0.052545,-0.131543,0.024018,-0.055114,0.032021,0.051977,0.061049,0.016940
1574.000000,0.111967,0.287399,0.094840,-0.065632,-0.144395,-0.052994,-0.056702,0.054251,0.078475,0.021767
1575.000000,0.114482,0.297079,0.030416,0.095442,-0.169571,-0.042740,-0.014334,-0.020001,0.024607,0.006832
1576.000000,0.024984,0.255286,-0.203544,-0.040977,0.189294,-0.022739,-0.006094,-0.086170,0.086385,0.023956
1577.000000,0.058962,0.232605,-0.090425,-0.144483,0.346927,0.000186,-0.107729,0.032574,0.112546,0.031184
1578.000000,0.402193,0.268815,0.414318,0.060016,-0.332815,0.025548,-0.120277,0.184124,0.219928,0.060575
1579.000000,0.813248,0.300518,0.076276,0.230427,-0.494693,0.036035,0.028027,-0.050773,0.057995,0.016094
1580.000000,0.092907,0.224901,-0.488272,0.099060,0.652176,0.000871,0.170406,-0.281914,0.329414,0.089821
1581.000000,0.941641,0.138517,0.463853,-0.097443,0.179496,-0.018487,0.119818,0.118868,0.168778,0.046641
1582.000000,0.837826,0.123412,0.322535,-0.176436,-0.451982,-0.088296,-0.025537,0.152978,0.155095,0.042892
1583.000000,0.875758,0.204485,-0.484067,-0.090059,-0.062637,-0.104733,-0.142913,-0.085990,0.166789,0.046097
1584.000000,0.634008,0.288113,-0.217348,0.094118,0.330309,-0.122916,-0.118886,-0.069273,0.137596,0.038085
1585.000000,0.780913,0.339290,0.302308,0.108221,0.038675,-0.113936,-0.022096,0.090141,0.092810,0.025733
