time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4365.000000,0.537664,-0.224183,-0.418233,0.030145,0.220247,0.098351,-0.049570,-0.134578,0.143417,0.039685
4366.000000,0.547204,-0.239469,0.000788,0.010964,0.367617,0.079160,-0.023790,0.008583,0.025291,0.007022
4367.000000,0.875104,-0.207256,0.516222,0.056409,-0.342524,0.096909,0.019316,0.161813,0.162962,0.045049
4368.000000,1.081709,-0.213381,-0.057859,0.103380,-0.382382,0.106552,0.090409,-0.069162,0.113830,0.031538
4369.000000,0.527324,-0.274430,-0.461192,-0.017447,0.539139,0.139809,0.113313,-0.225615,0.252472,0.069360
4370.000000,0.962963,-0.350399,0.375360,-0.153679,0.293286,0.132871,0.012313,0.100442,0.101194,0.028050
4371.000000,0.904543,-0.403827,0.450866,-0.034723,-0.501296,0.141284,-0.067783,0.191190,0.202850,0.055939
4372.000000,0.937073,-0.390322,-0.475332,0.063037,-0.200246,0.127062,-0.042528,-0.084506,0.094604,0.026229
4373.000000,0.434293,-0.412102,-0.303582,0.074661,0.370922,0.106472,0.037714,-0.137575,0.142651,0.039475
4374.000000,0.613018,-0.400312,0.310537,-0.006744,0.190907,0.083726,0.069200,0.055793,0.088890,0.024649
4375.000000,0.634774,-0.426381,0.317171,-0.116373,-0.225492,0.062680,-0.012869,0.117141,0.117846,0.032646
4376.000000,0.649218,-0.385211,-0.100884,-0.021608,-0.228973,0.050560,-0.077474,-0.006305,0.077730,0.021561
4377.000000,0.448813,-0.348661,-0.241974,0.125739,0.111826,0.033566,-0.000724,-0.101299,0.101302,0.028080
4378.000000,0.381884,-0.298641,0.034941,0.117069,0.180720,0.018879,0.128571,-0.038589,0.134237,0.037161
4379.000000,0.394038,-0.343704,0.153778,-0.144610,0.067159,0.013938,0.075300,0.041643,0.086048,0.023863
4380.000000,0.379405,-0.312895,0.064040,-0.140492,-0.084561,0.007675,-0.073624,0.064285,0.097740,0.027096
4381.000000,0.387523,-0.260617,-0.011457,0.073778,-0.168738,0.012390,-0.076339,0.019894,0.078889,0.021882
4382.000000,0.320194,-0.259524,-0.148651,0.042905,0.027593,0.018007,-0.022191,-0.051471,0.056051,0.015555
4383.000000,0.249672,-0.242521,-0.044382,0.044195,0.135929,0.015510,0.025425,-0.030520,0.039723,0.011027
4384.000000,0.284137,-0.244887,0.084791,-0.022081,0.054506,0.015814,0.028552,0.030390,0.041699,0.011575
4385.000000,0.292525,-0.243776,0.060080,-0.094160,-0.051773,0.011665,-0.043975,0.049854,0.066477,0.018445
4386.000000,0.335833,-0.190359,0.064228,0.101028,-0.184303,0.018843,-0.009492,0.016557,0.019085,0.005299
4387.000000,0.287598,-0.125351,0.014579,0.203543,-0.141234,0.023972,0.159109,-0.082962,0.179439,0.049557
4388.000000,0.137576,-0.176425,-0.171599,-0.110170,0.296504,0.057062,0.153210,-0.128446,0.199929,0.055144
4389.000000,0.193270,-0.171903,-0.048633,-0.258526,0.355652,0.076665,-0.038761,0.052924,0.065600,0.018202
4390.000000,0.318624,-0.153518,0.280000,-0.113784,-0.357978,0.061167,-0.202071,0.217613,0.296965,0.081250
4391.000000,0.504413,-0.135803,-0.065231,0.087659,-0.426313,0.038525,-0.174903,0.005559,0.174991,0.048341
4392.000000,-0.076811,-0.112725,-0.318214,0.170344,0.433818,-0.017213,-0.022773,-0.191750,0.193098,0.053284
4393.000000,0.309943,-0.075437,0.261786,0.105543,0.269475,-0.049879,0.103362,0.057947,0.118497,0.032825
4394.000000,0.612483,-0.060200,0.470210,-0.004007,-0.496286,-0.044733,0.138248,0.143984,0.199609,0.055057
4395.000000,0.772770,-0.040361,-0.348725,-0.088004,-0.151716,-0.036455,0.071668,-0.131107,0.149417,0.041333
4396.000000,0.484551,0.008062,-0.338535,-0.045460,0.515828,-0.008304,0.012746,-0.151249,0.151785,0.041984
4397.000000,0.908081,0.028570,0.424901,0.012643,0.065988,0.001841,0.001348,0.128267,0.128274,0.035519
4398.000000,1.056025,0.033655,0.328866,0.018457,-0.455865,0.003597,0.017688,0.104606,0.106091,0.029402
4399.000000,1.021691,0.039876,-0.514524,-0.055523,0.041062,0.010152,-0.010441,-0.126222,0.126653,0.035073
4400.000000,0.918190,0.037563,-0.195799,-0.088591,0.443509,0.028199,-0.080154,-0.040848,0.089962,0.024946
4401.000000,1.142175,0.001879,0.501302,-0.057834,-0.081900,0.025655,-0.143272,0.181261,0.231046,0.063584
4402.000000,1.279325,-0.010209,0.236122,0.042860,-0.434198,0.023736,-0.132444,0.089092,0.159621,0.044133
4403.000000,1.027096,-0.011823,-0.384727,0.185936,-0.005145,0.004480,0.008462,-0.132008,0.132279,0.036622
4404.000000,0.701590,0.007669,-0.092927,0.152321,0.250265,-0.036869,0.174974,-0.103910,0.203502,0.056116
4405.000000,0.776504,-0.017784,0.236571,-0.031743,0.077741,-0.042613,0.207549,0.013156,0.207966,0.057329
4406.000000,0.786391,-0.018833,0.169173,-0.098456,-0.151201,-0.047965,0.131354,0.027580,0.134218,0.037156
4407.000000,0.741765,0.084706,-0.192558,-0.211156,0.063012,-0.030297,-0.047251,-0.037632,0.060405,0.016762
4408.000000,0.694401,0.163696,-0.089235,-0.106198,0.243682,-0.010929,-0.187786,0.020346,0.188885,0.052135
4409.000000,0.792706,0.217291,0.296621,0.105029,-0.103218,-0.000075,-0.154857,0.128506,0.201232,0.055499
4410.000000,0.935437,0.242764,0.167395,0.160491,-0.387105,0.016486,-0.013594,0.044708,0.046729,0.012970
4411.000000,0.725875,0.189437,-0.354607,0.058021,0.078124,0.004357,0.084696,-0.146920,0.169584,0.046862
4412.000000,0.593839,0.128611,-0.149955,-0.095861,0.456758,0.008212,0.043180,-0.066747,0.079496,0.022050
4413.000000,0.864109,0.097170,0.437896,-0.079633,-0.103411,-0.000959,-0.044611,0.159918,0.166024,0.045887
4414.000000,1.096119,0.109897,0.222385,0.073903,-0.498000,-0.005949,-0.023323,0.054170,0.058978,0.016366
4415.000000,0.807413,0.089793,-0.516239,0.108291,0.193420,-0.031077,0.074068,-0.196121,0.209641,0.057784
4416.000000,0.862337,0.017496,-0.069683,-0.093228,0.544229,-0.028615,0.056507,-0.033028,0.065451,0.018161
4417.000000,1.149270,0.005895,0.669655,-0.060282,-0.438259,-0.032180,-0.017866,0.221813,0.222531,0.061280
4418.000000,1.457037,0.024486,-0.290031,0.013931,-0.367376,-0.041841,-0.032516,-0.062704,0.070633,0.019596
4419.000000,0.741363,0.049854,-0.468102,0.014318,0.517735,-0.050192,-0.020085,-0.192784,0.193827,0.053482
4420.000000,1.190862,0.068580,0.526544,0.016047,0.216673,-0.053146,-0.002901,0.103656,0.103697,0.028741
4421.000000,1.232035,0.104395,0.474397,-0.000969,-0.415497,-0.056133,0.003990,0.141651,0.141707,0.039215
4422.000000,1.233461,0.136295,-0.431933,-0.047409,-0.124956,-0.058354,-0.023037,-0.083672,0.086785,0.024067
4423.000000,0.930391,0.187860,-0.295951,0.025041,0.290263,-0.073312,-0.024768,-0.095421,0.098583,0.027329
4424.000000,0.983029,0.209712,0.220921,0.014901,0.161114,-0.077150,-0.010882,0.057208,0.058234,0.016160
4425.000000,0.943120,0.202108,0.280248,-0.093170,-0.147035,-0.095925,-0.068656,0.105692,0.126034,0.034902
4426.000000,0.986177,0.267677,0.076736,0.145489,-0.353848,-0.082392,-0.002073,0.006704,0.007017,0.001948
4427.000000,0.716467,0.248475,-0.371194,0.109362,0.093483,-0.093440,0.124384,-0.157801,0.200929,0.055416
4428.000000,0.600029,0.195123,-0.170982,-0.135291,0.478919,-0.065678,0.075388,-0.063638,0.098657,0.027349
4429.000000,0.829854,0.166057,0.437171,-0.153586,-0.114972,-0.076449,-0.070789,0.177209,0.190825,0.052664
4430.000000,1.033746,0.190887,0.232626,0.029744,-0.495861,-0.085860,-0.097732,0.063580,0.116593,0.032300
4431.000000,0.738825,0.205871,-0.486416,0.140732,0.189311,-0.121009,0.007242,-0.184499,0.184641,0.050977
4432.000000,0.738016,0.164669,-0.087257,-0.046201,0.538462,-0.114064,0.024640,-0.029580,0.038498,0.010687
4433.000000,1.007853,0.145269,0.629448,-0.103881,-0.361765,-0.141210,-0.055664,0.225515,0.232283,0.063918
4434.000000,1.394018,0.195626,-0.084545,0.044238,-0.482875,-0.141566,-0.070330,-0.034191,0.078201,0.021691
4435.000000,0.494848,0.271868,-0.521547,0.133897,0.544601,-0.214524,0.028062,-0.244179,0.245786,0.067561
4436.000000,1.020995,0.195486,0.432940,-0.039238,0.334463,-0.211320,0.082705,0.093069,0.124507,0.034482
4437.000000,0.874465,0.219808,0.494648,-0.201601,-0.430253,-0.254478,-0.057374,0.196551,0.204754,0.056456
4438.000000,0.993141,0.259043,-0.217125,0.087261,-0.395147,-0.230302,-0.079988,-0.065951,0.103671,0.028734
4439.000000,0.322337,0.300871,-0.458693,0.185271,0.437231,-0.278216,0.070202,-0.221874,0.232715,0.064035
4440.000000,0.596526,0.200348,0.175923,-0.048175,0.389054,-0.240188,0.121327,0.054828,0.133140,0.036859
4441.000000,0.560924,0.174647,0.448184,-0.262878,-0.384203,-0.290554,-0.063595,0.209705,0.219136,0.060360
4442.000000,0.654814,0.201433,-0.073470,-0.050373,-0.326057,-0.259235,-0.184332,-0.045007,0.189747,0.052370
4443.000000,0.177377,0.262705,-0.351940,0.172440,0.447447,-0.286037,-0.092406,-0.181960,0.204079,0.056273
4444.000000,0.377066,0.221795,0.138148,0.076340,0.332273,-0.241070,0.018936,0.069332,0.071871,0.019939
4445.000000,0.633555,0.221811,0.512119,-0.036065,-0.533524,-0.212472,0.028756,0.191548,0.193694,0.053446
4446.000000,0.779821,0.226662,-0.283339,-0.006282,-0.257633,-0.183850,-0.001231,-0.123120,0.123126,0.034101
4447.000000,0.188392,0.283302,-0.338475,0.095335,0.541065,-0.199336,0.050917,-0.201314,0.207653,0.057244
4448.000000,0.622816,0.262953,0.370483,0.053815,0.119166,-0.177304,0.116339,0.110609,0.160528,0.044381
4449.000000,0.667489,0.255038,0.322064,-0.154756,-0.421811,-0.190391,0.041589,0.122631,0.129491,0.035855
4450.000000,0.636701,0.336791,-0.384802,-0.194787,0.059066,-0.154741,-0.139431,-0.099203,0.171121,0.047282
4451.000000,0.543934,0.423199,-0.129622,-0.069645,0.495109,-0.096293,-0.247974,-0.014646,0.248406,0.068266
4452.000000,0.916887,0.573414,0.685159,0.227584,-0.345398,-0.034044,-0.129237,0.206367,0.243494,0.066943
4453.000000,1.523682,0.610158,-0.115427,0.260903,-0.487168,0.001653,0.088271,-0.074440,0.115469,0.031990
4454.000000,0.495612,0.464319,-0.593327,0.050977,0.609782,-0.063232,0.204131,-0.280950,0.347279,0.094500
4455.000000,1.220099,0.350492,0.506318,-0.118339,0.234764,-0.073812,0.133836,0.096670,0.165097,0.045634
4456.000000,0.930407,0.337376,0.360035,-0.238142,-0.340539,-0.167537,-0.055162,0.156234,0.165686,0.045795
4457.000000,0.821799,0.403688,-0.249749,-0.101622,-0.139536,-0.175698,-0.194521,-0.036197,0.197860,0.054581
4458.000000,0.531952,0.441284,-0.212511,0.105448,0.249135,-0.180339,-0.163636,-0.074810,0.179926,0.049690
4459.000000,0.526923,0.526887,0.163805,0.218166,0.055842,-0.146186,0.004582,0.046502,0.046727,0.012970
4460.000000,0.542444,0.475773,0.149936,0.011022,-0.226555,-0.113187,0.089189,0.051441,0.102960,0.028538
4461.000000,0.447568,0.437950,-0.100386,-0.046966,-0.147105,-0.092974,0.067332,-0.061586,0.091249,0.025301
4462.000000,0.242531,0.420547,-0.232180,-0.039134,0.248861,-0.073109,0.025499,-0.109997,0.112914,0.031285
4463.000000,0.274783,0.381062,-0.020021,-0.135775,0.363419,-0.045354,-0.069148,0.040197,0.079983,0.022185
4464.000000,0.542921,0.379355,0.470858,0.020179,-0.390238,-0.031022,-0.104839,0.194757,0.221182,0.060915
4465.000000,0.862425,0.374316,-0.048505,0.129765,-0.425832,-0.027787,-0.016073,-0.058568,0.060733,0.016853
4466.000000,0.184826,0.321339,-0.466519,0.043514,0.634581,-0.062163,0.055294,-0.240328,0.246607,0.067782
4467.000000,0.951559,0.246243,0.495238,-0.069769,0.174314,-0.071389,0.039118,0.146538,0.151669,0.041952
4468.000000,1.053635,0.252784,0.440047,-0.051016,-0.580312,-0.101175,-0.007864,0.157575,0.157771,0.043626
4469.000000,1.040223,0.257434,-0.634007,0.027970,-0.041969,-0.119859,-0.007936,-0.157262,0.157462,0.043541
4470.000000,0.763692,0.292114,-0.286241,0.001757,0.503750,-0.119190,-0.006638,-0.102538,0.102753,0.028480
4471.000000,1.108775,0.298495,0.558725,0.003940,-0.072786,-0.121772,-0.007108,0.151752,0.151918,0.042020
4472.000000,1.184560,0.324303,0.241059,-0.059938,-0.393605,-0.128148,-0.038063,0.057957,0.069338,0.019237
4473.000000,0.959111,0.361631,-0.449870,-0.042802,0.182791,-0.130984,-0.083889,-0.131911,0.156326,0.043230
4474.000000,0.836715,0.436654,-0.000352,0.091763,0.336742,-0.130374,-0.052297,-0.006916,0.052752,0.014641
4475.000000,0.994472,0.475724,0.443482,0.093460,-0.257057,-0.119920,0.038312,0.134051,0.139418,0.038586
4476.000000,0.995849,0.459455,-0.068899,-0.070087,-0.322133,-0.110244,0.036845,-0.025148,0.044609,0.012382
4477.000000,0.622049,0.467553,-0.408828,-0.043136,0.308240,-0.115420,-0.015895,-0.156635,0.157439,0.043535
4478.000000,0.672038,0.505496,0.120647,0.090313,0.297811,-0.103482,0.011035,0.024934,0.027267,0.007570
4479.000000,0.700322,0.446878,0.360646,-0.066698,-0.237971,-0.131899,-0.000406,0.144106,0.144107,0.039875
4480.000000,0.700125,0.429711,0.013755,-0.080156,-0.317954,-0.127989,-0.064533,-0.002604,0.064586,0.017921
4481.000000,0.392548,0.432059,-0.301089,0.085290,0.207133,-0.147861,-0.035106,-0.143287,0.147525,0.040814
4482.000000,0.308931,0.400287,-0.063205,0.044492,0.392184,-0.129144,0.012442,-0.012045,0.017317,0.004808
4483.000000,0.522307,0.343056,0.387403,-0.056808,-0.244963,-0.133941,-0.009359,0.167501,0.167762,0.046363
4484.000000,0.630809,0.325294,0.080644,-0.086859,-0.384356,-0.125472,-0.075658,0.006046,0.075899,0.021054
4485.000000,0.294519,0.337873,-0.358920,0.065742,0.326354,-0.148096,-0.063083,-0.171046,0.182308,0.050340
4486.000000,0.386561,0.396285,0.083817,0.177472,0.294582,-0.134814,0.057409,0.021390,0.061264,0.017000
4487.000000,0.520620,0.338285,0.340208,-0.052316,-0.313094,-0.146046,0.086572,0.140246,0.164814,0.045556
4488.000000,0.539212,0.329588,-0.076348,-0.156384,-0.272372,-0.131282,-0.024519,-0.037799,0.045055,0.012506
4489.000000,0.240540,0.359778,-0.312092,0.018507,0.339175,-0.131377,-0.068182,-0.145813,0.160967,0.044502
4490.000000,0.357393,0.408504,0.117613,0.156511,0.236429,-0.108459,0.026493,0.042918,0.050436,0.013998
4491.000000,0.513148,0.370375,0.323558,-0.003128,-0.345219,-0.104942,0.080009,0.128862,0.151680,0.041955
4492.000000,0.513814,0.375392,-0.196073,-0.217252,-0.132154,-0.085860,-0.053482,-0.054796,0.076570,0.021240
4493.000000,0.324235,0.423608,-0.220511,-0.082816,0.378039,-0.060890,-0.183265,-0.081524,0.200580,0.055321
4494.000000,0.505503,0.492517,0.320591,0.161734,0.096974,-0.041521,-0.117672,0.108597,0.160125,0.044271
4495.000000,0.796432,0.541013,0.352405,0.191723,-0.474125,-0.007188,0.056147,0.103589,0.117827,0.032641
4496.000000,0.768122,0.450167,-0.423168,0.025092,-0.083545,-0.009597,0.145894,-0.157043,0.214354,0.059064
4497.000000,0.473000,0.395609,-0.310462,-0.056237,0.477719,-0.022223,0.115749,-0.148294,0.188119,0.051926
4498.000000,0.774871,0.327998,0.308709,-0.135414,0.146521,-0.031593,0.008012,0.115169,0.115447,0.031984
4499.000000,0.786259,0.297262,0.337662,-0.095743,-0.377870,-0.076946,-0.098009,0.144540,0.174636,0.048244
4500.000000,0.800599,0.302332,-0.240842,0.029062,-0.186723,-0.091011,-0.104792,-0.061233,0.121371,0.033618
4501.000000,0.438484,0.324696,-0.251254,0.128103,0.271634,-0.130264,-0.012686,-0.122113,0.122770,0.034003
4502.000000,0.449383,0.288123,0.080662,0.010217,0.276747,-0.121307,0.031650,0.027296,0.041795,0.011601
4503.000000,0.565516,0.254050,0.344210,-0.080095,-0.227806,-0.128042,-0.017939,0.138690,0.139845,0.038704
4504.000000,0.633813,0.261190,0.043554,-0.029004,-0.331564,-0.117713,-0.058101,-0.002714,0.058164,0.016141
4505.000000,0.378280,0.268489,-0.347610,0.046715,0.270571,-0.124501,-0.036861,-0.150167,0.154625,0.042763
4506.000000,0.427679,0.316040,0.043376,0.128261,0.288320,-0.115960,0.051007,0.009086,0.051810,0.014379
4507.000000,0.609608,0.291475,0.346059,-0.008851,-0.285837,-0.115756,0.090771,0.127462,0.156480,0.043272
4508.000000,0.638143,0.291330,-0.081817,-0.146673,-0.260667,-0.106659,-0.000251,-0.033695,0.033696,0.009354
4509.000000,0.397858,0.334123,-0.344894,-0.062957,0.357150,-0.089490,-0.094020,-0.132479,0.162451,0.044909
4510.000000,0.564194,0.414896,0.199501,0.150404,0.206714,-0.072255,-0.031593,0.062396,0.069938,0.019404
4511.000000,0.726243,0.413919,0.353113,0.060828,-0.371237,-0.067110,0.060480,0.125663,0.139460,0.038597
4512.000000,0.754189,0.384518,-0.230494,-0.073236,-0.221413,-0.062158,0.043517,-0.078975,0.090171,0.025003
4513.000000,0.497825,0.402407,-0.370976,-0.173170,0.516629,-0.020909,-0.091920,-0.137606,0.165483,0.045739
4514.000000,0.902256,0.390240,0.458470,-0.036071,0.163058,-0.009058,-0.168252,0.160269,0.232368,0.063941
4515.000000,1.256730,0.454342,0.532568,0.215989,-0.634339,0.009860,-0.044904,0.156806,0.163109,0.045089
4516.000000,1.174001,0.350581,-0.704249,0.169045,0.007075,-0.008519,0.142083,-0.207910,0.251822,0.069185
4517.000000,0.947284,0.232711,-0.284232,-0.057858,0.549331,-0.037166,0.154608,-0.119973,0.195697,0.053992
4518.000000,1.267393,0.168568,0.588922,-0.137101,-0.112863,-0.063088,0.039151,0.158612,0.163372,0.045161
4519.000000,1.285502,0.187362,0.150549,-0.114418,-0.347731,-0.101667,-0.077160,0.048462,0.091117,0.025265
4520.000000,1.092308,0.269427,-0.455741,-0.066338,0.228658,-0.102950,-0.160186,-0.106123,0.192150,0.053025
4521.000000,1.033865,0.416839,0.134252,0.190310,0.190781,-0.112983,-0.071261,0.029456,0.077109,0.021389
4522.000000,1.084916,0.471564,0.311554,0.113004,-0.243850,-0.104881,0.068095,0.089879,0.112762,0.031243
4523.000000,0.967832,0.448250,-0.159087,-0.107508,-0.182735,-0.100570,0.046476,-0.042716,0.063124,0.017516
4524.000000,0.683153,0.472658,-0.278421,-0.096358,0.264820,-0.090060,-0.055331,-0.101649,0.115733,0.032063
4525.000000,0.671355,0.485754,0.146405,0.027510,0.257724,-0.079752,-0.080000,0.044725,0.091653,0.025413
4526.000000,0.795618,0.495235,0.407325,0.083940,-0.309829,-0.071996,-0.016195,0.137672,0.138621,0.038367
4527.000000,0.880506,0.461523,-0.108435,0.034266,-0.336988,-0.064144,0.043702,-0.048843,0.065540,0.018185
4528.000000,0.442613,0.427456,-0.415450,0.031058,0.344464,-0.092616,0.075562,-0.187846,0.202474,0.055836
4529.000000,0.596363,0.403742,0.095318,0.012724,0.347954,-0.086982,0.082154,0.022673,0.085225,0.023635
4530.000000,0.636039,0.349211,0.387858,-0.135580,-0.309438,-0.135912,-0.000594,0.169851,0.169852,0.046935
4531.000000,0.619799,0.376283,-0.101384,-0.204134,-0.194078,-0.138127,-0.171740,-0.014377,0.172341,0.047616
4532.000000,0.356497,0.420252,-0.195860,0.041849,0.290066,-0.138983,-0.218700,-0.084057,0.234297,0.064462
4533.000000,0.354377,0.475206,0.172351,0.183514,0.193365,-0.118211,-0.097541,0.059740,0.114381,0.031690
4534.000000,0.661645,0.555202,0.369441,0.208746,-0.434839,-0.049327,0.099493,0.112942,0.150515,0.041635
4535.000000,0.739236,0.496845,-0.282637,0.113068,-0.266356,-0.025085,0.230827,-0.153860,0.277406,0.076041
4536.000000,0.336824,0.414124,-0.475757,-0.123885,0.613617,0.012710,0.188539,-0.226905,0.295013,0.080731
4537.000000,1.062458,0.315441,0.393355,-0.308777,0.172527,0.023991,-0.023870,0.161861,0.163612,0.045227
4538.000000,0.987732,0.237252,0.405485,-0.156148,-0.454894,-0.059625,-0.224661,0.187939,0.292906,0.080171
4539.000000,1.005069,0.252766,-0.343988,0.116284,-0.179383,-0.092639,-0.194179,-0.061329,0.203634,0.056152
4540.000000,0.541146,0.304326,-0.229326,0.204299,0.255566,-0.157942,-0.022729,-0.114266,0.116505,0.032276
4541.000000,0.553537,0.333987,0.154596,0.108979,0.138782,-0.149021,0.109316,0.019363,0.111018,0.030762
4542.000000,0.533388,0.274668,0.190734,-0.147638,-0.091536,-0.145869,0.048970,0.066772,0.082804,0.022965
4543.000000,0.480132,0.290225,0.066733,-0.053081,-0.171907,-0.128343,-0.033061,0.010349,0.034643,0.009617
4544.000000,0.370966,0.311518,-0.092835,0.116905,-0.048249,-0.114012,0.030018,-0.067131,0.073537,0.020400
4545.000000,0.229890,0.274692,-0.153594,0.013114,0.175305,-0.093270,0.079252,-0.072933,0.107704,0.029848
4546.000000,0.203852,0.245416,-0.052893,-0.194112,0.275885,-0.061309,-0.040325,0.027252,0.048670,0.013509
4547.000000,0.319836,0.246871,0.255662,-0.082841,-0.133785,-0.055436,-0.164369,0.149014,0.221861,0.061099
4548.000000,0.548787,0.298937,0.243323,0.185015,-0.473077,-0.030532,-0.074104,0.044198,0.086284,0.023928
4549.000000,0.297215,0.273252,-0.356429,0.160701,0.202255,-0.050208,0.099612,-0.197909,0.221564,0.061018
4550.000000,0.294980,0.206802,-0.113481,-0.004936,0.489592,-0.065838,0.143233,-0.049226,0.151456,0.041893
4551.000000,0.535120,0.150117,0.397165,-0.178666,-0.283070,-0.113147,0.024982,0.191662,0.193283,0.053334
4552.000000,0.700153,0.165199,0.028715,-0.133666,-0.402996,-0.135184,-0.114161,0.003312,0.114209,0.031643
4553.000000,0.315103,0.221764,-0.389449,0.103047,0.373952,-0.177486,-0.094909,-0.179732,0.203252,0.056048
4554.000000,0.494490,0.227895,0.102198,0.081522,0.406116,-0.163119,-0.010590,0.044769,0.046004,0.012769
4555.000000,0.748227,0.238682,0.554824,-0.008432,-0.531116,-0.161108,0.016209,0.208874,0.209502,0.057746
4556.000000,0.967187,0.245861,-0.317361,-0.007395,-0.292261,-0.144457,-0.001732,-0.115992,0.116005,0.032138
4557.000000,0.288877,0.293554,-0.374234,0.034358,0.615626,-0.157418,0.009110,-0.207522,0.207722,0.057263
4558.000000,0.861401,0.280604,0.534073,0.036112,0.088798,-0.146698,0.047259,0.143049,0.150653,0.041673
4559.000000,0.936127,0.293742,0.365427,-0.117680,-0.459300,-0.163046,-0.008688,0.121915,0.122224,0.033853
4560.000000,0.860016,0.335048,-0.447924,-0.066498,0.015748,-0.157823,-0.089358,-0.119204,0.148978,0.041213
4561.000000,0.629880,0.401753,-0.186370,0.056579,0.405148,-0.148034,-0.085108,-0.064109,0.106552,0.029530
4562.000000,0.886297,0.465767,0.437227,0.135597,-0.137635,-0.120639,0.016798,0.128723,0.129814,0.035944
4563.000000,0.986281,0.463710,0.126134,-0.001051,-0.417407,-0.099932,0.069918,0.016070,0.071741,0.019903
4564.000000,0.694836,0.455854,-0.506163,-0.098449,0.306472,-0.088378,0.008049,-0.175614,0.175798,0.048562
4565.000000,0.836156,0.468352,0.089404,-0.032653,0.432740,-0.069740,-0.049557,0.030346,0.058110,0.016126
4566.000000,0.969721,0.456824,0.600062,0.014683,-0.451409,-0.091408,-0.050679,0.210765,0.216772,0.059719
4567.000000,1.177240,0.441122,-0.270859,0.004939,-0.341391,-0.094797,-0.031058,-0.072643,0.079004,0.021914
4568.000000,0.450233,0.456026,-0.403568,0.073590,0.473907,-0.157607,0.012901,-0.199200,0.199617,0.055059
4569.000000,0.738897,0.402419,0.325303,0.010185,0.302294,-0.147957,0.043066,0.078811,0.089810,0.024903
4570.000000,0.715220,0.363417,0.456286,-0.131768,-0.404408,-0.190035,-0.035982,0.179937,0.183499,0.050666
4571.000000,0.785021,0.361230,-0.164499,-0.004005,-0.317272,-0.177896,-0.078601,-0.063399,0.100983,0.027992
4572.000000,0.318219,0.366205,-0.425850,0.030521,0.523640,-0.180805,-0.064887,-0.181779,0.193013,0.053260
4573.000000,0.722122,0.394743,0.372541,0.114040,0.151010,-0.152122,0.011522,0.111648,0.112241,0.031100
4574.000000,0.919351,0.431200,0.407280,0.039024,-0.528439,-0.128449,0.080906,0.125655,0.149449,0.041342
4575.000000,0.844113,0.417426,-0.534156,-0.095789,-0.002292,-0.113981,0.039708,-0.153210,0.158272,0.043763
4576.000000,0.621300,0.463424,-0.251359,-0.033221,0.491878,-0.098603,-0.018743,-0.091658,0.093555,0.025939
4577.000000,0.931777,0.457649,0.502759,0.030645,-0.105451,-0.095908,-0.017562,0.155745,0.156732,0.043341
4578.000000,1.001743,0.441375,0.199628,-0.073323,-0.395771,-0.110019,-0.045477,0.054626,0.071079,0.019719
4579.000000,0.819231,0.476902,-0.460865,-0.158738,0.332228,-0.087040,-0.171104,-0.127128,0.213162,0.058740
4580.000000,0.880999,0.571633,0.271618,0.131862,0.285762,-0.081546,-0.158668,0.067719,0.172515,0.047664
4581.000000,1.256321,0.773199,0.469883,0.351850,-0.560798,-0.020535,0.105042,0.140198,0.175184,0.048394
4582.000000,1.167879,0.596156,-0.734370,0.017449,-0.140822,-0.019744,0.250163,-0.187220,0.312463,0.085355
4583.000000,0.903474,0.513290,-0.416070,-0.277205,0.638865,0.003131,0.098332,-0.158540,0.186559,0.051501
4584.000000,1.401488,0.389865,0.717555,-0.210053,-0.027358,-0.004982,-0.128844,0.202588,0.240089,0.066025
4585.000000,1.569496,0.351275,0.400866,0.023494,-0.484587,-0.068254,-0.173420,0.104761,0.202606,0.055872
4586.000000,1.289138,0.347321,-0.551362,0.091964,0.146140,-0.114185,-0.093836,-0.137099,0.166136,0.045918
4587.000000,1.092420,0.394632,-0.039586,0.084391,0.326960,-0.142216,-0.022747,-0.017949,0.028976,0.008044
4588.000000,1.240092,0.469622,0.469320,0.096282,-0.238305,-0.136265,0.064825,0.117388,0.134098,0.037123
4589.000000,1.274222,0.498234,-0.072803,0.061126,-0.402488,-0.118430,0.142038,-0.046246,0.149377,0.041322
4590.000000,0.798998,0.495348,-0.601757,-0.122491,0.436146,-0.097554,0.085530,-0.206146,0.223185,0.061457
4591.000000,1.320772,0.440617,0.342447,-0.257959,0.400219,-0.064725,-0.062782,0.102498,0.120197,0.033294
4592.000000,1.209799,0.401282,0.687368,-0.045485,-0.511377,-0.095427,-0.172673,0.230764,0.288215,0.078923
4593.000000,1.367296,0.395193,-0.435240,0.100508,-0.258692,-0.111030,-0.109704,-0.078816,0.135081,0.037393
4594.000000,0.723911,0.397516,-0.372645,0.072034,0.412086,-0.164853,-0.036046,-0.149335,0.153624,0.042488
4595.000000,0.879444,0.408697,0.367763,0.061067,0.193077,-0.156613,0.014981,0.071930,0.073474,0.020383
4596.000000,0.971018,0.434301,0.421120,0.020445,-0.369466,-0.147015,0.052428,0.114712,0.126125,0.034928
4597.000000,0.934652,0.427551,-0.247567,0.016374,-0.243812,-0.131896,0.078026,-0.091233,0.120048,0.033253
4598.000000,0.519116,0.422717,-0.390973,0.023644,0.342570,-0.137389,0.099297,-0.168783,0.195825,0.054027
