time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.339356,0.177594,0.060305,0.056106,-0.025996,-0.003675,-0.060504,0.019347,0.063522,0.022146
241.000000,0.325824,0.160419,0.005848,0.018661,-0.009682,-0.004651,-0.021993,0.004840,0.022519,0.007856
242.000000,0.306443,0.137931,-0.022962,-0.038509,0.017873,-0.005162,-0.039358,0.007060,0.039986,0.013946
243.000000,0.328055,0.175311,0.077317,0.088191,-0.033012,-0.006358,0.002247,0.003566,0.004215,0.001470
244.000000,0.335836,0.192519,0.046576,0.120391,-0.051405,-0.002826,0.124106,-0.028290,0.127290,0.044288
245.000000,0.288303,0.130943,-0.101322,-0.072992,0.029972,-0.001744,0.130660,-0.040081,0.136669,0.047532
246.000000,0.277841,0.124347,-0.089906,-0.144499,0.063500,0.004136,-0.000323,-0.005469,0.005479,0.001911
247.000000,0.300228,0.148864,-0.004452,-0.064250,0.024581,0.004742,-0.110221,0.030305,0.114311,0.039794
248.000000,0.314695,0.160655,0.037062,0.005736,-0.008019,0.000938,-0.135914,0.037957,0.141115,0.049068
249.000000,0.338062,0.196228,0.101229,0.119258,-0.050870,0.000108,-0.052800,0.017777,0.055712,0.019427
250.000000,0.334124,0.197329,0.043645,0.105609,-0.041800,0.002242,0.073372,-0.018343,0.075630,0.026360
251.000000,0.292839,0.140041,-0.077451,-0.063854,0.030185,0.001533,0.079141,-0.026183,0.083360,0.029048
252.000000,0.294477,0.144665,-0.017322,-0.039460,0.019722,0.000239,0.022980,-0.006354,0.023842,0.008317
253.000000,0.300409,0.151214,0.006801,0.002062,-0.003161,-0.002179,0.006121,0.000501,0.006141,0.002143
254.000000,0.290591,0.139333,-0.019375,-0.019603,0.004718,-0.003585,-0.006100,0.000686,0.006138,0.002142
255.000000,0.276773,0.124119,-0.036035,-0.063376,0.026154,-0.003266,-0.057872,0.011765,0.059056,0.020591
256.000000,0.301052,0.163342,0.075935,0.075213,-0.028363,-0.004947,-0.036511,0.013315,0.038863,0.013555
257.000000,0.302586,0.168268,0.039119,0.084257,-0.036657,-0.003363,0.055044,-0.011539,0.056240,0.019611
258.000000,0.265530,0.119466,-0.072811,-0.067296,0.027247,-0.002514,0.048693,-0.017784,0.051839,0.018077
259.000000,0.260203,0.117909,-0.039525,-0.081820,0.037012,-0.000574,-0.037523,0.006761,0.038127,0.013298
260.000000,0.276419,0.138340,0.029148,0.002764,-0.001345,-0.002238,-0.073519,0.021722,0.076661,0.026719
261.000000,0.297186,0.168706,0.073605,0.101234,-0.044700,-0.002366,-0.003988,0.005816,0.007052,0.002460
262.000000,0.272398,0.137246,-0.020575,0.010615,-0.005882,-0.001946,0.050010,-0.015342,0.052310,0.018241
263.000000,0.266284,0.139180,0.009619,0.030184,-0.008285,-0.003332,0.075297,-0.020071,0.077926,0.027159
264.000000,0.246623,0.114513,-0.041982,-0.041904,0.017914,-0.003320,0.061038,-0.017566,0.063515,0.022144
265.000000,0.229872,0.092326,-0.113018,-0.180180,0.072262,0.004959,-0.079383,0.014581,0.080711,0.028128
266.000000,0.265991,0.137159,0.034901,-0.029248,0.009632,0.004963,-0.182156,0.049886,0.188863,0.065499
267.000000,0.334677,0.231822,0.186348,0.218581,-0.094321,0.008197,-0.048072,0.023105,0.053336,0.018599
268.000000,0.331238,0.230386,0.032750,0.150314,-0.060262,0.016739,0.153426,-0.040329,0.158638,0.055113
269.000000,0.271364,0.138145,-0.156665,-0.147215,0.071704,0.016453,0.123135,-0.043740,0.130673,0.045459
270.000000,0.293897,0.154922,-0.051408,-0.123047,0.055323,0.019367,-0.027822,0.006210,0.028507,0.009944
271.000000,0.342986,0.201610,0.081673,0.070293,-0.036036,0.011787,-0.037313,0.017809,0.041345,0.014420
272.000000,0.332401,0.177893,-0.006441,0.026118,-0.017806,0.007513,0.012903,-0.004007,0.013511,0.004713
273.000000,0.302673,0.135345,-0.078051,-0.106256,0.045893,0.006615,-0.046382,0.004792,0.046629,0.016262
274.000000,0.324537,0.162687,0.049358,0.009088,0.000872,0.002941,-0.089358,0.025423,0.092904,0.032365
275.000000,0.360242,0.208806,0.107966,0.142687,-0.061227,0.002520,0.010943,0.004727,0.011920,0.004159
276.000000,0.326329,0.158934,-0.046097,-0.001534,-0.002245,0.002160,0.075908,-0.023076,0.079338,0.027650
277.000000,0.307830,0.140414,-0.042244,-0.048486,0.024358,0.000413,0.042509,-0.015077,0.045104,0.015730
278.000000,0.306557,0.139476,-0.014911,-0.038293,0.018064,-0.000931,-0.005728,0.001266,0.005866,0.002047
279.000000,0.305434,0.136116,-0.012454,-0.034149,0.011527,-0.002333,-0.046434,0.012475,0.048081,0.016768
280.000000,0.311773,0.147880,0.029009,0.023348,-0.011281,-0.004351,-0.046504,0.013456,0.048412,0.016883
281.000000,0.313119,0.155563,0.037848,0.057720,-0.023925,-0.005016,0.003192,0.000551,0.003239,0.001130
282.000000,0.301142,0.145748,0.006854,0.035519,-0.013899,-0.005115,0.053866,-0.014179,0.055701,0.019423
283.000000,0.280338,0.122837,-0.033484,-0.028395,0.012645,-0.005203,0.051206,-0.015472,0.053492,0.018653
284.000000,0.267170,0.109461,-0.047844,-0.077267,0.032450,-0.003565,-0.013978,0.000956,0.014011,0.004888
285.000000,0.277823,0.127145,0.014621,-0.008249,0.003275,-0.004317,-0.055298,0.015703,0.057484,0.020044
286.000000,0.290436,0.147961,0.051745,0.067470,-0.029504,-0.004967,-0.013627,0.006813,0.015235,0.005315
287.000000,0.269804,0.122473,-0.018682,-0.003863,0.000009,-0.004692,0.014980,-0.005756,0.016048,0.005598
288.000000,0.256110,0.110093,-0.022179,-0.035869,0.016985,-0.004588,-0.010999,0.000383,0.011006,0.003840
289.000000,0.257280,0.115129,0.007798,-0.007984,0.004917,-0.005070,-0.033015,0.009059,0.034235,0.011942
290.000000,0.273185,0.141807,0.057583,0.079966,-0.033677,-0.005091,0.017231,-0.000463,0.017237,0.006013
291.000000,0.245495,0.105066,-0.043501,-0.031932,0.010603,-0.004153,0.032706,-0.011312,0.034607,0.012071
292.000000,0.237847,0.102756,-0.018766,-0.035248,0.016924,-0.003923,-0.005819,-0.000592,0.005849,0.002041
293.000000,0.256677,0.134697,0.056939,0.072242,-0.028051,-0.004624,0.026620,-0.003035,0.026792,0.009346
294.000000,0.234322,0.104101,-0.035604,-0.019828,0.005026,-0.003927,0.046698,-0.013525,0.048617,0.016955
295.000000,0.219985,0.091063,-0.045173,-0.066757,0.027979,-0.002652,-0.007463,-0.001436,0.007600,0.002651
296.000000,0.229577,0.108417,0.016813,-0.000491,0.001929,-0.003323,-0.038686,0.011053,0.040234,0.014033
297.000000,0.217441,0.088660,-0.036235,-0.060085,0.022197,-0.002584,-0.079468,0.019017,0.081712,0.028475
298.000000,0.223935,0.099364,0.012945,-0.014284,0.005748,-0.003048,-0.116959,0.030378,0.120840,0.042055
299.000000,0.268751,0.169400,0.135944,0.170839,-0.069683,-0.000018,-0.008333,0.009491,0.012630,0.004406
300.000000,0.263396,0.169715,0.032953,0.123033,-0.050313,0.006976,0.153208,-0.038746,0.158031,0.054904
301.000000,0.222862,0.119796,-0.066444,-0.022896,0.015341,0.005979,0.194328,-0.055780,0.202175,0.070054
302.000000,0.202641,0.094026,-0.109608,-0.151555,0.067832,0.010537,0.081222,-0.027092,0.085621,0.029835
303.000000,0.220714,0.110630,-0.099361,-0.189957,0.073590,0.020821,-0.115855,0.027653,0.119109,0.041456
304.000000,0.264685,0.151904,0.034240,-0.036150,0.003594,0.017051,-0.226976,0.063502,0.235692,0.081468
305.000000,0.322910,0.224378,0.177061,0.181656,-0.081996,0.015025,-0.120265,0.039850,0.126695,0.044083
306.000000,0.313952,0.208389,0.041588,0.103731,-0.041116,0.016733,0.033663,-0.009926,0.035096,0.012242
307.000000,0.290101,0.172803,-0.017925,0.022015,-0.000472,0.011708,0.096130,-0.028313,0.100213,0.034903
308.000000,0.284108,0.160331,-0.010726,0.010282,0.000711,0.006792,0.112886,-0.029091,0.116574,0.040578
309.000000,0.268434,0.134279,-0.059822,-0.062569,0.024033,0.004604,0.075356,-0.021334,0.078318,0.027295
310.000000,0.265196,0.131179,-0.049196,-0.075720,0.029531,0.004054,-0.004559,-0.001037,0.004675,0.001631
311.000000,0.275987,0.145985,0.009652,-0.008130,0.002665,0.001309,-0.045011,0.012564,0.046732,0.016298
312.000000,0.271468,0.137093,-0.002858,-0.015550,0.004515,-0.000806,-0.059220,0.015125,0.061121,0.021310
313.000000,0.268129,0.132862,0.007813,-0.009543,0.003757,-0.002452,-0.072866,0.018389,0.075151,0.026194
314.000000,0.290975,0.170423,0.086769,0.108431,-0.043188,-0.002777,-0.004203,0.005424,0.006862,0.002394
315.000000,0.278744,0.156987,0.011540,0.061943,-0.026252,-0.001173,0.087669,-0.022287,0.090458,0.031515
316.000000,0.238516,0.102254,-0.112296,-0.136650,0.057796,0.002192,0.024241,-0.013850,0.027919,0.009739
317.000000,0.250945,0.118341,-0.044413,-0.120513,0.051045,0.007616,-0.119766,0.029030,0.123234,0.042885
318.000000,0.309870,0.191925,0.138208,0.128849,-0.056542,0.004352,-0.088386,0.032143,0.094049,0.032763
319.000000,0.332034,0.222988,0.081161,0.170660,-0.074633,0.010906,0.085755,-0.018006,0.087625,0.030531
320.000000,0.290538,0.169566,-0.055186,0.022063,-0.002726,0.009834,0.179114,-0.052511,0.186653,0.064741
321.000000,0.260262,0.126074,-0.114860,-0.139524,0.066503,0.011335,0.094872,-0.031953,0.100108,0.034867
322.000000,0.276564,0.136493,-0.080825,-0.166503,0.066862,0.018358,-0.081181,0.019481,0.083486,0.029092
323.000000,0.321609,0.179904,0.062871,0.013052,-0.014648,0.012248,-0.148825,0.044696,0.155392,0.053994
324.000000,0.348066,0.209703,0.099671,0.119770,-0.055508,0.008998,-0.061728,0.020570,0.065065,0.022684
325.000000,0.323179,0.173113,-0.006295,0.024240,-0.008132,0.006508,0.010077,-0.006012,0.011734,0.004094
326.000000,0.309376,0.154245,-0.008377,-0.009041,0.009514,0.002806,0.015152,-0.005855,0.016244,0.005667
327.000000,0.312193,0.156408,0.018264,0.020406,-0.006914,-0.000374,0.024667,-0.004429,0.025061,0.008742
328.000000,0.304308,0.145478,-0.008099,0.003866,-0.004293,-0.002344,0.036727,-0.009078,0.037832,0.013196
329.000000,0.289347,0.129611,-0.032017,-0.035509,0.013612,-0.003265,0.014620,-0.006057,0.015825,0.005521
330.000000,0.290005,0.137130,0.007737,0.003610,0.000179,-0.004667,0.000641,-0.000067,0.000644,0.000225
331.000000,0.296245,0.151217,0.034082,0.058265,-0.023950,-0.005409,0.041625,-0.008205,0.042426,0.014797
332.000000,0.265577,0.110120,-0.068202,-0.073254,0.028000,-0.004153,0.019226,-0.008952,0.021208,0.007398
333.000000,0.256346,0.101227,-0.079407,-0.149775,0.062158,0.002690,-0.115274,0.024546,0.117858,0.041023
334.000000,0.313315,0.178098,0.133938,0.110527,-0.045275,0.000165,-0.109878,0.036256,0.115705,0.040277
335.000000,0.367610,0.257994,0.135498,0.244274,-0.103760,0.012553,0.104910,-0.018808,0.106583,0.037114
336.000000,0.301682,0.160910,-0.123058,-0.044761,0.024520,0.012963,0.187227,-0.058188,0.196061,0.067963
337.000000,0.287612,0.136101,-0.137330,-0.204561,0.094360,0.020614,0.028595,-0.016419,0.032974,0.011502
338.000000,0.330683,0.168422,-0.018445,-0.116236,0.041915,0.023098,-0.143374,0.040471,0.148977,0.051782
339.000000,0.361356,0.185543,0.055934,-0.004268,-0.011367,0.014527,-0.198949,0.056671,0.206863,0.071656
340.000000,0.390277,0.219209,0.124387,0.120811,-0.054804,0.009666,-0.118834,0.035159,0.123926,0.043124
341.000000,0.404253,0.242896,0.090573,0.156844,-0.061332,0.011236,0.042489,-0.008880,0.043407,0.015139
342.000000,0.412137,0.262930,0.038491,0.180613,-0.064163,0.014644,0.235247,-0.059929,0.242760,0.083864
343.000000,0.363049,0.191157,-0.118093,-0.005940,0.012216,0.010652,0.313851,-0.086862,0.325649,0.111614
344.000000,0.345360,0.161102,-0.252979,-0.329258,0.144790,0.030230,0.088763,-0.036969,0.096154,0.033494
345.000000,0.445451,0.240285,-0.086813,-0.283941,0.094726,0.055230,-0.249369,0.066786,0.258157,0.089068
346.000000,0.546058,0.308978,0.230661,0.082862,-0.061647,0.034857,-0.320826,0.096741,0.335094,0.114730
347.000000,0.636593,0.402159,0.262454,0.274083,-0.123328,0.034248,-0.095824,0.034666,0.101902,0.035490
348.000000,0.601996,0.329938,-0.021992,0.079040,-0.019359,0.026029,0.083964,-0.029042,0.088845,0.030955
349.000000,0.569762,0.258340,-0.086694,-0.070416,0.041857,0.013400,0.072820,-0.024143,0.076718,0.026739
350.000000,0.595886,0.277924,0.038488,0.053919,-0.022322,0.002236,0.076123,-0.013887,0.077379,0.026969
351.000000,0.584973,0.262425,-0.027104,0.049865,-0.027639,-0.004256,0.134681,-0.033692,0.138831,0.048279
352.000000,0.536020,0.207701,-0.151795,-0.150565,0.062256,-0.004039,0.056746,-0.024371,0.061758,0.021532
353.000000,0.543372,0.225593,-0.035523,-0.122469,0.054362,-0.000689,-0.094899,0.021755,0.097361,0.033913
354.000000,0.570950,0.259562,0.097885,0.037648,-0.017980,-0.007205,-0.126293,0.038414,0.132006,0.045920
355.000000,0.594211,0.299093,0.111694,0.151980,-0.067861,-0.007921,-0.006617,0.007558,0.010045,0.003504
356.000000,0.547619,0.244251,-0.052370,0.005109,-0.001767,-0.009536,0.067268,-0.022526,0.070939,0.024728
357.000000,0.513832,0.210828,-0.071076,-0.098072,0.046492,-0.009801,0.003751,-0.006788,0.007755,0.002706
358.000000,0.519693,0.225497,0.023263,-0.027319,0.013240,-0.011750,-0.060112,0.017309,0.062554,0.021809
359.000000,0.523408,0.237470,0.049072,0.039682,-0.019964,-0.014852,-0.046177,0.015111,0.048587,0.016944
360.000000,0.514491,0.240031,0.031691,0.063962,-0.028708,-0.015748,0.015275,-0.003080,0.015582,0.005436
361.000000,0.485708,0.217156,-0.020360,0.010518,-0.003406,-0.016360,0.052113,-0.015795,0.054454,0.018988
362.000000,0.462061,0.200774,-0.030510,-0.027525,0.013373,-0.016677,0.038613,-0.011978,0.040428,0.014101
363.000000,0.444127,0.188914,-0.034898,-0.061205,0.025326,-0.015606,-0.015307,0.002150,0.015457,0.005392
364.000000,0.445932,0.204046,0.024809,0.006155,-0.002833,-0.016399,-0.039569,0.011537,0.041217,0.014375
365.000000,0.451728,0.225702,0.054174,0.083519,-0.035926,-0.016113,0.019572,-0.001903,0.019664,0.006860
366.000000,0.425532,0.202485,-0.020673,0.022819,-0.011126,-0.015093,0.073805,-0.020465,0.076590,0.026694
367.000000,0.387520,0.162449,-0.097361,-0.128607,0.054769,-0.010796,-0.002118,-0.006291,0.006638,0.002316
368.000000,0.400387,0.188298,0.018100,-0.038260,0.018599,-0.009681,-0.087469,0.023366,0.090536,0.031543
369.000000,0.416680,0.213525,0.072031,0.064072,-0.028650,-0.011483,-0.062162,0.020525,0.065463,0.022822
370.000000,0.397035,0.191157,-0.000615,0.010729,-0.007407,-0.011659,-0.025393,0.005330,0.025946,0.009051
371.000000,0.375965,0.172106,-0.015864,-0.033686,0.016330,-0.011740,-0.043246,0.007902,0.043962,0.015332
372.000000,0.399060,0.216481,0.090476,0.109460,-0.041522,-0.011975,0.014903,0.000959,0.014934,0.005210
373.000000,0.409269,0.241097,0.045447,0.150828,-0.064329,-0.005681,0.167074,-0.038736,0.171506,0.059541
374.000000,0.349228,0.164286,-0.139802,-0.090941,0.037878,-0.004061,0.175787,-0.053219,0.183666,0.063717
375.000000,0.340747,0.161195,-0.139715,-0.224358,0.097149,0.009479,-0.016760,-0.004102,0.017255,0.006019
376.000000,0.383534,0.201098,-0.000680,-0.113956,0.040603,0.013820,-0.196276,0.053569,0.203455,0.070492
377.000000,0.426812,0.242319,0.133382,0.075929,-0.040716,0.005665,-0.197126,0.058225,0.205545,0.071206
378.000000,0.473524,0.307164,0.162332,0.214327,-0.092090,0.009611,-0.017627,0.011027,0.020792,0.007253
379.000000,0.440071,0.259649,-0.024749,0.073827,-0.023651,0.009255,0.130844,-0.038611,0.136422,0.047447
380.000000,0.399226,0.195468,-0.116642,-0.114755,0.056414,0.006416,0.087555,-0.030093,0.092582,0.032254
381.000000,0.418676,0.213365,-0.000202,-0.032533,0.014443,0.002503,0.012449,-0.000745,0.012471,0.004351
382.000000,0.420834,0.210366,-0.000129,-0.004719,-0.004257,-0.002537,-0.005732,0.003272,0.006600,0.002303
383.000000,0.420922,0.217276,0.021478,0.048348,-0.021969,-0.006134,0.024713,-0.005738,0.025370,0.008850
384.000000,0.391341,0.181909,-0.048937,-0.044759,0.019192,-0.007431,0.017000,-0.008398,0.018961,0.006615
385.000000,0.373750,0.161338,-0.065656,-0.131282,0.056218,-0.003459,-0.091948,0.018891,0.093869,0.032700
386.000000,0.409565,0.210593,0.099981,0.056350,-0.022516,-0.006529,-0.114827,0.035113,0.120076,0.041791
387.000000,0.438600,0.254068,0.107541,0.160964,-0.070600,-0.003365,0.019544,0.001341,0.019590,0.006834
388.000000,0.404806,0.213225,-0.034284,0.044541,-0.018168,-0.002279,0.124034,-0.035500,0.129014,0.044885
389.000000,0.365176,0.164357,-0.107962,-0.120372,0.055489,-0.001107,0.063618,-0.024004,0.067996,0.023704
390.000000,0.375804,0.178388,-0.021802,-0.078619,0.034591,0.000065,-0.044911,0.011673,0.046403,0.016183
391.000000,0.396919,0.202781,0.051377,0.033427,-0.018165,-0.004002,-0.058758,0.019728,0.061981,0.021610
392.000000,0.386224,0.189042,0.007674,0.015587,-0.010713,-0.006257,-0.032795,0.008091,0.033778,0.011782
393.000000,0.372684,0.178781,0.005824,0.005916,-0.000454,-0.008048,-0.021640,0.003728,0.021959,0.007660
394.000000,0.372098,0.186355,0.034947,0.046556,-0.016102,-0.009410,0.012436,-0.001863,0.012575,0.004387
395.000000,0.360468,0.175897,0.001827,0.027192,-0.012105,-0.009738,0.052367,-0.012794,0.053907,0.018798
396.000000,0.335877,0.149307,-0.048580,-0.050326,0.019509,-0.009231,0.031132,-0.010966,0.033007,0.011513
397.000000,0.339850,0.165951,0.017672,0.017630,-0.005670,-0.010130,0.019809,-0.004207,0.020251,0.007065
398.000000,0.324871,0.150431,-0.022172,-0.019549,0.006483,-0.010042,0.014831,-0.004591,0.015525,0.005416
399.000000,0.311714,0.139793,-0.029507,-0.048196,0.019413,-0.009213,-0.026699,0.004810,0.027129,0.009463
400.000000,0.312867,0.148162,0.013538,-0.006927,0.003888,-0.009451,-0.053763,0.014110,0.055584,0.019382
401.000000,0.300277,0.132310,-0.018102,-0.047209,0.018590,-0.008676,-0.088978,0.021394,0.091514,0.031882
402.000000,0.309701,0.151045,0.048429,0.029702,-0.010819,-0.009369,-0.090992,0.025104,0.094391,0.032882
403.000000,0.349449,0.217527,0.127044,0.186222,-0.076633,-0.003686,0.048126,-0.005204,0.048407,0.016881
404.000000,0.320139,0.183555,-0.025017,0.066421,-0.027091,0.000869,0.178928,-0.048276,0.185326,0.064286
405.000000,0.277795,0.131213,-0.115554,-0.111828,0.051402,0.002091,0.134137,-0.042204,0.140620,0.048897
406.000000,0.285513,0.143578,-0.049838,-0.093315,0.041090,0.004459,0.019507,-0.006288,0.020495,0.007150
407.000000,0.286706,0.136849,-0.082908,-0.159264,0.058869,0.009433,-0.130231,0.031373,0.133957,0.046595
408.000000,0.329309,0.188203,0.091570,0.041943,-0.022124,0.004562,-0.175264,0.050276,0.182333,0.063259
409.000000,0.355598,0.222304,0.115990,0.136853,-0.059378,0.004360,-0.063433,0.021264,0.066902,0.023323
410.000000,0.343373,0.207456,0.027707,0.085863,-0.033204,0.004900,0.057598,-0.015735,0.059709,0.020818
411.000000,0.315058,0.169094,-0.037525,-0.010100,0.009303,0.002019,0.090407,-0.026805,0.094297,0.032849
412.000000,0.301569,0.150082,-0.045020,-0.059216,0.026850,0.000552,0.045801,-0.013791,0.047832,0.016681
413.000000,0.305760,0.155510,-0.009156,-0.025042,0.008890,-0.001470,0.001553,0.000471,0.001623,0.000566
414.000000,0.305261,0.156269,0.000316,-0.001511,-0.002024,-0.003637,-0.011020,0.003370,0.011524,0.004020
415.000000,0.303476,0.159251,0.015532,0.027093,-0.011563,-0.005240,0.006560,-0.001300,0.006688,0.002333
416.000000,0.292531,0.149502,-0.001417,0.011706,-0.004370,-0.006040,0.027008,-0.007543,0.028042,0.009782
417.000000,0.283253,0.142884,-0.004125,0.004732,-0.001197,-0.006674,0.035660,-0.009575,0.036923,0.012879
418.000000,0.254924,0.103867,-0.108868,-0.165009,0.066807,-0.000111,-0.073150,0.012395,0.074193,0.025860
419.000000,0.279526,0.135259,0.006481,-0.072665,0.029177,0.002837,-0.198211,0.051735,0.204851,0.070969
420.000000,0.357109,0.242099,0.209934,0.221185,-0.094742,0.005061,-0.082308,0.033092,0.088711,0.030909
421.000000,0.380925,0.279642,0.073413,0.216471,-0.088374,0.019775,0.164309,-0.040228,0.169162,0.058735
422.000000,0.317618,0.185764,-0.128729,-0.039266,0.029617,0.016202,0.236953,-0.071719,0.247569,0.085491
423.000000,0.306302,0.159186,-0.138822,-0.184865,0.087208,0.020692,0.093462,-0.031562,0.098647,0.034360
424.000000,0.342463,0.183047,-0.057955,-0.147734,0.053948,0.024255,-0.090818,0.025029,0.094204,0.032817
425.000000,0.377792,0.207253,0.045332,-0.015252,-0.006379,0.015524,-0.168519,0.048135,0.175259,0.060831
426.000000,0.398943,0.227097,0.098517,0.087663,-0.040893,0.008488,-0.115955,0.033124,0.120593,0.041970
427.000000,0.398226,0.225105,0.060959,0.091170,-0.035154,0.005489,-0.013929,0.004119,0.014525,0.005067
428.000000,0.373013,0.186763,-0.018254,-0.000684,0.004131,0.001744,0.027751,-0.009644,0.029379,0.010248
429.000000,0.376563,0.193921,0.027145,0.047851,-0.016809,-0.002137,0.059601,-0.013474,0.061105,0.021305
430.000000,0.365260,0.180578,-0.011570,0.025818,-0.012428,-0.004234,0.099184,-0.025047,0.102298,0.035627
431.000000,0.339976,0.152529,-0.064375,-0.055650,0.021803,-0.004919,0.073760,-0.022563,0.077134,0.026883
432.000000,0.333819,0.152678,-0.033462,-0.052082,0.022816,-0.005029,0.013006,-0.005203,0.014008,0.004887
433.000000,0.325613,0.143068,-0.043679,-0.086366,0.034498,-0.003653,-0.069207,0.015868,0.071003,0.024750
