time,u,v,w,p,q,r,phi,theta,Xacc,GZ
808.000000,0.426507,0.340581,0.012099,0.071540,-0.061247,-0.010726,0.157973,-0.023916,0.159773,0.051884
809.000000,0.373211,0.286388,-0.172033,-0.169422,0.056282,-0.008991,0.075473,-0.036003,0.083621,0.027239
810.000000,0.414455,0.330610,-0.142150,-0.388112,0.199368,0.033094,-0.250364,0.043731,0.254155,0.081996
811.000000,0.527773,0.359849,0.230653,-0.122545,0.035225,0.036870,-0.495829,0.155709,0.519703,0.161960
812.000000,0.753712,0.516804,0.581874,0.335400,-0.237999,0.033732,-0.313143,0.120796,0.335634,0.107415
813.000000,1.122540,0.809887,0.110230,0.590769,-0.250693,0.080459,0.201874,-0.072941,0.214647,0.069465
814.000000,0.918318,0.484956,-0.515058,0.074861,0.093588,0.036822,0.503236,-0.184705,0.536062,0.166569
815.000000,1.046026,0.448056,-0.453431,-0.484742,0.327325,0.052952,0.210636,-0.073590,0.223121,0.072163
816.000000,1.261554,0.505754,0.155401,-0.129997,-0.045170,0.035374,-0.088868,0.077559,0.117953,0.038378
817.000000,1.268458,0.510566,0.121126,0.148455,-0.169321,-0.008162,-0.042774,0.020547,0.047453,0.015470
818.000000,1.101828,0.413631,-0.216016,-0.146764,0.106660,-0.025760,-0.075030,-0.029376,0.080576,0.026249
819.000000,1.046169,0.402970,0.088707,-0.159400,0.151963,-0.022975,-0.245044,0.057778,0.251763,0.081241
820.000000,1.167005,0.584031,0.472273,0.313529,-0.183868,-0.027883,-0.102017,0.077917,0.128369,0.041749
821.000000,1.127839,0.543470,-0.084719,0.136892,-0.125707,-0.023795,0.128499,-0.042558,0.135363,0.044010
822.000000,0.954880,0.452598,-0.262902,-0.113528,0.094250,-0.037921,0.113440,-0.070571,0.133600,0.043441
823.000000,0.898624,0.449398,-0.039929,-0.124977,0.120213,-0.038077,-0.020081,0.000732,0.020094,0.006553
824.000000,0.887615,0.455692,0.133909,-0.003734,-0.013584,-0.048118,-0.078199,0.045647,0.090547,0.029489
825.000000,0.846865,0.456050,0.077153,0.060700,-0.077644,-0.053976,-0.038478,0.018838,0.042842,0.013967
826.000000,0.737257,0.410009,-0.073719,-0.064477,0.029267,-0.054845,-0.055370,-0.008154,0.055967,0.018243
827.000000,0.701250,0.458129,0.093231,0.133419,-0.029598,-0.056377,0.006494,-0.000521,0.006515,0.002125
828.000000,0.679344,0.464625,0.006069,0.152617,-0.088826,-0.047607,0.169015,-0.032136,0.172043,0.055831
829.000000,0.580131,0.389726,-0.175600,-0.056206,0.003728,-0.044278,0.200319,-0.063965,0.210284,0.068074
830.000000,0.519446,0.386705,-0.190276,-0.266051,0.155803,-0.022131,-0.001684,-0.024208,0.024267,0.007913
831.000000,0.563579,0.415688,0.026099,-0.254147,0.136547,0.004263,-0.283205,0.080021,0.294293,0.094597
832.000000,0.663464,0.483168,0.393060,0.149872,-0.112107,-0.006714,-0.291529,0.110228,0.311672,0.100006
833.000000,0.721649,0.514965,0.183010,0.198913,-0.142020,-0.003862,-0.090724,0.026352,0.094474,0.030764
834.000000,0.678270,0.500367,-0.019954,0.189906,-0.071731,-0.008914,0.123848,-0.052503,0.134517,0.043737
835.000000,0.621245,0.466287,-0.111175,0.168943,-0.041670,-0.017570,0.320504,-0.092367,0.333548,0.106772
836.000000,0.543516,0.378705,-0.316865,-0.269015,0.150932,-0.009322,0.213522,-0.073422,0.225793,0.073012
837.000000,0.615211,0.444317,-0.101043,-0.329483,0.158803,0.019298,-0.119614,0.033949,0.124338,0.040445
838.000000,0.700684,0.479393,0.252437,0.028059,-0.054663,0.000846,-0.243402,0.092428,0.260360,0.083954
839.000000,0.771127,0.529826,0.217897,0.226828,-0.160240,-0.004459,-0.077129,0.032166,0.083568,0.027222
840.000000,0.693256,0.454725,-0.084924,0.071531,-0.024124,-0.013080,0.071194,-0.044837,0.084136,0.027407
841.000000,0.611835,0.381813,-0.125897,-0.120968,0.112210,-0.018239,0.020776,-0.027589,0.034537,0.011261
842.000000,0.615321,0.373168,0.044719,-0.079115,0.061192,-0.020413,-0.086036,0.033662,0.092387,0.030087
843.000000,0.648756,0.396297,0.147511,0.083520,-0.074456,-0.026981,-0.064346,0.039732,0.075624,0.024639
844.000000,0.662364,0.422626,0.054179,0.179481,-0.127125,-0.020849,0.093688,-0.021005,0.096014,0.031264
845.000000,0.582356,0.375028,-0.121465,0.093122,-0.035834,-0.020964,0.236036,-0.081950,0.249858,0.080639
846.000000,0.513353,0.319120,-0.262079,-0.281797,0.188007,-0.002058,0.087227,-0.052674,0.101897,0.033174
847.000000,0.630113,0.371165,-0.029761,-0.382802,0.178936,0.042511,-0.277974,0.085177,0.290731,0.093484
848.000000,0.797518,0.462048,0.481191,0.186049,-0.161348,0.023829,-0.313348,0.127151,0.338163,0.108193
849.000000,0.970491,0.577674,0.207188,0.357989,-0.222168,0.037350,0.007854,0.001158,0.007939,0.002589
850.000000,0.843420,0.446945,-0.219981,0.110586,0.006878,0.017029,0.237685,-0.104381,0.259595,0.083712
851.000000,0.773627,0.357712,-0.193421,-0.074280,0.108688,-0.004126,0.234135,-0.075659,0.246056,0.079437
852.000000,0.772042,0.337885,-0.097848,-0.177391,0.088053,-0.007890,0.082149,-0.010085,0.082766,0.026961
853.000000,0.760352,0.349771,-0.030649,-0.217730,0.070120,-0.009504,-0.140369,0.043033,0.146817,0.047709
854.000000,0.752583,0.370968,0.135291,-0.037061,0.003580,-0.021322,-0.260602,0.072474,0.270492,0.087142
855.000000,0.821898,0.493803,0.278603,0.286678,-0.152057,-0.018932,-0.082509,0.038845,0.091196,0.029700
856.000000,0.755861,0.429933,-0.073485,0.085197,-0.048205,-0.018207,0.100914,-0.041836,0.109242,0.035556
857.000000,0.662126,0.359706,-0.148257,-0.124831,0.095855,-0.022291,0.053994,-0.037858,0.065944,0.021490
858.000000,0.659061,0.369632,0.036300,-0.026403,0.040639,-0.026846,-0.018996,0.012753,0.022880,0.007461
859.000000,0.651922,0.362115,0.054350,0.016183,-0.030814,-0.033397,-0.019710,0.020000,0.028080,0.009156
860.000000,0.616336,0.348568,0.004847,0.023154,-0.038293,-0.036492,0.003532,-0.001599,0.003877,0.001264
861.000000,0.587311,0.365454,0.014050,0.115390,-0.055833,-0.036106,0.092709,-0.027564,0.096720,0.031493
862.000000,0.521009,0.320499,-0.090202,0.002158,0.004418,-0.035107,0.145762,-0.047214,0.153218,0.049773
863.000000,0.466380,0.290017,-0.138083,-0.187633,0.108351,-0.023469,0.020370,-0.019369,0.028109,0.009166
864.000000,0.476337,0.309048,-0.004956,-0.158802,0.089658,-0.011500,-0.167985,0.047458,0.174560,0.056640
865.000000,0.499785,0.319571,0.132605,-0.025612,-0.004988,-0.016204,-0.255109,0.081609,0.267844,0.086310
866.000000,0.516077,0.336366,0.166033,0.086686,-0.065757,-0.020036,-0.207951,0.061466,0.216845,0.070165
867.000000,0.626818,0.495455,0.205166,0.368109,-0.188448,0.003726,0.075868,-0.009450,0.076454,0.024909
868.000000,0.572360,0.445523,-0.147675,0.204845,-0.071098,0.015959,0.370757,-0.120059,0.389711,0.123901
869.000000,0.498237,0.337075,-0.368707,-0.265715,0.195336,0.021142,0.277538,-0.105981,0.297085,0.095467
870.000000,0.620389,0.392396,-0.118545,-0.285087,0.151128,0.042709,-0.028330,0.018205,0.033675,0.010980
871.000000,0.691923,0.397220,0.070451,-0.251003,0.050832,0.032771,-0.315097,0.106067,0.332470,0.106440
872.000000,0.815139,0.493127,0.420796,0.235052,-0.171244,0.011564,-0.261143,0.091650,0.276759,0.089110
873.000000,0.921930,0.609228,0.127557,0.367966,-0.180380,0.023995,0.085917,-0.031068,0.091362,0.029754
874.000000,0.776909,0.427452,-0.289094,-0.046973,0.085656,0.003989,0.214657,-0.095461,0.234926,0.075912
875.000000,0.767552,0.387961,-0.145741,-0.227365,0.167985,0.005819,0.041844,-0.018562,0.045776,0.014924
876.000000,0.807450,0.384490,0.071658,-0.191016,0.066565,0.003068,-0.183684,0.071641,0.197160,0.063883
877.000000,0.842297,0.414771,0.241091,0.077481,-0.090422,-0.016506,-0.213753,0.076859,0.227151,0.073444
878.000000,0.978905,0.591036,0.188413,0.423349,-0.233032,0.005783,0.100600,-0.016851,0.102002,0.033207
879.000000,0.839906,0.465350,-0.287654,0.162642,-0.033809,0.006727,0.393207,-0.138842,0.417000,0.132086
880.000000,0.814209,0.400963,-0.433084,-0.432893,0.303089,0.030242,0.173812,-0.083969,0.193032,0.062562
881.000000,1.037479,0.469289,0.083058,-0.333061,0.110300,0.059503,-0.227167,0.098879,0.247754,0.079974
882.000000,1.090460,0.446360,0.360633,-0.001884,-0.098979,0.011318,-0.368138,0.128296,0.389853,0.123944
883.000000,1.142371,0.531066,0.309168,0.261663,-0.160400,-0.006431,-0.188537,0.049519,0.194932,0.063170
884.000000,1.082951,0.560801,0.009348,0.257593,-0.090658,-0.016194,0.099236,-0.044492,0.108753,0.035397
885.000000,0.953133,0.470838,-0.176901,0.080394,-0.004262,-0.035232,0.266787,-0.082370,0.279213,0.089880
886.000000,0.850457,0.410117,-0.218676,-0.155992,0.086642,-0.040569,0.198334,-0.059447,0.207051,0.067043
887.000000,0.809418,0.432237,-0.099375,-0.219541,0.107154,-0.032524,-0.015724,0.003250,0.016056,0.005236
888.000000,0.793315,0.455005,0.097737,-0.054544,0.014383,-0.039112,-0.148579,0.050252,0.156847,0.050942
889.000000,0.743325,0.440021,0.104613,-0.006172,-0.013225,-0.047670,-0.177794,0.048071,0.184178,0.059726
890.000000,0.733727,0.493313,0.165261,0.180907,-0.091549,-0.046645,-0.058565,0.020252,0.061968,0.020196
891.000000,0.671189,0.463108,-0.022809,0.106682,-0.057037,-0.042492,0.093176,-0.031658,0.098407,0.032041
892.000000,0.578122,0.401524,-0.116660,-0.036406,0.030701,-0.043051,0.116263,-0.045036,0.124681,0.040556
893.000000,0.521296,0.373633,-0.105498,-0.180775,0.112332,-0.031457,-0.021098,-0.005925,0.021914,0.007146
894.000000,0.525658,0.383785,0.062220,-0.088727,0.050143,-0.026927,-0.160453,0.051548,0.168530,0.054702
895.000000,0.595602,0.459188,0.225365,0.198214,-0.127847,-0.023807,-0.065040,0.041718,0.077270,0.025174
896.000000,0.581161,0.437959,-0.013160,0.142332,-0.101222,-0.014874,0.117877,-0.038129,0.123890,0.040300
897.000000,0.486921,0.362279,-0.156293,-0.027854,0.041456,-0.019398,0.161999,-0.069138,0.176136,0.057145
898.000000,0.451027,0.331933,-0.121180,-0.151528,0.119059,-0.013177,0.047780,-0.023326,0.053170,0.017332
899.000000,0.469961,0.330661,-0.015066,-0.180904,0.087506,-0.005053,-0.139243,0.047395,0.147088,0.047796
900.000000,0.511772,0.353556,0.159122,0.018245,-0.042812,-0.013248,-0.205898,0.073018,0.218462,0.070680
901.000000,0.588736,0.439217,0.198621,0.253342,-0.158782,-0.004748,-0.026632,0.018952,0.032687,0.010658
902.000000,0.518677,0.363347,-0.101405,0.051249,-0.016094,-0.004810,0.119147,-0.055845,0.131585,0.042789
903.000000,0.459740,0.309363,-0.116233,-0.086206,0.090301,-0.009053,0.083031,-0.040148,0.092228,0.030035
904.000000,0.468688,0.301248,-0.007570,-0.068875,0.052480,-0.011089,-0.001522,0.009508,0.009629,0.003140
905.000000,0.485627,0.301324,0.048655,-0.000088,-0.027150,-0.017103,-0.031679,0.023729,0.039581,0.012905
906.000000,0.460054,0.279922,-0.009108,-0.026838,-0.012592,-0.020886,-0.049729,0.009311,0.050593,0.016493
907.000000,0.439695,0.287134,0.028621,0.046679,-0.013019,-0.023630,-0.029781,0.002050,0.029851,0.009734
908.000000,0.432578,0.295719,0.038023,0.095855,-0.037781,-0.023194,0.055754,-0.011724,0.056973,0.018570
909.000000,0.408460,0.273215,-0.021901,0.045805,-0.029966,-0.021781,0.129199,-0.033464,0.133462,0.043396
910.000000,0.361182,0.235436,-0.095219,-0.082334,0.039865,-0.019435,0.093821,-0.035107,0.100174,0.032615
911.000000,0.348164,0.237741,-0.140110,-0.279317,0.152656,0.005441,-0.128586,0.017925,0.129829,0.042222
912.000000,0.414424,0.281166,0.108457,-0.072683,0.034653,0.009344,-0.298133,0.095098,0.312933,0.100397
913.000000,0.486004,0.324187,0.240134,0.133491,-0.104895,0.003173,-0.237872,0.085002,0.252603,0.081507
914.000000,0.597492,0.441939,0.194330,0.323048,-0.188008,0.022847,0.036650,-0.003199,0.036789,0.011995
915.000000,0.595420,0.486555,-0.084960,0.340793,-0.107716,0.038860,0.396537,-0.130825,0.417561,0.132254
916.000000,0.497685,0.310738,-0.395320,-0.158927,0.158157,0.027607,0.431718,-0.144911,0.455390,0.143433
917.000000,0.663088,0.389903,-0.294933,-0.499604,0.269390,0.076108,0.033588,-0.014706,0.036666,0.011955
918.000000,0.852657,0.441901,0.169965,-0.178538,-0.008941,0.063857,-0.298160,0.122075,0.322183,0.103263
919.000000,0.898551,0.417689,0.272461,0.048854,-0.106301,0.019069,-0.337000,0.102595,0.352271,0.112522
920.000000,0.883172,0.426559,0.193197,0.140207,-0.063601,-0.003247,-0.218588,0.045260,0.223225,0.072196
921.000000,0.884466,0.498092,0.149667,0.256160,-0.094116,-0.013263,0.015061,-0.003415,0.015443,0.005036
922.000000,0.855686,0.491803,-0.060502,0.210214,-0.096567,-0.014363,0.267590,-0.070006,0.276596,0.089059
923.000000,0.734935,0.380798,-0.285231,-0.114619,0.062077,-0.022339,0.283494,-0.094288,0.298763,0.095991
924.000000,0.715629,0.404212,-0.207672,-0.296942,0.175664,-0.003588,0.036370,-0.025102,0.044191,0.014407
925.000000,0.776401,0.446357,0.119318,-0.040229,0.008346,-0.011122,-0.120334,0.055543,0.132534,0.043096
926.000000,0.733696,0.398166,0.046246,-0.119106,0.015949,-0.025810,-0.218243,0.059251,0.226143,0.073124
927.000000,0.689136,0.392318,0.138566,-0.030808,0.020916,-0.034465,-0.293053,0.067986,0.300836,0.096636
928.000000,0.786649,0.575373,0.342290,0.357634,-0.167706,-0.023509,-0.065380,0.037516,0.075379,0.024560
929.000000,0.884348,0.677540,-0.079402,0.418333,-0.191565,0.018469,0.359357,-0.100585,0.373169,0.118894
930.000000,0.708750,0.454392,-0.478040,0.040511,0.036503,0.003856,0.568588,-0.182781,0.597245,0.183401
931.000000,0.929111,0.561547,-0.538272,-0.681476,0.408736,0.063288,0.147204,-0.072472,0.164077,0.053270
932.000000,1.393676,0.672657,0.310546,-0.501719,0.036898,0.107959,-0.449048,0.188237,0.486906,0.152591
933.000000,1.488271,0.565094,0.784025,0.049578,-0.159415,0.005401,-0.616685,0.181665,0.642886,0.195514
934.000000,1.566917,0.802970,0.672538,0.370004,-0.128330,-0.034029,-0.338254,0.074052,0.346265,0.110682
935.000000,1.608650,1.088048,0.105541,0.506643,-0.188271,-0.049041,0.154722,-0.043304,0.160668,0.052172
936.000000,1.310448,0.836984,-0.591034,0.208018,-0.086736,-0.063098,0.522751,-0.151392,0.544232,0.168854
937.000000,1.087940,0.775939,-0.747826,-0.390485,0.210373,-0.068372,0.363575,-0.117098,0.381967,0.121561
938.000000,1.172908,0.941168,-0.099026,-0.446894,0.174503,-0.034658,-0.092134,0.035835,0.098858,0.032187
939.000000,1.158650,0.952437,0.465931,0.149616,-0.137934,-0.071701,-0.186873,0.076481,0.201918,0.065404
940.000000,0.974709,0.835406,0.006302,0.022421,-0.023784,-0.086435,-0.104510,-0.001539,0.104521,0.034025
941.000000,0.774328,0.733780,0.003128,-0.109061,0.117017,-0.084031,-0.169869,0.012180,0.170305,0.055272
942.000000,0.716117,0.762579,0.299487,0.159415,-0.039389,-0.080699,-0.115194,0.047472,0.124592,0.040527
943.000000,0.620442,0.676355,0.045431,0.026301,-0.049799,-0.072460,-0.028952,0.012053,0.031361,0.010226
944.000000,0.500678,0.602202,-0.035585,-0.051628,0.020992,-0.065670,-0.052037,-0.004613,0.052241,0.017029
945.000000,0.480545,0.642327,0.109820,0.202011,-0.074726,-0.055632,0.061352,-0.010693,0.062277,0.020297
946.000000,0.397312,0.542202,-0.120854,0.014562,-0.023149,-0.045806,0.161443,-0.045704,0.167788,0.054463
947.000000,0.320228,0.484509,-0.172567,-0.191749,0.099895,-0.032028,0.039970,-0.029413,0.049626,0.016178
948.000000,0.324823,0.491952,0.035120,-0.051085,0.047187,-0.025715,-0.079055,0.024098,0.082646,0.026922
949.000000,0.369819,0.513363,0.139344,0.140091,-0.087549,-0.023530,-0.007266,0.022328,0.023481,0.007657
950.000000,0.320993,0.433497,-0.068458,-0.027239,-0.018074,-0.021794,0.036546,-0.019279,0.041319,0.013471
951.000000,0.274932,0.402815,-0.046321,-0.036606,0.037973,-0.022169,0.000103,-0.015849,0.015849,0.005169
952.000000,0.254593,0.375994,-0.006023,-0.039818,0.044815,-0.020793,-0.043226,0.009508,0.044259,0.014429
953.000000,0.241144,0.339911,-0.006863,-0.109785,0.050642,-0.016848,-0.135210,0.038026,0.140455,0.045655
954.000000,0.291881,0.385867,0.165864,0.122959,-0.072590,-0.015616,-0.100278,0.041434,0.108501,0.035315
955.000000,0.290871,0.367432,0.041877,0.095112,-0.068703,-0.010704,0.017853,-0.005870,0.018793,0.006129
956.000000,0.258247,0.341753,-0.020721,0.072655,-0.026217,-0.011021,0.108728,-0.039698,0.115748,0.037664
957.000000,0.233475,0.319986,-0.036361,0.060506,-0.009584,-0.012446,0.181616,-0.051897,0.188885,0.061234
958.000000,0.195928,0.268962,-0.187058,-0.247305,0.130487,0.002946,0.041282,-0.025997,0.048786,0.015904
959.000000,0.254068,0.310956,-0.053111,-0.247133,0.119832,0.025573,-0.229195,0.063609,0.237858,0.076842
960.000000,0.457769,0.480600,0.386926,0.324293,-0.199965,0.031330,-0.115389,0.071609,0.135803,0.044153
961.000000,0.558878,0.512363,0.013532,0.294755,-0.164819,0.055024,0.216678,-0.069636,0.227593,0.073584
962.000000,0.461125,0.345466,-0.344928,-0.184862,0.168860,0.045185,0.217139,-0.108593,0.242779,0.078401
963.000000,0.675833,0.371986,-0.152022,-0.514593,0.276622,0.099669,-0.182044,0.047321,0.188094,0.060981
964.000000,0.885526,0.381344,0.410215,-0.014002,-0.098357,0.071496,-0.405988,0.165632,0.438475,0.138459
965.000000,1.227664,0.561018,0.434656,0.464594,-0.324303,0.074689,-0.096283,0.053356,0.110079,0.035827
966.000000,1.114542,0.466698,-0.220252,0.247988,-0.032295,0.062685,0.269707,-0.125770,0.297590,0.095625
967.000000,1.001625,0.296444,-0.284338,-0.073346,0.150723,0.023953,0.322459,-0.110916,0.341002,0.109066
968.000000,1.024228,0.272008,-0.146472,-0.274669,0.147490,0.025986,0.104891,-0.015507,0.106031,0.034514
969.000000,1.044224,0.297617,0.039620,-0.162440,0.020424,0.011914,-0.122755,0.054628,0.134361,0.043687
970.000000,1.022806,0.318108,0.116407,0.033331,-0.054872,-0.011868,-0.169868,0.051048,0.177373,0.057543
971.000000,0.942285,0.285457,0.012013,-0.036773,0.023597,-0.024951,-0.180509,0.032681,0.183444,0.059490
972.000000,0.917127,0.335938,0.161924,0.125142,-0.034345,-0.035100,-0.112694,0.034445,0.117841,0.038342
973.000000,0.995010,0.481761,0.131357,0.339673,-0.180031,-0.016987,0.169876,-0.023436,0.171485,0.055652
974.000000,0.859320,0.359403,-0.268199,0.009124,-0.016017,-0.016841,0.325988,-0.107725,0.343326,0.109780
975.000000,0.865955,0.391618,-0.330019,-0.511334,0.303709,0.033006,-0.003440,-0.041817,0.041958,0.013680
976.000000,1.109920,0.439867,0.224210,-0.381236,0.103842,0.078858,-0.454286,0.162938,0.482623,0.151355
977.000000,1.507243,0.615916,0.839954,0.451441,-0.342130,0.039689,-0.295485,0.130349,0.322959,0.103503
978.000000,2.087050,1.076767,-0.346774,0.802404,-0.179053,0.114759,0.373101,-0.163284,0.407267,0.129178
979.000000,1.831306,0.398123,-1.047395,-0.100299,0.205388,-0.001321,0.642000,-0.203671,0.673532,0.203420
980.000000,2.865376,0.986862,-0.124941,-1.070671,0.337295,0.147601,0.000571,0.016834,0.016844,0.005493
981.000000,2.749903,0.663452,0.795735,-0.171576,-0.042912,0.002831,-0.564542,0.162138,0.587364,0.180728
982.000000,2.591128,0.971430,0.720429,0.499508,-0.185009,-0.087392,-0.287894,0.082874,0.299585,0.096247
983.000000,2.209982,1.055980,-0.108012,0.296413,-0.121424,-0.131720,0.130692,-0.044585,0.138088,0.044891
984.000000,1.668771,0.911138,-0.363925,-0.286386,0.147890,-0.156359,0.072371,-0.055877,0.091432,0.029777
985.000000,1.354557,0.914921,0.203543,-0.252058,0.167511,-0.128998,-0.222112,0.045384,0.226701,0.073301
986.000000,1.226691,1.045239,0.544673,0.306035,-0.163531,-0.125496,-0.128748,0.064100,0.143822,0.046742
987.000000,1.075628,0.984809,-0.142848,0.247573,-0.172413,-0.091857,0.175452,-0.054882,0.183835,0.059616
988.000000,0.788681,0.794154,-0.426621,0.083106,-0.028933,-0.087243,0.349564,-0.119390,0.369390,0.117746
989.000000,0.623994,0.717658,-0.403709,-0.276877,0.179408,-0.065279,0.206044,-0.075334,0.219384,0.070974
990.000000,0.662357,0.747390,-0.028602,-0.377805,0.178009,-0.021397,-0.158934,0.049661,0.166512,0.054053
991.000000,0.674435,0.687693,0.343252,-0.188163,0.037373,-0.022642,-0.450102,0.134701,0.469826,0.147646
992.000000,0.672752,0.678992,0.534250,0.103178,-0.068800,-0.041372,-0.464944,0.121692,0.480606,0.150772
993.000000,0.804432,0.885052,0.474870,0.409850,-0.192640,-0.027355,-0.146883,0.041034,0.152507,0.049544
994.000000,0.871673,0.947543,-0.127136,0.443219,-0.167250,0.000740,0.317558,-0.101523,0.333392,0.106724
995.000000,0.688295,0.650562,-0.592187,-0.081419,0.091285,-0.020832,0.460177,-0.149965,0.483996,0.151752
996.000000,0.725354,0.671154,-0.389130,-0.337729,0.189681,-0.009815,0.199863,-0.059054,0.208405,0.067475
997.000000,0.812694,0.701288,0.047509,-0.046216,-0.033153,-0.027165,0.019919,0.023594,0.030878,0.010068
998.000000,0.719228,0.628557,-0.067846,-0.237847,0.067793,-0.039099,-0.158054,0.023307,0.159763,0.051881
999.000000,0.657617,0.598042,0.162369,-0.178107,0.118452,-0.030778,-0.382259,0.081324,0.390814,0.124234
1000.000000,0.694804,0.688056,0.528833,0.227088,-0.089126,-0.038701,-0.309744,0.101743,0.326026,0.104451
