time,u,v,w,p,q,r,phi,theta,Xacc,GZ
751.000000,-0.109768,0.502244,0.005489,0.230554,0.433725,-0.139859,-0.161245,-0.122035,0.202219,0.055767
752.000000,0.300018,0.745443,0.377300,0.367490,-0.120447,-0.064892,0.141208,0.091961,0.168513,0.046569
753.000000,0.450487,0.629164,0.050781,-0.058850,-0.384319,-0.033234,0.237459,-0.010766,0.237703,0.065382
754.000000,0.312421,0.614860,-0.460826,-0.231013,0.308130,0.004633,0.071038,-0.181158,0.194588,0.053690
755.000000,0.559463,0.608406,0.015232,-0.075440,0.445628,0.024377,-0.061093,0.027691,0.067076,0.018611
756.000000,0.795313,0.557305,0.572631,0.062092,-0.531218,0.001962,-0.048791,0.222384,0.227673,0.062672
757.000000,0.954059,0.522457,-0.423776,-0.177412,-0.120444,-0.013411,-0.104196,-0.075124,0.128454,0.035569
758.000000,0.746208,0.520665,-0.126008,-0.208848,0.486951,-0.005799,-0.285962,-0.045182,0.289509,0.079268
759.000000,1.139566,0.855606,0.851319,0.380486,-0.239580,0.039237,-0.132327,0.167059,0.213118,0.058728
760.000000,2.165449,1.008195,-0.456812,0.552350,-0.348149,0.069824,0.247356,-0.154621,0.291706,0.079852
761.000000,1.327651,0.536431,-0.889310,0.028423,0.389644,-0.065207,0.456960,-0.265546,0.528514,0.140012
762.000000,2.027807,0.419551,0.270482,-0.655514,0.419772,-0.057822,0.190570,0.042999,0.195361,0.053900
763.000000,1.501521,0.328898,0.618235,-0.577933,-0.107522,-0.134167,-0.375241,0.239957,0.445405,0.119624
764.000000,1.520507,0.355648,0.376491,0.160790,-0.343633,-0.194418,-0.459346,0.081695,0.466554,0.124896
765.000000,1.166539,0.604555,-0.203762,0.500861,-0.090625,-0.226622,-0.067697,-0.102024,0.122441,0.033912
766.000000,0.650755,0.588226,-0.259670,0.254532,0.027564,-0.227471,0.273580,-0.110929,0.295214,0.080785
767.000000,0.365770,0.452868,-0.152250,-0.175224,0.182046,-0.157684,0.247176,-0.063691,0.255250,0.070106
768.000000,0.269832,0.435390,0.036295,-0.267368,0.173923,-0.110276,0.011077,0.033700,0.035474,0.009848
769.000000,0.154116,0.466023,0.133314,-0.284874,0.080241,-0.088071,-0.266260,0.112764,0.289154,0.079173
770.000000,0.146817,0.464755,0.295856,0.038314,-0.145831,-0.061657,-0.342766,0.120895,0.363461,0.098713
771.000000,0.362963,0.608068,0.265066,0.401004,-0.376846,-0.013337,-0.078723,0.015508,0.080236,0.022255
772.000000,0.156332,0.633946,-0.245614,0.369253,0.008585,-0.027633,0.289310,-0.202500,0.353138,0.096028
773.000000,-0.005707,0.445502,-0.321149,-0.007220,0.363277,-0.042944,0.410469,-0.148987,0.436671,0.117431
774.000000,0.127501,0.426999,-0.095087,-0.400505,0.197644,-0.040183,0.151714,0.055010,0.161379,0.044615
775.000000,0.011713,0.536128,0.146729,-0.410499,-0.082791,-0.078925,-0.258342,0.150999,0.299235,0.081852
776.000000,0.007735,0.523989,0.299875,0.043727,-0.223481,-0.074333,-0.372012,0.078285,0.380160,0.103032
777.000000,-0.057237,0.552852,0.085816,0.266491,-0.031696,-0.069397,-0.176820,-0.035821,0.180412,0.049823
778.000000,-0.187207,0.433785,-0.149360,-0.021610,0.298776,-0.043790,-0.100511,-0.035436,0.106575,0.029536
779.000000,0.073320,0.464555,0.231371,0.128151,-0.066344,-0.008739,-0.032539,0.102587,0.107624,0.029826
780.000000,0.715420,0.669051,0.155934,0.471958,-0.543387,0.074905,0.231909,-0.035071,0.234546,0.064529
781.000000,0.343609,0.450572,-0.622077,0.191410,0.307588,0.054193,0.501930,-0.329604,0.600477,0.156890
782.000000,1.697712,0.176706,0.092564,-0.594036,0.549445,-0.014780,0.347388,0.005686,0.347435,0.094541
783.000000,0.666729,0.444496,0.388609,-0.736447,-0.429810,-0.167542,-0.284929,0.301528,0.414854,0.111914
784.000000,0.534492,0.457976,0.071038,-0.058136,-0.123184,-0.284200,-0.572651,-0.046380,0.574526,0.150893
785.000000,-0.126313,0.635611,0.155207,0.418145,0.404597,-0.345937,-0.335820,-0.096697,0.349464,0.095071
786.000000,-0.256120,0.636693,0.152366,0.342259,-0.003323,-0.226812,0.024968,0.082386,0.086086,0.023874
787.000000,0.064962,0.645109,0.196230,0.253454,-0.559272,-0.039171,0.288159,0.028250,0.289540,0.079276
788.000000,-0.036410,0.542893,-0.480929,-0.131505,0.200048,0.036770,0.296749,-0.242805,0.383424,0.103873
789.000000,0.114601,0.519126,-0.312810,-0.092273,0.558309,0.051930,0.178909,-0.093104,0.201685,0.055622
790.000000,0.448980,0.452114,0.291984,-0.185989,-0.306658,-0.001392,0.016892,0.197317,0.198039,0.054629
791.000000,0.440296,0.522794,-0.055451,-0.399098,-0.129408,-0.050568,-0.294855,0.028352,0.296215,0.081051
792.000000,0.252956,0.592620,0.133388,0.154740,0.116336,-0.086785,-0.338938,-0.014395,0.339244,0.092399
793.000000,0.109435,0.588626,0.135420,0.185375,0.167906,-0.086452,-0.174429,0.035904,0.178086,0.049187
794.000000,0.210513,0.560959,0.234852,0.123700,-0.159341,-0.050726,-0.032505,0.094450,0.099887,0.027689
795.000000,0.438285,0.584501,0.125868,0.233057,-0.433985,-0.005341,0.145001,-0.027289,0.147547,0.040820
796.000000,0.132962,0.491153,-0.389728,0.137280,0.205226,-0.022757,0.310258,-0.244240,0.394858,0.106811
797.000000,0.200474,0.377533,-0.253514,-0.096183,0.523664,-0.028165,0.284993,-0.082712,0.296753,0.081193
798.000000,0.404604,0.344772,0.274435,-0.264086,-0.315766,-0.085436,0.071740,0.182443,0.196041,0.054085
799.000000,0.366649,0.422256,-0.079159,-0.346444,-0.157552,-0.116258,-0.237872,-0.003569,0.237899,0.065434
800.000000,0.219248,0.492847,-0.107439,-0.135617,0.413108,-0.059833,-0.444090,-0.027224,0.444924,0.119503
801.000000,0.345591,0.682993,0.574468,0.322543,0.002857,-0.015564,-0.295956,0.158264,0.335615,0.091448
802.000000,1.106924,0.882142,0.336623,0.474165,-0.584736,0.070631,0.051795,0.046734,0.069762,0.019355
803.000000,0.832995,0.592300,-0.815946,-0.026474,0.361754,0.053359,0.223512,-0.245978,0.332359,0.090594
804.000000,1.320846,0.453927,0.062524,-0.196952,0.429072,0.020132,0.087456,0.009116,0.087930,0.024383
805.000000,1.538487,0.490636,0.544477,0.175494,-0.580986,0.010309,0.133249,0.152974,0.202870,0.055944
806.000000,1.492391,0.373254,-0.796636,0.102605,-0.161438,-0.019550,0.244813,-0.200037,0.316146,0.086327
807.000000,1.841794,0.282059,-0.173152,-0.549237,0.728276,0.068081,0.057142,-0.097821,0.113288,0.031389
808.000000,1.943977,-0.115424,0.984049,-0.460194,-0.244950,0.099062,-0.373055,0.335722,0.501876,0.133576
809.000000,3.231705,-0.326939,-0.194661,0.406190,-0.444742,-0.004580,-0.318771,0.053207,0.323181,0.088182
810.000000,1.459620,-0.276727,-0.342354,0.296072,0.107607,0.051650,0.065602,-0.125652,0.141746,0.039226
811.000000,0.968021,-0.219331,0.299584,0.078921,0.156794,0.038666,0.242248,-0.067598,0.251503,0.069099
812.000000,0.906441,-0.251635,0.353414,-0.048064,0.021931,0.046739,0.241282,-0.030630,0.243218,0.066869
813.000000,0.744209,-0.200345,-0.028245,-0.333825,0.213373,0.080955,-0.000021,-0.020629,0.020629,0.005728
814.000000,0.639314,-0.132684,0.023586,-0.141775,0.112739,0.092214,-0.205891,0.099444,0.228649,0.062936
815.000000,0.782091,-0.049001,0.289990,0.298556,-0.430203,0.155467,-0.056629,0.121800,0.134321,0.037184
816.000000,0.712047,-0.104748,-0.200445,0.209042,-0.173160,0.170270,0.174450,-0.136364,0.221423,0.060980
817.000000,0.411609,-0.233694,-0.315718,-0.225669,0.597156,0.230305,0.103664,-0.163992,0.194009,0.053532
818.000000,0.761264,-0.278758,0.341262,-0.244364,0.042728,0.220008,-0.120187,0.184606,0.220282,0.060671
819.000000,0.869194,-0.331467,0.307885,0.037188,-0.550168,0.174406,-0.178170,0.158914,0.238743,0.065662
820.000000,0.662539,-0.339711,-0.438369,0.179056,-0.012672,0.150642,-0.035532,-0.125042,0.129992,0.035993
821.000000,0.313302,-0.370347,-0.114371,0.104137,0.363087,0.091376,0.103549,-0.098685,0.143042,0.039582
822.000000,0.729175,-0.217315,0.497798,0.133914,-0.140380,0.096895,0.230946,0.051531,0.236625,0.065091
823.000000,0.916656,-0.172352,0.185214,0.136325,-0.318607,0.112332,0.336820,-0.100874,0.351601,0.095628
824.000000,0.823806,-0.075550,-0.528410,-0.351687,0.592831,0.253691,0.141940,-0.205562,0.249805,0.068643
825.000000,2.428571,-0.098510,0.951876,-0.810647,-0.404731,0.215485,-0.230414,0.396952,0.458979,0.123014
826.000000,2.681139,-0.452429,-0.189458,-0.170592,-0.250104,-0.009025,-0.536325,0.099686,0.545511,0.144067
827.000000,1.847796,0.145645,0.126021,0.559262,-0.199777,-0.062695,-0.208345,-0.015428,0.208915,0.057587
828.000000,1.034952,0.907363,-0.340367,0.573069,-0.084443,-0.140061,0.345091,-0.173054,0.386051,0.104550
829.000000,0.602959,0.616856,-0.474378,-0.092041,0.216266,-0.126530,0.492503,-0.149939,0.514821,0.136716
830.000000,0.589656,0.670454,-0.136767,-0.538808,0.348774,-0.081583,0.143902,0.004381,0.143969,0.039837
831.000000,0.678482,0.645468,0.447861,-0.106568,-0.290577,-0.076800,-0.125293,0.152922,0.197695,0.054536
832.000000,0.705711,0.588633,-0.013814,0.014583,-0.251508,-0.092457,-0.137107,-0.017659,0.138240,0.038262
833.000000,0.468903,0.533616,-0.321272,-0.080549,0.421931,-0.079488,-0.182211,-0.106193,0.210898,0.058125
834.000000,0.671914,0.582899,0.385240,0.140164,0.141633,-0.065093,-0.135045,0.115191,0.177500,0.049027
835.000000,0.812940,0.570173,0.405173,0.070963,-0.409923,-0.066278,-0.042657,0.135362,0.141924,0.039275
836.000000,0.868646,0.529421,-0.231731,0.129053,-0.274180,-0.067464,0.065523,-0.104979,0.123749,0.034273
837.000000,0.417899,0.449279,-0.438187,-0.070073,0.550943,-0.057577,0.061377,-0.191044,0.200661,0.055343
838.000000,0.919243,0.413804,0.428038,-0.039456,0.148391,-0.049283,0.003040,0.125489,0.125526,0.034762
839.000000,0.917752,0.379593,0.374915,-0.091841,-0.410390,-0.101182,-0.065801,0.144972,0.159206,0.044019
840.000000,0.912371,0.377783,-0.282298,0.061281,-0.219740,-0.116145,-0.051927,-0.082242,0.097263,0.026964
841.000000,0.412317,0.461142,-0.246212,0.275066,0.157333,-0.185833,0.149795,-0.158445,0.218044,0.060064
842.000000,0.270185,0.319721,-0.152346,-0.195583,0.477370,-0.135656,0.123978,-0.039512,0.130122,0.036028
843.000000,0.428302,0.274059,0.347214,-0.315135,-0.115591,-0.149851,-0.139045,0.202239,0.245426,0.067464
844.000000,0.722105,0.290381,0.370606,0.072591,-0.559311,-0.148327,-0.192479,0.069919,0.204785,0.056465
845.000000,0.381888,0.309431,-0.456121,0.230305,0.331287,-0.196863,-0.012830,-0.220534,0.220907,0.060840
846.000000,0.522937,0.288190,0.021567,0.126338,0.403344,-0.200552,0.131282,0.006273,0.131432,0.036389
847.000000,0.741267,0.263143,0.494596,-0.065366,-0.483049,-0.217184,0.136488,0.180034,0.225923,0.062198
848.000000,0.745157,0.379574,-0.385422,-0.363936,0.014473,-0.164165,-0.122758,-0.089863,0.152134,0.042079
849.000000,0.692286,0.543569,-0.059777,-0.197058,0.530228,-0.064368,-0.349108,0.002367,0.349116,0.094980
850.000000,0.968600,0.769709,0.874972,0.323298,-0.367665,0.015869,-0.216415,0.224331,0.311705,0.085154
851.000000,3.063290,1.133825,-1.175356,0.825649,-0.006207,0.161278,0.128707,-0.273483,0.302256,0.082653
852.000000,2.367890,0.532049,-0.547291,0.240523,0.268548,-0.184022,0.512789,-0.160159,0.537218,0.142094
853.000000,1.858614,0.668491,0.220980,-0.793217,0.371987,-0.170319,0.198210,-0.003201,0.198236,0.054683
854.000000,1.488003,0.428031,0.699415,-0.478356,0.082703,-0.145786,-0.351458,0.176777,0.393412,0.106440
855.000000,1.432542,0.479176,0.610243,0.230857,-0.344803,-0.146818,-0.348084,0.115342,0.366696,0.099552
856.000000,1.286624,0.494617,-0.282718,0.276564,-0.058737,-0.145628,-0.066462,-0.076659,0.101458,0.028123
857.000000,0.946130,0.421574,-0.243048,-0.014827,0.263475,-0.149302,0.012840,-0.066742,0.067966,0.018857
858.000000,0.885409,0.390642,0.207935,-0.101854,0.161000,-0.134813,-0.065283,0.066159,0.092946,0.025770
859.000000,1.057889,0.519371,0.400179,0.196190,-0.405570,-0.086903,0.031940,0.099240,0.104253,0.028895
860.000000,1.072490,0.503539,-0.360223,0.242889,-0.271966,-0.065101,0.240557,-0.152328,0.284731,0.077995
861.000000,0.712804,0.405634,-0.541716,-0.216239,0.608329,-0.002110,0.184580,-0.207655,0.277832,0.076155
862.000000,1.326475,0.327710,0.513710,-0.234156,0.104413,0.013353,-0.040860,0.153641,0.158981,0.043958
863.000000,1.343276,0.280554,0.406792,-0.012699,-0.462091,-0.043165,-0.119945,0.135819,0.181200,0.050038
864.000000,1.250938,0.277256,-0.526309,0.023321,0.001554,-0.069368,-0.097768,-0.100638,0.140309,0.038831
865.000000,1.096046,0.276855,-0.167580,-0.134480,0.462714,-0.055761,-0.172432,-0.023399,0.174012,0.048073
866.000000,1.326976,0.343435,0.706190,0.069142,-0.162902,-0.051578,-0.178992,0.189912,0.260969,0.071642
867.000000,1.745695,0.455115,0.168418,0.257001,-0.528099,-0.036690,-0.003006,0.015895,0.016177,0.004491
868.000000,1.048127,0.362780,-0.691437,0.075542,0.363899,-0.086989,0.141106,-0.234304,0.273513,0.075001
869.000000,1.265552,0.316479,0.195045,-0.059023,0.381046,-0.102444,0.121970,0.011202,0.122483,0.033924
870.000000,1.398306,0.394119,0.547458,0.076074,-0.486282,-0.106046,0.154976,0.141548,0.209889,0.057852
871.000000,1.348581,0.391629,-0.559859,-0.038755,-0.225313,-0.112728,0.161559,-0.132654,0.209042,0.057621
872.000000,1.182903,0.515671,-0.356320,-0.399324,0.654475,-0.014684,-0.070302,-0.131033,0.148701,0.041137
873.000000,1.549674,0.408012,0.940154,-0.121879,-0.021435,-0.005462,-0.275740,0.236653,0.363369,0.098689
874.000000,1.941188,0.414895,0.497523,0.172342,-0.541025,-0.049381,-0.197778,0.113680,0.228121,0.062793
875.000000,1.485769,0.385258,-0.632669,0.173296,0.145078,-0.111182,-0.008877,-0.163085,0.163326,0.045148
876.000000,1.278943,0.351469,-0.059668,-0.038868,0.412934,-0.135321,0.015093,-0.027947,0.031762,0.008818
877.000000,1.396369,0.381075,0.615672,-0.007044,-0.209923,-0.150413,-0.009133,0.150817,0.151093,0.041794
878.000000,1.424599,0.439364,0.028616,0.031227,-0.388474,-0.147017,0.017629,-0.008934,0.019764,0.005487
879.000000,0.953527,0.448119,-0.525011,0.037680,0.239107,-0.172216,0.057713,-0.177013,0.186184,0.051398
880.000000,0.864915,0.507292,0.015434,0.110069,0.257922,-0.165354,0.125632,-0.017663,0.126868,0.035132
881.000000,0.876702,0.472664,0.288236,-0.030864,-0.200561,-0.167993,0.144252,0.088697,0.169339,0.046795
882.000000,0.696425,0.495315,-0.089468,-0.244618,-0.124738,-0.154035,-0.018090,-0.019164,0.026354,0.007317
883.000000,0.595730,0.622707,-0.141532,-0.324721,0.402354,-0.059222,-0.306296,-0.037716,0.308609,0.084336
884.000000,0.652176,0.681159,0.594000,0.153426,0.080968,-0.029839,-0.332971,0.157459,0.368325,0.099974
885.000000,1.080404,0.799745,0.496774,0.359149,-0.552582,0.012276,-0.070298,0.117916,0.137281,0.037998
886.000000,0.985932,0.618979,-0.608221,0.154789,0.016045,-0.009920,0.173210,-0.191920,0.258525,0.070986
887.000000,0.749732,0.483944,-0.312842,-0.054041,0.472058,-0.053740,0.182870,-0.122179,0.219930,0.060575
888.000000,1.074612,0.439612,0.429664,-0.045552,-0.115359,-0.073917,0.119304,0.112762,0.164161,0.045377
889.000000,0.998019,0.432041,0.069450,-0.171671,-0.265786,-0.115814,0.001114,0.023211,0.023238,0.006452
890.000000,0.811573,0.493605,-0.316541,-0.133639,0.204978,-0.106085,-0.143705,-0.088493,0.168767,0.046638
891.000000,0.715870,0.571583,0.123366,0.151874,0.214941,-0.102961,-0.104544,0.027486,0.108097,0.029956
892.000000,0.688769,0.518536,0.266824,0.006516,-0.116526,-0.110169,-0.048806,0.108904,0.119340,0.033058
893.000000,0.668015,0.487555,0.105940,-0.009270,-0.290104,-0.099909,-0.046013,0.029543,0.054681,0.015175
894.000000,0.475747,0.458277,-0.233340,0.039190,0.061469,-0.101745,-0.019368,-0.106181,0.107933,0.029911
895.000000,0.296746,0.434337,-0.115314,0.043465,0.307102,-0.096034,0.014894,-0.054163,0.056173,0.015589
896.000000,0.400476,0.382541,0.201152,-0.031664,0.023998,-0.088466,0.006048,0.093322,0.093518,0.025929
897.000000,0.503765,0.369931,0.229962,0.008685,-0.346963,-0.077051,0.004695,0.076417,0.076561,0.021237
898.000000,0.459166,0.347431,-0.199299,0.038233,-0.108458,-0.071822,0.037022,-0.101957,0.108471,0.030059
899.000000,0.196273,0.339802,-0.211576,0.087491,0.275543,-0.088170,0.106655,-0.127901,0.166535,0.046027
900.000000,0.253245,0.288449,0.034126,-0.032950,0.228252,-0.078954,0.111613,0.023649,0.114091,0.031610
901.000000,0.232549,0.256488,0.162719,-0.233551,-0.109084,-0.109440,-0.053455,0.123649,0.134709,0.037291
902.000000,0.173045,0.281267,0.056356,-0.164754,-0.145321,-0.110121,-0.244861,0.052369,0.250399,0.068802
903.000000,0.077974,0.305067,-0.021418,0.109961,0.030426,-0.101457,-0.230537,-0.017254,0.231182,0.063620
904.000000,-0.002751,0.356605,0.030452,0.223975,0.052376,-0.088896,-0.045974,-0.005512,0.046303,0.012852
905.000000,0.026999,0.339957,0.061652,0.109731,-0.072174,-0.055691,0.105148,0.010541,0.105675,0.029288
906.000000,0.041944,0.306018,0.032130,0.021448,-0.146320,-0.033410,0.158475,-0.030432,0.161370,0.044612
907.000000,-0.030658,0.276780,-0.119127,-0.062605,0.056463,-0.016753,0.125508,-0.091493,0.155317,0.042953
908.000000,-0.054935,0.316053,-0.042288,0.121782,0.077591,-0.016641,0.183275,-0.063404,0.193932,0.053511
909.000000,-0.077003,0.264676,-0.095610,-0.157736,0.141841,-0.009252,0.123039,-0.018831,0.124472,0.034472
910.000000,-0.056841,0.371234,-0.067489,-0.406455,0.193570,0.017421,-0.187235,0.074390,0.201472,0.055564
911.000000,0.028487,0.400819,0.220605,-0.096500,-0.070921,0.017632,-0.391745,0.163502,0.424496,0.114359
912.000000,0.255025,0.459310,0.379133,0.243066,-0.372663,0.032176,-0.264230,0.101558,0.283075,0.077554
913.000000,0.245316,0.460465,-0.075644,0.234400,-0.036599,0.018279,-0.014653,-0.094215,0.095348,0.026434
914.000000,0.057391,0.557949,-0.084777,0.305108,0.075508,-0.035711,0.263350,-0.114521,0.287173,0.078646
915.000000,0.056222,0.478306,-0.103268,0.092182,0.006052,-0.031372,0.430680,-0.083289,0.438660,0.117931
916.000000,0.055481,0.608098,-0.269013,-0.532930,0.282825,0.019908,0.126800,-0.048154,0.135636,0.037546
917.000000,0.255071,0.709148,0.175435,-0.407607,0.149398,0.048066,-0.302741,0.142232,0.334488,0.091153
918.000000,0.445038,0.647465,0.587247,0.098310,-0.324103,0.024449,-0.376293,0.176762,0.415742,0.112140
919.000000,0.960258,0.735990,0.120674,0.486337,-0.387104,0.012042,-0.058053,-0.045808,0.073949,0.020514
920.000000,0.357293,0.618323,-0.445275,0.286103,0.279043,-0.081345,0.297786,-0.235980,0.379951,0.102979
921.000000,0.539405,0.389920,-0.127697,-0.292069,0.563307,-0.092092,0.241004,-0.020606,0.241883,0.066509
922.000000,0.506518,0.383796,0.448904,-0.454734,-0.420098,-0.191993,-0.143250,0.266595,0.302644,0.082756
923.000000,0.687947,0.352011,0.049487,-0.020174,-0.365778,-0.251117,-0.313162,-0.048115,0.316837,0.086509
924.000000,-0.009810,0.402573,-0.309058,0.205565,0.661695,-0.330899,-0.195271,-0.202274,0.281150,0.077041
925.000000,0.416377,0.361568,0.389426,0.206576,0.065229,-0.281675,0.020281,0.144872,0.146285,0.040473
926.000000,0.950438,0.482699,0.431364,0.144990,-0.742345,-0.145376,0.175172,0.092258,0.197982,0.054614
927.000000,0.593948,0.424357,-0.837419,-0.046009,0.388805,-0.125751,0.191076,-0.286139,0.344072,0.093662
928.000000,1.210221,0.447197,0.072407,-0.034419,0.435081,-0.097129,0.134216,0.015746,0.135136,0.037408
929.000000,1.008594,0.432279,0.484723,-0.161555,-0.435290,-0.185436,0.023016,0.200047,0.201367,0.055535
930.000000,0.897160,0.546809,-0.332180,-0.317699,-0.021933,-0.179352,-0.232708,-0.056240,0.239407,0.065842
931.000000,0.624007,0.645410,-0.007599,-0.025112,0.417161,-0.134056,-0.362904,-0.012555,0.363121,0.098624
932.000000,0.704617,0.799093,0.631351,0.288798,-0.148978,-0.077974,-0.199679,0.163042,0.257788,0.070788
933.000000,1.114658,0.836186,0.179992,0.276631,-0.535391,-0.024433,0.060642,0.006625,0.061003,0.016928
934.000000,0.567755,0.655103,-0.663838,0.089704,0.349595,-0.073517,0.219854,-0.259914,0.340428,0.092709
935.000000,0.846045,0.556176,-0.010853,-0.036596,0.417801,-0.087968,0.205307,-0.014197,0.205797,0.056740
936.000000,0.947904,0.511137,0.444748,-0.058428,-0.488363,-0.139225,0.154217,0.160495,0.222579,0.061293
937.000000,0.894959,0.649877,-0.494523,-0.396589,0.079324,-0.116777,-0.113590,-0.098155,0.150124,0.041527
938.000000,1.076303,0.779882,0.213649,-0.344497,0.498552,-0.021979,-0.403710,0.075119,0.410639,0.110842
939.000000,1.160908,0.884557,1.168754,0.301348,-0.416426,0.001986,-0.332765,0.244231,0.412773,0.111385
940.000000,1.718408,0.867100,-0.140171,0.294783,-0.304957,-0.007245,-0.014481,-0.048401,0.050521,0.014022
941.000000,1.057814,0.753203,-0.511150,0.281351,0.066066,-0.140706,0.268861,-0.186683,0.327318,0.089270
942.000000,0.736997,0.704338,-0.285369,0.186123,0.032985,-0.161308,0.486592,-0.113113,0.499566,0.133013
943.000000,0.535217,0.832122,-0.271389,-0.657293,0.395062,-0.099573,0.175766,-0.044033,0.181198,0.050037
