time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,1.158694,-0.533810,-0.290173,0.067869,-0.312531,0.088774,0.070832,-0.106421,0.127838,0.035399
239.000000,0.596414,-0.540411,-0.444175,-0.041138,0.595345,0.159575,0.066652,-0.200967,0.211731,0.058352
240.000000,0.984738,-0.575024,0.466085,-0.168161,0.165865,0.149610,-0.036531,0.151209,0.155559,0.043019
241.000000,1.085499,-0.566846,0.443079,0.091929,-0.584375,0.183806,-0.038081,0.155618,0.160210,0.044294
242.000000,0.864434,-0.555778,-0.537960,0.134228,0.014170,0.184666,0.074635,-0.167168,0.183072,0.050549
243.000000,0.589409,-0.646008,-0.223170,-0.146194,0.590660,0.188143,0.047538,-0.082029,0.094808,0.026285
244.000000,0.864149,-0.628773,0.542900,-0.148965,-0.256695,0.176097,-0.088853,0.223371,0.240394,0.066108
245.000000,1.052587,-0.599968,0.041842,0.066094,-0.533215,0.135347,-0.102311,0.036729,0.108704,0.030124
246.000000,0.288711,-0.545887,-0.428786,0.210005,0.398303,0.095993,0.066581,-0.227845,0.237374,0.065293
247.000000,0.539071,-0.470420,0.352339,0.083629,0.332784,0.039479,0.191061,0.005807,0.191149,0.052753
248.000000,0.563271,-0.488540,0.448247,-0.152636,-0.278826,0.015213,0.113902,0.133145,0.175218,0.048403
249.000000,0.662908,-0.393810,-0.155336,-0.149152,-0.230462,0.004714,-0.052204,-0.022399,0.056806,0.015765
250.000000,0.559967,-0.296230,-0.434636,-0.043442,0.308936,0.035224,-0.138839,-0.096393,0.169020,0.046708
251.000000,0.747757,-0.221483,0.140809,0.120424,0.155696,0.044222,-0.069746,0.075024,0.102436,0.028393
252.000000,0.971073,-0.153903,0.383255,0.142862,-0.381384,0.088539,0.067835,0.109033,0.128413,0.035558
253.000000,0.945799,-0.194201,-0.225582,0.016105,-0.169958,0.105389,0.122292,-0.108192,0.163281,0.045136
254.000000,0.643143,-0.235144,-0.335009,-0.167424,0.491873,0.165014,0.023718,-0.140163,0.142156,0.039339
255.000000,0.895230,-0.271852,0.331063,-0.128823,0.144846,0.169112,-0.105512,0.142583,0.177377,0.048993
256.000000,1.102480,-0.254469,0.434818,0.210374,-0.574805,0.206309,-0.018783,0.142856,0.144086,0.039869
257.000000,0.918970,-0.329322,-0.544268,0.079638,0.053321,0.215852,0.110903,-0.169769,0.202783,0.055920
258.000000,0.692930,-0.460625,-0.204521,-0.153977,0.537489,0.206318,0.059034,-0.074971,0.095424,0.026455
259.000000,1.058713,-0.415185,0.627535,-0.000957,-0.315848,0.220026,0.000402,0.175591,0.175591,0.048505
260.000000,1.134442,-0.434231,-0.032664,0.076059,-0.361134,0.189623,0.038033,-0.039861,0.055095,0.015290
261.000000,0.659768,-0.461383,-0.501908,-0.086119,0.511067,0.228491,0.010282,-0.175916,0.176216,0.048676
262.000000,0.949194,-0.452603,0.357300,-0.065373,0.183564,0.206618,-0.053217,0.120678,0.131891,0.036515
263.000000,1.044801,-0.422963,0.460750,0.140748,-0.507612,0.226721,0.010345,0.143066,0.143440,0.039691
264.000000,0.878457,-0.444945,-0.391400,0.095021,-0.070606,0.214757,0.112617,-0.145740,0.184181,0.050852
265.000000,0.492869,-0.513864,-0.246757,-0.098306,0.507972,0.209804,0.090645,-0.126717,0.155800,0.043085
266.000000,0.652974,-0.516086,0.352978,-0.144077,0.041881,0.178405,-0.029682,0.140659,0.143757,0.039779
267.000000,0.701542,-0.498124,0.268577,0.016907,-0.450530,0.147576,-0.074080,0.118209,0.139503,0.038610
268.000000,0.545564,-0.461369,-0.293723,0.152475,-0.085587,0.121606,0.024432,-0.122072,0.124493,0.034478
269.000000,0.182548,-0.473128,-0.157506,0.058427,0.398188,0.087887,0.121577,-0.132491,0.179819,0.049661
270.000000,0.294728,-0.499393,0.225279,-0.135552,0.204406,0.060245,0.063013,0.077159,0.099620,0.027615
271.000000,0.299297,-0.479401,0.212328,-0.173314,-0.289788,0.021932,-0.103569,0.154112,0.185680,0.051261
272.000000,0.403234,-0.409743,-0.061575,0.127878,-0.387226,0.009507,-0.093122,-0.014202,0.094199,0.026117
273.000000,0.034509,-0.394941,-0.362118,0.117632,0.401311,-0.000411,0.031530,-0.187919,0.190546,0.052588
274.000000,0.336577,-0.427666,0.139099,-0.058600,0.393179,-0.014456,0.050948,0.057440,0.076779,0.021298
275.000000,0.744803,-0.350680,0.601564,0.055003,-0.684510,0.047069,0.071186,0.203563,0.215651,0.059415
276.000000,0.878915,-0.338723,-0.566465,0.016666,-0.007975,0.066619,0.082985,-0.200285,0.216796,0.059726
277.000000,0.701335,-0.419475,-0.245602,-0.159633,0.713736,0.130391,0.014808,-0.104011,0.105060,0.029118
278.000000,1.151660,-0.442647,0.771500,-0.108392,-0.426058,0.165354,-0.107183,0.270293,0.290769,0.079603
279.000000,1.519687,-0.463301,-0.216892,0.093881,-0.447143,0.143270,-0.075401,-0.021236,0.078334,0.021728
280.000000,0.504429,-0.511115,-0.458028,0.085383,0.517361,0.153928,0.029085,-0.205634,0.207681,0.057252
281.000000,0.966195,-0.350403,0.621729,0.092499,0.117289,0.126469,0.114913,0.065016,0.132031,0.036554
282.000000,0.967020,-0.380864,0.393221,-0.041173,-0.242938,0.118753,0.111407,0.058007,0.125604,0.034784
283.000000,0.886320,-0.358771,-0.220874,-0.084749,-0.028048,0.112558,0.026095,-0.068754,0.073540,0.020401
284.000000,0.735921,-0.333199,-0.239290,-0.070662,0.272566,0.121688,-0.049332,-0.046846,0.068031,0.018875
285.000000,0.762698,-0.332032,0.152987,-0.013322,0.063899,0.116078,-0.076518,0.095933,0.122712,0.033987
286.000000,0.799424,-0.319343,0.232639,0.071406,-0.317984,0.121865,-0.034734,0.099998,0.105859,0.029338
287.000000,0.708442,-0.328817,-0.170319,0.062780,-0.162860,0.117073,0.028565,-0.067444,0.073244,0.020319
288.000000,0.382781,-0.347413,-0.217828,0.012711,0.283803,0.105565,0.062425,-0.122487,0.137477,0.038052
289.000000,0.409645,-0.357001,0.115115,-0.048650,0.262420,0.088514,0.041295,0.028913,0.050411,0.013991
290.000000,0.556540,-0.340189,0.354159,-0.006158,-0.291511,0.084720,0.018876,0.128980,0.130354,0.036092
291.000000,0.645706,-0.323256,-0.034967,0.049385,-0.323957,0.077303,0.038128,-0.044830,0.058851,0.016331
292.000000,0.358496,-0.321245,-0.423189,-0.046437,0.442374,0.105266,0.022880,-0.173741,0.175241,0.048409
293.000000,0.678234,-0.341666,0.178580,-0.105957,0.309962,0.101488,-0.045828,0.098380,0.108530,0.030076
294.000000,0.847522,-0.326824,0.501439,0.052363,-0.575104,0.137479,-0.047456,0.202354,0.207844,0.057296
295.000000,0.904359,-0.327738,-0.487860,0.054489,-0.137280,0.141037,0.011229,-0.123665,0.124174,0.034390
296.000000,0.447168,-0.386883,-0.282335,-0.033940,0.502527,0.146354,0.019162,-0.131439,0.132828,0.036773
297.000000,0.817432,-0.354608,0.490527,-0.011607,0.021594,0.137245,0.003357,0.126804,0.126848,0.035127
298.000000,1.058180,-0.310792,0.370523,0.161034,-0.487357,0.157481,0.089127,0.060378,0.107653,0.029834
299.000000,0.889321,-0.343800,-0.543300,-0.039815,0.232871,0.183970,0.112040,-0.186254,0.217356,0.059878
300.000000,0.930006,-0.429554,-0.065754,-0.194410,0.504943,0.184427,0.001178,0.002756,0.002997,0.000832
301.000000,1.090790,-0.435891,0.628689,-0.007710,-0.494154,0.222578,-0.071755,0.227489,0.238537,0.065607
302.000000,1.173837,-0.440795,-0.314107,0.132041,-0.318255,0.198937,0.010137,-0.078155,0.078810,0.021860
303.000000,0.460004,-0.520725,-0.397263,-0.019844,0.544443,0.214726,0.052065,-0.183008,0.190270,0.052513
304.000000,0.774879,-0.527062,0.438565,-0.118769,0.183219,0.177760,-0.017464,0.124568,0.125786,0.034834
305.000000,0.865327,-0.509423,0.443421,0.050314,-0.501865,0.182089,-0.029734,0.151147,0.154044,0.042603
306.000000,0.768885,-0.486188,-0.341357,0.150526,-0.127734,0.163371,0.071049,-0.136762,0.154116,0.042623
307.000000,0.311698,-0.521767,-0.207740,0.037270,0.456339,0.135881,0.152150,-0.159422,0.220375,0.060696
308.000000,0.416455,-0.558055,0.268132,-0.180637,0.230862,0.100858,0.058889,0.087286,0.105294,0.029182
309.000000,0.439193,-0.537370,0.297196,-0.118327,-0.398072,0.070987,-0.086106,0.167404,0.188251,0.051962
310.000000,0.514081,-0.472399,-0.189332,0.131208,-0.328529,0.048211,-0.058464,-0.059637,0.083514,0.023162
311.000000,0.058689,-0.464958,-0.374931,0.068132,0.511743,0.048386,0.034084,-0.188516,0.191572,0.052868
312.000000,0.489641,-0.510171,0.245318,-0.143495,0.292213,0.024616,-0.002415,0.121500,0.121524,0.033660
313.000000,0.707105,-0.478050,0.483015,-0.024450,-0.630957,0.059808,-0.063819,0.211383,0.220807,0.060813
314.000000,0.784646,-0.435804,-0.476905,0.158195,-0.131328,0.060786,0.010079,-0.162203,0.162516,0.044926
315.000000,0.246400,-0.454064,-0.198351,0.090797,0.549829,0.048205,0.128730,-0.171326,0.214299,0.059049
316.000000,0.611693,-0.492645,0.494098,-0.119893,0.094400,0.029614,0.090559,0.122491,0.152332,0.042134
317.000000,0.750262,-0.483065,0.342953,-0.070155,-0.456004,0.034723,0.000610,0.114492,0.114494,0.031721
318.000000,0.780560,-0.420241,-0.482690,-0.003175,0.004893,0.044850,-0.039822,-0.119419,0.125884,0.034861
319.000000,0.631111,-0.407087,-0.252795,-0.019586,0.428100,0.068748,-0.047167,-0.060848,0.076988,0.021356
320.000000,0.931235,-0.378564,0.433275,0.006631,-0.098433,0.082192,-0.040223,0.151863,0.157100,0.043442
321.000000,1.082924,-0.363973,0.226177,0.076288,-0.455307,0.102815,0.005285,0.050899,0.051173,0.014203
322.000000,0.772826,-0.381770,-0.451295,0.056651,0.196541,0.113159,0.066877,-0.175753,0.188047,0.051907
323.000000,0.706606,-0.448959,-0.042924,-0.093534,0.497033,0.113317,0.040560,-0.025956,0.048154,0.013366
324.000000,0.919945,-0.454792,0.564525,-0.065254,-0.363854,0.123808,-0.034653,0.205856,0.208752,0.057543
325.000000,1.169548,-0.435983,-0.096845,0.129294,-0.459974,0.116892,0.006891,-0.043889,0.044427,0.012332
326.000000,0.391582,-0.473048,-0.498096,0.054010,0.606239,0.142170,0.090895,-0.241513,0.258051,0.070859
327.000000,0.963326,-0.512072,0.534604,-0.114270,0.219417,0.115764,0.038153,0.117848,0.123870,0.034306
328.000000,0.958053,-0.532522,0.444679,-0.009325,-0.502920,0.136317,-0.014030,0.157010,0.157636,0.043589
329.000000,0.939802,-0.485079,-0.563752,0.002696,-0.054330,0.133637,-0.026785,-0.107249,0.110543,0.030631
330.000000,0.647421,-0.490036,-0.275275,0.005968,0.366283,0.130975,-0.011883,-0.075748,0.076674,0.021269
331.000000,0.832569,-0.459030,0.359099,0.002752,0.006919,0.121009,0.004226,0.105545,0.105630,0.029275
332.000000,0.907095,-0.431678,0.282870,0.059077,-0.360256,0.127305,0.039728,0.063023,0.074500,0.020667
333.000000,0.733227,-0.427967,-0.252745,0.057923,-0.017324,0.122323,0.089782,-0.125915,0.154646,0.042769
334.000000,0.465272,-0.450454,-0.168682,-0.050306,0.398654,0.123260,0.081513,-0.100895,0.129708,0.035914
335.000000,0.516428,-0.468572,0.194530,-0.176462,0.148128,0.105096,-0.038932,0.113567,0.120055,0.033255
336.000000,0.511823,-0.449497,0.206583,-0.081669,-0.350919,0.080353,-0.157603,0.158996,0.223871,0.061643
337.000000,0.523036,-0.399026,-0.154916,0.161162,-0.321404,0.066481,-0.087416,-0.033624,0.093660,0.025968
338.000000,0.002987,-0.354102,-0.199071,0.205497,0.283063,0.019194,0.112825,-0.180032,0.212464,0.058551
339.000000,0.048770,-0.369885,0.153009,0.001775,0.362290,-0.011985,0.191025,-0.016289,0.191718,0.052908
340.000000,0.212263,-0.395754,0.349121,-0.172114,-0.256953,-0.044711,0.076019,0.145192,0.163889,0.045303
341.000000,0.416294,-0.344681,0.036149,-0.048624,-0.395627,-0.052227,-0.022149,-0.010771,0.024629,0.006838
342.000000,0.267077,-0.287555,-0.514139,-0.021145,0.473748,-0.020131,-0.060518,-0.182521,0.192292,0.053064
343.000000,0.792781,-0.287095,0.181093,-0.054503,0.319352,-0.005388,-0.076877,0.116946,0.139952,0.038733
344.000000,0.971604,-0.259598,0.526674,0.032073,-0.616934,0.047990,-0.071004,0.220704,0.231844,0.063800
345.000000,1.071205,-0.262927,-0.567084,0.094866,-0.147496,0.069901,0.001868,-0.139769,0.139781,0.038686
346.000000,0.556963,-0.344799,-0.274774,-0.035535,0.561538,0.099996,0.018983,-0.140041,0.141322,0.039109
347.000000,0.999876,-0.353183,0.605872,-0.052692,-0.005338,0.105480,-0.020410,0.155024,0.156362,0.043239
348.000000,1.291751,-0.332688,0.373034,0.157757,-0.537854,0.136791,0.049312,0.064264,0.081003,0.022467
349.000000,0.941316,-0.392176,-0.532019,0.124361,0.208761,0.148474,0.176210,-0.224258,0.285205,0.078122
350.000000,0.832538,-0.488829,0.011813,-0.041076,0.494909,0.126245,0.191975,-0.072639,0.205258,0.056593
351.000000,0.804857,-0.545568,0.463343,-0.200626,-0.170607,0.103967,0.040790,0.159653,0.164781,0.045547
352.000000,0.755951,-0.467676,-0.090829,-0.192801,-0.269625,0.059011,-0.172200,0.054966,0.180760,0.049918
353.000000,0.630987,-0.375891,-0.431677,0.019853,0.117032,0.054997,-0.231858,-0.045231,0.236229,0.064984
354.000000,0.598583,-0.323467,-0.048444,0.141023,0.165825,0.045710,-0.123020,0.034687,0.127817,0.035393
355.000000,0.823589,-0.220466,0.332042,0.156736,-0.230043,0.079127,0.040245,0.090494,0.099040,0.027455
356.000000,0.847390,-0.224393,0.042273,0.067766,-0.266659,0.096835,0.133705,-0.057376,0.145496,0.040256
357.000000,0.510989,-0.256741,-0.270377,-0.015867,0.289802,0.106575,0.143508,-0.173911,0.225476,0.062077
358.000000,0.529189,-0.269991,0.087528,-0.031914,0.345438,0.096931,0.114463,-0.014162,0.115336,0.031954
359.000000,0.623165,-0.290241,0.368232,-0.055059,-0.253654,0.082062,0.060459,0.131152,0.144417,0.039960
360.000000,0.689789,-0.274706,-0.072001,-0.068033,-0.297150,0.061889,-0.011388,-0.014898,0.018752,0.005206
361.000000,0.505304,-0.240987,-0.429813,-0.045358,0.318222,0.076795,-0.066514,-0.129227,0.145340,0.040214
362.000000,0.683198,-0.257612,0.057611,-0.067538,0.343551,0.080184,-0.107857,0.075732,0.131789,0.036487
363.000000,0.808094,-0.282228,0.442337,-0.051711,-0.389333,0.082087,-0.160474,0.219753,0.272109,0.074626
364.000000,1.055999,-0.262613,-0.118194,0.186435,-0.462226,0.086300,-0.063741,-0.030809,0.070796,0.019641
365.000000,0.135728,-0.272456,-0.364002,0.183279,0.515763,0.047323,0.129294,-0.246515,0.278364,0.076297
366.000000,0.597364,-0.327649,0.447907,-0.051184,0.317944,0.008317,0.154537,0.060458,0.165942,0.045865
367.000000,0.689059,-0.328246,0.486821,-0.054687,-0.536998,0.017030,0.097194,0.160909,0.187985,0.051890
368.000000,0.879137,-0.277980,-0.522664,-0.055975,-0.105442,0.020791,0.025006,-0.135318,0.137609,0.038089
369.000000,0.650919,-0.254574,-0.343404,-0.068509,0.521777,0.069331,-0.032132,-0.114939,0.119346,0.033059
370.000000,1.029052,-0.269885,0.480040,-0.049584,0.001997,0.081732,-0.078073,0.165866,0.183322,0.050617
371.000000,1.141037,-0.298754,0.296249,0.015420,-0.453539,0.089814,-0.087293,0.111916,0.141934,0.039278
372.000000,0.959730,-0.314370,-0.422794,0.119283,-0.022776,0.091102,-0.003851,-0.121935,0.121996,0.033790
373.000000,0.628292,-0.343373,-0.133060,0.083666,0.324116,0.069978,0.098969,-0.097325,0.138806,0.038418
374.000000,0.688210,-0.398753,0.279380,-0.105008,0.147538,0.061168,0.066819,0.062406,0.091429,0.025351
375.000000,0.669506,-0.405027,0.233022,-0.111031,-0.215585,0.050908,-0.047362,0.106870,0.116895,0.032384
376.000000,0.666680,-0.366892,-0.092977,0.056827,-0.246699,0.047873,-0.057237,-0.009653,0.058045,0.016108
377.000000,0.441999,-0.352949,-0.245921,0.107718,0.133251,0.039473,0.035491,-0.113983,0.119381,0.033069
378.000000,0.355304,-0.370241,-0.022162,-0.018014,0.309702,0.036973,0.067377,-0.030501,0.073959,0.020517
379.000000,0.445279,-0.387874,0.222973,-0.140938,-0.018246,0.025968,-0.028230,0.116212,0.119592,0.033127
380.000000,0.562112,-0.343217,0.177884,0.040816,-0.380018,0.034811,-0.052122,0.077839,0.093678,0.025973
381.000000,0.461810,-0.295221,-0.157868,0.203938,-0.125297,0.032839,0.086052,-0.126155,0.152709,0.042237
382.000000,0.154619,-0.333467,-0.161430,0.021170,0.404931,0.036622,0.170856,-0.154857,0.230592,0.063461
383.000000,0.245545,-0.379215,0.083390,-0.285855,0.343841,0.035822,0.016634,0.084274,0.085900,0.023822
384.000000,0.262916,-0.350424,0.241304,-0.227954,-0.406722,-0.005851,-0.233545,0.233486,0.330241,0.090038
385.000000,0.502362,-0.285378,-0.097405,0.213667,-0.486166,-0.030963,-0.189364,-0.025613,0.191088,0.052736
386.000000,-0.388211,-0.208940,-0.309760,0.269440,0.630575,-0.109800,0.070630,-0.257022,0.266550,0.073138
387.000000,0.456828,-0.261932,0.502077,0.013013,0.128621,-0.158194,0.191079,0.129354,0.230746,0.063503
388.000000,0.757562,-0.198967,0.444001,-0.109791,-0.614167,-0.133454,0.135191,0.129471,0.187188,0.051672
389.000000,0.874714,-0.095675,-0.688369,-0.106523,0.145571,-0.110449,0.009246,-0.188109,0.188336,0.051985
390.000000,1.074977,0.002739,-0.181439,-0.087939,0.576141,-0.048576,-0.067648,-0.019572,0.070422,0.019538
391.000000,1.275012,-0.004241,0.693944,-0.086293,-0.386179,-0.056902,-0.147599,0.258132,0.297351,0.081352
392.000000,1.693916,0.035352,-0.190490,0.089324,-0.463678,-0.059594,-0.119314,-0.019435,0.120887,0.033484
393.000000,0.636219,0.127840,-0.447711,0.199738,0.411250,-0.142058,0.042809,-0.220575,0.224691,0.061865
394.000000,0.889654,0.206984,0.370148,0.118563,0.239423,-0.159025,0.175835,0.028319,0.178101,0.049191
395.000000,0.838279,0.198046,0.364801,-0.173268,-0.214933,-0.187807,0.104916,0.106923,0.149800,0.041438
396.000000,0.708568,0.317294,-0.104636,-0.246838,-0.069645,-0.170308,-0.115780,-0.014519,0.116687,0.032326
397.000000,0.530823,0.390778,-0.111103,0.042807,0.163395,-0.144832,-0.173823,-0.033056,0.176938,0.048873
398.000000,0.490488,0.448694,0.111873,0.194370,0.024697,-0.114342,-0.033997,0.041709,0.053809,0.014934
399.000000,0.507379,0.421729,0.101727,0.062808,-0.202922,-0.082412,0.077805,0.038192,0.086673,0.024036
400.000000,0.422063,0.382093,-0.144229,-0.109491,-0.050214,-0.062401,0.031927,-0.056189,0.064626,0.017932
401.000000,0.280272,0.385630,-0.130108,-0.024488,0.195721,-0.053583,-0.024194,-0.063343,0.067806,0.018813
402.000000,0.281912,0.362473,0.046860,-0.011889,0.182640,-0.045432,-0.043661,0.037390,0.057483,0.015952
403.000000,0.431389,0.363106,0.265325,0.059273,-0.233610,-0.032698,-0.009728,0.104958,0.105408,0.029214
404.000000,0.518407,0.339609,0.003015,0.044952,-0.304873,-0.026082,0.043731,-0.030908,0.053551,0.014862
405.000000,0.312246,0.306955,-0.379660,-0.068449,0.350207,-0.012367,0.016401,-0.157399,0.158251,0.043757
406.000000,0.545669,0.289293,0.089104,-0.059132,0.366056,-0.004350,-0.044462,0.058065,0.073133,0.020288
407.000000,0.757147,0.278051,0.513333,0.010915,-0.484680,-0.015579,-0.057721,0.205536,0.213487,0.058828
408.000000,1.051873,0.267832,-0.267426,0.108580,-0.349219,-0.023650,0.010009,-0.099477,0.099979,0.027714
409.000000,0.321957,0.223215,-0.419903,0.005360,0.647493,-0.042835,0.045633,-0.222690,0.227317,0.062576
410.000000,1.041883,0.165762,0.599994,-0.066603,0.116387,-0.049698,0.012946,0.157522,0.158053,0.043703
411.000000,1.192085,0.174835,0.425860,-0.029254,-0.543289,-0.070811,-0.021441,0.134203,0.135905,0.037620
412.000000,1.144000,0.190112,-0.643884,0.013102,0.033784,-0.086637,-0.019968,-0.151923,0.153230,0.042380
413.000000,0.915920,0.263441,-0.201353,0.104167,0.345694,-0.113567,0.043943,-0.074624,0.086601,0.024016
414.000000,1.031395,0.248125,0.341128,-0.035166,0.007752,-0.124618,0.054069,0.092737,0.107348,0.029749
415.000000,0.891289,0.264120,0.141328,-0.225808,-0.117043,-0.141980,-0.109292,0.067292,0.128347,0.035540
416.000000,0.742521,0.328084,-0.014521,-0.011956,-0.032279,-0.133050,-0.196140,0.003743,0.196176,0.054122
417.000000,0.601513,0.382301,0.001674,0.171178,0.010817,-0.124862,-0.087054,-0.009963,0.087622,0.024298
418.000000,0.559185,0.444094,0.025723,0.207847,-0.110329,-0.095207,0.111765,-0.009973,0.112209,0.031091
419.000000,0.472304,0.393513,-0.090271,0.035780,-0.111687,-0.072039,0.211645,-0.062226,0.220603,0.060758
420.000000,0.339754,0.372002,-0.230818,-0.190948,0.205651,-0.032429,0.099304,-0.094033,0.136761,0.037855
421.000000,0.368631,0.379609,-0.014034,-0.146411,0.279389,-0.009268,-0.061099,0.027780,0.067118,0.018622
422.000000,0.505112,0.369828,0.323974,0.004617,-0.213009,-0.012946,-0.110541,0.149150,0.185648,0.051252
423.000000,0.628110,0.345640,0.071833,0.034647,-0.353654,-0.021043,-0.078941,0.019072,0.081212,0.022525
424.000000,0.398428,0.312913,-0.344283,0.023134,0.257081,-0.040547,-0.046657,-0.141212,0.148720,0.041142
425.000000,0.471857,0.277697,0.009870,-0.038856,0.433816,-0.040116,-0.062737,0.024473,0.067341,0.018684
426.000000,0.813799,0.292263,0.583616,0.040671,-0.462387,-0.033714,-0.050188,0.211991,0.217851,0.060012
427.000000,1.222735,0.300291,-0.219409,0.139656,-0.400706,-0.030245,0.036164,-0.099412,0.105786,0.029318
428.000000,0.281025,0.276490,-0.425468,0.095545,0.614783,-0.092153,0.139936,-0.256356,0.292062,0.079947
429.000000,0.931875,0.185986,0.511970,-0.080853,0.204283,-0.106305,0.123904,0.116821,0.170292,0.047056
430.000000,0.844435,0.191482,0.380244,-0.179110,-0.455589,-0.162197,-0.013107,0.156465,0.157013,0.043418
431.000000,0.858557,0.240041,-0.412999,-0.031734,-0.152514,-0.167619,-0.093552,-0.092065,0.131255,0.036340
