time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.698870,0.270946,-0.163028,0.086012,0.092898,-0.108337,0.086054,-0.079014,0.116827,0.032365
239.000000,0.595648,0.254445,-0.054337,-0.044300,0.172953,-0.095160,0.085483,-0.022026,0.088275,0.024479
240.000000,0.515667,0.281154,0.041736,-0.322861,0.202739,-0.074716,-0.134493,0.069222,0.151262,0.041840
241.000000,0.518870,0.306037,0.287903,-0.066780,-0.099096,-0.065747,-0.293380,0.144420,0.327000,0.089186
242.000000,0.671238,0.375451,0.257910,0.242588,-0.385126,-0.037089,-0.156037,0.061806,0.167832,0.046382
243.000000,0.504772,0.350187,-0.261190,0.188409,0.034668,-0.047158,0.060726,-0.135960,0.148905,0.041193
244.000000,0.289618,0.307492,-0.134448,0.070588,0.299156,-0.072042,0.165759,-0.093416,0.190270,0.052513
245.000000,0.393223,0.243594,0.147974,-0.101763,0.085318,-0.075456,0.120674,0.055527,0.132836,0.036775
246.000000,0.468141,0.238172,0.204503,-0.055696,-0.285443,-0.081230,0.052428,0.073361,0.090169,0.025003
247.000000,0.454642,0.245834,-0.180809,-0.062918,-0.103614,-0.074063,-0.004152,-0.068306,0.068432,0.018986
248.000000,0.332852,0.267407,-0.267708,-0.098157,0.369979,-0.041848,-0.090774,-0.084592,0.124080,0.034364
249.000000,0.603081,0.358024,0.299029,0.149462,0.013022,-0.019011,-0.036119,0.100479,0.106774,0.029591
250.000000,0.830901,0.383261,0.246863,0.136061,-0.420495,-0.000679,0.100244,0.060092,0.116876,0.032378
251.000000,0.799184,0.371749,-0.513855,-0.206731,0.193904,0.028985,0.022484,-0.138851,0.140660,0.038927
252.000000,1.030526,0.355156,0.022526,-0.267962,0.465644,0.053139,-0.178739,0.047891,0.185044,0.051087
253.000000,1.193185,0.315045,0.750137,0.024480,-0.376984,0.047716,-0.252625,0.249331,0.354944,0.096499
254.000000,1.819984,0.312830,-0.124036,0.321399,-0.475909,0.036785,-0.055643,-0.031691,0.064035,0.017768
255.000000,0.693609,0.233940,-0.495111,0.207346,0.414044,-0.058172,0.190755,-0.245982,0.311279,0.085042
256.000000,0.942452,0.191334,0.337985,0.007715,0.281157,-0.095946,0.251215,0.006464,0.251298,0.069044
257.000000,0.962326,0.190015,0.391876,-0.099454,-0.319405,-0.127728,0.190928,0.098684,0.214923,0.059218
258.000000,0.893915,0.341805,-0.322291,-0.270601,-0.042382,-0.122911,-0.016429,-0.063481,0.065572,0.018194
259.000000,0.760995,0.475837,-0.198222,-0.128243,0.347855,-0.086049,-0.188878,-0.036192,0.192314,0.053070
260.000000,0.818999,0.519037,0.381723,0.097319,0.015631,-0.072630,-0.176977,0.131479,0.220471,0.060722
261.000000,0.834309,0.497869,0.274692,0.028375,-0.313725,-0.075612,-0.123001,0.102497,0.160109,0.044267
262.000000,0.733462,0.462173,-0.225482,-0.074722,0.014908,-0.072950,-0.153080,-0.052906,0.161965,0.044775
263.000000,0.535955,0.552424,0.011387,0.210263,0.108759,-0.103139,-0.049995,-0.032763,0.059774,0.016587
264.000000,0.555276,0.596534,0.079782,0.209168,-0.094022,-0.080262,0.156926,0.006793,0.157073,0.043434
265.000000,0.522700,0.520460,-0.076833,0.032566,-0.199838,-0.060918,0.255360,-0.050612,0.260327,0.071470
266.000000,0.367909,0.484113,-0.306871,-0.158977,0.142720,-0.035872,0.166409,-0.126005,0.208732,0.057537
267.000000,0.389005,0.487993,-0.145911,-0.233413,0.412276,0.000808,-0.027742,-0.016187,0.032119,0.008917
268.000000,0.572968,0.448649,0.384132,-0.106015,-0.150584,-0.015073,-0.178267,0.189415,0.260110,0.071411
269.000000,0.750105,0.417411,0.240733,0.027168,-0.437894,-0.041727,-0.187920,0.073904,0.201930,0.055688
270.000000,0.529883,0.382990,-0.373248,0.052421,0.262780,-0.069242,-0.133287,-0.136009,0.190431,0.052557
271.000000,0.571005,0.363062,0.059453,0.024305,0.429407,-0.077764,-0.105194,0.031757,0.109883,0.030449
272.000000,1.196375,0.595694,0.650902,0.317603,-0.682168,0.019685,0.106428,0.190394,0.218121,0.060085
273.000000,1.277449,0.468674,-0.799069,0.167890,-0.041845,0.022900,0.282054,-0.262399,0.385237,0.104340
274.000000,1.313890,0.199111,-0.310271,-0.266195,0.776976,0.016912,0.204681,-0.145596,0.251182,0.069013
275.000000,1.473095,0.049617,0.796541,-0.379472,-0.325062,-0.005238,-0.123902,0.278326,0.304659,0.083290
276.000000,1.944460,0.027301,-0.112980,0.033973,-0.472127,-0.094921,-0.228518,0.012412,0.228855,0.062991
277.000000,1.005888,0.129824,-0.520958,0.144053,0.444303,-0.158893,-0.120513,-0.181521,0.217884,0.060021
278.000000,1.202466,0.208967,0.453466,0.090666,0.271459,-0.170646,-0.018563,0.067194,0.069711,0.019341
279.000000,1.343532,0.354154,0.556120,0.089483,-0.419743,-0.143897,0.075217,0.130760,0.150850,0.041727
280.000000,1.285936,0.373361,-0.396542,-0.014426,-0.210338,-0.130999,0.105750,-0.107474,0.150777,0.041707
281.000000,0.862612,0.420353,-0.423546,-0.096345,0.431546,-0.112176,0.037190,-0.151153,0.155661,0.043047
282.000000,1.051431,0.413979,0.345988,-0.061162,0.225017,-0.099431,-0.037375,0.093541,0.100731,0.027922
283.000000,1.067169,0.433234,0.460517,0.020403,-0.410855,-0.110816,-0.040354,0.149428,0.154781,0.042806
284.000000,1.026523,0.437045,-0.375181,-0.093819,-0.100190,-0.109116,-0.079396,-0.074357,0.108778,0.030144
285.000000,0.717159,0.474356,-0.222176,-0.007177,0.339988,-0.117062,-0.122253,-0.077248,0.144613,0.040014
286.000000,0.864874,0.592461,0.366969,0.204483,-0.021549,-0.095580,-0.006085,0.086060,0.086275,0.023926
287.000000,0.830008,0.536971,0.137276,-0.044918,-0.244953,-0.098766,0.039823,0.043821,0.059213,0.016432
288.000000,0.663339,0.509134,-0.182173,-0.047993,-0.042357,-0.099186,-0.002405,-0.073552,0.073591,0.020415
289.000000,0.435192,0.525814,-0.114167,0.127830,0.131954,-0.110706,0.062230,-0.077452,0.099355,0.027542
290.000000,0.355945,0.469225,-0.020232,0.033513,0.108043,-0.096414,0.126255,-0.009163,0.126587,0.035055
291.000000,0.288971,0.413739,0.032860,-0.167087,0.016394,-0.089466,0.029006,0.039784,0.049235,0.013665
292.000000,0.211597,0.409361,0.050549,-0.146113,-0.019012,-0.077599,-0.126282,0.043653,0.133614,0.036989
293.000000,0.151007,0.401305,0.050200,-0.022825,0.007711,-0.060817,-0.193144,0.033075,0.195956,0.054062
294.000000,0.097163,0.367838,0.011404,-0.048362,0.100767,-0.042993,-0.234314,0.040039,0.237710,0.065384
295.000000,0.244640,0.500764,0.260526,0.271721,-0.177558,-0.001897,-0.075385,0.069192,0.102325,0.028362
296.000000,0.485753,0.600547,0.030687,0.370182,-0.346100,0.040671,0.228277,-0.075924,0.240572,0.066156
297.000000,0.246083,0.432671,-0.438815,0.010761,0.269375,0.042920,0.362950,-0.232084,0.430808,0.115954
298.000000,0.508093,0.332130,-0.198749,-0.309643,0.549936,0.051296,0.176476,-0.039404,0.180822,0.049934
299.000000,0.563994,0.330093,0.380491,-0.337626,-0.381528,-0.022033,-0.148212,0.250992,0.291485,0.079794
300.000000,0.743761,0.330080,-0.040940,-0.072414,-0.362909,-0.102516,-0.290370,-0.001869,0.290376,0.079499
301.000000,0.172467,0.381358,-0.256798,0.143046,0.487787,-0.177925,-0.224569,-0.151530,0.270911,0.074305
302.000000,0.428916,0.491504,0.372859,0.257877,0.139950,-0.155075,-0.023178,0.100670,0.103304,0.028633
303.000000,0.788526,0.558201,0.388293,0.153973,-0.554811,-0.084494,0.159883,0.103705,0.190571,0.052595
304.000000,0.692241,0.493840,-0.565363,-0.114595,0.038489,-0.058439,0.148551,-0.186369,0.238329,0.065551
305.000000,0.610962,0.502846,-0.289831,-0.135553,0.581390,-0.032549,0.030769,-0.093496,0.098429,0.027286
306.000000,0.953241,0.431177,0.558282,-0.132795,-0.169647,-0.060497,-0.099000,0.213438,0.235280,0.064728
307.000000,1.199537,0.410834,0.237751,-0.024710,-0.505149,-0.100087,-0.147087,0.058969,0.158467,0.043817
308.000000,0.721039,0.447151,-0.452005,0.196355,0.219875,-0.177604,-0.026146,-0.192050,0.193822,0.053481
309.000000,0.588059,0.458980,-0.046280,0.149911,0.373110,-0.189919,0.114073,-0.034511,0.119179,0.033013
310.000000,0.690628,0.374616,0.368664,-0.102911,-0.194505,-0.205149,0.099978,0.135710,0.168561,0.046582
311.000000,0.699060,0.368565,0.104045,-0.110347,-0.382388,-0.184970,0.005521,0.007021,0.008932,0.002480
312.000000,0.477116,0.398002,-0.465949,-0.084178,0.382054,-0.146949,-0.087927,-0.164284,0.186334,0.051439
313.000000,0.748099,0.401382,0.150014,-0.076016,0.443019,-0.101440,-0.141388,0.085051,0.164998,0.045606
314.000000,0.892514,0.407396,0.679580,0.010766,-0.575751,-0.096693,-0.157497,0.253308,0.298279,0.081598
315.000000,1.223416,0.404795,-0.393523,0.124210,-0.271513,-0.092264,-0.069342,-0.113977,0.133413,0.036934
316.000000,0.221072,0.580739,-0.226219,0.323426,0.322524,-0.240680,0.174054,-0.207513,0.270844,0.074287
317.000000,0.130327,0.393140,0.050411,-0.029875,0.343991,-0.211218,0.261816,0.004186,0.261849,0.071878
318.000000,0.140149,0.293573,0.299637,-0.270743,-0.305805,-0.250118,0.076017,0.161383,0.178390,0.049270
319.000000,0.070923,0.284473,0.007532,-0.225277,-0.205370,-0.213737,-0.157400,-0.024688,0.159324,0.044052
320.000000,-0.076936,0.314027,-0.297567,-0.075852,0.481849,-0.135766,-0.290636,-0.098632,0.306916,0.083888
321.000000,0.171665,0.381752,0.255745,0.190141,0.126830,-0.085508,-0.197211,0.143040,0.243624,0.066978
322.000000,0.757553,0.558399,0.460092,0.329546,-0.665715,0.034690,0.051659,0.129265,0.139205,0.038527
323.000000,0.643207,0.452134,-0.593297,0.223723,0.105700,0.034405,0.282067,-0.280737,0.397964,0.107606
324.000000,0.876660,0.205264,-0.260067,-0.195158,0.763046,-0.000521,0.243530,-0.111105,0.267677,0.073440
325.000000,0.973925,0.150388,0.636035,-0.327419,-0.599561,-0.069694,-0.041651,0.289826,0.292804,0.080144
326.000000,1.225322,0.206480,-0.487701,-0.119708,-0.193861,-0.152402,-0.223396,-0.099427,0.244523,0.067221
327.000000,0.538144,0.388129,-0.195082,0.134008,0.529592,-0.211768,-0.192931,-0.131848,0.233680,0.064295
328.000000,0.762696,0.436734,0.548890,0.149763,0.097044,-0.196743,-0.056292,0.126496,0.138456,0.038321
329.000000,0.941796,0.488014,0.421341,0.043264,-0.474482,-0.152325,0.027361,0.105744,0.109226,0.030268
330.000000,0.827313,0.461797,-0.395880,0.061296,-0.097588,-0.140916,0.086301,-0.149304,0.172452,0.047647
331.000000,0.477987,0.438214,-0.324827,-0.009814,0.459733,-0.128574,0.095924,-0.142126,0.171468,0.047377
332.000000,0.715300,0.386605,0.301841,-0.077337,0.117217,-0.117884,0.040390,0.108349,0.115632,0.032035
333.000000,0.676242,0.355977,0.293184,-0.147992,-0.317068,-0.148392,-0.079830,0.125556,0.148786,0.041160
334.000000,0.605597,0.382565,-0.197271,-0.101047,-0.052489,-0.135333,-0.192458,-0.045515,0.197767,0.054555
335.000000,0.370270,0.450436,-0.068144,0.189058,0.171893,-0.147920,-0.108022,-0.053766,0.120663,0.033422
336.000000,0.453929,0.590348,0.122781,0.299228,-0.101541,-0.095313,0.151804,0.021781,0.153359,0.042415
337.000000,0.407951,0.483436,-0.071411,-0.064436,-0.179161,-0.065758,0.221006,-0.035027,0.223764,0.061614
338.000000,0.309275,0.510600,-0.280808,-0.285945,0.233359,-0.010476,0.013196,-0.096817,0.097712,0.027088
339.000000,0.419076,0.517755,0.044461,-0.183005,0.349274,0.021632,-0.190520,0.061820,0.200299,0.055245
340.000000,0.633579,0.499967,0.536137,0.070688,-0.346386,0.024548,-0.208020,0.207712,0.293967,0.080453
341.000000,1.129708,0.495677,0.021826,0.272975,-0.491983,0.021417,-0.022668,-0.037439,0.043767,0.012149
342.000000,0.288885,0.386025,-0.518137,0.116366,0.587874,-0.048103,0.147183,-0.264326,0.302541,0.082729
343.000000,1.000975,0.263432,0.438670,-0.107790,0.266444,-0.072307,0.120080,0.102591,0.157937,0.043671
344.000000,0.739642,0.251920,0.355724,-0.278990,-0.372984,-0.172240,-0.095672,0.184426,0.207764,0.057274
345.000000,0.703237,0.313408,-0.235870,-0.082713,-0.177525,-0.182746,-0.239756,-0.037586,0.242684,0.066725
346.000000,0.340013,0.512841,-0.089857,0.405140,0.026544,-0.226639,0.000417,-0.103329,0.103330,0.028640
347.000000,0.113876,0.495057,-0.116109,0.225501,0.013602,-0.176892,0.292132,-0.068953,0.300159,0.082097
348.000000,-0.035783,0.425321,-0.174235,-0.350644,0.209046,-0.094724,0.144824,-0.036662,0.149392,0.041327
349.000000,-0.030455,0.460274,0.046952,-0.260295,0.151486,-0.042106,-0.149681,0.075355,0.167579,0.046313
350.000000,0.097611,0.479840,0.312209,0.090502,-0.239558,-0.009090,-0.182051,0.123351,0.219905,0.060569
351.000000,0.259583,0.476288,0.110342,0.198590,-0.324649,0.009687,-0.020626,-0.019263,0.028222,0.007835
352.000000,0.072995,0.384943,-0.341063,-0.005731,0.341941,0.013725,0.051517,-0.162518,0.170488,0.047109
353.000000,0.380591,0.295739,0.000859,-0.246735,0.469702,0.025078,-0.070735,0.073282,0.101851,0.028232
354.000000,0.659416,0.258539,0.618949,-0.057937,-0.629099,0.018981,-0.191430,0.274708,0.334828,0.091242
355.000000,1.123141,0.261273,-0.362585,0.220628,-0.260894,-0.008784,-0.071740,-0.129529,0.148069,0.040963
356.000000,0.020880,0.393634,-0.168577,0.289359,0.461515,-0.163283,0.185126,-0.221500,0.288676,0.079046
357.000000,0.383143,0.403851,0.356739,0.133287,0.014681,-0.155628,0.352634,0.051600,0.356389,0.096875
358.000000,0.375529,0.354490,0.135506,-0.232497,-0.326280,-0.166978,0.260618,0.032554,0.262643,0.072091
359.000000,0.442220,0.685029,-0.396549,-0.491682,0.359416,-0.044596,-0.143374,-0.102986,0.176528,0.048761
360.000000,0.773854,0.736990,0.391950,-0.170779,0.292686,0.028372,-0.386359,0.166393,0.420666,0.113389
361.000000,0.928535,0.679310,0.832166,0.145691,-0.507202,0.017015,-0.347049,0.244525,0.424541,0.114370
362.000000,1.355843,0.639038,-0.191561,0.282688,-0.270750,-0.002098,-0.089050,-0.064144,0.109747,0.030412
363.000000,0.670484,0.547472,-0.338485,0.162261,0.296924,-0.113201,0.110517,-0.165907,0.199347,0.054985
364.000000,0.662991,0.486370,0.129519,0.028760,0.235030,-0.124423,0.168698,0.002639,0.168719,0.046625
365.000000,0.833327,0.480449,0.326106,0.040124,-0.348631,-0.116080,0.206679,0.081843,0.222294,0.061216
366.000000,0.738699,0.504982,-0.337933,-0.240460,-0.068378,-0.098842,0.076924,-0.092165,0.120049,0.033253
367.000000,0.597087,0.585078,-0.239842,-0.194054,0.420219,-0.054532,-0.122778,-0.073451,0.143072,0.039590
368.000000,0.836922,0.665060,0.479584,0.186941,-0.078441,-0.026137,-0.085854,0.131022,0.156645,0.043317
369.000000,0.993905,0.628321,0.185815,0.105078,-0.417779,-0.032957,0.049376,0.042330,0.065037,0.018046
370.000000,0.859838,0.591443,-0.549096,-0.231435,0.333441,-0.008953,-0.052284,-0.144578,0.153741,0.042520
371.000000,1.250292,0.541061,0.333083,-0.232378,0.381114,0.005452,-0.235734,0.115798,0.262640,0.072090
372.000000,1.363983,0.563951,0.825009,0.176206,-0.535407,0.003626,-0.193706,0.228498,0.299555,0.081937
373.000000,1.983097,0.551416,-0.622272,0.475332,-0.252955,0.007949,0.101214,-0.167200,0.195448,0.053924
374.000000,1.119663,0.298109,-0.464160,0.096277,0.401668,-0.090554,0.311889,-0.206405,0.374002,0.101443
375.000000,1.284244,0.089689,0.311181,-0.486739,0.446972,-0.062757,0.103513,0.050905,0.115353,0.031958
376.000000,1.108719,0.008970,0.576100,-0.264248,-0.327218,-0.075952,-0.240165,0.227204,0.330607,0.090134
377.000000,1.489025,0.051888,-0.108908,0.328154,-0.520268,-0.072223,-0.149293,-0.008532,0.149537,0.041366
378.000000,0.514452,0.081387,-0.492485,0.313287,0.383933,-0.142418,0.174165,-0.252865,0.307041,0.083921
379.000000,0.813233,-0.094030,0.259684,-0.152720,0.493792,-0.159154,0.211800,0.015754,0.212385,0.058529
380.000000,0.628862,-0.075301,0.462845,-0.347971,-0.405973,-0.229779,-0.066564,0.236820,0.245997,0.067618
381.000000,0.855777,0.007595,-0.190980,-0.036531,-0.373576,-0.237827,-0.215709,-0.037447,0.218935,0.060306
382.000000,0.345953,0.106491,-0.485186,0.068537,0.628180,-0.239034,-0.193672,-0.185557,0.268217,0.073584
383.000000,0.960505,0.234172,0.563842,0.195863,0.046362,-0.206700,-0.038478,0.146896,0.151852,0.042002
384.000000,1.451095,0.448984,0.402854,0.181458,-0.656484,-0.111274,0.133108,0.069053,0.149954,0.041481
385.000000,1.047039,0.443055,-0.919937,-0.154570,0.471375,-0.077907,0.101442,-0.254111,0.273611,0.075027
386.000000,1.764039,0.470578,0.374761,-0.123111,0.330165,-0.056551,-0.020774,0.084233,0.086757,0.024059
387.000000,1.648249,0.532163,0.570127,0.107144,-0.514782,-0.092304,0.015854,0.165551,0.166308,0.045965
388.000000,1.504122,0.499554,-0.691048,-0.032885,-0.147350,-0.114875,0.051731,-0.118630,0.129419,0.035835
389.000000,1.083379,0.544426,-0.376316,-0.116501,0.424889,-0.120497,-0.037881,-0.107052,0.113557,0.031463
390.000000,1.223237,0.585256,0.514138,0.062662,0.037849,-0.118380,-0.056693,0.109808,0.123580,0.034226
391.000000,1.149385,0.581170,0.297413,-0.005423,-0.296167,-0.136040,-0.034963,0.075667,0.083354,0.023118
392.000000,0.938250,0.572257,-0.276195,-0.114408,0.054719,-0.128254,-0.102482,-0.072208,0.125366,0.034718
393.000000,0.708012,0.582478,-0.037855,-0.037326,0.332770,-0.112390,-0.172375,-0.013846,0.172930,0.047777
394.000000,0.777032,0.603741,0.436868,0.111560,-0.081463,-0.095214,-0.121680,0.131637,0.179260,0.049508
395.000000,0.982848,0.636699,0.226689,0.192731,-0.478270,-0.061203,0.038921,0.036749,0.053529,0.014856
396.000000,0.652841,0.566885,-0.480549,0.204490,0.044011,-0.092985,0.234570,-0.215456,0.318503,0.086949
397.000000,0.516859,0.432580,-0.345375,-0.118715,0.565817,-0.082988,0.228064,-0.117281,0.256453,0.070430
398.000000,0.776087,0.373786,0.384072,-0.325770,-0.101097,-0.116370,-0.014511,0.189129,0.189685,0.052353
399.000000,0.962988,0.360500,0.310814,-0.037501,-0.538041,-0.154575,-0.134922,0.070969,0.152448,0.042166
400.000000,0.715393,0.366585,-0.638892,-0.011293,0.481910,-0.160439,-0.149164,-0.194498,0.245111,0.067379
401.000000,1.234499,0.352611,0.367962,-0.055886,0.388474,-0.142310,-0.147002,0.115525,0.186964,0.051611
402.000000,1.257121,0.425633,0.715827,0.040398,-0.565907,-0.135106,-0.134803,0.229597,0.266245,0.073056
403.000000,1.487453,0.436170,-0.521921,0.198803,-0.287980,-0.123683,-0.007779,-0.127866,0.128102,0.035472
404.000000,0.518134,0.495549,-0.351636,0.247054,0.328004,-0.237353,0.213860,-0.210129,0.299817,0.082007
405.000000,0.476005,0.333141,0.117272,-0.102637,0.367209,-0.207498,0.234801,0.004513,0.234844,0.064610
406.000000,0.399379,0.275052,0.350192,-0.305617,-0.233274,-0.253509,0.002324,0.168492,0.168508,0.046567
407.000000,0.395448,0.273392,0.117109,-0.082049,-0.351705,-0.226429,-0.142597,0.008159,0.142830,0.039524
408.000000,0.194495,0.262847,-0.382539,0.061515,0.360238,-0.207433,-0.131079,-0.154696,0.202762,0.055915
409.000000,0.349094,0.238720,0.005146,0.010064,0.444401,-0.166074,-0.096411,0.058013,0.112519,0.031177
410.000000,0.583296,0.206606,0.526961,-0.086429,-0.465500,-0.176448,-0.146361,0.240954,0.281923,0.077247
411.000000,0.993342,0.256717,-0.084855,0.153688,-0.441300,-0.158432,-0.109304,-0.081244,0.136191,0.037698
412.000000,-0.188517,0.463874,-0.284027,0.358653,0.518537,-0.320013,0.168867,-0.273081,0.321075,0.087627
413.000000,0.134774,0.254064,0.197783,0.045081,0.190265,-0.296318,0.327925,0.086349,0.339103,0.092362
414.000000,0.129675,0.190867,0.309656,-0.303643,-0.491200,-0.330503,0.157116,0.150021,0.217237,0.059845
415.000000,0.084193,0.270011,-0.309215,-0.306817,0.094700,-0.241778,-0.159079,-0.115161,0.196388,0.054180
416.000000,0.020956,0.376260,-0.184585,-0.031520,0.592700,-0.122470,-0.277723,-0.019364,0.278397,0.076306
417.000000,0.486586,0.422844,0.594200,0.135681,-0.398109,-0.062805,-0.196996,0.254927,0.322173,0.087916
418.000000,1.012201,0.431394,0.041032,0.090847,-0.488687,-0.021201,-0.068356,-0.029963,0.074635,0.020704
419.000000,-0.063440,0.468941,-0.346010,0.178323,0.601174,-0.135751,0.071530,-0.264370,0.273876,0.075098
420.000000,0.572346,0.466502,0.429960,0.149907,0.085823,-0.131346,0.196535,0.103662,0.222198,0.061190
421.000000,0.730120,0.451018,0.284438,-0.075990,-0.530861,-0.139298,0.210124,0.083214,0.226001,0.062220
422.000000,0.698441,0.554114,-0.653144,-0.294968,0.262148,-0.090508,-0.003942,-0.174629,0.174673,0.048254
423.000000,0.972527,0.645771,0.054762,-0.108208,0.490021,-0.034978,-0.159118,0.045812,0.165582,0.045766
424.000000,1.098995,0.646881,0.752008,0.110966,-0.563143,-0.038839,-0.124167,0.248497,0.277792,0.076144
425.000000,1.365709,0.583150,-0.463573,0.036151,-0.249873,-0.049134,-0.032192,-0.099392,0.104475,0.028956
426.000000,0.718227,0.525894,-0.324722,-0.102985,0.570420,-0.078189,-0.093563,-0.148415,0.175445,0.048465
427.000000,1.174487,0.630243,0.765265,0.168296,-0.029513,-0.066446,-0.047029,0.145272,0.152695,0.042233
428.000000,1.368258,0.661674,0.303274,0.078400,-0.447162,-0.081705,0.065789,0.045082,0.079753,0.022121
429.000000,1.065794,0.606552,-0.599234,-0.080689,0.209457,-0.103034,0.053466,-0.173372,0.181429,0.050100
430.000000,0.955820,0.656309,-0.034777,0.095164,0.294723,-0.120088,0.068572,-0.026053,0.073354,0.020350
431.000000,0.862781,0.566808,0.272478,-0.117588,-0.051352,-0.154872,0.025429,0.104062,0.107124,0.029688
