time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.307180,0.161065,0.052558,0.059020,-0.021653,-0.005920,-0.028238,0.008030,0.029358,0.011966
241.000000,0.288047,0.137094,-0.015236,0.000206,0.002021,-0.005675,-0.000121,-0.000753,0.000763,0.000311
242.000000,0.289125,0.144499,0.024557,0.033103,-0.011784,-0.006190,0.022063,-0.004409,0.022499,0.009171
243.000000,0.278803,0.135217,0.001447,0.014989,-0.006061,-0.006089,0.047804,-0.011911,0.049266,0.020075
244.000000,0.259990,0.112397,-0.043602,-0.047796,0.017146,-0.005308,0.023104,-0.007409,0.024263,0.009890
245.000000,0.260279,0.118783,-0.007151,-0.023054,0.007614,-0.005203,-0.014928,0.003269,0.015282,0.006229
246.000000,0.263500,0.130303,0.021137,0.021972,-0.008146,-0.005757,-0.011233,0.003100,0.011653,0.004750
247.000000,0.257764,0.128437,0.009941,0.025563,-0.008512,-0.005703,0.016242,-0.003944,0.016714,0.006813
248.000000,0.247363,0.118358,-0.005480,0.004806,-0.001352,-0.005519,0.031610,-0.008015,0.032610,0.013291
249.000000,0.227972,0.091094,-0.055437,-0.078600,0.028109,-0.003667,-0.018502,0.002884,0.018725,0.007633
250.000000,0.231955,0.098832,-0.017201,-0.057676,0.019286,-0.002326,-0.094265,0.022932,0.097014,0.039486
251.000000,0.256318,0.141258,0.078436,0.076016,-0.027932,-0.003528,-0.070968,0.019711,0.073654,0.029998
252.000000,0.260102,0.156069,0.057873,0.103861,-0.035387,-0.001180,0.034297,-0.006971,0.034998,0.014264
253.000000,0.237692,0.126096,-0.015825,0.021957,-0.005701,-0.000498,0.098212,-0.024773,0.101288,0.041220
254.000000,0.219625,0.100493,-0.043463,-0.048880,0.016983,-0.000541,0.076039,-0.020123,0.078657,0.032032
255.000000,0.211276,0.090516,-0.054722,-0.089049,0.030218,0.001174,-0.006485,-0.000461,0.006501,0.002650
256.000000,0.217806,0.102117,-0.022116,-0.055601,0.018522,0.001565,-0.085729,0.020325,0.088105,0.035870
257.000000,0.240923,0.141168,0.069230,0.071678,-0.025867,-0.000445,-0.064280,0.017891,0.066723,0.027180
258.000000,0.243239,0.150949,0.051714,0.092048,-0.031275,0.000767,0.031056,-0.006188,0.031666,0.012907
259.000000,0.215719,0.109035,-0.038433,-0.021258,0.009505,0.000754,0.060540,-0.016061,0.062634,0.025516
260.000000,0.209041,0.099216,-0.026199,-0.045731,0.015147,0.000433,0.019962,-0.005562,0.020722,0.008447
261.000000,0.212483,0.107782,0.002395,-0.010460,0.002112,-0.000650,-0.008708,0.001808,0.008894,0.003626
262.000000,0.203673,0.097077,-0.025642,-0.033659,0.012577,-0.000971,-0.036100,0.007752,0.036923,0.015048
263.000000,0.211382,0.111759,0.024600,0.021064,-0.007280,-0.002079,-0.038031,0.010293,0.039399,0.016057
264.000000,0.203636,0.101314,0.001556,0.000515,0.000137,-0.002375,-0.027721,0.007065,0.028607,0.011660
265.000000,0.200294,0.098373,0.005529,0.001584,-0.000592,-0.002746,-0.026442,0.006866,0.027319,0.011135
266.000000,0.216928,0.131655,0.069172,0.094862,-0.034413,-0.002327,0.037559,-0.007342,0.038270,0.015597
267.000000,0.195545,0.105635,-0.015065,0.019787,-0.005386,-0.001166,0.095778,-0.024726,0.098918,0.040259
268.000000,0.182414,0.090260,-0.027573,-0.020491,0.007577,-0.001290,0.091529,-0.023685,0.094544,0.038484
269.000000,0.166099,0.067429,-0.072200,-0.104401,0.036591,0.001318,0.012211,-0.005525,0.013403,0.005464
270.000000,0.167784,0.067566,-0.088933,-0.154967,0.052853,0.008158,-0.140225,0.032503,0.143943,0.058476
271.000000,0.217855,0.141051,0.104305,0.077502,-0.031782,0.004778,-0.161739,0.043611,0.167515,0.067970
272.000000,0.246657,0.193781,0.125368,0.178483,-0.062351,0.009124,-0.005913,0.005054,0.007779,0.003171
273.000000,0.213327,0.141314,-0.026132,0.026740,-0.003814,0.009735,0.096423,-0.024910,0.099589,0.040531
274.000000,0.203055,0.120213,-0.022106,-0.019014,0.006964,0.006930,0.096204,-0.024097,0.099176,0.040363
275.000000,0.197661,0.111949,-0.023269,-0.032435,0.009577,0.004880,0.065420,-0.017599,0.067746,0.027596
276.000000,0.188725,0.100514,-0.051127,-0.065000,0.023194,0.004359,0.006699,-0.004177,0.007895,0.003218
277.000000,0.193366,0.107371,-0.018904,-0.038979,0.013811,0.003353,-0.050061,0.011769,0.051426,0.020955
278.000000,0.193453,0.104102,-0.011937,-0.036911,0.012659,0.002294,-0.093082,0.023127,0.095912,0.039039
279.000000,0.210351,0.130087,0.058634,0.053238,-0.019778,0.000363,-0.075057,0.020667,0.077850,0.031704
280.000000,0.205695,0.124797,0.028217,0.043738,-0.014629,0.000123,-0.020640,0.005989,0.021491,0.008760
281.000000,0.209509,0.135559,0.045106,0.075512,-0.026344,0.000280,0.050423,-0.011049,0.051619,0.021034
282.000000,0.192208,0.113238,-0.010354,0.016229,-0.004943,0.000344,0.097049,-0.024689,0.100140,0.040754
283.000000,0.177299,0.093973,-0.036549,-0.035451,0.012618,0.000082,0.081098,-0.021608,0.083927,0.034173
284.000000,0.179139,0.102285,-0.004027,-0.004445,0.000440,-0.000799,0.061318,-0.015881,0.063341,0.025804
285.000000,0.156061,0.067533,-0.099367,-0.131378,0.047606,0.002903,-0.028295,0.003533,0.028515,0.011623
286.000000,0.167124,0.076362,-0.093059,-0.174424,0.058516,0.011924,-0.206151,0.049763,0.212072,0.085806
287.000000,0.230642,0.165387,0.149311,0.106549,-0.044497,0.007612,-0.217140,0.059017,0.225017,0.090957
288.000000,0.347504,0.359755,0.270213,0.399086,-0.140934,0.032525,0.097514,-0.015550,0.098746,0.040189
289.000000,0.274563,0.231514,-0.136101,0.030525,0.011490,0.035424,0.305036,-0.083097,0.316152,0.126745
290.000000,0.264068,0.162028,-0.250881,-0.314552,0.123724,0.045128,0.107745,-0.035514,0.113447,0.046148
291.000000,0.355945,0.232613,-0.020513,-0.150839,0.034087,0.047845,-0.141163,0.037373,0.146026,0.059317
292.000000,0.412714,0.280170,0.118357,0.082969,-0.039778,0.030738,-0.155896,0.041036,0.161206,0.065432
293.000000,0.414860,0.264153,0.059549,0.083548,-0.024432,0.021135,-0.060120,0.015665,0.062127,0.025310
294.000000,0.411846,0.238202,0.032292,0.051767,-0.015437,0.013369,0.014030,-0.001081,0.014072,0.005736
295.000000,0.411469,0.224973,0.021736,0.049061,-0.019338,0.007375,0.071056,-0.016245,0.072889,0.029687
296.000000,0.395800,0.200051,-0.028368,0.008592,-0.003319,0.002880,0.099933,-0.026591,0.103410,0.042081
297.000000,0.373995,0.168142,-0.075187,-0.074100,0.028002,0.001032,0.054653,-0.016747,0.057161,0.023289
298.000000,0.378359,0.175916,-0.016055,-0.038443,0.012697,-0.000971,-0.006081,0.000864,0.006142,0.002504
299.000000,0.376921,0.176110,-0.000937,-0.015847,0.004831,-0.003391,-0.034872,0.008186,0.035820,0.014599
300.000000,0.357981,0.145867,-0.057702,-0.102899,0.037665,-0.002187,-0.110898,0.025456,0.113782,0.046284
301.000000,0.383271,0.184997,0.080460,0.035722,-0.013925,-0.004830,-0.136016,0.036124,0.140731,0.057181
302.000000,0.396615,0.212317,0.095375,0.108955,-0.038430,-0.004762,-0.046538,0.014097,0.048626,0.019815
303.000000,0.407944,0.241473,0.073710,0.158769,-0.055143,-0.000215,0.110759,-0.025088,0.113565,0.046196
304.000000,0.368496,0.185419,-0.065550,0.013208,-0.001671,-0.000051,0.194917,-0.050375,0.201321,0.081516
305.000000,0.335279,0.133421,-0.163389,-0.206268,0.075523,0.006634,0.063702,-0.021203,0.067138,0.027349
306.000000,0.374105,0.185409,0.004580,-0.064447,0.015962,0.007359,-0.076969,0.019440,0.079386,0.032328
307.000000,0.401390,0.229342,0.083985,0.094202,-0.035241,0.002093,-0.044703,0.012104,0.046313,0.018873
308.000000,0.379948,0.198383,-0.011436,0.027312,-0.005013,-0.000112,0.018209,-0.005590,0.019048,0.007764
309.000000,0.354072,0.150835,-0.072807,-0.107794,0.040083,0.000249,-0.040547,0.008758,0.041482,0.016906
310.000000,0.366943,0.164611,0.016448,-0.053273,0.014902,-0.000462,-0.127164,0.032607,0.131278,0.053362
311.000000,0.394508,0.211392,0.109290,0.099041,-0.037031,-0.003312,-0.086433,0.023794,0.089648,0.036497
312.000000,0.400557,0.231498,0.069470,0.135316,-0.045445,-0.000750,0.050624,-0.010958,0.051796,0.021106
313.000000,0.375807,0.197677,-0.022313,0.049973,-0.014867,-0.000579,0.148115,-0.037074,0.152684,0.062001
314.000000,0.345023,0.151422,-0.087182,-0.079556,0.028295,-0.001106,0.118819,-0.031889,0.123024,0.050025
315.000000,0.339287,0.146303,-0.073279,-0.119311,0.040183,0.001583,0.001667,-0.003209,0.003616,0.001474
316.000000,0.353276,0.169775,-0.000234,-0.039070,0.011824,0.000236,-0.080897,0.019246,0.083155,0.033859
317.000000,0.368875,0.198372,0.063572,0.067512,-0.023409,-0.002886,-0.054439,0.014758,0.056404,0.022981
318.000000,0.350655,0.171896,-0.003586,0.008508,-0.000646,-0.004020,-0.016771,0.004077,0.017259,0.007036
319.000000,0.334387,0.145384,-0.029093,-0.056381,0.020290,-0.004270,-0.050335,0.012112,0.051772,0.021096
320.000000,0.357081,0.185259,0.080776,0.073880,-0.028661,-0.006085,-0.027891,0.009295,0.029399,0.011983
321.000000,0.355622,0.194318,0.040905,0.094147,-0.032957,-0.004578,0.069891,-0.016769,0.071875,0.029275
322.000000,0.317203,0.139178,-0.080308,-0.058261,0.023663,-0.004000,0.075814,-0.021412,0.078780,0.032082
323.000000,0.305935,0.121290,-0.086699,-0.149737,0.052529,0.001412,-0.051415,0.010489,0.052474,0.021381
324.000000,0.349885,0.188569,0.098422,0.067702,-0.029105,-0.001734,-0.077306,0.021919,0.080353,0.032721
325.000000,0.377357,0.244709,0.103867,0.187231,-0.065708,0.002694,0.079337,-0.017645,0.081275,0.033096
326.000000,0.319347,0.153009,-0.119335,-0.065787,0.030970,0.003051,0.124247,-0.034899,0.129055,0.052464
327.000000,0.312819,0.132472,-0.113837,-0.192524,0.067694,0.010378,-0.034939,0.006321,0.035506,0.014471
328.000000,0.349247,0.174411,0.029842,-0.056986,0.011690,0.009357,-0.163887,0.042099,0.169208,0.068650
329.000000,0.385819,0.231297,0.128876,0.128123,-0.047325,0.004737,-0.105194,0.028688,0.109036,0.044361
330.000000,0.393100,0.248635,0.074803,0.150369,-0.048827,0.007061,0.055627,-0.011917,0.056889,0.023179
331.000000,0.358025,0.188323,-0.052543,0.000556,0.003856,0.004877,0.127181,-0.032585,0.131289,0.053367
332.000000,0.343123,0.161089,-0.058580,-0.067464,0.022454,0.002708,0.082389,-0.021875,0.085244,0.034708
333.000000,0.344094,0.165129,-0.024975,-0.043441,0.012787,0.000644,0.021427,-0.006937,0.022522,0.009180
334.000000,0.331300,0.147149,-0.064936,-0.098483,0.035763,0.001228,-0.064656,0.013079,0.065966,0.026872
335.000000,0.349617,0.174383,0.038783,0.003709,-0.001837,-0.001417,-0.108888,0.028190,0.112478,0.045756
336.000000,0.371775,0.213111,0.101008,0.117426,-0.042276,-0.002425,-0.028898,0.010203,0.030646,0.012491
337.000000,0.345670,0.175840,-0.015199,0.019783,-0.004613,-0.002427,0.039981,-0.010547,0.041349,0.016851
338.000000,0.322735,0.139207,-0.061123,-0.082733,0.030138,-0.002115,-0.005717,-0.000064,0.005717,0.002331
339.000000,0.342040,0.171546,0.050156,0.029932,-0.013635,-0.004351,-0.025043,0.007713,0.026204,0.010681
340.000000,0.343053,0.182484,0.036731,0.069896,-0.024947,-0.004865,0.035734,-0.008615,0.036758,0.014981
341.000000,0.319477,0.153114,-0.034042,-0.001906,0.002930,-0.005062,0.067709,-0.018131,0.070095,0.028551
342.000000,0.311483,0.146468,-0.014577,-0.009729,0.002903,-0.005754,0.060414,-0.015153,0.062285,0.025374
343.000000,0.295609,0.127613,-0.045343,-0.062237,0.021048,-0.005022,0.014367,-0.005270,0.015303,0.006238
344.000000,0.292642,0.128498,-0.028771,-0.059116,0.020507,-0.004120,-0.054549,0.012158,0.055887,0.022771
345.000000,0.293702,0.132571,-0.003075,-0.036244,0.013123,-0.004204,-0.106832,0.026124,0.109980,0.044743
346.000000,0.304665,0.152510,0.054250,0.038771,-0.013357,-0.005526,-0.098302,0.025952,0.101670,0.041375
347.000000,0.311856,0.169825,0.067596,0.087153,-0.030381,-0.004861,-0.021881,0.007587,0.023159,0.009440
348.000000,0.312358,0.179797,0.048563,0.103401,-0.036230,-0.002437,0.088353,-0.020322,0.090660,0.036907
349.000000,0.277606,0.130675,-0.059683,-0.030504,0.012427,-0.002067,0.117130,-0.031049,0.121175,0.049277
350.000000,0.264405,0.114081,-0.064572,-0.090581,0.031456,-0.000555,0.042314,-0.012605,0.044152,0.017993
351.000000,0.278576,0.140663,0.013922,-0.001767,-0.001997,-0.001984,-0.001827,0.000378,0.001866,0.000761
352.000000,0.271415,0.135861,-0.009501,-0.001119,0.001041,-0.003119,-0.003398,-0.000270,0.003409,0.001390
353.000000,0.256978,0.115286,-0.040320,-0.055385,0.021242,-0.002780,-0.040836,0.008900,0.041795,0.017033
354.000000,0.264720,0.127910,0.020929,-0.005179,0.000897,-0.003636,-0.070617,0.018493,0.072998,0.029732
355.000000,0.267837,0.136292,0.035693,0.032146,-0.011801,-0.004458,-0.051713,0.013724,0.053503,0.021800
356.000000,0.257182,0.123503,0.002373,0.006210,-0.000997,-0.004587,-0.032375,0.007992,0.033347,0.013591
357.000000,0.263209,0.138586,0.044227,0.057194,-0.020325,-0.004821,0.008690,-0.000628,0.008713,0.003552
358.000000,0.254559,0.132360,0.014754,0.042292,-0.015020,-0.004154,0.064049,-0.015560,0.065912,0.026850
359.000000,0.237560,0.112937,-0.023999,-0.007000,0.002736,-0.003967,0.079524,-0.020712,0.082177,0.033462
360.000000,0.223625,0.096979,-0.043297,-0.054164,0.018968,-0.003161,0.040143,-0.011551,0.041772,0.017024
361.000000,0.223492,0.101769,-0.018832,-0.038135,0.012523,-0.002808,-0.010957,0.001846,0.011111,0.004530
362.000000,0.222304,0.103925,-0.010337,-0.023893,0.008336,-0.002980,-0.044990,0.010535,0.046207,0.018830
363.000000,0.227853,0.116769,0.025642,0.025171,-0.008639,-0.003743,-0.039572,0.010511,0.040944,0.016686
364.000000,0.223017,0.113124,0.015087,0.023071,-0.007577,-0.003801,-0.012275,0.003567,0.012783,0.005211
365.000000,0.203516,0.082913,-0.044851,-0.062834,0.023002,-0.002638,-0.043249,0.009618,0.044306,0.018055
366.000000,0.222163,0.114812,0.051499,0.040203,-0.015823,-0.003602,-0.046278,0.013206,0.048125,0.019611
367.000000,0.242360,0.157338,0.088165,0.137946,-0.049312,-0.000668,0.064703,-0.013812,0.066161,0.026951
368.000000,0.201179,0.097819,-0.067840,-0.033219,0.015781,0.000760,0.107980,-0.029376,0.111905,0.045523
369.000000,0.193497,0.086263,-0.049992,-0.076678,0.026772,0.001784,0.041071,-0.011317,0.042602,0.017362
370.000000,0.199129,0.096082,-0.014542,-0.045622,0.013319,0.001623,-0.025712,0.005727,0.026342,0.010737
371.000000,0.191952,0.085292,-0.050843,-0.080361,0.028369,0.002550,-0.100820,0.023120,0.103437,0.042091
372.000000,0.208792,0.109676,0.030014,0.005470,-0.002266,0.000892,-0.135240,0.034860,0.139661,0.056748
373.000000,0.238062,0.159114,0.114351,0.134466,-0.048340,0.001597,-0.042920,0.014496,0.045302,0.018461
374.000000,0.248723,0.186905,0.077579,0.160318,-0.054844,0.008003,0.127368,-0.029568,0.130755,0.053151
375.000000,0.207818,0.125733,-0.064095,-0.008119,0.008009,0.007848,0.197674,-0.051842,0.204359,0.082729
376.000000,0.185596,0.087435,-0.122054,-0.163923,0.059921,0.011746,0.084145,-0.025119,0.087814,0.035752
377.000000,0.213398,0.124123,-0.018253,-0.068240,0.018869,0.011930,-0.039117,0.009125,0.040167,0.016370
378.000000,0.212147,0.116587,-0.050934,-0.086093,0.028968,0.010687,-0.128443,0.029936,0.131885,0.053608
379.000000,0.225385,0.127424,0.007912,-0.035572,0.011706,0.008008,-0.192562,0.048928,0.198681,0.080461
380.000000,0.276115,0.203953,0.169540,0.170543,-0.063247,0.007072,-0.095326,0.029694,0.099844,0.040634
381.000000,0.272437,0.201927,0.055987,0.121955,-0.040394,0.011178,0.066687,-0.015181,0.068393,0.027859
382.000000,0.246753,0.158658,-0.032729,0.016054,-0.001945,0.008893,0.134950,-0.034721,0.139345,0.056621
383.000000,0.224375,0.118003,-0.085454,-0.106503,0.038511,0.008486,0.071371,-0.020512,0.074260,0.030245
384.000000,0.249131,0.154695,0.028058,0.017799,-0.010002,0.004908,0.032565,-0.007749,0.033474,0.013643
385.000000,0.252336,0.166779,0.021260,0.067204,-0.023194,0.002767,0.085697,-0.022089,0.088498,0.036030
386.000000,0.214498,0.106252,-0.116135,-0.119287,0.046806,0.004240,0.038079,-0.013478,0.040394,0.016462
387.000000,0.224278,0.111834,-0.070789,-0.150508,0.050561,0.010237,-0.118385,0.028500,0.121767,0.049516
388.000000,0.262358,0.160663,0.074370,0.020755,-0.013393,0.006333,-0.175631,0.046177,0.181600,0.073624
389.000000,0.278738,0.187088,0.091910,0.103019,-0.036042,0.004493,-0.096837,0.026224,0.100325,0.040829
390.000000,0.276303,0.184482,0.051116,0.091155,-0.029268,0.004788,0.012794,-0.001306,0.012860,0.005242
391.000000,0.273942,0.181693,0.034987,0.084837,-0.029381,0.004540,0.112390,-0.026393,0.115447,0.046958
392.000000,0.238922,0.126290,-0.078399,-0.067235,0.025095,0.003760,0.107701,-0.029577,0.111688,0.045436
393.000000,0.236391,0.122787,-0.055951,-0.088446,0.030276,0.004478,0.016832,-0.006297,0.017971,0.007326
394.000000,0.256085,0.154854,0.031038,0.024020,-0.010624,0.001519,-0.009131,0.002601,0.009494,0.003870
395.000000,0.257849,0.163618,0.026412,0.062457,-0.021155,0.000117,0.043872,-0.010842,0.045192,0.018416
396.000000,0.227695,0.116185,-0.071564,-0.069813,0.027405,0.000369,0.026996,-0.008918,0.028431,0.011588
397.000000,0.224007,0.105590,-0.063557,-0.124530,0.042763,0.004024,-0.088936,0.020838,0.091345,0.037185
398.000000,0.258102,0.155059,0.076453,0.041621,-0.018767,0.001140,-0.120193,0.032124,0.124412,0.050586
399.000000,0.267274,0.174421,0.069572,0.096886,-0.033311,0.000993,-0.035828,0.010315,0.037283,0.015195
400.000000,0.246600,0.142929,-0.009481,0.016913,-0.002753,0.000658,0.021409,-0.005421,0.022085,0.009002
401.000000,0.234251,0.121030,-0.021528,-0.034598,0.011963,-0.000213,0.006371,-0.001525,0.006551,0.002671
402.000000,0.247048,0.144211,0.044095,0.045944,-0.018757,-0.001896,0.020567,-0.003963,0.020945,0.008538
403.000000,0.249376,0.158322,0.035451,0.086044,-0.030232,-0.001273,0.099710,-0.024607,0.102701,0.041793
404.000000,0.220965,0.120928,-0.051107,-0.014070,0.007647,-0.001071,0.131201,-0.034638,0.135696,0.055148
405.000000,0.201633,0.092311,-0.090744,-0.123047,0.044119,0.002110,0.042500,-0.013309,0.044535,0.018149
406.000000,0.209154,0.101101,-0.067537,-0.137427,0.045386,0.007593,-0.107169,0.024804,0.110002,0.044752
407.000000,0.238033,0.140868,0.041145,-0.000972,-0.003123,0.004961,-0.172769,0.044105,0.178310,0.072304
408.000000,0.257754,0.172210,0.093132,0.098702,-0.034321,0.003059,-0.107200,0.029297,0.111131,0.045210
409.000000,0.259937,0.177468,0.064166,0.101330,-0.033898,0.004230,0.007168,0.000657,0.007198,0.002934
410.000000,0.252438,0.167391,0.025972,0.072708,-0.024881,0.004361,0.103550,-0.024645,0.106442,0.043310
411.000000,0.226926,0.128959,-0.046605,-0.025989,0.010023,0.003044,0.120606,-0.031822,0.124734,0.050716
412.000000,0.211225,0.105512,-0.081303,-0.110793,0.039425,0.004672,0.034388,-0.011614,0.036296,0.014793
413.000000,0.226839,0.129089,-0.006323,-0.037350,0.010907,0.003719,-0.043030,0.010254,0.044235,0.018027
414.000000,0.232678,0.139028,0.015722,0.011528,-0.004328,0.001253,-0.053022,0.013174,0.054634,0.022261
415.000000,0.239609,0.153044,0.044449,0.064268,-0.021875,-0.000099,-0.004712,0.002437,0.005305,0.002163
416.000000,0.222159,0.126693,-0.013374,-0.000530,0.001409,-0.000584,0.025417,-0.006572,0.026253,0.010701
417.000000,0.222921,0.130897,0.016596,0.023987,-0.009326,-0.001747,0.041156,-0.009630,0.042268,0.017225
418.000000,0.204774,0.105718,-0.038561,-0.042502,0.015102,-0.001659,0.024214,-0.007575,0.025371,0.010342
419.000000,0.189845,0.080505,-0.099956,-0.156047,0.055551,0.004160,-0.099718,0.021818,0.102077,0.041540
420.000000,0.236077,0.148254,0.093075,0.058320,-0.024806,0.001611,-0.134742,0.036598,0.139624,0.056734
421.000000,0.253503,0.181636,0.094726,0.132943,-0.046624,0.003428,-0.018414,0.006908,0.019667,0.008017
422.000000,0.237566,0.161158,0.011630,0.069821,-0.020927,0.004754,0.091085,-0.022424,0.093805,0.038184
423.000000,0.220378,0.134534,-0.020160,0.006651,-0.001294,0.003236,0.128512,-0.032334,0.132517,0.053863
424.000000,0.202751,0.108550,-0.057110,-0.067302,0.023077,0.002834,0.086699,-0.023754,0.089894,0.036596
425.000000,0.195165,0.097778,-0.083695,-0.128207,0.044755,0.006241,-0.030575,0.004402,0.030890,0.012591
426.000000,0.223066,0.139084,0.032883,0.007210,-0.005026,0.003822,-0.086497,0.022382,0.089346,0.036374
427.000000,0.236872,0.163392,0.064668,0.086795,-0.030428,0.002267,-0.025182,0.007848,0.026377,0.010751
428.000000,0.213691,0.126335,-0.024576,-0.008203,0.005564,0.001654,0.010538,-0.003277,0.011036,0.004499
429.000000,0.201859,0.103213,-0.041202,-0.072178,0.025320,0.001859,-0.041419,0.009735,0.042548,0.017340
430.000000,0.217813,0.126623,0.036981,0.012239,-0.006984,0.000005,-0.067498,0.017978,0.069851,0.028452
431.000000,0.226084,0.144578,0.051498,0.071091,-0.025100,-0.000702,-0.014304,0.004536,0.015006,0.006117
432.000000,0.211821,0.126324,-0.001265,0.026192,-0.007070,-0.000683,0.036882,-0.009335,0.038045,0.015505
433.000000,0.211442,0.129976,0.022510,0.044819,-0.016029,-0.001262,0.079189,-0.018769,0.081383,0.033139
