time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.463620,0.198828,0.113896,-0.012964,-0.280781,-0.084016,0.089754,0.007192,0.090042,0.024968
239.000000,0.366266,0.203978,-0.261452,-0.066563,0.114086,-0.062923,0.041765,-0.118982,0.126099,0.034920
240.000000,0.306108,0.225872,-0.119900,-0.003084,0.336823,-0.048791,0.014058,-0.038281,0.040781,0.011320
241.000000,0.464789,0.204015,0.239123,-0.052132,-0.055124,-0.054319,-0.021744,0.124005,0.125897,0.034865
242.000000,0.563416,0.202724,0.180923,-0.027248,-0.361678,-0.059009,-0.054083,0.069200,0.087827,0.024355
243.000000,0.478363,0.207273,-0.248832,0.063014,-0.011552,-0.068163,-0.019881,-0.110998,0.112764,0.031244
244.000000,0.299086,0.188696,-0.196126,-0.011472,0.407869,-0.061475,-0.010294,-0.083117,0.083752,0.023228
245.000000,0.488610,0.143564,0.223603,-0.136363,0.137522,-0.062851,-0.093446,0.132256,0.161938,0.044768
246.000000,0.643928,0.154098,0.367619,-0.009597,-0.420642,-0.059992,-0.143991,0.155095,0.211631,0.058325
247.000000,0.855718,0.256415,-0.112990,0.374865,-0.372429,-0.047212,0.050315,-0.112349,0.123101,0.034094
248.000000,0.219047,0.155645,-0.424029,0.113699,0.542716,-0.066368,0.249053,-0.250891,0.353516,0.096127
249.000000,0.745538,0.008485,0.284624,-0.273404,0.346548,-0.071697,0.140189,0.092500,0.167956,0.046416
250.000000,0.661961,-0.002653,0.428711,-0.217204,-0.545625,-0.125722,-0.094260,0.216258,0.235908,0.064897
251.000000,0.835175,0.039538,-0.451160,0.058899,-0.227352,-0.150343,-0.142930,-0.104137,0.176843,0.048847
252.000000,0.385622,0.076116,-0.375512,-0.005936,0.648735,-0.127529,-0.141052,-0.150402,0.206195,0.056848
253.000000,1.024198,0.104400,0.661875,0.044752,-0.020767,-0.122291,-0.097897,0.192422,0.215894,0.059481
254.000000,1.682317,0.275206,0.402817,0.205823,-0.684883,-0.059418,0.029057,0.064161,0.070434,0.019541
255.000000,0.974023,0.233276,-0.833804,0.124953,0.436050,-0.099594,0.180258,-0.289453,0.340993,0.092857
256.000000,1.532252,0.178758,0.288853,-0.061623,0.379475,-0.119457,0.179515,0.024934,0.181238,0.050048
257.000000,1.189283,0.199303,0.469544,-0.271984,-0.236836,-0.196710,-0.016580,0.170325,0.171130,0.047285
258.000000,0.960213,0.382509,-0.110945,-0.261288,-0.064806,-0.202526,-0.284180,0.013329,0.284492,0.077932
259.000000,0.695763,0.482642,0.005264,0.213681,0.060422,-0.189752,-0.232008,-0.011421,0.232289,0.063920
260.000000,0.657612,0.684623,0.053506,0.407899,-0.194133,-0.118767,0.112660,0.007926,0.112938,0.031292
261.000000,0.498847,0.531765,-0.262367,-0.080835,-0.079240,-0.071715,0.214191,-0.077318,0.227719,0.062684
262.000000,0.381312,0.539393,-0.245764,-0.317966,0.339022,-0.006480,-0.017480,-0.080748,0.082618,0.022914
263.000000,0.548843,0.525008,0.251487,-0.090394,0.182850,0.010200,-0.188915,0.109055,0.218133,0.060088
264.000000,0.810335,0.562243,0.481018,0.215250,-0.470602,0.029743,-0.080873,0.151530,0.171761,0.047458
265.000000,0.965822,0.476577,-0.339682,0.180036,-0.218394,0.022595,0.112323,-0.131238,0.172742,0.047726
266.000000,0.576973,0.338355,-0.406959,-0.135349,0.578994,0.030363,0.084628,-0.178387,0.197443,0.054467
267.000000,1.112093,0.287093,0.531797,-0.076740,0.067604,0.028933,-0.024893,0.143099,0.145248,0.040188
268.000000,1.271665,0.268847,0.368686,0.054451,-0.488141,-0.004078,-0.012411,0.106363,0.107085,0.029677
269.000000,1.178752,0.239713,-0.595641,-0.010254,0.064076,-0.023384,0.008701,-0.142743,0.143008,0.039573
270.000000,1.038731,0.242581,-0.178362,-0.036786,0.412718,-0.036548,-0.021008,-0.047425,0.051870,0.014396
271.000000,1.217078,0.227314,0.500361,-0.039182,-0.085739,-0.057311,-0.061697,0.150679,0.162821,0.045010
272.000000,1.247980,0.245584,0.191373,-0.022035,-0.352762,-0.075937,-0.085287,0.061068,0.104896,0.029072
273.000000,1.036239,0.267046,-0.387165,0.011863,0.100556,-0.092565,-0.081165,-0.105805,0.133351,0.036917
274.000000,0.852323,0.315956,-0.054777,0.066227,0.297887,-0.105325,-0.043070,-0.025050,0.049825,0.013829
275.000000,1.116661,0.463169,0.408376,0.201241,-0.263234,-0.073034,0.109999,0.097130,0.146745,0.040600
276.000000,1.243518,0.478313,-0.167952,0.156708,-0.399192,-0.047420,0.267753,-0.095413,0.284245,0.077866
277.000000,0.862075,0.473481,-0.657613,-0.287524,0.606533,0.036275,0.139338,-0.229556,0.268535,0.073669
278.000000,1.668480,0.389381,0.593759,-0.258752,0.157972,0.058743,-0.108456,0.165332,0.197731,0.054546
279.000000,1.580920,0.286617,0.511356,0.001233,-0.452859,-0.014998,-0.185178,0.166532,0.249046,0.068438
280.000000,1.466628,0.295356,-0.522559,-0.050837,0.052456,-0.043802,-0.204761,-0.058019,0.212822,0.058648
281.000000,1.253311,0.349779,-0.035217,0.063021,0.225485,-0.079755,-0.188771,0.020315,0.189861,0.052401
282.000000,1.340037,0.526006,0.421054,0.219190,-0.229780,-0.072987,-0.028423,0.105444,0.109208,0.030263
283.000000,1.361414,0.553154,-0.112544,0.172362,-0.367578,-0.064047,0.156709,-0.057313,0.166861,0.046116
284.000000,0.793706,0.475242,-0.523825,0.022601,0.253992,-0.095070,0.231717,-0.210393,0.312982,0.085492
285.000000,0.808162,0.426320,-0.040020,-0.083009,0.399897,-0.088964,0.178428,-0.034542,0.181741,0.050185
286.000000,0.788526,0.382748,0.362588,-0.210267,-0.169672,-0.139681,0.013805,0.152589,0.153212,0.042375
287.000000,0.670723,0.411822,0.059129,-0.201375,-0.227136,-0.161091,-0.182994,0.036478,0.186594,0.051510
288.000000,0.469346,0.435924,-0.158773,0.072429,0.115414,-0.158510,-0.204073,-0.066564,0.214655,0.059145
289.000000,0.301970,0.433993,-0.018548,0.118948,0.257521,-0.141822,-0.112721,-0.002023,0.112739,0.031237
290.000000,0.365662,0.389341,0.226693,0.017698,-0.049378,-0.117751,-0.063242,0.107023,0.124312,0.034428
291.000000,0.633446,0.477325,0.255086,0.222041,-0.490420,-0.052348,0.081025,0.039096,0.089964,0.024946
292.000000,0.429070,0.401224,-0.435605,0.086644,0.115696,-0.044974,0.215512,-0.213531,0.303382,0.082952
293.000000,0.670951,0.302935,-0.223770,-0.375366,0.738983,0.006917,0.075136,-0.049598,0.090030,0.024964
294.000000,1.010393,0.220345,0.778189,-0.260478,-0.697022,-0.017116,-0.218614,0.337641,0.402236,0.108699
295.000000,1.616499,0.252847,-0.517454,0.219875,-0.221246,-0.100902,-0.183716,-0.135111,0.228049,0.062774
296.000000,0.323529,0.457344,-0.112853,0.263357,0.515471,-0.255607,0.038897,-0.184396,0.188454,0.052018
297.000000,0.502411,0.325933,0.516432,0.021046,0.172941,-0.248323,0.147249,0.091708,0.173472,0.047926
298.000000,0.696247,0.325090,0.458021,-0.045239,-0.512707,-0.213389,0.141070,0.118198,0.184042,0.050814
299.000000,0.684796,0.314944,-0.403292,-0.031777,-0.125802,-0.183423,0.105822,-0.147021,0.181145,0.050023
300.000000,0.494563,0.373354,-0.398225,-0.149281,0.599230,-0.103005,0.001718,-0.139340,0.139351,0.038567
301.000000,0.942177,0.327071,0.486997,-0.198390,0.041691,-0.091507,-0.145295,0.204766,0.251077,0.068985
302.000000,0.938128,0.281435,0.369164,-0.174276,-0.346774,-0.140881,-0.328114,0.153541,0.362262,0.098401
303.000000,0.869102,0.354564,-0.088459,0.226321,-0.171943,-0.153653,-0.236809,-0.042474,0.240588,0.066160
304.000000,0.447753,0.443332,-0.163087,0.302869,0.115794,-0.200301,0.042185,-0.110002,0.117813,0.032637
305.000000,0.262746,0.381366,-0.043330,0.068655,0.156009,-0.167689,0.184815,-0.036941,0.188471,0.052022
306.000000,0.427021,0.386978,0.190221,0.072399,-0.215056,-0.115708,0.259402,0.027675,0.260874,0.071616
307.000000,0.372270,0.351309,-0.099486,-0.104611,-0.182258,-0.089137,0.224149,-0.077220,0.237077,0.065213
308.000000,0.339161,0.465619,-0.385957,-0.324049,0.445224,0.008227,-0.016853,-0.124418,0.125554,0.034770
309.000000,0.706155,0.478793,0.272554,-0.142031,0.198432,0.039399,-0.208158,0.152223,0.257879,0.070813
310.000000,0.777900,0.409192,0.487451,-0.012845,-0.428934,-0.002973,-0.262322,0.207281,0.334333,0.091112
311.000000,1.011627,0.403475,-0.118805,0.227244,-0.343032,-0.023014,-0.112257,-0.048830,0.122417,0.033906
312.000000,0.343745,0.350381,-0.356882,0.129690,0.437850,-0.093297,0.050602,-0.189360,0.196005,0.054076
313.000000,0.625851,0.260306,0.263281,-0.051747,0.330392,-0.104434,0.064679,0.067352,0.093379,0.025890
314.000000,0.825604,0.269854,0.527707,-0.010150,-0.548430,-0.110049,0.044976,0.180487,0.186006,0.051350
315.000000,0.943134,0.278954,-0.492450,-0.076793,-0.128765,-0.106551,-0.003793,-0.129583,0.129639,0.035895
316.000000,0.520698,0.356628,-0.279149,0.086670,0.411779,-0.137222,0.020293,-0.138853,0.140328,0.038836
317.000000,0.782364,0.405281,0.336210,0.120158,0.036739,-0.123233,0.117466,0.077508,0.140733,0.038948
318.000000,0.823058,0.389147,0.208778,-0.063751,-0.335320,-0.123832,0.123525,0.056701,0.135917,0.037623
319.000000,0.752002,0.498219,-0.393543,-0.297532,0.194889,-0.073351,-0.090909,-0.098160,0.133790,0.037038
320.000000,0.789213,0.555932,0.092724,-0.126346,0.407461,-0.033980,-0.261085,0.057591,0.267361,0.073355
321.000000,0.993959,0.638181,0.716031,0.204047,-0.427339,0.000405,-0.173946,0.215552,0.276984,0.075929
322.000000,1.382479,0.590580,-0.216787,0.184832,-0.374963,0.003142,0.026082,-0.068342,0.073150,0.020293
323.000000,0.656799,0.456411,-0.492870,-0.042931,0.535732,-0.039614,0.058674,-0.207297,0.215441,0.059358
324.000000,1.143768,0.466007,0.524505,0.045758,0.148448,-0.048347,0.048194,0.094458,0.106042,0.029389
325.000000,1.263811,0.495785,0.367467,0.078239,-0.452766,-0.074286,0.118748,0.090756,0.149458,0.041345
326.000000,1.139286,0.491586,-0.604273,-0.137307,0.025689,-0.082704,0.071564,-0.138083,0.155526,0.043010
327.000000,0.967201,0.545154,-0.236277,-0.099915,0.419816,-0.079977,-0.039023,-0.058650,0.070446,0.019544
328.000000,1.098018,0.526825,0.486907,-0.007005,-0.063496,-0.094935,-0.085929,0.147344,0.170570,0.047132
329.000000,1.091181,0.515861,0.237750,-0.014221,-0.361622,-0.113190,-0.090166,0.068700,0.113356,0.031407
330.000000,0.869679,0.496846,-0.355698,-0.015768,0.106546,-0.123200,-0.097542,-0.106937,0.144741,0.040049
331.000000,0.649735,0.569351,-0.024505,0.176748,0.218068,-0.139544,-0.002044,-0.031609,0.031675,0.008794
332.000000,0.631900,0.509532,0.175863,0.017526,-0.030735,-0.130260,0.067086,0.063003,0.092032,0.025518
333.000000,0.517710,0.462390,0.067141,-0.159924,-0.125166,-0.123342,-0.029058,0.035404,0.045802,0.012713
334.000000,0.383206,0.463029,-0.055628,-0.085147,0.036307,-0.100053,-0.140702,-0.021762,0.142375,0.039399
335.000000,0.276793,0.492933,0.044301,0.147385,0.069402,-0.087263,-0.077152,-0.003671,0.077239,0.021425
336.000000,0.374350,0.570128,0.106108,0.262581,-0.177614,-0.039731,0.145488,0.012860,0.146055,0.040410
337.000000,0.347329,0.472609,-0.130974,0.017227,-0.160408,-0.020761,0.252213,-0.082658,0.265412,0.072833
338.000000,0.258762,0.462011,-0.342662,-0.249948,0.326697,0.029171,0.097460,-0.128942,0.161631,0.044684
339.000000,0.575898,0.453606,0.078872,-0.340112,0.355102,0.058728,-0.165316,0.104124,0.195374,0.053904
340.000000,0.737572,0.393499,0.595437,-0.008261,-0.453494,0.042735,-0.283560,0.241211,0.372275,0.100996
341.000000,1.072029,0.360683,-0.126401,0.171057,-0.341551,0.016353,-0.152155,-0.027136,0.154556,0.042744
342.000000,0.394621,0.354311,-0.295070,0.187589,0.338429,-0.080759,0.031548,-0.173382,0.176229,0.048679
343.000000,0.523784,0.390017,0.203904,0.129463,0.213947,-0.101846,0.163064,0.015798,0.163827,0.045286
344.000000,0.642279,0.346989,0.301178,-0.052897,-0.283450,-0.116210,0.174900,0.087281,0.195469,0.053930
345.000000,0.618397,0.349016,-0.131966,-0.115297,-0.230922,-0.111400,0.089719,-0.062539,0.109365,0.030306
346.000000,0.434420,0.396803,-0.391080,-0.125532,0.392474,-0.071214,-0.030863,-0.138817,0.142206,0.039353
347.000000,0.681726,0.391237,0.172479,-0.098247,0.321235,-0.045018,-0.124644,0.102023,0.161074,0.044531
348.000000,0.790400,0.372314,0.534831,-0.008547,-0.469550,-0.056549,-0.162457,0.215960,0.270242,0.074126
349.000000,0.990979,0.359551,-0.245960,0.073793,-0.288874,-0.062480,-0.102513,-0.066927,0.122426,0.033908
350.000000,0.391972,0.340033,-0.343178,0.035364,0.511482,-0.101204,-0.059786,-0.165868,0.176314,0.048703
351.000000,0.890165,0.491011,0.523220,0.209400,-0.000678,-0.082079,0.067250,0.105625,0.125217,0.034677
352.000000,1.223113,0.562652,0.227104,0.152550,-0.510507,-0.052479,0.229191,0.017551,0.229862,0.063264
353.000000,0.935279,0.524448,-0.748808,-0.163250,0.293333,-0.039292,0.185527,-0.222722,0.289871,0.079364
354.000000,1.391539,0.518090,0.055939,-0.270234,0.504778,-0.015888,-0.003179,0.027637,0.027819,0.007723
355.000000,1.244399,0.432650,0.703933,-0.146849,-0.409239,-0.087372,-0.187218,0.249119,0.311626,0.085134
356.000000,1.330797,0.441219,-0.198784,-0.036109,-0.268923,-0.131132,-0.242014,-0.014168,0.242428,0.066656
357.000000,0.769403,0.513084,-0.253998,0.181703,0.232847,-0.207296,-0.138628,-0.113568,0.179208,0.049494
358.000000,0.604732,0.624613,0.128533,0.236793,0.125025,-0.191467,0.056219,0.008889,0.056917,0.015795
359.000000,0.525508,0.522387,0.146123,-0.056068,-0.113628,-0.160719,0.100491,0.049813,0.112160,0.031077
360.000000,0.389805,0.480085,0.008910,-0.121558,-0.121077,-0.130687,0.005537,-0.010516,0.011885,0.003300
361.000000,0.229020,0.467020,-0.100878,-0.005289,0.081801,-0.102950,-0.038846,-0.059374,0.070953,0.019684
362.000000,0.155840,0.485094,-0.001958,0.159138,0.069345,-0.080927,0.061522,-0.018045,0.064114,0.017790
363.000000,0.125904,0.406600,-0.001325,-0.029856,-0.009621,-0.063151,0.099197,0.012173,0.099941,0.027704
364.000000,0.106025,0.370619,0.016038,-0.058673,-0.083888,-0.051124,0.051245,0.005539,0.051543,0.014305
365.000000,0.057081,0.351231,-0.067723,-0.079941,0.018470,-0.035742,-0.020401,-0.027814,0.034494,0.009576
366.000000,0.051988,0.365908,-0.127571,-0.235573,0.280657,0.009834,-0.195869,0.006362,0.195972,0.054067
367.000000,0.199488,0.380066,0.235419,0.000126,0.021190,0.020866,-0.277862,0.145852,0.313815,0.085712
368.000000,0.625566,0.504716,0.422104,0.332906,-0.517882,0.071514,-0.075502,0.104718,0.129098,0.035746
369.000000,0.598600,0.468978,-0.338716,0.321708,-0.021482,0.053020,0.229685,-0.216904,0.315915,0.086266
370.000000,0.354899,0.283550,-0.299740,-0.002422,0.519042,-0.000082,0.328359,-0.173499,0.371378,0.100764
371.000000,0.607168,0.206277,0.178107,-0.349962,0.131452,-0.024326,0.103890,0.110742,0.151845,0.042000
372.000000,0.402550,0.284954,0.159033,-0.381519,-0.171824,-0.110564,-0.272089,0.153987,0.312641,0.085402
373.000000,0.359544,0.326101,0.101332,0.080280,-0.207771,-0.119395,-0.350484,0.041757,0.352963,0.095983
374.000000,0.211695,0.481201,0.018993,0.401398,-0.087728,-0.125077,-0.055828,-0.063845,0.084811,0.023521
375.000000,-0.015305,0.455656,-0.114673,0.209334,0.042715,-0.106915,0.223655,-0.095949,0.243368,0.066909
376.000000,-0.122407,0.342929,-0.121911,-0.112011,0.163132,-0.067695,0.223263,-0.058571,0.230818,0.063522
377.000000,-0.109277,0.319825,-0.007155,-0.162679,0.077275,-0.045269,0.073756,0.023441,0.077391,0.021467
378.000000,-0.112541,0.317812,0.052519,-0.110441,-0.065921,-0.039375,-0.056420,0.056077,0.079548,0.022064
379.000000,-0.126643,0.310674,0.012533,-0.059988,-0.067291,-0.029394,-0.133086,0.025600,0.135526,0.037515
380.000000,-0.158313,0.299105,-0.034548,0.007949,0.044269,-0.019800,-0.147870,0.000200,0.147870,0.040909
381.000000,-0.176391,0.282257,-0.007026,0.031611,0.093845,-0.012948,-0.124939,0.023815,0.127188,0.035220
382.000000,-0.053532,0.321383,0.148892,0.140010,-0.110428,0.008241,-0.022838,0.055690,0.060191,0.016703
383.000000,0.088801,0.361532,0.126464,0.185993,-0.280764,0.033497,0.140127,-0.023537,0.142090,0.039321
384.000000,0.049737,0.310248,-0.310516,-0.160021,0.257998,0.075570,0.103574,-0.143482,0.176959,0.048879
385.000000,0.225429,0.294592,-0.093248,-0.174868,0.404324,0.087584,-0.056678,0.026161,0.062424,0.017322
386.000000,0.816572,0.417147,0.567296,0.268049,-0.631054,0.166469,0.047631,0.180608,0.186783,0.051562
387.000000,0.999152,0.284768,-0.538958,0.167507,-0.055299,0.155791,0.228303,-0.231930,0.325444,0.088777
388.000000,1.227640,-0.082270,-0.190271,-0.431343,0.815066,0.176713,0.109283,-0.108164,0.153760,0.042526
389.000000,1.336050,-0.304869,0.836832,-0.326148,-0.550430,0.237389,-0.249598,0.332141,0.415472,0.112071
390.000000,1.811923,-0.378303,-0.464367,0.243767,-0.431541,0.151532,-0.166237,-0.021402,0.167609,0.046321
391.000000,0.380132,-0.458945,-0.321141,0.188398,0.447796,0.131091,0.072744,-0.192156,0.205464,0.056649
392.000000,0.554898,-0.551903,0.497486,-0.138511,0.357139,0.081110,0.078233,0.061913,0.099768,0.027656
393.000000,0.526346,-0.573830,0.450051,-0.167487,-0.395216,0.067490,-0.083922,0.198113,0.215155,0.059281
394.000000,0.797800,-0.495620,-0.083607,0.279846,-0.489467,0.056657,-0.016275,-0.065777,0.067761,0.018800
395.000000,-0.028337,-0.491376,-0.383689,0.198073,0.664927,0.044072,0.212462,-0.287669,0.357622,0.097195
396.000000,0.685832,-0.523616,0.656041,-0.090547,0.140755,0.002523,0.199661,0.099572,0.223112,0.061437
397.000000,0.668371,-0.513551,0.334560,-0.187321,-0.395679,-0.004348,0.038095,0.116093,0.122184,0.033842
398.000000,0.836133,-0.296089,-0.585544,-0.170705,0.080165,0.021070,-0.163426,-0.076553,0.180467,0.049838
399.000000,0.849995,-0.213278,-0.230795,0.017994,0.310393,0.046092,-0.204520,0.023854,0.205906,0.056770
400.000000,1.188038,-0.056330,0.482911,0.238455,-0.339709,0.111219,-0.030216,0.155861,0.158763,0.043898
401.000000,1.228766,-0.122054,-0.120306,0.048672,-0.292034,0.137494,0.087467,-0.054301,0.102952,0.028535
402.000000,0.800695,-0.204120,-0.413837,-0.163993,0.448309,0.195846,0.001776,-0.152470,0.152480,0.042174
403.000000,1.025132,-0.225488,0.348600,-0.041767,0.196246,0.192435,-0.077180,0.100728,0.126897,0.035140
404.000000,1.231735,-0.175962,0.457397,0.258094,-0.485659,0.233366,0.067228,0.118644,0.136367,0.037747
405.000000,1.055088,-0.280820,-0.364125,0.177814,-0.079271,0.231428,0.247752,-0.188448,0.311278,0.085041
406.000000,0.763164,-0.453156,-0.278760,-0.256648,0.655116,0.266455,0.154697,-0.147675,0.213867,0.058931
407.000000,0.891103,-0.503241,0.439072,-0.280669,-0.126104,0.255722,-0.111946,0.210951,0.238814,0.065681
408.000000,1.034623,-0.517255,0.178003,0.111241,-0.607575,0.183353,-0.139981,0.091075,0.167001,0.046155
409.000000,0.375748,-0.501863,-0.491554,0.225092,0.341763,0.148201,0.059130,-0.221222,0.228988,0.063027
410.000000,0.522633,-0.581537,0.166550,-0.064905,0.521214,0.080393,0.106411,0.008893,0.106782,0.029593
411.000000,0.686262,-0.573944,0.614897,-0.104370,-0.603631,0.079613,0.010393,0.237280,0.237508,0.065329
412.000000,0.934907,-0.486753,-0.584917,-0.069537,-0.129793,0.066418,-0.073030,-0.113240,0.134747,0.037301
413.000000,0.483714,-0.430418,-0.291243,0.048876,0.460375,0.075161,-0.052921,-0.114984,0.126578,0.035052
414.000000,0.952458,-0.292639,0.552533,0.115869,-0.043293,0.085945,0.048497,0.112798,0.122782,0.034006
415.000000,1.056070,-0.308873,0.283973,-0.010853,-0.326203,0.096769,0.075513,0.035503,0.083443,0.023142
416.000000,0.964202,-0.254420,-0.453191,-0.189815,0.249822,0.143848,-0.060466,-0.107657,0.123475,0.034198
417.000000,0.974369,-0.200165,0.078682,0.107535,0.176917,0.138924,-0.053915,0.037920,0.065915,0.018289
418.000000,1.288925,0.013081,0.334065,0.384313,-0.391174,0.209168,0.223139,0.053341,0.229426,0.063146
419.000000,1.084669,-0.162942,-0.361084,-0.035956,-0.013960,0.217289,0.316826,-0.177240,0.363033,0.098601
420.000000,1.094413,-0.236434,-0.234988,-0.461783,0.578023,0.285922,0.058800,-0.085706,0.103937,0.028808
421.000000,1.129739,-0.341861,0.412767,-0.442693,-0.147731,0.274610,-0.322921,0.287852,0.432593,0.116404
422.000000,1.453483,-0.480832,0.173732,0.135280,-0.661435,0.160924,-0.347971,0.153471,0.380312,0.103072
423.000000,0.416860,-0.375383,-0.351428,0.381238,0.240904,0.136869,-0.005715,-0.182893,0.182982,0.050524
424.000000,0.337544,-0.239459,0.247565,0.189498,0.291605,0.036800,0.256528,-0.048720,0.261113,0.071681
425.000000,0.653458,-0.195948,0.494965,0.032807,-0.254053,0.040752,0.343584,0.037219,0.345594,0.094060
426.000000,0.685679,-0.169203,-0.121806,-0.242038,-0.054741,0.048193,0.184418,-0.098679,0.209159,0.057653
427.000000,0.728352,0.020214,-0.308897,-0.319249,0.441657,0.129484,-0.094480,-0.066472,0.115521,0.032005
428.000000,0.919788,0.022078,0.330147,-0.029711,-0.010231,0.146685,-0.219167,0.178995,0.282972,0.077527
429.000000,1.050006,-0.032685,0.300665,0.128216,-0.483609,0.141494,-0.143753,0.136536,0.198260,0.054690
430.000000,0.886839,-0.089759,-0.344687,0.198491,-0.090477,0.128819,0.038531,-0.123788,0.129646,0.035897
431.000000,0.491385,-0.213751,-0.192117,-0.007530,0.427823,0.109360,0.105284,-0.128178,0.165874,0.045846
