time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.689109,0.514463,-0.182524,0.095280,-0.035483,-0.009175,0.283086,-0.080832,0.294400,0.101232
240.000000,0.619684,0.429104,-0.253828,-0.109838,0.053727,-0.016943,0.254529,-0.074620,0.265242,0.091455
241.000000,0.608440,0.427301,-0.161794,-0.185930,0.075407,-0.013079,0.079772,-0.024363,0.083409,0.029066
242.000000,0.613251,0.434704,-0.052751,-0.194441,0.070872,-0.007926,-0.135587,0.031970,0.139305,0.048443
243.000000,0.622237,0.441300,0.124116,-0.056740,0.019473,-0.014695,-0.264086,0.067902,0.272676,0.093955
244.000000,0.658860,0.506250,0.270848,0.182003,-0.073005,-0.021136,-0.168579,0.049529,0.175704,0.060984
245.000000,0.686257,0.557401,0.121511,0.247107,-0.100488,-0.011850,0.080512,-0.016689,0.082224,0.028653
246.000000,0.598025,0.431555,-0.178795,-0.041847,0.022782,-0.016450,0.167466,-0.052866,0.175612,0.060952
247.000000,0.580258,0.420862,-0.064416,-0.000334,0.003677,-0.023312,0.148561,-0.038186,0.153390,0.053304
248.000000,0.550522,0.395439,-0.076824,-0.015131,-0.001451,-0.027154,0.139192,-0.035058,0.143539,0.049905
249.000000,0.508820,0.357725,-0.211534,-0.328621,0.131285,-0.007185,-0.086291,0.007780,0.086641,0.030189
250.000000,0.590899,0.402820,0.029224,-0.347291,0.116352,0.030513,-0.463855,0.117893,0.478602,0.160671
251.000000,0.799936,0.618983,0.701692,0.365147,-0.171175,0.014976,-0.371278,0.115606,0.388860,0.132270
252.000000,1.141923,0.966729,0.252686,0.596673,-0.217121,0.061494,0.183928,-0.041936,0.188648,0.065425
253.000000,0.999998,0.618470,-0.536374,0.046297,0.033848,0.027484,0.487834,-0.148006,0.509792,0.170250
254.000000,1.025722,0.564771,-0.513328,-0.327152,0.156846,0.015091,0.286693,-0.087404,0.299720,0.103007
255.000000,1.118186,0.636589,-0.109054,-0.187565,0.045973,0.002075,0.009921,0.002734,0.010291,0.003590
256.000000,1.081009,0.611722,0.036577,-0.108919,0.027710,-0.025015,-0.148996,0.032283,0.152453,0.052981
257.000000,0.999902,0.555760,0.116124,-0.143572,0.070764,-0.036052,-0.296863,0.064838,0.303861,0.104386
258.000000,0.962541,0.585873,0.362110,0.081872,-0.012401,-0.049719,-0.311962,0.081345,0.322393,0.110537
259.000000,0.988909,0.709206,0.328387,0.284202,-0.115517,-0.046106,-0.085111,0.031643,0.090803,0.031635
260.000000,0.942710,0.696083,-0.043157,0.227316,-0.096535,-0.034484,0.198650,-0.052003,0.205344,0.071137
261.000000,0.801174,0.549359,-0.312488,-0.087177,0.038070,-0.041302,0.248381,-0.075170,0.259507,0.089523
262.000000,0.747788,0.538956,-0.175600,-0.167779,0.069207,-0.038624,0.097416,-0.029682,0.101838,0.035467
263.000000,0.714943,0.536296,-0.037587,-0.165759,0.062034,-0.034009,-0.090806,0.020347,0.093058,0.032419
264.000000,0.695050,0.545093,0.131449,-0.001207,0.000359,-0.039785,-0.169486,0.043222,0.174910,0.060711
265.000000,0.672521,0.556756,0.153344,0.116308,-0.044321,-0.042594,-0.093083,0.024767,0.096322,0.033552
266.000000,0.616524,0.515668,0.025513,0.063562,-0.023390,-0.041662,0.003009,-0.003408,0.004546,0.001586
267.000000,0.617987,0.553667,0.049926,0.217186,-0.089153,-0.033913,0.178727,-0.040114,0.183173,0.063548
268.000000,0.521871,0.440625,-0.216822,-0.040628,0.009898,-0.031007,0.254152,-0.070980,0.263878,0.090996
269.000000,0.511969,0.439107,-0.285432,-0.448571,0.188164,0.007241,-0.060594,-0.004061,0.060730,0.021174
270.000000,0.625363,0.518921,0.200494,-0.086505,0.022553,0.012602,-0.325209,0.092007,0.337974,0.115679
271.000000,0.696126,0.573123,0.342574,0.186968,-0.090676,-0.004255,-0.238341,0.071854,0.248937,0.085954
272.000000,0.666405,0.519998,0.092400,0.073778,-0.025834,-0.012757,-0.102366,0.021085,0.104515,0.036396
273.000000,0.641175,0.494394,0.067015,0.086942,-0.024382,-0.022176,-0.010265,0.001776,0.010418,0.003634
274.000000,0.748142,0.641604,0.099962,0.409529,-0.160376,-0.002003,0.300801,-0.064670,0.307674,0.105654
275.000000,0.627932,0.453481,-0.390341,0.044265,-0.012046,0.001049,0.521621,-0.143070,0.540886,0.179634
276.000000,0.673258,0.489271,-0.546537,-0.558432,0.259013,0.039999,0.167796,-0.071592,0.182431,0.063293
277.000000,1.006262,0.641320,0.039026,-0.474202,0.117098,0.094817,-0.389657,0.113444,0.405835,0.137731
278.000000,1.125844,0.577033,0.572238,-0.049425,-0.046438,0.038159,-0.631892,0.178778,0.656696,0.212989
279.000000,1.603935,1.031934,0.933129,0.632329,-0.272640,0.030413,-0.220743,0.081706,0.235379,0.081362
280.000000,1.692875,1.144329,-0.172292,0.467072,-0.118179,0.028121,0.374342,-0.113588,0.391196,0.133024
281.000000,1.471205,0.762579,-0.846711,-0.149377,0.090039,-0.035757,0.493595,-0.140582,0.513224,0.171294
282.000000,1.505253,0.931178,-0.521123,-0.502139,0.179562,-0.031441,0.100890,-0.032788,0.106084,0.036941
283.000000,1.539079,0.984782,0.256521,-0.454893,0.128547,-0.015204,-0.424553,0.103129,0.436899,0.147620
284.000000,1.448668,0.992484,0.954996,0.168403,-0.049280,-0.069440,-0.524194,0.124138,0.538692,0.178978
285.000000,1.682974,1.500933,0.629979,0.644290,-0.236659,-0.060421,-0.026734,0.012966,0.029712,0.010364
286.000000,1.418135,1.208250,-0.597426,0.287326,-0.095938,-0.055300,0.465974,-0.132368,0.484410,0.162466
287.000000,1.190027,1.030320,-0.898545,-0.432920,0.185056,-0.070202,0.321536,-0.097118,0.335883,0.114990
288.000000,1.247405,1.185509,-0.051860,-0.451978,0.133652,-0.038208,-0.172178,0.044259,0.177775,0.061695
289.000000,1.139058,1.098133,0.588826,0.002205,-0.010883,-0.072216,-0.384622,0.088177,0.394600,0.134121
290.000000,1.002572,1.109436,0.502977,0.215488,-0.052413,-0.086468,-0.244536,0.047053,0.249022,0.085982
291.000000,0.859298,1.060804,0.145208,0.206780,-0.057443,-0.081036,-0.009340,-0.003405,0.009941,0.003468
292.000000,0.699026,0.906771,-0.128972,0.075180,-0.034174,-0.074086,0.138503,-0.036055,0.143119,0.049760
293.000000,0.550393,0.778436,-0.190729,-0.085310,0.022314,-0.066876,0.118971,-0.035927,0.124277,0.043246
294.000000,0.460750,0.727227,-0.061709,-0.052738,0.017548,-0.058576,0.045131,-0.016307,0.047987,0.016735
295.000000,0.377021,0.655072,-0.051454,-0.124278,0.053238,-0.047059,-0.062621,0.007794,0.063104,0.022001
296.000000,0.349940,0.640596,0.108801,0.026312,-0.004154,-0.042134,-0.103736,0.026237,0.107003,0.037259
297.000000,0.337554,0.630386,0.108787,0.130650,-0.054909,-0.035289,-0.004693,0.004440,0.006460,0.002254
298.000000,0.256939,0.512627,-0.113481,-0.124710,0.050598,-0.027928,-0.027673,-0.002928,0.027827,0.009707
299.000000,0.248665,0.505163,0.055232,-0.026321,0.019198,-0.024302,-0.103731,0.024683,0.106627,0.037129
300.000000,0.267333,0.521573,0.133728,0.124044,-0.050717,-0.021978,-0.033401,0.014208,0.036297,0.012660
301.000000,0.266018,0.508179,0.029440,0.147105,-0.065151,-0.013716,0.122479,-0.029482,0.125977,0.043834
302.000000,0.195243,0.394027,-0.208450,-0.192423,0.082247,-0.007078,0.062110,-0.029343,0.068693,0.023946
303.000000,0.224786,0.417614,0.010046,-0.071774,0.034760,-0.003749,-0.075272,0.019250,0.077695,0.027078
304.000000,0.339141,0.544140,0.213295,0.304396,-0.130208,0.003034,0.094467,-0.010013,0.094996,0.033092
305.000000,0.257999,0.388270,-0.230340,-0.114983,0.047033,0.004545,0.158457,-0.054140,0.167451,0.058147
306.000000,0.271211,0.380970,-0.144797,-0.240551,0.107572,0.016037,-0.055106,0.003997,0.055251,0.019266
307.000000,0.327386,0.392052,0.045456,-0.153143,0.052635,0.019282,-0.267597,0.072787,0.277319,0.095515
308.000000,0.388160,0.423602,0.233479,0.081893,-0.047387,0.005954,-0.282277,0.081269,0.293743,0.101012
309.000000,0.473501,0.518848,0.255455,0.277290,-0.119317,0.011795,-0.058015,0.022827,0.062344,0.021736
310.000000,0.509798,0.547013,0.020790,0.283506,-0.099580,0.025186,0.256691,-0.068907,0.265779,0.091636
311.000000,0.431683,0.385047,-0.286788,-0.082660,0.056219,0.013913,0.330934,-0.098602,0.345311,0.118091
312.000000,0.466065,0.383290,-0.268877,-0.351149,0.153876,0.032855,0.057329,-0.026305,0.063076,0.021991
313.000000,0.587868,0.460568,0.115200,0.011916,-0.025111,0.019196,-0.097342,0.036915,0.104107,0.036255
314.000000,0.600340,0.441034,0.061882,0.078386,-0.045531,0.002571,-0.038778,0.010671,0.040219,0.014028
315.000000,0.554112,0.370041,-0.053686,-0.053792,0.027618,-0.007286,-0.038329,0.000837,0.038338,0.013372
316.000000,0.536727,0.343577,0.011130,-0.073547,0.039548,-0.011804,-0.112815,0.026227,0.115823,0.040318
317.000000,0.532503,0.331156,0.069876,-0.040106,0.016754,-0.016045,-0.174477,0.046806,0.180646,0.062681
318.000000,0.530427,0.332599,0.107008,0.026691,-0.012334,-0.020463,-0.175955,0.046936,0.182108,0.063182
319.000000,0.572741,0.411666,0.182995,0.222362,-0.091314,-0.015729,-0.014403,0.010851,0.018033,0.006291
320.000000,0.601207,0.464957,0.028468,0.281248,-0.109994,0.003383,0.275386,-0.068171,0.283698,0.097653
321.000000,0.523025,0.354100,-0.227686,0.057055,-0.010316,0.002260,0.444085,-0.122212,0.460594,0.155068
322.000000,0.507435,0.325487,-0.406033,-0.419763,0.193657,0.027815,0.186826,-0.067838,0.198761,0.068887
323.000000,0.715086,0.454541,-0.095625,-0.447020,0.138863,0.079042,-0.294324,0.079566,0.304889,0.104728
324.000000,0.879380,0.528214,0.461166,0.140655,-0.100615,0.038173,-0.399193,0.120840,0.417082,0.141327
325.000000,0.954114,0.583596,0.314970,0.237694,-0.098312,0.021274,-0.170445,0.048755,0.177281,0.061525
326.000000,0.934274,0.540705,0.060957,0.144489,-0.044615,0.002741,0.036357,-0.011231,0.038052,0.013272
327.000000,0.879482,0.461350,-0.073995,0.024467,-0.004754,-0.015892,0.119740,-0.032523,0.124078,0.043177
328.000000,0.817081,0.399127,-0.133581,-0.158026,0.062841,-0.022100,0.025686,-0.012971,0.028775,0.010038
329.000000,0.858254,0.489005,0.130982,0.177410,-0.078115,-0.030759,0.072118,-0.009237,0.072707,0.025343
330.000000,0.834518,0.491407,-0.078319,0.206804,-0.093313,-0.022794,0.293962,-0.073714,0.303063,0.104120
331.000000,0.722870,0.378635,-0.404006,-0.315179,0.138655,-0.014076,0.179353,-0.066030,0.191122,0.066272
332.000000,0.831399,0.471977,-0.096329,-0.433881,0.163890,0.034528,-0.247057,0.057946,0.253762,0.087584
333.000000,0.924051,0.503251,0.383183,-0.022244,-0.018822,0.014469,-0.460146,0.130922,0.478409,0.160611
334.000000,1.102022,0.720305,0.553680,0.406968,-0.182972,0.008598,-0.192987,0.066973,0.204278,0.070773
335.000000,1.130545,0.755129,0.003399,0.313479,-0.105744,0.014389,0.202477,-0.059066,0.210916,0.073039
336.000000,1.000820,0.537617,-0.401563,-0.206151,0.110185,-0.009741,0.209846,-0.071745,0.221772,0.076738
337.000000,1.019146,0.562302,-0.068018,-0.135019,0.048649,-0.020049,0.024501,-0.002011,0.024583,0.008576
338.000000,1.016287,0.592897,0.088948,0.100224,-0.060374,-0.039621,0.029518,-0.000708,0.029526,0.010300
339.000000,0.908159,0.518728,-0.121822,-0.044230,0.012524,-0.048503,0.047350,-0.022668,0.052496,0.018306
340.000000,0.830297,0.497814,-0.044104,-0.061945,0.035994,-0.051536,-0.014204,-0.003337,0.014591,0.005090
341.000000,0.774706,0.487240,0.041013,-0.026706,0.015806,-0.052890,-0.061528,0.015587,0.063472,0.022129
342.000000,0.745811,0.509160,0.093395,0.099459,-0.044345,-0.052914,-0.007382,0.005970,0.009494,0.003312
343.000000,0.658993,0.444740,-0.070751,-0.048198,0.016130,-0.050125,0.006376,-0.008275,0.010446,0.003644
344.000000,0.599240,0.403538,-0.102426,-0.291716,0.127362,-0.027108,-0.210954,0.039498,0.214620,0.074302
345.000000,0.625561,0.449282,0.252606,-0.020869,0.017786,-0.024089,-0.362243,0.095610,0.374648,0.127669
346.000000,0.783744,0.678886,0.452292,0.415154,-0.180551,-0.008924,-0.093248,0.043491,0.102891,0.035833
347.000000,0.907886,0.797377,-0.075322,0.478581,-0.163220,0.040518,0.406809,-0.110060,0.421434,0.142714
348.000000,0.764142,0.487073,-0.613827,-0.040899,0.060903,0.017314,0.598506,-0.173596,0.623173,0.203609
349.000000,0.921915,0.586106,-0.596106,-0.572643,0.262586,0.053582,0.193950,-0.073464,0.207397,0.071838
350.000000,1.219946,0.722316,0.054345,-0.383561,0.082798,0.073626,-0.317657,0.095250,0.331630,0.113588
351.000000,1.289870,0.686008,0.535371,0.052719,-0.061022,0.007556,-0.453975,0.125278,0.470944,0.158294
352.000000,1.339590,0.813038,0.534746,0.293084,-0.106715,-0.022884,-0.231254,0.062045,0.239433,0.082736
353.000000,1.247772,0.774207,0.093470,0.142117,-0.035452,-0.045405,-0.002182,-0.004708,0.005189,0.001810
354.000000,1.105079,0.663890,-0.093927,-0.051525,0.026357,-0.063570,0.029461,-0.012070,0.031838,0.011105
355.000000,0.999384,0.636301,0.008068,-0.036001,0.011296,-0.071166,-0.018492,0.003708,0.018860,0.006579
356.000000,0.921619,0.647949,0.065310,0.098035,-0.046307,-0.073307,0.030967,-0.006402,0.031622,0.011030
357.000000,0.866265,0.668123,-0.038884,0.226085,-0.104240,-0.060366,0.230461,-0.054689,0.236861,0.081864
358.000000,0.724158,0.551717,-0.299850,0.032308,-0.027360,-0.053337,0.362421,-0.096407,0.375024,0.127791
359.000000,0.630432,0.519368,-0.365693,-0.312445,0.129053,-0.035699,0.171375,-0.057624,0.180804,0.062735
360.000000,0.760810,0.613117,-0.088685,-0.556292,0.196417,0.034767,-0.327596,0.074159,0.335885,0.114991
361.000000,0.873113,0.628956,0.562662,-0.016912,-0.020819,0.015114,-0.593744,0.161371,0.615282,0.201367
362.000000,1.230951,1.005533,0.814476,0.566422,-0.247284,0.017090,-0.215530,0.078830,0.229494,0.079364
363.000000,1.249989,0.983894,-0.092807,0.300573,-0.080227,0.013553,0.243283,-0.078210,0.255545,0.088186
364.000000,1.125753,0.736292,-0.501855,-0.306113,0.157171,-0.019149,0.179764,-0.065057,0.191174,0.066290
365.000000,1.159641,0.774728,0.018743,-0.113743,0.023836,-0.036267,-0.037562,0.020567,0.042824,0.014936
366.000000,1.169482,0.843640,0.155471,0.265583,-0.138246,-0.053903,0.087912,-0.013717,0.088976,0.031000
367.000000,0.972358,0.677466,-0.317103,-0.072307,0.029176,-0.061257,0.165740,-0.062501,0.177133,0.061475
368.000000,0.879401,0.652385,-0.171855,-0.267684,0.129877,-0.048341,-0.044126,-0.003063,0.044232,0.015426
369.000000,0.852962,0.655663,0.190116,-0.093570,0.040833,-0.045938,-0.232639,0.063252,0.241084,0.083296
370.000000,0.880153,0.749022,0.339902,0.248242,-0.111594,-0.049752,-0.110599,0.037978,0.116938,0.040704
371.000000,0.811321,0.703125,-0.029618,0.164181,-0.068920,-0.042106,0.114516,-0.035502,0.119893,0.041728
372.000000,0.684159,0.567583,-0.250841,-0.204851,0.097366,-0.040127,0.054829,-0.030611,0.062795,0.021893
373.000000,0.669801,0.569378,0.028200,-0.165289,0.074743,-0.030166,-0.150776,0.037154,0.155286,0.053958
374.000000,0.723510,0.654610,0.291152,0.207114,-0.093866,-0.036077,-0.089133,0.035252,0.095851,0.033389
375.000000,0.692111,0.626592,-0.005646,0.168144,-0.077061,-0.028844,0.119436,-0.032866,0.123875,0.043107
376.000000,0.588721,0.495322,-0.276395,-0.277489,0.126690,-0.021396,0.012721,-0.023480,0.026705,0.009315
377.000000,0.627174,0.539774,0.123059,-0.043875,0.024543,-0.020945,-0.145875,0.042040,0.151812,0.052760
378.000000,0.703501,0.636209,0.237602,0.268580,-0.122876,-0.021404,0.013251,0.010399,0.016844,0.005876
379.000000,0.618694,0.517320,-0.157598,0.013720,-0.009840,-0.021933,0.147659,-0.048103,0.155297,0.053962
380.000000,0.564463,0.467174,-0.126880,-0.060063,0.034269,-0.027142,0.114777,-0.036817,0.120537,0.041951
381.000000,0.549413,0.460932,-0.021818,0.007962,-0.003906,-0.031066,0.092846,-0.021016,0.095195,0.033161
382.000000,0.496104,0.399047,-0.177428,-0.297612,0.115196,-0.015356,-0.101713,0.014586,0.102754,0.035785
383.000000,0.530719,0.438391,0.115811,-0.121816,0.048812,-0.007319,-0.321292,0.081653,0.331505,0.113547
384.000000,0.651107,0.600271,0.420638,0.322156,-0.137711,-0.007669,-0.160503,0.056567,0.170179,0.059085
385.000000,0.616375,0.531111,-0.013611,0.098042,-0.035615,-0.004957,0.054068,-0.020528,0.057834,0.020166
386.000000,0.566160,0.452914,-0.089122,-0.021954,0.019877,-0.015525,0.085064,-0.027882,0.089517,0.031189
387.000000,0.560629,0.446208,0.000412,0.053104,-0.021295,-0.022853,0.110775,-0.024804,0.113518,0.039519
388.000000,0.522217,0.403976,-0.078677,-0.002380,-0.008250,-0.026055,0.134621,-0.035179,0.139142,0.048387
389.000000,0.486354,0.382174,-0.079196,-0.010998,0.000480,-0.027805,0.127258,-0.035555,0.132132,0.045963
390.000000,0.443136,0.347937,-0.108206,-0.107425,0.044231,-0.024967,0.050715,-0.018813,0.054092,0.018862
391.000000,0.425542,0.337155,-0.071975,-0.180393,0.075521,-0.014745,-0.119725,0.025017,0.122311,0.042565
392.000000,0.435283,0.340551,0.046552,-0.135675,0.053347,-0.008374,-0.294554,0.074573,0.303847,0.104381
393.000000,0.464666,0.373119,0.223220,0.061435,-0.025147,-0.014294,-0.316933,0.085650,0.328302,0.112490
394.000000,0.586803,0.547621,0.332904,0.363240,-0.153151,0.003154,-0.044957,0.025368,0.051620,0.018001
395.000000,0.585451,0.527835,-0.049580,0.229312,-0.080739,0.019320,0.274225,-0.076283,0.284637,0.097967
396.000000,0.512759,0.391223,-0.266174,-0.047925,0.040237,0.006458,0.347221,-0.101144,0.361653,0.123439
397.000000,0.515505,0.373861,-0.173795,-0.069980,0.031681,-0.002130,0.277232,-0.072761,0.286621,0.098632
398.000000,0.503987,0.359111,-0.217687,-0.241779,0.093077,0.003623,0.083110,-0.029126,0.088066,0.030684
399.000000,0.628634,0.420858,-0.142543,-0.540573,0.178442,0.059170,-0.374008,0.087220,0.384043,0.130714
400.000000,0.771822,0.473534,0.481012,-0.009967,-0.033393,0.039232,-0.624725,0.173162,0.648280,0.210656
401.000000,1.180650,0.867706,0.816780,0.586205,-0.263334,0.048647,-0.224901,0.088604,0.241725,0.083513
402.000000,1.292080,0.930820,-0.058284,0.386624,-0.104509,0.054691,0.297622,-0.090953,0.311209,0.106829
403.000000,1.169089,0.634126,-0.552676,-0.009207,0.045123,0.001044,0.468723,-0.136273,0.488131,0.163614
404.000000,1.156767,0.619168,-0.497195,-0.281323,0.112900,-0.014567,0.277060,-0.077375,0.287661,0.098980
405.000000,1.171420,0.692071,-0.152293,-0.249946,0.074191,-0.021656,-0.017775,0.002711,0.017981,0.006273
406.000000,1.118227,0.690349,0.123693,-0.077181,0.023766,-0.043792,-0.185329,0.042033,0.190036,0.065900
407.000000,1.005552,0.624395,0.162510,-0.106073,0.060201,-0.054661,-0.295188,0.064111,0.302070,0.103789
408.000000,0.913780,0.598243,0.308059,-0.018866,0.035030,-0.060684,-0.362682,0.087185,0.373014,0.127138
409.000000,1.025431,0.857826,0.499450,0.438704,-0.181542,-0.045365,-0.078800,0.038318,0.087623,0.030530
410.000000,1.003511,0.843036,-0.162308,0.318676,-0.125500,-0.013541,0.334794,-0.091246,0.347006,0.118647
411.000000,0.841364,0.623696,-0.565231,-0.223060,0.108338,-0.026540,0.335727,-0.105016,0.351768,0.120208
412.000000,0.900269,0.700314,-0.236225,-0.390566,0.155982,-0.001605,-0.023774,-0.001207,0.023805,0.008304
413.000000,0.949476,0.719435,0.235449,-0.067962,0.005585,-0.018901,-0.250326,0.070924,0.260179,0.089750
414.000000,0.971164,0.777869,0.321748,0.232808,-0.102626,-0.037028,-0.126085,0.035970,0.131115,0.045612
415.000000,0.929361,0.767488,0.007512,0.238566,-0.090551,-0.034688,0.141045,-0.040224,0.146669,0.050986
416.000000,0.787104,0.602381,-0.291331,-0.116821,0.056314,-0.042469,0.175449,-0.057151,0.184523,0.064011
417.000000,0.749815,0.587769,-0.140476,-0.304375,0.128061,-0.025072,-0.079791,0.011662,0.080639,0.028102
418.000000,0.759938,0.597351,0.197369,-0.100229,0.034881,-0.025436,-0.288980,0.076682,0.298981,0.102760
419.000000,0.765171,0.631141,0.325120,0.137901,-0.056751,-0.037342,-0.244399,0.065798,0.253101,0.087361
420.000000,0.762493,0.670493,0.185906,0.220015,-0.085060,-0.033934,-0.034089,0.009624,0.035421,0.012355
421.000000,0.721970,0.638352,-0.037233,0.191454,-0.073985,-0.028648,0.196194,-0.051008,0.202716,0.070239
422.000000,0.651328,0.557066,-0.197686,0.119170,-0.050284,-0.028301,0.367128,-0.095042,0.379231,0.129156
423.000000,0.558444,0.466779,-0.367708,-0.220803,0.088252,-0.024926,0.276505,-0.081001,0.288125,0.099135
424.000000,0.593426,0.529237,-0.200234,-0.350514,0.138976,0.004171,-0.056961,0.005102,0.057189,0.019941
425.000000,0.657748,0.553389,0.122476,-0.188625,0.058592,0.008987,-0.343465,0.090595,0.355212,0.121335
426.000000,0.698730,0.574300,0.380445,0.094260,-0.045332,-0.012136,-0.367241,0.099746,0.380546,0.129582
427.000000,0.699015,0.581926,0.283257,0.132302,-0.045800,-0.021564,-0.235667,0.060418,0.243288,0.084042
428.000000,0.786560,0.717787,0.240115,0.361631,-0.142275,-0.009773,0.065897,-0.006933,0.066261,0.023100
429.000000,0.750226,0.644057,-0.186387,0.236104,-0.085390,0.001874,0.389721,-0.104776,0.403560,0.137001
430.000000,0.658396,0.494493,-0.500060,-0.298591,0.140686,-0.000988,0.298609,-0.095242,0.313430,0.107566
431.000000,0.772530,0.588266,-0.172818,-0.367399,0.138948,0.026716,-0.081600,0.016780,0.083307,0.029030
432.000000,0.858086,0.621445,0.250316,0.008879,-0.027430,0.000361,-0.244959,0.072300,0.255406,0.088139
