time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2489.000000,0.550780,0.370203,-0.495265,-0.054645,0.685387,-0.092518,0.024435,-0.226183,0.227499,0.062625
2490.000000,1.440067,0.188669,0.746962,-0.300023,0.126093,-0.093179,-0.073723,0.211782,0.224247,0.061745
2491.000000,1.691042,0.153989,0.571279,-0.029341,-0.598146,-0.124019,-0.173685,0.148868,0.228753,0.062964
2492.000000,1.468815,0.235451,-0.640014,0.375421,-0.082267,-0.151128,0.047750,-0.181767,0.187934,0.051876
2493.000000,1.089571,0.144178,-0.338549,0.026096,0.440768,-0.158159,0.176859,-0.128290,0.218489,0.060185
2494.000000,1.355404,0.165299,0.521448,-0.051316,-0.060600,-0.152339,0.147899,0.097354,0.177065,0.048908
2495.000000,1.204531,0.227382,0.124696,-0.209688,-0.176677,-0.162962,-0.005506,0.027493,0.028039,0.007784
2496.000000,0.990191,0.354162,-0.209872,-0.107767,0.134029,-0.142332,-0.149374,-0.050830,0.157786,0.043630
2497.000000,0.823898,0.411719,0.037318,0.003184,0.267691,-0.122183,-0.188651,0.029720,0.190978,0.052706
2498.000000,0.882211,0.485747,0.403008,0.143965,-0.208331,-0.092965,-0.094941,0.133287,0.163644,0.045235
2499.000000,1.039385,0.511895,0.037844,0.183133,-0.445163,-0.058399,0.071007,-0.017067,0.073029,0.020260
2500.000000,0.659391,0.438944,-0.611341,-0.123454,0.484351,-0.026558,0.058104,-0.207865,0.215833,0.059465
2501.000000,1.154063,0.436877,0.357264,-0.029928,0.261390,-0.020678,-0.017623,0.088416,0.090155,0.024999
2502.000000,1.043962,0.386648,0.445093,-0.100574,-0.329937,-0.092556,-0.091350,0.170197,0.193163,0.053301
2503.000000,1.084254,0.391756,-0.142168,0.048264,-0.336110,-0.110020,-0.085356,-0.028617,0.090025,0.024963
2504.000000,0.554465,0.460625,-0.323669,0.271461,0.123643,-0.184350,0.108698,-0.172693,0.204054,0.056266
2505.000000,0.341876,0.442963,-0.103261,0.149569,0.198404,-0.177782,0.291766,-0.070453,0.300152,0.082095
2506.000000,0.206735,0.381423,-0.015120,-0.369777,0.181285,-0.147522,0.110820,0.036697,0.116738,0.032340
2507.000000,0.073630,0.441829,0.141450,-0.361770,0.060030,-0.121081,-0.256841,0.117237,0.282333,0.077356
2508.000000,0.076281,0.460886,0.325970,0.090164,-0.187564,-0.077797,-0.324603,0.107458,0.341927,0.093102
2509.000000,0.099431,0.456028,0.095987,0.187196,-0.151980,-0.048501,-0.163633,0.003339,0.163667,0.045242
2510.000000,-0.029752,0.399248,-0.103498,0.091919,0.111259,-0.044412,-0.034867,-0.062466,0.071538,0.019847
2511.000000,0.018071,0.480806,0.048381,0.226704,0.003140,-0.029049,0.141650,-0.015411,0.142486,0.039429
2512.000000,0.132413,0.461986,0.036819,0.134087,-0.189608,-0.000598,0.304580,-0.037670,0.306901,0.083884
2513.000000,0.099608,0.424606,-0.252653,-0.232395,0.100472,0.029510,0.202557,-0.114757,0.232806,0.064059
2514.000000,0.182532,0.468381,-0.189074,-0.282549,0.378063,0.065591,-0.048795,-0.026722,0.055633,0.015439
2515.000000,0.507890,0.485867,0.368142,0.082907,-0.209709,0.074919,-0.103617,0.152867,0.184675,0.050987
2516.000000,0.620088,0.408849,0.039641,-0.068473,-0.278004,0.031063,-0.106946,0.037710,0.113400,0.031420
2517.000000,0.561676,0.399026,-0.291316,-0.203813,0.307186,0.042526,-0.254968,-0.058650,0.261627,0.071818
2518.000000,0.715030,0.479284,0.367314,0.152490,0.147056,0.023511,-0.236288,0.110119,0.260688,0.071566
2519.000000,1.000777,0.561069,0.453400,0.245937,-0.416671,0.033392,-0.029414,0.129682,0.132976,0.036814
2520.000000,1.429500,0.628400,-0.552422,0.561506,-0.199214,0.037257,0.288708,-0.235784,0.372755,0.101120
2521.000000,0.934311,0.273091,-0.563262,0.115496,0.396177,-0.062328,0.544780,-0.242016,0.596118,0.155890
2522.000000,1.579846,0.305113,0.233009,-0.828365,0.399101,-0.031001,0.235701,0.062904,0.243951,0.067066
2523.000000,1.196757,0.283376,0.524286,-0.682061,-0.185856,-0.107262,-0.458209,0.267617,0.530636,0.140520
2524.000000,1.465573,0.300461,0.344443,0.250868,-0.361616,-0.211894,-0.527788,0.060080,0.531197,0.140655
2525.000000,0.853835,0.639548,-0.166857,0.500205,0.087325,-0.300558,-0.106080,-0.129866,0.167685,0.046342
2526.000000,0.394658,0.677818,-0.123851,0.283793,0.052920,-0.264242,0.237517,-0.059380,0.244827,0.067302
2527.000000,0.151380,0.499935,-0.078259,-0.173392,0.037271,-0.180261,0.225089,-0.016542,0.225696,0.062137
2528.000000,0.017534,0.455267,0.018705,-0.158260,0.005820,-0.128266,0.059371,0.003931,0.059501,0.016512
2529.000000,-0.071873,0.432503,0.025026,-0.039442,-0.010520,-0.085774,-0.020113,0.005640,0.020889,0.005800
2530.000000,-0.130119,0.407414,-0.066994,-0.141742,0.115339,-0.044052,-0.125628,0.008086,0.125888,0.034862
2531.000000,-0.096012,0.422031,0.103217,0.079026,0.001267,-0.019174,-0.126199,0.057657,0.138746,0.038401
2532.000000,-0.015591,0.408609,0.131586,0.105453,-0.171239,0.001371,-0.029407,0.046363,0.054903,0.015237
2533.000000,0.003144,0.377008,0.011785,0.077663,-0.148368,0.008447,0.059575,-0.043597,0.073823,0.020479
2534.000000,-0.086252,0.324927,-0.196147,-0.077555,0.222504,0.023054,0.037694,-0.098842,0.105786,0.029318
2535.000000,0.006272,0.338253,0.012614,0.052540,0.176127,0.021514,0.038009,0.014554,0.040700,0.011298
2536.000000,0.052112,0.280680,0.088795,-0.145858,-0.049949,-0.007985,-0.039216,0.094212,0.102048,0.028286
2537.000000,0.087521,0.274195,0.100671,-0.066844,-0.206656,-0.022954,-0.133051,0.061133,0.146423,0.040511
2538.000000,0.124990,0.379470,0.083672,0.298429,-0.243798,-0.021029,0.032985,-0.053454,0.062812,0.017429
2539.000000,-0.056560,0.292342,-0.254654,0.036433,0.257743,-0.009601,0.163837,-0.155213,0.225685,0.062134
2540.000000,0.047147,0.228584,-0.133163,-0.236240,0.456492,0.012060,0.036506,0.012637,0.038631,0.010724
2541.000000,0.256240,0.214757,0.331544,-0.240223,-0.332345,-0.031765,-0.199269,0.241486,0.313087,0.085520
2542.000000,0.802857,0.260807,0.191740,0.231494,-0.621053,-0.066121,-0.162517,-0.012958,0.163033,0.045068
2543.000000,-0.531661,0.527401,-0.332648,0.461646,0.679359,-0.270462,0.199779,-0.335468,0.390449,0.105680
2544.000000,0.261554,0.183575,0.193152,-0.064319,0.100363,-0.320574,0.388843,0.147023,0.415710,0.112131
2545.000000,-0.334817,0.451281,0.083539,-0.758588,-0.118877,-0.426256,-0.155962,0.158155,0.222120,0.061169
2546.000000,-0.735018,0.416137,0.180779,-0.201396,0.169927,-0.257600,-0.570724,0.005180,0.570748,0.150011
2547.000000,-0.814103,0.847643,0.476443,0.631305,-0.081952,-0.098023,-0.229826,0.038502,0.233029,0.064120
2548.000000,-0.361458,1.104213,-0.058295,0.610005,-0.270986,0.103429,0.310338,-0.090433,0.323246,0.088199
2549.000000,-0.292654,0.769175,-0.511278,-0.031502,0.148284,0.117836,0.509406,-0.217441,0.553873,0.146047
2550.000000,0.306545,0.759520,-0.426538,-0.590367,0.567966,0.136675,0.158126,-0.062898,0.170176,0.047024
2551.000000,0.670689,0.740763,0.459861,-0.365771,-0.339067,0.072219,-0.285868,0.263148,0.388545,0.105191
2552.000000,0.892752,0.624897,0.235461,-0.034215,-0.349044,-0.058648,-0.404061,0.053271,0.407557,0.110057
2553.000000,0.409864,0.605182,-0.075496,0.104551,0.409779,-0.127629,-0.350815,-0.085043,0.360976,0.098067
2554.000000,0.441865,0.761376,0.473057,0.304846,0.109449,-0.108145,-0.142834,0.106154,0.177961,0.049153
2555.000000,1.344668,1.084493,0.090702,0.573819,-0.593675,0.045106,0.232865,0.014280,0.233302,0.064194
2556.000000,0.810831,0.628642,-1.054332,0.246517,0.179295,-0.000892,0.577304,-0.345888,0.672992,0.173076
2557.000000,1.882761,0.283113,-0.276108,-0.443341,0.564127,-0.100486,0.436575,-0.083084,0.444410,0.119375
2558.000000,1.267026,0.583042,0.465186,-0.718169,-0.174941,-0.204961,-0.124106,0.233277,0.264236,0.072518
2559.000000,0.822041,0.612761,0.345265,-0.315130,0.000559,-0.266098,-0.594671,0.044897,0.596363,0.155946
2560.000000,0.311433,0.700313,0.416457,0.287698,0.253085,-0.228584,-0.525752,0.011850,0.525886,0.139381
2561.000000,0.114094,0.878210,0.355669,0.423553,-0.107321,-0.131194,-0.160870,0.093202,0.185919,0.051326
2562.000000,0.432846,0.912345,0.026135,0.426375,-0.477113,0.016518,0.218210,-0.033570,0.220777,0.060805
2563.000000,0.225710,0.659580,-0.647954,-0.040345,0.294600,0.048865,0.350247,-0.255170,0.433341,0.116592
2564.000000,0.834975,0.527869,-0.170576,-0.385949,0.587142,0.057922,0.127687,-0.013512,0.128400,0.035554
2565.000000,0.938322,0.441899,0.619106,-0.120565,-0.696590,0.014602,-0.090159,0.260994,0.276128,0.075700
2566.000000,1.208513,0.403331,-0.625940,0.144200,-0.159707,-0.056386,-0.054625,-0.168416,0.177053,0.048905
2567.000000,0.562914,0.354642,-0.254906,0.005333,0.683568,-0.101470,-0.022694,-0.155563,0.157210,0.043472
2568.000000,1.268692,0.378800,0.902079,0.070076,-0.227006,-0.106662,0.017606,0.200065,0.200838,0.055391
2569.000000,1.717777,0.443343,0.097632,0.021433,-0.485673,-0.102107,0.058365,-0.017165,0.060837,0.016882
2570.000000,1.196353,0.534849,-0.618656,-0.302784,0.719232,-0.036802,-0.123316,-0.205412,0.239585,0.065889
2571.000000,1.969922,0.415583,1.074744,-0.194728,0.015118,-0.033586,-0.273346,0.262006,0.378636,0.102639
2572.000000,2.471873,0.416814,0.562577,0.136270,-0.544524,-0.107546,-0.242072,0.121511,0.270857,0.074291
2573.000000,1.806555,0.592647,-0.643506,0.441254,-0.079287,-0.186621,0.093411,-0.175613,0.198911,0.054867
2574.000000,1.192080,0.477666,-0.377091,0.056941,0.275186,-0.221462,0.271317,-0.129100,0.300466,0.082179
2575.000000,1.081132,0.433667,0.211718,-0.112574,0.066404,-0.202735,0.210652,0.023215,0.211927,0.058405
2576.000000,0.904901,0.441892,0.169562,-0.113335,-0.160667,-0.195080,0.103304,0.032596,0.108325,0.030019
2577.000000,0.677301,0.503934,-0.151288,-0.177564,0.043231,-0.157719,-0.045270,-0.042840,0.062327,0.017295
2578.000000,0.530127,0.558136,-0.049839,-0.195982,0.339691,-0.093021,-0.227999,0.004905,0.228052,0.062774
2579.000000,0.554995,0.544181,0.414635,0.007986,0.015958,-0.070463,-0.294948,0.159098,0.335122,0.091319
2580.000000,0.791266,0.597196,0.441242,0.217103,-0.470189,-0.034955,-0.153195,0.112687,0.190176,0.052487
2581.000000,0.731441,0.547480,-0.324123,0.215979,-0.055941,-0.046772,0.071148,-0.149092,0.165198,0.045661
2582.000000,0.406685,0.435203,-0.268651,0.009239,0.429395,-0.074239,0.142953,-0.132779,0.195105,0.053830
2583.000000,0.668990,0.379180,0.289432,-0.054735,0.053111,-0.077220,0.100883,0.090998,0.135860,0.037608
2584.000000,0.704601,0.354906,0.229731,-0.088990,-0.341605,-0.102649,0.029964,0.081715,0.087036,0.024136
2585.000000,0.640378,0.366338,-0.285262,-0.072096,-0.039619,-0.100219,-0.042154,-0.088243,0.097795,0.027111
2586.000000,0.430792,0.395281,-0.176053,0.070939,0.276971,-0.106614,-0.024333,-0.077968,0.081677,0.022653
2587.000000,0.499689,0.384800,0.154779,0.056002,0.090970,-0.095346,0.031470,0.059776,0.067554,0.018743
2588.000000,0.499714,0.342024,0.177419,-0.093884,-0.189893,-0.101061,-0.009984,0.082965,0.083564,0.023176
2589.000000,0.436224,0.347145,-0.069432,-0.121080,-0.082692,-0.089949,-0.119848,-0.013735,0.120632,0.033414
2590.000000,0.300667,0.406791,-0.029046,0.175264,0.028117,-0.095929,-0.046829,-0.046004,0.065645,0.018214
2591.000000,0.192202,0.351524,-0.063361,0.035325,0.131614,-0.081586,0.035748,-0.027286,0.044972,0.012483
2592.000000,0.178639,0.305722,0.036167,-0.070979,0.074335,-0.066045,-0.000986,0.034235,0.034249,0.009508
2593.000000,0.177481,0.285408,0.091463,-0.079171,-0.057549,-0.059178,-0.079456,0.061140,0.100256,0.027791
2594.000000,0.140699,0.291704,-0.024573,-0.162386,0.028169,-0.042703,-0.215848,0.035994,0.218829,0.060277
2595.000000,0.321482,0.558054,0.244077,0.420422,-0.259005,0.009596,-0.000524,0.028503,0.028508,0.007915
2596.000000,0.467663,0.707225,-0.241670,0.518067,-0.187586,0.046747,0.418068,-0.197398,0.462328,0.123847
2597.000000,0.413079,0.462524,-0.658165,-0.239106,0.518158,0.051344,0.438143,-0.205726,0.484038,0.129213
2598.000000,1.342465,0.557666,0.267180,-0.749572,0.128788,0.072787,-0.034426,0.168583,0.172062,0.047540
2599.000000,1.142181,0.443442,0.479905,-0.321329,-0.216313,-0.083192,-0.502034,0.184146,0.534741,0.141502
2600.000000,1.082745,0.518199,0.274467,0.293461,-0.205503,-0.122215,-0.415844,0.047191,0.418513,0.112843
2601.000000,0.775562,0.552217,-0.098231,0.259570,0.084461,-0.157210,-0.139655,-0.050938,0.148655,0.041124
2602.000000,0.567342,0.561864,0.014764,0.160390,0.061782,-0.149521,0.044256,-0.008745,0.045112,0.012522
2603.000000,0.551115,0.542687,0.081811,0.089712,-0.147467,-0.111801,0.157448,0.009086,0.157710,0.043609
2604.000000,0.443489,0.483657,-0.095884,-0.028648,-0.133994,-0.087953,0.175574,-0.062076,0.186225,0.051409
2605.000000,0.264763,0.456881,-0.185756,0.013182,0.071101,-0.077145,0.176959,-0.110022,0.208373,0.057440
2606.000000,0.180153,0.426492,-0.121125,0.029946,0.145331,-0.064039,0.201212,-0.062491,0.210693,0.058070
2607.000000,0.178178,0.376910,-0.016451,-0.086420,0.033773,-0.056688,0.155209,0.009378,0.155492,0.043001
2608.000000,0.124127,0.485345,-0.057185,-0.412229,0.141644,-0.029209,-0.140772,0.039926,0.146324,0.040484
2609.000000,0.220124,0.583147,0.215503,-0.431576,0.168940,0.023810,-0.536473,0.160915,0.560087,0.147511
2610.000000,0.451864,0.632369,0.861417,0.230633,-0.260541,0.020080,-0.532722,0.188169,0.564978,0.148660
2611.000000,1.451607,1.008116,0.107630,0.703541,-0.333150,0.027951,-0.083520,-0.053012,0.098924,0.027423
2612.000000,0.820094,0.764916,-0.581092,0.345224,0.150674,-0.104390,0.390712,-0.217276,0.447062,0.120039
2613.000000,0.735982,0.530858,-0.299344,-0.264437,0.421159,-0.114088,0.350495,-0.075463,0.358527,0.097431
2614.000000,0.880674,0.497571,0.344623,-0.239874,-0.238298,-0.143049,0.090241,0.129435,0.157787,0.043630
2615.000000,0.827039,0.494981,0.006944,-0.055833,-0.356237,-0.162949,-0.015441,-0.016709,0.022751,0.006317
2616.000000,0.578979,0.505081,-0.504388,-0.104008,0.453112,-0.128492,-0.098957,-0.162015,0.189846,0.052397
2617.000000,0.867843,0.521681,0.304552,0.021435,0.289099,-0.098513,-0.121587,0.107406,0.162233,0.044849
2618.000000,0.946303,0.524034,0.549180,0.036042,-0.493063,-0.106667,-0.089933,0.193923,0.213762,0.058903
2619.000000,0.991174,0.492234,-0.383886,-0.044237,-0.156159,-0.102262,-0.085631,-0.090166,0.124349,0.034438
2620.000000,0.581869,0.496010,-0.259416,-0.050485,0.487174,-0.106450,-0.140945,-0.109032,0.178195,0.049217
2621.000000,0.952005,0.651105,0.590547,0.233149,-0.081236,-0.072201,-0.028232,0.131614,0.134608,0.037263
2622.000000,1.196924,0.668757,0.191030,0.121508,-0.472722,-0.057130,0.128937,0.016958,0.130047,0.036008
2623.000000,0.827174,0.578156,-0.620119,-0.040246,0.239777,-0.079076,0.152381,-0.211288,0.260504,0.071517
2624.000000,0.954331,0.534597,-0.069927,-0.136708,0.520092,-0.067997,0.058356,-0.018492,0.061216,0.016987
2625.000000,0.993637,0.460672,0.598861,-0.174751,-0.343612,-0.136137,-0.098010,0.228446,0.248583,0.068314
2626.000000,1.188769,0.454706,-0.024031,-0.015836,-0.425181,-0.163405,-0.156039,-0.015241,0.156782,0.043354
2627.000000,0.529735,0.470325,-0.476137,0.047412,0.555303,-0.209129,-0.133071,-0.194913,0.236006,0.064924
2628.000000,0.900477,0.555788,0.492931,0.199187,0.132453,-0.180115,-0.006311,0.111705,0.111883,0.031001
2629.000000,1.159462,0.651986,0.386183,0.138649,-0.570831,-0.130348,0.150680,0.095534,0.178413,0.049276
2630.000000,0.916662,0.590300,-0.718925,-0.117222,0.098087,-0.114894,0.135896,-0.195072,0.237741,0.065392
2631.000000,0.955153,0.618337,-0.222511,-0.198156,0.595988,-0.072934,-0.008433,-0.049634,0.050345,0.013973
2632.000000,1.238747,0.572484,0.786636,-0.028879,-0.417422,-0.094930,-0.102321,0.240019,0.260919,0.071628
2633.000000,1.456940,0.556709,-0.174627,-0.026340,-0.343368,-0.122347,-0.109237,-0.041887,0.116992,0.032410
2634.000000,0.770478,0.565600,-0.398613,-0.036868,0.521094,-0.159996,-0.148044,-0.161465,0.219062,0.060340
2635.000000,1.018412,0.501302,0.542902,-0.034005,0.297402,-0.146539,-0.163809,0.130781,0.209612,0.057776
2636.000000,1.286041,0.650845,0.660403,0.217998,-0.648564,-0.095971,-0.030502,0.181552,0.184096,0.050829
2637.000000,1.293913,0.544635,-0.784979,0.166841,-0.085132,-0.090055,0.150675,-0.203188,0.252959,0.069491
2638.000000,0.824411,0.473026,-0.373717,0.027817,0.463471,-0.133927,0.211866,-0.156382,0.263330,0.072275
2639.000000,1.082256,0.421148,0.416168,-0.055267,-0.007758,-0.141386,0.172851,0.087160,0.193583,0.053416
2640.000000,0.871776,0.430680,0.133668,-0.278604,-0.149210,-0.177261,-0.023982,0.050235,0.055666,0.015448
2641.000000,0.654937,0.488049,-0.066935,-0.069248,0.017752,-0.157790,-0.162655,-0.023618,0.164361,0.045432
2642.000000,0.481211,0.487836,-0.055449,-0.061434,0.277101,-0.116631,-0.229400,-0.000630,0.229401,0.063139
2643.000000,0.545980,0.548174,0.348690,0.163197,-0.064071,-0.078372,-0.151316,0.117066,0.191314,0.052797
2644.000000,0.631976,0.525688,0.193387,0.086951,-0.329109,-0.053510,-0.035121,0.054734,0.065033,0.018045
2645.000000,0.532951,0.470092,-0.319802,-0.123281,0.161027,-0.032158,-0.076171,-0.097935,0.124070,0.034361
2646.000000,0.496449,0.566455,0.063988,0.196052,0.161137,-0.052818,-0.005240,-0.008123,0.009666,0.002684
2647.000000,0.725931,0.631190,0.179749,0.244646,-0.258514,-0.023613,0.217848,0.037626,0.221073,0.060885
2648.000000,0.672475,0.522423,-0.271336,-0.091792,-0.165762,-0.024135,0.252667,-0.101959,0.272463,0.074721
2649.000000,0.457064,0.511920,-0.364567,-0.137823,0.303565,-0.017430,0.132154,-0.148596,0.198860,0.054853
2650.000000,0.635284,0.473294,0.026287,-0.234595,0.395259,-0.000541,-0.047852,0.050870,0.069840,0.019376
2651.000000,0.587983,0.417528,0.418827,-0.312748,-0.204826,-0.074650,-0.317618,0.242289,0.399481,0.107995
2652.000000,0.930565,0.418197,0.339130,0.147961,-0.512228,-0.110965,-0.321540,0.060119,0.327112,0.089216
2653.000000,0.322720,0.620790,-0.268000,0.439058,0.220286,-0.221470,0.015148,-0.208968,0.209516,0.057750
2654.000000,0.129189,0.459235,-0.152191,0.115427,0.407360,-0.222353,0.217068,-0.040453,0.220805,0.060813
2655.000000,0.238471,0.317521,0.277287,-0.239263,-0.218614,-0.245663,0.104558,0.158946,0.190253,0.052508
2656.000000,0.278069,0.273538,0.186001,-0.138162,-0.418893,-0.218174,-0.052818,0.012936,0.054379,0.015092
2657.000000,0.112519,0.273050,-0.462781,-0.044395,0.490411,-0.174295,-0.132919,-0.183724,0.226764,0.062426
2658.000000,0.503435,0.313169,0.179383,0.108215,0.300974,-0.131632,-0.076620,0.104174,0.129317,0.035807
2659.000000,0.935409,0.439217,0.544546,0.203561,-0.737743,-0.050994,0.091187,0.189737,0.210512,0.058021
2660.000000,0.906915,0.377860,-0.839487,-0.101015,0.124679,-0.023029,0.107911,-0.221540,0.246424,0.067733
2661.000000,0.892728,0.424890,-0.194681,-0.008298,0.522171,-0.037471,0.056433,-0.074523,0.093479,0.025918
2662.000000,1.288972,0.430749,0.638915,0.048691,-0.339603,-0.060241,0.075055,0.172973,0.188555,0.052045
2663.000000,1.217107,0.490506,-0.234150,-0.336434,-0.080027,-0.087726,-0.117190,-0.023009,0.119427,0.033082
2664.000000,0.976707,0.593098,-0.042052,-0.143021,0.304379,-0.082152,-0.325898,-0.008825,0.326017,0.088928
2665.000000,0.970940,0.796347,0.576028,0.319155,-0.087645,-0.063992,-0.183519,0.118896,0.218668,0.060233
2666.000000,1.266540,0.877052,0.088485,0.362252,-0.459022,-0.026750,0.139692,-0.005931,0.139818,0.038696
2667.000000,0.816788,0.652098,-0.692407,0.114925,0.116310,-0.067651,0.347107,-0.237634,0.420658,0.113387
2668.000000,1.326535,0.525835,-0.145870,-0.534867,0.684926,-0.032202,0.176537,-0.042723,0.181633,0.050156
2669.000000,1.278711,0.394960,0.787942,-0.509082,-0.450843,-0.113221,-0.304244,0.324859,0.445082,0.119543
2670.000000,1.981201,0.397725,-0.118190,0.207387,-0.397051,-0.249640,-0.383175,-0.041153,0.385379,0.104376
2671.000000,0.514348,0.705157,-0.254978,0.353345,0.473031,-0.445708,-0.091442,-0.203690,0.223274,0.061481
2672.000000,0.561697,0.866746,0.327114,0.378803,-0.121734,-0.301321,0.245005,0.069327,0.254625,0.069938
2673.000000,0.525585,0.725983,0.012206,-0.040775,-0.490212,-0.162970,0.362711,-0.024719,0.363552,0.098736
2674.000000,0.475361,0.948115,-0.649774,-0.565058,0.687485,0.029389,-0.002442,-0.215723,0.215737,0.059439
2675.000000,1.738025,0.850611,0.994237,-0.269963,-0.082573,0.093841,-0.317481,0.281716,0.424450,0.114347
2676.000000,2.223561,0.646509,0.593685,0.091784,-0.537376,-0.082258,-0.324775,0.135100,0.351754,0.095668
2677.000000,1.546462,0.739515,-0.458343,0.307399,0.044337,-0.207249,-0.085118,-0.141986,0.165545,0.045756
2678.000000,0.968274,0.697498,-0.166908,0.120516,0.287672,-0.245019,0.072395,-0.070436,0.101006,0.027998
2679.000000,0.843676,0.604756,0.268900,-0.033447,0.010576,-0.216103,0.080699,0.064183,0.103111,0.028579
2680.000000,0.609356,0.543561,0.143813,-0.195005,-0.086255,-0.192270,-0.058228,0.043601,0.072743,0.020180
2681.000000,0.469588,0.568198,0.094640,0.139669,-0.169486,-0.146531,-0.027889,-0.008105,0.029043,0.008063
