time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1410.000000,0.428926,0.169861,0.070935,0.053095,-0.036893,-0.001952,0.000438,0.016146,0.016152,0.005267
1411.000000,0.457258,0.199091,0.057693,0.136509,-0.095522,0.001291,0.116224,-0.022152,0.118316,0.038496
1412.000000,0.391570,0.135081,-0.142734,-0.108956,0.055508,0.003512,0.101579,-0.050076,0.113251,0.036855
1413.000000,0.383069,0.142126,-0.083162,-0.142977,0.109786,0.011926,-0.042512,-0.000029,0.042512,0.013860
1414.000000,0.434846,0.171875,0.075926,0.010015,-0.004037,0.007434,-0.097818,0.045913,0.108057,0.035171
1415.000000,0.442390,0.156364,0.032904,-0.007059,-0.035518,0.001311,-0.097943,0.035305,0.104112,0.033892
1416.000000,0.428926,0.154660,0.020647,0.018652,-0.020893,-0.003306,-0.088156,0.017058,0.089791,0.029244
1417.000000,0.451686,0.213217,0.098085,0.175892,-0.071845,-0.002494,0.039675,-0.007310,0.040343,0.013153
1418.000000,0.417218,0.174227,-0.035607,0.038387,-0.017304,-0.002039,0.142433,-0.042826,0.148732,0.048326
1419.000000,0.376376,0.138021,-0.093991,-0.104642,0.062976,-0.000856,0.087841,-0.035007,0.094560,0.030792
1420.000000,0.382242,0.150637,-0.021639,-0.057822,0.043127,-0.000731,0.002857,0.001198,0.003098,0.001010
1421.000000,0.383027,0.144403,-0.021761,-0.077813,0.028787,-0.002181,-0.075123,0.024985,0.079169,0.025792
1422.000000,0.398415,0.163015,0.049721,0.020472,-0.022547,-0.005873,-0.095067,0.031789,0.100241,0.032636
1423.000000,0.410971,0.184481,0.067434,0.098270,-0.058675,-0.006096,-0.019127,0.009135,0.021196,0.006912
1424.000000,0.388868,0.170636,0.000212,0.054667,-0.028277,-0.006071,0.061022,-0.021677,0.064758,0.021104
1425.000000,0.347347,0.134432,-0.070452,-0.073323,0.050126,-0.005201,0.034893,-0.021414,0.040940,0.013348
1426.000000,0.350893,0.144270,0.001972,-0.024174,0.029134,-0.005836,-0.013618,0.006064,0.014907,0.004861
1427.000000,0.358768,0.144428,0.018705,-0.002970,-0.007563,-0.007833,-0.026215,0.015286,0.030346,0.009895
1428.000000,0.357834,0.145463,0.017686,0.018783,-0.024780,-0.009222,-0.014657,0.006460,0.016017,0.005223
1429.000000,0.345734,0.145666,0.008301,0.033021,-0.018457,-0.009968,0.016132,-0.007411,0.017753,0.005789
1430.000000,0.316775,0.122558,-0.041915,-0.045037,0.030110,-0.009160,-0.000192,-0.007794,0.007796,0.002543
1431.000000,0.325885,0.141925,0.033617,0.036899,-0.006829,-0.010100,0.005301,0.003116,0.006149,0.002005
1432.000000,0.326404,0.138914,0.016763,0.033253,-0.026166,-0.009852,0.044142,-0.006307,0.044590,0.014537
1433.000000,0.298170,0.113177,-0.052948,-0.063666,0.023294,-0.008455,0.015291,-0.011323,0.019027,0.006205
1434.000000,0.293005,0.124048,-0.004685,-0.015895,0.020468,-0.008428,-0.023314,0.003459,0.023569,0.007686
1435.000000,0.289577,0.119066,-0.002778,-0.022005,0.013708,-0.008553,-0.045339,0.014332,0.047550,0.015501
1436.000000,0.282335,0.109366,-0.013756,-0.052242,0.019606,-0.007914,-0.090711,0.024068,0.093850,0.030562
1437.000000,0.315723,0.156004,0.095161,0.109315,-0.055971,-0.007067,-0.038894,0.019323,0.043430,0.014159
1438.000000,0.332692,0.181027,0.059196,0.142658,-0.082495,0.000259,0.105645,-0.023795,0.108292,0.035247
1439.000000,0.277184,0.124409,-0.091642,-0.055596,0.032389,0.001834,0.129841,-0.051247,0.139588,0.045375
1440.000000,0.257759,0.115478,-0.089915,-0.134643,0.096865,0.008629,0.014026,-0.015139,0.020638,0.006730
1441.000000,0.291893,0.136576,0.013252,-0.044613,0.027930,0.008103,-0.074829,0.032193,0.081460,0.026537
1442.000000,0.324753,0.151850,0.064543,0.044329,-0.051122,0.003870,-0.063825,0.031702,0.071265,0.023221
1443.000000,0.324475,0.152381,0.030251,0.062373,-0.053018,0.002522,-0.001845,-0.001087,0.002141,0.000698
1444.000000,0.288631,0.127606,-0.034812,-0.006020,0.014366,0.000434,0.021282,-0.019132,0.028617,0.009332
1445.000000,0.267094,0.108239,-0.047278,-0.073924,0.061072,0.001431,-0.031703,0.001024,0.031720,0.010343
1446.000000,0.288518,0.121090,0.032114,-0.005991,0.008209,-0.000336,-0.068037,0.027845,0.073514,0.023953
1447.000000,0.331761,0.158569,0.095026,0.116840,-0.079681,0.001083,0.009049,0.012414,0.015362,0.005010
1448.000000,0.319782,0.149017,0.005414,0.075416,-0.055118,0.003776,0.111178,-0.034317,0.116354,0.037860
1449.000000,0.266323,0.104761,-0.103976,-0.092302,0.065523,0.005472,0.080938,-0.041848,0.091116,0.029674
1450.000000,0.267428,0.109240,-0.050834,-0.097770,0.080029,0.009651,-0.025695,0.004119,0.026023,0.008486
1451.000000,0.323861,0.146670,0.084219,0.063434,-0.041422,0.006314,-0.025072,0.027844,0.037469,0.012217
1452.000000,0.315183,0.119053,-0.013527,-0.017746,-0.028345,0.003670,-0.009327,0.003706,0.010036,0.003273
1453.000000,0.284389,0.102330,-0.063658,-0.085362,0.045099,0.003678,-0.075056,0.004162,0.075171,0.024492
1454.000000,0.303473,0.136407,0.058615,0.056968,-0.001656,0.000287,-0.073437,0.023037,0.076966,0.025076
1455.000000,0.334738,0.158776,0.080008,0.112697,-0.064712,0.001686,0.028149,0.006247,0.028834,0.009402
1456.000000,0.301842,0.113550,-0.051055,-0.043063,0.002433,0.001685,0.047965,-0.020614,0.052207,0.017018
1457.000000,0.281709,0.111101,-0.035095,-0.045207,0.038578,0.000721,-0.001638,-0.009650,0.009788,0.003192
1458.000000,0.297763,0.131460,0.036186,0.044803,-0.007152,-0.001894,0.009157,0.004182,0.010067,0.003283
1459.000000,0.299680,0.122125,0.010977,0.022640,-0.025088,-0.002967,0.044154,-0.005325,0.044474,0.014499
1460.000000,0.281700,0.107678,-0.024085,-0.019335,-0.000643,-0.003910,0.040897,-0.015251,0.043648,0.014230
1461.000000,0.270683,0.110879,-0.008460,0.003848,0.007250,-0.005161,0.035148,-0.013285,0.037575,0.012251
1462.000000,0.256815,0.097561,-0.030769,-0.040627,0.026326,-0.004891,0.009116,-0.004408,0.010126,0.003302
1463.000000,0.242876,0.083422,-0.091928,-0.174100,0.085429,0.004432,-0.126613,0.026718,0.129401,0.042083
1464.000000,0.291799,0.134323,0.087876,0.035203,-0.016648,0.003029,-0.178200,0.059577,0.187895,0.060917
1465.000000,0.384686,0.232335,0.183932,0.249559,-0.148880,0.016527,0.006731,0.018654,0.019831,0.006467
1466.000000,0.365543,0.214386,-0.013413,0.134420,-0.073391,0.025851,0.204764,-0.067973,0.215751,0.069817
1467.000000,0.295989,0.136858,-0.209167,-0.212979,0.154772,0.034332,0.116983,-0.065414,0.134030,0.043580
1468.000000,0.359802,0.165596,-0.049097,-0.161580,0.113456,0.045242,-0.083954,0.030243,0.089235,0.029063
1469.000000,0.444689,0.191810,0.122585,0.034041,-0.061704,0.031858,-0.129829,0.066908,0.146056,0.047463
1470.000000,0.487125,0.208779,0.094396,0.128405,-0.118897,0.026926,-0.027058,0.015155,0.031013,0.010112
1471.000000,0.452980,0.196316,-0.011223,0.111082,-0.044528,0.021550,0.103786,-0.046641,0.113785,0.037028
1472.000000,0.394836,0.139780,-0.092747,-0.048276,0.070158,0.014970,0.118583,-0.050123,0.128741,0.041870
1473.000000,0.396324,0.124362,-0.046333,-0.098370,0.073705,0.014146,0.030354,-0.005010,0.030765,0.010032
1474.000000,0.405766,0.118598,-0.061660,-0.189204,0.072794,0.018281,-0.139558,0.043397,0.146150,0.047493
1475.000000,0.458220,0.167864,0.115791,0.046696,-0.047058,0.010853,-0.189254,0.065135,0.200149,0.064838
1476.000000,0.532009,0.253545,0.165574,0.246194,-0.145657,0.019511,-0.001576,0.013028,0.013123,0.004280
1477.000000,0.474013,0.190820,-0.072739,0.045138,-0.014763,0.019017,0.136028,-0.056460,0.147280,0.047858
1478.000000,0.428621,0.151954,-0.079841,-0.054587,0.069382,0.012420,0.117757,-0.046730,0.126690,0.041206
1479.000000,0.433615,0.142690,-0.030431,-0.068519,0.052854,0.009141,0.046996,-0.007053,0.047522,0.015492
1480.000000,0.433528,0.131298,-0.053725,-0.144931,0.052309,0.008897,-0.080815,0.026473,0.085040,0.027700
1481.000000,0.471734,0.175252,0.089720,0.056595,-0.044410,0.002667,-0.105104,0.039194,0.112174,0.036506
1482.000000,0.501233,0.214397,0.089121,0.162919,-0.097143,0.005123,0.030409,-0.001549,0.030448,0.009928
1483.000000,0.437315,0.143564,-0.112189,-0.080224,0.045151,0.005051,0.046956,-0.033018,0.057403,0.018710
1484.000000,0.423872,0.140371,-0.044867,-0.098393,0.082805,0.007058,-0.054696,0.006306,0.055058,0.017947
1485.000000,0.487892,0.194068,0.126112,0.110346,-0.054462,0.003020,-0.022530,0.028272,0.036151,0.011787
1486.000000,0.493733,0.181098,0.020289,0.068339,-0.071638,0.002943,0.072091,-0.012752,0.073210,0.023854
1487.000000,0.437975,0.136973,-0.107189,-0.092700,0.046420,0.002079,0.038880,-0.031329,0.049932,0.016277
1488.000000,0.424311,0.138929,-0.054196,-0.107666,0.089427,0.006040,-0.074299,0.009990,0.074968,0.024426
1489.000000,0.469246,0.169884,0.092545,0.042195,-0.017753,0.001391,-0.092448,0.043316,0.102093,0.033237
1490.000000,0.536823,0.229898,0.129574,0.191459,-0.132337,0.008106,0.055827,0.004655,0.056021,0.018260
1491.000000,0.476761,0.166640,-0.097488,-0.009184,-0.007048,0.008029,0.133020,-0.055442,0.144112,0.046836
1492.000000,0.431335,0.139148,-0.129975,-0.155901,0.121296,0.013669,0.023048,-0.029443,0.037391,0.012191
1493.000000,0.476764,0.168185,0.046655,-0.014595,0.029724,0.010685,-0.054878,0.029602,0.062353,0.020322
1494.000000,0.497011,0.160963,0.046340,0.004197,-0.037049,0.003178,-0.058140,0.031951,0.066341,0.021619
1495.000000,0.484984,0.153176,0.009171,0.008552,-0.030670,-0.002092,-0.050253,0.010364,0.051311,0.016726
1496.000000,0.449240,0.134546,-0.034824,-0.041400,0.032281,-0.004540,-0.074696,0.006200,0.074953,0.024421
1497.000000,0.469632,0.175606,0.086395,0.103424,-0.028773,-0.007650,-0.022375,0.013231,0.025994,0.008476
1498.000000,0.510457,0.221851,0.081180,0.180392,-0.102875,0.000128,0.144946,-0.024299,0.146969,0.047758
1499.000000,0.441002,0.143793,-0.152815,-0.118702,0.049463,0.002933,0.142783,-0.057629,0.153974,0.050016
1500.000000,0.428583,0.154515,-0.096298,-0.155583,0.110907,0.011826,-0.014233,-0.009869,0.017320,0.005648
1501.000000,0.470891,0.180515,0.049357,-0.020859,0.016715,0.007914,-0.095944,0.041473,0.104524,0.034026
1502.000000,0.506510,0.197401,0.090158,0.076316,-0.073052,0.002521,-0.052780,0.031117,0.061270,0.019969
1503.000000,0.473589,0.162974,-0.032390,-0.018559,-0.012392,-0.001258,-0.031808,-0.001983,0.031870,0.010392
1504.000000,0.449042,0.164381,0.002061,0.014971,0.015464,-0.006124,-0.029750,-0.001939,0.029813,0.009721
1505.000000,0.465699,0.194123,0.067524,0.109982,-0.038844,-0.008304,0.051606,-0.004946,0.051842,0.016899
1506.000000,0.435228,0.151229,-0.048619,-0.036674,0.002798,-0.008874,0.074712,-0.021297,0.077688,0.025310
1507.000000,0.405832,0.138131,-0.074961,-0.119679,0.062384,-0.005415,-0.022616,-0.004960,0.023154,0.007550
1508.000000,0.418921,0.163453,0.029087,-0.008731,0.018869,-0.006754,-0.080782,0.025451,0.084696,0.027588
1509.000000,0.446346,0.188441,0.080588,0.089282,-0.055559,-0.007915,-0.023748,0.019628,0.030810,0.010046
1510.000000,0.436487,0.178740,0.012157,0.059243,-0.050139,-0.007071,0.055648,-0.015061,0.057650,0.018791
1511.000000,0.395450,0.154076,-0.047697,-0.012064,0.012807,-0.008467,0.073399,-0.031901,0.080032,0.026072
1512.000000,0.368080,0.137863,-0.057808,-0.075988,0.060366,-0.006768,0.016422,-0.012445,0.020605,0.006719
1513.000000,0.380038,0.148543,0.013500,-0.022310,0.018064,-0.007562,-0.031961,0.016310,0.035882,0.011699
1514.000000,0.391466,0.154674,0.034774,0.020805,-0.028333,-0.009517,-0.027504,0.016420,0.032033,0.010445
1515.000000,0.369248,0.136135,-0.024651,-0.035140,0.003333,-0.010152,-0.042382,0.005661,0.042758,0.013940
1516.000000,0.358505,0.144148,0.012499,0.010530,0.006661,-0.011442,-0.050638,0.009121,0.051453,0.016773
1517.000000,0.367543,0.162080,0.052406,0.075086,-0.030188,-0.011569,0.005096,0.004482,0.006787,0.002213
1518.000000,0.357604,0.150403,0.006846,0.036181,-0.028295,-0.010548,0.062598,-0.014711,0.064303,0.020956
1519.000000,0.322422,0.121786,-0.063964,-0.073566,0.035637,-0.008680,0.028293,-0.017618,0.033330,0.010868
1520.000000,0.310706,0.122760,-0.043825,-0.089935,0.061188,-0.004614,-0.064937,0.011473,0.065943,0.021490
1521.000000,0.367352,0.183198,0.116142,0.123725,-0.060307,-0.004317,-0.019788,0.023055,0.030383,0.009907
1522.000000,0.373008,0.176469,0.024683,0.084560,-0.071136,-0.000152,0.091655,-0.019697,0.093748,0.030529
1523.000000,0.321379,0.133627,-0.088322,-0.062227,0.033277,-0.000135,0.086158,-0.041113,0.095465,0.031086
1524.000000,0.303703,0.129683,-0.063356,-0.093404,0.079063,0.003139,-0.004473,-0.008534,0.009635,0.003142
1525.000000,0.315995,0.128803,-0.031105,-0.116815,0.063756,0.006568,-0.123957,0.039274,0.130030,0.042286
1526.000000,0.363147,0.162082,0.099113,0.043740,-0.044819,0.002376,-0.144727,0.055760,0.155097,0.050378
1527.000000,0.435499,0.243625,0.151160,0.231501,-0.144211,0.013463,0.031242,0.004308,0.031538,0.010283
1528.000000,0.374702,0.180402,-0.082666,0.025420,-0.005754,0.014786,0.149028,-0.061897,0.161371,0.052399
1529.000000,0.333167,0.137733,-0.155250,-0.201443,0.148528,0.024667,0.023288,-0.030154,0.038100,0.012422
1530.000000,0.397474,0.168206,0.035839,-0.062880,0.045586,0.024925,-0.106600,0.046217,0.116188,0.037806
1531.000000,0.475170,0.209464,0.144047,0.124362,-0.108092,0.018994,-0.048797,0.040478,0.063400,0.020663
1532.000000,0.483824,0.211120,0.027921,0.130822,-0.099443,0.020468,0.093640,-0.029646,0.098221,0.031981
1533.000000,0.412377,0.154275,-0.106110,-0.024063,0.043427,0.014421,0.133673,-0.062604,0.147607,0.047963
1534.000000,0.391220,0.128509,-0.097186,-0.139842,0.117603,0.018176,0.028042,-0.017949,0.033294,0.010856
1535.000000,0.424529,0.133033,-0.020559,-0.146706,0.068272,0.021498,-0.131028,0.048964,0.139878,0.045469
1536.000000,0.486323,0.173488,0.130762,0.063677,-0.072751,0.013225,-0.150562,0.062174,0.162894,0.052889
1537.000000,0.524220,0.214546,0.104554,0.175863,-0.119945,0.016320,-0.002992,0.004957,0.005790,0.001888
1538.000000,0.461014,0.160422,-0.070927,0.018430,0.008187,0.012582,0.086143,-0.045397,0.097373,0.031705
1539.000000,0.426587,0.131944,-0.056996,-0.057004,0.070913,0.008416,0.055009,-0.025461,0.060616,0.019756
1540.000000,0.440451,0.129954,0.006837,-0.038244,0.027983,0.004648,0.003968,0.009421,0.010223,0.003334
1541.000000,0.447727,0.126068,0.009323,-0.028198,-0.010580,-0.000141,-0.031830,0.017560,0.036352,0.011853
1542.000000,0.453564,0.143980,0.036606,0.056612,-0.043444,-0.003549,-0.005375,0.003815,0.006591,0.002150
1543.000000,0.430905,0.134570,-0.008694,0.035505,-0.016714,-0.005343,0.043628,-0.017523,0.047016,0.015327
1544.000000,0.398355,0.110672,-0.047409,-0.045757,0.035433,-0.005794,0.027896,-0.015737,0.032029,0.010444
1545.000000,0.394353,0.112946,-0.005343,-0.030301,0.026568,-0.006384,-0.012758,0.004865,0.013654,0.004453
1546.000000,0.395474,0.112502,0.007105,-0.020686,0.004021,-0.007689,-0.040126,0.015900,0.043161,0.014072
1547.000000,0.395244,0.117718,0.019664,0.011158,-0.015601,-0.009085,-0.041557,0.013738,0.043769,0.014270
1548.000000,0.379116,0.109523,-0.005787,-0.009106,0.001464,-0.009654,-0.042979,0.007771,0.043676,0.014239
1549.000000,0.371850,0.114812,0.017318,0.019329,-0.002202,-0.010456,-0.033853,0.007985,0.034782,0.011341
1550.000000,0.388478,0.143833,0.063281,0.102814,-0.049971,-0.008962,0.044791,-0.004540,0.045020,0.014677
1551.000000,0.363990,0.119017,-0.022912,0.012965,-0.016520,-0.007565,0.098602,-0.029256,0.102851,0.033483
1552.000000,0.334047,0.103366,-0.050056,-0.045113,0.029779,-0.007053,0.073581,-0.028217,0.078806,0.025674
1553.000000,0.322220,0.101000,-0.040405,-0.063933,0.045436,-0.005208,0.010373,-0.005499,0.011740,0.003829
1554.000000,0.322686,0.100769,-0.026804,-0.076727,0.037523,-0.003569,-0.069720,0.021506,0.072962,0.023773
1555.000000,0.334788,0.112961,0.024150,-0.016682,-0.001668,-0.005026,-0.114570,0.036347,0.120197,0.039105
1556.000000,0.352591,0.136817,0.069786,0.076060,-0.048275,-0.005539,-0.069914,0.024473,0.074074,0.024135
1557.000000,0.359154,0.156196,0.055667,0.115825,-0.063741,-0.002294,0.042193,-0.010091,0.043383,0.014144
1558.000000,0.317721,0.118950,-0.045785,-0.009273,0.010858,-0.002107,0.086346,-0.034230,0.092883,0.030248
1559.000000,0.291907,0.100406,-0.062296,-0.087976,0.064449,0.000241,0.022298,-0.014680,0.026697,0.008705
1560.000000,0.312144,0.118276,0.020036,-0.008085,0.011799,-0.001019,-0.021602,0.014467,0.025999,0.008478
1561.000000,0.344537,0.144716,0.066452,0.089311,-0.064182,-0.001085,0.035828,0.003934,0.036043,0.011752
1562.000000,0.311289,0.107900,-0.055119,-0.037741,0.001059,-0.000949,0.049140,-0.022524,0.054056,0.017620
1563.000000,0.282586,0.095882,-0.082058,-0.117552,0.078281,0.003825,-0.047233,-0.002800,0.047316,0.015425
1564.000000,0.307300,0.119663,0.029869,-0.013351,0.025399,0.003028,-0.107426,0.036103,0.113330,0.036881
1565.000000,0.363267,0.163956,0.119408,0.129823,-0.085332,0.004186,-0.024597,0.026451,0.036120,0.011777
1566.000000,0.345891,0.136954,-0.008141,0.036392,-0.044979,0.005476,0.056835,-0.020427,0.060394,0.019684
1567.000000,0.303027,0.111377,-0.059984,-0.040913,0.038569,0.003493,0.044731,-0.029207,0.053422,0.017414
1568.000000,0.305972,0.123138,0.010389,0.019445,0.019276,0.000268,0.040007,-0.009005,0.041008,0.013370
1569.000000,0.294516,0.094816,-0.047320,-0.091401,0.037627,0.000446,-0.013793,0.006473,0.015236,0.004969
1570.000000,0.304193,0.107844,0.006575,-0.034360,0.007190,-0.001099,-0.077009,0.024001,0.080662,0.026277
1571.000000,0.322817,0.133440,0.059610,0.070773,-0.041618,-0.002713,-0.043616,0.017374,0.046949,0.015306
1572.000000,0.327981,0.146184,0.043574,0.100386,-0.056653,-0.000719,0.055669,-0.012928,0.057150,0.018628
1573.000000,0.283711,0.100761,-0.072180,-0.061907,0.034796,0.000333,0.057172,-0.028451,0.063860,0.020812
1574.000000,0.274744,0.101813,-0.032169,-0.060019,0.051829,0.001395,-0.010741,-0.001720,0.010878,0.003547
1575.000000,0.308420,0.130679,0.059824,0.058559,-0.028029,-0.000682,0.003006,0.012682,0.013033,0.004250
1576.000000,0.289230,0.096784,-0.043947,-0.063830,0.007260,-0.001179,-0.014932,0.002285,0.015106,0.004926
1577.000000,0.286263,0.111590,0.008850,0.004649,0.001701,-0.003289,-0.039563,0.006743,0.040134,0.013085
1578.000000,0.304379,0.142161,0.062136,0.104038,-0.044103,-0.003260,0.033460,-0.002939,0.033589,0.010952
1579.000000,0.272274,0.098214,-0.056518,-0.055092,0.019631,-0.002113,0.041244,-0.017148,0.044667,0.014562
1580.000000,0.253160,0.088215,-0.097203,-0.173709,0.095541,0.008021,-0.100464,0.014231,0.101467,0.033034
1581.000000,0.318468,0.155353,0.118635,0.088387,-0.035038,0.006158,-0.115692,0.047319,0.124995,0.040658
1582.000000,0.399924,0.230654,0.141346,0.231659,-0.144200,0.019657,0.079293,-0.002142,0.079322,0.025842
1583.000000,0.345503,0.166624,-0.082047,0.023900,-0.017083,0.021119,0.195477,-0.072024,0.208324,0.067449
1584.000000,0.298881,0.126316,-0.153644,-0.172766,0.133609,0.026949,0.087469,-0.049105,0.100310,0.032659
1585.000000,0.345078,0.144396,-0.085131,-0.226247,0.132681,0.043482,-0.137453,0.042188,0.143782,0.046729
1586.000000,0.440279,0.187192,0.147246,0.027160,-0.060268,0.032417,-0.215141,0.089838,0.233145,0.075347
1587.000000,0.555601,0.281126,0.206428,0.270865,-0.192585,0.041384,-0.019432,0.022709,0.029888,0.009746
1588.000000,0.492219,0.219637,-0.081212,0.090996,-0.024031,0.039230,0.159099,-0.073442,0.175232,0.056855
1589.000000,0.432925,0.147073,-0.145402,-0.128870,0.134620,0.034068,0.109602,-0.054547,0.122425,0.039826
1590.000000,0.478741,0.147953,-0.001091,-0.085397,0.063379,0.030539,-0.004973,0.016911,0.017627,0.005748
1591.000000,0.537805,0.169287,0.089392,0.060235,-0.074001,0.019821,-0.001153,0.025449,0.025475,0.008307
1592.000000,0.505171,0.128558,-0.065380,-0.055350,-0.008473,0.012481,-0.012099,-0.007443,0.014205,0.004632
1593.000000,0.471937,0.114241,-0.107187,-0.173695,0.108553,0.018700,-0.152896,0.018271,0.153984,0.050020
1594.000000,0.531374,0.172544,0.148267,0.080710,-0.016332,0.012268,-0.173061,0.063094,0.184204,0.059734
1595.000000,0.607709,0.232057,0.162841,0.199748,-0.133826,0.017607,-0.001880,0.024247,0.024320,0.007930
1596.000000,0.588466,0.214431,-0.016460,0.124931,-0.080854,0.020572,0.168765,-0.055698,0.177719,0.057654
1597.000000,0.517078,0.168513,-0.098515,0.019596,0.028526,0.011347,0.235271,-0.084713,0.250057,0.080702
1598.000000,0.487150,0.137894,-0.101539,-0.082982,0.080072,0.008202,0.186369,-0.055876,0.194565,0.063053
1599.000000,0.491640,0.141420,-0.143164,-0.280584,0.138972,0.025476,-0.038145,0.008837,0.039155,0.012766
1600.000000,0.548824,0.187338,0.015282,-0.173666,0.051774,0.030209,-0.274280,0.087764,0.287979,0.092624
1601.000000,0.618708,0.244046,0.227656,0.123166,-0.099663,0.017642,-0.263434,0.089985,0.278379,0.089618
1602.000000,0.655789,0.283913,0.140985,0.193037,-0.117352,0.019041,-0.077183,0.022093,0.080283,0.026154
