time,u,v,w,p,q,r,phi,theta,Xacc,GZ
674.000000,0.658118,0.347708,-0.056807,0.013967,-0.008404,-0.006190,0.125265,-0.031219,0.129097,0.052481
675.000000,0.615841,0.277812,-0.206691,-0.305519,0.110195,0.004844,-0.070135,0.009010,0.070711,0.028802
676.000000,0.683540,0.362453,0.152757,-0.000581,-0.008135,-0.000345,-0.215282,0.056477,0.222567,0.089983
677.000000,0.807135,0.555923,0.298540,0.390479,-0.142756,0.007743,0.043544,-0.002496,0.043615,0.017774
678.000000,0.797501,0.534502,-0.123481,0.289509,-0.080396,0.026535,0.418253,-0.108867,0.432189,0.170750
679.000000,0.726983,0.349134,-0.539060,-0.373259,0.162322,0.027114,0.302844,-0.090225,0.315998,0.126685
680.000000,0.995250,0.505677,-0.201457,-0.630297,0.180453,0.099645,-0.276854,0.064038,0.284164,0.114288
681.000000,1.211272,0.588319,0.565833,0.109645,-0.085470,0.049373,-0.493596,0.133207,0.511254,0.199454
682.000000,1.473975,0.908183,0.576769,0.540476,-0.185232,0.044327,-0.077058,0.034892,0.084590,0.034442
683.000000,1.407406,0.735836,-0.189757,0.155199,-0.026611,0.016538,0.280561,-0.072813,0.289855,0.116513
684.000000,1.336804,0.579991,-0.423614,-0.361064,0.133655,-0.002622,0.116140,-0.036634,0.121781,0.049522
685.000000,1.376996,0.643018,0.054026,-0.231331,0.057919,-0.007530,-0.206728,0.051468,0.213039,0.086191
686.000000,1.394775,0.746454,0.392284,0.212628,-0.079687,-0.039558,-0.174850,0.042678,0.179983,0.072975
687.000000,1.404956,0.873834,0.091742,0.389863,-0.129177,-0.033484,0.183991,-0.044764,0.189358,0.076732
688.000000,1.203782,0.628598,-0.475688,-0.149571,0.058778,-0.047138,0.272357,-0.074090,0.282255,0.113541
689.000000,1.158968,0.664918,-0.214184,-0.324955,0.103894,-0.036538,-0.010952,-0.001576,0.011065,0.004511
690.000000,1.155751,0.744505,0.233627,0.066404,-0.037210,-0.052997,-0.121406,0.028721,0.124757,0.050726
691.000000,1.041554,0.696070,0.046000,0.040913,-0.002450,-0.062366,-0.063755,0.005817,0.064020,0.026080
692.000000,0.917205,0.607772,-0.031240,-0.139978,0.068474,-0.060267,-0.138734,0.027093,0.141355,0.057432
693.000000,0.874301,0.634998,0.228749,0.048034,-0.011696,-0.061553,-0.175729,0.044953,0.181388,0.073539
694.000000,0.875245,0.726087,0.214962,0.259298,-0.096782,-0.052314,0.018475,-0.001335,0.018523,0.007551
695.000000,0.751522,0.599446,-0.172473,0.003109,0.001490,-0.047793,0.144673,-0.041572,0.150527,0.061132
696.000000,0.673930,0.533557,-0.191259,-0.246260,0.091553,-0.036528,-0.016117,-0.002362,0.016289,0.006640
697.000000,0.696199,0.598686,0.173024,0.052297,-0.026482,-0.039130,-0.098824,0.026699,0.102367,0.041658
698.000000,0.764272,0.733858,0.159473,0.365190,-0.135328,-0.022717,0.167488,-0.038225,0.171795,0.069689
699.000000,0.623012,0.516370,-0.384078,-0.136607,0.061028,-0.021933,0.251285,-0.072203,0.261453,0.105372
700.000000,0.645523,0.533782,-0.224312,-0.371146,0.131015,0.002962,-0.057254,0.008256,0.057846,0.023568
701.000000,0.716456,0.583566,0.204247,-0.074134,0.009218,-0.002338,-0.282680,0.072082,0.291726,0.117244
702.000000,0.734660,0.609197,0.283883,0.127857,-0.042234,-0.018004,-0.233170,0.056834,0.239997,0.096899
703.000000,0.729378,0.621138,0.172631,0.172884,-0.050556,-0.022070,-0.058324,0.015702,0.060401,0.024608
704.000000,0.703931,0.586669,0.016435,0.139854,-0.049093,-0.023268,0.116496,-0.026132,0.119391,0.048555
705.000000,0.647421,0.511749,-0.122933,0.040718,-0.021216,-0.026498,0.211117,-0.053126,0.217699,0.088047
706.000000,0.579601,0.439413,-0.217061,-0.179099,0.061770,-0.024164,0.112610,-0.034688,0.117832,0.047923
707.000000,0.579639,0.463229,-0.031044,-0.098263,0.031253,-0.021950,-0.037319,0.006386,0.037861,0.015431
708.000000,0.575538,0.477102,0.070463,0.033335,-0.012016,-0.026688,-0.062066,0.013961,0.063617,0.025916
709.000000,0.518382,0.402060,-0.056985,-0.133238,0.054488,-0.024338,-0.135394,0.028398,0.138340,0.056215
710.000000,0.534914,0.441859,0.160520,0.057848,-0.018405,-0.026756,-0.161100,0.042119,0.166515,0.067567
711.000000,0.563266,0.505608,0.174407,0.210304,-0.076121,-0.021263,0.005673,0.002467,0.006186,0.002522
712.000000,0.505489,0.425885,-0.080790,0.036394,-0.009734,-0.018838,0.129950,-0.034852,0.134542,0.054682
713.000000,0.470697,0.381903,-0.091034,-0.032706,0.010002,-0.020608,0.126215,-0.032518,0.130337,0.052982
714.000000,0.448891,0.364463,-0.056633,-0.041949,0.009884,-0.021233,0.083335,-0.022248,0.086254,0.035118
715.000000,0.418639,0.336671,-0.081050,-0.107439,0.037585,-0.018583,-0.007759,-0.002464,0.008141,0.003319
716.000000,0.407195,0.327232,-0.036255,-0.129461,0.048188,-0.013305,-0.144941,0.032554,0.148552,0.060335
717.000000,0.441654,0.384246,0.162875,0.094357,-0.033549,-0.016539,-0.144041,0.038423,0.149078,0.060547
718.000000,0.437278,0.385748,0.087274,0.110015,-0.036626,-0.014891,-0.026446,0.007698,0.027544,0.011227
719.000000,0.405294,0.339148,-0.018724,0.021633,-0.005311,-0.015027,0.040149,-0.010457,0.041488,0.016908
720.000000,0.381718,0.306720,-0.031895,-0.030360,0.009699,-0.015658,0.030330,-0.008157,0.031408,0.012801
721.000000,0.360699,0.281168,-0.040347,-0.080399,0.027507,-0.014238,-0.037604,0.007111,0.038270,0.015597
722.000000,0.391587,0.339699,0.107878,0.121359,-0.045229,-0.015233,0.005022,0.000830,0.005090,0.002075
723.000000,0.391899,0.353898,0.031145,0.157252,-0.055139,-0.008944,0.167322,-0.040928,0.172255,0.069874
724.000000,0.323066,0.244783,-0.206206,-0.167140,0.065302,-0.005231,0.130899,-0.038427,0.136423,0.055441
725.000000,0.344823,0.271552,-0.052810,-0.130772,0.041192,0.000252,-0.035242,0.007993,0.036137,0.014728
726.000000,0.397803,0.349300,0.133695,0.137139,-0.055135,-0.004605,-0.006071,0.003777,0.007150,0.002915
727.000000,0.345367,0.267146,-0.100776,-0.066180,0.030325,-0.005343,0.015028,-0.009072,0.017554,0.007156
728.000000,0.359155,0.232929,-0.211475,-0.429773,0.146795,0.029677,-0.297100,0.069192,0.305051,0.122436
729.000000,0.477436,0.330762,0.253374,-0.045692,-0.012358,0.028044,-0.529068,0.139570,0.547168,0.212091
730.000000,0.829881,0.758497,0.693461,0.628654,-0.247740,0.058673,-0.126659,0.055579,0.138317,0.056206
731.000000,1.026895,0.908171,-0.120421,0.561069,-0.117584,0.109905,0.525138,-0.144624,0.544689,0.211227
732.000000,0.965436,0.459351,-0.850711,-0.139029,0.121448,0.057011,0.683208,-0.195103,0.710520,0.265884
733.000000,1.235999,0.622917,-0.722593,-0.509527,0.194802,0.077073,0.263183,-0.093036,0.279143,0.112322
734.000000,1.526464,0.775752,-0.111841,-0.407752,0.104696,0.079309,-0.243191,0.052670,0.248829,0.100393
735.000000,1.585248,0.704729,0.466837,-0.077560,0.008865,0.019612,-0.483445,0.124277,0.499163,0.195141
736.000000,1.610895,0.805000,0.726640,0.235325,-0.073610,-0.026861,-0.361686,0.099619,0.375154,0.149371
737.000000,1.554212,0.867478,0.364138,0.190971,-0.051257,-0.051534,-0.125876,0.035351,0.130746,0.053147
738.000000,1.430637,0.824306,0.033945,0.123003,-0.045230,-0.069587,0.045737,-0.009921,0.046801,0.019072
739.000000,1.285788,0.769970,-0.128643,0.104588,-0.052684,-0.077439,0.176505,-0.043984,0.181903,0.073745
740.000000,1.126599,0.706053,-0.233121,0.061213,-0.042701,-0.078557,0.272271,-0.068739,0.280814,0.112977
741.000000,0.960791,0.640871,-0.358648,-0.312316,0.109526,-0.064316,0.097815,-0.035790,0.104157,0.042383
742.000000,0.932526,0.695357,0.018494,-0.282136,0.099239,-0.036347,-0.236226,0.051006,0.241670,0.097562
743.000000,0.949990,0.792408,0.444027,0.183586,-0.061998,-0.049382,-0.249591,0.061095,0.256960,0.103602
744.000000,1.026127,0.970698,0.223249,0.436338,-0.150231,-0.027001,0.124476,-0.026841,0.127337,0.051769
745.000000,0.881036,0.741561,-0.394924,0.085741,-0.024848,-0.026121,0.390782,-0.101422,0.403729,0.160147
746.000000,0.837474,0.682488,-0.509680,-0.469869,0.175682,-0.009024,0.123041,-0.043350,0.130454,0.053030
747.000000,0.979383,0.771548,0.081402,-0.396878,0.105511,0.026607,-0.357179,0.087477,0.367735,0.146553
748.000000,1.016426,0.730920,0.565199,-0.025684,-0.001496,-0.004773,-0.562307,0.137810,0.578948,0.223046
749.000000,1.213376,1.052446,0.820740,0.473568,-0.163187,-0.013929,-0.256154,0.074335,0.266722,0.107446
750.000000,1.404800,1.269172,0.035396,0.545966,-0.169094,0.015251,0.320554,-0.077122,0.329701,0.131982
751.000000,1.190299,0.824352,-0.840745,0.017791,0.003676,-0.017294,0.595279,-0.155198,0.615178,0.235259
752.000000,1.238602,0.929419,-0.822846,-0.568117,0.204943,-0.006914,0.232422,-0.075662,0.244427,0.098653
753.000000,1.497041,1.102735,0.099085,-0.562636,0.141461,0.036174,-0.395420,0.090758,0.405702,0.160886
754.000000,1.531867,1.073154,0.996974,0.152013,-0.054037,-0.035584,-0.558692,0.129510,0.573506,0.221186
755.000000,1.703182,1.527739,0.811841,0.567310,-0.170650,-0.050679,-0.113273,0.030327,0.117263,0.047693
756.000000,1.516091,1.341477,-0.320544,0.264282,-0.080564,-0.062262,0.328542,-0.085168,0.339402,0.135718
757.000000,1.224681,1.061488,-0.746952,-0.187859,0.044407,-0.085477,0.338577,-0.085750,0.349267,0.139503
758.000000,1.065723,1.096013,-0.332572,-0.259517,0.059266,-0.081325,0.083193,-0.026285,0.087247,0.035521
759.000000,0.905732,1.041289,0.070267,-0.219977,0.077440,-0.069698,-0.186587,0.028650,0.188774,0.076498
760.000000,0.756742,0.918271,0.318599,-0.167483,0.090298,-0.055962,-0.407443,0.083830,0.415977,0.164727
761.000000,0.700371,0.943444,0.610888,0.161291,-0.028850,-0.060149,-0.385461,0.091176,0.396098,0.157282
762.000000,0.694831,1.021621,0.411033,0.272273,-0.084123,-0.048224,-0.131970,0.034679,0.136450,0.055452
763.000000,0.647737,0.953491,0.005602,0.213297,-0.074920,-0.035360,0.137470,-0.033867,0.141580,0.057523
764.000000,0.603133,0.857978,-0.227167,0.267247,-0.100325,-0.020849,0.417121,-0.103682,0.429814,0.169870
765.000000,0.468218,0.645677,-0.527088,-0.031720,0.006447,-0.022077,0.527641,-0.135632,0.544795,0.211264
766.000000,0.534842,0.718052,-0.578243,-0.607520,0.232127,0.027310,0.112639,-0.049746,0.123135,0.050070
767.000000,0.831331,0.848098,0.122442,-0.420799,0.091690,0.071587,-0.445611,0.113220,0.459769,0.180893
768.000000,1.025483,0.910287,0.800146,0.241917,-0.112538,0.013297,-0.475423,0.124526,0.491461,0.192378
769.000000,1.140249,1.067721,0.527736,0.340310,-0.096145,-0.002970,-0.133928,0.035999,0.138682,0.056353
770.000000,1.028610,0.850404,-0.053437,-0.042639,0.033142,-0.032733,-0.002414,-0.000720,0.002519,0.001027
771.000000,0.953406,0.760684,0.000713,-0.105039,0.030809,-0.047043,-0.092477,0.023988,0.095538,0.038887
772.000000,0.976674,0.862318,0.236562,0.287565,-0.117607,-0.050777,0.048597,-0.008369,0.049312,0.020094
773.000000,0.947336,0.860252,-0.189548,0.368041,-0.128138,-0.021091,0.429274,-0.110077,0.443163,0.174802
774.000000,0.781580,0.610017,-0.717057,-0.260846,0.104209,-0.025145,0.433429,-0.116746,0.448877,0.176903
775.000000,0.920349,0.783007,-0.354730,-0.543974,0.177796,0.021880,-0.044265,0.000150,0.044265,0.018039
776.000000,1.036659,0.820646,0.320388,-0.139124,0.020886,0.008293,-0.393678,0.095876,0.405185,0.160693
777.000000,0.988828,0.721861,0.441174,-0.046979,0.031213,-0.021529,-0.492488,0.116734,0.506134,0.197631
778.000000,1.040621,0.876874,0.680704,0.293975,-0.091275,-0.036985,-0.320263,0.086235,0.331670,0.132741
779.000000,1.196872,1.127648,0.283711,0.488059,-0.171372,-0.011507,0.137640,-0.025080,0.139906,0.056848
780.000000,1.047628,0.853088,-0.496659,0.142556,-0.044170,-0.016991,0.465685,-0.122268,0.481469,0.188777
781.000000,0.942292,0.723042,-0.647896,-0.242829,0.082686,-0.031128,0.375638,-0.101540,0.389120,0.154654
782.000000,0.995877,0.835499,-0.309728,-0.459445,0.150334,-0.003372,-0.038697,-0.002655,0.038788,0.015808
783.000000,1.042029,0.850770,0.278572,-0.147595,0.039181,-0.012666,-0.354642,0.082643,0.364144,0.145186
784.000000,1.053576,0.912272,0.531633,0.220253,-0.067252,-0.040238,-0.279254,0.067120,0.287207,0.115478
785.000000,1.014694,0.933707,0.223223,0.230264,-0.065379,-0.044905,-0.024099,0.005213,0.024656,0.010050
786.000000,0.904901,0.807487,-0.108812,0.074862,-0.026688,-0.051238,0.135366,-0.033589,0.139471,0.056672
787.000000,0.787872,0.698387,-0.194023,-0.096596,0.024984,-0.054553,0.108774,-0.030020,0.112841,0.045902
788.000000,0.717555,0.676855,-0.043122,-0.043268,0.007092,-0.054675,0.035208,-0.012402,0.037328,0.015214
789.000000,0.626607,0.611822,-0.060279,-0.146454,0.056760,-0.047765,-0.082830,0.011845,0.083673,0.034070
790.000000,0.585253,0.599796,0.103477,-0.053938,0.028525,-0.043400,-0.189825,0.042839,0.194599,0.078829
791.000000,0.628681,0.707949,0.280651,0.270957,-0.097002,-0.037327,-0.036149,0.014069,0.038790,0.015809
792.000000,0.563353,0.624877,-0.077557,0.108452,-0.036534,-0.027804,0.164627,-0.043279,0.170221,0.069057
793.000000,0.486580,0.504128,-0.278716,-0.300722,0.113725,-0.016433,0.017649,-0.012972,0.021903,0.008928
794.000000,0.535769,0.557483,0.109751,-0.075614,0.016773,-0.013611,-0.175661,0.045194,0.181382,0.073536
795.000000,0.642997,0.712690,0.301371,0.344609,-0.130378,-0.010646,0.016722,0.000692,0.016736,0.006822
796.000000,0.565481,0.579561,-0.178089,0.074955,-0.012649,-0.007975,0.230069,-0.064676,0.238987,0.096499
797.000000,0.520885,0.488917,-0.226014,-0.104887,0.040752,-0.014112,0.196795,-0.051568,0.203439,0.082362
798.000000,0.532140,0.468966,-0.214840,-0.421893,0.143704,0.015187,-0.129624,0.023992,0.131826,0.053584
799.000000,0.626193,0.529038,0.216151,-0.109063,0.019566,0.015206,-0.401236,0.101403,0.413851,0.163934
800.000000,0.733329,0.659959,0.470402,0.282719,-0.104376,0.001419,-0.262431,0.071892,0.272100,0.109559
801.000000,0.753208,0.675378,0.154395,0.217107,-0.064041,0.001848,0.015383,-0.002174,0.015536,0.006333
802.000000,0.809193,0.710889,-0.022525,0.348091,-0.116461,0.009771,0.346273,-0.082498,0.355965,0.142066
803.000000,0.694553,0.488780,-0.463750,-0.063160,0.029758,-0.001226,0.470231,-0.124680,0.486479,0.190585
804.000000,0.790131,0.558110,-0.490175,-0.608958,0.229934,0.046011,0.039770,-0.031013,0.050433,0.020550
805.000000,1.030489,0.669185,0.176465,-0.284297,0.050451,0.063068,-0.431827,0.113902,0.446596,0.176065
806.000000,1.209568,0.801652,0.679779,0.320835,-0.135675,0.016086,-0.344946,0.096215,0.358113,0.142886
807.000000,1.270067,0.894716,0.270268,0.310485,-0.087635,0.003701,0.013181,-0.002124,0.013351,0.005442
808.000000,1.161847,0.700895,-0.195944,-0.019066,0.016651,-0.026040,0.147867,-0.038073,0.152690,0.062003
809.000000,1.087510,0.635018,-0.157645,-0.152056,0.043578,-0.040214,0.039335,-0.011002,0.040845,0.016646
810.000000,1.083919,0.711701,0.109738,0.180415,-0.081393,-0.052449,0.088159,-0.020228,0.090450,0.036822
811.000000,0.949588,0.612063,-0.200708,0.007906,-0.004087,-0.055028,0.181287,-0.053119,0.188909,0.076552
812.000000,0.857215,0.557329,-0.255153,-0.317545,0.122605,-0.039113,-0.023482,-0.004405,0.023892,0.009739
813.000000,0.863408,0.597802,0.146290,-0.150362,0.049401,-0.029000,-0.274901,0.067383,0.283039,0.113848
814.000000,0.912427,0.724263,0.410996,0.255706,-0.092701,-0.037724,-0.176915,0.046616,0.182953,0.074166
815.000000,0.867323,0.710389,0.053895,0.186115,-0.055187,-0.032970,0.067246,-0.019601,0.070044,0.028531
816.000000,0.763559,0.573318,-0.185797,-0.083032,0.034451,-0.038209,0.101365,-0.028182,0.105210,0.042810
817.000000,0.726502,0.558166,-0.031436,-0.052393,0.009697,-0.040993,0.027778,-0.006266,0.028476,0.011607
818.000000,0.658625,0.503763,-0.056300,-0.170034,0.059755,-0.035923,-0.110376,0.020123,0.112195,0.045641
819.000000,0.669675,0.568318,0.194043,0.113613,-0.036752,-0.039210,-0.116294,0.028396,0.119711,0.048684
820.000000,0.709124,0.664200,0.135723,0.314039,-0.111692,-0.023794,0.145599,-0.031754,0.149021,0.060525
821.000000,0.588900,0.479570,-0.303396,-0.117204,0.047406,-0.022703,0.217848,-0.060374,0.226059,0.091371
822.000000,0.582554,0.476502,-0.177236,-0.271282,0.093078,-0.009135,-0.016676,-0.000454,0.016682,0.006800
823.000000,0.628724,0.534611,0.148381,0.013024,-0.014972,-0.016362,-0.137110,0.034744,0.141444,0.057468
824.000000,0.621421,0.539751,0.111771,0.113143,-0.036606,-0.022704,-0.056135,0.011509,0.057303,0.023347
825.000000,0.560721,0.455726,-0.050357,-0.043429,0.024716,-0.025497,-0.031536,0.004358,0.031836,0.012976
826.000000,0.531960,0.417629,0.001515,-0.095926,0.035878,-0.024547,-0.116444,0.028451,0.119869,0.048748
827.000000,0.554891,0.468362,0.173420,0.113991,-0.044149,-0.027141,-0.086784,0.024343,0.090133,0.036694
828.000000,0.517614,0.432633,0.018162,0.055735,-0.016774,-0.025844,0.004033,-0.003237,0.005171,0.002108
829.000000,0.493628,0.414506,0.000477,0.064548,-0.021531,-0.025638,0.073753,-0.018068,0.075934,0.030925
830.000000,0.488621,0.424148,0.008802,0.135691,-0.053461,-0.022114,0.195426,-0.046346,0.200846,0.081327
831.000000,0.413837,0.326466,-0.204871,-0.131630,0.046517,-0.018768,0.173184,-0.048504,0.179848,0.072921
832.000000,0.410600,0.331867,-0.151685,-0.252294,0.088769,-0.002439,-0.056081,0.008140,0.056669,0.023089
833.000000,0.470797,0.410644,0.145304,0.051364,-0.025192,-0.007676,-0.141723,0.037339,0.146559,0.059532
834.000000,0.481592,0.431119,0.107538,0.140617,-0.047777,-0.009653,-0.024002,0.006233,0.024798,0.010108
835.000000,0.414996,0.309631,-0.153460,-0.199435,0.080208,-0.006224,-0.089695,0.016824,0.091259,0.037151
836.000000,0.447906,0.337708,0.081111,-0.080020,0.023359,-0.004648,-0.237818,0.062027,0.245774,0.099185
837.000000,0.554462,0.497101,0.326819,0.305406,-0.117290,-0.001822,-0.072300,0.026075,0.076858,0.031301
838.000000,0.550007,0.489446,-0.004711,0.210855,-0.063978,0.010839,0.211610,-0.055204,0.218692,0.088442
839.000000,0.484604,0.353827,-0.239142,-0.093468,0.044176,0.003437,0.249187,-0.067437,0.258151,0.104071
840.000000,0.491317,0.343544,-0.143246,-0.169469,0.055538,0.004125,0.091947,-0.025539,0.095428,0.038843
841.000000,0.510991,0.362382,-0.020539,-0.080428,0.021087,-0.000305,-0.041860,0.007755,0.042572,0.017350
842.000000,0.511841,0.363190,0.025306,-0.005246,0.003573,-0.007716,-0.083478,0.018099,0.085418,0.034779
843.000000,0.487507,0.320732,-0.011105,-0.075723,0.032219,-0.010614,-0.136530,0.032028,0.140236,0.056981
844.000000,0.481929,0.304025,0.050591,-0.072710,0.027045,-0.011606,-0.221478,0.055664,0.228366,0.092287
845.000000,0.594152,0.484137,0.325592,0.335064,-0.126209,-0.004575,-0.032923,0.017868,0.037459,0.015267
846.000000,0.643228,0.560536,0.006321,0.356737,-0.111194,0.026868,0.359080,-0.090611,0.370336,0.147542
847.000000,0.558733,0.342601,-0.535155,-0.399420,0.174582,0.031982,0.258424,-0.080145,0.270566,0.108957
848.000000,0.800357,0.488583,-0.153254,-0.528454,0.145742,0.090350,-0.271641,0.067525,0.279908,0.112622
849.000000,1.024975,0.621185,0.553438,0.222669,-0.120580,0.042793,-0.365986,0.101303,0.379747,0.151112
850.000000,1.147713,0.763802,0.306028,0.380160,-0.116367,0.035479,-0.006101,0.004517,0.007591,0.003095
851.000000,1.074753,0.576482,-0.182888,0.039225,0.006932,0.007618,0.199618,-0.051564,0.206170,0.083452
852.000000,1.045988,0.508799,-0.159072,-0.015289,-0.004997,-0.015480,0.208543,-0.049767,0.214399,0.086733
853.000000,0.980400,0.458370,-0.201182,-0.187255,0.058367,-0.022793,0.077990,-0.026973,0.082523,0.033603
854.000000,0.961950,0.488786,-0.004471,-0.074739,0.025477,-0.029318,-0.060088,0.010045,0.060922,0.024820
855.000000,0.920736,0.484084,0.058114,-0.013234,0.010576,-0.037641,-0.104921,0.022916,0.107394,0.043696
856.000000,0.857680,0.441187,0.033684,-0.083096,0.038148,-0.039942,-0.167914,0.038279,0.172222,0.069861
857.000000,0.849160,0.489622,0.200284,0.100129,-0.031746,-0.043918,-0.142175,0.037243,0.146972,0.059698
858.000000,0.816376,0.501239,0.100894,0.125013,-0.042404,-0.041944,-0.012284,0.003651,0.012815,0.005224
859.000000,0.771397,0.484887,-0.009513,0.111582,-0.041545,-0.039021,0.121947,-0.029577,0.125483,0.051019
860.000000,0.690624,0.408034,-0.148833,-0.070927,0.022140,-0.037998,0.129003,-0.034972,0.133659,0.054325
861.000000,0.656781,0.407020,-0.059140,-0.058610,0.015294,-0.036745,0.057290,-0.015937,0.059465,0.024227
862.000000,0.645198,0.436722,0.025903,0.076419,-0.032746,-0.037239,0.081119,-0.020350,0.083633,0.034053
863.000000,0.569717,0.361365,-0.152257,-0.137227,0.052013,-0.032372,0.026613,-0.013019,0.029627,0.012076
864.000000,0.555218,0.356224,-0.080614,-0.251703,0.092036,-0.013679,-0.205255,0.045984,0.210343,0.085116
865.000000,0.605547,0.434434,0.255693,0.068860,-0.026784,-0.018421,-0.279838,0.072233,0.289010,0.116183
866.000000,0.637822,0.506008,0.236244,0.212684,-0.071671,-0.016288,-0.106132,0.029524,0.110162,0.044817
