time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,1.448802,0.409751,-0.176987,0.352868,-0.411870,-0.039074,-0.174667,-0.049575,0.181566,0.050138
239.000000,0.382293,0.389124,-0.393356,0.233320,0.482988,-0.163534,0.098740,-0.219660,0.240832,0.066226
240.000000,0.697575,0.245917,0.367011,-0.056903,0.304765,-0.180196,0.150105,0.067574,0.164614,0.045501
241.000000,0.720336,0.225679,0.473389,-0.156826,-0.441191,-0.214191,0.033360,0.169338,0.172593,0.047685
242.000000,0.747150,0.336930,-0.380520,-0.234278,-0.004951,-0.180158,-0.171449,-0.080865,0.189562,0.052320
243.000000,0.547425,0.447418,-0.143289,0.038513,0.400795,-0.145539,-0.233070,-0.039508,0.236395,0.065029
244.000000,0.836532,0.646578,0.490261,0.308331,-0.240035,-0.073546,-0.025416,0.140624,0.142902,0.039544
245.000000,1.184716,0.664272,-0.059259,0.225706,-0.498498,-0.016812,0.202229,-0.065288,0.212507,0.058562
246.000000,0.540143,0.520551,-0.693422,-0.062723,0.548318,-0.016100,0.238507,-0.278151,0.366406,0.099476
247.000000,1.397670,0.403233,0.360294,-0.251598,0.332310,-0.006526,0.068279,0.090453,0.113330,0.031400
248.000000,0.905380,0.377169,0.407610,-0.370179,-0.267377,-0.139308,-0.246122,0.219389,0.329708,0.089898
249.000000,0.897756,0.395096,0.052263,0.051530,-0.342425,-0.175025,-0.330349,0.026084,0.331377,0.090337
250.000000,0.448401,0.555467,-0.177597,0.411259,0.047630,-0.238354,-0.040643,-0.136777,0.142688,0.039485
251.000000,0.102829,0.441775,-0.170667,0.120949,0.268389,-0.207691,0.164912,-0.079446,0.183051,0.050543
252.000000,0.128091,0.322568,0.100058,-0.121016,0.063430,-0.166080,0.126145,0.059029,0.139273,0.038546
253.000000,0.129840,0.279095,0.171908,-0.134027,-0.208458,-0.147710,-0.001532,0.072215,0.072231,0.020039
254.000000,0.091529,0.272389,0.000868,0.012279,-0.168386,-0.118643,-0.035783,-0.035380,0.050321,0.013966
255.000000,-0.039535,0.246978,-0.220904,0.003227,0.240413,-0.090077,-0.029662,-0.098934,0.103285,0.028627
256.000000,-0.000875,0.223874,-0.053698,-0.033271,0.304675,-0.064617,-0.051007,0.036821,0.062909,0.017456
257.000000,0.253776,0.212702,0.329120,-0.010522,-0.303560,-0.053806,-0.069881,0.166947,0.180982,0.049978
258.000000,0.435788,0.208177,0.053984,0.017247,-0.386291,-0.045384,-0.057123,-0.019722,0.060432,0.016769
259.000000,0.002050,0.235471,-0.286952,0.151581,0.348894,-0.099083,0.047983,-0.200493,0.206155,0.056837
260.000000,0.170386,0.247889,0.073762,0.131465,0.303693,-0.106250,0.171026,0.012125,0.171455,0.047374
261.000000,0.169969,0.185083,0.215370,-0.253491,-0.211494,-0.164930,0.052665,0.145873,0.155089,0.042890
262.000000,0.126462,0.220373,0.017608,-0.232843,-0.201029,-0.160434,-0.185866,0.015964,0.186550,0.051498
263.000000,-0.030389,0.331663,0.008506,0.297015,-0.032570,-0.160712,-0.069112,-0.076658,0.103213,0.028608
264.000000,-0.193380,0.289968,-0.095742,0.184885,0.107768,-0.136198,0.159262,-0.077481,0.177109,0.048920
265.000000,-0.254639,0.213269,-0.141500,-0.246788,0.267576,-0.080573,0.062238,-0.008045,0.062756,0.017414
266.000000,-0.188920,0.239844,0.045502,-0.252420,0.057625,-0.055564,-0.190117,0.126438,0.228322,0.062847
267.000000,-0.010522,0.294149,0.306892,0.112265,-0.354202,-0.020557,-0.202163,0.120785,0.235497,0.064786
268.000000,0.142300,0.408921,0.085514,0.370355,-0.295607,0.001441,0.055701,-0.096842,0.111718,0.030956
269.000000,-0.140127,0.291841,-0.366259,0.002514,0.518409,0.023765,0.183277,-0.208079,0.277286,0.076009
270.000000,0.358687,0.210084,0.097648,-0.237822,0.282779,0.025417,0.040228,0.108948,0.116138,0.032175
271.000000,0.624090,0.200635,0.471910,-0.000751,-0.670552,0.013900,-0.036365,0.199508,0.202795,0.055924
272.000000,0.750645,0.177557,-0.529083,0.143959,-0.057469,-0.012619,0.038301,-0.196882,0.200573,0.055319
273.000000,0.424334,0.105968,-0.266155,-0.002384,0.665014,-0.030317,0.075954,-0.146758,0.165248,0.045675
274.000000,0.861922,-0.015085,0.508262,-0.305829,-0.041324,-0.069038,-0.077138,0.228991,0.241634,0.066442
275.000000,1.309181,-0.027591,0.390511,-0.019934,-0.633229,-0.100403,-0.181311,0.108337,0.211212,0.058211
276.000000,0.846707,0.079222,-0.574272,0.291078,0.227111,-0.163803,-0.003405,-0.225657,0.225683,0.062133
277.000000,0.953078,0.020909,-0.023469,-0.002246,0.571831,-0.173277,0.091604,-0.031153,0.096756,0.026824
278.000000,1.136212,0.033629,0.698398,-0.147866,-0.434140,-0.208903,-0.000890,0.234849,0.234851,0.064612
279.000000,1.322510,0.139482,-0.287932,-0.152416,-0.259412,-0.200237,-0.147810,-0.050512,0.156203,0.043196
280.000000,0.762136,0.357197,-0.272383,0.263639,0.179500,-0.261955,-0.026797,-0.141476,0.143991,0.039843
281.000000,0.602554,0.495837,0.016692,0.259069,0.057980,-0.225847,0.226801,-0.026522,0.228346,0.062854
282.000000,0.392031,0.408570,-0.023404,-0.292631,0.072261,-0.173019,0.126664,0.004857,0.126757,0.035102
283.000000,0.241554,0.495294,0.050592,-0.391478,0.214042,-0.093635,-0.229805,0.045017,0.234173,0.064429
284.000000,0.278169,0.552487,0.397883,0.135343,-0.080810,-0.040686,-0.283298,0.120004,0.307667,0.084086
285.000000,0.836816,0.790938,0.193810,0.565503,-0.485958,0.050436,0.069436,0.001201,0.069446,0.019267
286.000000,0.606760,0.504334,-0.660208,0.058306,0.261050,0.047159,0.319298,-0.237728,0.398078,0.107635
287.000000,1.189673,0.307653,-0.043466,-0.471460,0.585775,0.048760,0.114976,-0.001834,0.114991,0.031858
288.000000,0.990710,0.252639,0.578654,-0.508274,-0.386652,-0.039237,-0.341204,0.318291,0.466615,0.124911
289.000000,1.429930,0.242992,0.000661,0.097715,-0.389784,-0.170426,-0.430053,0.012451,0.430233,0.115809
290.000000,0.415411,0.901807,-0.098996,0.628745,0.081567,-0.346300,-0.002357,-0.175599,0.175615,0.048512
291.000000,-0.096314,0.820179,-0.278969,0.348550,-0.008761,-0.251659,0.436852,-0.081854,0.444454,0.119386
292.000000,-0.352645,0.579293,-0.240435,-0.203529,-0.067009,-0.146359,0.444979,-0.040174,0.446789,0.119971
293.000000,-0.357329,0.895156,-0.157665,-0.687383,0.300847,0.000726,-0.064608,-0.028077,0.070445,0.019544
294.000000,-0.076798,0.887127,0.376911,-0.317607,0.148658,0.088773,-0.485373,0.184475,0.519248,0.137784
295.000000,0.637209,0.877559,0.958013,0.385327,-0.561532,0.070673,-0.353805,0.178504,0.396285,0.107176
296.000000,0.962639,0.834290,-0.275325,0.362395,0.035573,0.031688,0.043655,-0.147520,0.153844,0.042549
297.000000,0.830047,0.563773,-0.267986,-0.139107,0.533583,-0.043823,0.084815,-0.076760,0.114393,0.031693
298.000000,1.179018,0.504169,0.616715,-0.056739,-0.279804,-0.075268,-0.012207,0.187056,0.187454,0.051745
299.000000,1.765239,0.561702,-0.112566,0.261445,-0.571290,-0.081740,0.082320,-0.059926,0.101822,0.028223
300.000000,0.741865,0.452217,-0.773948,-0.003722,0.681797,-0.114344,0.166466,-0.291988,0.336107,0.091577
301.000000,1.720949,0.316778,0.714877,-0.200618,0.167078,-0.116901,0.075231,0.145513,0.163810,0.045281
302.000000,1.482920,0.321892,0.436938,-0.164111,-0.393135,-0.182834,-0.087493,0.134931,0.160815,0.044460
303.000000,1.293871,0.479172,-0.485813,-0.158945,0.128525,-0.180074,-0.244056,-0.072149,0.254497,0.069904
304.000000,1.024929,0.601680,0.054793,0.146098,0.243277,-0.174084,-0.215111,0.025366,0.216601,0.059673
305.000000,1.035259,0.723892,0.377685,0.240318,-0.281781,-0.127234,-0.012567,0.114193,0.114882,0.031829
306.000000,0.930798,0.638883,-0.186200,-0.032410,-0.264964,-0.100554,0.065864,-0.047138,0.080994,0.022465
307.000000,0.522798,0.596807,-0.360377,-0.076218,0.308415,-0.098832,0.003044,-0.145407,0.145439,0.040241
308.000000,0.580909,0.639508,0.157659,0.139355,0.202449,-0.085144,0.044082,0.024129,0.050254,0.013948
309.000000,0.813213,0.653231,0.277058,0.175816,-0.395421,-0.058358,0.204776,0.079587,0.219698,0.060513
310.000000,0.735598,0.604166,-0.455425,-0.233809,-0.052700,-0.043299,0.133171,-0.117820,0.177809,0.049111
311.000000,0.656343,0.649426,-0.244186,-0.274183,0.476452,-0.007418,-0.105090,-0.076028,0.129708,0.035914
312.000000,0.902360,0.576129,0.543251,-0.089850,0.061512,-0.014678,-0.252796,0.186336,0.314049,0.085774
313.000000,0.969026,0.514494,0.484196,0.001870,-0.395716,-0.058567,-0.278506,0.160387,0.321387,0.087709
314.000000,1.005658,0.528029,-0.129848,0.251707,-0.227494,-0.082307,-0.106773,-0.064351,0.124666,0.034526
315.000000,0.484035,0.503428,-0.277265,0.203710,0.226779,-0.149488,0.112585,-0.150817,0.188205,0.051950
316.000000,0.391612,0.393397,-0.014070,-0.052924,0.321281,-0.134465,0.141370,-0.012906,0.141958,0.039284
317.000000,0.630566,0.368375,0.389542,-0.022010,-0.315465,-0.122942,0.105877,0.124833,0.163686,0.045247
318.000000,0.752773,0.362777,-0.055537,0.023344,-0.393959,-0.107402,0.114006,-0.065162,0.131314,0.036357
319.000000,0.440965,0.375089,-0.578773,-0.139179,0.608801,-0.049698,0.031127,-0.218234,0.220443,0.060714
320.000000,1.120516,0.431407,0.491299,0.057923,0.069153,-0.021165,-0.004778,0.136663,0.136746,0.037851
321.000000,1.102160,0.400421,0.301683,-0.089383,-0.387578,-0.080406,-0.038787,0.116979,0.123242,0.034133
322.000000,1.036591,0.497639,-0.420334,-0.248046,0.169325,-0.070631,-0.226882,-0.070186,0.237490,0.065324
323.000000,0.948197,0.565422,0.179144,0.007263,0.334297,-0.068712,-0.314035,0.063190,0.320329,0.087430
324.000000,1.086640,0.712477,0.668003,0.253877,-0.356868,-0.041285,-0.152557,0.181063,0.236765,0.065128
325.000000,1.438915,0.701441,-0.196791,0.268335,-0.414588,-0.022232,0.096303,-0.078938,0.124521,0.034486
326.000000,0.600107,0.557546,-0.568418,0.112923,0.395108,-0.108029,0.258049,-0.252011,0.360692,0.097994
327.000000,0.830726,0.466297,0.127248,-0.040225,0.315754,-0.115516,0.250621,0.002589,0.250634,0.068866
328.000000,0.604464,0.442175,0.263651,-0.331377,-0.159432,-0.195482,0.027830,0.138418,0.141188,0.039073
329.000000,0.483479,0.443452,0.122153,-0.083231,-0.321215,-0.190519,-0.125274,0.028183,0.128405,0.035556
330.000000,0.280040,0.424066,-0.226124,0.169107,0.060898,-0.184530,-0.036842,-0.122742,0.128152,0.035486
331.000000,0.170080,0.345456,-0.242803,-0.141095,0.534758,-0.115380,-0.070967,-0.052158,0.088073,0.024423
332.000000,0.495752,0.291028,0.399368,-0.182228,-0.080837,-0.107060,-0.222947,0.221825,0.314502,0.085893
333.000000,1.032846,0.352472,0.479572,0.173596,-0.676496,-0.089292,-0.178416,0.087557,0.198742,0.054821
334.000000,0.462662,0.343047,-0.656164,0.184150,0.595186,-0.147178,0.011809,-0.270487,0.270745,0.074261
335.000000,1.226693,0.314084,0.470267,0.073360,0.199639,-0.177795,0.124388,0.107638,0.164494,0.045468
336.000000,1.329541,0.416395,0.422017,0.006256,-0.592326,-0.176085,0.165132,0.122523,0.205622,0.056692
337.000000,1.111061,0.419259,-0.730719,-0.038753,-0.062125,-0.180678,0.142920,-0.180507,0.230237,0.063365
338.000000,0.820809,0.485504,-0.388059,-0.065551,0.506573,-0.147725,0.085967,-0.122655,0.149782,0.041434
339.000000,1.038928,0.397429,0.426296,-0.378298,0.172113,-0.146398,-0.125655,0.169124,0.210694,0.058070
340.000000,1.038814,0.356450,0.557503,-0.084092,-0.362248,-0.161260,-0.305769,0.167001,0.348402,0.094793
341.000000,1.086301,0.423022,-0.108374,0.292428,-0.271698,-0.149342,-0.141148,-0.052495,0.150594,0.041657
342.000000,0.587514,0.384308,-0.363530,0.182265,0.258144,-0.188933,0.082997,-0.156094,0.176788,0.048832
343.000000,0.550731,0.331698,0.053734,0.005753,0.266182,-0.168831,0.140020,0.000614,0.140021,0.038752
344.000000,0.553499,0.274382,0.276471,-0.188792,-0.112016,-0.178966,0.017631,0.113753,0.115111,0.031892
345.000000,0.614413,0.306660,0.176758,0.045121,-0.392898,-0.148465,-0.007340,0.029032,0.029945,0.008314
346.000000,0.499846,0.294497,-0.454487,-0.043247,0.253697,-0.115297,-0.015663,-0.154565,0.155357,0.042964
347.000000,0.670203,0.287715,-0.034835,-0.164278,0.524438,-0.069412,-0.109827,0.036169,0.115629,0.032035
348.000000,1.095016,0.394478,0.780806,0.146239,-0.688153,0.000461,-0.067447,0.254081,0.262881,0.072155
349.000000,1.375749,0.348012,-0.667434,0.090306,-0.104275,0.004071,0.053165,-0.173766,0.181717,0.050179
350.000000,0.830982,0.277525,-0.253744,-0.030859,0.569355,-0.033128,0.055181,-0.142929,0.153211,0.042375
351.000000,1.266126,0.255914,0.701025,-0.014726,-0.046506,-0.048856,0.025411,0.148636,0.150793,0.041711
352.000000,1.350616,0.267306,0.265049,-0.052716,-0.379992,-0.078857,-0.007921,0.055729,0.056289,0.015621
353.000000,1.139011,0.291247,-0.412201,0.106724,-0.013895,-0.111957,0.047640,-0.132702,0.140994,0.039019
354.000000,0.855029,0.302627,-0.221806,0.060153,0.290327,-0.127702,0.119583,-0.094981,0.152714,0.042238
355.000000,0.811706,0.256854,0.130203,-0.284905,0.291040,-0.112700,-0.029104,0.065041,0.071256,0.019768
356.000000,0.695570,0.256734,0.332377,-0.287767,-0.068941,-0.134825,-0.314267,0.181618,0.362972,0.098586
357.000000,0.772984,0.312599,0.312431,0.143782,-0.365673,-0.119955,-0.315114,0.088329,0.327260,0.089255
358.000000,0.663384,0.492929,-0.124768,0.454872,-0.160018,-0.121870,0.026647,-0.116144,0.119162,0.033009
359.000000,0.227137,0.445385,-0.245003,0.228451,0.146569,-0.145666,0.336147,-0.161503,0.372932,0.101166
360.000000,0.127751,0.316914,-0.109965,-0.138679,0.246215,-0.114269,0.326287,-0.053364,0.330622,0.090138
361.000000,0.049909,0.363849,0.010970,-0.401505,0.099307,-0.105544,0.018840,0.077305,0.079568,0.022070
362.000000,-0.031804,0.396724,0.147886,-0.170495,-0.112450,-0.096599,-0.235693,0.106753,0.258742,0.071044
363.000000,-0.020562,0.407825,0.167227,0.146056,-0.219275,-0.065997,-0.196129,0.035654,0.199343,0.054985
364.000000,-0.097584,0.347673,-0.149036,0.047627,0.129219,-0.044595,-0.107366,-0.062616,0.124291,0.034422
365.000000,-0.124291,0.346783,-0.020689,0.104570,0.180676,-0.039789,-0.026989,0.004476,0.027358,0.007595
366.000000,0.194659,0.427910,0.257877,0.200930,-0.265164,0.012408,0.137090,0.066705,0.152457,0.042168
367.000000,0.278073,0.365569,-0.044856,-0.011820,-0.234113,0.025283,0.198673,-0.087674,0.217158,0.059824
368.000000,0.195112,0.368819,-0.408063,-0.236515,0.483779,0.087624,0.044013,-0.165343,0.171101,0.047277
369.000000,0.687862,0.349102,0.218942,-0.131799,0.218726,0.100542,-0.121115,0.133166,0.180006,0.049712
370.000000,0.820497,0.282017,0.454873,0.029168,-0.516436,0.063038,-0.145114,0.199461,0.246663,0.067797
371.000000,0.940267,0.239425,-0.419204,0.009627,-0.133405,0.040900,-0.103844,-0.076525,0.128995,0.035718
372.000000,0.555245,0.237421,-0.207408,0.087003,0.318267,-0.021655,-0.045171,-0.099577,0.109343,0.030300
373.000000,0.863040,0.429956,0.345203,0.234572,-0.045201,-0.022466,0.129270,0.049186,0.138311,0.038282
374.000000,0.938466,0.397165,0.083384,0.014086,-0.261938,-0.031643,0.220079,-0.016099,0.220667,0.060775
375.000000,0.778167,0.392700,-0.355116,-0.155870,0.125382,-0.028725,0.125965,-0.131449,0.182060,0.050273
376.000000,0.784447,0.412331,-0.121959,-0.243024,0.462222,0.000774,-0.063917,-0.015320,0.065727,0.018237
377.000000,0.924113,0.367293,0.523248,-0.113573,-0.167486,-0.023147,-0.218097,0.214554,0.305941,0.083630
378.000000,1.382947,0.394045,0.258373,0.221740,-0.600321,-0.034748,-0.121668,0.052105,0.132356,0.036643
379.000000,0.692352,0.333898,-0.657594,0.133770,0.498348,-0.093654,0.052090,-0.246541,0.251984,0.069229
380.000000,1.303856,0.219591,0.402329,-0.103924,0.378456,-0.119432,0.060504,0.082105,0.101990,0.028270
381.000000,1.180031,0.237578,0.585708,-0.100773,-0.502480,-0.158182,-0.035383,0.202913,0.205975,0.056788
382.000000,1.280152,0.270413,-0.468963,0.038531,-0.280378,-0.164322,-0.047102,-0.094359,0.105462,0.029229
383.000000,0.680888,0.319058,-0.436838,0.035065,0.473207,-0.180426,-0.018562,-0.170562,0.171569,0.047405
384.000000,0.953468,0.291865,0.391956,-0.025302,0.255499,-0.163940,-0.018407,0.094943,0.096711,0.026811
385.000000,1.066349,0.349945,0.523566,0.024615,-0.472910,-0.148100,-0.004284,0.157665,0.157723,0.043613
386.000000,1.239790,0.389170,-0.362900,0.261609,-0.356256,-0.121172,0.133772,-0.137825,0.192069,0.053003
387.000000,0.636259,0.302972,-0.557260,-0.070472,0.629079,-0.081372,0.168340,-0.234964,0.289044,0.079144
388.000000,1.542232,0.138455,0.624296,-0.473513,0.177011,-0.062299,-0.023341,0.195880,0.197266,0.054419
389.000000,1.486420,0.032528,0.500333,-0.179850,-0.431870,-0.116528,-0.289785,0.174918,0.338484,0.092200
390.000000,1.433472,0.111369,-0.370306,0.324394,-0.240393,-0.118943,-0.143548,-0.067130,0.158469,0.043817
391.000000,0.914482,0.094995,-0.362546,0.200399,0.210895,-0.150696,0.105041,-0.138915,0.174158,0.048113
392.000000,0.823100,-0.002795,0.065313,-0.196178,0.388477,-0.108499,0.051929,-0.004569,0.052130,0.014468
393.000000,1.040587,0.022130,0.536089,-0.059193,-0.233887,-0.086592,-0.057401,0.159830,0.169825,0.046928
394.000000,1.118758,0.065045,-0.025662,-0.021735,-0.295772,-0.082287,-0.089402,0.004717,0.089526,0.024825
395.000000,0.834577,0.132799,-0.297122,0.185686,0.059245,-0.114084,0.027968,-0.125363,0.128445,0.035566
396.000000,0.675500,0.302599,-0.036704,0.265948,0.045131,-0.129363,0.273143,-0.074661,0.283163,0.077578
397.000000,0.531150,0.242098,-0.084789,-0.295473,0.198730,-0.091542,0.173700,-0.038340,0.177881,0.049131
398.000000,0.477686,0.298658,0.077674,-0.291702,0.168387,-0.062691,-0.117733,0.066710,0.135319,0.037459
399.000000,0.462866,0.325167,0.250533,-0.016832,-0.133793,-0.053873,-0.230243,0.126707,0.262805,0.072134
400.000000,0.510273,0.327806,0.114372,0.115397,-0.265757,-0.042596,-0.155201,0.043945,0.161303,0.044594
401.000000,0.402756,0.282750,-0.244107,-0.007271,0.150895,-0.035814,-0.113702,-0.072907,0.135069,0.037390
402.000000,0.403611,0.381824,0.071538,0.193345,0.115422,-0.047788,0.003456,0.005055,0.006123,0.001700
403.000000,0.624493,0.455366,0.190321,0.200567,-0.246250,-0.017111,0.199774,0.030867,0.202145,0.055747
404.000000,0.582955,0.382885,-0.206031,-0.116043,-0.101939,-0.011713,0.199350,-0.095318,0.220966,0.060856
405.000000,0.459623,0.399817,-0.291004,-0.191851,0.343314,0.014601,0.036695,-0.111746,0.117617,0.032583
406.000000,0.632433,0.387035,0.154140,-0.089930,0.226513,0.016839,-0.088849,0.084117,0.122351,0.033888
407.000000,0.744723,0.365120,0.396563,0.036682,-0.373518,-0.001587,-0.094973,0.162514,0.188230,0.051957
408.000000,0.868615,0.332423,-0.174717,0.057369,-0.291769,-0.014506,-0.034902,-0.051459,0.062179,0.017254
409.000000,0.440732,0.295627,-0.367058,0.014643,0.402949,-0.044212,-0.005699,-0.161357,0.161458,0.044636
410.000000,0.735670,0.206752,0.210460,-0.162391,0.398517,-0.039776,-0.076384,0.091111,0.118894,0.032935
411.000000,0.875374,0.193336,0.609273,-0.034904,-0.539066,-0.043960,-0.151699,0.238773,0.282887,0.077504
412.000000,1.339096,0.219750,-0.348101,0.285647,-0.362261,-0.046806,-0.025255,-0.120952,0.123561,0.034221
413.000000,0.104768,0.361006,-0.270928,0.347617,0.422902,-0.201831,0.292933,-0.260968,0.392319,0.106160
414.000000,0.252491,0.149289,0.196522,-0.141418,0.377773,-0.213330,0.335784,0.030737,0.337188,0.091861
415.000000,-0.050191,0.196595,0.217511,-0.491137,-0.305768,-0.325275,-0.030212,0.202703,0.204942,0.056507
416.000000,-0.222323,0.260073,-0.025894,-0.293252,-0.016107,-0.264339,-0.397917,-0.026241,0.398781,0.107816
417.000000,-0.473084,0.297466,0.019529,0.243596,0.330441,-0.213617,-0.348867,-0.037535,0.350880,0.095440
418.000000,-0.301266,0.388955,0.187134,0.344889,-0.088781,-0.119592,-0.033686,0.103071,0.108436,0.030050
419.000000,0.189457,0.574439,0.207032,0.398746,-0.543652,0.048193,0.275360,-0.032061,0.277220,0.075992
420.000000,0.001679,0.438055,-0.501031,-0.011122,0.370546,0.104600,0.400075,-0.296891,0.498201,0.132680
421.000000,1.926126,0.400199,0.445445,-0.820303,0.358759,0.166062,0.184473,0.140357,0.231798,0.063787
422.000000,1.341853,0.073447,0.462973,-0.395915,-0.504067,-0.005430,-0.325443,0.218783,0.392147,0.106116
423.000000,1.259853,0.102274,-0.528500,0.223214,-0.180007,-0.077275,-0.314789,-0.042389,0.317630,0.086719
424.000000,0.834702,0.101159,-0.293388,0.220304,0.247036,-0.133546,-0.093453,-0.078860,0.122280,0.033868
425.000000,1.012080,0.329420,0.295085,0.218470,-0.079901,-0.119625,0.126124,0.041628,0.132816,0.036770
426.000000,1.056316,0.383581,0.086329,0.071263,-0.312946,-0.089772,0.247725,-0.035419,0.250244,0.068761
427.000000,0.761559,0.385965,-0.418478,-0.170298,0.235399,-0.055017,0.162727,-0.167261,0.233359,0.064209
428.000000,0.772387,0.423487,-0.020746,-0.028302,0.331374,-0.043596,0.077019,-0.019669,0.079491,0.022048
429.000000,0.730178,0.381426,0.275926,-0.157315,-0.080001,-0.088313,-0.032096,0.134716,0.138487,0.038330
430.000000,0.565258,0.442976,0.069977,-0.309468,-0.072814,-0.114696,-0.293058,0.077559,0.303147,0.082890
431.000000,0.422895,0.481526,0.083161,-0.078706,0.138003,-0.091237,-0.460219,0.047574,0.462671,0.123932
