time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.604981,0.312557,-0.202685,-0.189028,0.067009,0.000282,0.146396,-0.040587,0.151918,0.061692
240.000000,0.626007,0.327210,-0.128916,-0.295628,0.096932,0.016670,-0.137993,0.028769,0.140960,0.057273
241.000000,0.696512,0.406255,0.196309,0.046066,-0.024965,0.003994,-0.246950,0.063793,0.255057,0.102851
242.000000,0.773822,0.528724,0.258360,0.305775,-0.107405,0.004353,-0.021561,0.011368,0.024374,0.009935
243.000000,0.724510,0.441694,-0.082966,0.095423,-0.023417,0.002072,0.186637,-0.048591,0.192859,0.078133
244.000000,0.675469,0.349966,-0.185903,-0.128094,0.047275,-0.005423,0.146930,-0.039734,0.152208,0.061809
245.000000,0.673129,0.340305,-0.128602,-0.260727,0.087304,0.004313,-0.086063,0.016566,0.087643,0.035682
246.000000,0.704585,0.359940,0.048974,-0.185949,0.056577,0.009623,-0.332143,0.081224,0.341930,0.136689
247.000000,0.793676,0.491298,0.394006,0.234749,-0.087459,-0.003302,-0.262577,0.072216,0.272327,0.109648
248.000000,0.918989,0.684535,0.241347,0.427850,-0.145351,0.019906,0.130628,-0.024432,0.132893,0.054015
249.000000,0.864972,0.556235,-0.252984,0.203404,-0.051001,0.022711,0.466672,-0.121868,0.482322,0.189086
250.000000,0.801968,0.405661,-0.514633,-0.255264,0.107030,0.011900,0.390359,-0.109465,0.405417,0.160780
251.000000,0.937788,0.523214,-0.313357,-0.503501,0.170451,0.052873,-0.060887,0.002443,0.060936,0.024825
252.000000,1.081236,0.578670,0.207683,-0.172290,0.027407,0.041977,-0.410010,0.105721,0.423421,0.167498
253.000000,1.160044,0.646979,0.517898,0.205375,-0.078664,0.004057,-0.350907,0.094879,0.363508,0.144944
254.000000,1.205898,0.744101,0.330759,0.275949,-0.087644,-0.007642,-0.069843,0.024126,0.073893,0.030095
255.000000,1.114739,0.613874,-0.075432,0.012934,0.001188,-0.026862,0.069337,-0.017898,0.071610,0.029167
256.000000,1.044869,0.558008,-0.078530,-0.056194,0.013738,-0.040727,0.038897,-0.010374,0.040257,0.016406
257.000000,1.026604,0.609201,0.057647,0.162620,-0.069841,-0.048058,0.121526,-0.028440,0.124809,0.050747
258.000000,0.933008,0.553558,-0.166063,0.092878,-0.040393,-0.046947,0.263332,-0.068490,0.272093,0.109556
259.000000,0.823114,0.473387,-0.306956,-0.178814,0.061634,-0.044269,0.191419,-0.053686,0.198805,0.080511
260.000000,0.797217,0.503732,-0.120649,-0.230357,0.076561,-0.030532,-0.045020,0.006435,0.045478,0.018533
261.000000,0.780512,0.501745,0.044052,-0.230035,0.080140,-0.017392,-0.307114,0.070035,0.314998,0.126297
262.000000,0.784242,0.528068,0.322703,0.015075,0.003808,-0.025788,-0.408682,0.099489,0.420617,0.166455
263.000000,0.895603,0.746148,0.493034,0.383363,-0.134221,-0.019130,-0.146536,0.046451,0.153722,0.062419
264.000000,0.911703,0.771214,0.008047,0.295101,-0.095875,-0.001153,0.229084,-0.055839,0.235791,0.095233
265.000000,0.802659,0.570685,-0.373907,-0.062768,0.026586,-0.015445,0.328730,-0.087317,0.340129,0.135997
266.000000,0.778233,0.551301,-0.290140,-0.249660,0.082997,-0.014464,0.134403,-0.039725,0.140151,0.056946
267.000000,0.794588,0.589761,-0.007855,-0.091805,0.021378,-0.020489,-0.044679,0.007791,0.045353,0.018482
268.000000,0.756040,0.560992,0.037007,-0.048161,0.021149,-0.029756,-0.120593,0.023672,0.122894,0.049972
269.000000,0.709303,0.520887,0.072282,-0.054114,0.030274,-0.034115,-0.180679,0.041209,0.185319,0.075114
270.000000,0.708115,0.556308,0.210270,0.119175,-0.038438,-0.038099,-0.128442,0.034762,0.133063,0.054084
271.000000,0.698581,0.578595,0.107793,0.179780,-0.065362,-0.032806,0.047106,-0.009360,0.048027,0.019571
272.000000,0.630815,0.502049,-0.102227,0.048133,-0.018256,-0.031189,0.165380,-0.043067,0.170896,0.069328
273.000000,0.563262,0.427559,-0.185138,-0.167181,0.059371,-0.027507,0.078128,-0.024437,0.081861,0.033334
274.000000,0.554121,0.431325,-0.052446,-0.196172,0.067157,-0.016401,-0.131179,0.028540,0.134248,0.054562
275.000000,0.590465,0.496488,0.201615,0.092735,-0.034768,-0.022632,-0.163203,0.041611,0.168424,0.068335
276.000000,0.653429,0.610975,0.186283,0.321340,-0.113060,-0.010301,0.093461,-0.018847,0.095342,0.038808
277.000000,0.555415,0.444751,-0.234630,-0.056455,0.029692,-0.011280,0.208842,-0.057661,0.216656,0.087631
278.000000,0.547615,0.411459,-0.216225,-0.326454,0.116746,0.004679,-0.033353,0.002410,0.033440,0.013629
279.000000,0.634455,0.503906,0.199536,0.055281,-0.035123,-0.005249,-0.151547,0.041716,0.157184,0.063813
280.000000,0.654326,0.538572,0.131970,0.187572,-0.065422,-0.009903,-0.000854,-0.000918,0.001254,0.000511
281.000000,0.573722,0.401861,-0.164328,-0.145868,0.065358,-0.012839,-0.008609,-0.004529,0.009728,0.003965
282.000000,0.583018,0.401654,0.028281,-0.112400,0.037696,-0.012125,-0.152666,0.039847,0.157781,0.064053
283.000000,0.646752,0.501706,0.251117,0.205442,-0.081695,-0.016866,-0.069555,0.022706,0.073167,0.029800
284.000000,0.651901,0.525888,0.032328,0.230215,-0.078150,-0.006694,0.180385,-0.045737,0.186093,0.075425
285.000000,0.571982,0.395913,-0.231034,-0.044295,0.023311,-0.010833,0.260954,-0.069781,0.270123,0.108783
286.000000,0.555581,0.365043,-0.233441,-0.299897,0.107356,0.002299,0.041389,-0.016601,0.044594,0.018173
287.000000,0.611617,0.421435,0.047048,-0.119166,0.029413,0.003955,-0.179699,0.044732,0.185183,0.075060
288.000000,0.640527,0.459071,0.178653,0.095044,-0.034669,-0.008802,-0.172967,0.043056,0.178245,0.072278
289.000000,0.626224,0.444233,0.092878,0.095759,-0.025959,-0.014374,-0.064483,0.016142,0.066473,0.027078
290.000000,0.595473,0.398169,0.013310,0.024001,-0.005751,-0.018837,-0.003304,0.001973,0.003848,0.001569
291.000000,0.587671,0.397662,0.039251,0.074071,-0.030675,-0.021794,0.057452,-0.012286,0.058751,0.023936
292.000000,0.541361,0.346536,-0.070246,-0.028584,0.008582,-0.022835,0.073965,-0.021300,0.076971,0.031347
293.000000,0.514384,0.328298,-0.052830,-0.055458,0.019829,-0.022751,0.023850,-0.008464,0.025307,0.010316
294.000000,0.503842,0.332562,0.008462,-0.004738,0.000822,-0.023521,-0.005553,0.000694,0.005596,0.002281
295.000000,0.469658,0.296563,-0.046878,-0.086447,0.032419,-0.021459,-0.065545,0.013224,0.066866,0.027238
296.000000,0.484678,0.337553,0.095696,0.070840,-0.025189,-0.022590,-0.059677,0.016341,0.061874,0.025207
297.000000,0.499764,0.380995,0.091442,0.177509,-0.064293,-0.016942,0.092053,-0.020233,0.094250,0.038365
298.000000,0.456998,0.328577,-0.077700,0.061646,-0.021077,-0.013487,0.217995,-0.055582,0.224969,0.090938
299.000000,0.404798,0.252307,-0.236408,-0.265020,0.098466,-0.002595,0.071302,-0.025008,0.075560,0.030773
300.000000,0.463925,0.301914,-0.107069,-0.346447,0.108615,0.029829,-0.280941,0.067092,0.288841,0.116117
301.000000,0.575610,0.417775,0.330416,0.124081,-0.060325,0.014565,-0.360332,0.095889,0.372872,0.148505
302.000000,0.692119,0.580974,0.336254,0.360045,-0.126164,0.023568,-0.060774,0.023694,0.065229,0.026572
303.000000,0.668869,0.501533,-0.055220,0.145652,-0.036253,0.021464,0.205613,-0.052804,0.212285,0.085890
304.000000,0.636285,0.402718,-0.171277,-0.004591,0.005312,0.006162,0.270918,-0.069948,0.279802,0.112580
305.000000,0.610413,0.351506,-0.205930,-0.170193,0.058896,0.001631,0.155354,-0.044865,0.161703,0.065632
306.000000,0.623295,0.363915,-0.112294,-0.202501,0.068642,0.006015,-0.059327,0.009111,0.060023,0.024454
307.000000,0.648030,0.383377,0.054988,-0.081433,0.026006,0.000279,-0.209178,0.050961,0.215296,0.087090
308.000000,0.717956,0.492403,0.267781,0.241004,-0.087672,-0.006719,-0.087206,0.027742,0.091512,0.037253
309.000000,0.719979,0.501084,0.034506,0.213432,-0.070507,-0.000251,0.168342,-0.040988,0.173260,0.070277
310.000000,0.635023,0.344192,-0.298693,-0.264479,0.104732,0.000298,0.093958,-0.031760,0.099181,0.040365
311.000000,0.689694,0.387622,-0.039233,-0.254607,0.077821,0.015175,-0.198951,0.049509,0.205019,0.082993
312.000000,0.763869,0.472200,0.289378,0.122063,-0.054500,-0.001938,-0.237840,0.063096,0.246067,0.099301
313.000000,0.780373,0.510600,0.168398,0.196942,-0.062635,-0.006144,-0.048936,0.013055,0.050647,0.020638
314.000000,0.740223,0.448159,-0.027782,0.077184,-0.020450,-0.012235,0.095822,-0.023427,0.098644,0.040148
315.000000,0.708961,0.405475,-0.060474,0.029440,-0.015210,-0.019218,0.152578,-0.036722,0.156935,0.063713
316.000000,0.688058,0.399761,-0.055235,0.072875,-0.034794,-0.023276,0.216185,-0.054109,0.222854,0.090097
317.000000,0.631747,0.352155,-0.159055,-0.021542,0.003796,-0.025224,0.238154,-0.063372,0.246441,0.099449
318.000000,0.595216,0.321550,-0.274687,-0.358922,0.133822,-0.002328,-0.009031,-0.008619,0.012484,0.005089
319.000000,0.697267,0.391744,-0.023201,-0.389516,0.111050,0.040173,-0.431202,0.107513,0.444403,0.175259
320.000000,0.839097,0.527118,0.565998,0.201510,-0.092355,0.014885,-0.476361,0.127469,0.493121,0.192974
321.000000,1.096824,0.876314,0.518003,0.537646,-0.187051,0.038912,-0.022641,0.020880,0.030799,0.012553
322.000000,1.089745,0.766362,-0.216054,0.272964,-0.065074,0.037391,0.409070,-0.107355,0.422922,0.167313
323.000000,1.013775,0.540770,-0.582858,-0.200809,0.087364,0.007725,0.402926,-0.111748,0.418135,0.165531
324.000000,1.160017,0.656852,-0.371092,-0.573810,0.196615,0.045401,-0.065230,0.001059,0.065239,0.026576
325.000000,1.306192,0.726759,0.362184,-0.044542,-0.014106,0.015248,-0.364821,0.094419,0.376841,0.150011
326.000000,1.392521,0.874855,0.485364,0.350728,-0.122248,-0.015017,-0.150886,0.041831,0.156577,0.063569
327.000000,1.308615,0.802543,-0.025859,0.165990,-0.042039,-0.031426,0.125028,-0.033922,0.129548,0.052663
328.000000,1.178333,0.663530,-0.237647,-0.082623,0.026071,-0.050484,0.150816,-0.038628,0.155684,0.063209
329.000000,1.087630,0.641901,-0.109228,-0.129200,0.033196,-0.056981,0.027357,-0.009631,0.029003,0.011821
330.000000,1.007894,0.648343,0.040817,-0.020755,0.004230,-0.062727,-0.047720,0.006141,0.048114,0.019606
331.000000,0.918430,0.633951,0.043750,0.033141,-0.004996,-0.065170,-0.035950,0.003550,0.036125,0.014723
332.000000,0.810553,0.567099,-0.031831,-0.090594,0.041656,-0.061268,-0.081440,0.014692,0.082755,0.033697
333.000000,0.742718,0.544968,0.080264,-0.077899,0.035480,-0.055396,-0.178371,0.040750,0.182967,0.074172
334.000000,0.728273,0.600170,0.232516,0.139549,-0.045596,-0.053663,-0.124305,0.031436,0.128218,0.052126
335.000000,0.712495,0.637768,0.096628,0.220550,-0.078379,-0.040944,0.088185,-0.020210,0.090471,0.036831
336.000000,0.624817,0.537166,-0.161681,0.044528,-0.017949,-0.036019,0.224209,-0.057361,0.231430,0.093504
337.000000,0.551914,0.463185,-0.231451,-0.198036,0.067946,-0.029749,0.115263,-0.033715,0.120093,0.048839
338.000000,0.559230,0.501611,0.009257,-0.043006,0.006319,-0.028777,-0.006951,0.000844,0.007002,0.002854
339.000000,0.520279,0.471014,-0.011925,-0.047409,0.017954,-0.029725,-0.059089,0.009493,0.059847,0.024382
340.000000,0.494159,0.456066,0.034855,-0.008565,0.009310,-0.030199,-0.087786,0.019309,0.089884,0.036593
341.000000,0.459195,0.416623,0.027055,-0.050276,0.022676,-0.028755,-0.126251,0.029888,0.129741,0.052741
342.000000,0.454026,0.425059,0.112311,0.043774,-0.013850,-0.028759,-0.121995,0.031160,0.125912,0.051193
343.000000,0.465813,0.463473,0.128816,0.164504,-0.058833,-0.023996,0.007809,0.000522,0.007826,0.003190
344.000000,0.432881,0.425629,-0.027168,0.096628,-0.033658,-0.018669,0.150477,-0.037858,0.155166,0.063001
345.000000,0.383715,0.358212,-0.123708,-0.041387,0.013676,-0.018283,0.169656,-0.044405,0.175371,0.071125
346.000000,0.353567,0.319793,-0.164192,-0.229807,0.081165,-0.007172,-0.002200,-0.005212,0.005657,0.002306
347.000000,0.382825,0.352097,0.001671,-0.146210,0.046580,0.000674,-0.208140,0.049925,0.214044,0.086591
348.000000,0.445933,0.439891,0.237444,0.167833,-0.062309,-0.005809,-0.165636,0.044905,0.171615,0.069617
349.000000,0.491733,0.509918,0.144852,0.269089,-0.091325,0.005347,0.092029,-0.019491,0.094070,0.038292
350.000000,0.424860,0.378630,-0.164418,-0.024204,0.017539,0.002077,0.203474,-0.054690,0.210696,0.085257
351.000000,0.411157,0.337320,-0.141478,-0.148287,0.051351,0.000889,0.093381,-0.026038,0.096943,0.039457
352.000000,0.425810,0.347739,-0.028063,-0.092827,0.026433,-0.001057,-0.038637,0.007599,0.039377,0.016048
353.000000,0.424655,0.340524,0.005495,-0.054589,0.019499,-0.005308,-0.118953,0.026723,0.121918,0.049577
354.000000,0.422342,0.331711,0.050512,-0.015595,0.009243,-0.009502,-0.155494,0.038218,0.160122,0.064996
355.000000,0.456393,0.385721,0.165311,0.156664,-0.055907,-0.010992,-0.058854,0.019209,0.061909,0.025222
356.000000,0.439132,0.361521,0.022009,0.097272,-0.033494,-0.008653,0.080059,-0.019391,0.082374,0.033542
357.000000,0.392944,0.288076,-0.107305,-0.079447,0.030140,-0.009580,0.073573,-0.021339,0.076605,0.031198
358.000000,0.393508,0.291622,-0.014570,-0.041805,0.012040,-0.010814,0.008158,-0.002508,0.008535,0.003479
359.000000,0.398536,0.307611,0.036870,0.046926,-0.018880,-0.013268,0.019582,-0.004989,0.020208,0.008237
360.000000,0.370859,0.274115,-0.041162,-0.014730,0.007069,-0.013749,0.032168,-0.010257,0.033764,0.013761
361.000000,0.356330,0.258747,-0.025213,-0.031896,0.012003,-0.013812,0.004032,-0.001875,0.004447,0.001813
362.000000,0.350826,0.257266,0.010252,-0.005294,0.000668,-0.014218,-0.014673,0.003548,0.015096,0.006154
363.000000,0.337162,0.244545,-0.003717,-0.013223,0.004820,-0.014140,-0.026080,0.005425,0.026638,0.010858
364.000000,0.317114,0.218666,-0.034878,-0.071863,0.027324,-0.012283,-0.080388,0.018043,0.082388,0.033548
365.000000,0.330940,0.245112,0.068771,0.035195,-0.012467,-0.013031,-0.091330,0.024078,0.094451,0.038446
366.000000,0.368225,0.314824,0.135461,0.198422,-0.071771,-0.007347,0.057329,-0.010287,0.058245,0.023730
367.000000,0.309799,0.225556,-0.107409,-0.040794,0.019387,-0.005107,0.124412,-0.034423,0.129086,0.052477
368.000000,0.306552,0.221161,-0.038294,-0.039212,0.012309,-0.006020,0.079089,-0.019898,0.081554,0.033209
369.000000,0.293508,0.204084,-0.051051,-0.079751,0.025705,-0.005385,0.007446,-0.004077,0.008489,0.003461
370.000000,0.283649,0.188497,-0.081434,-0.152371,0.054196,0.000151,-0.131582,0.029085,0.134758,0.054769
371.000000,0.328106,0.252989,0.122566,0.071865,-0.027491,-0.003434,-0.156005,0.041701,0.161482,0.065543
372.000000,0.325486,0.248922,0.066983,0.071626,-0.023173,-0.004011,-0.074290,0.019717,0.076862,0.031302
373.000000,0.353741,0.297877,0.110495,0.184275,-0.064937,0.000025,0.082161,-0.016480,0.083797,0.034120
374.000000,0.328825,0.262579,-0.029034,0.089047,-0.028786,0.003072,0.228698,-0.057820,0.235894,0.095274
375.000000,0.279413,0.180513,-0.191310,-0.185870,0.070954,0.006288,0.146795,-0.042774,0.152900,0.062088
376.000000,0.307334,0.210554,-0.086483,-0.179116,0.058357,0.015027,-0.060325,0.012543,0.061615,0.025102
377.000000,0.342064,0.245843,0.037516,-0.036210,0.006543,0.010223,-0.168948,0.042278,0.174158,0.070638
378.000000,0.368068,0.278833,0.113366,0.099878,-0.034961,0.004038,-0.119264,0.031819,0.123436,0.050191
379.000000,0.362893,0.264858,0.053172,0.076733,-0.023908,0.001805,-0.020757,0.006854,0.021859,0.008910
380.000000,0.351740,0.240844,0.012808,0.037213,-0.012875,-0.000951,0.040376,-0.008858,0.041336,0.016846
381.000000,0.327663,0.199857,-0.050121,-0.058416,0.019989,-0.002579,0.019153,-0.006313,0.020167,0.008220
382.000000,0.345003,0.230949,0.049768,0.058789,-0.023039,-0.005484,0.030604,-0.006684,0.031325,0.012768
383.000000,0.339765,0.232393,0.014830,0.077616,-0.027094,-0.005524,0.110270,-0.027710,0.113698,0.046250
384.000000,0.292243,0.158402,-0.152337,-0.164007,0.062408,-0.001314,0.037976,-0.014396,0.040613,0.016552
385.000000,0.314394,0.185748,-0.028173,-0.113946,0.036307,0.003353,-0.115495,0.028563,0.118975,0.048386
386.000000,0.369476,0.269170,0.157841,0.146965,-0.057086,-0.000342,-0.071540,0.021532,0.074710,0.030428
387.000000,0.353511,0.250162,0.016990,0.089010,-0.026898,0.001192,0.057392,-0.015159,0.059360,0.024184
388.000000,0.312194,0.175698,-0.114151,-0.121904,0.048018,0.001574,0.018521,-0.007419,0.019952,0.008133
389.000000,0.331800,0.196333,0.015050,-0.048357,0.012283,0.000518,-0.071499,0.019238,0.074042,0.030156
390.000000,0.351250,0.227816,0.077144,0.070867,-0.028047,-0.002930,-0.047267,0.012842,0.048980,0.019959
391.000000,0.358729,0.249430,0.058726,0.129994,-0.043814,-0.001651,0.072867,-0.017285,0.074889,0.030500
392.000000,0.324102,0.197716,-0.057407,0.002457,0.002772,-0.002056,0.136241,-0.035371,0.140758,0.057191
393.000000,0.296620,0.151633,-0.125954,-0.170986,0.061210,0.002681,0.023615,-0.009388,0.025413,0.010358
394.000000,0.324990,0.189879,0.010488,-0.056343,0.014268,0.002863,-0.094940,0.023835,0.097886,0.039840
395.000000,0.342467,0.218476,0.067222,0.059226,-0.021819,-0.001194,-0.082172,0.020970,0.084806,0.034530
396.000000,0.333141,0.206283,0.023286,0.044768,-0.012438,-0.002821,-0.024260,0.006258,0.025054,0.010212
397.000000,0.301854,0.149074,-0.077348,-0.119342,0.044417,-0.001159,-0.082456,0.018947,0.084605,0.034448
398.000000,0.331885,0.190725,0.080369,0.027248,-0.013731,-0.003579,-0.120998,0.032899,0.125391,0.050982
399.000000,0.449211,0.385562,0.249248,0.387354,-0.139314,0.015882,0.148048,-0.029249,0.150910,0.061286
400.000000,0.381160,0.279863,-0.153218,0.087340,-0.010751,0.024307,0.388458,-0.103754,0.402075,0.159527
401.000000,0.363703,0.201589,-0.366555,-0.413420,0.167914,0.045163,0.151344,-0.051256,0.159788,0.064861
402.000000,0.527450,0.315123,-0.095699,-0.360991,0.091896,0.080063,-0.279221,0.072441,0.288465,0.115970
403.000000,0.660980,0.399178,0.302546,0.102178,-0.069362,0.048810,-0.375980,0.102960,0.389823,0.154919
404.000000,0.786158,0.541641,0.351682,0.351229,-0.125348,0.046189,-0.090299,0.032434,0.095947,0.039053
405.000000,0.783100,0.480253,-0.009265,0.173492,-0.043419,0.037791,0.190148,-0.047981,0.196108,0.079433
406.000000,0.737844,0.342083,-0.215142,-0.108008,0.046435,0.019084,0.199354,-0.054291,0.206614,0.083629
407.000000,0.748792,0.330210,-0.115393,-0.145499,0.046003,0.011387,0.051057,-0.015841,0.053458,0.021782
408.000000,0.752837,0.325572,-0.041129,-0.136632,0.044370,0.005800,-0.108274,0.023081,0.110707,0.045038
409.000000,0.771961,0.355625,0.112022,0.032164,-0.010944,-0.006253,-0.151612,0.038398,0.156399,0.063497
410.000000,0.804349,0.423584,0.165837,0.207747,-0.073015,-0.009943,0.001807,0.004260,0.004627,0.001886
411.000000,0.754660,0.360790,-0.061473,0.057970,-0.017798,-0.012350,0.139131,-0.035649,0.143626,0.058349
412.000000,0.707060,0.303384,-0.124030,-0.085534,0.029429,-0.016379,0.110263,-0.029955,0.114259,0.046477
413.000000,0.691025,0.302998,-0.051217,-0.086905,0.026857,-0.017705,0.012181,-0.005152,0.013226,0.005391
414.000000,0.672667,0.300445,-0.019409,-0.078191,0.027798,-0.018802,-0.081148,0.016979,0.082905,0.033758
415.000000,0.657706,0.299166,0.027879,-0.050625,0.021936,-0.020393,-0.152505,0.035992,0.156695,0.063616
416.000000,0.660013,0.325396,0.119785,0.058672,-0.017456,-0.023742,-0.138250,0.035933,0.142843,0.058033
417.000000,0.666549,0.362602,0.121406,0.145385,-0.051065,-0.022273,-0.013977,0.006655,0.015480,0.006310
418.000000,0.648486,0.359408,0.013871,0.129820,-0.047092,-0.018267,0.141691,-0.033846,0.145677,0.059176
419.000000,0.592440,0.293250,-0.122151,-0.026730,0.008313,-0.019003,0.186392,-0.048693,0.192647,0.078049
420.000000,0.557358,0.262380,-0.146446,-0.172719,0.060255,-0.013775,0.059336,-0.019382,0.062421,0.025430
421.000000,0.568810,0.294260,-0.008542,-0.085065,0.026499,-0.011936,-0.079101,0.017958,0.081114,0.033030
422.000000,0.571925,0.313403,0.060670,0.018176,-0.005531,-0.016188,-0.107648,0.025924,0.110726,0.045046
423.000000,0.557399,0.305927,0.047606,0.032535,-0.007404,-0.018774,-0.077758,0.019170,0.080086,0.032613
424.000000,0.553971,0.316107,0.069140,0.082164,-0.028357,-0.019639,-0.007813,0.004088,0.008818,0.003595
425.000000,0.525282,0.287023,-0.009064,0.022420,-0.008679,-0.019600,0.046156,-0.011617,0.047595,0.019395
426.000000,0.491976,0.252050,-0.057449,-0.063456,0.022351,-0.018883,0.014686,-0.005843,0.015806,0.006443
427.000000,0.474238,0.238996,-0.040548,-0.104257,0.037561,-0.015569,-0.084940,0.018603,0.086953,0.035402
428.000000,0.528111,0.338347,0.172535,0.183389,-0.068365,-0.015847,-0.012277,0.007435,0.014353,0.005851
429.000000,0.530026,0.361505,0.028542,0.196909,-0.067985,-0.004998,0.205620,-0.050360,0.211697,0.085656
430.000000,0.448968,0.228884,-0.277093,-0.240417,0.095519,0.000640,0.138922,-0.042661,0.145325,0.059034
431.000000,0.499474,0.277703,-0.097395,-0.271105,0.086507,0.021171,-0.153831,0.036767,0.158164,0.064208
432.000000,0.575840,0.359098,0.200422,0.067162,-0.036725,0.008899,-0.236878,0.062694,0.245034,0.098893
