time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1738.000000,0.752241,0.402351,0.168675,0.244205,-0.133726,-0.028253,0.031780,0.007449,0.032641,0.010643
1739.000000,0.745397,0.430940,-0.055086,0.250770,-0.132691,-0.008197,0.305684,-0.085325,0.317369,0.101773
1740.000000,0.614110,0.311726,-0.312155,-0.109891,0.085070,-0.010155,0.341316,-0.119454,0.361616,0.115378
1741.000000,0.676541,0.367076,-0.266334,-0.461552,0.273748,0.040045,-0.007358,-0.018297,0.019721,0.006431
1742.000000,0.838821,0.417256,0.189504,-0.174656,0.026337,0.044858,-0.319696,0.125343,0.343390,0.109800
1743.000000,0.955772,0.469266,0.389149,0.200944,-0.188693,0.017402,-0.254021,0.096982,0.271905,0.087586
1744.000000,0.915022,0.428815,0.030591,0.106866,-0.053126,0.002437,-0.091221,-0.000277,0.091221,0.029708
1745.000000,0.856949,0.430689,0.031133,0.160730,-0.027773,-0.018757,0.063684,-0.026525,0.068987,0.022481
1746.000000,0.846175,0.447541,-0.022991,0.198146,-0.087482,-0.023582,0.267516,-0.059271,0.274003,0.088245
1747.000000,0.733079,0.353183,-0.296913,-0.221747,0.095497,-0.022431,0.205846,-0.072850,0.218357,0.070647
1748.000000,0.745755,0.412444,-0.129895,-0.320241,0.176791,0.004745,-0.100996,0.013415,0.101883,0.033169
1749.000000,0.812448,0.456606,0.241466,0.023300,-0.024042,-0.008334,-0.224737,0.086135,0.240678,0.077735
1750.000000,0.886152,0.523921,0.228629,0.240177,-0.171268,-0.011406,-0.051797,0.034976,0.062500,0.020369
1751.000000,0.796349,0.442024,-0.116816,0.052832,-0.031940,-0.018320,0.090155,-0.049202,0.102707,0.033436
1752.000000,0.703038,0.377294,-0.156984,-0.176193,0.142078,-0.017987,-0.005218,-0.027711,0.028198,0.009195
1753.000000,0.718601,0.386192,0.094888,-0.062578,0.059874,-0.020254,-0.125032,0.047312,0.133684,0.043468
1754.000000,0.793853,0.456445,0.218753,0.193737,-0.140453,-0.022465,-0.021180,0.038154,0.043639,0.014227
1755.000000,0.779445,0.447067,-0.045136,0.176374,-0.129381,-0.013673,0.182304,-0.054933,0.190401,0.061720
1756.000000,0.650058,0.349678,-0.273274,-0.141980,0.110277,-0.015048,0.164121,-0.082750,0.183802,0.059605
1757.000000,0.670234,0.360288,-0.119224,-0.297706,0.202555,0.012498,-0.092655,0.014826,0.093834,0.030556
1758.000000,0.774330,0.401672,0.257739,0.028557,-0.049163,0.001268,-0.202760,0.094016,0.223496,0.072282
1759.000000,0.847106,0.447311,0.190741,0.200562,-0.172844,-0.002574,-0.053750,0.031947,0.062527,0.020378
1760.000000,0.755322,0.374904,-0.114208,0.040525,-0.014047,-0.011188,0.062484,-0.047855,0.078704,0.025641
1761.000000,0.681288,0.339117,-0.071135,-0.008337,0.062440,-0.023238,0.074386,-0.036069,0.082670,0.026930
1762.000000,0.645482,0.301543,-0.048188,-0.137385,0.088021,-0.022564,-0.022183,0.008675,0.023819,0.007767
1763.000000,0.665098,0.325267,0.100176,0.010009,-0.025477,-0.027881,-0.075755,0.038471,0.084964,0.027675
1764.000000,0.653457,0.330837,0.055819,0.069154,-0.066860,-0.030712,-0.024199,0.011182,0.026658,0.008693
1765.000000,0.605616,0.319934,-0.015983,0.066106,-0.035577,-0.031802,0.051480,-0.023367,0.056535,0.018428
1766.000000,0.558629,0.310008,-0.030541,0.063219,-0.014500,-0.033190,0.124009,-0.038560,0.129866,0.042233
1767.000000,0.495759,0.260613,-0.137367,-0.171996,0.096135,-0.024451,0.035447,-0.022162,0.041805,0.013630
1768.000000,0.503549,0.284577,0.015133,-0.085234,0.053597,-0.019370,-0.097421,0.030849,0.102189,0.033268
1769.000000,0.535429,0.317363,0.123691,0.083502,-0.059141,-0.022221,-0.078136,0.037867,0.086828,0.028281
1770.000000,0.512235,0.294391,0.012178,0.038197,-0.045707,-0.022533,-0.015540,0.001820,0.015646,0.005102
1771.000000,0.458290,0.262538,-0.047507,-0.040290,0.030777,-0.023284,-0.026229,-0.009106,0.027765,0.009054
1772.000000,0.438842,0.261823,0.018350,-0.004502,0.029891,-0.024188,-0.047354,0.010278,0.048457,0.015797
1773.000000,0.450371,0.274021,0.067900,0.065112,-0.034044,-0.024445,-0.005362,0.013474,0.014502,0.004729
1774.000000,0.438851,0.262604,0.011532,0.048091,-0.046993,-0.022733,0.056026,-0.011489,0.057192,0.018641
1775.000000,0.425939,0.276618,0.005614,0.110160,-0.058634,-0.020138,0.152434,-0.042546,0.158260,0.051397
1776.000000,0.359121,0.216167,-0.157805,-0.138080,0.080653,-0.013502,0.107188,-0.047456,0.117223,0.038142
1777.000000,0.363699,0.231512,-0.097070,-0.214140,0.132061,0.005234,-0.096292,0.018305,0.098016,0.031914
1778.000000,0.444545,0.286154,0.156111,0.058293,-0.042146,0.001118,-0.149967,0.065752,0.163748,0.053164
1779.000000,0.453974,0.266695,0.061603,0.039176,-0.064525,-0.003797,-0.097459,0.032219,0.102647,0.033417
1780.000000,0.442645,0.275991,0.048000,0.103166,-0.053883,-0.007241,-0.010155,-0.005608,0.011601,0.003783
1781.000000,0.406190,0.254547,-0.013271,0.058780,-0.006979,-0.010645,0.074766,-0.029341,0.080317,0.026165
1782.000000,0.366337,0.208420,-0.079270,-0.095134,0.064068,-0.009688,0.035769,-0.017616,0.039872,0.013000
1783.000000,0.379795,0.220778,0.020553,-0.019068,0.015314,-0.011138,-0.018859,0.012509,0.022630,0.007380
1784.000000,0.440706,0.283041,0.109350,0.177429,-0.107830,-0.006504,0.093285,-0.006385,0.093503,0.030449
1785.000000,0.375397,0.201446,-0.173022,-0.154637,0.060600,-0.001340,0.066183,-0.039336,0.076990,0.025084
1786.000000,0.374538,0.220140,-0.072823,-0.159900,0.113637,0.009365,-0.108539,0.015518,0.109643,0.035685
1787.000000,0.483883,0.315151,0.210615,0.187504,-0.092282,0.006885,-0.051008,0.043469,0.067018,0.021840
1788.000000,0.477998,0.265174,-0.015177,0.036001,-0.063636,0.005684,0.055548,-0.013234,0.057103,0.018612
1789.000000,0.423820,0.222517,-0.101051,-0.090717,0.053128,0.001424,0.009924,-0.025917,0.027752,0.009049
1790.000000,0.414777,0.220565,-0.021191,-0.072310,0.074968,0.000523,-0.078571,0.014517,0.079901,0.026030
1791.000000,0.438612,0.222227,0.064091,-0.010870,0.005211,-0.004782,-0.117591,0.045993,0.126266,0.041069
1792.000000,0.483247,0.257283,0.122715,0.122870,-0.092783,-0.005510,-0.038717,0.026329,0.046821,0.015264
1793.000000,0.498501,0.288360,0.045682,0.183181,-0.108695,0.002257,0.138309,-0.038816,0.143653,0.046688
1794.000000,0.417254,0.212267,-0.145355,-0.047042,0.048246,0.000656,0.186082,-0.074396,0.200403,0.064920
1795.000000,0.398591,0.195476,-0.127403,-0.179401,0.132606,0.010190,0.044064,-0.023619,0.049995,0.016298
1796.000000,0.452126,0.220100,0.036402,-0.057570,0.024055,0.008150,-0.073076,0.039139,0.082897,0.027004
1797.000000,0.469808,0.216906,0.049350,-0.007027,-0.038640,-0.000940,-0.102550,0.039627,0.109940,0.035782
1798.000000,0.448183,0.201660,0.003107,-0.018463,-0.007408,-0.006695,-0.117955,0.022851,0.120148,0.039089
1799.000000,0.464527,0.252764,0.104892,0.151086,-0.056342,-0.009082,-0.023302,0.007931,0.024615,0.008027
1800.000000,0.450356,0.238873,0.010661,0.090286,-0.044062,-0.007903,0.103901,-0.026847,0.107313,0.034930
1801.000000,0.398183,0.183930,-0.108466,-0.112854,0.058983,-0.006340,0.066644,-0.031359,0.073653,0.023998
1802.000000,0.391207,0.187275,-0.079990,-0.185156,0.110693,0.005591,-0.107024,0.019880,0.108855,0.035430
1803.000000,0.450867,0.233346,0.125337,0.041209,-0.023494,0.001169,-0.159535,0.061877,0.171115,0.055533
1804.000000,0.616982,0.399279,0.223903,0.372345,-0.220430,0.027879,0.106783,-0.000477,0.106784,0.034759
1805.000000,0.552647,0.319929,-0.159365,0.140519,-0.053643,0.037797,0.359313,-0.125458,0.380586,0.121143
1806.000000,0.517182,0.249377,-0.361117,-0.365309,0.270947,0.060724,0.169366,-0.090222,0.191898,0.062199
1807.000000,0.760662,0.319679,-0.036787,-0.410741,0.166909,0.105829,-0.245713,0.095302,0.263548,0.084958
1808.000000,0.904285,0.320938,0.367576,0.023296,-0.131541,0.063876,-0.397731,0.152889,0.426104,0.134796
1809.000000,1.045025,0.406310,0.313223,0.298424,-0.210179,0.053400,-0.177628,0.056361,0.186355,0.060424
1810.000000,0.969463,0.363207,-0.037992,0.176800,-0.036572,0.035666,0.073144,-0.049780,0.088477,0.028817
1811.000000,0.921681,0.348772,-0.045687,0.184618,-0.028574,0.008845,0.272812,-0.075663,0.283110,0.091100
1812.000000,0.857623,0.270265,-0.168916,-0.008685,0.004937,-0.006881,0.347222,-0.090341,0.358782,0.114513
1813.000000,0.821204,0.292729,-0.298471,-0.406574,0.204827,0.018297,0.071825,-0.042545,0.083480,0.027193
1814.000000,0.917513,0.373902,0.052870,-0.231332,0.098506,0.033939,-0.254436,0.082680,0.267533,0.086212
1815.000000,0.989876,0.423840,0.346642,0.147594,-0.122500,0.006984,-0.252046,0.098729,0.270693,0.087205
1816.000000,1.023354,0.464745,0.141900,0.223563,-0.146460,0.002117,-0.035266,0.010429,0.036776,0.011991
1817.000000,0.909173,0.388546,-0.112763,0.058152,-0.000657,-0.014323,0.102196,-0.053961,0.115567,0.037605
1818.000000,0.824526,0.337387,-0.095553,-0.066143,0.078498,-0.025925,0.082666,-0.033989,0.089381,0.029110
1819.000000,0.788231,0.319397,-0.024987,-0.136303,0.077166,-0.026959,-0.038198,0.015374,0.041176,0.013425
1820.000000,0.794930,0.351183,0.114819,0.037275,-0.040501,-0.034615,-0.072646,0.036695,0.081388,0.026513
1821.000000,0.781708,0.373508,0.058279,0.126887,-0.094288,-0.034995,0.030307,-0.002335,0.030397,0.009912
1822.000000,0.691657,0.323650,-0.103698,-0.011681,0.005621,-0.036602,0.078848,-0.039197,0.088053,0.028679
1823.000000,0.623201,0.298331,-0.094820,-0.135434,0.101682,-0.030590,-0.017773,-0.012007,0.021449,0.006994
1824.000000,0.645401,0.338586,0.108014,0.051689,-0.011669,-0.032741,-0.042505,0.027928,0.050859,0.016579
1825.000000,0.631204,0.326756,0.035038,0.041562,-0.054808,-0.034054,0.008403,0.008201,0.011742,0.003829
1826.000000,0.567469,0.291934,-0.066502,-0.064054,0.018535,-0.034009,-0.016598,-0.009861,0.019306,0.006296
1827.000000,0.542876,0.314500,0.036593,0.051456,-0.000044,-0.035731,-0.009764,-0.000883,0.009804,0.003197
1828.000000,0.520153,0.304275,0.013882,0.043057,-0.019211,-0.035143,0.042013,-0.005863,0.042420,0.013830
1829.000000,0.490356,0.287678,-0.017145,0.015611,-0.021257,-0.033871,0.071986,-0.017554,0.074095,0.024142
1830.000000,0.434210,0.253602,-0.129506,-0.199013,0.099968,-0.021357,-0.055802,-0.003499,0.055912,0.018225
1831.000000,0.445526,0.281609,0.038527,-0.091522,0.068772,-0.013489,-0.204631,0.054850,0.211855,0.068575
1832.000000,0.516087,0.350012,0.223956,0.163942,-0.095294,-0.013380,-0.133415,0.059920,0.146253,0.047527
1833.000000,0.572819,0.398983,0.098664,0.228756,-0.150798,0.002493,0.091596,-0.017280,0.093212,0.030355
1834.000000,0.489987,0.323126,-0.135581,0.046119,-0.005670,-0.000209,0.222450,-0.085422,0.238287,0.076978
1835.000000,0.436057,0.272174,-0.166094,-0.130511,0.117482,-0.000279,0.153732,-0.059824,0.164962,0.053554
1836.000000,0.465003,0.277638,-0.040076,-0.108688,0.067501,0.000701,0.023051,0.005499,0.023698,0.007728
1837.000000,0.469679,0.268200,-0.028973,-0.163452,0.045892,-0.001646,-0.134099,0.043938,0.141114,0.045868
1838.000000,0.492291,0.297855,0.113680,0.027324,-0.032506,-0.010135,-0.186785,0.055827,0.194949,0.063176
1839.000000,0.505489,0.322348,0.116994,0.130018,-0.071116,-0.012355,-0.086569,0.025540,0.090258,0.029395
1840.000000,0.481876,0.307333,0.022129,0.092741,-0.043028,-0.013129,0.033093,-0.014394,0.036088,0.011767
1841.000000,0.457043,0.297873,-0.004881,0.088417,-0.031674,-0.015609,0.133627,-0.038695,0.139117,0.045223
1842.000000,0.400390,0.237743,-0.140663,-0.155337,0.086024,-0.010698,0.067108,-0.032047,0.074367,0.024231
1843.000000,0.415308,0.259876,-0.000303,-0.061487,0.045303,-0.009195,-0.042421,0.015352,0.045113,0.014708
1844.000000,0.420751,0.253835,0.028112,-0.032730,0.002242,-0.013267,-0.091530,0.033184,0.097360,0.031701
1845.000000,0.416132,0.250333,0.041398,0.004708,-0.018510,-0.016761,-0.102807,0.029153,0.106861,0.034783
1846.000000,0.482280,0.351733,0.150974,0.258596,-0.131510,-0.006141,0.074132,-0.007893,0.074551,0.024290
1847.000000,0.428189,0.288072,-0.096330,0.060322,-0.031118,-0.001247,0.227729,-0.074076,0.239474,0.077354
1848.000000,0.374326,0.237926,-0.210042,-0.230008,0.149674,0.010488,0.098045,-0.052233,0.111091,0.036155
1849.000000,0.433072,0.270867,-0.041854,-0.194237,0.115177,0.025314,-0.131068,0.042230,0.137703,0.044767
1850.000000,0.503646,0.291927,0.148700,0.005894,-0.043824,0.012216,-0.210400,0.083168,0.226241,0.073155
1851.000000,0.522600,0.287062,0.109326,0.063357,-0.076969,0.002264,-0.163693,0.047943,0.170569,0.055357
1852.000000,0.513323,0.300441,0.074814,0.128515,-0.058948,-0.002917,-0.048524,0.003441,0.048646,0.015858
1853.000000,0.508459,0.325974,0.044088,0.178553,-0.063609,-0.004163,0.128054,-0.036289,0.133097,0.043278
1854.000000,0.492277,0.315182,-0.042455,0.142876,-0.060079,-0.003448,0.302066,-0.079664,0.312394,0.100230
1855.000000,0.422414,0.240249,-0.234972,-0.189822,0.102210,0.000836,0.235474,-0.080819,0.248957,0.080355
1856.000000,0.468177,0.294853,-0.174880,-0.344611,0.188577,0.034549,-0.074807,0.008875,0.075332,0.024544
1857.000000,0.572535,0.339885,0.138575,-0.078998,0.007736,0.028769,-0.275470,0.100591,0.293261,0.094275
1858.000000,0.630435,0.352849,0.220748,0.098263,-0.104871,0.010601,-0.240761,0.082047,0.254357,0.082060
1859.000000,0.641456,0.366810,0.120259,0.153406,-0.090827,0.004185,-0.092806,0.017701,0.094479,0.030766
1860.000000,0.591094,0.335585,-0.001821,0.089288,-0.015001,-0.005882,0.034586,-0.024407,0.042331,0.013801
1861.000000,0.567824,0.323013,-0.001716,0.088330,-0.017831,-0.014775,0.133147,-0.034528,0.137551,0.044717
1862.000000,0.541705,0.292119,-0.053937,0.026452,-0.020183,-0.019469,0.190191,-0.046363,0.195760,0.063435
1863.000000,0.502937,0.268130,-0.092771,-0.029704,0.003146,-0.022495,0.182717,-0.051683,0.189886,0.061555
1864.000000,0.459583,0.253959,-0.148904,-0.179029,0.095456,-0.014378,0.049257,-0.027136,0.056237,0.018331
1865.000000,0.473986,0.280613,-0.070957,-0.241327,0.130137,0.005381,-0.188701,0.045907,0.194205,0.062937
1866.000000,0.552265,0.338875,0.229908,0.076891,-0.055289,-0.001820,-0.241349,0.089152,0.257289,0.082985
1867.000000,0.620417,0.390257,0.186255,0.202685,-0.144501,0.002264,-0.070002,0.031993,0.076966,0.025076
1868.000000,0.562443,0.332420,-0.057062,0.055588,-0.023888,-0.001839,0.056632,-0.037146,0.067727,0.022071
1869.000000,0.504904,0.287533,-0.071404,-0.035033,0.062016,-0.009951,0.056937,-0.031401,0.065022,0.021190
1870.000000,0.503431,0.277376,0.006106,-0.018647,0.028664,-0.015219,0.028642,0.000438,0.028645,0.009341
1871.000000,0.509279,0.273579,0.025540,0.015074,-0.029885,-0.019678,0.030842,0.004289,0.031139,0.010153
1872.000000,0.486439,0.261789,-0.017110,0.011969,-0.028364,-0.022149,0.046077,-0.013904,0.048129,0.015690
1873.000000,0.435147,0.231099,-0.096426,-0.118106,0.066748,-0.018331,-0.028655,-0.009552,0.030205,0.009849
1874.000000,0.450810,0.266954,0.067628,0.046176,0.001740,-0.020007,-0.049186,0.019168,0.052789,0.017208
1875.000000,0.464659,0.273891,0.060169,0.084678,-0.057680,-0.019317,0.028465,0.005263,0.028947,0.009439
1876.000000,0.420259,0.228893,-0.065763,-0.056956,0.008853,-0.018707,0.027038,-0.016518,0.031684,0.010331
1877.000000,0.396482,0.232574,-0.013766,-0.017183,0.026227,-0.019467,-0.009487,-0.005509,0.010971,0.003578
1878.000000,0.383042,0.223213,-0.000761,-0.021336,0.022697,-0.019692,-0.031688,0.009597,0.033109,0.010796
1879.000000,0.393810,0.235606,0.051812,0.050488,-0.031649,-0.019936,-0.006745,0.011081,0.012972,0.004230
1880.000000,0.381423,0.225595,0.008084,0.037039,-0.035067,-0.018835,0.040688,-0.009939,0.041884,0.013655
1881.000000,0.333808,0.187194,-0.099803,-0.129027,0.067787,-0.013017,-0.030774,-0.008494,0.031925,0.010410
1882.000000,0.333026,0.196605,-0.026020,-0.121694,0.084726,-0.004420,-0.169221,0.040138,0.173916,0.056433
1883.000000,0.451347,0.317450,0.247899,0.240352,-0.129579,0.002252,-0.058642,0.046459,0.074815,0.024376
1884.000000,0.469304,0.304994,0.011614,0.142490,-0.109452,0.014347,0.141669,-0.038864,0.146903,0.047736
1885.000000,0.388732,0.226379,-0.170299,-0.101553,0.077527,0.011297,0.134496,-0.068089,0.150749,0.048977
1886.000000,0.391823,0.225620,-0.064264,-0.097271,0.100313,0.011943,0.023946,-0.011947,0.026761,0.008726
1887.000000,0.455600,0.251106,0.082802,0.056421,-0.039407,0.004109,0.019425,0.020614,0.028324,0.009236
1888.000000,0.445100,0.217117,-0.024536,-0.021789,-0.036118,-0.002213,0.029588,-0.005013,0.030010,0.009785
1889.000000,0.403413,0.193553,-0.131122,-0.197973,0.100200,0.005025,-0.113437,0.005203,0.113556,0.036954
1890.000000,0.471103,0.281987,0.169982,0.143155,-0.038062,-0.000011,-0.102734,0.040845,0.110556,0.035981
1891.000000,0.510437,0.297210,0.083922,0.151478,-0.099496,0.003429,0.062131,-0.000863,0.062137,0.020251
1892.000000,0.448987,0.216840,-0.210368,-0.268833,0.124131,0.014342,-0.052983,-0.015041,0.055077,0.017953
1893.000000,0.494986,0.257828,0.041396,-0.121617,0.089925,0.021650,-0.250155,0.066640,0.258879,0.083487
1894.000000,0.753166,0.510148,0.408017,0.453824,-0.251227,0.041700,0.003457,0.048534,0.048657,0.015862
1895.000000,0.785838,0.469397,-0.154409,0.265085,-0.124953,0.066177,0.368735,-0.124056,0.389044,0.123700
1896.000000,0.716225,0.322903,-0.472571,-0.338589,0.271298,0.067495,0.247449,-0.122243,0.275997,0.088871
1897.000000,0.960998,0.371597,-0.057728,-0.358606,0.176980,0.097705,-0.131059,0.057119,0.142965,0.046466
1898.000000,1.115342,0.393042,0.362444,0.129558,-0.167160,0.054657,-0.193924,0.103895,0.220002,0.071170
1899.000000,1.138702,0.378531,0.054993,0.187011,-0.146184,0.036272,-0.008509,-0.004657,0.009700,0.003163
1900.000000,0.999824,0.264804,-0.182012,-0.065093,0.085972,0.014086,0.029643,-0.047695,0.056156,0.018304
1901.000000,0.967396,0.245819,0.021879,-0.058053,0.086515,0.000880,-0.038383,0.011752,0.040142,0.013088
1902.000000,0.960208,0.234759,0.096184,-0.032011,-0.002348,-0.012499,-0.085661,0.044512,0.096536,0.031434
1903.000000,0.923850,0.230788,0.049166,-0.015682,-0.029066,-0.023214,-0.110406,0.033948,0.115507,0.037586
1904.000000,0.898388,0.275317,0.080308,0.127371,-0.066967,-0.028471,-0.030369,0.007455,0.031271,0.010196
1905.000000,0.878603,0.324874,0.024058,0.206744,-0.098705,-0.023750,0.165903,-0.042061,0.171152,0.055545
1906.000000,0.769935,0.246067,-0.179089,-0.059954,0.034814,-0.024949,0.216520,-0.073857,0.228770,0.073958
1907.000000,0.721030,0.245636,-0.113332,-0.125009,0.085481,-0.022030,0.106266,-0.036434,0.112338,0.036559
1908.000000,0.717813,0.266846,-0.003269,-0.045714,0.023354,-0.024759,0.021071,0.005028,0.021663,0.007064
1909.000000,0.677185,0.252616,-0.054863,-0.151768,0.053497,-0.024513,-0.101509,0.024983,0.104538,0.034030
1910.000000,0.652473,0.263928,0.025405,-0.133253,0.067092,-0.020574,-0.258333,0.062203,0.265716,0.085640
1911.000000,0.651526,0.286279,0.173616,0.015105,0.002822,-0.025373,-0.307945,0.086851,0.319958,0.102575
1912.000000,0.728263,0.403740,0.286019,0.261519,-0.144677,-0.016792,-0.123971,0.052653,0.134689,0.043793
1913.000000,0.764111,0.464101,0.039862,0.276751,-0.149936,0.003929,0.174271,-0.049729,0.181227,0.058780
1914.000000,0.670525,0.403219,-0.181908,0.166901,-0.041354,0.000327,0.405902,-0.129765,0.426140,0.134806
1915.000000,0.587164,0.310334,-0.299373,-0.110125,0.097684,-0.007278,0.403602,-0.121603,0.421523,0.133434
1916.000000,0.666958,0.396210,-0.306179,-0.506517,0.265182,0.042174,0.024347,-0.019252,0.031039,0.010121
1917.000000,0.858106,0.478213,0.147052,-0.315993,0.063138,0.060521,-0.394517,0.140143,0.418669,0.132584
1918.000000,0.999530,0.530151,0.555273,0.202336,-0.185672,0.018979,-0.385836,0.130084,0.407175,0.129150
1919.000000,1.057427,0.600805,0.219888,0.265870,-0.124361,0.007647,-0.114599,0.016106,0.115725,0.037657
1920.000000,0.933403,0.492939,-0.080755,0.035586,0.039300,-0.020631,0.025556,-0.031518,0.040577,0.013229
1921.000000,0.901000,0.491242,0.033507,0.112146,-0.027415,-0.039987,0.116062,-0.019058,0.117616,0.038269
1922.000000,0.857056,0.466184,-0.069349,0.090838,-0.080286,-0.045078,0.228182,-0.047948,0.233165,0.075354
1923.000000,0.739892,0.410407,-0.220068,-0.075563,0.012858,-0.048533,0.220331,-0.072507,0.231955,0.074969
1924.000000,0.666594,0.418540,-0.194742,-0.233756,0.143308,-0.032973,0.032081,-0.030401,0.044197,0.014409
1925.000000,0.676801,0.441243,0.024966,-0.206758,0.118148,-0.016593,-0.206471,0.059979,0.215006,0.069580
1926.000000,0.732743,0.491218,0.308744,0.117075,-0.089624,-0.026416,-0.217945,0.086106,0.234338,0.075726
1927.000000,0.763080,0.523595,0.145275,0.198237,-0.141625,-0.021759,-0.032778,0.012463,0.035067,0.011434
1928.000000,0.649147,0.423503,-0.142674,-0.051497,0.048525,-0.027015,0.020008,-0.038534,0.043419,0.014155
1929.000000,0.600664,0.399270,-0.015716,-0.066043,0.088497,-0.029691,-0.047769,0.003749,0.047916,0.015621
1930.000000,0.640842,0.435106,0.147936,0.116525,-0.061821,-0.033398,0.001348,0.025627,0.025662,0.008368
