time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.788825,0.494585,-0.242606,-0.071709,-0.150885,-0.048356,-0.083045,-0.049565,0.096712,0.026811
240.000000,0.510972,0.478060,-0.218618,-0.028281,0.324043,-0.066903,-0.129574,-0.085895,0.155459,0.042992
241.000000,0.669540,0.586331,0.316795,0.208474,0.049047,-0.057475,-0.020447,0.072416,0.075247,0.020874
242.000000,0.809945,0.573474,0.212405,0.109430,-0.338066,-0.048743,0.121814,0.053623,0.133094,0.036846
243.000000,0.714559,0.523093,-0.365431,-0.167502,0.028753,-0.039635,0.062023,-0.109518,0.125861,0.034855
244.000000,0.572534,0.529916,-0.158437,-0.073482,0.347460,-0.040046,-0.045031,-0.058094,0.073503,0.020391
245.000000,0.733221,0.520361,0.330951,0.059353,-0.019961,-0.044072,-0.040625,0.109814,0.117088,0.032437
246.000000,0.846951,0.502222,0.214705,0.072360,-0.388851,-0.047948,0.030086,0.061036,0.068048,0.018880
247.000000,0.737813,0.455527,-0.419516,-0.086743,0.096107,-0.047095,0.008927,-0.127239,0.127552,0.035321
248.000000,0.683480,0.440622,-0.127486,-0.139922,0.472115,-0.030195,-0.103422,-0.023945,0.106158,0.029421
249.000000,1.161048,0.590430,0.678288,0.233816,-0.437313,0.021555,-0.008761,0.182412,0.182622,0.050426
250.000000,1.495889,0.532411,-0.360019,0.159158,-0.335257,0.016942,0.164646,-0.123912,0.206064,0.056812
251.000000,0.947002,0.395065,-0.491040,-0.263698,0.684298,0.058710,0.057136,-0.207288,0.215018,0.059244
252.000000,1.720887,0.195851,0.846807,-0.309511,0.039213,0.070296,-0.177438,0.234007,0.293672,0.080375
253.000000,2.003585,0.047415,0.505864,0.060914,-0.549074,0.010828,-0.226953,0.140643,0.266998,0.073258
254.000000,1.606566,0.024476,-0.618717,0.234177,0.063326,-0.013647,-0.040085,-0.141695,0.147256,0.040740
255.000000,1.291374,0.063512,-0.077676,0.193955,0.174501,-0.061765,0.168383,-0.063583,0.179988,0.049707
256.000000,1.351396,0.154785,0.242759,0.089155,-0.150236,-0.057530,0.299341,-0.001465,0.299345,0.081881
257.000000,1.152719,0.190970,-0.177189,-0.289621,0.062901,-0.041543,0.138838,-0.074804,0.157707,0.043608
258.000000,1.046346,0.321210,-0.062389,-0.305058,0.354895,0.002139,-0.141384,-0.002046,0.141399,0.039131
259.000000,1.106574,0.370143,0.501399,0.097879,-0.131628,0.011599,-0.185921,0.156438,0.242980,0.066805
260.000000,1.191034,0.356052,0.146553,0.127237,-0.370566,0.000681,-0.063411,0.052596,0.082385,0.022849
261.000000,0.987010,0.294757,-0.440104,-0.034078,0.157150,-0.015111,-0.032266,-0.115578,0.119997,0.033239
262.000000,0.913284,0.284737,-0.007237,-0.035235,0.341525,-0.029111,-0.070555,0.001056,0.070563,0.019576
263.000000,1.131527,0.334379,0.507604,0.088105,-0.236216,-0.030796,-0.028467,0.143700,0.146493,0.040530
264.000000,1.267883,0.339405,-0.013572,0.079239,-0.385956,-0.033964,0.056181,-0.021528,0.060164,0.016695
265.000000,0.831319,0.306673,-0.503676,0.006474,0.302686,-0.060370,0.088967,-0.189317,0.209179,0.057659
266.000000,0.924826,0.394853,0.124650,0.130092,0.213746,-0.078288,0.158765,-0.009601,0.159055,0.043978
267.000000,0.861389,0.344023,0.219121,-0.136749,-0.092696,-0.117315,0.115532,0.071833,0.136043,0.037658
268.000000,0.706895,0.386919,0.002001,-0.198761,-0.112299,-0.128385,-0.058246,0.016497,0.060537,0.016799
269.000000,0.555488,0.426228,-0.101332,-0.036101,0.084181,-0.113265,-0.150180,-0.027736,0.152720,0.042240
270.000000,0.438804,0.415109,-0.004472,-0.029680,0.229639,-0.090778,-0.185886,0.022667,0.187263,0.051693
271.000000,0.445839,0.388713,0.233976,-0.023489,0.018754,-0.079999,-0.215131,0.120390,0.246526,0.067760
272.000000,0.614937,0.452579,0.325991,0.182724,-0.378857,-0.040952,-0.103774,0.092986,0.139339,0.038564
273.000000,0.607323,0.458947,-0.170489,0.244788,-0.183821,-0.036019,0.114739,-0.124879,0.169587,0.046863
274.000000,0.207403,0.381241,-0.279555,0.103530,0.305330,-0.068806,0.265677,-0.183079,0.322649,0.088041
275.000000,0.309172,0.313053,0.025097,-0.050454,0.232207,-0.067118,0.259492,-0.008856,0.259643,0.071286
276.000000,0.277381,0.291185,0.137753,-0.241238,-0.144239,-0.107109,0.083747,0.094500,0.126269,0.034967
277.000000,0.180825,0.390120,-0.042631,-0.285983,-0.058520,-0.102265,-0.188772,0.020343,0.189865,0.052402
278.000000,0.083320,0.424333,-0.028832,-0.009451,0.153793,-0.074870,-0.297023,0.004439,0.297056,0.081274
279.000000,0.091041,0.484136,0.176554,0.216855,0.027582,-0.048815,-0.162604,0.068671,0.176510,0.048756
280.000000,0.191465,0.463795,0.168752,0.120100,-0.212072,-0.017337,-0.009266,0.062572,0.063254,0.017552
281.000000,0.240323,0.446206,0.016331,0.132725,-0.246054,-0.004252,0.116037,-0.059770,0.130526,0.036139
282.000000,0.058153,0.372932,-0.298264,-0.052387,0.294438,0.010793,0.129568,-0.160437,0.206223,0.056856
283.000000,0.202117,0.334398,-0.050574,-0.100116,0.374336,0.018558,0.042974,0.016089,0.045887,0.012737
284.000000,0.460619,0.304539,0.391293,-0.039886,-0.403517,-0.003218,-0.022074,0.183623,0.184945,0.051060
285.000000,0.683040,0.287412,-0.112976,0.004491,-0.364931,-0.020812,-0.026111,-0.060567,0.065956,0.018300
286.000000,0.172552,0.270066,-0.425208,-0.004396,0.600439,-0.040429,-0.027533,-0.206020,0.207852,0.057298
287.000000,0.851383,0.212533,0.436875,-0.073810,0.204913,-0.044148,-0.049236,0.159136,0.166579,0.046039
288.000000,1.064361,0.229520,0.512291,0.032017,-0.646119,-0.045592,-0.046625,0.182520,0.188381,0.051998
289.000000,1.086112,0.205096,-0.646357,0.164403,-0.068612,-0.064292,0.056224,-0.189799,0.197952,0.054606
290.000000,0.695629,0.166411,-0.278595,0.045084,0.526420,-0.092114,0.128835,-0.143278,0.192684,0.053171
291.000000,1.011646,0.089318,0.495969,-0.150041,0.056772,-0.109186,0.052675,0.135039,0.144949,0.040106
292.000000,0.988964,0.105673,0.279874,-0.166299,-0.319235,-0.136797,-0.105412,0.108250,0.151095,0.041794
293.000000,0.927701,0.205342,-0.336531,-0.078538,0.047134,-0.126492,-0.216442,-0.055483,0.223440,0.061526
294.000000,0.762564,0.303712,-0.056811,0.143518,0.216882,-0.130956,-0.156434,-0.008438,0.156661,0.043321
295.000000,0.937206,0.486935,0.295586,0.267291,-0.215878,-0.083456,0.069183,0.077980,0.104246,0.028893
296.000000,0.975029,0.472692,-0.092798,0.102668,-0.346860,-0.051074,0.227446,-0.066122,0.236862,0.065155
297.000000,0.621954,0.434690,-0.519740,-0.168538,0.398754,-0.012611,0.153317,-0.200218,0.252177,0.069281
298.000000,1.084527,0.380657,0.196322,-0.280404,0.418007,0.015859,-0.046668,0.080246,0.092830,0.025738
299.000000,1.083025,0.328111,0.638578,-0.008820,-0.553506,-0.002827,-0.142926,0.235015,0.275063,0.075416
300.000000,1.358214,0.293735,-0.479292,0.149527,-0.278622,-0.025644,-0.043488,-0.101505,0.110429,0.030600
301.000000,0.700958,0.216797,-0.383437,-0.051763,0.582428,-0.035679,-0.032961,-0.164084,0.167362,0.046254
302.000000,1.223110,0.198528,0.688245,-0.015540,0.080808,-0.040061,-0.059741,0.154317,0.165477,0.045738
303.000000,1.464024,0.255762,0.450778,0.090816,-0.512281,-0.039659,-0.002881,0.103327,0.103367,0.028650
304.000000,1.299957,0.227947,-0.626288,0.055120,0.050820,-0.057874,0.071204,-0.166339,0.180938,0.049966
305.000000,1.095693,0.231916,-0.214596,-0.010213,0.405797,-0.073155,0.078225,-0.075923,0.109011,0.030209
306.000000,1.238326,0.218805,0.447950,-0.068969,-0.049033,-0.092246,0.026156,0.121034,0.123828,0.034295
307.000000,1.236638,0.256565,0.188257,-0.024264,-0.352664,-0.104912,-0.007283,0.050872,0.051391,0.014263
308.000000,1.065758,0.312684,-0.460376,-0.105015,0.177632,-0.094877,-0.081764,-0.111405,0.138190,0.038248
309.000000,1.011224,0.361962,0.014574,-0.061201,0.391085,-0.079202,-0.156415,0.024460,0.158316,0.043775
310.000000,1.274104,0.525884,0.639689,0.219828,-0.424869,-0.037050,-0.034523,0.177570,0.180895,0.049954
311.000000,1.466840,0.493317,-0.347897,0.126100,-0.336909,-0.028448,0.123771,-0.102216,0.160522,0.044380
312.000000,0.791920,0.411685,-0.511884,-0.090653,0.527636,-0.039747,0.104135,-0.209904,0.234316,0.064467
313.000000,1.309550,0.296525,0.491001,-0.220421,0.296812,-0.033179,-0.036636,0.121416,0.126823,0.035120
314.000000,1.236469,0.265315,0.569766,-0.028501,-0.484440,-0.063124,-0.122133,0.192436,0.227921,0.062739
315.000000,1.386928,0.255949,-0.432103,0.213352,-0.309384,-0.071057,-0.002624,-0.098734,0.098769,0.027380
316.000000,0.761695,0.188613,-0.470795,0.006890,0.493419,-0.082167,0.068816,-0.185751,0.198089,0.054643
317.000000,1.148481,0.100624,0.439026,-0.151467,0.274736,-0.077757,-0.008152,0.104852,0.105168,0.029148
318.000000,1.131118,0.103632,0.509578,-0.070550,-0.405701,-0.090357,-0.103612,0.176672,0.204813,0.056472
319.000000,1.280182,0.137340,-0.274962,0.188110,-0.358567,-0.083851,-0.015866,-0.070128,0.071900,0.019947
320.000000,0.611391,0.144007,-0.422133,0.174238,0.325083,-0.134044,0.164225,-0.208423,0.265349,0.072816
321.000000,0.773268,0.009529,0.118531,-0.231997,0.524637,-0.109811,0.107378,0.014672,0.108376,0.030033
322.000000,0.762721,-0.014207,0.532397,-0.279503,-0.421433,-0.157460,-0.151359,0.255843,0.297263,0.081329
323.000000,1.045834,0.046052,-0.213688,0.003829,-0.359247,-0.181683,-0.245662,-0.035211,0.248173,0.068203
324.000000,0.350345,0.172752,-0.361658,0.183904,0.493469,-0.246556,-0.127567,-0.181158,0.221566,0.061019
325.000000,0.948682,0.571849,0.491519,0.382479,-0.158222,-0.171034,0.176644,0.090069,0.198281,0.054695
326.000000,1.035451,0.558430,0.017384,-0.038251,-0.410267,-0.107215,0.288552,-0.043736,0.291848,0.079890
327.000000,0.735169,0.662257,-0.588801,-0.383484,0.566578,-0.002008,0.032958,-0.205309,0.207938,0.057321
328.000000,1.482019,0.623669,0.628465,-0.197367,0.192273,0.036514,-0.195798,0.180231,0.266120,0.073023
329.000000,1.541816,0.546290,0.640540,0.108452,-0.571369,-0.034521,-0.180084,0.185696,0.258676,0.071027
330.000000,1.528922,0.487435,-0.611222,0.285414,-0.165579,-0.069396,0.045344,-0.147498,0.154311,0.042677
331.000000,1.099513,0.341041,-0.391308,-0.132929,0.554982,-0.076174,0.049031,-0.132663,0.141434,0.039140
332.000000,1.411986,0.226690,0.647459,-0.221215,0.087702,-0.083576,-0.121139,0.173158,0.211325,0.058242
333.000000,1.562282,0.268061,0.502982,0.072017,-0.495625,-0.094148,-0.139261,0.123261,0.185976,0.051341
334.000000,1.413720,0.321077,-0.497024,0.342592,-0.148703,-0.108363,0.100864,-0.157896,0.187362,0.051720
335.000000,0.900884,0.249074,-0.339252,0.115047,0.278161,-0.145111,0.291087,-0.162953,0.333595,0.090919
336.000000,0.867395,0.159800,0.088292,-0.350605,0.403549,-0.106539,0.127725,0.011804,0.128269,0.035518
337.000000,0.769555,0.161810,0.398097,-0.326644,-0.144366,-0.134838,-0.202333,0.197668,0.282863,0.077497
338.000000,0.840785,0.199893,0.167936,0.039408,-0.380959,-0.145289,-0.282267,0.065184,0.289696,0.079318
339.000000,0.607620,0.240310,-0.303929,0.227236,0.111088,-0.171624,-0.112413,-0.122078,0.165951,0.045867
340.000000,0.427087,0.204737,-0.115291,0.031951,0.412542,-0.158362,-0.028882,-0.038145,0.047846,0.013280
341.000000,0.988626,0.374607,0.570235,0.198297,-0.403932,-0.085385,0.112503,0.145493,0.183916,0.050779
342.000000,1.332294,0.425956,-0.277128,0.202026,-0.377048,-0.041443,0.261966,-0.153591,0.303672,0.083029
343.000000,0.741868,0.334891,-0.586831,-0.184847,0.712400,0.032602,0.209550,-0.260387,0.334234,0.091086
344.000000,1.718234,0.172223,0.704051,-0.407867,0.055014,0.051379,-0.059395,0.208977,0.217254,0.059850
345.000000,1.502944,0.044401,0.324164,-0.256131,-0.303608,-0.053092,-0.366481,0.163172,0.401165,0.108425
346.000000,1.371991,0.126997,-0.160232,0.280086,-0.221016,-0.076256,-0.267911,0.001917,0.267918,0.073504
347.000000,0.980011,0.244467,-0.203913,0.358475,-0.044410,-0.111799,0.075100,-0.091214,0.118152,0.032730
348.000000,0.654575,0.165888,-0.105835,-0.029265,0.195850,-0.096144,0.174903,-0.086983,0.195338,0.053894
349.000000,0.622928,0.132789,0.120511,-0.126780,0.170756,-0.077000,0.078483,0.010406,0.079170,0.021960
350.000000,0.743840,0.188284,0.270334,0.060673,-0.221104,-0.056073,0.076904,0.067444,0.102288,0.028352
351.000000,0.728724,0.189075,-0.132422,-0.062793,-0.147563,-0.050008,0.061439,-0.047619,0.077732,0.021562
352.000000,0.598542,0.223071,-0.284486,-0.111448,0.263281,-0.029077,-0.034180,-0.089837,0.096120,0.026648
353.000000,0.670545,0.226822,0.081127,-0.093528,0.286536,-0.017436,-0.128530,0.066898,0.144898,0.040092
354.000000,0.730679,0.205688,0.379655,-0.067521,-0.223976,-0.037855,-0.204197,0.184016,0.274879,0.075366
355.000000,0.997806,0.251081,0.136923,0.201000,-0.498560,-0.029449,-0.099934,0.023062,0.102561,0.028427
356.000000,0.393943,0.311056,-0.380440,0.302146,0.230560,-0.102997,0.163495,-0.233340,0.284918,0.078045
357.000000,0.379616,0.240401,-0.037048,0.068774,0.389177,-0.137202,0.297265,-0.056090,0.302510,0.082721
358.000000,0.354604,0.196500,0.218678,-0.337895,-0.087846,-0.187942,0.105541,0.133158,0.169912,0.046952
359.000000,0.218976,0.256116,0.093651,-0.275937,-0.186645,-0.196514,-0.191444,0.060079,0.200650,0.055340
360.000000,0.111030,0.288161,-0.121985,0.004398,0.109525,-0.156678,-0.288199,-0.034931,0.290308,0.079480
361.000000,0.021254,0.363430,0.046126,0.259502,0.118379,-0.130616,-0.120717,0.014132,0.121541,0.033665
362.000000,0.173581,0.416804,0.170775,0.212078,-0.206551,-0.060872,0.110860,0.052417,0.122627,0.033964
363.000000,0.158192,0.342275,-0.071611,-0.119168,-0.138181,-0.027802,0.112221,-0.050392,0.123016,0.034071
364.000000,0.025946,0.340786,-0.173845,-0.063440,0.186305,-0.016345,0.028161,-0.100604,0.104471,0.028955
365.000000,0.044697,0.346151,-0.023466,0.047268,0.222062,-0.011610,0.031906,-0.000951,0.031920,0.008862
366.000000,0.161065,0.300457,0.159795,-0.039512,-0.117219,-0.022298,0.021132,0.096807,0.099087,0.027468
367.000000,0.216581,0.278225,0.085959,-0.060441,-0.271129,-0.030282,-0.028716,0.027204,0.039556,0.010980
368.000000,0.124104,0.276797,-0.153292,0.057755,0.032155,-0.041667,-0.009900,-0.100055,0.100544,0.027870
369.000000,0.002683,0.255221,-0.134592,0.041940,0.302595,-0.044865,0.034902,-0.066021,0.074679,0.020716
370.000000,0.105004,0.202933,0.078255,-0.113851,0.129334,-0.045319,-0.023393,0.088543,0.091581,0.025393
371.000000,0.193853,0.185754,0.217234,-0.092227,-0.260397,-0.058538,-0.124956,0.128971,0.179576,0.049594
372.000000,0.247098,0.191985,-0.001735,0.038960,-0.239073,-0.057578,-0.127761,-0.014991,0.128637,0.035620
373.000000,0.023466,0.193167,-0.202911,0.107159,0.231568,-0.077088,-0.042002,-0.117474,0.124757,0.034551
374.000000,0.068308,0.225360,0.034181,0.136922,0.214484,-0.076805,0.079461,0.006759,0.079748,0.022120
375.000000,0.279895,0.196389,0.259634,0.001538,-0.238593,-0.067943,0.128774,0.090971,0.157666,0.043597
376.000000,0.364833,0.184481,0.023882,-0.050423,-0.303334,-0.059168,0.098363,-0.043771,0.107662,0.029836
377.000000,0.124819,0.202702,-0.254996,0.083680,0.201470,-0.078726,0.134957,-0.175765,0.221600,0.061028
378.000000,0.138500,0.154326,-0.158345,-0.110602,0.505187,-0.056974,0.095353,-0.030585,0.100138,0.027758
379.000000,0.268634,0.146978,0.269947,-0.316481,-0.216853,-0.110877,-0.136789,0.229920,0.267534,0.073401
380.000000,0.359025,0.154533,0.110787,-0.161025,-0.333291,-0.149189,-0.344378,0.055205,0.348775,0.094891
381.000000,0.089528,0.228523,-0.146297,0.216338,0.217174,-0.190273,-0.258651,-0.105345,0.279281,0.076542
382.000000,0.098728,0.535981,0.089964,0.444222,0.024662,-0.155422,0.106338,0.004182,0.106420,0.029493
383.000000,0.189106,0.470745,0.055722,0.094599,-0.259769,-0.075211,0.325704,-0.005068,0.325743,0.088856
384.000000,0.122148,0.498910,-0.294513,-0.373973,0.143630,0.001425,0.117999,-0.108070,0.160009,0.044239
385.000000,0.181633,0.550402,-0.093860,-0.171930,0.348967,0.039985,-0.118223,-0.001812,0.118237,0.032754
386.000000,0.415168,0.524780,0.358281,0.053720,-0.170356,0.036858,-0.146645,0.164535,0.220401,0.060703
387.000000,0.697967,0.488179,0.207789,0.131304,-0.479192,0.026492,-0.042727,0.040163,0.058640,0.016273
388.000000,0.370345,0.454846,-0.359894,0.207008,0.161802,-0.037102,0.134453,-0.211444,0.250572,0.068849
389.000000,0.302068,0.351819,-0.178158,0.006315,0.508560,-0.066555,0.196911,-0.078602,0.212019,0.058430
390.000000,0.523673,0.278441,0.347706,-0.216670,-0.214748,-0.117020,0.057991,0.177773,0.186993,0.051619
391.000000,0.442828,0.360452,0.011138,-0.377742,-0.138249,-0.144529,-0.265763,0.038501,0.268537,0.073670
392.000000,0.275739,0.433795,-0.051421,-0.036391,0.246979,-0.110777,-0.427526,-0.009865,0.427640,0.115154
393.000000,0.336974,0.739654,0.397079,0.450969,-0.076446,-0.049990,-0.154753,0.088555,0.178299,0.049245
394.000000,0.656106,0.800840,0.071062,0.352773,-0.400925,0.026177,0.204283,-0.016264,0.204929,0.056504
395.000000,0.422508,0.605280,-0.484614,0.095661,0.065978,0.008748,0.385118,-0.229450,0.448289,0.120346
396.000000,0.451821,0.478492,-0.416321,-0.235936,0.584236,0.017025,0.272993,-0.130092,0.302406,0.082693
397.000000,0.770655,0.478875,0.310175,-0.458445,-0.099717,-0.026368,-0.084694,0.209314,0.225800,0.062165
398.000000,0.911996,0.425483,0.339149,-0.081280,-0.481728,-0.119859,-0.278862,0.092817,0.293903,0.080436
399.000000,0.640044,0.424698,-0.404793,0.100863,0.325496,-0.161941,-0.232401,-0.143469,0.273118,0.074896
400.000000,0.638372,0.477891,0.146982,0.171331,0.359631,-0.165193,-0.107727,0.043181,0.116059,0.032153
401.000000,0.989382,0.588716,0.565211,0.194045,-0.539646,-0.108285,0.076192,0.173158,0.189180,0.052216
402.000000,1.045886,0.527624,-0.472339,-0.023806,-0.221688,-0.080105,0.133307,-0.147042,0.198474,0.054748
403.000000,0.539264,0.509169,-0.397625,-0.141233,0.631100,-0.055650,0.034977,-0.185522,0.188790,0.052109
404.000000,1.102752,0.483842,0.644905,-0.006597,0.007375,-0.044278,-0.032651,0.164950,0.168150,0.046470
405.000000,1.428124,0.514816,0.365495,0.109088,-0.584179,-0.062197,0.037857,0.076178,0.085066,0.023591
406.000000,1.141798,0.472848,-0.823511,-0.075617,0.346695,-0.080099,0.038773,-0.214390,0.217868,0.060017
407.000000,1.503338,0.482794,0.187013,-0.096720,0.416590,-0.078924,-0.040579,0.047816,0.062714,0.017402
408.000000,1.348224,0.447892,0.660793,-0.095157,-0.326793,-0.146360,-0.135195,0.208180,0.248227,0.068218
409.000000,1.316624,0.474020,-0.113670,-0.037290,-0.284114,-0.165007,-0.177737,-0.009078,0.177969,0.049155
410.000000,0.826642,0.508544,-0.329611,0.109116,0.238255,-0.207081,-0.119030,-0.120135,0.169117,0.046734
411.000000,0.718205,0.680557,0.126808,0.289084,0.059694,-0.183416,0.088454,0.010076,0.089026,0.024687
412.000000,0.734353,0.653776,0.073635,0.117302,-0.290779,-0.125807,0.268283,0.012013,0.268552,0.073674
413.000000,0.518477,0.598162,-0.343461,-0.212271,-0.003773,-0.086940,0.181928,-0.115751,0.215630,0.059410
414.000000,0.477238,0.654026,-0.208739,-0.334960,0.475559,-0.011215,-0.082554,-0.060154,0.102145,0.028313
415.000000,0.725547,0.596515,0.510418,-0.085922,-0.009927,-0.005036,-0.253727,0.193500,0.319092,0.087104
416.000000,0.928548,0.549589,0.458349,0.076845,-0.473598,-0.035055,-0.227108,0.132821,0.263096,0.072212
417.000000,0.837910,0.506279,-0.319354,0.153705,0.011898,-0.070015,-0.084311,-0.116328,0.143668,0.039754
418.000000,0.529700,0.487995,-0.135734,0.132294,0.309051,-0.120007,0.041656,-0.078260,0.088656,0.024584
419.000000,0.706082,0.488917,0.270000,0.094725,-0.065921,-0.107957,0.141428,0.067775,0.156829,0.043367
420.000000,0.744789,0.458563,0.092623,-0.023028,-0.330393,-0.097247,0.166188,0.006028,0.166297,0.045962
421.000000,0.585179,0.465073,-0.399716,-0.151411,0.161415,-0.072148,0.064026,-0.140166,0.154097,0.042618
422.000000,0.555766,0.485300,-0.105959,-0.062617,0.408101,-0.049725,-0.029990,-0.019854,0.035966,0.009984
423.000000,0.720341,0.441590,0.415151,-0.043268,-0.188755,-0.068179,-0.081034,0.174202,0.192127,0.053019
424.000000,0.803394,0.414686,0.122424,-0.065889,-0.375080,-0.085658,-0.127857,0.042476,0.134728,0.037296
425.000000,0.551671,0.407550,-0.364977,-0.010125,0.285193,-0.099022,-0.153602,-0.129013,0.200594,0.055325
426.000000,0.569913,0.473071,0.135816,0.147289,0.308656,-0.100537,-0.078946,0.034693,0.086233,0.023914
427.000000,0.791860,0.489255,0.454834,0.097099,-0.360821,-0.087983,0.033788,0.150559,0.154304,0.042675
428.000000,1.047360,0.490816,-0.139071,0.154544,-0.444144,-0.062319,0.146050,-0.094253,0.173822,0.048021
429.000000,0.404515,0.414034,-0.600446,-0.051170,0.654297,-0.046454,0.162647,-0.266676,0.312362,0.085328
430.000000,1.330216,0.308934,0.530439,-0.220662,0.176833,-0.036349,0.029596,0.154227,0.157041,0.043426
431.000000,1.217282,0.269704,0.420491,-0.122932,-0.493828,-0.105579,-0.113807,0.165440,0.200804,0.055382
432.000000,1.163282,0.294293,-0.534447,0.047378,-0.102208,-0.132645,-0.118183,-0.100220,0.154956,0.042854
