time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.845380,0.373316,0.243727,-0.054225,0.036096,0.027708,-0.286053,0.107621,0.305628,0.098128
240.000000,1.010442,0.487285,0.377009,0.294772,-0.223730,0.020843,-0.107659,0.071611,0.129300,0.042051
241.000000,0.981707,0.441285,-0.085177,0.168545,-0.102727,0.018967,0.134837,-0.059864,0.147529,0.047938
242.000000,0.849772,0.330662,-0.233182,-0.101384,0.119963,0.000969,0.139263,-0.075279,0.158307,0.051412
243.000000,0.846359,0.317098,-0.033034,-0.122500,0.108292,-0.003642,0.012183,0.002375,0.012412,0.004048
244.000000,0.914966,0.369269,0.153824,0.125315,-0.102597,-0.015554,0.043624,0.024071,0.049824,0.016242
245.000000,0.883620,0.352061,-0.061664,0.108322,-0.109806,-0.017745,0.172537,-0.046950,0.178811,0.058004
246.000000,0.767317,0.295237,-0.274935,-0.227049,0.142065,-0.011165,0.067063,-0.059299,0.089520,0.029156
247.000000,0.830628,0.331563,-0.041936,-0.357989,0.210845,0.031011,-0.258645,0.064232,0.266501,0.085887
248.000000,0.921565,0.352846,0.384392,-0.000404,-0.048309,0.015533,-0.411339,0.149540,0.437678,0.138223
249.000000,1.142019,0.537920,0.443600,0.389577,-0.271022,0.023890,-0.144516,0.067522,0.159512,0.051800
250.000000,1.137555,0.580076,-0.112588,0.356816,-0.128780,0.036370,0.258939,-0.104058,0.279065,0.089833
251.000000,0.963584,0.378578,-0.380135,-0.040216,0.115214,0.003308,0.384450,-0.136465,0.407952,0.129383
252.000000,0.970747,0.361358,-0.237164,-0.271374,0.170857,0.006623,0.183390,-0.047347,0.189403,0.061400
253.000000,1.003596,0.398172,-0.002506,-0.201566,0.051494,-0.000538,-0.068986,0.040852,0.080175,0.026119
254.000000,0.962385,0.399731,0.080036,-0.113126,0.010947,-0.022056,-0.232322,0.064210,0.241032,0.077847
255.000000,0.952032,0.467352,0.236445,0.171679,-0.085010,-0.036436,-0.165528,0.048071,0.172367,0.055935
256.000000,0.876887,0.440346,0.030028,0.082088,-0.035190,-0.042755,-0.035325,0.000462,0.035328,0.011519
257.000000,0.785137,0.399320,-0.023711,-0.008861,0.020987,-0.049169,-0.005944,-0.008806,0.010624,0.003465
258.000000,0.730392,0.394948,0.029154,0.020270,0.002878,-0.052569,0.003396,0.000591,0.003447,0.001124
259.000000,0.687339,0.390898,0.018296,0.044260,-0.030928,-0.052726,0.042585,-0.005496,0.042938,0.013999
260.000000,0.642938,0.388192,-0.016885,0.073524,-0.052771,-0.049850,0.113212,-0.027704,0.116552,0.037925
261.000000,0.554941,0.339284,-0.135714,-0.101186,0.047877,-0.044501,0.078059,-0.036041,0.085978,0.028005
262.000000,0.514338,0.341487,-0.049453,-0.108928,0.078665,-0.036105,-0.039661,0.002902,0.039767,0.012966
263.000000,0.516046,0.354697,0.075114,0.003402,0.002178,-0.035754,-0.085644,0.034285,0.092252,0.030043
264.000000,0.484723,0.325692,0.023087,-0.046948,0.001598,-0.035724,-0.116806,0.032218,0.121168,0.039419
265.000000,0.491562,0.367299,0.118891,0.128536,-0.065881,-0.033527,-0.050407,0.017411,0.053329,0.017384
266.000000,0.500881,0.402099,0.049087,0.199546,-0.103940,-0.021415,0.140647,-0.033952,0.144687,0.047021
267.000000,0.413036,0.304629,-0.244974,-0.235542,0.130784,-0.007510,0.068923,-0.048295,0.084159,0.027414
268.000000,0.454441,0.337405,-0.027250,-0.196704,0.129882,0.011389,-0.164101,0.042378,0.169485,0.055009
269.000000,0.617772,0.464536,0.325205,0.262874,-0.163673,0.011000,-0.071343,0.061424,0.094142,0.030657
270.000000,0.671845,0.462275,-0.007987,0.219965,-0.154591,0.024901,0.188379,-0.054644,0.196144,0.063558
271.000000,0.558159,0.336088,-0.285881,-0.124042,0.112029,0.015414,0.199697,-0.097870,0.222390,0.071930
272.000000,0.612108,0.335377,-0.159624,-0.330084,0.227242,0.042686,-0.070053,0.006374,0.070342,0.022921
273.000000,0.735101,0.349435,0.198142,-0.095308,-0.002375,0.032776,-0.274721,0.114651,0.297685,0.095655
274.000000,0.890852,0.448348,0.338524,0.276427,-0.226695,0.025146,-0.126080,0.064515,0.141628,0.046034
275.000000,0.820367,0.368289,-0.105865,0.076656,-0.029200,0.016363,0.048282,-0.047914,0.068021,0.022166
276.000000,0.738618,0.302243,-0.100084,-0.049000,0.096371,-0.001386,0.048126,-0.035620,0.059874,0.019515
277.000000,0.756792,0.308070,0.065188,0.036232,0.002974,-0.014388,0.050412,0.005543,0.050716,0.016533
278.000000,0.760594,0.306195,0.022679,0.064256,-0.074534,-0.021246,0.110237,-0.012493,0.110943,0.036107
279.000000,0.700040,0.280199,-0.093976,0.008425,-0.029931,-0.026111,0.145360,-0.048655,0.153287,0.049795
280.000000,0.628087,0.258514,-0.129967,-0.088739,0.066473,-0.026159,0.089705,-0.042566,0.099292,0.032328
281.000000,0.604821,0.258410,-0.097728,-0.229096,0.141727,-0.008909,-0.101980,0.018255,0.103601,0.033726
282.000000,0.636188,0.274596,0.064907,-0.200228,0.082097,0.002756,-0.334007,0.101542,0.349101,0.111552
283.000000,0.755546,0.400014,0.406021,0.244590,-0.163473,0.000046,-0.252652,0.097132,0.270680,0.087201
284.000000,0.919784,0.568212,0.145367,0.418967,-0.224174,0.034257,0.128790,-0.034337,0.133289,0.043340
285.000000,0.759423,0.368939,-0.340039,-0.057076,0.095978,0.019953,0.271671,-0.118982,0.296584,0.095311
286.000000,0.768573,0.335603,-0.172164,-0.223531,0.181980,0.022404,0.095332,-0.035142,0.101603,0.033078
287.000000,0.848949,0.350689,0.098376,-0.042656,-0.011064,0.006803,-0.031533,0.042620,0.053017,0.017282
288.000000,0.815271,0.317662,0.000179,-0.083901,-0.020072,-0.013138,-0.106024,0.031313,0.110551,0.035980
289.000000,0.786793,0.348218,0.078933,0.090027,-0.043851,-0.025905,-0.081339,0.014919,0.082696,0.026938
290.000000,0.788993,0.411380,0.071799,0.232428,-0.101856,-0.023985,0.115370,-0.025747,0.118208,0.038461
291.000000,0.693293,0.322815,-0.160805,-0.028786,0.012696,-0.026111,0.198488,-0.065346,0.208968,0.067654
292.000000,0.654995,0.318373,-0.202601,-0.350911,0.198509,0.002980,-0.047115,-0.012899,0.048849,0.015924
293.000000,0.730539,0.362805,0.135961,-0.140770,0.068720,0.012668,-0.291850,0.096378,0.307352,0.098664
294.000000,0.801581,0.409418,0.320870,0.142344,-0.119814,-0.003371,-0.254874,0.096282,0.272454,0.087758
295.000000,0.849551,0.463949,0.153388,0.235477,-0.150904,0.000212,-0.032956,0.008863,0.034127,0.011127
296.000000,0.798560,0.466922,-0.059004,0.234818,-0.084960,-0.002180,0.226586,-0.079270,0.240052,0.077537
297.000000,0.692086,0.366073,-0.215911,0.022521,0.031618,-0.015864,0.344570,-0.107045,0.360815,0.115134
298.000000,0.646551,0.329188,-0.217506,-0.166642,0.099665,-0.016438,0.242229,-0.067877,0.251559,0.081177
299.000000,0.669696,0.384549,-0.169808,-0.383124,0.177568,0.012392,-0.081859,0.016950,0.083595,0.027231
300.000000,0.744052,0.426028,0.138765,-0.232718,0.068320,0.020060,-0.398926,0.122172,0.417215,0.132150
301.000000,0.871572,0.538388,0.523404,0.261227,-0.175206,0.002349,-0.318840,0.110709,0.337514,0.107993
302.000000,0.933312,0.604575,0.151813,0.270736,-0.137679,0.005557,-0.021489,-0.004123,0.021881,0.007135
303.000000,0.824936,0.506663,-0.132353,0.091617,-0.000542,-0.015828,0.158645,-0.066082,0.171858,0.055771
304.000000,0.750224,0.439049,-0.128363,-0.020774,0.043252,-0.032145,0.184927,-0.053413,0.192486,0.062387
305.000000,0.704460,0.409460,-0.092181,-0.085230,0.034321,-0.038416,0.119206,-0.025634,0.121931,0.039666
306.000000,0.662726,0.405581,-0.046535,-0.060281,0.009968,-0.042760,0.042275,-0.007920,0.043010,0.014022
307.000000,0.605609,0.391537,-0.043375,-0.080379,0.032732,-0.043349,-0.037944,0.003626,0.038117,0.012428
308.000000,0.560370,0.382798,0.016378,-0.059155,0.040718,-0.041975,-0.113789,0.024923,0.116486,0.037903
309.000000,0.541515,0.388217,0.099792,0.033916,-0.009547,-0.042512,-0.117980,0.036420,0.123473,0.040165
310.000000,0.521832,0.383788,0.078681,0.065910,-0.042902,-0.040603,-0.059235,0.020053,0.062537,0.020382
311.000000,0.488700,0.371984,0.026370,0.069772,-0.041660,-0.037588,0.016905,-0.007209,0.018378,0.005993
312.000000,0.436525,0.340539,-0.034282,0.015007,-0.001567,-0.035707,0.057962,-0.023474,0.062535,0.020381
313.000000,0.385143,0.302946,-0.076697,-0.106352,0.066932,-0.029522,-0.007489,-0.008454,0.011294,0.003683
314.000000,0.397430,0.325989,0.062868,0.032685,-0.005858,-0.028495,-0.032175,0.017817,0.036779,0.011992
315.000000,0.397994,0.321186,0.040459,0.060929,-0.050951,-0.026475,0.023548,0.002717,0.023704,0.007730
316.000000,0.373419,0.306608,-0.010827,0.055649,-0.042568,-0.024082,0.088511,-0.026815,0.092484,0.030118
317.000000,0.315820,0.260714,-0.108679,-0.099181,0.060480,-0.019433,0.045928,-0.029290,0.054473,0.017756
318.000000,0.310667,0.265576,-0.017338,-0.059465,0.055296,-0.015789,-0.037800,0.008939,0.038843,0.012664
319.000000,0.354431,0.298849,0.098004,0.097655,-0.057258,-0.015497,0.002393,0.018060,0.018218,0.005941
320.000000,0.311208,0.236476,-0.097957,-0.137693,0.038538,-0.012043,-0.048131,0.002054,0.048175,0.015705
321.000000,0.303604,0.251435,0.006715,-0.060223,0.048758,-0.010184,-0.149265,0.030673,0.152384,0.049504
322.000000,0.351370,0.303836,0.150586,0.140429,-0.058992,-0.010511,-0.080499,0.036337,0.088320,0.028766
323.000000,0.371680,0.306279,0.058623,0.128349,-0.089172,-0.004012,0.067563,-0.010326,0.068348,0.022272
324.000000,0.319132,0.251101,-0.080897,-0.019964,0.007803,-0.005216,0.110249,-0.045786,0.119378,0.038840
325.000000,0.295434,0.242012,-0.042616,-0.010400,0.035267,-0.008393,0.094446,-0.033258,0.100131,0.032600
326.000000,0.287424,0.223212,-0.040332,-0.049575,0.033627,-0.009353,0.056286,-0.011560,0.057461,0.018729
327.000000,0.275810,0.206158,-0.075660,-0.160572,0.067066,-0.003970,-0.073903,0.017648,0.075981,0.024755
328.000000,0.311733,0.246067,0.083921,0.033943,-0.020958,-0.006669,-0.120957,0.041172,0.127772,0.041556
329.000000,0.333285,0.261676,0.082755,0.106321,-0.068418,-0.006101,-0.033850,0.016223,0.037537,0.012239
330.000000,0.300815,0.223817,-0.026207,0.006593,-0.008737,-0.006688,0.017173,-0.014262,0.022323,0.007279
331.000000,0.287717,0.225561,0.011141,0.047220,-0.004289,-0.009583,0.052092,-0.017963,0.055102,0.017961
332.000000,0.279876,0.214204,-0.001872,0.034347,-0.011195,-0.010681,0.096117,-0.022667,0.098754,0.032154
333.000000,0.245807,0.173950,-0.122358,-0.181322,0.084570,-0.002419,-0.011812,-0.007861,0.014189,0.004627
334.000000,0.266379,0.201194,-0.010320,-0.102849,0.060440,0.003312,-0.160157,0.043165,0.165872,0.053847
335.000000,0.351587,0.280003,0.188284,0.177396,-0.101004,0.004240,-0.084071,0.045478,0.095583,0.031125
336.000000,0.355072,0.258606,0.021627,0.094056,-0.077731,0.008695,0.057128,-0.016839,0.059558,0.019412
337.000000,0.301030,0.209909,-0.079759,-0.032923,0.033110,0.004379,0.075734,-0.041322,0.086274,0.028101
338.000000,0.304094,0.222924,0.011491,0.051863,0.010399,-0.001728,0.096223,-0.025156,0.099457,0.032382
339.000000,0.288009,0.183278,-0.059078,-0.075190,0.031672,-0.003435,0.067757,-0.014942,0.069385,0.022610
340.000000,0.284191,0.180813,-0.039693,-0.087945,0.033029,-0.003454,-0.024707,0.006126,0.025455,0.008301
341.000000,0.285010,0.185724,-0.005272,-0.049580,0.022620,-0.004773,-0.096693,0.025148,0.099910,0.032529
342.000000,0.278999,0.175173,-0.006732,-0.067455,0.032107,-0.005184,-0.164198,0.041836,0.169444,0.054996
343.000000,0.347890,0.258318,0.177183,0.190111,-0.096417,-0.001734,-0.064166,0.033367,0.072323,0.023566
344.000000,0.392898,0.305984,0.073033,0.223860,-0.127676,0.015127,0.168314,-0.040715,0.173168,0.056193
345.000000,0.312494,0.212444,-0.162289,-0.066312,0.053264,0.014087,0.220003,-0.085565,0.236057,0.076271
346.000000,0.344161,0.222462,-0.224504,-0.398127,0.240628,0.055930,-0.071409,-0.005472,0.071618,0.023336
347.000000,0.505299,0.286035,0.160187,-0.057953,-0.002882,0.055091,-0.280129,0.112199,0.301763,0.096925
348.000000,0.697908,0.399839,0.327978,0.313303,-0.240231,0.055937,-0.090569,0.060930,0.109157,0.035528
349.000000,0.685446,0.360219,-0.063104,0.192669,-0.087654,0.057365,0.173490,-0.077520,0.190021,0.061598
350.000000,0.589137,0.241105,-0.201152,-0.068883,0.122629,0.036394,0.207542,-0.091292,0.226733,0.073311
351.000000,0.614451,0.209034,-0.091497,-0.174872,0.133374,0.035558,0.058242,-0.010842,0.059243,0.019309
352.000000,0.666929,0.211288,0.042413,-0.093382,0.004441,0.023423,-0.080624,0.047893,0.093776,0.030538
353.000000,0.683288,0.220979,0.070605,0.034151,-0.067626,0.007814,-0.097223,0.035244,0.103414,0.033666
354.000000,0.663778,0.227699,0.031260,0.098218,-0.054846,-0.000242,-0.015110,-0.003991,0.015628,0.005097
355.000000,0.594986,0.165323,-0.110149,-0.128983,0.090480,-0.000045,-0.059742,-0.005781,0.060021,0.019563
356.000000,0.604263,0.177589,0.049500,-0.055633,0.054815,-0.001075,-0.153611,0.046364,0.160455,0.052104
357.000000,0.661387,0.229528,0.173181,0.128854,-0.085205,-0.004583,-0.090003,0.048260,0.102125,0.033248
358.000000,0.747063,0.333649,0.110753,0.302803,-0.182750,0.016624,0.167989,-0.033626,0.171321,0.055599
359.000000,0.637259,0.237236,-0.191993,0.047333,0.003033,0.015540,0.330440,-0.118759,0.351133,0.112174
360.000000,0.601838,0.199020,-0.275051,-0.316918,0.230277,0.037942,0.135256,-0.066641,0.150782,0.048987
361.000000,0.722739,0.246713,0.008955,-0.203415,0.090273,0.052222,-0.136924,0.063265,0.150833,0.049004
362.000000,0.778721,0.251819,0.158979,-0.000732,-0.074690,0.026996,-0.222957,0.088530,0.239890,0.077486
363.000000,0.784732,0.257957,0.110710,0.102606,-0.091891,0.012324,-0.151511,0.039178,0.156494,0.050828
364.000000,0.738471,0.248673,0.029865,0.100446,-0.029045,0.001331,-0.037997,-0.004708,0.038288,0.012483
365.000000,0.716980,0.262594,0.040247,0.133863,-0.037261,-0.007384,0.096451,-0.025024,0.099644,0.032443
366.000000,0.660843,0.204384,-0.082124,-0.054151,0.025807,-0.012341,0.118110,-0.035642,0.123371,0.040132
367.000000,0.628890,0.197036,-0.062235,-0.100543,0.053875,-0.013097,0.026387,-0.011945,0.028965,0.009445
368.000000,0.636852,0.226882,0.040413,0.032716,-0.014300,-0.017948,0.004911,0.007296,0.008795,0.002868
369.000000,0.601601,0.200512,-0.040953,-0.056906,0.012636,-0.020528,-0.019379,0.003298,0.019658,0.006410
370.000000,0.588607,0.219404,0.030802,0.029137,-0.011939,-0.023643,-0.024389,0.006627,0.025273,0.008241
371.000000,0.596782,0.255883,0.060276,0.133643,-0.068431,-0.021944,0.079543,-0.013502,0.080681,0.026283
372.000000,0.532739,0.197598,-0.112162,-0.083960,0.034028,-0.019697,0.081207,-0.034216,0.088121,0.028701
373.000000,0.514515,0.204122,-0.139604,-0.300856,0.167832,0.008593,-0.155722,0.021222,0.157161,0.051043
374.000000,0.583504,0.251504,0.147540,-0.062740,0.032029,0.011924,-0.327407,0.105570,0.344006,0.109989
375.000000,0.797760,0.455041,0.405354,0.398473,-0.252131,0.030893,-0.083272,0.063588,0.104774,0.034107
376.000000,0.881696,0.524037,-0.079157,0.388693,-0.163135,0.066778,0.336098,-0.117386,0.356007,0.113665
377.000000,0.742351,0.300898,-0.449816,-0.161718,0.191331,0.046406,0.387637,-0.152671,0.416618,0.131973
378.000000,0.960211,0.346913,-0.237187,-0.523667,0.293146,0.097522,-0.018907,0.004270,0.019383,0.006321
379.000000,1.136762,0.356084,0.282880,-0.120831,-0.059875,0.073500,-0.320688,0.140866,0.350263,0.111908
380.000000,1.278497,0.425666,0.344721,0.293820,-0.244188,0.046243,-0.167128,0.067052,0.180077,0.058411
381.000000,1.188469,0.387279,-0.082763,0.207714,-0.062784,0.031466,0.102504,-0.062694,0.120157,0.039092
382.000000,1.051271,0.252208,-0.203443,-0.153806,0.159689,0.013736,0.087966,-0.053010,0.102704,0.033435
383.000000,1.060232,0.236995,0.043655,-0.168899,0.100918,0.013093,-0.091548,0.041696,0.100596,0.032751
384.000000,1.158514,0.340817,0.263943,0.220594,-0.168319,0.003180,-0.014160,0.044834,0.047017,0.015328
385.000000,1.077103,0.280429,-0.131117,0.055700,-0.066890,-0.002430,0.121069,-0.049300,0.130722,0.042510
386.000000,0.974954,0.238193,-0.233876,-0.282918,0.191512,0.009990,-0.044218,-0.030057,0.053466,0.017428
387.000000,1.045136,0.317931,0.227953,0.080169,-0.007273,-0.000551,-0.113921,0.056796,0.127294,0.041402
388.000000,1.124169,0.400877,0.154607,0.255796,-0.179338,0.000452,0.093691,0.006735,0.093933,0.030589
389.000000,1.001306,0.303012,-0.220692,-0.001175,-0.022490,-0.007501,0.205752,-0.080019,0.220764,0.071413
390.000000,0.912454,0.278607,-0.218704,-0.239878,0.175770,0.000453,0.044145,-0.045471,0.063375,0.020654
391.000000,0.945188,0.297991,0.047703,-0.198991,0.121100,0.011860,-0.190350,0.064013,0.200825,0.065055
392.000000,1.003481,0.346413,0.291494,0.103941,-0.102396,-0.005614,-0.205211,0.090655,0.224343,0.072551
393.000000,0.988092,0.348694,0.085180,0.116105,-0.104614,-0.013211,-0.079921,0.020086,0.082406,0.026844
394.000000,0.899373,0.327988,-0.030589,0.082219,-0.020850,-0.024544,0.026970,-0.027350,0.038411,0.012524
395.000000,0.835643,0.323782,-0.016011,0.082335,-0.008013,-0.034435,0.118940,-0.034995,0.123981,0.040330
396.000000,0.788139,0.307573,-0.048900,0.037567,-0.023047,-0.038896,0.181573,-0.041548,0.186266,0.060395
397.000000,0.713330,0.277794,-0.135146,-0.116422,0.041670,-0.038206,0.120483,-0.038976,0.126630,0.041187
398.000000,0.672357,0.299197,-0.121379,-0.259496,0.140161,-0.018139,-0.103507,0.011384,0.104131,0.033898
399.000000,0.725864,0.374696,0.204857,0.085372,-0.035471,-0.022178,-0.159348,0.063014,0.171355,0.055610
400.000000,0.763663,0.416118,0.133242,0.188400,-0.133148,-0.018387,0.005536,0.015174,0.016152,0.005267
401.000000,0.663507,0.320818,-0.173545,-0.140781,0.066296,-0.018313,-0.006636,-0.028204,0.028974,0.009448
402.000000,0.637164,0.328842,0.011455,-0.087222,0.092682,-0.017296,-0.127292,0.023849,0.129507,0.042117
403.000000,0.718456,0.419392,0.231065,0.206040,-0.104846,-0.019344,-0.026242,0.037944,0.046134,0.015040
404.000000,0.716579,0.399147,-0.017060,0.131811,-0.114417,-0.012757,0.152867,-0.036768,0.157227,0.051064
405.000000,0.611793,0.320954,-0.241197,-0.187663,0.110501,-0.010223,0.084243,-0.059025,0.102863,0.033487
406.000000,0.620531,0.340650,-0.031183,-0.146100,0.125261,-0.001518,-0.095163,0.020222,0.097288,0.031678
407.000000,0.687454,0.377064,0.191343,0.084731,-0.060181,-0.012002,-0.101856,0.058949,0.117684,0.038291
408.000000,0.732854,0.407856,0.097926,0.183195,-0.148605,-0.008552,0.058906,-0.002305,0.058951,0.019214
409.000000,0.635275,0.327518,-0.159866,-0.021015,0.014114,-0.013562,0.125666,-0.063186,0.140657,0.045720
410.000000,0.583141,0.308300,-0.085481,-0.049785,0.077821,-0.018793,0.082827,-0.036261,0.090417,0.029447
411.000000,0.569306,0.287740,-0.035479,-0.113547,0.070243,-0.018442,-0.015669,0.011229,0.019277,0.006286
412.000000,0.561783,0.281785,0.009574,-0.133428,0.042554,-0.018425,-0.155511,0.048590,0.162925,0.052899
413.000000,0.572153,0.310599,0.130897,0.040433,-0.034644,-0.024037,-0.186881,0.056157,0.195136,0.063235
414.000000,0.566128,0.324440,0.101976,0.103489,-0.057744,-0.024977,-0.099336,0.026687,0.102858,0.033485
415.000000,0.579034,0.374730,0.084220,0.207647,-0.100665,-0.017859,0.086272,-0.019980,0.088555,0.028842
416.000000,0.499052,0.292139,-0.130822,-0.039158,0.025828,-0.017483,0.150907,-0.056657,0.161192,0.052341
417.000000,0.461729,0.271574,-0.108044,-0.147376,0.101185,-0.011662,0.034306,-0.021264,0.040362,0.013159
418.000000,0.525821,0.330689,0.106175,0.108408,-0.052398,-0.014796,0.043222,0.010297,0.044432,0.014485
419.000000,0.522180,0.310263,-0.017232,0.075150,-0.077413,-0.014166,0.142028,-0.030777,0.145324,0.047227
420.000000,0.451050,0.257563,-0.185101,-0.175108,0.087569,-0.009098,0.056781,-0.041819,0.070519,0.022979
421.000000,0.456812,0.279487,-0.037916,-0.130789,0.105197,-0.000426,-0.107310,0.021714,0.109485,0.035634
422.000000,0.477628,0.268981,0.048606,-0.125761,0.054401,-0.000717,-0.248404,0.079121,0.260700,0.084061
423.000000,0.512011,0.285907,0.177593,0.029826,-0.046407,-0.009224,-0.283035,0.089337,0.296799,0.095378
424.000000,0.629274,0.429710,0.270824,0.325282,-0.187414,0.006997,-0.049966,0.028045,0.057299,0.018676
425.000000,0.624850,0.446843,-0.045343,0.262461,-0.107663,0.023268,0.264507,-0.089405,0.279208,0.089878
426.000000,0.520078,0.312585,-0.266354,-0.079778,0.100221,0.011537,0.322878,-0.114847,0.342695,0.109586
427.000000,0.541208,0.303742,-0.184442,-0.230749,0.153776,0.020437,0.131092,-0.038362,0.136590,0.044407
428.000000,0.601898,0.327613,-0.019754,-0.178378,0.056974,0.018427,-0.088671,0.043137,0.098607,0.032106
429.000000,0.621272,0.331145,0.084631,-0.049849,-0.022111,0.000392,-0.199078,0.063544,0.208973,0.067656
430.000000,0.605997,0.323505,0.095085,0.021756,-0.022815,-0.012648,-0.205888,0.049603,0.211779,0.068551
431.000000,0.609149,0.359465,0.143243,0.149363,-0.059774,-0.018162,-0.095441,0.026229,0.098980,0.032227
432.000000,0.650220,0.431811,0.091229,0.260950,-0.127389,-0.007777,0.144911,-0.029699,0.147923,0.048065
