time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.611698,0.410735,0.135398,0.049696,-0.022470,-0.017224,-0.124648,0.028430,0.127849,0.055441
240.000000,0.623624,0.460981,0.123349,0.183718,-0.054124,-0.016505,0.020119,-0.006521,0.021149,0.009196
241.000000,0.574273,0.389060,-0.075909,0.038496,-0.005172,-0.016457,0.134218,-0.032397,0.138073,0.059848
242.000000,0.534763,0.323476,-0.134315,-0.132893,0.039987,-0.015391,0.065635,-0.015356,0.067407,0.029289
243.000000,0.530615,0.325779,-0.039430,-0.137536,0.037151,-0.011580,-0.088843,0.019362,0.090928,0.039484
244.000000,0.530302,0.336997,0.047558,-0.061083,0.020934,-0.012428,-0.195748,0.043797,0.200588,0.086638
245.000000,0.554899,0.393447,0.174657,0.125618,-0.035784,-0.016096,-0.142783,0.034967,0.147002,0.063691
246.000000,0.544987,0.389880,0.082686,0.113988,-0.030971,-0.014714,-0.007553,0.004010,0.008551,0.003718
247.000000,0.522111,0.354059,-0.005533,0.053214,-0.018300,-0.014983,0.082459,-0.017703,0.084338,0.036629
248.000000,0.518758,0.360056,0.005719,0.104615,-0.040887,-0.014700,0.177529,-0.042532,0.182553,0.078940
249.000000,0.465777,0.293402,-0.135568,-0.043193,0.014267,-0.014587,0.200209,-0.052017,0.206856,0.089307
250.000000,0.438878,0.260274,-0.179229,-0.215970,0.071151,-0.005503,0.037555,-0.013144,0.039789,0.017297
251.000000,0.473006,0.312657,0.018937,-0.071601,0.015319,-0.004184,-0.113501,0.026128,0.116470,0.050530
252.000000,0.492748,0.355422,0.112696,0.091650,-0.028646,-0.009316,-0.087682,0.019323,0.089786,0.038989
253.000000,0.442129,0.268755,-0.074337,-0.112546,0.047969,-0.008893,-0.117938,0.027218,0.121038,0.052503
254.000000,0.456735,0.276087,0.053785,-0.060926,0.016394,-0.008769,-0.212743,0.054996,0.219737,0.094781
255.000000,0.523287,0.392144,0.256917,0.223241,-0.079325,-0.008151,-0.094860,0.026319,0.098443,0.042737
256.000000,0.522689,0.410806,0.059349,0.199329,-0.055925,0.001682,0.143480,-0.035340,0.147768,0.064021
257.000000,0.481029,0.328978,-0.121377,0.042250,-0.008343,-0.000301,0.267364,-0.064875,0.275122,0.118128
258.000000,0.447959,0.265881,-0.178811,-0.134329,0.040240,-0.001462,0.199125,-0.050406,0.205406,0.088690
259.000000,0.449070,0.267427,-0.142328,-0.221983,0.066988,0.007318,-0.011531,-0.002542,0.011808,0.005134
260.000000,0.482565,0.309232,0.010851,-0.093933,0.025878,0.006824,-0.179893,0.040410,0.184376,0.079719
261.000000,0.509063,0.346329,0.132903,0.070923,-0.020227,-0.001536,-0.178185,0.043188,0.183344,0.079278
262.000000,0.512175,0.349254,0.108763,0.099070,-0.026613,-0.005124,-0.078842,0.021822,0.081806,0.035532
263.000000,0.529696,0.375004,0.095857,0.161934,-0.054011,-0.004119,0.075365,-0.014448,0.076737,0.033335
264.000000,0.482376,0.295433,-0.092137,-0.012137,0.005448,-0.005746,0.145446,-0.036226,0.149889,0.064933
265.000000,0.452561,0.239463,-0.171812,-0.230706,0.075197,0.001549,-0.012036,-0.000005,0.012036,0.005234
266.000000,0.494315,0.293830,0.047237,-0.070263,0.013042,0.001499,-0.169247,0.040566,0.174041,0.075297
267.000000,0.558949,0.409368,0.222257,0.233040,-0.077279,-0.001349,-0.049329,0.012139,0.050801,0.022080
268.000000,0.542332,0.392597,0.005623,0.164177,-0.040720,0.003521,0.170652,-0.042171,0.175785,0.076044
269.000000,0.488289,0.277099,-0.187291,-0.109170,0.040359,0.000132,0.177673,-0.042918,0.182783,0.079038
270.000000,0.493971,0.272583,-0.099966,-0.164216,0.043120,0.002600,0.017039,-0.005087,0.017782,0.007732
271.000000,0.498864,0.273466,-0.055341,-0.182955,0.054252,0.007399,-0.181950,0.039653,0.186221,0.080507
272.000000,0.547157,0.346161,0.170207,0.080006,-0.026825,-0.001129,-0.217026,0.052324,0.223244,0.096269
273.000000,0.600653,0.444251,0.213586,0.263193,-0.080742,0.002552,-0.005110,0.004970,0.007128,0.003100
274.000000,0.551388,0.349620,-0.074725,0.038777,-0.003667,0.001385,0.146933,-0.034572,0.150945,0.065387
275.000000,0.529005,0.293373,-0.107789,-0.079797,0.020969,-0.003251,0.113123,-0.026576,0.116203,0.050415
276.000000,0.526017,0.292789,-0.038340,-0.059523,0.011854,-0.006644,0.035611,-0.011213,0.037335,0.016231
277.000000,0.503217,0.265429,-0.076355,-0.130909,0.045422,-0.005429,-0.079153,0.014395,0.080451,0.034945
278.000000,0.529326,0.310796,0.086871,0.034391,-0.011275,-0.009729,-0.119632,0.029084,0.123117,0.053400
279.000000,0.542799,0.345332,0.112192,0.134076,-0.041609,-0.010794,-0.014863,0.004830,0.015628,0.006795
280.000000,0.519701,0.316001,-0.002969,0.073297,-0.020772,-0.010318,0.098044,-0.023033,0.100713,0.043719
281.000000,0.475928,0.243524,-0.120487,-0.113112,0.037250,-0.009749,0.058982,-0.014910,0.060837,0.026438
282.000000,0.476904,0.247668,-0.038454,-0.113095,0.030876,-0.007220,-0.069910,0.015935,0.071703,0.031152
283.000000,0.516606,0.326506,0.137750,0.127173,-0.045408,-0.010891,-0.040549,0.008921,0.041519,0.018048
284.000000,0.480004,0.283816,-0.025700,0.032596,-0.001372,-0.010949,0.042130,-0.012481,0.043940,0.019100
285.000000,0.452760,0.234487,-0.077940,-0.088505,0.030923,-0.010415,-0.000419,0.001153,0.001227,0.000533
286.000000,0.469245,0.263741,0.054697,0.017002,-0.013278,-0.012419,-0.031869,0.009024,0.033122,0.014400
287.000000,0.450512,0.250555,0.006633,0.006597,-0.000877,-0.013313,-0.019446,0.002243,0.019575,0.008511
288.000000,0.433467,0.233948,-0.015289,-0.016189,0.009022,-0.013584,-0.027007,0.005667,0.027595,0.011998
289.000000,0.450486,0.272735,0.078843,0.102016,-0.035558,-0.013744,0.032506,-0.006178,0.033088,0.014385
290.000000,0.420885,0.238708,-0.027764,0.024833,-0.006786,-0.012384,0.098188,-0.024576,0.101217,0.043937
291.000000,0.384207,0.183060,-0.125292,-0.147675,0.049583,-0.008068,0.012965,-0.004840,0.013839,0.006017
292.000000,0.392143,0.191170,-0.064294,-0.178861,0.053141,0.001186,-0.175743,0.041617,0.180603,0.078106
293.000000,0.499343,0.371309,0.292913,0.278519,-0.100164,0.000300,-0.077661,0.021414,0.080559,0.034992
294.000000,0.494937,0.388483,0.035160,0.220421,-0.055550,0.013451,0.200810,-0.050972,0.207178,0.089445
295.000000,0.425510,0.227695,-0.278058,-0.221261,0.086110,0.013381,0.160281,-0.040472,0.165312,0.071556
296.000000,0.479290,0.266072,-0.083979,-0.225433,0.055098,0.023061,-0.094208,0.024424,0.097323,0.042252
297.000000,0.531163,0.326623,0.125579,0.020185,-0.018558,0.011686,-0.188785,0.043267,0.193680,0.083692
298.000000,0.541803,0.348000,0.115038,0.116322,-0.028226,0.003744,-0.102061,0.023129,0.104649,0.045422
299.000000,0.535006,0.325805,0.046330,0.084895,-0.020486,-0.000630,0.009846,0.001109,0.009908,0.004308
300.000000,0.530926,0.307081,0.019004,0.068516,-0.026451,-0.004016,0.095829,-0.020002,0.097894,0.042500
301.000000,0.499046,0.259025,-0.068378,-0.028579,0.006554,-0.006877,0.110134,-0.028450,0.113749,0.049355
302.000000,0.488300,0.253702,-0.042255,-0.020588,0.004639,-0.009409,0.083049,-0.022567,0.086060,0.037376
303.000000,0.467765,0.232426,-0.064370,-0.067266,0.022930,-0.009800,0.028972,-0.009721,0.030559,0.013286
304.000000,0.454823,0.215257,-0.067284,-0.126075,0.041788,-0.006547,-0.086428,0.019173,0.088529,0.038445
305.000000,0.466371,0.233094,0.030825,-0.057182,0.016739,-0.006586,-0.185055,0.044702,0.190378,0.082283
306.000000,0.527225,0.346189,0.221717,0.221023,-0.074162,-0.006293,-0.066783,0.018752,0.069366,0.030138
307.000000,0.512329,0.338086,0.028843,0.152973,-0.040897,0.000466,0.140191,-0.033766,0.144200,0.062486
308.000000,0.456309,0.228239,-0.172445,-0.126658,0.045972,-0.000559,0.130337,-0.031775,0.134154,0.058160
309.000000,0.465304,0.229318,-0.087089,-0.178909,0.048665,0.004797,-0.048263,0.011235,0.049553,0.021539
310.000000,0.495228,0.276233,0.070248,-0.009199,-0.003827,-0.000142,-0.140376,0.031670,0.143904,0.062358
311.000000,0.509864,0.313322,0.106543,0.116377,-0.032034,-0.004523,-0.068096,0.015246,0.069782,0.030319
312.000000,0.505857,0.311525,0.046992,0.117422,-0.032295,-0.004651,0.065251,-0.013763,0.066687,0.028976
313.000000,0.475435,0.256413,-0.054447,0.000476,-0.000667,-0.006385,0.122217,-0.028193,0.125427,0.054397
314.000000,0.447775,0.212365,-0.102643,-0.126002,0.037448,-0.005305,0.039547,-0.011168,0.041094,0.017864
315.000000,0.459734,0.239550,0.006273,-0.038533,0.007651,-0.006605,-0.046470,0.009250,0.047382,0.020595
316.000000,0.485890,0.300463,0.100963,0.139590,-0.045022,-0.008525,0.027012,-0.007721,0.028094,0.012214
317.000000,0.436161,0.226214,-0.090323,-0.039893,0.021687,-0.008393,0.067989,-0.018154,0.070371,0.030574
318.000000,0.420383,0.188752,-0.114212,-0.189395,0.060282,-0.001469,-0.075770,0.018888,0.078089,0.033921
319.000000,0.454377,0.236157,0.070832,-0.037417,0.002524,-0.002508,-0.191690,0.047068,0.197384,0.085273
320.000000,0.463905,0.262738,0.108676,0.065803,-0.018153,-0.006373,-0.166458,0.039132,0.170996,0.073993
321.000000,0.511755,0.356792,0.180070,0.248332,-0.077112,-0.000583,0.028773,-0.003221,0.028953,0.012588
322.000000,0.475056,0.296042,-0.046977,0.085027,-0.020913,0.002914,0.204193,-0.048533,0.209881,0.090595
323.000000,0.437567,0.221632,-0.145138,-0.100639,0.031217,0.000607,0.178690,-0.044145,0.184062,0.079585
324.000000,0.460242,0.262433,0.004639,0.033559,-0.021248,-0.004045,0.152399,-0.038976,0.157304,0.068119
325.000000,0.413743,0.203264,-0.151164,-0.136620,0.050344,-0.002717,0.078596,-0.025921,0.082760,0.035946
326.000000,0.437194,0.200065,-0.223735,-0.409342,0.130352,0.031354,-0.253125,0.058485,0.259794,0.111700
327.000000,0.558054,0.326200,0.245706,0.015240,-0.030659,0.023966,-0.437806,0.111619,0.451811,0.189845
328.000000,0.749728,0.612718,0.504704,0.474535,-0.161723,0.037959,-0.113994,0.038346,0.120271,0.052172
329.000000,0.761979,0.588543,-0.016902,0.258757,-0.053932,0.047802,0.281937,-0.069290,0.290327,0.124477
330.000000,0.713686,0.385647,-0.346930,-0.143376,0.060444,0.027274,0.309125,-0.078417,0.318916,0.136336
331.000000,0.755972,0.390654,-0.210670,-0.234105,0.064895,0.024737,0.084713,-0.025736,0.088536,0.038448
332.000000,0.793864,0.417224,-0.016390,-0.120489,0.031159,0.015005,-0.106925,0.019427,0.108675,0.047163
333.000000,0.802264,0.416402,0.081195,-0.013740,0.010093,0.000251,-0.173615,0.039113,0.177966,0.076978
334.000000,0.791804,0.393239,0.102713,0.004507,0.005275,-0.010608,-0.177523,0.045164,0.183178,0.079207
335.000000,0.849201,0.498402,0.238000,0.247266,-0.085754,-0.012573,-0.012543,0.009089,0.015490,0.006735
336.000000,0.850579,0.520620,-0.001160,0.251529,-0.078967,-0.001449,0.271633,-0.065832,0.279497,0.119958
337.000000,0.749741,0.339891,-0.392641,-0.257468,0.096600,-0.002165,0.222801,-0.059631,0.230643,0.099404
338.000000,0.828913,0.408840,-0.180007,-0.427635,0.122642,0.033057,-0.178834,0.040581,0.183381,0.079293
339.000000,0.931274,0.495333,0.301793,-0.004351,-0.020611,0.015864,-0.385744,0.093479,0.396909,0.168093
340.000000,1.137900,0.814484,0.510595,0.527240,-0.170733,0.022391,-0.039203,0.016716,0.042618,0.018526
341.000000,1.082729,0.679608,-0.192188,0.194483,-0.032169,0.020590,0.340564,-0.084815,0.350966,0.149497
342.000000,1.036252,0.502608,-0.488441,-0.351876,0.123202,0.010853,0.201664,-0.052137,0.208295,0.089920
343.000000,1.126944,0.590919,-0.057214,-0.268743,0.057088,0.014564,-0.143046,0.033337,0.146879,0.063638
344.000000,1.151893,0.632376,0.264261,0.049430,-0.020686,-0.013285,-0.239570,0.050647,0.244865,0.105414
345.000000,1.160871,0.716400,0.255073,0.254766,-0.066630,-0.026411,-0.048355,0.010016,0.049381,0.021464
346.000000,1.070775,0.608181,-0.084565,0.042553,-0.004350,-0.035454,0.102236,-0.022556,0.104695,0.045441
347.000000,0.994141,0.531436,-0.134785,-0.124657,0.031578,-0.040725,0.041450,-0.008326,0.042278,0.018378
348.000000,0.955252,0.549175,0.036672,-0.023297,-0.002982,-0.045488,-0.033744,0.004985,0.034110,0.014829
349.000000,0.912914,0.574884,0.066001,0.102855,-0.032035,-0.048302,0.023010,-0.010783,0.025411,0.011048
350.000000,0.830724,0.517592,-0.082548,0.008882,0.002881,-0.047751,0.079115,-0.021754,0.082051,0.035638
351.000000,0.755382,0.445754,-0.153724,-0.242507,0.082622,-0.035908,-0.075989,0.016081,0.077672,0.033740
352.000000,0.776301,0.521648,0.191607,0.031678,-0.018399,-0.037146,-0.172841,0.041157,0.177674,0.076852
353.000000,0.786883,0.604595,0.195710,0.227050,-0.070250,-0.033547,-0.008597,-0.000585,0.008617,0.003747
354.000000,0.707460,0.511452,-0.103472,0.039642,-0.002575,-0.031536,0.127207,-0.032240,0.131229,0.056899
355.000000,0.648321,0.427889,-0.182262,-0.215326,0.069493,-0.025184,0.005184,-0.001004,0.005280,0.002296
356.000000,0.659604,0.463484,0.071907,-0.082012,0.015275,-0.023394,-0.152919,0.035970,0.157093,0.068028
357.000000,0.741043,0.632448,0.278561,0.326867,-0.110657,-0.019601,0.022703,-0.006775,0.023692,0.010301
358.000000,0.672802,0.543229,-0.142061,0.133546,-0.027350,-0.012005,0.268332,-0.068778,0.277006,0.118917
359.000000,0.613177,0.416141,-0.353578,-0.301203,0.105020,-0.005634,0.134816,-0.034267,0.139103,0.060291
360.000000,0.682407,0.474607,-0.069742,-0.339067,0.087400,0.019325,-0.230980,0.055347,0.237519,0.102312
361.000000,0.763867,0.561244,0.342309,0.081800,-0.038767,0.000539,-0.339364,0.079345,0.348516,0.148497
362.000000,0.806289,0.650626,0.311903,0.254386,-0.067037,-0.005751,-0.132055,0.032408,0.135974,0.058944
363.000000,0.789407,0.608459,0.042772,0.154376,-0.040278,-0.009286,0.091471,-0.017242,0.093082,0.040417
364.000000,0.756320,0.533817,-0.100910,0.072527,-0.032547,-0.016113,0.214037,-0.048832,0.219537,0.094697
365.000000,0.698874,0.462485,-0.184797,-0.041667,0.004432,-0.022031,0.222848,-0.057563,0.230162,0.099201
366.000000,0.654543,0.429354,-0.184749,-0.156950,0.049392,-0.020711,0.100441,-0.030644,0.105012,0.045579
367.000000,0.650006,0.447120,-0.042651,-0.098526,0.029751,-0.019929,-0.039618,0.005592,0.040011,0.017393
368.000000,0.641472,0.456723,0.053474,-0.000134,0.001682,-0.024174,-0.087418,0.018268,0.089306,0.038782
369.000000,0.589801,0.383052,-0.043120,-0.163380,0.062572,-0.020180,-0.195820,0.044589,0.200832,0.086742
370.000000,0.594493,0.388641,0.128964,-0.080923,0.027739,-0.017980,-0.329491,0.080539,0.339191,0.144679
371.000000,0.671972,0.536949,0.383388,0.264989,-0.088416,-0.017747,-0.193837,0.050680,0.200353,0.086538
372.000000,0.756119,0.690657,0.173071,0.395484,-0.119746,0.010007,0.191808,-0.043126,0.196596,0.084937
373.000000,0.671316,0.500781,-0.308645,0.058455,-0.005599,0.007370,0.420461,-0.104198,0.433180,0.182524
374.000000,0.644481,0.421016,-0.390710,-0.253163,0.081600,0.005470,0.280665,-0.073816,0.290210,0.124428
375.000000,0.696521,0.481571,-0.163011,-0.253181,0.069573,0.013949,-0.007721,-0.005761,0.009633,0.004189
376.000000,0.729271,0.501284,0.035144,-0.124876,0.037575,0.006963,-0.211079,0.044658,0.215751,0.093089
377.000000,0.740225,0.500017,0.177969,0.010089,0.004143,-0.007390,-0.264624,0.063385,0.272109,0.116867
378.000000,0.750289,0.517848,0.234710,0.112285,-0.030852,-0.017060,-0.186411,0.049205,0.192796,0.083315
379.000000,0.805037,0.617164,0.213630,0.285506,-0.095989,-0.011328,0.055034,-0.007671,0.055566,0.024149
380.000000,0.741998,0.515088,-0.141323,0.088884,-0.025137,-0.010763,0.251317,-0.062347,0.258935,0.111339
381.000000,0.683762,0.407874,-0.328529,-0.320355,0.109461,-0.003357,0.083867,-0.025308,0.087602,0.038044
382.000000,0.747792,0.469022,-0.011255,-0.262563,0.067389,0.012749,-0.241638,0.057451,0.248374,0.106894
383.000000,0.843662,0.604222,0.384777,0.215483,-0.078879,-0.005563,-0.224921,0.053441,0.231183,0.099632
384.000000,0.927612,0.758251,0.198886,0.401995,-0.115361,0.008624,0.141646,-0.033590,0.145574,0.063077
385.000000,0.841045,0.561555,-0.305983,0.067640,-0.007108,0.001265,0.379572,-0.092610,0.390706,0.165602
386.000000,0.818396,0.480155,-0.437898,-0.394143,0.129949,0.009317,0.152624,-0.042575,0.158451,0.068612
387.000000,0.920061,0.573277,-0.016107,-0.284872,0.065899,0.022926,-0.222611,0.050668,0.228304,0.098414
388.000000,0.978440,0.634251,0.337994,0.098358,-0.035825,-0.004357,-0.294032,0.066537,0.301466,0.129111
389.000000,0.977965,0.667434,0.257637,0.188532,-0.042223,-0.017938,-0.122879,0.029840,0.126450,0.054838
390.000000,0.966785,0.660479,0.079618,0.185702,-0.057355,-0.022851,0.089639,-0.015651,0.090995,0.039513
391.000000,0.880911,0.535958,-0.174433,-0.043881,0.007826,-0.030046,0.150970,-0.035919,0.155184,0.067208
392.000000,0.824891,0.493486,-0.148316,-0.177985,0.051398,-0.029492,0.013592,-0.007292,0.015425,0.006707
393.000000,0.811195,0.521401,0.060648,-0.042789,0.010859,-0.032540,-0.100472,0.019790,0.102402,0.044450
394.000000,0.800063,0.561423,0.132358,0.126321,-0.036528,-0.036835,-0.038258,0.006159,0.038751,0.016846
395.000000,0.776015,0.569634,0.023674,0.176860,-0.055112,-0.032605,0.139483,-0.033272,0.143396,0.062140
396.000000,0.677606,0.433759,-0.240681,-0.160961,0.055181,-0.030165,0.119528,-0.030360,0.123323,0.053489
397.000000,0.670703,0.435797,-0.115635,-0.301270,0.090565,-0.010254,-0.155138,0.035098,0.159059,0.068872
398.000000,0.731146,0.538055,0.282859,0.089227,-0.037697,-0.018963,-0.241823,0.056198,0.248267,0.106849
399.000000,0.768646,0.641375,0.233746,0.281318,-0.080985,-0.015286,-0.014092,0.002074,0.014244,0.006193
400.000000,0.713428,0.550002,-0.093843,0.103020,-0.022697,-0.014976,0.189233,-0.044656,0.194431,0.084013
401.000000,0.652013,0.435352,-0.239436,-0.199591,0.061801,-0.015630,0.108131,-0.025736,0.111151,0.048233
402.000000,0.660901,0.455067,-0.038305,-0.176343,0.043957,-0.011004,-0.103674,0.022632,0.106116,0.046056
403.000000,0.712910,0.560428,0.223040,0.182606,-0.063860,-0.019655,-0.068332,0.012860,0.069532,0.030210
404.000000,0.675366,0.530358,-0.005573,0.135287,-0.030402,-0.018834,0.108623,-0.029797,0.112636,0.048874
405.000000,0.609593,0.415202,-0.186335,-0.127090,0.046479,-0.020038,0.090600,-0.021178,0.093042,0.040399
406.000000,0.606874,0.414649,-0.034680,-0.125639,0.029234,-0.018125,-0.053122,0.013599,0.054835,0.023832
407.000000,0.581573,0.385585,-0.008348,-0.178895,0.057404,-0.012599,-0.231779,0.050907,0.237304,0.102221
408.000000,0.612861,0.450397,0.230071,0.079217,-0.021380,-0.018532,-0.266583,0.063087,0.273946,0.117636
409.000000,0.696748,0.612665,0.299800,0.347457,-0.109463,-0.007059,-0.000033,0.005150,0.005150,0.002239
410.000000,0.664995,0.549938,-0.084593,0.180676,-0.049090,0.002615,0.285569,-0.068485,0.293666,0.125868
411.000000,0.602986,0.417169,-0.285459,-0.077533,0.024082,-0.005130,0.321877,-0.079688,0.331595,0.141560
412.000000,0.591551,0.402507,-0.229959,-0.210597,0.060767,-0.002667,0.145990,-0.041147,0.151678,0.065702
413.000000,0.608478,0.427605,-0.092919,-0.199205,0.060072,0.002953,-0.085946,0.013729,0.087036,0.037798
414.000000,0.626706,0.438337,0.059923,-0.095203,0.032313,-0.001150,-0.244312,0.055847,0.250614,0.107838
415.000000,0.648309,0.465745,0.213678,0.072903,-0.019183,-0.011497,-0.242463,0.060239,0.249834,0.107509
416.000000,0.632572,0.442695,0.148000,0.055095,-0.010464,-0.016894,-0.171900,0.044256,0.177506,0.076780
417.000000,0.634748,0.451778,0.137852,0.107326,-0.034910,-0.019546,-0.075261,0.021956,0.078398,0.034055
418.000000,0.664118,0.514191,0.114372,0.240957,-0.082492,-0.012363,0.134824,-0.030119,0.138147,0.059880
419.000000,0.598978,0.416920,-0.159508,0.053570,-0.013745,-0.010939,0.286925,-0.071954,0.295810,0.126760
420.000000,0.552858,0.346359,-0.235389,-0.148032,0.046368,-0.011354,0.215834,-0.055100,0.222756,0.096062
421.000000,0.559790,0.370318,-0.092634,-0.109622,0.025419,-0.010710,0.072779,-0.021031,0.075757,0.032910
422.000000,0.541022,0.354114,-0.090970,-0.165786,0.055196,-0.007188,-0.088837,0.014996,0.090094,0.039123
423.000000,0.560938,0.387255,0.081507,-0.016095,0.007076,-0.011012,-0.179497,0.041977,0.184340,0.079704
424.000000,0.546551,0.365562,0.085159,-0.010098,0.009713,-0.015089,-0.194641,0.047299,0.200306,0.086518
425.000000,0.547157,0.370660,0.130212,0.049927,-0.013295,-0.018211,-0.167422,0.042917,0.172835,0.074781
426.000000,0.569526,0.421494,0.162648,0.170698,-0.056308,-0.016209,-0.031274,0.010627,0.033030,0.014360
427.000000,0.547178,0.398179,0.008036,0.115779,-0.035415,-0.012508,0.127202,-0.030319,0.130765,0.056699
428.000000,0.513373,0.348661,-0.084066,0.035838,-0.013527,-0.013453,0.207222,-0.050348,0.213251,0.092027
429.000000,0.473021,0.295122,-0.146107,-0.100655,0.029434,-0.013251,0.158762,-0.040984,0.163967,0.070979
430.000000,0.465490,0.298856,-0.082325,-0.104731,0.029237,-0.011279,0.041662,-0.013515,0.043799,0.019039
431.000000,0.455661,0.294248,-0.055870,-0.117249,0.038774,-0.008670,-0.085893,0.016774,0.087516,0.038006
432.000000,0.465345,0.313062,0.049692,-0.024134,0.009481,-0.010563,-0.158526,0.037338,0.162864,0.070506
