time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.410481,0.273023,-0.384310,-0.007985,0.406619,-0.116683,0.075307,-0.174764,0.190299,0.052521
239.000000,0.666099,0.232291,0.138688,-0.153397,0.378975,-0.092150,-0.005716,0.077720,0.077930,0.021616
240.000000,0.712171,0.210980,0.500656,-0.131999,-0.465758,-0.124602,-0.142770,0.225979,0.267301,0.073339
241.000000,0.895488,0.228830,-0.250674,0.021064,-0.285042,-0.133670,-0.167111,-0.063133,0.178639,0.049338
242.000000,0.304761,0.272835,-0.328155,0.093530,0.511918,-0.174076,-0.106580,-0.163562,0.195222,0.053863
243.000000,0.705143,0.347993,0.445781,0.162609,0.100601,-0.154795,0.022904,0.109905,0.112266,0.031107
244.000000,0.984264,0.420917,0.383115,0.082690,-0.525415,-0.110670,0.134710,0.092298,0.163296,0.045140
245.000000,0.848840,0.394332,-0.549815,-0.050710,0.018961,-0.100994,0.134594,-0.179505,0.224360,0.061775
246.000000,0.713759,0.414225,-0.294809,-0.122998,0.563631,-0.068392,0.043692,-0.096057,0.105527,0.029247
247.000000,1.005657,0.358640,0.541063,-0.152619,-0.112149,-0.090007,-0.091739,0.200682,0.220657,0.060772
248.000000,1.175786,0.355081,0.279947,-0.035850,-0.480967,-0.120901,-0.156223,0.075812,0.173646,0.047973
249.000000,0.831132,0.397086,-0.422679,0.200890,0.107394,-0.174785,-0.034786,-0.166781,0.170370,0.047077
250.000000,0.591166,0.374056,-0.151547,0.074283,0.435435,-0.179409,0.063506,-0.064651,0.090624,0.025129
251.000000,0.815046,0.326307,0.440898,-0.054560,-0.147206,-0.181122,0.052823,0.145168,0.154480,0.042723
252.000000,0.855643,0.333516,0.152992,-0.111688,-0.376005,-0.169805,-0.028219,0.030119,0.041273,0.011457
253.000000,0.632182,0.369576,-0.422465,-0.049873,0.275048,-0.152108,-0.099369,-0.145028,0.175805,0.048564
254.000000,0.659385,0.405188,0.047744,0.030872,0.423071,-0.123101,-0.101995,0.029866,0.106278,0.029454
255.000000,0.969882,0.482581,0.617197,0.138707,-0.522290,-0.084989,-0.000080,0.201799,0.201799,0.055653
256.000000,1.197027,0.454678,-0.397068,0.050405,-0.295538,-0.065853,0.078973,-0.127034,0.149581,0.041378
257.000000,0.529677,0.414188,-0.417204,-0.106897,0.667520,-0.052895,0.022108,-0.205231,0.206418,0.056909
258.000000,1.203048,0.413974,0.735056,0.022372,-0.005305,-0.042478,-0.016314,0.168170,0.168959,0.046691
259.000000,1.441293,0.438350,0.354984,0.032944,-0.519589,-0.070411,0.019693,0.075363,0.077893,0.021606
260.000000,1.190603,0.427029,-0.699904,-0.045995,0.235965,-0.097685,0.010471,-0.183013,0.183312,0.050615
261.000000,1.255505,0.458611,0.015732,-0.051272,0.444325,-0.098310,-0.039515,0.007559,0.040232,0.011168
262.000000,1.295154,0.455772,0.651305,-0.022928,-0.320244,-0.135422,-0.074150,0.196149,0.209697,0.057799
263.000000,1.353244,0.474767,-0.099396,-0.018474,-0.356110,-0.144529,-0.080523,-0.019511,0.082853,0.022979
264.000000,0.792844,0.493510,-0.445877,0.050693,0.332846,-0.186530,-0.054053,-0.163680,0.172374,0.047625
265.000000,0.785158,0.525974,0.175523,0.102944,0.295497,-0.170523,0.010223,0.030825,0.032476,0.009016
266.000000,0.840920,0.496435,0.430603,-0.009994,-0.307996,-0.172577,0.039286,0.139063,0.144506,0.039984
267.000000,0.828051,0.477916,-0.088696,-0.052751,-0.320297,-0.150305,0.013475,-0.044281,0.046286,0.012847
268.000000,0.436195,0.473151,-0.416265,-0.007332,0.379947,-0.146584,-0.009315,-0.171414,0.171667,0.047432
269.000000,0.593625,0.478350,0.153348,0.066878,0.297105,-0.120187,0.018416,0.052236,0.055387,0.015371
270.000000,0.665799,0.431374,0.407168,-0.056814,-0.374696,-0.141987,0.006024,0.163914,0.164025,0.045340
271.000000,0.669336,0.422516,-0.178859,-0.144035,-0.208084,-0.130125,-0.094882,-0.051622,0.108016,0.029934
272.000000,0.317181,0.453133,-0.252104,0.048942,0.351335,-0.141412,-0.116354,-0.122284,0.168795,0.046646
273.000000,0.392284,0.465653,0.176628,0.123662,0.226979,-0.119255,-0.031270,0.063636,0.070904,0.019671
274.000000,0.609610,0.463417,0.390137,0.071698,-0.421095,-0.091093,0.058849,0.136493,0.148639,0.041120
275.000000,0.650230,0.422804,-0.251766,-0.075947,-0.203128,-0.072441,0.045010,-0.097396,0.107293,0.029734
276.000000,0.286683,0.425111,-0.323987,-0.018031,0.443559,-0.076740,0.005156,-0.157616,0.157700,0.043606
277.000000,0.576209,0.430226,0.265703,0.062589,0.173814,-0.063731,0.026265,0.087086,0.090961,0.025222
278.000000,0.644116,0.388780,0.325427,-0.063024,-0.374070,-0.092929,0.008777,0.133831,0.134119,0.037128
279.000000,0.659388,0.376607,-0.204745,-0.043690,-0.213743,-0.095318,-0.033552,-0.071318,0.078816,0.021862
280.000000,0.344713,0.377949,-0.330418,-0.021448,0.431839,-0.091840,-0.065094,-0.138088,0.152661,0.042224
281.000000,0.594249,0.352429,0.247558,-0.019280,0.260970,-0.078724,-0.081513,0.105410,0.133250,0.036889
282.000000,0.754203,0.351044,0.487331,0.008696,-0.478761,-0.079794,-0.080811,0.185626,0.202454,0.055831
283.000000,0.912679,0.340654,-0.278270,0.085222,-0.273211,-0.077854,-0.020151,-0.099584,0.101602,0.028163
284.000000,0.280466,0.348604,-0.327173,0.123873,0.442910,-0.137792,0.085335,-0.194409,0.212313,0.058510
285.000000,0.571871,0.334191,0.278552,0.065120,0.186652,-0.132160,0.157134,0.060315,0.168312,0.046514
286.000000,0.645327,0.308738,0.325292,-0.094197,-0.387538,-0.150430,0.123803,0.112672,0.167398,0.046264
287.000000,0.620024,0.382067,-0.333655,-0.238495,-0.018865,-0.123765,-0.059866,-0.085936,0.104733,0.029027
288.000000,0.502055,0.468927,-0.178442,-0.111301,0.440286,-0.073032,-0.209603,-0.043090,0.213986,0.058964
289.000000,0.734419,0.528321,0.504586,0.138878,-0.086208,-0.046057,-0.165490,0.166950,0.235073,0.064672
290.000000,0.987601,0.536373,0.291556,0.119738,-0.489229,-0.032297,-0.039247,0.067669,0.078227,0.021699
291.000000,0.725823,0.463598,-0.491545,0.038354,0.194175,-0.059053,0.036633,-0.179990,0.183680,0.050715
292.000000,0.669064,0.452634,-0.068092,0.043519,0.421741,-0.080705,0.062717,-0.038104,0.073385,0.020358
293.000000,0.959702,0.442843,0.491367,0.037987,-0.326533,-0.092548,0.097328,0.151598,0.180152,0.049751
294.000000,1.031370,0.429426,-0.143867,-0.107155,-0.337357,-0.099399,0.052954,-0.048054,0.071507,0.019838
295.000000,0.625314,0.463788,-0.470669,-0.096671,0.459133,-0.094321,-0.047650,-0.174813,0.181191,0.050035
296.000000,0.919185,0.518993,0.354739,0.095030,0.224286,-0.078513,-0.037354,0.088551,0.096107,0.026644
297.000000,0.909767,0.490592,0.409955,-0.029695,-0.368210,-0.116130,-0.022098,0.150181,0.151798,0.041987
298.000000,0.847858,0.501051,-0.271049,-0.177395,-0.088266,-0.112319,-0.134785,-0.050815,0.144046,0.039858
299.000000,0.547010,0.559741,-0.106467,0.126061,0.201929,-0.138611,-0.119870,-0.065888,0.136785,0.037862
300.000000,0.542981,0.650267,0.140980,0.253894,-0.009945,-0.110244,0.080360,0.027783,0.085027,0.023581
301.000000,0.484887,0.546039,0.009391,-0.047887,-0.159907,-0.091442,0.142690,0.009973,0.143038,0.039581
302.000000,0.358307,0.520582,-0.157071,-0.188452,0.039983,-0.065750,0.005439,-0.056578,0.056839,0.015774
303.000000,0.273980,0.519023,-0.073161,-0.140290,0.288494,-0.031751,-0.149446,-0.013876,0.150089,0.041518
304.000000,0.413319,0.531134,0.311254,0.099015,-0.037628,-0.016098,-0.140256,0.118772,0.183789,0.050745
305.000000,0.673446,0.553554,0.259517,0.213526,-0.438301,0.009435,0.025912,0.057330,0.062914,0.017457
306.000000,0.558277,0.453029,-0.387943,0.072395,0.039520,-0.003311,0.153342,-0.172570,0.230855,0.063532
307.000000,0.426393,0.368953,-0.255996,-0.092314,0.498430,-0.008999,0.117138,-0.105595,0.157707,0.043608
308.000000,0.722160,0.305776,0.353944,-0.166524,-0.030975,-0.030949,-0.024046,0.157497,0.159322,0.044051
309.000000,0.768550,0.282977,0.232881,-0.117777,-0.374507,-0.079860,-0.152771,0.102148,0.183775,0.050741
310.000000,0.677522,0.299284,-0.261340,0.084195,-0.027079,-0.102795,-0.133867,-0.086850,0.159572,0.044120
311.000000,0.413948,0.344091,-0.121459,0.177612,0.238180,-0.134413,0.005483,-0.075757,0.075955,0.021070
312.000000,0.435957,0.304099,0.122553,0.018169,0.107012,-0.122179,0.074887,0.040550,0.085161,0.023617
313.000000,0.539824,0.299076,0.230713,-0.001503,-0.258976,-0.102847,0.083026,0.069028,0.107973,0.029922
314.000000,0.498568,0.297420,-0.152924,-0.114125,-0.096445,-0.084400,0.012479,-0.060209,0.061489,0.017062
315.000000,0.362344,0.328598,-0.230949,-0.100974,0.326286,-0.052233,-0.093731,-0.077515,0.121631,0.033689
316.000000,0.505309,0.363905,0.211904,0.070940,0.123177,-0.037751,-0.088747,0.089964,0.126371,0.034995
317.000000,0.688128,0.382924,0.325028,0.105344,-0.381772,-0.021787,0.004626,0.113640,0.113734,0.031512
318.000000,0.723873,0.341655,-0.232405,0.033117,-0.197630,-0.021384,0.068244,-0.097309,0.118854,0.032924
319.000000,0.411113,0.305583,-0.344488,-0.075607,0.454986,-0.013868,0.029263,-0.153199,0.155969,0.043131
320.000000,0.759836,0.316617,0.323015,0.021367,0.150743,-0.010709,0.004644,0.095422,0.095535,0.026486
321.000000,0.880828,0.307127,0.351500,0.017975,-0.412177,-0.032066,0.025033,0.122380,0.124914,0.034594
322.000000,0.892981,0.306297,-0.386798,-0.094530,-0.079051,-0.039189,-0.020684,-0.092689,0.094969,0.026330
323.000000,0.669801,0.333403,-0.240531,-0.048967,0.382911,-0.044233,-0.086381,-0.081993,0.119099,0.032991
324.000000,0.879172,0.373265,0.378866,0.079913,0.047576,-0.045665,-0.059353,0.110031,0.125018,0.034623
325.000000,0.959648,0.373008,0.284187,0.025671,-0.344868,-0.056416,-0.013263,0.090621,0.091586,0.025395
326.000000,0.882282,0.354854,-0.271396,0.012095,-0.110330,-0.067504,0.010242,-0.088443,0.089034,0.024689
327.000000,0.590649,0.349841,-0.245648,0.005399,0.314425,-0.079955,0.014829,-0.107443,0.108462,0.030057
328.000000,0.683577,0.346905,0.194698,0.016500,0.166690,-0.077913,0.020301,0.056843,0.060359,0.016749
329.000000,0.814493,0.364747,0.323837,0.053032,-0.344161,-0.070924,0.063072,0.101958,0.119890,0.033209
330.000000,0.801774,0.346935,-0.250264,-0.055101,-0.175129,-0.067453,0.053759,-0.081605,0.097721,0.027090
331.000000,0.550092,0.361644,-0.335875,-0.103300,0.405322,-0.048330,-0.033056,-0.124981,0.129279,0.035796
332.000000,0.773652,0.364494,0.282393,-0.010594,0.205610,-0.040531,-0.079577,0.100139,0.127907,0.035418
333.000000,0.800603,0.336171,0.390407,-0.046987,-0.333652,-0.071191,-0.113445,0.160905,0.196876,0.054313
334.000000,0.863791,0.333681,-0.123107,0.036749,-0.283778,-0.078744,-0.096874,-0.032582,0.102206,0.028330
335.000000,0.431012,0.361528,-0.280656,0.165781,0.223939,-0.134080,0.024804,-0.150552,0.152582,0.042202
336.000000,0.374639,0.357849,0.017258,0.099853,0.265921,-0.133004,0.135118,-0.016862,0.136166,0.037692
337.000000,0.490043,0.298976,0.266797,-0.077533,-0.175065,-0.135632,0.119019,0.098210,0.154307,0.042676
338.000000,0.423815,0.319916,-0.016959,-0.234983,-0.152331,-0.126738,-0.058271,0.001539,0.058291,0.016176
339.000000,0.280530,0.359775,-0.125655,0.026708,0.107325,-0.114060,-0.122769,-0.060188,0.136729,0.037846
340.000000,0.196196,0.377263,-0.009437,0.140293,0.156321,-0.098961,-0.025573,-0.003573,0.025821,0.007169
341.000000,0.275177,0.353026,0.140474,0.062228,-0.101245,-0.073471,0.064272,0.060234,0.088085,0.024426
342.000000,0.245864,0.313231,-0.000001,-0.148834,-0.120395,-0.061546,-0.009493,0.008025,0.012431,0.003451
343.000000,0.170340,0.327521,-0.119150,-0.099864,0.116382,-0.041603,-0.128168,-0.037770,0.133617,0.036990
344.000000,0.174481,0.399664,0.077171,0.179295,0.069645,-0.034320,-0.048971,0.016777,0.051765,0.014367
345.000000,0.249879,0.378042,0.108295,0.096604,-0.122741,-0.020741,0.077300,0.035786,0.085182,0.023623
346.000000,0.257058,0.329305,-0.014600,-0.030207,-0.147747,-0.017076,0.093370,-0.028694,0.097680,0.027079
347.000000,0.168172,0.309597,-0.167787,-0.061584,0.117684,-0.011704,0.042980,-0.087232,0.097246,0.026959
348.000000,0.142535,0.299613,-0.077532,-0.028216,0.248612,-0.007762,0.001299,-0.017009,0.017059,0.004736
349.000000,0.273108,0.277974,0.170568,-0.019143,-0.057258,-0.012830,-0.023329,0.097871,0.100613,0.027889
350.000000,0.298333,0.253058,0.087800,-0.100866,-0.206898,-0.029392,-0.094825,0.059454,0.111922,0.031012
351.000000,0.263545,0.261530,-0.145110,-0.073600,0.048534,-0.026424,-0.176704,-0.031651,0.179516,0.049578
352.000000,0.225726,0.374095,0.052213,0.238170,0.054344,-0.038806,-0.047645,-0.006591,0.048099,0.013350
353.000000,0.367684,0.464437,0.097294,0.253685,-0.172789,-0.006149,0.200278,-0.002346,0.200292,0.055243
354.000000,0.328762,0.369749,-0.159812,-0.118245,-0.042156,0.004060,0.214949,-0.085620,0.231374,0.063672
355.000000,0.304934,0.397680,-0.235397,-0.282509,0.329375,0.046935,-0.005369,-0.075580,0.075770,0.021019
356.000000,0.485222,0.395786,0.168351,-0.101401,0.156536,0.048563,-0.168142,0.110642,0.201279,0.055511
357.000000,0.612963,0.366123,0.362177,0.052483,-0.345984,0.028178,-0.167234,0.159152,0.230860,0.063534
358.000000,0.807590,0.356017,-0.050188,0.210622,-0.360433,0.017986,-0.014115,-0.048970,0.050964,0.014145
359.000000,0.292222,0.281963,-0.383375,0.094985,0.406485,-0.027454,0.122220,-0.206615,0.240057,0.066017
360.000000,0.599804,0.175977,0.148633,-0.136929,0.424678,-0.037176,0.075638,0.048593,0.089902,0.024929
361.000000,0.741049,0.155022,0.542090,-0.080520,-0.583402,-0.065675,-0.023871,0.221924,0.223204,0.061462
362.000000,0.991600,0.161503,-0.454094,0.035894,-0.229975,-0.085589,-0.037434,-0.129677,0.134972,0.037363
363.000000,0.399327,0.180878,-0.337662,0.001992,0.635214,-0.091556,-0.032758,-0.176668,0.179679,0.049622
364.000000,0.988275,0.141675,0.622934,-0.039020,0.057929,-0.098465,-0.039584,0.175767,0.180169,0.049756
365.000000,1.355793,0.210900,0.457573,0.066273,-0.618719,-0.079704,-0.004991,0.110309,0.110422,0.030598
366.000000,1.146588,0.209119,-0.788258,0.014042,0.256604,-0.089754,0.031201,-0.211824,0.214110,0.058997
367.000000,1.353926,0.230403,0.019529,-0.045380,0.465720,-0.086953,0.008665,0.002481,0.009013,0.002503
368.000000,1.519287,0.318777,0.695475,0.069724,-0.471351,-0.087274,0.039379,0.191356,0.195366,0.053902
369.000000,1.616769,0.336288,-0.459688,0.018048,-0.302692,-0.093178,0.076372,-0.101365,0.126916,0.035145
370.000000,1.044703,0.376527,-0.471082,-0.175870,0.567234,-0.061667,-0.032069,-0.169417,0.172425,0.047639
371.000000,1.490317,0.286052,0.685432,-0.183698,0.195941,-0.051628,-0.171247,0.174294,0.244344,0.067172
372.000000,1.543124,0.297801,0.621778,0.058439,-0.495037,-0.067292,-0.185072,0.172350,0.252896,0.069474
373.000000,1.531694,0.302578,-0.481360,0.261497,-0.196373,-0.076610,0.008478,-0.114593,0.114906,0.031835
374.000000,0.978223,0.240960,-0.373836,0.084278,0.307931,-0.118454,0.149595,-0.150183,0.211975,0.058418
375.000000,1.006915,0.210939,0.221320,-0.064684,0.208435,-0.116626,0.131380,0.021632,0.133149,0.036861
376.000000,1.018998,0.227364,0.342965,-0.062974,-0.217077,-0.124489,0.068612,0.089094,0.112452,0.031158
377.000000,0.938714,0.270081,-0.107515,-0.061054,-0.192389,-0.121596,0.014432,-0.031416,0.034572,0.009598
378.000000,0.757372,0.329232,-0.336169,-0.110098,0.282678,-0.092338,-0.079350,-0.093766,0.122835,0.034021
379.000000,0.799231,0.347866,0.136931,-0.069286,0.301963,-0.072370,-0.159215,0.073626,0.175414,0.048457
380.000000,0.881931,0.361772,0.495824,0.025536,-0.312231,-0.071076,-0.166678,0.184151,0.248381,0.068259
381.000000,1.118602,0.386409,-0.016970,0.173788,-0.437880,-0.058888,-0.045481,-0.024258,0.051546,0.014306
382.000000,0.473992,0.344301,-0.484195,0.105158,0.429939,-0.109616,0.084388,-0.220652,0.236239,0.064986
383.000000,0.799990,0.295074,0.242630,-0.008887,0.345305,-0.116408,0.108048,0.047006,0.117830,0.032641
384.000000,0.878725,0.294476,0.492563,-0.058679,-0.484007,-0.145898,0.070468,0.172483,0.186323,0.051436
385.000000,0.941286,0.320552,-0.403067,-0.112731,-0.193110,-0.143231,-0.016839,-0.100272,0.101676,0.028183
386.000000,0.522055,0.391671,-0.338008,0.032548,0.425667,-0.152884,-0.038896,-0.143859,0.149025,0.041226
387.000000,0.748963,0.439569,0.321308,0.121070,0.114678,-0.131373,0.038297,0.084221,0.092519,0.025653
388.000000,0.758978,0.409688,0.280768,-0.076524,-0.313652,-0.140037,0.033116,0.100700,0.106005,0.029379
389.000000,0.675201,0.469967,-0.263548,-0.247563,0.058097,-0.106607,-0.152142,-0.058476,0.162993,0.045057
390.000000,0.526759,0.524619,-0.007103,-0.014600,0.330114,-0.081632,-0.251484,0.002999,0.251502,0.069099
391.000000,0.754070,0.680425,0.491115,0.286588,-0.237863,-0.028093,-0.077035,0.139082,0.158991,0.043960
392.000000,1.082866,0.669323,-0.026302,0.244423,-0.461967,0.005069,0.161513,-0.053622,0.170182,0.047025
393.000000,0.596152,0.516930,-0.664132,-0.105894,0.526941,0.015424,0.179823,-0.249516,0.307562,0.084059
394.000000,1.304336,0.426874,0.348236,-0.178117,0.306207,0.017363,0.024919,0.088485,0.091927,0.025489
395.000000,1.190439,0.371634,0.494884,-0.031485,-0.474018,-0.046232,-0.050581,0.180366,0.187324,0.051709
396.000000,1.233460,0.356204,-0.480256,0.012001,-0.214506,-0.075109,-0.041277,-0.085978,0.095373,0.026441
397.000000,0.781934,0.363218,-0.373219,-0.021341,0.418807,-0.097708,-0.056144,-0.129643,0.141278,0.039097
398.000000,0.974735,0.340538,0.377244,-0.030277,0.227557,-0.096366,-0.084798,0.099954,0.131078,0.036292
399.000000,1.103130,0.395977,0.512257,0.075073,-0.435005,-0.087854,-0.043016,0.151869,0.157843,0.043646
400.000000,1.151801,0.382199,-0.344416,0.084570,-0.240817,-0.084699,0.043955,-0.101168,0.110304,0.030565
401.000000,0.661096,0.357385,-0.402412,-0.016673,0.437784,-0.096766,0.058005,-0.167793,0.177536,0.049037
402.000000,0.916383,0.331638,0.323497,-0.041839,0.237981,-0.091447,0.020949,0.080764,0.083437,0.023140
403.000000,0.946398,0.331789,0.433252,-0.037894,-0.388686,-0.113470,-0.014900,0.148857,0.149601,0.041384
404.000000,0.940016,0.354364,-0.312136,-0.094865,-0.144881,-0.113510,-0.079243,-0.065378,0.102731,0.028475
405.000000,0.625546,0.400299,-0.257696,0.030495,0.315810,-0.125894,-0.096209,-0.096474,0.136248,0.037714
406.000000,0.698954,0.454838,0.238406,0.129351,0.121251,-0.113401,-0.013143,0.063859,0.065197,0.018090
407.000000,0.795402,0.460086,0.283416,0.056761,-0.320414,-0.096890,0.070300,0.086579,0.111526,0.030903
408.000000,0.744685,0.429907,-0.198032,-0.001745,-0.211808,-0.087240,0.095512,-0.085644,0.128287,0.035523
409.000000,0.465489,0.420088,-0.378134,-0.116265,0.428829,-0.056026,0.019125,-0.148934,0.150157,0.041537
410.000000,0.742133,0.400739,0.252326,-0.068819,0.253011,-0.040257,-0.064915,0.100411,0.119567,0.033120
411.000000,0.796620,0.371526,0.449320,-0.033582,-0.415671,-0.069271,-0.108739,0.181493,0.211575,0.058309
412.000000,0.892442,0.359139,-0.234751,0.017164,-0.251986,-0.078169,-0.096567,-0.058668,0.112992,0.031307
413.000000,0.398463,0.383947,-0.285404,0.132956,0.321608,-0.137137,-0.006373,-0.150837,0.150972,0.041760
414.000000,0.466716,0.384835,0.145481,0.095621,0.241296,-0.131527,0.088459,0.028302,0.092876,0.025751
415.000000,0.543404,0.329583,0.313365,-0.090383,-0.253070,-0.144138,0.063297,0.119571,0.135291,0.037451
416.000000,0.560747,0.325509,-0.007750,-0.063330,-0.305269,-0.131383,-0.001304,-0.026201,0.026233,0.007283
417.000000,0.318635,0.330344,-0.367841,-0.005991,0.322977,-0.119987,-0.026930,-0.153342,0.155689,0.043055
418.000000,0.459613,0.307374,0.026096,-0.060531,0.429732,-0.091144,-0.060375,0.049413,0.078018,0.021641
419.000000,0.807568,0.346703,0.617001,0.069438,-0.603646,-0.059926,-0.033786,0.225237,0.227757,0.062694
420.000000,1.070900,0.329692,-0.449655,0.063569,-0.208477,-0.053128,0.027435,-0.149331,0.151830,0.041996
421.000000,0.407044,0.309947,-0.305584,-0.000717,0.625899,-0.075469,0.038790,-0.187180,0.191157,0.052755
422.000000,0.940145,0.235561,0.592515,-0.082568,0.083022,-0.085313,-0.002288,0.164283,0.164299,0.045415
423.000000,1.055488,0.232598,0.401909,-0.086217,-0.483849,-0.115096,-0.077972,0.131331,0.152733,0.042244
424.000000,1.002292,0.261312,-0.502001,0.014506,0.015579,-0.128089,-0.093499,-0.123550,0.154941,0.042849
425.000000,0.773619,0.311984,-0.195849,0.054070,0.403016,-0.133817,-0.063771,-0.062598,0.089360,0.024779
426.000000,1.117063,0.442231,0.502409,0.171859,-0.214153,-0.103739,0.061860,0.126035,0.140398,0.038855
427.000000,1.284741,0.473784,-0.011316,0.079076,-0.447521,-0.077522,0.170791,-0.040792,0.175595,0.048506
428.000000,0.791684,0.457929,-0.644213,-0.132726,0.477190,-0.056868,0.112776,-0.227586,0.253996,0.069769
429.000000,1.455245,0.395283,0.394354,-0.247467,0.368041,-0.032941,-0.041139,0.108703,0.116227,0.032199
430.000000,1.237184,0.335597,0.619931,-0.093513,-0.466020,-0.087691,-0.179336,0.223455,0.286520,0.078472
431.000000,1.336239,0.341381,-0.384919,0.084564,-0.274357,-0.110740,-0.143789,-0.055452,0.154111,0.042622
