time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.848792,0.424740,-0.355644,-0.099755,0.037473,-0.012916,0.340372,-0.091654,0.352496,0.140739
241.000000,0.845185,0.441215,-0.297344,-0.349693,0.125095,0.002845,0.062089,-0.025623,0.067168,0.027361
242.000000,0.906805,0.501960,0.033870,-0.207660,0.059982,0.009386,-0.240077,0.057866,0.246952,0.099651
243.000000,0.990884,0.628099,0.372786,0.251647,-0.094910,-0.011228,-0.170182,0.047077,0.176573,0.071607
244.000000,0.972040,0.626735,0.062229,0.202989,-0.060974,-0.013548,0.083625,-0.021785,0.086416,0.035184
245.000000,0.870722,0.464333,-0.243368,-0.231459,0.092341,-0.019024,0.026786,-0.012630,0.029614,0.012071
246.000000,0.881768,0.486114,0.054350,-0.160212,0.047685,-0.016834,-0.189359,0.048282,0.195417,0.079157
247.000000,0.888049,0.526523,0.247373,0.073858,-0.028218,-0.029679,-0.217394,0.053586,0.223901,0.090514
248.000000,0.905439,0.611562,0.207502,0.251543,-0.083512,-0.028950,-0.015652,0.005765,0.016680,0.006799
249.000000,0.879713,0.602645,-0.047808,0.232059,-0.079844,-0.019806,0.258121,-0.062211,0.265512,0.106970
250.000000,0.785157,0.476217,-0.286249,0.017509,-0.011881,-0.023913,0.382557,-0.096753,0.394602,0.156719
251.000000,0.728666,0.438504,-0.366880,-0.319560,0.113268,-0.013182,0.179790,-0.054581,0.187892,0.076145
252.000000,0.814324,0.523580,-0.124145,-0.435672,0.138874,0.028860,-0.254405,0.055392,0.260365,0.104944
253.000000,0.911208,0.591743,0.406472,0.039806,-0.027955,0.006519,-0.433030,0.110714,0.446959,0.176199
254.000000,1.009884,0.747477,0.482380,0.328598,-0.111954,-0.003881,-0.193684,0.056269,0.201692,0.081664
255.000000,0.985867,0.707202,0.060941,0.170671,-0.049068,-0.010892,0.074667,-0.017221,0.076627,0.031207
256.000000,0.904697,0.576520,-0.163881,-0.050515,0.016678,-0.026851,0.122782,-0.031846,0.126845,0.051570
257.000000,0.874449,0.570409,-0.044929,0.040498,-0.026678,-0.037823,0.126929,-0.031028,0.130666,0.053115
258.000000,0.826971,0.560287,-0.080233,0.111222,-0.049753,-0.040890,0.222140,-0.057037,0.229346,0.092676
259.000000,0.720961,0.460822,-0.323913,-0.284110,0.108109,-0.030935,0.087875,-0.033163,0.093924,0.038232
260.000000,0.747784,0.516295,-0.014152,-0.236879,0.079504,-0.011844,-0.203058,0.047794,0.208607,0.084424
261.000000,0.776550,0.565235,0.287215,0.064470,-0.025393,-0.023980,-0.273642,0.068683,0.282130,0.113492
262.000000,0.776714,0.604053,0.233878,0.175575,-0.053693,-0.028368,-0.127307,0.031923,0.131248,0.053351
263.000000,0.768869,0.618108,0.081917,0.207605,-0.069960,-0.024591,0.093523,-0.020139,0.095667,0.038940
264.000000,0.680323,0.492474,-0.178680,-0.050034,0.016776,-0.027977,0.159719,-0.042279,0.165220,0.067047
265.000000,0.637872,0.450471,-0.170882,-0.262894,0.092038,-0.017544,-0.037563,0.002921,0.037676,0.015355
266.000000,0.695934,0.547797,0.202675,0.117492,-0.050272,-0.025206,-0.084367,0.023541,0.087590,0.035661
267.000000,0.706856,0.591341,0.074410,0.236756,-0.083372,-0.019504,0.128432,-0.032214,0.132410,0.053820
268.000000,0.607417,0.442995,-0.251043,-0.107368,0.046733,-0.021307,0.170372,-0.048748,0.177209,0.071863
269.000000,0.596633,0.434732,-0.111593,-0.176276,0.058901,-0.016370,0.002972,-0.002386,0.003811,0.001554
270.000000,0.593514,0.432377,0.015260,-0.145672,0.045872,-0.013505,-0.177592,0.041105,0.182287,0.073899
271.000000,0.602342,0.456453,0.164233,0.030293,-0.007357,-0.020392,-0.227464,0.055021,0.234024,0.094532
272.000000,0.632641,0.525422,0.219248,0.211330,-0.070356,-0.020079,-0.073036,0.021930,0.076257,0.031057
273.000000,0.608310,0.495784,0.013228,0.137289,-0.046211,-0.015935,0.118308,-0.028080,0.121595,0.049447
274.000000,0.537795,0.386063,-0.178757,-0.136389,0.049706,-0.017009,0.093300,-0.027353,0.097227,0.039573
275.000000,0.534761,0.389030,-0.043178,-0.129705,0.041748,-0.014206,-0.057411,0.012175,0.058688,0.023911
276.000000,0.582811,0.473223,0.165887,0.168787,-0.065202,-0.018885,-0.006757,0.004125,0.007917,0.003227
277.000000,0.546907,0.434435,-0.039380,0.099326,-0.031529,-0.016741,0.139655,-0.037273,0.144543,0.058719
278.000000,0.489974,0.352380,-0.160309,-0.100120,0.038785,-0.017346,0.120890,-0.033514,0.125450,0.051006
279.000000,0.477228,0.335517,-0.110252,-0.217972,0.074721,-0.007047,-0.070951,0.014047,0.072328,0.029459
280.000000,0.509601,0.379160,0.103226,-0.024338,0.003367,-0.009765,-0.190869,0.047577,0.196709,0.079673
281.000000,0.578809,0.495986,0.235987,0.271874,-0.097513,-0.007567,-0.021689,0.010002,0.023884,0.009736
282.000000,0.511580,0.386189,-0.106970,0.002984,0.009015,-0.007508,0.109274,-0.031150,0.113627,0.046221
283.000000,0.483222,0.326714,-0.134497,-0.188183,0.068588,-0.004781,-0.014013,0.001018,0.014050,0.005727
284.000000,0.508053,0.350982,0.053197,-0.074507,0.018391,-0.006009,-0.152959,0.038908,0.157830,0.064073
285.000000,0.517391,0.367816,0.115288,0.045954,-0.016305,-0.012446,-0.158098,0.038742,0.162776,0.066064
286.000000,0.542436,0.419859,0.146460,0.187323,-0.062971,-0.011656,-0.011858,0.005889,0.013240,0.005397
287.000000,0.567125,0.463794,0.048760,0.257305,-0.088710,0.000847,0.247227,-0.058352,0.254020,0.102442
288.000000,0.479427,0.314537,-0.271728,-0.118556,0.048914,-0.001239,0.290491,-0.078581,0.300932,0.120833
289.000000,0.492389,0.322631,-0.218610,-0.300242,0.105743,0.014935,0.034907,-0.015762,0.038301,0.015610
290.000000,0.562828,0.392891,0.068566,-0.045476,0.003803,0.009367,-0.137530,0.034886,0.141886,0.057646
291.000000,0.573835,0.398610,0.094698,0.063120,-0.021293,-0.002549,-0.116914,0.028020,0.120225,0.048892
292.000000,0.541362,0.339040,0.000337,-0.041956,0.022139,-0.008790,-0.114988,0.027161,0.118152,0.048053
293.000000,0.529250,0.309986,0.039128,-0.071986,0.026630,-0.011458,-0.183274,0.046684,0.189126,0.076639
294.000000,0.594846,0.418189,0.246625,0.221337,-0.084159,-0.012286,-0.070197,0.024054,0.074204,0.030222
295.000000,0.581333,0.410537,0.018617,0.160104,-0.053216,-0.005092,0.141031,-0.035712,0.145482,0.059098
296.000000,0.516794,0.305622,-0.179068,-0.101668,0.042029,-0.007788,0.149682,-0.041719,0.155387,0.063090
297.000000,0.520061,0.310857,-0.053051,-0.082698,0.024294,-0.009109,0.046634,-0.011978,0.048148,0.019620
298.000000,0.533077,0.341114,0.039308,0.054587,-0.024961,-0.014199,0.043842,-0.011157,0.045239,0.018436
299.000000,0.521647,0.343441,-0.007031,0.098822,-0.034526,-0.015095,0.135933,-0.035217,0.140421,0.057055
300.000000,0.461123,0.257856,-0.184033,-0.168881,0.065448,-0.011421,0.070835,-0.023270,0.074559,0.030366
301.000000,0.479306,0.268555,-0.121409,-0.310426,0.104879,0.012601,-0.213619,0.049552,0.219291,0.088680
302.000000,0.561153,0.361625,0.242761,0.058290,-0.032453,0.004174,-0.321448,0.084442,0.332354,0.133005
303.000000,0.601614,0.424123,0.237308,0.196346,-0.066617,0.001173,-0.162289,0.044297,0.168226,0.068255
304.000000,0.613003,0.436965,0.099686,0.185856,-0.060140,0.003161,0.054207,-0.009746,0.055076,0.022441
305.000000,0.616900,0.430539,-0.009004,0.190233,-0.066009,0.004824,0.268083,-0.064912,0.275830,0.111023
306.000000,0.544313,0.309065,-0.249162,-0.108057,0.042695,-0.000430,0.286378,-0.077913,0.296787,0.119218
307.000000,0.547105,0.311531,-0.202612,-0.245262,0.087097,0.008664,0.071992,-0.024921,0.076183,0.031026
308.000000,0.588151,0.349300,-0.034455,-0.168098,0.051814,0.012543,-0.155264,0.036226,0.159434,0.064719
309.000000,0.622168,0.381456,0.138471,0.028325,-0.012908,0.000128,-0.215792,0.054861,0.222656,0.090019
310.000000,0.657554,0.437997,0.195977,0.189566,-0.065301,-0.004924,-0.076135,0.023236,0.079602,0.032416
311.000000,0.619685,0.376810,-0.009849,0.047825,-0.012197,-0.008495,0.045490,-0.011561,0.046936,0.019127
312.000000,0.580271,0.312520,-0.083376,-0.103656,0.037181,-0.011664,-0.000633,-0.001628,0.001747,0.000712
313.000000,0.585404,0.328115,0.042081,-0.014113,0.001102,-0.015692,-0.059333,0.015127,0.061231,0.024945
314.000000,0.609506,0.385506,0.112810,0.163410,-0.060196,-0.016929,0.042709,-0.008688,0.043584,0.017761
315.000000,0.573138,0.348529,-0.053044,0.085387,-0.027934,-0.014976,0.177573,-0.045621,0.183340,0.074321
316.000000,0.518899,0.276100,-0.165674,-0.121861,0.044745,-0.014378,0.137599,-0.037912,0.142726,0.057986
317.000000,0.514264,0.271629,-0.143813,-0.279909,0.096680,0.003173,-0.105211,0.020873,0.107262,0.043642
318.000000,0.569236,0.338838,0.128943,-0.024303,0.000686,0.000018,-0.254062,0.064646,0.262158,0.105650
319.000000,0.668234,0.496276,0.300386,0.327594,-0.119035,0.003464,-0.047272,0.019050,0.050966,0.020768
320.000000,0.600744,0.379671,-0.105085,0.021925,0.005709,0.002356,0.122532,-0.034720,0.127356,0.051777
321.000000,0.573139,0.309638,-0.149041,-0.197086,0.072551,0.002048,0.002271,-0.002840,0.003636,0.001482
322.000000,0.615917,0.357976,0.096119,0.005692,-0.013108,-0.005460,-0.087517,0.024808,0.090965,0.037031
323.000000,0.665259,0.445863,0.147475,0.240560,-0.088605,-0.005617,0.074913,-0.016678,0.076747,0.031256
324.000000,0.597349,0.347358,-0.145903,0.016884,0.003655,-0.007275,0.200631,-0.055067,0.208051,0.084202
325.000000,0.564820,0.287177,-0.220184,-0.275662,0.103184,0.002344,0.025928,-0.012180,0.028646,0.011676
326.000000,0.620416,0.347854,0.066130,-0.078891,0.015264,0.001927,-0.157119,0.041482,0.162503,0.065954
327.000000,0.642953,0.383978,0.143809,0.095346,-0.036214,-0.008060,-0.131088,0.032809,0.135131,0.054919
328.000000,0.610723,0.342791,0.022024,0.023055,0.000182,-0.013240,-0.070728,0.015805,0.072472,0.029518
329.000000,0.604284,0.339827,0.060873,0.056297,-0.018167,-0.017485,-0.022523,0.008335,0.024016,0.009789
330.000000,0.621123,0.380741,0.084090,0.168344,-0.064986,-0.015700,0.116265,-0.025088,0.118941,0.048373
331.000000,0.556678,0.298452,-0.135987,-0.033156,0.012350,-0.015861,0.174741,-0.047574,0.181101,0.073424
332.000000,0.525895,0.265243,-0.170826,-0.222994,0.081589,-0.006828,0.011251,-0.008678,0.014209,0.005792
333.000000,0.554752,0.304425,0.015277,-0.118539,0.036517,-0.002459,-0.173193,0.042603,0.178356,0.072323
334.000000,0.608734,0.391974,0.208938,0.170316,-0.063574,-0.008953,-0.115972,0.032461,0.120429,0.048975
335.000000,0.636404,0.448717,0.099597,0.249928,-0.084485,0.000300,0.130444,-0.029984,0.133846,0.054400
336.000000,0.557368,0.313258,-0.199564,-0.080608,0.036869,-0.003146,0.195503,-0.053385,0.202661,0.082051
337.000000,0.555694,0.292012,-0.189103,-0.312436,0.109851,0.012885,-0.049294,0.006829,0.049765,0.020278
338.000000,0.618937,0.346976,0.081339,-0.118991,0.027354,0.014015,-0.275684,0.070239,0.284491,0.114416
339.000000,0.711383,0.477587,0.322842,0.263566,-0.099355,0.004811,-0.155369,0.044865,0.161717,0.065638
340.000000,0.721535,0.493265,0.069326,0.222174,-0.068015,0.010032,0.116746,-0.028392,0.120149,0.048861
341.000000,0.671390,0.390361,-0.140651,0.031895,-0.004623,0.000867,0.243199,-0.062219,0.251032,0.101263
342.000000,0.637649,0.332149,-0.173396,-0.116417,0.038321,-0.005398,0.181031,-0.048372,0.187382,0.075941
343.000000,0.633750,0.322902,-0.188010,-0.323224,0.112356,0.011745,-0.087349,0.013254,0.088349,0.035969
344.000000,0.697877,0.387620,0.124261,-0.069898,0.015484,0.008225,-0.286446,0.072488,0.295476,0.118707
345.000000,0.782503,0.513910,0.327563,0.272609,-0.099905,0.000227,-0.137183,0.041216,0.143241,0.058193
346.000000,0.786548,0.521581,0.053711,0.216981,-0.068433,0.004916,0.135667,-0.032710,0.139555,0.056706
347.000000,0.713765,0.387000,-0.202368,-0.073866,0.032246,-0.005187,0.189672,-0.051003,0.196410,0.079554
348.000000,0.699911,0.359134,-0.167194,-0.254796,0.087726,0.000920,-0.013910,-0.001307,0.013971,0.005695
349.000000,0.734840,0.400217,0.076842,-0.080819,0.019945,-0.003335,-0.188350,0.046523,0.194011,0.078594
350.000000,0.798455,0.511911,0.250703,0.248190,-0.089910,-0.010602,-0.061432,0.019220,0.064368,0.026222
351.000000,0.784124,0.505418,-0.004946,0.204331,-0.064924,-0.005219,0.191774,-0.047987,0.197687,0.080064
352.000000,0.699197,0.365985,-0.262677,-0.152622,0.060430,-0.010421,0.187710,-0.051956,0.194768,0.078897
353.000000,0.712736,0.375166,-0.162068,-0.335200,0.113293,0.009678,-0.105318,0.020882,0.107368,0.043685
354.000000,0.778244,0.443401,0.195231,-0.018674,-0.005710,0.000478,-0.276441,0.070627,0.285321,0.114741
355.000000,0.847218,0.560931,0.299690,0.277297,-0.098060,-0.005893,-0.100341,0.029550,0.104602,0.042564
356.000000,0.816679,0.521072,-0.007286,0.157053,-0.045563,-0.006086,0.135285,-0.034177,0.139535,0.056698
357.000000,0.744267,0.399499,-0.199486,-0.132884,0.050370,-0.013692,0.121955,-0.033540,0.126483,0.051424
358.000000,0.736406,0.396821,-0.067166,-0.166801,0.052312,-0.012504,-0.051497,0.010758,0.052609,0.021436
359.000000,0.789701,0.497546,0.185714,0.182357,-0.072566,-0.021324,-0.009275,0.004898,0.010489,0.004276
360.000000,0.733504,0.442811,-0.070144,0.072617,-0.020396,-0.022604,0.125961,-0.035600,0.130895,0.053208
361.000000,0.669324,0.361591,-0.183862,-0.177319,0.068808,-0.020948,0.043215,-0.015560,0.045931,0.018717
362.000000,0.672266,0.376079,-0.003923,-0.153808,0.049651,-0.015133,-0.143092,0.034859,0.147277,0.059821
363.000000,0.687557,0.415735,0.163093,0.043378,-0.017181,-0.021992,-0.187998,0.046768,0.193728,0.078481
364.000000,0.724978,0.506265,0.194819,0.248124,-0.085692,-0.018668,-0.002675,0.004126,0.004917,0.002005
365.000000,0.663517,0.424536,-0.087074,0.056399,-0.014571,-0.017554,0.152859,-0.039691,0.157928,0.064113
366.000000,0.611663,0.354240,-0.154051,-0.135197,0.047283,-0.018477,0.090351,-0.025155,0.093787,0.038177
367.000000,0.601795,0.352812,-0.060913,-0.172143,0.056475,-0.012658,-0.087918,0.018598,0.089864,0.036584
368.000000,0.611972,0.378706,0.088880,-0.030269,0.010078,-0.016193,-0.190238,0.045683,0.195646,0.079248
369.000000,0.663259,0.480191,0.225232,0.239216,-0.083784,-0.016291,-0.045601,0.015775,0.048252,0.019663
370.000000,0.672245,0.506729,0.022581,0.249224,-0.084247,-0.002704,0.232834,-0.055997,0.239473,0.096692
371.000000,0.580842,0.352596,-0.290049,-0.136463,0.055051,-0.006178,0.260669,-0.070991,0.270163,0.108798
372.000000,0.600449,0.366963,-0.217325,-0.350260,0.121716,0.015837,-0.035298,0.001547,0.035332,0.014400
373.000000,0.682286,0.443711,0.143392,-0.035072,-0.002421,0.008232,-0.224267,0.057752,0.231584,0.093565
374.000000,0.710699,0.480510,0.196100,0.145630,-0.050271,-0.005063,-0.143667,0.036672,0.148274,0.060223
375.000000,0.657880,0.392742,-0.005869,-0.036696,0.023839,-0.012751,-0.099227,0.022614,0.101771,0.041416
376.000000,0.653063,0.384891,0.087445,0.009610,-0.003093,-0.019324,-0.110783,0.030765,0.114975,0.046767
377.000000,0.711548,0.491199,0.192546,0.262086,-0.100448,-0.015356,0.067777,-0.010548,0.068593,0.027940
378.000000,0.665369,0.438321,-0.105077,0.138922,-0.046103,-0.008508,0.284948,-0.073990,0.294397,0.118286
379.000000,0.593588,0.333882,-0.280866,-0.161107,0.062768,-0.010213,0.244302,-0.067206,0.253377,0.102189
380.000000,0.607939,0.356555,-0.170388,-0.274667,0.093176,0.005086,-0.013800,-0.001766,0.013913,0.005671
381.000000,0.650097,0.396916,0.047227,-0.125176,0.034581,0.004958,-0.226690,0.055106,0.233292,0.094242
382.000000,0.683261,0.442977,0.214004,0.105233,-0.036480,-0.008149,-0.215909,0.055232,0.222862,0.090100
383.000000,0.692943,0.468330,0.158763,0.164947,-0.052733,-0.011404,-0.056513,0.017130,0.059052,0.024059
384.000000,0.650295,0.402662,-0.017940,0.028197,-0.007109,-0.015802,0.040374,-0.009681,0.041518,0.016920
385.000000,0.628170,0.379225,-0.013232,0.020116,-0.010844,-0.020736,0.067393,-0.016110,0.069292,0.028225
386.000000,0.610711,0.376349,-0.008849,0.060331,-0.026120,-0.023412,0.117653,-0.029638,0.121329,0.049339
387.000000,0.554824,0.317136,-0.130245,-0.094283,0.034259,-0.022755,0.084197,-0.025696,0.088031,0.035840
388.000000,0.537220,0.311107,-0.074234,-0.140073,0.050357,-0.017395,-0.053428,0.009965,0.054349,0.022145
389.000000,0.560720,0.361484,0.107105,0.055863,-0.022347,-0.020738,-0.082989,0.022103,0.085882,0.034967
390.000000,0.522683,0.318482,-0.009556,-0.028273,0.013838,-0.021586,-0.075776,0.016061,0.077459,0.031545
391.000000,0.497540,0.290571,-0.007215,-0.082664,0.034013,-0.019935,-0.144823,0.034199,0.148806,0.060438
392.000000,0.555132,0.395716,0.219520,0.207444,-0.076865,-0.018850,-0.046137,0.017542,0.049359,0.020113
393.000000,0.575281,0.445121,0.055322,0.250428,-0.087792,-0.002566,0.218141,-0.052385,0.224343,0.090689
394.000000,0.502591,0.331192,-0.205952,0.005073,0.004596,-0.003359,0.340951,-0.089340,0.352462,0.140726
395.000000,0.479369,0.288905,-0.300785,-0.339026,0.127240,0.013203,0.117537,-0.038902,0.123808,0.050342
396.000000,0.578978,0.366720,-0.091626,-0.350062,0.102666,0.044955,-0.271356,0.065611,0.279175,0.112335
397.000000,0.671564,0.420772,0.262458,-0.002683,-0.020195,0.026071,-0.435938,0.113831,0.450555,0.177519
398.000000,0.804780,0.591458,0.464370,0.344774,-0.128042,0.020820,-0.203731,0.062739,0.213172,0.086244
399.000000,0.829178,0.596181,0.091357,0.224125,-0.066889,0.021667,0.107981,-0.024754,0.110782,0.045068
400.000000,0.801490,0.502880,-0.135138,0.110750,-0.033519,0.006813,0.286986,-0.072619,0.296031,0.118924
401.000000,0.754371,0.417898,-0.234355,-0.013694,0.002512,-0.006902,0.330841,-0.086677,0.342007,0.136719
402.000000,0.721538,0.383213,-0.318236,-0.320727,0.119056,0.003112,0.111662,-0.039494,0.118441,0.048170
403.000000,0.791477,0.449553,-0.048654,-0.270562,0.084462,0.019938,-0.217685,0.051260,0.223639,0.090409
404.000000,0.848813,0.499246,0.276414,0.053349,-0.026850,-0.000512,-0.309741,0.080096,0.319929,0.128207
405.000000,0.884764,0.567786,0.287485,0.217442,-0.072434,-0.010147,-0.139510,0.039012,0.144862,0.058847
406.000000,0.873094,0.561374,0.069434,0.178092,-0.058135,-0.012730,0.081575,-0.017697,0.083473,0.033988
407.000000,0.814505,0.478675,-0.118778,0.043859,-0.017657,-0.020592,0.195947,-0.049265,0.202045,0.081805
408.000000,0.752615,0.414897,-0.181486,-0.117329,0.037221,-0.025074,0.139900,-0.038977,0.145228,0.058995
409.000000,0.725303,0.411213,-0.101313,-0.172326,0.058848,-0.021163,-0.029619,0.002041,0.029689,0.012101
410.000000,0.715410,0.419097,0.030341,-0.114547,0.041925,-0.020110,-0.187844,0.043068,0.192718,0.078077
411.000000,0.724042,0.458999,0.191740,0.079202,-0.023591,-0.027341,-0.190525,0.048112,0.196506,0.079592
412.000000,0.733448,0.507743,0.168024,0.189531,-0.064329,-0.025901,-0.027473,0.010149,0.029288,0.011938
413.000000,0.726124,0.518867,0.015433,0.208861,-0.075264,-0.017614,0.201352,-0.047460,0.206870,0.083731
414.000000,0.629528,0.381134,-0.271677,-0.154119,0.057215,-0.018430,0.198931,-0.055586,0.206551,0.083604
415.000000,0.631239,0.396491,-0.142397,-0.250605,0.085135,-0.005445,-0.039685,0.005029,0.040002,0.016303
416.000000,0.674447,0.458356,0.137484,0.021522,-0.014902,-0.013462,-0.144464,0.036479,0.148999,0.060515
417.000000,0.679649,0.485444,0.123626,0.144885,-0.048262,-0.018918,-0.038144,0.009193,0.039236,0.015991
418.000000,0.632865,0.427017,-0.032193,0.038864,-0.008046,-0.021849,0.056528,-0.015344,0.058573,0.023864
419.000000,0.589227,0.371485,-0.071696,-0.077797,0.027132,-0.023510,0.023462,-0.006955,0.024471,0.009975
420.000000,0.566534,0.354910,-0.020592,-0.101452,0.033620,-0.022075,-0.081100,0.017910,0.083054,0.033818
421.000000,0.565499,0.375167,0.083152,0.015474,-0.004463,-0.024581,-0.119554,0.028664,0.122942,0.049992
422.000000,0.569752,0.407167,0.111371,0.129295,-0.043253,-0.024500,-0.026513,0.007986,0.027690,0.011286
423.000000,0.523020,0.350768,-0.037662,0.005620,0.000862,-0.023618,0.038573,-0.010762,0.040046,0.016321
424.000000,0.503283,0.337608,-0.007479,0.009282,-0.005444,-0.024236,0.047693,-0.011385,0.049033,0.019981
425.000000,0.498394,0.352432,0.025493,0.085634,-0.035159,-0.023601,0.109601,-0.026357,0.112726,0.045856
426.000000,0.458297,0.314794,-0.075900,0.013988,-0.006732,-0.022121,0.160457,-0.042091,0.165886,0.067314
427.000000,0.413543,0.264975,-0.161710,-0.176697,0.064572,-0.015111,0.050075,-0.017713,0.053115,0.021643
428.000000,0.425256,0.287216,-0.041547,-0.155790,0.052409,-0.006034,-0.137152,0.031933,0.140820,0.057217
429.000000,0.437719,0.299548,0.058196,-0.071506,0.023874,-0.006235,-0.259009,0.063540,0.266689,0.107433
430.000000,0.457361,0.329735,0.166071,0.070291,-0.021610,-0.011004,-0.246631,0.063237,0.254609,0.102675
431.000000,0.528956,0.449484,0.251144,0.287111,-0.102281,-0.001454,-0.022411,0.013505,0.026166,0.010665
432.000000,0.552989,0.482753,0.021202,0.274104,-0.089497,0.017092,0.293895,-0.072157,0.302623,0.121491
