time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.809792,0.768237,0.294323,0.303899,-0.110890,-0.005331,-0.048284,0.012721,0.049932,0.020346
240.000000,0.717230,0.604641,-0.147046,-0.013801,0.024323,-0.015772,0.086727,-0.029405,0.091576,0.037279
241.000000,0.688552,0.520425,-0.152944,-0.314069,0.115864,-0.006283,-0.126470,0.028102,0.129555,0.052666
242.000000,0.728529,0.535066,0.210183,-0.126998,0.030489,-0.006132,-0.360443,0.092094,0.372022,0.148182
243.000000,0.889479,0.774092,0.531276,0.414694,-0.158329,-0.006949,-0.143528,0.044316,0.150214,0.061005
244.000000,0.980137,0.881162,-0.023396,0.447683,-0.132191,0.026812,0.344013,-0.088586,0.355236,0.141787
245.000000,0.852935,0.564405,-0.622221,-0.158696,0.080541,0.003952,0.449870,-0.121942,0.466104,0.183204
246.000000,0.966222,0.658623,-0.413232,-0.495288,0.169919,0.030717,0.048215,-0.023293,0.053547,0.021818
247.000000,1.098690,0.742648,0.211139,-0.041415,-0.015045,0.005292,-0.213736,0.054035,0.220461,0.089146
248.000000,1.065306,0.705032,0.205701,0.070894,-0.016072,-0.025650,-0.186461,0.039363,0.190571,0.077218
249.000000,0.990324,0.644031,0.127948,0.026980,0.008734,-0.042056,-0.136421,0.031373,0.139982,0.056878
250.000000,0.950877,0.647223,0.155655,0.112720,-0.038732,-0.049984,-0.049860,0.016461,0.052507,0.021395
251.000000,0.866569,0.588945,-0.008224,0.027610,-0.013465,-0.052263,0.021677,-0.007073,0.022802,0.009294
252.000000,0.814420,0.588135,0.001870,0.109152,-0.044154,-0.051972,0.108516,-0.027220,0.111878,0.045512
253.000000,0.720585,0.516407,-0.139141,-0.018020,0.001963,-0.049840,0.150177,-0.040371,0.155509,0.063139
254.000000,0.645949,0.467201,-0.179585,-0.237314,0.085974,-0.036853,-0.014948,-0.003516,0.015356,0.006260
255.000000,0.644950,0.500319,0.077710,-0.098899,0.034458,-0.030097,-0.194063,0.045767,0.199387,0.080743
256.000000,0.639165,0.525311,0.197051,0.073093,-0.020605,-0.034471,-0.193943,0.046906,0.199535,0.080803
257.000000,0.643009,0.568876,0.171193,0.191881,-0.063055,-0.030809,-0.032457,0.010219,0.034028,0.013869
258.000000,0.646463,0.590637,0.024061,0.244571,-0.087820,-0.017640,0.220908,-0.051561,0.226846,0.091684
259.000000,0.547410,0.440465,-0.283157,-0.090904,0.032738,-0.018629,0.277962,-0.073995,0.287642,0.115648
260.000000,0.540415,0.436189,-0.251322,-0.342487,0.121470,0.001826,0.008817,-0.010893,0.014014,0.005713
261.000000,0.612692,0.510231,0.119821,-0.048208,0.004879,-0.001596,-0.185660,0.046877,0.191487,0.077584
262.000000,0.633758,0.538110,0.179583,0.132027,-0.045487,-0.013011,-0.120885,0.029670,0.124473,0.050611
263.000000,0.587743,0.467763,0.010085,0.013030,0.005065,-0.018809,-0.049943,0.010165,0.050967,0.020768
264.000000,0.564338,0.433435,0.030000,-0.004651,0.003115,-0.023285,-0.047201,0.013055,0.048973,0.019956
265.000000,0.537937,0.404416,0.028053,-0.020044,0.005103,-0.025496,-0.063231,0.015232,0.065040,0.026495
266.000000,0.512965,0.386657,0.032029,-0.010503,0.005336,-0.026551,-0.080265,0.017945,0.082247,0.033490
267.000000,0.527914,0.434133,0.118739,0.152820,-0.053929,-0.025227,0.016308,-0.001724,0.016399,0.006685
268.000000,0.563923,0.506882,0.051986,0.296035,-0.105552,-0.006871,0.285020,-0.067479,0.292899,0.117702
269.000000,0.457331,0.335165,-0.341991,-0.155854,0.063799,-0.005461,0.322226,-0.087591,0.333919,0.133608
270.000000,0.499841,0.376397,-0.263607,-0.399160,0.140443,0.025916,-0.015445,-0.005133,0.016276,0.006635
271.000000,0.607120,0.461239,0.126361,-0.076852,0.007137,0.021519,-0.254861,0.065787,0.263215,0.106066
272.000000,0.662979,0.515794,0.248829,0.175045,-0.064315,0.004834,-0.173745,0.045639,0.179639,0.072838
273.000000,0.597803,0.382038,-0.044155,-0.126907,0.058516,-0.003009,-0.174738,0.040090,0.179278,0.072693
274.000000,0.613482,0.378996,0.137593,-0.043920,0.013503,-0.009176,-0.264742,0.070763,0.274036,0.110319
275.000000,0.838185,0.700412,0.439479,0.530350,-0.202790,0.014683,0.065063,-0.000260,0.065064,0.026505
276.000000,0.765550,0.557303,-0.266530,0.171683,-0.033208,0.028124,0.428402,-0.117676,0.444270,0.175210
277.000000,0.737126,0.425498,-0.502348,-0.340241,0.147742,0.024900,0.279830,-0.083749,0.292094,0.117387
278.000000,0.863626,0.519432,-0.104712,-0.219237,0.055241,0.028344,-0.027750,0.007421,0.028725,0.011708
279.000000,0.916833,0.561390,0.136704,0.088534,-0.043674,0.000061,-0.072714,0.015933,0.074439,0.030317
280.000000,0.850327,0.465787,-0.054805,-0.074290,0.040220,-0.014808,-0.079900,0.011783,0.080764,0.032888
281.000000,0.819816,0.411589,0.004511,-0.200472,0.078389,-0.012899,-0.248267,0.060531,0.255540,0.103042
282.000000,0.843931,0.454332,0.292586,0.040598,-0.017555,-0.022730,-0.317893,0.083415,0.328655,0.131579
283.000000,0.939315,0.640589,0.365786,0.355837,-0.129944,-0.015067,-0.062162,0.023392,0.066418,0.027056
284.000000,0.917609,0.624051,-0.065141,0.248086,-0.077648,-0.002182,0.270520,-0.068858,0.279146,0.112323
285.000000,0.826529,0.473083,-0.322407,-0.006733,0.005470,-0.013549,0.385241,-0.099524,0.397889,0.157955
286.000000,0.786769,0.440555,-0.275958,-0.103067,0.024824,-0.021239,0.315087,-0.081608,0.325484,0.130355
287.000000,0.771778,0.455935,-0.306239,-0.402037,0.144007,0.003082,0.001715,-0.014672,0.014772,0.006022
288.000000,0.911094,0.524188,0.018273,-0.461486,0.127293,0.052091,-0.483894,0.119059,0.498326,0.194841
289.000000,1.011207,0.541686,0.624192,0.017339,-0.031420,0.021695,-0.686882,0.178971,0.709815,0.265666
290.000000,1.459443,1.079222,1.002178,0.645443,-0.242317,0.032838,-0.237765,0.087888,0.253489,0.102233
291.000000,1.823320,1.375299,-0.153932,0.667985,-0.172018,0.071632,0.491915,-0.125926,0.507777,0.198216
292.000000,1.582543,0.731202,-1.276302,-0.054512,0.049110,0.001032,0.773395,-0.206432,0.800471,0.292567
293.000000,1.801946,1.086189,-1.200088,-0.642026,0.211719,0.000115,0.326314,-0.107612,0.343600,0.137330
294.000000,2.116511,1.432247,0.028976,-0.623399,0.153998,0.017519,-0.371613,0.073521,0.378816,0.150759
295.000000,1.921990,1.249397,1.180790,0.016199,0.020324,-0.068801,-0.660047,0.139718,0.674673,0.254638
296.000000,1.739511,1.593979,1.308815,0.406355,-0.071334,-0.115008,-0.390135,0.081817,0.398622,0.158231
297.000000,1.450486,1.653311,0.391070,0.271457,-0.057709,-0.121696,-0.030653,-0.000582,0.030659,0.012496
298.000000,1.131069,1.405243,-0.298924,0.200039,-0.089549,-0.110511,0.233814,-0.056844,0.240625,0.097148
299.000000,0.790601,1.133423,-0.560283,-0.145797,0.025524,-0.098632,0.240789,-0.065072,0.249427,0.100629
300.000000,0.625491,1.082166,-0.199190,-0.334267,0.113316,-0.065234,-0.046886,-0.002311,0.046943,0.019129
301.000000,0.548851,1.017952,0.284584,-0.097470,0.042177,-0.050080,-0.273883,0.056864,0.279724,0.112549
302.000000,0.615369,1.146409,0.454658,0.380992,-0.132925,-0.040937,-0.069617,0.018116,0.071935,0.029300
303.000000,0.522530,0.973357,-0.169924,0.149326,-0.040995,-0.027102,0.209665,-0.058858,0.217770,0.088075
304.000000,0.432808,0.789113,-0.369113,-0.266603,0.102143,-0.022976,0.105881,-0.033607,0.111087,0.045192
305.000000,0.460780,0.789367,0.033713,-0.144358,0.036660,-0.017582,-0.116691,0.028624,0.120150,0.048862
306.000000,0.463202,0.772909,0.207277,0.068590,-0.027994,-0.026633,-0.140897,0.030782,0.144220,0.058588
307.000000,0.405919,0.686505,0.059351,0.012773,0.008474,-0.029200,-0.100885,0.018613,0.102588,0.041747
308.000000,0.364910,0.617688,0.051477,-0.017050,0.014366,-0.029300,-0.107054,0.025728,0.110102,0.044793
309.000000,0.398565,0.665327,0.181491,0.206483,-0.078899,-0.024692,0.021383,-0.000124,0.021383,0.008716
310.000000,0.329810,0.554459,-0.105380,0.010111,-0.002981,-0.020489,0.126345,-0.035770,0.131311,0.053376
311.000000,0.298082,0.507049,-0.090766,-0.016730,0.005481,-0.020801,0.120818,-0.032289,0.125058,0.050848
312.000000,0.266739,0.461103,-0.085552,-0.076133,0.024606,-0.018827,0.062742,-0.018389,0.065381,0.026634
313.000000,0.247741,0.432998,-0.055750,-0.106469,0.036812,-0.014845,-0.044026,0.007266,0.044622,0.018184
314.000000,0.244138,0.421399,0.019555,-0.065505,0.024276,-0.012986,-0.138418,0.032139,0.142100,0.057733
315.000000,0.261992,0.443297,0.130335,0.080641,-0.027189,-0.014488,-0.116361,0.030200,0.120216,0.048889
316.000000,0.265346,0.444754,0.088725,0.122750,-0.041953,-0.011445,0.003189,0.000720,0.003269,0.001333
317.000000,0.219449,0.361480,-0.074599,-0.054228,0.022178,-0.010345,0.025404,-0.008726,0.026861,0.010949
318.000000,0.228451,0.369330,0.033190,0.031934,-0.013853,-0.011580,0.020915,-0.004126,0.021318,0.008690
319.000000,0.224937,0.364334,0.022315,0.070089,-0.026884,-0.010951,0.082739,-0.020832,0.085321,0.034739
320.000000,0.193686,0.317252,-0.068038,-0.015367,0.006789,-0.010148,0.106073,-0.029053,0.109980,0.044743
321.000000,0.169810,0.276560,-0.107512,-0.137625,0.049963,-0.005421,0.007445,-0.005352,0.009169,0.003738
322.000000,0.185223,0.290478,-0.002764,-0.076246,0.023980,-0.003074,-0.108600,0.026336,0.111748,0.045460
323.000000,0.206418,0.316171,0.086599,0.052932,-0.019816,-0.005653,-0.109689,0.028110,0.113234,0.046062
324.000000,0.206497,0.312816,0.059040,0.076194,-0.024472,-0.005545,-0.033989,0.009135,0.035195,0.014345
325.000000,0.186743,0.274239,-0.008738,0.004625,0.000448,-0.005667,0.005190,-0.001395,0.005374,0.002191
326.000000,0.170203,0.239660,-0.036480,-0.067136,0.023283,-0.005009,-0.037325,0.008366,0.038251,0.015589
327.000000,0.185965,0.260498,0.053243,0.031464,-0.013259,-0.006360,-0.048332,0.012911,0.050027,0.020385
328.000000,0.236069,0.344726,0.137305,0.231745,-0.082957,0.001075,0.120390,-0.026604,0.123294,0.050134
329.000000,0.196372,0.284595,-0.074949,0.075510,-0.019179,0.006268,0.280347,-0.072878,0.289665,0.116439
330.000000,0.155352,0.205943,-0.216175,-0.213930,0.082961,0.011589,0.172904,-0.049595,0.179876,0.072933
331.000000,0.215262,0.246986,-0.198508,-0.398220,0.129268,0.047764,-0.189678,0.041673,0.194202,0.078671
332.000000,0.330646,0.324225,0.077270,-0.162062,0.022780,0.050752,-0.481585,0.126147,0.497832,0.194664
333.000000,0.547217,0.568293,0.566460,0.424454,-0.176712,0.047972,-0.266877,0.083980,0.279778,0.112571
334.000000,0.740906,0.776341,0.185167,0.485002,-0.141526,0.083789,0.248736,-0.060927,0.256089,0.103259
335.000000,0.674897,0.492852,-0.405719,0.015338,0.040296,0.052917,0.482307,-0.134630,0.500745,0.195706
336.000000,0.761294,0.455588,-0.494611,-0.449561,0.183431,0.063317,0.184284,-0.063291,0.194850,0.078930
337.000000,0.962321,0.553666,-0.030730,-0.268791,0.059381,0.066204,-0.205369,0.053482,0.212219,0.085864
338.000000,1.041890,0.563845,0.288367,0.065147,-0.040602,0.023022,-0.286298,0.074199,0.295757,0.118817
339.000000,1.021359,0.516420,0.205817,0.055596,-0.008468,-0.003575,-0.217529,0.054781,0.224321,0.090680
340.000000,1.057382,0.589214,0.248266,0.233596,-0.082186,-0.015609,-0.036065,0.017825,0.040230,0.016395
341.000000,1.039305,0.583811,-0.019329,0.212501,-0.079345,-0.015065,0.215775,-0.051410,0.221815,0.089684
342.000000,0.923034,0.435784,-0.331277,-0.180484,0.067439,-0.022427,0.197894,-0.057777,0.206156,0.083446
343.000000,0.927023,0.483811,-0.050228,-0.038412,0.002191,-0.029759,0.087779,-0.021577,0.090392,0.036799
344.000000,0.890232,0.488692,-0.028892,0.045005,-0.023588,-0.037887,0.100467,-0.027770,0.104234,0.042415
345.000000,0.807351,0.409991,-0.235460,-0.332774,0.128412,-0.022233,-0.097843,0.011927,0.098567,0.040116
346.000000,0.844206,0.458883,0.135727,-0.194651,0.064874,-0.006250,-0.385057,0.095531,0.396730,0.157520
347.000000,0.943389,0.628122,0.531859,0.287146,-0.107114,-0.018252,-0.285122,0.078542,0.295742,0.118811
348.000000,1.063954,0.831551,0.224389,0.438495,-0.146532,0.007244,0.139300,-0.028972,0.142281,0.057806
349.000000,0.943948,0.601181,-0.367862,0.030652,0.002973,-0.005375,0.368098,-0.097636,0.380827,0.151520
350.000000,0.919034,0.550086,-0.412687,-0.375264,0.137771,-0.000301,0.134713,-0.043247,0.141485,0.057485
351.000000,0.992374,0.629806,0.054992,-0.126242,0.023013,-0.006428,-0.126725,0.031956,0.130692,0.053126
352.000000,0.996714,0.664493,0.195507,0.135570,-0.049937,-0.028538,-0.096702,0.020619,0.098876,0.040242
353.000000,0.893714,0.551718,-0.049223,-0.083222,0.046966,-0.037815,-0.088368,0.014010,0.089472,0.036425
354.000000,0.861188,0.550947,0.123001,0.010666,0.001649,-0.044201,-0.121912,0.032374,0.126137,0.051284
355.000000,0.878831,0.634698,0.189344,0.235834,-0.092042,-0.041633,0.039544,-0.004333,0.039781,0.016213
356.000000,0.769526,0.519876,-0.166735,-0.014102,0.005569,-0.040239,0.143065,-0.041298,0.148906,0.060478
357.000000,0.708857,0.482060,-0.128489,-0.098703,0.034448,-0.039724,0.072088,-0.020982,0.075079,0.030578
358.000000,0.678146,0.484210,-0.003661,-0.038724,0.008665,-0.039896,-0.000183,-0.001098,0.001113,0.000454
359.000000,0.638210,0.473399,0.010593,0.000453,-0.000884,-0.040392,-0.018325,0.001569,0.018392,0.007497
360.000000,0.584145,0.434061,-0.028717,-0.058421,0.025614,-0.038208,-0.057311,0.010128,0.058199,0.023712
361.000000,0.538444,0.384271,-0.047271,-0.214427,0.082823,-0.024873,-0.228376,0.051466,0.234103,0.094564
362.000000,0.572169,0.451023,0.259506,0.068991,-0.022387,-0.026904,-0.285964,0.072891,0.295108,0.118563
363.000000,0.734851,0.712920,0.363444,0.474291,-0.172325,0.001417,0.060018,-0.003560,0.060123,0.024495
364.000000,0.716150,0.650939,-0.207231,0.299116,-0.080401,0.029133,0.480056,-0.125683,0.496236,0.194092
365.000000,0.652962,0.451176,-0.617964,-0.335263,0.148888,0.022667,0.393859,-0.113105,0.409778,0.162412
366.000000,0.887098,0.615904,-0.284364,-0.554835,0.173935,0.075634,-0.126984,0.021915,0.128861,0.052386
367.000000,1.062309,0.660368,0.344295,-0.061002,-0.017272,0.041610,-0.426380,0.110893,0.440565,0.173844
368.000000,1.185416,0.790242,0.541764,0.326290,-0.116753,0.009335,-0.233755,0.066066,0.242912,0.098053
369.000000,1.172472,0.767646,0.115566,0.196920,-0.052950,-0.007585,0.051028,-0.011370,0.052279,0.021302
370.000000,1.074658,0.613448,-0.171596,-0.076766,0.028355,-0.029875,0.094015,-0.024506,0.097156,0.039544
371.000000,1.011856,0.569307,-0.090595,-0.208235,0.067994,-0.033497,-0.079851,0.015596,0.081360,0.033130
372.000000,1.040309,0.681843,0.256885,0.203652,-0.080529,-0.045581,-0.043251,0.013014,0.045167,0.018406
373.000000,1.037050,0.744627,-0.019697,0.332757,-0.118108,-0.028974,0.274325,-0.068274,0.282693,0.113712
374.000000,0.878066,0.531677,-0.514938,-0.271396,0.107987,-0.029695,0.253844,-0.073269,0.264207,0.106456
375.000000,0.931716,0.619365,-0.146769,-0.375118,0.119573,-0.001104,-0.120174,0.026085,0.122972,0.050004
376.000000,0.978420,0.671297,0.317333,0.016236,-0.018429,-0.019847,-0.287895,0.070757,0.296463,0.119092
377.000000,0.986873,0.740067,0.302218,0.230280,-0.071448,-0.032227,-0.127822,0.030160,0.131332,0.053384
378.000000,0.869158,0.592100,-0.058856,-0.086521,0.049881,-0.040037,-0.077238,0.013699,0.078443,0.031945
379.000000,0.841962,0.594797,0.135349,0.032917,-0.012293,-0.046578,-0.097447,0.028264,0.101463,0.041291
380.000000,0.883145,0.708338,0.175213,0.309255,-0.122388,-0.036744,0.123285,-0.024763,0.125747,0.051127
381.000000,0.748202,0.544950,-0.288566,-0.034924,0.014830,-0.034871,0.248801,-0.069647,0.258365,0.104156
382.000000,0.697211,0.515011,-0.206018,-0.135374,0.044970,-0.034333,0.144250,-0.038843,0.149388,0.060673
383.000000,0.666760,0.510453,-0.078510,-0.153626,0.047676,-0.030079,-0.021403,0.001588,0.021462,0.008748
384.000000,0.642940,0.508921,0.039768,-0.079000,0.028972,-0.030299,-0.147349,0.031731,0.150727,0.061212
385.000000,0.619756,0.506010,0.123462,0.016661,0.002504,-0.033828,-0.175100,0.040923,0.179819,0.072909
386.000000,0.580090,0.471731,0.098363,0.000856,0.008778,-0.034969,-0.168353,0.040551,0.173168,0.070240
387.000000,0.607545,0.544158,0.206414,0.207627,-0.074565,-0.031062,-0.030511,0.012742,0.033065,0.013477
388.000000,0.608839,0.564518,0.018705,0.235851,-0.086004,-0.015623,0.224489,-0.053860,0.230860,0.093277
389.000000,0.507186,0.407399,-0.316371,-0.180366,0.070261,-0.014390,0.217355,-0.061773,0.225963,0.091333
390.000000,0.530238,0.434192,-0.157274,-0.287283,0.097592,0.004053,-0.057768,0.009506,0.058545,0.023852
391.000000,0.576883,0.467429,0.104038,-0.104157,0.026435,0.002237,-0.262993,0.064882,0.270878,0.109079
392.000000,0.605999,0.500884,0.241179,0.105160,-0.035246,-0.010328,-0.242514,0.061251,0.250129,0.100906
393.000000,0.733672,0.692902,0.289317,0.420947,-0.147962,0.007329,0.085248,-0.011789,0.086059,0.035039
394.000000,0.707675,0.612617,-0.193701,0.251894,-0.070299,0.022665,0.449628,-0.116583,0.464496,0.182618
395.000000,0.652079,0.445932,-0.573630,-0.377158,0.160177,0.022823,0.314392,-0.093668,0.328049,0.131345
396.000000,0.851326,0.589438,-0.187224,-0.453937,0.133991,0.062803,-0.161056,0.035599,0.164943,0.066935
397.000000,0.975512,0.613911,0.311979,-0.056994,-0.010371,0.031011,-0.410695,0.105530,0.424037,0.167727
398.000000,1.014398,0.636105,0.432808,0.152584,-0.049028,-0.001152,-0.333695,0.087011,0.344853,0.137811
399.000000,1.038540,0.689057,0.315649,0.214883,-0.067567,-0.014902,-0.118733,0.036641,0.124258,0.050524
400.000000,1.015504,0.665317,0.050429,0.170281,-0.062039,-0.022969,0.095779,-0.020156,0.097877,0.039836
401.000000,0.960245,0.608903,-0.134410,0.148072,-0.060647,-0.028553,0.276383,-0.068931,0.284849,0.114556
402.000000,0.861766,0.512844,-0.288239,0.006026,-0.011231,-0.035111,0.354185,-0.091571,0.365831,0.145828
403.000000,0.787755,0.477212,-0.339561,-0.256814,0.089008,-0.028720,0.188671,-0.055300,0.196608,0.079633
404.000000,0.815219,0.536733,-0.137074,-0.365746,0.123412,0.001203,-0.172276,0.034501,0.175697,0.071256
405.000000,0.867592,0.591509,0.294589,-0.006953,-0.003538,-0.011161,-0.350751,0.087233,0.361436,0.144154
406.000000,0.945289,0.738262,0.416100,0.319734,-0.110730,-0.017631,-0.141219,0.040813,0.146998,0.059709
407.000000,0.869044,0.633679,-0.030033,0.065608,-0.009732,-0.023630,0.053358,-0.016296,0.055791,0.022732
408.000000,0.795477,0.521751,-0.144315,-0.222023,0.082660,-0.025282,-0.062375,0.012101,0.063538,0.025884
409.000000,0.817341,0.576690,0.198467,0.054314,-0.028400,-0.034074,-0.132356,0.035938,0.137148,0.055734
410.000000,0.836454,0.653211,0.158503,0.254181,-0.093428,-0.030938,0.061893,-0.014541,0.063578,0.025900
411.000000,0.749432,0.552682,-0.169459,0.077794,-0.022872,-0.029423,0.235608,-0.062604,0.243783,0.098398
412.000000,0.673993,0.466313,-0.255816,-0.176379,0.062571,-0.028716,0.156945,-0.043074,0.162749,0.066053
413.000000,0.665374,0.482188,-0.074451,-0.177380,0.054571,-0.021866,-0.043928,0.008019,0.044654,0.018197
414.000000,0.686985,0.541220,0.143738,0.096814,-0.039122,-0.029380,-0.063952,0.015226,0.065740,0.026780
415.000000,0.632764,0.490836,-0.013789,0.031080,-0.004218,-0.031753,0.002500,-0.004941,0.005537,0.002257
416.000000,0.575377,0.422320,-0.075507,-0.125348,0.050942,-0.029425,-0.066231,0.013112,0.067516,0.027502
417.000000,0.577543,0.445069,0.112118,0.013914,-0.006756,-0.030778,-0.117285,0.030739,0.121246,0.049306
418.000000,0.550980,0.431077,0.075121,0.034525,-0.010572,-0.031426,-0.088645,0.020463,0.090976,0.037036
419.000000,0.494603,0.362070,-0.044400,-0.127581,0.053547,-0.026952,-0.158085,0.034433,0.161792,0.065668
420.000000,0.537569,0.448576,0.222784,0.158486,-0.056317,-0.027408,-0.113776,0.032997,0.118464,0.048180
421.000000,0.605122,0.568781,0.147463,0.338064,-0.121759,-0.004880,0.184639,-0.040591,0.189048,0.076608
422.000000,0.537179,0.456869,-0.217642,0.125070,-0.034846,0.003221,0.428610,-0.111277,0.442819,0.174675
423.000000,0.488519,0.361581,-0.420461,-0.324237,0.129170,0.011189,0.270490,-0.078754,0.281722,0.113332
424.000000,0.597997,0.459230,-0.154775,-0.335454,0.103157,0.038217,-0.104531,0.021564,0.106732,0.043427
425.000000,0.682706,0.503436,0.166684,-0.036781,-0.003787,0.019885,-0.286512,0.072177,0.295463,0.118702
426.000000,0.673598,0.446294,0.154575,-0.040289,0.018868,0.002060,-0.329756,0.081670,0.339719,0.135840
427.000000,0.730563,0.525222,0.346090,0.199938,-0.070334,-0.008462,-0.215468,0.062009,0.224213,0.090638
428.000000,0.782747,0.603885,0.185434,0.274773,-0.098190,-0.000952,0.061112,-0.009250,0.061808,0.025180
429.000000,0.706484,0.469734,-0.172524,0.000808,0.005333,-0.008304,0.192229,-0.052364,0.199233,0.080682
430.000000,0.680106,0.432262,-0.124790,-0.036526,0.009490,-0.017267,0.169069,-0.043567,0.174592,0.070812
431.000000,0.685980,0.460939,-0.023799,0.121347,-0.053530,-0.022846,0.233499,-0.057466,0.240466,0.097085
432.000000,0.598341,0.359160,-0.298424,-0.238491,0.089994,-0.017255,0.133481,-0.043663,0.140441,0.057063
