time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4285.000000,0.226748,0.311379,-0.366727,0.055738,0.482396,-0.171861,-0.081327,-0.172458,0.190672,0.052622
4286.000000,0.542579,0.308605,0.262721,0.075423,0.247991,-0.150112,-0.013395,0.099114,0.100015,0.027724
4287.000000,0.698872,0.306606,0.452307,-0.030334,-0.494443,-0.146782,-0.003798,0.172476,0.172518,0.047665
4288.000000,0.770979,0.301961,-0.323405,-0.021758,-0.199470,-0.134291,-0.026044,-0.110771,0.113791,0.031528
4289.000000,0.298593,0.336542,-0.310498,0.063310,0.475829,-0.150992,0.000958,-0.163287,0.163290,0.045138
4290.000000,0.603561,0.322041,0.317844,0.045388,0.161590,-0.135614,0.047814,0.099020,0.109960,0.030470
4291.000000,0.662767,0.299659,0.346946,-0.100626,-0.389700,-0.150649,0.001404,0.134542,0.134549,0.037247
4292.000000,0.664972,0.306317,-0.210068,-0.014537,-0.210585,-0.142152,-0.038831,-0.080041,0.088963,0.024669
4293.000000,0.324044,0.318013,-0.332334,0.028636,0.417385,-0.138373,-0.029163,-0.146256,0.149135,0.041256
4294.000000,0.548534,0.310463,0.218155,0.030634,0.225731,-0.119268,-0.002813,0.084976,0.085023,0.023579
4295.000000,0.697606,0.308940,0.411240,-0.014029,-0.435494,-0.116120,0.001511,0.153847,0.153854,0.042551
4296.000000,0.756862,0.304081,-0.269337,-0.031700,-0.210676,-0.106703,-0.018023,-0.091567,0.093324,0.025875
4297.000000,0.343969,0.327641,-0.316777,0.041701,0.426705,-0.121818,-0.005882,-0.154989,0.155101,0.042893
4298.000000,0.568672,0.282135,0.217746,-0.042311,0.290169,-0.110491,-0.013435,0.087377,0.088404,0.024515
4299.000000,0.635971,0.254214,0.435048,-0.106126,-0.401181,-0.136652,-0.096302,0.188511,0.211685,0.058339
4300.000000,0.853572,0.279152,-0.095233,0.137272,-0.415352,-0.128375,-0.055089,-0.063795,0.084289,0.023376
4301.000000,0.144747,0.288106,-0.427348,0.163338,0.524501,-0.190194,0.096520,-0.240048,0.258726,0.071040
4302.000000,0.625939,0.194483,0.294499,-0.026270,0.285413,-0.187719,0.148119,0.088098,0.172338,0.047616
4303.000000,0.605507,0.189536,0.413535,-0.203048,-0.480370,-0.235134,0.012457,0.183097,0.183520,0.050671
4304.000000,0.645351,0.231068,-0.326325,-0.103708,-0.164341,-0.216476,-0.125205,-0.093027,0.155982,0.043135
4305.000000,0.299348,0.303093,-0.307892,0.060769,0.486085,-0.198623,-0.130809,-0.130286,0.184622,0.050972
4306.000000,0.589377,0.336375,0.346113,0.122892,0.092907,-0.164480,-0.033380,0.120673,0.125205,0.034674
4307.000000,0.704040,0.330093,0.337706,-0.045604,-0.407622,-0.144579,-0.018139,0.119008,0.120382,0.033345
4308.000000,0.652102,0.329562,-0.250628,-0.002095,-0.124520,-0.132063,-0.031507,-0.100606,0.105424,0.029218
4309.000000,0.284411,0.387369,-0.191039,0.182554,0.246773,-0.162979,0.085564,-0.130942,0.156419,0.043255
4310.000000,0.252630,0.315146,0.014077,-0.008849,0.241025,-0.140621,0.139184,0.009323,0.139496,0.038607
4311.000000,0.262660,0.262671,0.197674,-0.193620,-0.130793,-0.151244,0.008875,0.114745,0.115088,0.031885
4312.000000,0.209737,0.269591,0.067366,-0.142431,-0.195017,-0.138636,-0.149344,0.031896,0.152712,0.042238
4313.000000,0.094229,0.281348,-0.106041,0.080411,0.065124,-0.124086,-0.145504,-0.058926,0.156983,0.043410
4314.000000,-0.011249,0.295388,-0.039643,0.160228,0.160579,-0.110532,-0.015629,-0.022367,0.027286,0.007576
4315.000000,0.080488,0.275360,0.114627,0.075035,-0.059892,-0.078714,0.090199,0.046779,0.101608,0.028164
4316.000000,0.104209,0.233792,0.069013,-0.067568,-0.181479,-0.061028,0.074000,0.010162,0.074694,0.020721
4317.000000,0.041898,0.230206,-0.095771,-0.036315,-0.000105,-0.047950,0.027201,-0.071192,0.076212,0.021141
4318.000000,-0.041680,0.227005,-0.126150,-0.006688,0.225281,-0.034695,0.009602,-0.057023,0.057826,0.016047
4319.000000,0.010353,0.203256,0.013233,-0.067669,0.153166,-0.026250,-0.037453,0.058676,0.069610,0.019313
4320.000000,0.140366,0.198470,0.206789,-0.016023,-0.229852,-0.024008,-0.072276,0.115368,0.136138,0.037684
4321.000000,0.223846,0.198091,0.045953,0.047875,-0.285917,-0.019766,-0.043734,-0.013604,0.045801,0.012713
4322.000000,0.029492,0.180561,-0.257123,0.037348,0.262079,-0.027453,-0.000222,-0.139566,0.139566,0.038627
4323.000000,0.106225,0.147528,-0.055187,-0.047350,0.412847,-0.022777,-0.016075,0.021230,0.026629,0.007393
4324.000000,0.505664,0.154995,0.485568,0.012073,-0.473276,-0.014678,-0.025473,0.204690,0.206269,0.056868
4325.000000,0.960926,0.192859,-0.123053,0.212461,-0.417259,-0.011660,0.062964,-0.125668,0.140559,0.038900
4326.000000,0.108690,0.115023,-0.450158,0.023987,0.825652,-0.004264,0.141471,-0.282167,0.315646,0.086195
4327.000000,1.180838,-0.007915,0.717870,-0.214176,-0.090312,-0.016998,0.031626,0.223679,0.225904,0.062193
4328.000000,1.551793,-0.043826,0.264669,-0.092921,-0.583732,-0.064328,-0.090694,0.080646,0.121364,0.033616
4329.000000,1.154810,0.028734,-0.780321,0.009514,0.426644,-0.075776,-0.117562,-0.199456,0.231524,0.063713
4330.000000,1.523501,0.124928,0.343628,0.090794,0.287910,-0.081111,-0.058247,0.073864,0.094067,0.026080
4331.000000,1.516062,0.205513,0.555403,0.026996,-0.353263,-0.089004,-0.008886,0.154074,0.154330,0.042682
4332.000000,1.500254,0.244186,-0.275399,0.033503,-0.290062,-0.091061,0.027014,-0.059479,0.065326,0.018126
4333.000000,1.016780,0.273475,-0.463805,-0.039535,0.352711,-0.096075,0.010793,-0.152834,0.153215,0.042376
4334.000000,1.120414,0.318921,0.269060,0.022206,0.244200,-0.094546,0.002005,0.049562,0.049603,0.013767
4335.000000,1.214874,0.388832,0.441873,0.086411,-0.366783,-0.091398,0.068960,0.119319,0.137813,0.038145
4336.000000,1.133483,0.401707,-0.362537,-0.135896,-0.118742,-0.091280,0.022934,-0.077466,0.080790,0.022408
4337.000000,0.853463,0.461103,-0.273644,-0.099190,0.346670,-0.085228,-0.089406,-0.086212,0.124201,0.034398
4338.000000,0.954478,0.537003,0.357280,0.131555,0.057321,-0.079192,-0.052242,0.087128,0.101590,0.028159
4339.000000,0.943421,0.517237,0.238259,0.020398,-0.278770,-0.091003,0.009277,0.077092,0.077648,0.021538
4340.000000,0.813720,0.489525,-0.225042,-0.087137,-0.064026,-0.091699,-0.031652,-0.062168,0.069762,0.019355
4341.000000,0.564347,0.505865,-0.137095,0.067686,0.181083,-0.107237,-0.021363,-0.070528,0.073692,0.020443
4342.000000,0.491857,0.470163,0.057864,0.028912,0.156727,-0.098885,0.014639,0.020733,0.025380,0.007046
4343.000000,0.453396,0.412388,0.157387,-0.109684,-0.049892,-0.101204,-0.048263,0.082844,0.095877,0.026581
4344.000000,0.448583,0.408017,0.137591,0.022976,-0.231801,-0.087374,-0.067689,0.042034,0.079678,0.022100
4345.000000,0.361098,0.390608,-0.109244,0.096429,-0.073790,-0.079393,0.008417,-0.070968,0.071465,0.019826
4346.000000,0.190534,0.340278,-0.191967,-0.018168,0.263030,-0.064258,0.028284,-0.085606,0.090157,0.025000
4347.000000,0.307184,0.348615,0.121390,0.057096,0.089567,-0.049530,0.052503,0.045540,0.069501,0.019282
4348.000000,0.436271,0.332929,0.200070,0.030213,-0.273464,-0.041485,0.093178,0.064860,0.113530,0.031455
4349.000000,0.426240,0.315388,-0.179215,-0.119146,-0.084101,-0.033056,0.031269,-0.069711,0.076403,0.021194
4350.000000,0.356823,0.346823,-0.248037,-0.195219,0.400074,0.010478,-0.131426,-0.070083,0.148944,0.041204
4351.000000,0.603461,0.367366,0.327192,0.028352,0.083220,0.018934,-0.183208,0.142354,0.232013,0.063845
4352.000000,0.941782,0.424506,0.420505,0.225431,-0.534162,0.043799,-0.033638,0.125723,0.130145,0.036035
4353.000000,0.904167,0.330756,-0.482566,0.120136,-0.030167,0.031755,0.129066,-0.174322,0.216901,0.059754
4354.000000,0.659684,0.218766,-0.273537,-0.088908,0.537910,0.017826,0.110666,-0.128211,0.169367,0.046802
4355.000000,0.993350,0.136346,0.465077,-0.174273,0.013022,0.001119,-0.031939,0.159782,0.162943,0.045043
4356.000000,1.150334,0.125166,0.321801,0.007837,-0.487912,-0.025123,-0.080979,0.105241,0.132790,0.036763
4357.000000,1.024911,0.117902,-0.512833,0.095110,0.040648,-0.046343,-0.012136,-0.145316,0.145822,0.040346
4358.000000,0.808605,0.126393,-0.166370,0.064502,0.372998,-0.069985,0.056385,-0.075106,0.093916,0.026039
4359.000000,1.064198,0.151061,0.421755,0.021812,-0.086836,-0.073403,0.090725,0.101567,0.136187,0.037697
4360.000000,1.061344,0.165991,0.112628,-0.106827,-0.269346,-0.084133,0.031054,0.025362,0.040095,0.011130
4361.000000,0.928520,0.251703,-0.353505,-0.146484,0.192582,-0.064305,-0.104011,-0.090114,0.137618,0.038091
4362.000000,0.898991,0.302767,0.048562,-0.041043,0.343584,-0.050632,-0.179361,0.041286,0.184051,0.050816
4363.000000,1.082742,0.393392,0.554852,0.150414,-0.338745,-0.027365,-0.094629,0.176189,0.199993,0.055161
4364.000000,1.374257,0.404736,-0.136507,0.201453,-0.433471,-0.011415,0.076764,-0.061550,0.098393,0.027276
4365.000000,0.662786,0.306248,-0.566428,-0.007034,0.517434,-0.030862,0.139287,-0.237803,0.275592,0.075557
4366.000000,1.188886,0.246796,0.414962,-0.086598,0.284993,-0.035086,0.072574,0.077113,0.105893,0.029348
4367.000000,1.133531,0.240669,0.466679,-0.043306,-0.439529,-0.073451,0.018395,0.156867,0.157942,0.043673
4368.000000,1.148835,0.285184,-0.472650,-0.097594,-0.129747,-0.087802,-0.050761,-0.081644,0.096138,0.026653
4369.000000,0.861816,0.350782,-0.302876,-0.034257,0.364677,-0.092862,-0.109726,-0.086290,0.139591,0.038634
4370.000000,0.969280,0.376888,0.349576,0.035107,0.136771,-0.093000,-0.106234,0.101761,0.147109,0.040700
4371.000000,1.040952,0.415924,0.393129,0.063214,-0.352794,-0.088993,-0.051748,0.120233,0.130896,0.036241
4372.000000,1.075267,0.433760,-0.201604,0.194746,-0.317536,-0.081833,0.091805,-0.090828,0.129143,0.035759
4373.000000,0.568803,0.360055,-0.472804,-0.001583,0.422631,-0.086564,0.156515,-0.202683,0.256081,0.070330
4374.000000,0.949430,0.256109,0.211002,-0.283673,0.426111,-0.065117,0.020372,0.078017,0.080633,0.022365
4375.000000,0.924065,0.216621,0.595915,-0.137252,-0.519384,-0.095927,-0.163547,0.240323,0.290694,0.079583
4376.000000,1.176887,0.233272,-0.370492,0.113888,-0.304054,-0.116537,-0.136939,-0.081702,0.159460,0.044089
4377.000000,0.402870,0.282837,-0.344290,0.153769,0.476217,-0.189959,-0.003887,-0.184684,0.184725,0.051000
4378.000000,0.780297,0.355803,0.439958,0.148993,0.090540,-0.174864,0.132943,0.079881,0.155096,0.042892
4379.000000,0.818533,0.344251,0.296654,-0.113289,-0.332570,-0.173364,0.115717,0.077801,0.139440,0.038592
4380.000000,0.715755,0.437796,-0.317340,-0.247404,0.090286,-0.131657,-0.084026,-0.087400,0.121240,0.033582
4381.000000,0.573254,0.514498,-0.055913,0.002290,0.354098,-0.097939,-0.171152,-0.009881,0.171437,0.047369
4382.000000,0.771623,0.590888,0.444093,0.198019,-0.233353,-0.057772,-0.045829,0.144754,0.151835,0.041997
4383.000000,0.979464,0.562169,0.015346,0.110982,-0.453162,-0.033234,0.095182,-0.023073,0.097939,0.027151
4384.000000,0.557275,0.485771,-0.596600,-0.106622,0.498002,-0.022469,0.067147,-0.221488,0.231443,0.063691
4385.000000,1.191945,0.422761,0.367244,-0.140982,0.335566,-0.011782,-0.044010,0.106811,0.115523,0.032005
4386.000000,1.179059,0.402665,0.579605,0.032112,-0.570134,-0.044746,-0.063876,0.205070,0.214788,0.059181
4387.000000,1.289951,0.363607,-0.607784,0.058997,-0.186614,-0.064198,-0.004381,-0.125069,0.125146,0.034658
4388.000000,0.761610,0.350401,-0.351318,-0.016584,0.487419,-0.091831,-0.003624,-0.142794,0.142840,0.039527
4389.000000,1.056309,0.301213,0.495222,-0.057371,0.163397,-0.096681,-0.045421,0.120463,0.128742,0.035648
4390.000000,1.128809,0.328687,0.458095,0.006251,-0.414596,-0.105542,-0.056172,0.135122,0.146333,0.040486
4391.000000,1.143034,0.340137,-0.316182,0.155332,-0.253604,-0.105698,0.046881,-0.102288,0.112520,0.031177
4392.000000,0.665047,0.302579,-0.424125,0.011500,0.411519,-0.113757,0.104539,-0.175113,0.203944,0.056236
4393.000000,0.891557,0.248977,0.247061,-0.120698,0.307949,-0.102167,0.036775,0.068239,0.077517,0.021502
4394.000000,0.860213,0.233823,0.450261,-0.132283,-0.340524,-0.137379,-0.090381,0.178291,0.199891,0.055134
4395.000000,0.951799,0.261162,-0.126581,0.036004,-0.339397,-0.138423,-0.107004,-0.031188,0.111456,0.030883
4396.000000,0.496259,0.279134,-0.413378,0.091775,0.372454,-0.168094,-0.034986,-0.169326,0.172903,0.047770
4397.000000,0.660032,0.284628,0.178192,0.055749,0.312796,-0.154309,0.025293,0.047786,0.054067,0.015005
4398.000000,0.798557,0.283578,0.467762,-0.038189,-0.387254,-0.158464,0.021714,0.163371,0.164808,0.045554
4399.000000,0.866858,0.297742,-0.193238,-0.072258,-0.272539,-0.143549,-0.031383,-0.063609,0.070930,0.019678
4400.000000,0.429323,0.342343,-0.354155,0.057511,0.380689,-0.161121,-0.021651,-0.162370,0.163807,0.045280
4401.000000,0.577249,0.337342,0.171437,0.045602,0.298457,-0.141537,0.021308,0.055995,0.059912,0.016625
4402.000000,0.665931,0.311058,0.421568,-0.071410,-0.371911,-0.156400,-0.007705,0.166881,0.167059,0.046171
4403.000000,0.771317,0.313246,-0.112390,-0.004117,-0.348893,-0.142722,-0.031105,-0.056663,0.064639,0.017935
4404.000000,0.282953,0.324185,-0.416673,0.061575,0.466193,-0.163191,0.005100,-0.197120,0.197186,0.054397
4405.000000,0.624107,0.277562,0.220550,-0.019245,0.337925,-0.145336,0.023718,0.083960,0.087246,0.024194
4406.000000,0.738476,0.271443,0.512755,-0.070192,-0.539441,-0.162521,-0.023904,0.203487,0.204886,0.056492
4407.000000,0.857862,0.278602,-0.399039,-0.043659,-0.184264,-0.155096,-0.074070,-0.113623,0.135634,0.037545
4408.000000,0.340113,0.350084,-0.285232,0.099262,0.475820,-0.182767,-0.033924,-0.154822,0.158495,0.043824
4409.000000,0.625190,0.350096,0.356837,0.085099,0.125462,-0.162774,0.049880,0.100624,0.112309,0.031118
4410.000000,0.676496,0.325877,0.326725,-0.105319,-0.365730,-0.166079,0.014402,0.117606,0.118485,0.032822
4411.000000,0.626602,0.335905,-0.212592,-0.055640,-0.142748,-0.149883,-0.053239,-0.078696,0.095013,0.026342
4412.000000,0.334286,0.359629,-0.253750,0.060353,0.334223,-0.146235,-0.036427,-0.116575,0.122134,0.033828
4413.000000,0.415964,0.337526,0.128377,0.026683,0.225722,-0.124322,-0.002831,0.062603,0.062667,0.017389
4414.000000,0.578703,0.329238,0.369652,0.002427,-0.371912,-0.109729,0.009989,0.140084,0.140440,0.038867
4415.000000,0.631741,0.316204,-0.167019,-0.051068,-0.234969,-0.094988,-0.014845,-0.068751,0.070335,0.019513
4416.000000,0.316818,0.326609,-0.348314,-0.046299,0.460223,-0.079925,-0.065286,-0.146971,0.160819,0.044461
4417.000000,0.673985,0.413377,0.349964,0.152422,0.095427,-0.057743,0.002209,0.099778,0.099802,0.027666
4418.000000,0.904509,0.440205,0.319928,0.099240,-0.468887,-0.043732,0.117827,0.090032,0.148287,0.041023
4419.000000,0.846027,0.416808,-0.524000,-0.144647,0.052827,-0.034378,0.068694,-0.147528,0.162737,0.044987
4420.000000,0.807851,0.437704,-0.199769,-0.178411,0.519519,-0.010877,-0.080814,-0.047935,0.093961,0.026051
4421.000000,1.105014,0.412768,0.647171,-0.012965,-0.201087,-0.024220,-0.154424,0.210023,0.260685,0.071566
4422.000000,1.413243,0.416006,0.174840,0.088479,-0.498023,-0.046284,-0.093823,0.040076,0.102024,0.028279
4423.000000,0.847650,0.402015,-0.529121,0.145168,0.273411,-0.120973,0.035276,-0.202366,0.205418,0.056637
4424.000000,0.842952,0.396039,0.051849,0.063510,0.388252,-0.141924,0.108012,-0.015460,0.109113,0.030237
4425.000000,0.919501,0.352097,0.464731,-0.100268,-0.256124,-0.178349,0.064639,0.152225,0.165380,0.045711
4426.000000,0.906879,0.373457,-0.012742,-0.123189,-0.326462,-0.174616,-0.037999,-0.010917,0.039536,0.010975
4427.000000,0.589093,0.409564,-0.403199,0.000724,0.308417,-0.171104,-0.079782,-0.147968,0.168106,0.046457
4428.000000,0.615075,0.446465,0.093127,0.097616,0.322140,-0.145425,-0.029323,0.033271,0.044349,0.012310
4429.000000,0.671039,0.397095,0.395230,-0.065687,-0.266061,-0.160178,-0.037902,0.162226,0.166595,0.046044
4430.000000,0.752810,0.390984,0.044065,-0.010438,-0.396529,-0.141774,-0.058821,-0.010379,0.059730,0.016575
4431.000000,0.327297,0.389177,-0.397651,0.098210,0.340892,-0.170607,0.002100,-0.190398,0.190410,0.052551
4432.000000,0.442076,0.353407,0.046234,0.039394,0.412681,-0.150745,0.053853,0.024700,0.059247,0.016441
4433.000000,0.722217,0.341689,0.538365,-0.003481,-0.547091,-0.151004,0.067736,0.198031,0.209295,0.057690
4434.000000,0.831722,0.338317,-0.395604,-0.143184,-0.165509,-0.132818,-0.019317,-0.119739,0.121287,0.033595
4435.000000,0.389007,0.412170,-0.291298,0.002587,0.530853,-0.130201,-0.072505,-0.145980,0.162994,0.045057
4436.000000,0.714657,0.389766,0.427625,0.023887,0.129232,-0.118691,-0.053356,0.139813,0.149648,0.041397
4437.000000,0.744774,0.359373,0.373829,-0.108322,-0.389989,-0.141305,-0.114051,0.148875,0.187540,0.051768
4438.000000,0.753366,0.369444,-0.166898,0.101665,-0.246406,-0.139805,-0.082394,-0.073338,0.110305,0.030566
4439.000000,0.273981,0.385901,-0.283039,0.186844,0.292629,-0.185208,0.074461,-0.164684,0.180735,0.049911
4440.000000,0.293103,0.328806,0.045933,0.045607,0.267430,-0.162995,0.160075,0.010471,0.160417,0.044351
4441.000000,0.430688,0.274251,0.315450,-0.095054,-0.301635,-0.163844,0.115718,0.121871,0.168057,0.046444
4442.000000,0.429349,0.280198,-0.078718,-0.160585,-0.232175,-0.144028,-0.015055,-0.042800,0.045371,0.012593
4443.000000,0.255002,0.331727,-0.351026,-0.099225,0.425278,-0.094967,-0.137665,-0.124608,0.185685,0.051262
4444.000000,0.498766,0.365428,0.220347,0.057552,0.235776,-0.065459,-0.136187,0.112314,0.176526,0.048761
4445.000000,0.675605,0.366030,0.454865,0.037001,-0.465561,-0.058288,-0.092448,0.183512,0.205483,0.056654
4446.000000,0.809037,0.345744,-0.250822,0.043831,-0.244642,-0.054215,-0.040511,-0.088400,0.097240,0.026958
4447.000000,0.253632,0.355341,-0.285309,0.107930,0.416885,-0.110717,0.040744,-0.174093,0.178797,0.049381
4448.000000,0.506474,0.361834,0.256580,0.091585,0.183528,-0.106933,0.123522,0.057904,0.136421,0.037762
4449.000000,0.595862,0.326051,0.311246,-0.078911,-0.357417,-0.125271,0.107135,0.111100,0.154341,0.042685
4450.000000,0.584138,0.334639,-0.212900,-0.115908,-0.178106,-0.117072,0.010830,-0.077285,0.078040,0.021647
4451.000000,0.332218,0.365531,-0.309515,-0.009738,0.368099,-0.105658,-0.036568,-0.128723,0.133816,0.037045
4452.000000,0.482667,0.338535,0.128125,-0.042356,0.297110,-0.086494,-0.064062,0.080945,0.103228,0.028612
4453.000000,0.636854,0.323820,0.456445,-0.023586,-0.425274,-0.089988,-0.093287,0.189463,0.211184,0.058203
4454.000000,0.786168,0.316263,-0.179550,0.017341,-0.288921,-0.086140,-0.080510,-0.064674,0.103269,0.028623
4455.000000,0.255848,0.329451,-0.325033,0.085949,0.448125,-0.129100,-0.022023,-0.174091,0.175478,0.048474
4456.000000,0.536062,0.317842,0.269373,0.062621,0.247430,-0.122629,0.041636,0.078979,0.089282,0.024757
4457.000000,0.663326,0.299731,0.418639,-0.054740,-0.439906,-0.136376,0.030449,0.157107,0.160030,0.044245
4458.000000,0.796689,0.303102,-0.199107,0.077176,-0.343810,-0.127176,0.050528,-0.101454,0.113340,0.031403
4459.000000,0.278914,0.286884,-0.475025,-0.001270,0.604849,-0.117483,0.071026,-0.223359,0.234380,0.064485
4460.000000,0.928625,0.221679,0.421561,-0.114408,0.193534,-0.108724,0.022689,0.145319,0.147080,0.040692
4461.000000,0.907217,0.213875,0.415368,-0.151210,-0.479567,-0.152369,-0.108902,0.176703,0.207566,0.057221
4462.000000,0.908800,0.259254,-0.434767,-0.020238,-0.088893,-0.157853,-0.169530,-0.091561,0.192675,0.053169
4463.000000,0.549600,0.342494,-0.210892,0.142664,0.344801,-0.182651,-0.093510,-0.092295,0.131387,0.036376
4464.000000,0.732582,0.441501,0.313720,0.183782,-0.015369,-0.150072,0.067641,0.076461,0.102086,0.028296
4465.000000,0.858458,0.463293,0.184016,0.063657,-0.394051,-0.106846,0.176046,0.027324,0.178154,0.049206
4466.000000,0.676708,0.455740,-0.458167,-0.165277,0.151656,-0.073296,0.095966,-0.155826,0.183006,0.050531
4467.000000,0.703518,0.479643,-0.124588,-0.178528,0.510740,-0.032014,-0.059855,-0.018067,0.062522,0.017349
4468.000000,0.930722,0.439838,0.611982,-0.049482,-0.312758,-0.049835,-0.154237,0.228159,0.275401,0.075506
4469.000000,1.246673,0.429350,0.033075,0.048931,-0.463831,-0.071318,-0.125477,0.005501,0.125598,0.034782
4470.000000,0.548983,0.425395,-0.474408,0.097037,0.460814,-0.145701,-0.044137,-0.204785,0.209487,0.057743
4471.000000,0.845179,0.456884,0.340631,0.122525,0.266006,-0.148719,0.050084,0.066338,0.083121,0.023053
4472.000000,0.960755,0.476361,0.456503,0.022954,-0.471397,-0.153434,0.111309,0.141385,0.179943,0.049694
4473.000000,0.916583,0.463848,-0.416992,-0.106555,-0.174601,-0.139320,0.060467,-0.115701,0.130549,0.036146
4474.000000,0.554445,0.508440,-0.366136,-0.084707,0.496934,-0.113426,-0.031810,-0.142823,0.146323,0.040484
4475.000000,0.851453,0.508842,0.424594,0.034945,0.107094,-0.093655,-0.047906,0.126496,0.135264,0.037443
4476.000000,0.955968,0.507799,0.382093,0.025943,-0.459942,-0.100389,-0.014336,0.122096,0.122935,0.034049
4477.000000,0.882131,0.487265,-0.464289,-0.098930,0.029611,-0.095144,-0.055664,-0.117308,0.129845,0.035952
4478.000000,0.726351,0.506132,-0.152237,-0.098084,0.480978,-0.075713,-0.151659,-0.039803,0.156795,0.043358
4479.000000,1.085200,0.611266,0.680309,0.180888,-0.277648,-0.044930,-0.079528,0.181622,0.198271,0.054693
4480.000000,1.432014,0.614004,-0.026302,0.142184,-0.467058,-0.037087,0.073563,-0.035819,0.081820,0.022693
4481.000000,0.738344,0.519001,-0.628433,-0.032538,0.502606,-0.076124,0.102212,-0.237541,0.258598,0.071006
4482.000000,1.202708,0.501289,0.386591,-0.003238,0.265984,-0.079106,0.068756,0.070624,0.098565,0.027324
4483.000000,1.073400,0.474284,0.429838,-0.089265,-0.361776,-0.145814,0.014579,0.147283,0.148003,0.040945
4484.000000,0.961995,0.506585,-0.288384,-0.150156,-0.138847,-0.151631,-0.099918,-0.053105,0.113154,0.031352
4485.000000,0.653829,0.547534,-0.236808,-0.023067,0.334250,-0.142815,-0.170120,-0.079381,0.187729,0.051820
4486.000000,0.719936,0.653658,0.328992,0.222786,0.030915,-0.111218,-0.049800,0.082782,0.096607,0.026783
4487.000000,0.842671,0.657285,0.205270,0.142444,-0.388105,-0.075773,0.119103,0.053011,0.130368,0.036096
4488.000000,0.691529,0.581527,-0.440331,-0.147288,0.059657,-0.056580,0.085930,-0.134526,0.159628,0.044135
4489.000000,0.619883,0.573098,-0.174627,-0.192314,0.483461,-0.027062,-0.076844,-0.046739,0.089942,0.024940
4490.000000,0.882502,0.527362,0.563946,-0.022107,-0.138800,-0.036555,-0.162738,0.193661,0.252959,0.069491
4491.000000,1.123115,0.509217,0.276087,0.068148,-0.487405,-0.056998,-0.117566,0.064611,0.134150,0.037137
4492.000000,0.753851,0.485311,-0.446745,0.165110,0.165102,-0.117622,0.019122,-0.182076,0.183077,0.050550
4493.000000,0.576072,0.491605,-0.091631,0.143513,0.338633,-0.147714,0.149124,-0.057273,0.159744,0.044167
4494.000000,0.707289,0.417816,0.301015,-0.052737,-0.152621,-0.156221,0.162640,0.100227,0.191042,0.052723
4495.000000,0.644014,0.405665,0.049139,-0.167363,-0.290613,-0.153515,0.046219,0.005504,0.046546,0.012919
4496.000000,0.466058,0.443222,-0.333386,-0.101739,0.226925,-0.121663,-0.077156,-0.119281,0.142060,0.039312
4497.000000,0.479904,0.448240,-0.013311,-0.079016,0.450127,-0.077748,-0.155656,0.034408,0.159414,0.044076
4498.000000,0.662865,0.405949,0.545089,-0.050633,-0.320020,-0.087569,-0.213704,0.233100,0.316236,0.086351
4499.000000,1.099359,0.427646,0.109260,0.151543,-0.525604,-0.080802,-0.132405,-0.005696,0.132527,0.036690
4500.000000,0.148280,0.477327,-0.435623,0.244259,0.528972,-0.200271,0.075728,-0.261918,0.272646,0.074769
4501.000000,0.604664,0.358253,0.289535,0.047545,0.284439,-0.209604,0.191250,0.079314,0.207044,0.057079
4502.000000,0.628239,0.333721,0.426450,-0.155542,-0.555310,-0.249528,0.117212,0.171066,0.207370,0.057167
4503.000000,0.618827,0.324274,-0.380489,-0.082948,-0.192833,-0.229002,0.002833,-0.130065,0.130096,0.036021
4504.000000,0.234870,0.369964,-0.380889,0.021199,0.558283,-0.193961,-0.018745,-0.168584,0.169623,0.046873
4505.000000,0.624918,0.308050,0.326710,-0.059421,0.165155,-0.169475,-0.029126,0.144930,0.147828,0.040897
4506.000000,0.684503,0.281010,0.405245,-0.134364,-0.436047,-0.181454,-0.133868,0.167818,0.214671,0.059149
4507.000000,0.680363,0.295718,-0.254607,0.019647,-0.136914,-0.171038,-0.163033,-0.082962,0.182927,0.050509
4508.000000,0.300090,0.330849,-0.230802,0.123277,0.390886,-0.186333,-0.085297,-0.116335,0.144255,0.039915
4509.000000,0.536361,0.406829,0.297006,0.185860,0.025766,-0.147797,0.070379,0.082778,0.108653,0.030110
4510.000000,0.640615,0.382459,0.222727,-0.028805,-0.359225,-0.119721,0.120336,0.059861,0.134403,0.037206
4511.000000,0.529298,0.375202,-0.281611,-0.098896,-0.018418,-0.100302,0.049514,-0.116193,0.126303,0.034977
4512.000000,0.329954,0.399805,-0.200052,0.014209,0.347081,-0.088078,0.022113,-0.092876,0.095472,0.026469
4513.000000,0.429094,0.353936,0.150826,-0.070164,0.158306,-0.080977,-0.018078,0.089445,0.091254,0.025303
4514.000000,0.507406,0.330832,0.305747,-0.051101,-0.332243,-0.087943,-0.074537,0.135593,0.154730,0.042792
4515.000000,0.574616,0.328459,-0.073775,0.079772,-0.294506,-0.082542,-0.036879,-0.053804,0.065230,0.018099
4516.000000,0.229278,0.294778,-0.374800,0.014914,0.436955,-0.084146,-0.000483,-0.169210,0.169211,0.046760
4517.000000,0.549518,0.251595,0.186083,-0.057863,0.323317,-0.074055,-0.024272,0.090406,0.093608,0.025953
4518.000000,0.717637,0.243543,0.505622,-0.036143,-0.525838,-0.086405,-0.065386,0.205552,0.215701,0.059429
