time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4569.000000,0.673346,0.559036,0.157771,0.138654,-0.055324,-0.044307,-0.078940,0.021807,0.081897,0.028540
4570.000000,0.637165,0.549087,0.037027,0.147646,-0.060226,-0.038359,0.084372,-0.021528,0.087075,0.030340
4571.000000,0.549295,0.456602,-0.138998,-0.055517,0.023254,-0.037136,0.116554,-0.036934,0.122266,0.042549
4572.000000,0.506080,0.431144,-0.079850,-0.109559,0.047676,-0.033037,0.017914,-0.008997,0.020046,0.006993
4573.000000,0.511359,0.458950,0.067938,0.062573,-0.028012,-0.034165,0.009241,0.002293,0.009521,0.003322
4574.000000,0.489287,0.446999,0.000912,0.093341,-0.046237,-0.031303,0.101471,-0.024294,0.104339,0.036335
4575.000000,0.413925,0.360746,-0.196424,-0.223989,0.093169,-0.021059,-0.004982,-0.012449,0.013409,0.004678
4576.000000,0.436941,0.398859,0.060525,-0.065768,0.033706,-0.016161,-0.153179,0.039560,0.158205,0.054964
4577.000000,0.469561,0.438497,0.170744,0.124575,-0.054147,-0.019524,-0.100489,0.033499,0.105926,0.036886
4578.000000,0.455035,0.418684,0.040246,0.099662,-0.045726,-0.017426,0.023957,-0.006079,0.024716,0.008622
4579.000000,0.412626,0.369399,-0.045676,0.016151,-0.003465,-0.018736,0.081259,-0.025615,0.085201,0.029688
4580.000000,0.369203,0.313057,-0.117925,-0.172987,0.076050,-0.012649,-0.027142,-0.001217,0.027169,0.009478
4581.000000,0.402727,0.355566,0.092103,0.025597,-0.009348,-0.014691,-0.090326,0.028215,0.094630,0.032965
4582.000000,0.424998,0.383525,0.098211,0.139560,-0.063696,-0.013914,0.015147,0.001919,0.015268,0.005326
4583.000000,0.391164,0.340796,-0.038563,0.054282,-0.024371,-0.012664,0.116501,-0.033255,0.121154,0.042164
4584.000000,0.342962,0.280326,-0.126968,-0.129661,0.058621,-0.010411,0.054793,-0.022797,0.059346,0.020692
4585.000000,0.357480,0.300542,0.013365,-0.030246,0.015680,-0.010893,-0.025593,0.008162,0.026863,0.009371
4586.000000,0.374498,0.320428,0.061355,0.080126,-0.037745,-0.013156,0.014257,0.001426,0.014328,0.004999
4587.000000,0.326794,0.251895,-0.108363,-0.127472,0.048225,-0.010742,-0.034236,0.001116,0.034254,0.011948
4588.000000,0.331732,0.264620,0.013882,-0.065570,0.032254,-0.009019,-0.137480,0.032977,0.141380,0.049160
4589.000000,0.365994,0.309306,0.138025,0.109876,-0.043807,-0.011222,-0.094184,0.030819,0.099098,0.034516
4590.000000,0.384070,0.333764,0.082199,0.160823,-0.070224,-0.005448,0.064549,-0.012051,0.065664,0.022892
4591.000000,0.332527,0.261407,-0.091259,-0.027020,0.012599,-0.005636,0.120977,-0.037933,0.126785,0.044114
4592.000000,0.307848,0.225151,-0.145525,-0.228513,0.100025,0.005479,-0.044493,0.001550,0.044520,0.015527
4593.000000,0.376637,0.299062,0.127463,0.060785,-0.026728,0.001040,-0.109357,0.036869,0.115405,0.040173
4594.000000,0.480901,0.429939,0.180091,0.332324,-0.142385,0.016114,0.139980,-0.023754,0.141981,0.049367
4595.000000,0.387375,0.268338,-0.255279,-0.136902,0.065779,0.015699,0.201115,-0.068458,0.212447,0.073561
4596.000000,0.414185,0.276001,-0.149558,-0.260947,0.117983,0.029492,-0.036709,0.000536,0.036713,0.012805
4597.000000,0.492922,0.323333,0.106245,-0.016648,-0.004878,0.019853,-0.167935,0.053401,0.176221,0.061161
4598.000000,0.527289,0.339498,0.123850,0.106333,-0.057225,0.008284,-0.103411,0.032774,0.108480,0.037772
4599.000000,0.521043,0.326937,0.047142,0.103837,-0.042016,0.002878,0.015664,-0.005709,0.016672,0.005816
4600.000000,0.475923,0.259353,-0.070620,-0.060455,0.032439,-0.002517,0.023101,-0.012717,0.026370,0.009199
4601.000000,0.475855,0.257277,0.008719,-0.025741,0.015021,-0.007075,-0.022257,0.006545,0.023199,0.008093
4602.000000,0.460785,0.232160,-0.022800,-0.077984,0.028017,-0.008956,-0.086696,0.021435,0.089307,0.031115
4603.000000,0.471435,0.254031,0.069266,0.032232,-0.013948,-0.012728,-0.101305,0.028027,0.105110,0.036603
4604.000000,0.545708,0.373477,0.174925,0.292072,-0.119924,-0.001489,0.109320,-0.017738,0.110750,0.038559
4605.000000,0.520396,0.346873,-0.078164,0.183579,-0.066340,0.011906,0.366435,-0.098018,0.379318,0.129184
4606.000000,0.454936,0.242066,-0.371108,-0.342510,0.162672,0.024482,0.218584,-0.076601,0.231618,0.080085
4607.000000,0.607228,0.346577,-0.144289,-0.418223,0.149266,0.071599,-0.212021,0.053330,0.218625,0.075667
4608.000000,0.760377,0.430891,0.333501,0.106525,-0.081251,0.041895,-0.328790,0.103306,0.344637,0.117869
4609.000000,0.835907,0.484384,0.247142,0.240325,-0.108849,0.030021,-0.114934,0.036520,0.120597,0.041971
4610.000000,0.790384,0.396634,-0.020634,0.053826,-0.008436,0.013113,0.032740,-0.015665,0.036295,0.012660
4611.000000,0.758555,0.340124,-0.036404,-0.027297,0.020887,-0.002803,0.039203,-0.011940,0.040981,0.014293
4612.000000,0.738796,0.314909,-0.015299,-0.049868,0.017774,-0.012359,-0.006933,0.002681,0.007433,0.002593
4613.000000,0.732395,0.327033,0.040121,0.039276,-0.020447,-0.020424,-0.003552,0.003128,0.004733,0.001651
4614.000000,0.716463,0.336321,0.021105,0.095447,-0.041803,-0.023785,0.079195,-0.018971,0.081436,0.028379
4615.000000,0.670302,0.305456,-0.063542,0.030995,-0.014333,-0.025650,0.145102,-0.039518,0.150387,0.052269
4616.000000,0.621549,0.273119,-0.101206,-0.065903,0.026544,-0.026201,0.116010,-0.033945,0.120874,0.042067
4617.000000,0.588903,0.258593,-0.119567,-0.204371,0.084766,-0.015746,-0.051180,0.005763,0.051503,0.017960
4618.000000,0.606981,0.295255,0.056633,-0.068982,0.028076,-0.013998,-0.192336,0.050851,0.198945,0.068950
4619.000000,0.661345,0.385539,0.218250,0.203388,-0.087339,-0.015725,-0.087459,0.032562,0.093324,0.032511
4620.000000,0.644040,0.375051,0.019150,0.140447,-0.060141,-0.010379,0.100936,-0.026498,0.104356,0.036341
4621.000000,0.567619,0.276088,-0.186976,-0.188437,0.085538,-0.008526,0.039615,-0.023595,0.046109,0.016081
4622.000000,0.584419,0.292480,-0.031846,-0.200472,0.085537,0.003550,-0.180970,0.044027,0.186249,0.064602
4623.000000,0.655162,0.373846,0.241908,0.133282,-0.062492,-0.006311,-0.183832,0.059532,0.193231,0.066995
4624.000000,0.725153,0.471169,0.164675,0.295292,-0.128763,0.005276,0.075229,-0.011078,0.076040,0.026503
4625.000000,0.648125,0.362098,-0.158263,0.038335,-0.005548,0.001973,0.237551,-0.072059,0.248240,0.085718
4626.000000,0.607311,0.308014,-0.163598,-0.108264,0.056981,-0.004506,0.182445,-0.054156,0.190313,0.065995
4627.000000,0.610782,0.312419,-0.068993,-0.085649,0.032457,-0.008234,0.074935,-0.018107,0.077092,0.026869
4628.000000,0.593634,0.296728,-0.087695,-0.162343,0.058277,-0.007462,-0.073162,0.014692,0.074623,0.026010
4629.000000,0.598451,0.311048,0.038857,-0.081853,0.032358,-0.009666,-0.203302,0.050571,0.209497,0.072555
4630.000000,0.609135,0.333555,0.151577,0.054327,-0.019411,-0.016835,-0.205319,0.055758,0.212755,0.073666
4631.000000,0.654483,0.414877,0.196591,0.229805,-0.095173,-0.012764,-0.025970,0.015146,0.030064,0.010487
4632.000000,0.604874,0.353415,-0.053185,0.058299,-0.023292,-0.011752,0.119647,-0.035111,0.124692,0.043389
4633.000000,0.554272,0.297208,-0.112910,-0.090842,0.043039,-0.014713,0.085952,-0.029033,0.090723,0.031608
4634.000000,0.546040,0.297436,-0.029036,-0.072508,0.031700,-0.015725,-0.004684,0.000631,0.004726,0.001649
4635.000000,0.554831,0.319646,0.050050,0.046122,-0.022918,-0.020030,-0.007207,0.005933,0.009335,0.003257
4636.000000,0.538749,0.313944,0.008329,0.063371,-0.030911,-0.021234,0.057026,-0.013990,0.058717,0.020473
4637.000000,0.486547,0.260201,-0.097753,-0.096567,0.040351,-0.019930,0.021659,-0.012914,0.025217,0.008797
4638.000000,0.486498,0.279543,0.025334,-0.007121,0.007891,-0.020722,-0.027864,0.007530,0.028864,0.010068
4639.000000,0.481951,0.284184,0.035798,0.040349,-0.018464,-0.021904,-0.004108,0.003803,0.005598,0.001953
4640.000000,0.440252,0.237227,-0.072407,-0.102704,0.039410,-0.019398,-0.054668,0.008482,0.055322,0.019291
4641.000000,0.431372,0.238875,-0.000435,-0.092788,0.042474,-0.015472,-0.165036,0.038792,0.169534,0.058863
4642.000000,0.499378,0.345419,0.220296,0.214533,-0.086808,-0.013652,-0.063665,0.027290,0.069267,0.024146
4643.000000,0.499231,0.348453,0.026487,0.164378,-0.071381,-0.002968,0.145692,-0.035763,0.150017,0.052141
4644.000000,0.446094,0.282464,-0.109709,0.014480,-0.000713,-0.005232,0.231790,-0.066170,0.241050,0.083284
4645.000000,0.408971,0.236842,-0.176058,-0.196245,0.088260,0.000451,0.106592,-0.036621,0.112707,0.039238
4646.000000,0.439074,0.262927,-0.096060,-0.241179,0.094165,0.016677,-0.144391,0.034417,0.148436,0.051596
4647.000000,0.497432,0.310019,0.130158,-0.003513,-0.011284,0.008264,-0.257465,0.073630,0.267786,0.092312
4648.000000,0.561024,0.386711,0.228398,0.215856,-0.096700,0.005393,-0.113130,0.037969,0.119332,0.041533
4649.000000,0.555021,0.375444,0.039996,0.152254,-0.058056,0.007425,0.088667,-0.024913,0.092100,0.032086
4650.000000,0.495849,0.280761,-0.132757,-0.091028,0.047918,0.001189,0.097891,-0.034395,0.103758,0.036134
4651.000000,0.519326,0.307453,0.029872,0.046863,-0.015693,-0.006585,0.087106,-0.018016,0.088950,0.030991
4652.000000,0.511382,0.296030,-0.023358,0.055422,-0.030190,-0.010759,0.146330,-0.035254,0.150517,0.052314
4653.000000,0.459428,0.234106,-0.208861,-0.250858,0.101976,-0.001550,0.004001,-0.014202,0.014755,0.005147
4654.000000,0.499271,0.280151,-0.000416,-0.156511,0.064180,0.008465,-0.216106,0.054582,0.222892,0.077119
4655.000000,0.576422,0.368727,0.251658,0.172933,-0.077592,-0.000224,-0.171545,0.056586,0.180637,0.062678
4656.000000,0.608702,0.406709,0.111251,0.211275,-0.092000,0.005987,0.050066,-0.008779,0.050830,0.017726
4657.000000,0.551726,0.324308,-0.098489,0.023102,-0.001271,0.000519,0.163292,-0.050272,0.170855,0.059318
4658.000000,0.514856,0.265124,-0.176860,-0.236088,0.107385,0.006446,0.015840,-0.014954,0.021784,0.007599
4659.000000,0.568761,0.314746,0.073956,-0.028262,0.007524,0.002116,-0.112316,0.035761,0.117872,0.041027
4660.000000,0.614426,0.368193,0.139458,0.168277,-0.079612,-0.003675,-0.012202,0.011737,0.016931,0.005906
4661.000000,0.575623,0.319038,-0.046079,0.056389,-0.024446,-0.006202,0.103743,-0.031569,0.108440,0.037758
4662.000000,0.528585,0.264750,-0.104962,-0.089382,0.044673,-0.009423,0.069965,-0.025759,0.074556,0.025987
4663.000000,0.517588,0.251562,-0.067511,-0.161896,0.069812,-0.004318,-0.079802,0.016930,0.081578,0.028429
4664.000000,0.544735,0.283290,0.085493,-0.006053,-0.001549,-0.008841,-0.158935,0.045725,0.165382,0.057435
4665.000000,0.622243,0.398831,0.206686,0.276047,-0.119799,-0.003015,0.023677,0.005445,0.024295,0.008475
4666.000000,0.573737,0.334724,-0.084550,0.090344,-0.034195,0.001289,0.211955,-0.060808,0.220505,0.076307
4667.000000,0.526341,0.257588,-0.274909,-0.344538,0.156208,0.017368,0.023108,-0.024410,0.033613,0.011725
4668.000000,0.618386,0.326891,0.066293,-0.127628,0.042901,0.024023,-0.220517,0.064460,0.229745,0.079449
4669.000000,0.723015,0.433048,0.286011,0.242780,-0.118097,0.012272,-0.114909,0.045521,0.123597,0.043010
4670.000000,0.680280,0.358082,-0.037872,0.048246,-0.019382,0.005994,0.030250,-0.015297,0.033898,0.011824
4671.000000,0.657101,0.333118,-0.012066,0.049027,-0.007585,-0.005865,0.085472,-0.024796,0.088996,0.031008
4672.000000,0.678136,0.369952,0.033218,0.179416,-0.071436,-0.009172,0.228582,-0.052007,0.234424,0.081038
4673.000000,0.594534,0.262799,-0.269672,-0.214087,0.085438,-0.006811,0.168121,-0.054920,0.176864,0.061382
4674.000000,0.632752,0.313507,-0.146031,-0.336527,0.135154,0.021864,-0.152901,0.030222,0.155859,0.054156
4675.000000,0.704497,0.356861,0.162951,-0.091182,0.020310,0.017723,-0.367795,0.102497,0.381810,0.129991
4676.000000,0.808324,0.479111,0.393480,0.268967,-0.124728,0.007407,-0.226315,0.073010,0.237800,0.082183
4677.000000,0.910303,0.612109,0.155792,0.377591,-0.147599,0.026830,0.148093,-0.034089,0.151966,0.052813
4678.000000,0.807571,0.435541,-0.275913,0.022768,0.015869,0.011723,0.337021,-0.101430,0.351953,0.120269
4679.000000,0.791280,0.385084,-0.315432,-0.320421,0.150190,0.016660,0.132309,-0.047563,0.140598,0.048890
4680.000000,0.871439,0.439961,0.014276,-0.150659,0.043879,0.014286,-0.116108,0.037136,0.121902,0.042423
4681.000000,0.926849,0.502720,0.201324,0.173367,-0.088211,-0.007188,-0.068863,0.027056,0.073987,0.025789
4682.000000,0.849030,0.413325,-0.075728,-0.024096,0.012283,-0.019067,-0.004458,-0.009306,0.010319,0.003600
4683.000000,0.797737,0.375126,-0.030623,-0.107349,0.057098,-0.024282,-0.087746,0.015823,0.089161,0.031065
4684.000000,0.811887,0.425066,0.163611,0.101667,-0.039205,-0.032235,-0.069743,0.026071,0.074457,0.025952
4685.000000,0.757197,0.380962,-0.008667,-0.000973,-0.006645,-0.035544,-0.023753,0.004208,0.024123,0.008415
4686.000000,0.698441,0.347519,-0.035294,-0.086194,0.039396,-0.035656,-0.082533,0.013728,0.083667,0.029155
4687.000000,0.733587,0.444864,0.181144,0.205929,-0.079845,-0.035157,0.016040,0.004642,0.016698,0.005825
4688.000000,0.730216,0.468243,-0.018764,0.224559,-0.098895,-0.019756,0.262312,-0.062814,0.269728,0.092965
4689.000000,0.619335,0.340768,-0.336493,-0.223007,0.095047,-0.015943,0.217558,-0.071456,0.228992,0.079193
4690.000000,0.657385,0.395972,-0.144155,-0.319920,0.133524,0.011579,-0.097079,0.016886,0.098537,0.034321
4691.000000,0.723279,0.440170,0.177196,-0.041321,0.003310,0.002584,-0.272203,0.078515,0.283300,0.097520
4692.000000,0.786375,0.519090,0.282529,0.224315,-0.102937,-0.007361,-0.139921,0.045583,0.147159,0.051155
4693.000000,0.757225,0.487314,0.026401,0.133561,-0.050596,-0.010088,0.053417,-0.018055,0.056386,0.019661
4694.000000,0.679823,0.384931,-0.139695,-0.126495,0.063251,-0.016663,0.030650,-0.018372,0.035734,0.012464
4695.000000,0.681709,0.398401,0.046432,-0.019338,0.011729,-0.022786,-0.041099,0.013723,0.043330,0.015112
4696.000000,0.707672,0.449934,0.108809,0.169780,-0.078381,-0.025447,0.064040,-0.007796,0.064513,0.022491
4697.000000,0.636332,0.374808,-0.124745,-0.007666,-0.003358,-0.026398,0.138461,-0.041965,0.144681,0.050300
4698.000000,0.584297,0.339828,-0.128006,-0.135301,0.061512,-0.024200,0.044787,-0.020277,0.049163,0.017145
4699.000000,0.573426,0.341860,-0.025647,-0.138543,0.060443,-0.018382,-0.110735,0.025975,0.113741,0.039596
4700.000000,0.583932,0.363449,0.109016,0.004288,-0.003645,-0.022487,-0.172721,0.047990,0.179264,0.062206
4701.000000,0.645371,0.467727,0.207791,0.263935,-0.113337,-0.016160,0.006339,0.008450,0.010563,0.003685
4702.000000,0.592028,0.402398,-0.083467,0.088906,-0.035817,-0.011235,0.188430,-0.053959,0.196004,0.067944
4703.000000,0.528259,0.325394,-0.187248,-0.147687,0.069668,-0.012061,0.130893,-0.044118,0.138128,0.048036
4704.000000,0.533754,0.330228,-0.100612,-0.235995,0.098580,0.001656,-0.094545,0.019550,0.096545,0.033630
4705.000000,0.574752,0.362932,0.111158,-0.047347,0.010354,-0.003138,-0.235383,0.065988,0.244458,0.084438
4706.000000,0.623863,0.428177,0.225781,0.182614,-0.081993,-0.009103,-0.134304,0.042391,0.140835,0.048972
4707.000000,0.603118,0.404700,0.040257,0.113520,-0.044663,-0.009349,0.026342,-0.009236,0.027914,0.009737
4708.000000,0.553150,0.341701,-0.063348,-0.017476,0.014635,-0.014952,0.067300,-0.022766,0.071046,0.024765
4709.000000,0.559163,0.361604,0.031914,0.094887,-0.036660,-0.019505,0.123277,-0.027264,0.126256,0.043931
4710.000000,0.513981,0.310215,-0.099158,-0.025176,0.002936,-0.020999,0.151076,-0.040779,0.156483,0.054370
4711.000000,0.481271,0.291783,-0.096445,-0.078870,0.030490,-0.020712,0.087146,-0.027033,0.091243,0.031788
4712.000000,0.473506,0.301780,-0.018577,-0.018094,0.007810,-0.021692,0.038857,-0.010239,0.040183,0.014015
4713.000000,0.437920,0.262796,-0.106618,-0.182022,0.072679,-0.014273,-0.091610,0.016624,0.093106,0.032436
4714.000000,0.449162,0.278681,0.017022,-0.140197,0.057175,-0.006380,-0.270040,0.067073,0.278245,0.095825
4715.000000,0.512890,0.366873,0.268378,0.168316,-0.069752,-0.010613,-0.221659,0.066464,0.231409,0.080014
4716.000000,0.537471,0.401688,0.135679,0.187909,-0.079597,-0.003445,-0.017713,0.008509,0.019651,0.006855
4717.000000,0.483018,0.321610,-0.069162,-0.008386,0.009075,-0.006752,0.063684,-0.023434,0.067859,0.023656
4718.000000,0.494009,0.344366,0.039662,0.110668,-0.038607,-0.011778,0.134232,-0.031183,0.137806,0.047925
4719.000000,0.471681,0.316303,-0.057851,0.065830,-0.031461,-0.012650,0.230280,-0.057848,0.237435,0.082059
4720.000000,0.422870,0.264585,-0.156827,-0.086357,0.032081,-0.013225,0.203509,-0.058268,0.211686,0.073302
4721.000000,0.408691,0.261247,-0.176194,-0.257382,0.108173,0.002564,-0.008420,-0.008031,0.011636,0.004059
4722.000000,0.455966,0.306039,0.017275,-0.127498,0.046791,0.008329,-0.212232,0.056742,0.219686,0.076028
4723.000000,0.490063,0.329685,0.151608,0.041749,-0.025362,-0.001681,-0.242794,0.068381,0.252240,0.087070
4724.000000,0.509257,0.352150,0.158170,0.126740,-0.054483,-0.005592,-0.138121,0.038940,0.143505,0.049894
4725.000000,0.520688,0.374781,0.100862,0.168311,-0.065485,-0.003826,0.033367,-0.006519,0.033998,0.011859
4726.000000,0.489013,0.331854,-0.036737,0.073801,-0.025401,-0.005626,0.160816,-0.043688,0.166645,0.057869
4727.000000,0.445100,0.272706,-0.122424,-0.082605,0.036762,-0.008452,0.139702,-0.041304,0.145680,0.050645
4728.000000,0.438233,0.269572,-0.066563,-0.092162,0.037729,-0.008476,0.039733,-0.012170,0.041555,0.014493
4729.000000,0.439573,0.274524,-0.012270,-0.045027,0.015182,-0.010860,-0.033102,0.008806,0.034253,0.011948
4730.000000,0.424276,0.256586,-0.022367,-0.074610,0.028150,-0.011842,-0.104194,0.024080,0.106940,0.037238
4731.000000,0.436078,0.281114,0.086224,0.047771,-0.017086,-0.014980,-0.106915,0.029545,0.110922,0.038619
4732.000000,0.434759,0.285422,0.067576,0.079612,-0.032688,-0.015292,-0.031499,0.010338,0.033152,0.011564
4733.000000,0.429867,0.289821,0.039784,0.103224,-0.042593,-0.013610,0.074841,-0.017562,0.076874,0.026793
4734.000000,0.390389,0.244180,-0.061679,-0.011139,0.004799,-0.013589,0.115451,-0.033239,0.120141,0.041813
4735.000000,0.360447,0.213532,-0.097532,-0.127907,0.054839,-0.009805,0.024486,-0.012045,0.027288,0.009519
4736.000000,0.393891,0.264533,0.069787,0.065803,-0.026874,-0.012082,0.009633,0.002883,0.010055,0.003508
4737.000000,0.399033,0.275962,0.029244,0.111818,-0.051656,-0.010082,0.115463,-0.026175,0.118393,0.041208
4738.000000,0.338575,0.192121,-0.217112,-0.261103,0.108345,0.001579,-0.007980,-0.012322,0.014680,0.005121
4739.000000,0.406854,0.243867,-0.088570,-0.341475,0.124493,0.038024,-0.351565,0.087148,0.362205,0.123620
4740.000000,0.528383,0.348008,0.359487,0.129269,-0.073858,0.023350,-0.418537,0.123065,0.436255,0.147417
4741.000000,0.822826,0.673894,0.448826,0.557756,-0.239932,0.061532,0.012835,0.019178,0.023077,0.008050
4742.000000,0.870496,0.664599,-0.211744,0.416865,-0.087376,0.089151,0.533803,-0.160918,0.557530,0.184587
4743.000000,0.817165,0.371016,-0.665831,-0.192491,0.157052,0.051631,0.581777,-0.177247,0.608178,0.199338
4744.000000,1.173526,0.557358,-0.511226,-0.677415,0.278143,0.113842,0.043773,-0.030970,0.053621,0.018698
4745.000000,1.517653,0.629969,0.224398,-0.397532,0.038783,0.115188,-0.516175,0.157039,0.539535,0.179230
4746.000000,1.753085,0.719701,0.913527,0.342053,-0.187084,0.033033,-0.448817,0.138239,0.469624,0.157884
4747.000000,1.889751,0.991835,0.404295,0.426168,-0.133494,0.005508,-0.003055,0.001688,0.003490,0.001218
4748.000000,1.653688,0.739527,-0.283242,-0.105981,0.070342,-0.051157,0.122904,-0.044332,0.130655,0.045453
4749.000000,1.530165,0.740517,-0.036241,-0.010499,-0.009108,-0.082337,0.068921,-0.009790,0.069613,0.024267
4750.000000,1.391438,0.762135,-0.048469,0.143169,-0.091291,-0.094751,0.163587,-0.036690,0.167651,0.058216
4751.000000,1.143231,0.668031,-0.325745,-0.200730,0.073832,-0.093208,0.099469,-0.045210,0.109261,0.038043
4752.000000,1.031924,0.695072,-0.032047,-0.307957,0.145477,-0.062683,-0.196830,0.034359,0.199806,0.069245
4753.000000,1.009467,0.780242,0.448557,0.155862,-0.053329,-0.070188,-0.237793,0.069033,0.247611,0.085505
4754.000000,1.030595,0.896362,0.197825,0.347021,-0.152517,-0.052145,0.064854,-0.008986,0.065474,0.022826
4755.000000,0.845060,0.696003,-0.320819,-0.044844,0.019928,-0.053431,0.198501,-0.066845,0.209454,0.072540
4756.000000,0.755240,0.650444,-0.184926,-0.195038,0.090382,-0.048664,0.049254,-0.021966,0.053930,0.018806
4757.000000,0.716500,0.637745,0.051938,-0.124932,0.049329,-0.044392,-0.125393,0.032204,0.129462,0.045040
4758.000000,0.683060,0.633683,0.173876,0.042751,-0.019611,-0.049768,-0.156300,0.040769,0.161530,0.056109
4759.000000,0.605566,0.572848,0.068705,-0.012531,0.011681,-0.050177,-0.146774,0.030164,0.149841,0.052081
4760.000000,0.589427,0.604309,0.168550,0.162027,-0.056371,-0.047176,-0.044820,0.014196,0.047014,0.016396
4761.000000,0.553344,0.579346,0.009554,0.144084,-0.063078,-0.037823,0.126990,-0.030217,0.130536,0.045411
4762.000000,0.477068,0.497572,-0.141864,0.013430,-0.011063,-0.035119,0.204577,-0.056467,0.212227,0.073486
4763.000000,0.420530,0.452249,-0.143137,-0.062209,0.023300,-0.033229,0.170797,-0.048019,0.177419,0.061573
4764.000000,0.386528,0.425008,-0.184744,-0.293791,0.120502,-0.012133,-0.053270,0.002370,0.053323,0.018594
4765.000000,0.433102,0.468443,0.106643,-0.078891,0.029355,-0.007517,-0.242351,0.064849,0.250877,0.086610
4766.000000,0.458491,0.484346,0.210637,0.089781,-0.040976,-0.015492,-0.219117,0.061085,0.227472,0.078677
4767.000000,0.482244,0.515887,0.171384,0.185229,-0.076234,-0.013053,-0.053700,0.016951,0.056312,0.019635
4768.000000,0.461073,0.483063,0.005961,0.130306,-0.048613,-0.010792,0.119189,-0.032690,0.123591,0.043008
4769.000000,0.407196,0.402192,-0.121307,-0.027799,0.016030,-0.014498,0.161376,-0.046845,0.168038,0.058349
4770.000000,0.386749,0.376779,-0.081579,-0.053377,0.022142,-0.016658,0.113148,-0.030649,0.117226,0.040803
4771.000000,0.362085,0.346069,-0.108762,-0.164990,0.063992,-0.011484,-0.021836,0.000285,0.021838,0.007618
4772.000000,0.375093,0.362028,0.028384,-0.064619,0.025408,-0.011105,-0.141703,0.036026,0.146211,0.050828
4773.000000,0.419686,0.421556,0.171548,0.165102,-0.069204,-0.012935,-0.060872,0.022951,0.065055,0.022680
4774.000000,0.409322,0.403222,0.021045,0.124594,-0.053383,-0.008493,0.099037,-0.025454,0.102256,0.035612
4775.000000,0.345099,0.305877,-0.179228,-0.187198,0.082492,-0.004779,0.031329,-0.020510,0.037446,0.013061
4776.000000,0.369548,0.326327,-0.001162,-0.119378,0.052945,0.000250,-0.135214,0.034248,0.139484,0.048505
4777.000000,0.413620,0.365601,0.150396,0.084786,-0.040390,-0.006620,-0.133594,0.042424,0.140168,0.048741
4778.000000,0.404938,0.343651,0.050061,0.061116,-0.030618,-0.009007,-0.053357,0.013753,0.055101,0.019214
4779.000000,0.444614,0.410929,0.112292,0.239003,-0.093233,-0.002804,0.134831,-0.030058,0.138141,0.048041
4780.000000,0.391601,0.332423,-0.117710,0.048709,-0.014282,-0.001322,0.278199,-0.076640,0.288563,0.099281
4781.000000,0.353086,0.273991,-0.254611,-0.281490,0.124624,0.010449,0.111512,-0.042066,0.119183,0.041481
4782.000000,0.421469,0.329967,-0.048057,-0.201003,0.074332,0.023914,-0.152175,0.040313,0.157424,0.054695
4783.000000,0.503400,0.398463,0.203938,0.127816,-0.066749,0.009631,-0.158356,0.051945,0.166658,0.057874
4784.000000,0.497501,0.368775,0.053298,0.082157,-0.038423,0.003292,-0.043639,0.009818,0.044730,0.015600
4785.000000,0.451258,0.290998,-0.072397,-0.111344,0.052837,-0.001340,-0.080154,0.011748,0.081010,0.028232
4786.000000,0.473564,0.314111,0.099944,0.028132,-0.005117,-0.007786,-0.113067,0.033033,0.117794,0.041000
4787.000000,0.493699,0.335810,0.105198,0.116533,-0.052503,-0.010434,-0.021906,0.012001,0.024978,0.008713
4788.000000,0.515446,0.374445,0.059147,0.207079,-0.087446,-0.003372,0.170677,-0.040214,0.175351,0.060862
4789.000000,0.454522,0.296173,-0.136687,0.022345,-0.003827,-0.004115,0.281879,-0.079489,0.292872,0.100722
4790.000000,0.424831,0.254759,-0.269390,-0.337914,0.150431,0.015815,0.065612,-0.032432,0.073190,0.025511
4791.000000,0.519201,0.336959,0.058463,-0.066326,0.017136,0.017256,-0.134920,0.042916,0.141581,0.049229
4792.000000,0.575451,0.385102,0.154070,0.156358,-0.078280,0.006014,-0.060068,0.024375,0.064825,0.022600
4793.000000,0.516722,0.286997,-0.100236,-0.100867,0.041420,0.000190,-0.055013,0.003614,0.055132,0.019224
4794.000000,0.512906,0.276902,0.010095,-0.099873,0.050056,-0.001645,-0.168625,0.039975,0.173299,0.060157
4795.000000,0.549456,0.317750,0.168630,0.085841,-0.034962,-0.008984,-0.157379,0.048642,0.164725,0.057209
4796.000000,0.590676,0.376401,0.143438,0.208570,-0.092470,-0.004571,0.022311,0.002034,0.022404,0.007815
4797.000000,0.558498,0.339835,-0.043158,0.113721,-0.044577,-0.002205,0.195128,-0.054030,0.202470,0.070155
4798.000000,0.501805,0.268641,-0.148949,-0.070210,0.037252,-0.006512,0.200751,-0.059566,0.209402,0.072522
4799.000000,0.497725,0.269644,-0.069902,-0.054556,0.024151,-0.009403,0.131769,-0.034106,0.136111,0.047339
4800.000000,0.479299,0.251591,-0.103056,-0.136545,0.050399,-0.007946,0.015109,-0.007187,0.016731,0.005837
4801.000000,0.478938,0.254128,-0.079034,-0.207471,0.080231,0.001882,-0.186379,0.042217,0.191101,0.066265
4802.000000,0.516508,0.295299,0.140185,-0.003433,-0.000353,-0.003200,-0.284720,0.077047,0.294961,0.101419
4803.000000,0.568245,0.366841,0.237040,0.191690,-0.081637,-0.005135,-0.157023,0.049150,0.164536,0.057144
