time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,1.002545,0.715383,-0.011564,0.339309,-0.102162,0.027965,0.292599,-0.074742,0.301994,0.121247
241.000000,0.898245,0.474795,-0.477465,-0.194777,0.089507,0.007338,0.322821,-0.091281,0.335478,0.134208
242.000000,0.952034,0.519865,-0.220982,-0.272763,0.086043,0.010099,0.049558,-0.016109,0.052110,0.021233
243.000000,0.980675,0.545587,0.056695,-0.101415,0.022830,-0.004884,-0.146761,0.033287,0.150489,0.061116
244.000000,0.986962,0.586448,0.191881,0.136478,-0.044308,-0.024369,-0.104302,0.024332,0.107103,0.043577
245.000000,0.957492,0.587219,0.057939,0.168741,-0.053642,-0.030128,0.072529,-0.017190,0.074538,0.030358
246.000000,0.862896,0.477750,-0.159189,-0.070944,0.025483,-0.035880,0.106273,-0.028838,0.110116,0.044799
247.000000,0.811254,0.446758,-0.108085,-0.219720,0.075877,-0.029051,-0.072736,0.013244,0.073932,0.030111
248.000000,0.825891,0.512322,0.181753,0.056370,-0.023045,-0.035417,-0.140243,0.035011,0.144547,0.058720
249.000000,0.803585,0.534233,0.111086,0.141912,-0.046163,-0.037054,-0.019663,0.003823,0.020031,0.008165
250.000000,0.720838,0.446243,-0.087704,-0.053293,0.025692,-0.037780,0.012211,-0.006629,0.013894,0.005664
251.000000,0.685565,0.431388,0.005560,-0.052405,0.018079,-0.037597,-0.048149,0.011783,0.049570,0.020199
252.000000,0.660979,0.436477,0.069027,0.020421,-0.008891,-0.038535,-0.060055,0.014163,0.061702,0.025137
253.000000,0.638427,0.447883,0.059678,0.093482,-0.032355,-0.037337,0.011722,-0.003490,0.012231,0.004986
254.000000,0.577242,0.389095,-0.067014,-0.031022,0.013607,-0.035182,0.035664,-0.011542,0.037485,0.015277
255.000000,0.575533,0.420375,0.049455,0.102268,-0.040995,-0.033942,0.089665,-0.019732,0.091810,0.037374
256.000000,0.549790,0.413879,-0.032337,0.117874,-0.048610,-0.028124,0.217926,-0.053632,0.224428,0.090723
257.000000,0.468339,0.315431,-0.276401,-0.254772,0.095278,-0.017279,0.105269,-0.034947,0.110918,0.045124
258.000000,0.510399,0.368019,-0.089820,-0.294502,0.097794,0.009612,-0.209252,0.048403,0.214777,0.086883
259.000000,0.583237,0.446084,0.259338,0.062081,-0.031171,-0.001058,-0.307347,0.079649,0.317500,0.127267
260.000000,0.653031,0.554135,0.287285,0.277514,-0.096480,0.000267,-0.092906,0.028358,0.097138,0.039536
261.000000,0.619773,0.486846,-0.018490,0.107306,-0.028473,-0.000892,0.109739,-0.027933,0.113238,0.046064
262.000000,0.568566,0.381835,-0.159577,-0.143670,0.053086,-0.006369,0.065434,-0.019019,0.068142,0.027757
263.000000,0.576730,0.386426,-0.008315,-0.099106,0.028068,-0.008820,-0.068530,0.016429,0.070472,0.028704
264.000000,0.616987,0.456817,0.151790,0.160042,-0.061143,-0.015279,-0.009193,0.003881,0.009979,0.004068
265.000000,0.600823,0.448395,-0.008619,0.158707,-0.052411,-0.012150,0.172401,-0.044093,0.177950,0.072160
266.000000,0.529503,0.338980,-0.210316,-0.121209,0.048017,-0.013408,0.167728,-0.046315,0.174005,0.070577
267.000000,0.527158,0.337123,-0.118103,-0.210141,0.070576,-0.004548,-0.028908,0.004095,0.029197,0.011900
268.000000,0.572138,0.402577,0.123476,0.053086,-0.026529,-0.011549,-0.093412,0.024459,0.096561,0.039302
269.000000,0.575226,0.422323,0.075749,0.140631,-0.047481,-0.013664,0.025231,-0.006929,0.026165,0.010665
270.000000,0.506470,0.312326,-0.155800,-0.159904,0.065681,-0.012341,-0.014239,-0.001805,0.014353,0.005851
271.000000,0.526279,0.303152,-0.091701,-0.345140,0.113991,0.014999,-0.316571,0.076934,0.325785,0.130471
272.000000,0.655755,0.463292,0.442399,0.210059,-0.090696,0.002935,-0.338307,0.092268,0.350664,0.140038
273.000000,0.823589,0.707320,0.322939,0.465274,-0.159393,0.030765,0.068662,-0.008889,0.069235,0.028201
274.000000,0.783238,0.579159,-0.220837,0.207672,-0.044627,0.033168,0.424122,-0.112286,0.438734,0.173169
275.000000,0.730452,0.414264,-0.436167,-0.153404,0.069754,0.014535,0.417602,-0.113588,0.432774,0.170967
276.000000,0.798196,0.465354,-0.347395,-0.411007,0.146570,0.036087,0.071293,-0.030572,0.077572,0.031591
277.000000,0.914623,0.538015,0.048465,-0.180850,0.042439,0.031976,-0.241777,0.059709,0.249041,0.100476
278.000000,0.962484,0.567724,0.290976,0.110332,-0.042891,0.001294,-0.252730,0.065211,0.261008,0.105197
279.000000,0.933684,0.531072,0.166665,0.074055,-0.015206,-0.015952,-0.151471,0.038472,0.156280,0.063449
280.000000,0.884141,0.469793,0.074839,-0.016985,0.011264,-0.027399,-0.128623,0.033388,0.132886,0.054012
281.000000,0.889431,0.517472,0.170539,0.150944,-0.057942,-0.033610,-0.036772,0.013575,0.039198,0.015975
282.000000,0.849592,0.505437,0.001683,0.134023,-0.050310,-0.032298,0.124327,-0.031342,0.128217,0.052125
283.000000,0.783139,0.450113,-0.128023,0.050626,-0.021181,-0.033855,0.223431,-0.057120,0.230617,0.093181
284.000000,0.714960,0.396625,-0.184533,-0.089221,0.025900,-0.034439,0.190049,-0.050069,0.196534,0.079603
285.000000,0.678868,0.395223,-0.120819,-0.130503,0.040454,-0.030857,0.062069,-0.019289,0.064997,0.026478
286.000000,0.650372,0.389396,-0.080357,-0.201031,0.072409,-0.020785,-0.133083,0.026457,0.135687,0.055144
287.000000,0.656785,0.415800,0.119612,-0.054707,0.023171,-0.021050,-0.265951,0.064339,0.273623,0.110157
288.000000,0.685292,0.486471,0.265442,0.168569,-0.055573,-0.025218,-0.180612,0.048327,0.186966,0.075774
289.000000,0.657166,0.465949,0.083722,0.102654,-0.030461,-0.024023,-0.033104,0.008983,0.034301,0.013980
290.000000,0.625197,0.432482,0.006421,0.061577,-0.021911,-0.025696,0.056610,-0.012828,0.058045,0.023649
291.000000,0.614223,0.437959,0.007282,0.124837,-0.050678,-0.024909,0.169590,-0.040273,0.174306,0.070697
292.000000,0.559183,0.381739,-0.128419,0.024864,-0.013299,-0.024265,0.246953,-0.063838,0.255071,0.102857
293.000000,0.503882,0.326313,-0.235924,-0.227134,0.082783,-0.015555,0.108625,-0.034375,0.113934,0.046345
294.000000,0.528234,0.366235,-0.065615,-0.206640,0.068505,-0.001758,-0.135691,0.030524,0.139082,0.056515
295.000000,0.551433,0.387110,0.103305,-0.063556,0.019143,-0.005257,-0.276189,0.067974,0.284431,0.114392
296.000000,0.580428,0.434303,0.233216,0.127951,-0.041963,-0.012728,-0.221472,0.057728,0.228872,0.092488
297.000000,0.632008,0.523097,0.207935,0.268698,-0.093439,-0.004875,0.017412,0.001885,0.017514,0.007139
298.000000,0.620591,0.496847,-0.042790,0.197156,-0.065634,0.003041,0.275159,-0.068237,0.283494,0.114026
299.000000,0.541796,0.354217,-0.319543,-0.207262,0.081591,0.000475,0.230665,-0.065652,0.239826,0.096832
300.000000,0.602643,0.397864,-0.200049,-0.408774,0.137566,0.033197,-0.135596,0.026393,0.138141,0.056135
301.000000,0.715058,0.483437,0.249993,0.008302,-0.022817,0.018313,-0.322430,0.084746,0.333381,0.133401
302.000000,0.871280,0.689410,0.389828,0.421449,-0.153802,0.020140,-0.037630,0.018593,0.041973,0.017105
303.000000,0.848147,0.613833,-0.117670,0.219400,-0.055067,0.023125,0.305824,-0.081118,0.316399,0.126840
304.000000,0.783202,0.438667,-0.407075,-0.258729,0.107880,0.011039,0.236697,-0.067968,0.246262,0.099378
305.000000,0.873898,0.495294,-0.161350,-0.397926,0.124457,0.035540,-0.146323,0.032282,0.149842,0.060855
306.000000,0.972187,0.564983,0.312122,0.044887,-0.035629,0.008982,-0.303738,0.078848,0.313805,0.125835
307.000000,1.033964,0.668450,0.311547,0.289175,-0.097312,-0.004006,-0.089473,0.025455,0.093024,0.037867
308.000000,0.968096,0.571664,-0.054446,0.082295,-0.016538,-0.015518,0.102221,-0.026956,0.105715,0.043015
309.000000,0.901623,0.480582,-0.138359,-0.102544,0.034439,-0.026593,0.073806,-0.019064,0.076228,0.031045
310.000000,0.871657,0.478048,-0.008522,-0.059186,0.012463,-0.033362,-0.013917,0.002272,0.014101,0.005748
311.000000,0.858694,0.518714,0.078451,0.119325,-0.046100,-0.039272,0.037679,-0.010308,0.039064,0.015920
312.000000,0.772826,0.443997,-0.116803,-0.044047,0.019941,-0.040433,0.065655,-0.021529,0.069095,0.028144
313.000000,0.723615,0.418943,-0.066280,-0.112318,0.041761,-0.037603,-0.029630,0.004783,0.030014,0.012233
314.000000,0.708003,0.440176,0.078785,0.003975,-0.003423,-0.038751,-0.080871,0.019970,0.083300,0.033918
315.000000,0.663984,0.419549,0.034937,-0.003326,0.004643,-0.038955,-0.082069,0.017275,0.083867,0.034149
316.000000,0.647270,0.439863,0.084570,0.094112,-0.030257,-0.038235,-0.021356,0.005847,0.022142,0.009026
317.000000,0.612017,0.422359,0.009396,0.076911,-0.028378,-0.035038,0.074738,-0.017844,0.076839,0.031293
318.000000,0.547680,0.354845,-0.111300,-0.093856,0.032686,-0.031819,0.049270,-0.015548,0.051665,0.021052
319.000000,0.526540,0.353267,-0.026061,-0.088634,0.030518,-0.027751,-0.054228,0.011115,0.055355,0.022554
320.000000,0.544800,0.408955,0.118991,0.113905,-0.042356,-0.028363,-0.020632,0.006613,0.021666,0.008832
321.000000,0.502894,0.368594,-0.028322,0.034940,-0.010188,-0.026106,0.056803,-0.016079,0.059035,0.024052
322.000000,0.452134,0.303159,-0.128055,-0.171895,0.064841,-0.019486,-0.040789,0.005751,0.041192,0.016788
323.000000,0.488841,0.368631,0.127796,0.064137,-0.027465,-0.021077,-0.079945,0.022842,0.083144,0.033855
324.000000,0.489440,0.388086,0.075621,0.129807,-0.046974,-0.018647,0.036704,-0.008765,0.037736,0.015380
325.000000,0.441239,0.325901,-0.077789,-0.004969,0.005480,-0.017932,0.095364,-0.026355,0.098939,0.040267
326.000000,0.408064,0.280322,-0.110106,-0.153788,0.055722,-0.013057,-0.009035,-0.000760,0.009067,0.003696
327.000000,0.414596,0.289077,-0.008769,-0.130585,0.042864,-0.007432,-0.168947,0.040575,0.173751,0.070475
328.000000,0.486618,0.405298,0.236670,0.214474,-0.080186,-0.009336,-0.088060,0.026650,0.092004,0.037453
329.000000,0.511691,0.454242,0.071840,0.255888,-0.084984,0.005406,0.182851,-0.044224,0.188123,0.076238
330.000000,0.429701,0.301776,-0.248637,-0.137233,0.059935,0.003188,0.212707,-0.059249,0.220805,0.089282
331.000000,0.455505,0.306702,-0.181114,-0.324513,0.111275,0.023105,-0.066829,0.011843,0.067870,0.027646
332.000000,0.540836,0.384004,0.147389,-0.008302,-0.013359,0.014312,-0.225583,0.059349,0.233259,0.094229
333.000000,0.606545,0.471929,0.225597,0.241980,-0.087061,0.008306,-0.067993,0.020284,0.070954,0.028901
334.000000,0.568207,0.397101,-0.037313,0.070326,-0.013462,0.003991,0.093430,-0.025403,0.096822,0.039408
335.000000,0.536385,0.324224,-0.099604,-0.084173,0.031666,-0.002789,0.070893,-0.018360,0.073232,0.029827
336.000000,0.534408,0.314191,-0.026142,-0.081282,0.022727,-0.006439,-0.023050,0.005086,0.023604,0.009622
337.000000,0.535630,0.323234,0.033514,-0.001034,-0.001456,-0.011754,-0.062389,0.013937,0.063927,0.026042
338.000000,0.529048,0.326086,0.042938,0.051756,-0.015274,-0.015505,-0.028543,0.006551,0.029285,0.011937
339.000000,0.510281,0.307708,0.010294,0.034704,-0.010540,-0.017230,0.019100,-0.004378,0.019595,0.007988
340.000000,0.496965,0.300032,0.009339,0.044386,-0.017728,-0.018214,0.065309,-0.015395,0.067099,0.027333
341.000000,0.469511,0.274382,-0.038401,-0.001211,-0.001535,-0.018488,0.085938,-0.022632,0.088868,0.036180
342.000000,0.446577,0.257727,-0.047198,-0.029286,0.009296,-0.018343,0.066259,-0.018306,0.068741,0.028001
343.000000,0.417907,0.227231,-0.092170,-0.138840,0.050363,-0.013285,-0.039913,0.006074,0.040373,0.016454
344.000000,0.419713,0.230818,-0.038540,-0.159454,0.056040,-0.004855,-0.211869,0.050335,0.217766,0.088073
345.000000,0.455133,0.282455,0.151823,0.043565,-0.016405,-0.008644,-0.258951,0.066657,0.267393,0.107709
346.000000,0.537824,0.422089,0.268850,0.305149,-0.109702,0.001428,-0.035127,0.016639,0.038869,0.015841
347.000000,0.573886,0.478922,0.034166,0.310399,-0.098025,0.024680,0.313081,-0.077207,0.322460,0.129186
348.000000,0.487335,0.301244,-0.316997,-0.102314,0.053734,0.016897,0.390384,-0.105872,0.404486,0.160431
349.000000,0.535584,0.319233,-0.324698,-0.434011,0.160585,0.046923,0.052511,-0.025552,0.058398,0.023793
350.000000,0.678727,0.409403,0.023156,-0.221816,0.048044,0.055821,-0.297353,0.077105,0.307187,0.123266
351.000000,0.766931,0.462428,0.305675,0.125920,-0.060116,0.026280,-0.314735,0.084859,0.325974,0.130544
352.000000,0.829575,0.534202,0.271523,0.252601,-0.085596,0.017889,-0.085463,0.027993,0.089931,0.036611
353.000000,0.811285,0.476333,0.006001,0.121849,-0.036141,0.008002,0.114930,-0.027184,0.118101,0.048033
354.000000,0.763039,0.381549,-0.138639,-0.059986,0.021148,-0.004915,0.132981,-0.035320,0.137592,0.055913
355.000000,0.754385,0.378797,-0.045038,-0.012321,-0.001850,-0.014635,0.096676,-0.025169,0.099899,0.040656
356.000000,0.733014,0.375160,-0.036970,0.031516,-0.014351,-0.021519,0.112397,-0.030298,0.116409,0.047348
357.000000,0.673445,0.309290,-0.184017,-0.220736,0.083911,-0.015656,-0.018830,-0.003025,0.019071,0.007774
358.000000,0.700888,0.362924,0.078958,-0.040012,0.011298,-0.016621,-0.150379,0.038578,0.155249,0.063034
359.000000,0.714596,0.407062,0.155007,0.120755,-0.043585,-0.021961,-0.089454,0.024006,0.092619,0.037703
360.000000,0.652181,0.329887,-0.048540,-0.067473,0.031646,-0.023378,-0.077599,0.015358,0.079104,0.032214
361.000000,0.663016,0.369822,0.114554,0.084080,-0.029443,-0.026581,-0.053969,0.016738,0.056505,0.023022
362.000000,0.655592,0.385702,0.063235,0.127024,-0.048356,-0.024412,0.070460,-0.015504,0.072146,0.029385
363.000000,0.606888,0.338037,-0.076383,0.026474,-0.010411,-0.023832,0.149141,-0.038978,0.154150,0.062592
364.000000,0.561777,0.295300,-0.120521,-0.095677,0.033076,-0.022619,0.098799,-0.027695,0.102607,0.041755
365.000000,0.549670,0.301275,-0.042294,-0.079575,0.025200,-0.020825,0.000758,-0.002096,0.002229,0.000909
366.000000,0.532806,0.296154,-0.019537,-0.076580,0.027541,-0.019668,-0.088138,0.018955,0.090153,0.036702
367.000000,0.530700,0.310997,0.059100,0.007055,0.000388,-0.021259,-0.120307,0.029310,0.123826,0.050349
368.000000,0.523932,0.317620,0.077224,0.055833,-0.016891,-0.022194,-0.080343,0.020877,0.083011,0.033801
369.000000,0.507730,0.308698,0.043558,0.052478,-0.017328,-0.021757,-0.019215,0.005658,0.020031,0.008165
370.000000,0.515404,0.340077,0.068497,0.143350,-0.053330,-0.018539,0.101310,-0.022469,0.103772,0.042227
371.000000,0.472196,0.290877,-0.074944,0.029973,-0.011647,-0.016397,0.190016,-0.048814,0.196186,0.079464
372.000000,0.427560,0.227738,-0.244468,-0.322091,0.119258,0.001758,-0.009243,-0.006417,0.011252,0.004587
373.000000,0.496819,0.307592,0.051496,-0.117125,0.030060,0.009631,-0.239360,0.061278,0.247079,0.099701
374.000000,0.581281,0.427715,0.279356,0.238395,-0.090970,0.003237,-0.135380,0.039355,0.140984,0.057283
375.000000,0.574357,0.416651,0.044707,0.164400,-0.048869,0.006676,0.086757,-0.022082,0.089523,0.036446
376.000000,0.551747,0.365356,-0.059227,0.087814,-0.026276,0.001430,0.222921,-0.055267,0.229670,0.092805
377.000000,0.503315,0.280618,-0.190058,-0.153243,0.054801,-0.000907,0.162586,-0.045096,0.168724,0.068455
378.000000,0.515885,0.287911,-0.154278,-0.289762,0.098725,0.015644,-0.101408,0.019033,0.103179,0.041987
379.000000,0.579104,0.351313,0.121738,-0.033133,0.002304,0.009503,-0.260235,0.066527,0.268604,0.108186
380.000000,0.681354,0.501334,0.307740,0.320689,-0.117401,0.008963,-0.061919,0.023222,0.066130,0.026939
381.000000,0.629267,0.405095,-0.072557,0.065250,-0.010295,0.007174,0.133299,-0.036535,0.138215,0.056165
382.000000,0.591642,0.312482,-0.182330,-0.216000,0.081263,0.005693,0.020987,-0.008867,0.022783,0.009287
383.000000,0.631600,0.348079,0.054994,-0.071255,0.013970,0.001131,-0.128737,0.034241,0.133213,0.054144
384.000000,0.677309,0.422054,0.176966,0.178520,-0.067734,-0.006801,-0.043739,0.012956,0.045618,0.018590
385.000000,0.659950,0.409176,0.001958,0.150641,-0.046663,-0.006026,0.141079,-0.036398,0.145699,0.059185
386.000000,0.608348,0.329709,-0.133271,-0.013155,0.007878,-0.010832,0.204328,-0.052598,0.210989,0.085374
387.000000,0.581398,0.298604,-0.120622,-0.102523,0.031710,-0.012680,0.130354,-0.034543,0.134853,0.054807
388.000000,0.566052,0.282156,-0.164137,-0.295492,0.102955,0.004015,-0.113408,0.020551,0.115255,0.046880
389.000000,0.615429,0.328152,0.060233,-0.162736,0.048835,0.011890,-0.360700,0.089610,0.371664,0.148047
390.000000,0.725815,0.485840,0.419916,0.281158,-0.106812,0.003161,-0.248454,0.071130,0.258435,0.104184
391.000000,0.779240,0.568618,0.167357,0.290703,-0.094445,0.015561,0.077445,-0.015241,0.078930,0.032143
392.000000,0.716825,0.433753,-0.165734,0.022243,0.001733,0.004797,0.229764,-0.060151,0.237507,0.095913
393.000000,0.696508,0.387747,-0.141191,-0.035102,0.008028,-0.006981,0.217114,-0.055510,0.224098,0.090592
394.000000,0.669889,0.363511,-0.131893,-0.081107,0.023237,-0.013216,0.147047,-0.041104,0.152684,0.062001
395.000000,0.645606,0.350351,-0.121135,-0.140655,0.050526,-0.013095,0.015595,-0.009968,0.018509,0.007545
396.000000,0.639210,0.346149,-0.052167,-0.182044,0.066152,-0.007249,-0.171676,0.038714,0.175987,0.071372
397.000000,0.650287,0.354120,0.108209,-0.089501,0.031198,-0.008619,-0.318191,0.079298,0.327923,0.131296
398.000000,0.698032,0.439536,0.310873,0.175037,-0.061353,-0.015426,-0.244349,0.065815,0.253057,0.102063
399.000000,0.765993,0.563608,0.223330,0.319075,-0.111301,-0.001341,0.050054,-0.005709,0.050379,0.020528
400.000000,0.722230,0.486520,-0.119947,0.148181,-0.045232,0.002100,0.299539,-0.076400,0.309129,0.124020
401.000000,0.656280,0.373320,-0.282318,-0.122468,0.046285,-0.005925,0.288670,-0.077460,0.298882,0.120035
402.000000,0.659588,0.381016,-0.219831,-0.286625,0.099296,0.006007,0.040698,-0.017723,0.044390,0.018090
403.000000,0.706586,0.427616,0.019191,-0.143461,0.041648,0.006502,-0.189833,0.045138,0.195126,0.079040
404.000000,0.747641,0.484258,0.219263,0.127200,-0.045800,-0.008795,-0.173064,0.044986,0.178815,0.072507
405.000000,0.752303,0.504008,0.124883,0.176542,-0.057307,-0.012073,0.004403,0.001041,0.004524,0.001844
406.000000,0.690554,0.409892,-0.086024,-0.022346,0.011582,-0.017904,0.073441,-0.019811,0.076066,0.030979
407.000000,0.656420,0.369408,-0.071997,-0.116885,0.039252,-0.019662,-0.014646,0.001767,0.014752,0.006014
408.000000,0.640740,0.362651,0.008640,-0.106038,0.036122,-0.019233,-0.140948,0.032332,0.144609,0.058745
409.000000,0.643740,0.389465,0.127586,0.037188,-0.010000,-0.024025,-0.167362,0.041103,0.172335,0.069906
410.000000,0.716590,0.530030,0.224989,0.323634,-0.115716,-0.013543,0.065046,-0.009133,0.065684,0.026757
411.000000,0.683637,0.487655,-0.109386,0.203713,-0.065916,0.000804,0.353753,-0.089301,0.364850,0.145455
412.000000,0.603450,0.347100,-0.411101,-0.301906,0.119924,0.004411,0.248787,-0.072474,0.259128,0.104457
413.000000,0.699514,0.435920,-0.153199,-0.365806,0.114768,0.034993,-0.134566,0.029083,0.137673,0.055946
414.000000,0.800414,0.515984,0.260764,0.059894,-0.038701,0.012599,-0.266871,0.069488,0.275769,0.110999
415.000000,0.798562,0.503022,0.172865,0.103586,-0.028046,-0.004221,-0.168982,0.041450,0.173991,0.070571
416.000000,0.756020,0.429166,0.052392,-0.022011,0.017043,-0.015468,-0.134921,0.034527,0.139269,0.056590
417.000000,0.786661,0.487157,0.191209,0.170425,-0.065837,-0.021678,-0.032353,0.015004,0.035663,0.014535
418.000000,0.806608,0.540055,0.045914,0.264390,-0.098165,-0.011098,0.223731,-0.053390,0.230013,0.092941
419.000000,0.711071,0.407729,-0.270883,-0.000176,0.004320,-0.014014,0.350647,-0.093032,0.362779,0.144666
420.000000,0.677961,0.373986,-0.322806,-0.316199,0.117654,-0.001841,0.140902,-0.044127,0.147650,0.059972
421.000000,0.746491,0.441985,-0.067409,-0.297393,0.090777,0.019857,-0.204029,0.047798,0.209553,0.084801
422.000000,0.798394,0.476600,0.232216,-0.019891,-0.002770,0.003932,-0.357477,0.090044,0.368643,0.146898
423.000000,0.824762,0.521663,0.320106,0.155588,-0.048749,-0.010815,-0.262987,0.068933,0.271871,0.109469
424.000000,0.943103,0.709771,0.289416,0.408362,-0.144381,0.003693,0.080564,-0.009032,0.081069,0.033012
425.000000,0.879117,0.584941,-0.224463,0.162511,-0.047725,0.006326,0.381566,-0.099036,0.394209,0.156571
426.000000,0.818793,0.462487,-0.480791,-0.357391,0.141691,0.006951,0.220510,-0.067979,0.230751,0.093234
427.000000,0.919184,0.558966,-0.060508,-0.229573,0.061287,0.014508,-0.100536,0.024525,0.103484,0.042111
428.000000,0.937248,0.562796,0.161032,-0.027492,0.002038,-0.007956,-0.227403,0.053574,0.233629,0.094376
429.000000,0.915028,0.556407,0.197840,0.072145,-0.014237,-0.025288,-0.193264,0.046036,0.198671,0.080458
430.000000,0.914913,0.598761,0.189792,0.190564,-0.062494,-0.031163,-0.033056,0.012778,0.035440,0.014444
431.000000,0.893187,0.597926,0.000865,0.200608,-0.076202,-0.027148,0.190879,-0.044220,0.195934,0.079363
432.000000,0.784030,0.466805,-0.270870,-0.098469,0.032212,-0.031121,0.222466,-0.060699,0.230598,0.093173
