time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.272711,0.127137,-0.013558,-0.042648,0.013125,-0.001803,-0.032377,0.007143,0.033156,0.013514
241.000000,0.292665,0.166152,0.063265,0.082293,-0.029768,-0.003315,0.002250,0.000658,0.002344,0.000956
242.000000,0.272673,0.141476,-0.015431,0.019571,-0.004546,-0.003038,0.054362,-0.014303,0.056212,0.022903
243.000000,0.251049,0.108603,-0.060845,-0.076998,0.028193,-0.002023,0.012359,-0.004549,0.013170,0.005368
244.000000,0.260649,0.125165,0.010154,-0.019846,0.004501,-0.002594,-0.037408,0.009697,0.038644,0.015750
245.000000,0.259394,0.127865,0.009066,0.002560,-0.001233,-0.003583,-0.045151,0.010817,0.046429,0.018920
246.000000,0.244696,0.106205,-0.035393,-0.053587,0.020793,-0.003074,-0.079698,0.018617,0.081844,0.033327
247.000000,0.252614,0.117913,0.023771,-0.006091,0.001919,-0.003705,-0.109280,0.028316,0.112889,0.045922
248.000000,0.276214,0.159975,0.098596,0.110709,-0.040370,-0.003332,-0.038389,0.012595,0.040402,0.016466
249.000000,0.305889,0.222596,0.108889,0.212516,-0.074126,0.006155,0.155249,-0.035588,0.159276,0.064655
250.000000,0.256985,0.153512,-0.079184,0.018437,0.000742,0.008044,0.268017,-0.069983,0.277003,0.111483
251.000000,0.226646,0.102416,-0.163649,-0.196684,0.074126,0.013501,0.144802,-0.041663,0.150677,0.061192
252.000000,0.257945,0.131945,-0.151280,-0.285218,0.093538,0.034036,-0.136897,0.029849,0.140113,0.056931
253.000000,0.326677,0.199983,0.043297,-0.070059,0.008635,0.030770,-0.316712,0.082087,0.327177,0.131008
254.000000,0.418354,0.323538,0.282174,0.260204,-0.100373,0.026432,-0.173949,0.052320,0.181647,0.073643
255.000000,0.440074,0.347626,0.105248,0.212586,-0.066582,0.033503,0.090573,-0.020096,0.092776,0.037766
256.000000,0.397344,0.244223,-0.102377,-0.020028,0.017028,0.024144,0.177063,-0.047083,0.183216,0.074272
257.000000,0.387231,0.195157,-0.141689,-0.191983,0.068490,0.023607,0.039373,-0.013781,0.041715,0.017000
258.000000,0.434180,0.241376,0.039378,-0.015854,-0.002855,0.015900,-0.062223,0.016459,0.064363,0.026220
259.000000,0.472730,0.298083,0.107259,0.168854,-0.060284,0.010131,0.042476,-0.009326,0.043488,0.017722
260.000000,0.435581,0.237010,-0.065398,0.028806,-0.002065,0.006643,0.141563,-0.038178,0.146621,0.059557
261.000000,0.406527,0.177759,-0.137346,-0.167012,0.062415,0.007770,0.044000,-0.014257,0.046252,0.018848
262.000000,0.428335,0.195065,-0.035863,-0.141466,0.042934,0.011181,-0.128936,0.031722,0.132781,0.053970
263.000000,0.457443,0.229921,0.081434,0.012078,-0.008947,0.004472,-0.187652,0.047800,0.193644,0.078448
264.000000,0.472208,0.253769,0.109223,0.101614,-0.033669,0.000041,-0.114023,0.030586,0.118054,0.048014
265.000000,0.473630,0.257298,0.072220,0.108692,-0.036137,-0.000776,0.006537,0.001230,0.006652,0.002712
266.000000,0.474033,0.261326,0.038787,0.119716,-0.042998,-0.000419,0.137682,-0.032186,0.141394,0.057448
267.000000,0.441570,0.217611,-0.065422,0.020536,-0.006737,-0.002207,0.208276,-0.053911,0.215140,0.087028
268.000000,0.405098,0.167218,-0.160953,-0.172056,0.063637,0.001419,0.103392,-0.031413,0.108059,0.043965
269.000000,0.423061,0.189787,-0.088384,-0.187757,0.062973,0.010918,-0.102627,0.022634,0.105093,0.042763
270.000000,0.470031,0.250779,0.104484,0.039462,-0.019633,0.004147,-0.165102,0.043382,0.170706,0.069252
271.000000,0.485452,0.276743,0.106819,0.123993,-0.042270,0.000833,-0.063644,0.017918,0.066118,0.026934
272.000000,0.460691,0.236066,-0.001124,0.030321,-0.006681,-0.001739,0.015364,-0.003582,0.015776,0.006431
273.000000,0.442631,0.204377,-0.023376,-0.034428,0.011684,-0.004589,0.006826,-0.001523,0.006994,0.002851
274.000000,0.439764,0.203722,0.009049,-0.011672,0.001689,-0.007146,-0.017308,0.004242,0.017820,0.007264
275.000000,0.454840,0.239720,0.067005,0.104477,-0.038192,-0.008586,0.046791,-0.010411,0.047935,0.019534
276.000000,0.436104,0.224455,-0.013170,0.070206,-0.023330,-0.007622,0.143350,-0.036233,0.147858,0.060056
277.000000,0.390100,0.158033,-0.143595,-0.146344,0.054716,-0.004476,0.079323,-0.023939,0.082857,0.033738
278.000000,0.398687,0.167711,-0.097439,-0.212434,0.071688,0.007970,-0.130826,0.029733,0.134162,0.054528
279.000000,0.450593,0.236957,0.120193,0.034270,-0.018844,0.002872,-0.208499,0.054475,0.215498,0.087170
280.000000,0.494574,0.311831,0.175277,0.208151,-0.073275,0.003934,-0.053352,0.017481,0.056143,0.022875
281.000000,0.469488,0.272708,-0.001645,0.090724,-0.025638,0.005104,0.105638,-0.026261,0.108853,0.044287
282.000000,0.444268,0.226123,-0.055231,-0.005445,0.002897,0.000639,0.144967,-0.036487,0.149488,0.060713
283.000000,0.428563,0.203556,-0.061161,-0.053337,0.016105,-0.002302,0.106871,-0.028528,0.110613,0.045000
284.000000,0.410105,0.180177,-0.108959,-0.155534,0.055198,0.001259,-0.021779,0.000629,0.021788,0.008881
285.000000,0.431458,0.210707,0.010132,-0.056167,0.018159,0.000442,-0.132836,0.032690,0.136799,0.055593
286.000000,0.450785,0.240737,0.093190,0.065690,-0.023485,-0.004220,-0.115744,0.030806,0.119773,0.048710
287.000000,0.444994,0.235276,0.052374,0.064374,-0.020800,-0.005886,-0.041789,0.011706,0.043398,0.017686
288.000000,0.437647,0.228472,0.032685,0.060591,-0.020982,-0.007080,0.029081,-0.005806,0.029655,0.012087
289.000000,0.426807,0.219623,0.008883,0.051522,-0.019346,-0.007938,0.092250,-0.022426,0.094937,0.038643
290.000000,0.407089,0.200459,-0.031212,0.014650,-0.006079,-0.008831,0.126722,-0.032601,0.130848,0.053189
291.000000,0.381788,0.172895,-0.074346,-0.061957,0.021795,-0.008536,0.092647,-0.025622,0.096125,0.039125
292.000000,0.363429,0.147530,-0.145725,-0.233647,0.083508,0.003919,-0.091733,0.017601,0.093406,0.038022
293.000000,0.405663,0.198660,0.029582,-0.092508,0.026047,0.007570,-0.263743,0.066691,0.272044,0.109537
294.000000,0.496185,0.337953,0.282319,0.264467,-0.099429,0.007146,-0.130433,0.040227,0.136495,0.055470
295.000000,0.516275,0.375016,0.081656,0.235926,-0.074960,0.020354,0.151017,-0.036111,0.155274,0.063044
296.000000,0.456297,0.254502,-0.160082,-0.046686,0.027382,0.013843,0.231055,-0.061863,0.239193,0.096581
297.000000,0.449875,0.220009,-0.165928,-0.222425,0.079162,0.018090,0.060458,-0.019715,0.063591,0.025906
298.000000,0.498915,0.270854,0.027751,-0.043418,0.005652,0.012496,-0.073889,0.018735,0.076227,0.031044
299.000000,0.513029,0.288114,0.057980,0.065595,-0.023271,0.003332,-0.050669,0.011872,0.052041,0.021205
300.000000,0.486496,0.241803,-0.029814,-0.025807,0.014595,-0.001759,-0.036642,0.007599,0.037422,0.015252
301.000000,0.477775,0.220700,-0.003732,-0.057771,0.020538,-0.004554,-0.087382,0.022466,0.090224,0.036730
302.000000,0.499113,0.255877,0.100526,0.073279,-0.029329,-0.008537,-0.066118,0.019169,0.068841,0.028041
303.000000,0.498446,0.267446,0.055048,0.106942,-0.037507,-0.008333,0.039821,-0.009138,0.040856,0.016651
304.000000,0.456798,0.209365,-0.074046,-0.040525,0.017721,-0.009026,0.063703,-0.018183,0.066247,0.026986
305.000000,0.450201,0.205581,-0.020218,-0.038770,0.012300,-0.010010,0.018759,-0.004767,0.019355,0.007890
306.000000,0.455010,0.224341,0.031889,0.037371,-0.016101,-0.011968,0.025321,-0.005861,0.025990,0.010594
307.000000,0.434369,0.206675,-0.025117,0.004345,-0.000871,-0.012501,0.046089,-0.013083,0.047910,0.019523
308.000000,0.414082,0.186441,-0.043648,-0.044898,0.017025,-0.012161,0.018364,-0.006078,0.019344,0.007885
309.000000,0.420383,0.207587,0.032686,0.033462,-0.013666,-0.013124,0.019434,-0.003860,0.019814,0.008077
310.000000,0.386116,0.163140,-0.076346,-0.096866,0.035493,-0.010783,-0.029249,0.004173,0.029545,0.012042
311.000000,0.386645,0.169380,-0.020451,-0.085686,0.030721,-0.007819,-0.132418,0.031769,0.136176,0.055341
312.000000,0.430996,0.246192,0.153875,0.141044,-0.051999,-0.009015,-0.079161,0.023697,0.082632,0.033647
313.000000,0.416566,0.234832,0.029823,0.091414,-0.029702,-0.005799,0.048574,-0.011740,0.049973,0.020363
314.000000,0.370734,0.161058,-0.115141,-0.126579,0.048629,-0.003865,0.007710,-0.004990,0.009184,0.003744
315.000000,0.391326,0.191019,0.030788,-0.027211,0.005465,-0.004667,-0.070501,0.019037,0.073026,0.029743
316.000000,0.440051,0.277127,0.146088,0.195826,-0.073114,-0.003213,0.046931,-0.008138,0.047631,0.019410
317.000000,0.405595,0.235840,-0.046415,0.077103,-0.021537,0.000202,0.191199,-0.050020,0.197634,0.080043
318.000000,0.367704,0.176661,-0.123571,-0.087777,0.034619,-0.000705,0.169288,-0.045092,0.175191,0.071052
319.000000,0.360837,0.163481,-0.129273,-0.211128,0.072664,0.008625,-0.012698,-0.000884,0.012729,0.005189
320.000000,0.391329,0.195314,-0.039869,-0.159459,0.048690,0.015211,-0.218048,0.052935,0.224381,0.090705
321.000000,0.436115,0.250102,0.139561,0.059688,-0.025285,0.006977,-0.253159,0.066079,0.261641,0.105446
322.000000,0.499653,0.349875,0.226867,0.256206,-0.091095,0.011100,-0.053732,0.020534,0.057522,0.023436
323.000000,0.477144,0.307217,-0.001176,0.111275,-0.032455,0.013385,0.141416,-0.035213,0.145734,0.059199
324.000000,0.434537,0.219961,-0.137312,-0.112482,0.043756,0.008639,0.119020,-0.033086,0.123533,0.050231
325.000000,0.454851,0.241060,-0.004635,-0.024466,0.003234,0.003208,0.049175,-0.012196,0.050665,0.020645
326.000000,0.455243,0.246047,0.000834,0.029132,-0.011791,-0.002298,0.056949,-0.015935,0.059136,0.024093
327.000000,0.422925,0.198756,-0.099209,-0.101347,0.040014,-0.002992,0.003432,-0.004972,0.006041,0.002463
328.000000,0.425784,0.198411,-0.034828,-0.111391,0.039012,-0.000906,-0.118660,0.028789,0.122102,0.049652
329.000000,0.466637,0.260496,0.137969,0.099410,-0.039189,-0.005424,-0.105313,0.029821,0.109454,0.044530
330.000000,0.478309,0.289597,0.086545,0.155075,-0.053856,-0.002693,0.044992,-0.009436,0.045971,0.018734
331.000000,0.431295,0.217268,-0.083534,-0.027695,0.014689,-0.003791,0.100202,-0.027356,0.103869,0.042267
332.000000,0.419380,0.198595,-0.053076,-0.075836,0.025627,-0.004595,0.036647,-0.009901,0.037961,0.015471
333.000000,0.419387,0.202602,-0.010374,-0.047616,0.013634,-0.005919,-0.031033,0.006744,0.031757,0.012944
334.000000,0.408322,0.190907,-0.027692,-0.067078,0.024644,-0.006297,-0.098345,0.022182,0.100816,0.041028
335.000000,0.421055,0.215536,0.063337,0.032473,-0.010235,-0.008830,-0.108718,0.028247,0.112328,0.045695
336.000000,0.441044,0.255868,0.108106,0.137359,-0.048845,-0.007797,-0.001910,0.003845,0.004293,0.001750
337.000000,0.427510,0.245008,0.014692,0.099038,-0.034196,-0.004889,0.129246,-0.031458,0.133019,0.054066
338.000000,0.388992,0.191113,-0.085422,-0.037974,0.014570,-0.005619,0.151152,-0.039887,0.156326,0.063468
339.000000,0.369320,0.166410,-0.106814,-0.145950,0.051212,-0.001631,0.036061,-0.012536,0.038178,0.015560
340.000000,0.381161,0.184860,-0.037311,-0.111313,0.036364,0.001628,-0.107104,0.024854,0.109950,0.044731
341.000000,0.414110,0.236953,0.100097,0.074832,-0.028175,-0.002995,-0.110019,0.029239,0.113838,0.046306
342.000000,0.411321,0.237853,0.054515,0.085434,-0.027574,-0.003812,-0.017648,0.005457,0.018472,0.007530
343.000000,0.387186,0.200372,-0.018174,-0.000254,0.002175,-0.005209,0.022711,-0.005674,0.023409,0.009542
344.000000,0.371924,0.177155,-0.027921,-0.052050,0.017359,-0.005984,-0.012083,0.002503,0.012340,0.005030
345.000000,0.380351,0.196579,0.037945,0.026263,-0.011329,-0.007967,-0.019316,0.005364,0.020047,0.008172
346.000000,0.380732,0.208575,0.036081,0.072520,-0.025410,-0.008332,0.041496,-0.009943,0.042671,0.017390
347.000000,0.353677,0.174525,-0.041837,-0.011283,0.005775,-0.008223,0.068515,-0.018356,0.070931,0.028891
348.000000,0.335151,0.150726,-0.059394,-0.083833,0.029551,-0.006654,0.007390,-0.003466,0.008162,0.003327
349.000000,0.336903,0.157675,-0.013429,-0.059651,0.019317,-0.005700,-0.072158,0.017124,0.074162,0.030205
350.000000,0.367903,0.214976,0.102922,0.115538,-0.042363,-0.006883,-0.023485,0.008173,0.024867,0.010136
351.000000,0.357892,0.211007,0.023321,0.095622,-0.031584,-0.004120,0.095044,-0.023330,0.097865,0.039832
352.000000,0.309867,0.134570,-0.133338,-0.141882,0.054150,-0.001141,0.045936,-0.015205,0.048387,0.019718
353.000000,0.322091,0.146720,-0.060773,-0.158753,0.052103,0.006407,-0.126725,0.030461,0.130335,0.052981
354.000000,0.386546,0.242755,0.169145,0.141901,-0.056728,0.001867,-0.107218,0.030894,0.111580,0.045392
355.000000,0.385238,0.249437,0.054748,0.133344,-0.042891,0.004816,0.048830,-0.011961,0.050274,0.020486
356.000000,0.345327,0.180737,-0.077226,-0.039564,0.019623,0.002727,0.085705,-0.023102,0.088764,0.036138
357.000000,0.342594,0.170300,-0.028851,-0.057911,0.017958,0.000904,0.028329,-0.006913,0.029160,0.011886
358.000000,0.343717,0.173473,-0.004782,-0.028278,0.006858,-0.001425,-0.017984,0.003532,0.018328,0.007471
359.000000,0.346705,0.185140,0.019818,0.029067,-0.009663,-0.004002,-0.012022,0.002434,0.012266,0.005000
360.000000,0.333745,0.169387,-0.008940,0.002340,0.001193,-0.005250,0.003335,-0.001282,0.003573,0.001457
361.000000,0.318582,0.146807,-0.031326,-0.052680,0.018939,-0.005231,-0.030674,0.006982,0.031459,0.012822
362.000000,0.325374,0.160889,0.028327,0.005710,-0.003564,-0.006418,-0.051933,0.013619,0.053689,0.021876
363.000000,0.340137,0.193736,0.073118,0.102352,-0.036870,-0.006226,0.018967,-0.003012,0.019205,0.007828
364.000000,0.320228,0.172295,-0.008394,0.045454,-0.014183,-0.004967,0.097899,-0.024834,0.101000,0.041103
365.000000,0.287804,0.124600,-0.090640,-0.099904,0.036863,-0.003178,0.052958,-0.015717,0.055241,0.022508
366.000000,0.286454,0.121593,-0.076060,-0.153215,0.052032,0.003373,-0.096264,0.021762,0.098693,0.040167
367.000000,0.335517,0.196609,0.117453,0.088637,-0.035923,-0.000225,-0.109766,0.030230,0.113853,0.046312
368.000000,0.353495,0.235169,0.094144,0.164090,-0.056197,0.003390,0.041501,-0.008364,0.042335,0.017253
369.000000,0.303633,0.153076,-0.094340,-0.058866,0.027079,0.003123,0.080088,-0.022671,0.083235,0.033892
370.000000,0.301188,0.141574,-0.050873,-0.101783,0.034201,0.004010,-0.015603,0.003474,0.015985,0.006516
371.000000,0.316250,0.161584,0.021413,-0.022107,0.003335,0.001560,-0.078582,0.019824,0.081044,0.033002
372.000000,0.344588,0.213460,0.098128,0.132424,-0.047330,0.000088,-0.000828,0.002059,0.002219,0.000905
373.000000,0.321451,0.183455,-0.012212,0.052053,-0.014090,0.000690,0.096648,-0.024812,0.099782,0.040609
374.000000,0.291912,0.134704,-0.081237,-0.085999,0.032138,0.000647,0.064035,-0.017758,0.066452,0.027069
375.000000,0.299374,0.145837,-0.011420,-0.048259,0.013519,0.000001,-0.008918,0.002014,0.009143,0.003727
376.000000,0.298019,0.147322,-0.008545,-0.027291,0.008596,-0.001555,-0.049987,0.011148,0.051215,0.020869
377.000000,0.289131,0.134407,-0.027642,-0.053772,0.020807,-0.001901,-0.098761,0.023285,0.101469,0.041293
378.000000,0.306347,0.161562,0.064561,0.044487,-0.015932,-0.003899,-0.094683,0.025766,0.098126,0.039937
379.000000,0.340525,0.224063,0.127727,0.181677,-0.065636,0.000273,0.047357,-0.007649,0.047971,0.019548
380.000000,0.297602,0.161914,-0.058839,0.006209,0.002137,0.001858,0.137634,-0.036513,0.142395,0.057852
381.000000,0.272563,0.119847,-0.112396,-0.145521,0.053266,0.004815,0.043587,-0.014009,0.045783,0.018657
382.000000,0.298466,0.155509,0.013896,-0.034803,0.007108,0.003684,-0.048621,0.012670,0.050245,0.020474
383.000000,0.313096,0.182642,0.052025,0.065908,-0.024428,0.000452,-0.021196,0.005578,0.021918,0.008934
384.000000,0.290831,0.150316,-0.030084,-0.009973,0.007162,-0.000824,0.003453,-0.002265,0.004130,0.001683
385.000000,0.284540,0.138926,-0.011665,-0.028837,0.010565,-0.001961,-0.020492,0.005432,0.021200,0.008642
386.000000,0.294420,0.156709,0.043536,0.038712,-0.015935,-0.003659,-0.008400,0.003464,0.009086,0.003704
387.000000,0.281080,0.142037,-0.006282,0.008755,-0.002637,-0.004156,0.015803,-0.004741,0.016499,0.006726
388.000000,0.260041,0.111122,-0.061362,-0.082929,0.031012,-0.002751,-0.035291,0.006808,0.035942,0.014649
389.000000,0.280137,0.144231,0.049946,0.028010,-0.011758,-0.004160,-0.056001,0.015630,0.058141,0.023688
390.000000,0.289027,0.165964,0.060648,0.089748,-0.032277,-0.003686,0.017081,-0.002841,0.017316,0.007058
391.000000,0.274735,0.152532,0.003520,0.053795,-0.017257,-0.002613,0.095555,-0.023925,0.098505,0.040091
392.000000,0.251062,0.120328,-0.046497,-0.031955,0.012166,-0.002617,0.099838,-0.026132,0.103201,0.041996
393.000000,0.230537,0.089107,-0.114206,-0.173361,0.061265,0.004094,-0.030693,0.003957,0.030947,0.012614
394.000000,0.261236,0.132491,0.011646,-0.049403,0.012867,0.004837,-0.145687,0.036757,0.150252,0.061021
395.000000,0.300839,0.197700,0.128837,0.141957,-0.051822,0.002981,-0.074307,0.021726,0.077418,0.031528
396.000000,0.294048,0.193620,0.041465,0.109078,-0.034570,0.005730,0.065621,-0.015410,0.067406,0.027458
397.000000,0.261012,0.137663,-0.058931,-0.036769,0.016063,0.004309,0.092768,-0.024336,0.095907,0.039037
398.000000,0.250329,0.116400,-0.065513,-0.109858,0.037157,0.005430,0.002123,-0.002202,0.003059,0.001247
399.000000,0.271571,0.148582,0.028797,0.002251,-0.004400,0.002675,-0.048471,0.012389,0.050029,0.020386
400.000000,0.272506,0.154296,0.022450,0.037807,-0.012362,0.000351,-0.022183,0.005261,0.022798,0.009293
401.000000,0.252850,0.122485,-0.037435,-0.041712,0.017265,-0.000353,-0.032020,0.007002,0.032777,0.013359
402.000000,0.270096,0.150011,0.057850,0.052662,-0.020268,-0.002217,-0.016721,0.006469,0.017929,0.007308
403.000000,0.277651,0.170073,0.057159,0.102202,-0.037101,-0.001035,0.076332,-0.017637,0.078343,0.031904
404.000000,0.253982,0.141997,-0.026443,0.027994,-0.007657,-0.000523,0.143512,-0.037117,0.148234,0.060207
405.000000,0.219625,0.088190,-0.138459,-0.175872,0.065142,0.005061,0.039560,-0.014297,0.042064,0.017143
406.000000,0.242088,0.113042,-0.079369,-0.181591,0.058480,0.015399,-0.164083,0.039480,0.168766,0.068472
407.000000,0.299536,0.191033,0.128316,0.081179,-0.035926,0.009444,-0.195445,0.052317,0.202326,0.081918
408.000000,0.326367,0.236571,0.128885,0.173624,-0.059789,0.011356,-0.040894,0.013519,0.043071,0.017553
409.000000,0.304520,0.198591,0.003572,0.065916,-0.017776,0.011008,0.085225,-0.020817,0.087731,0.035718
410.000000,0.288815,0.166116,-0.025277,-0.001863,0.001239,0.007116,0.114991,-0.028728,0.118525,0.048204
411.000000,0.280704,0.153175,-0.027981,-0.020558,0.005581,0.003926,0.100228,-0.026400,0.103647,0.042176
412.000000,0.277961,0.154991,-0.018001,0.002438,-0.001058,0.001148,0.092029,-0.024667,0.095277,0.038782
413.000000,0.253047,0.117708,-0.103871,-0.124114,0.046401,0.003200,0.010544,-0.006492,0.012382,0.005048
414.000000,0.262770,0.125435,-0.064594,-0.141172,0.047697,0.008473,-0.141964,0.034092,0.146000,0.059306
415.000000,0.294919,0.165119,0.066337,0.004537,-0.006252,0.004952,-0.205615,0.053410,0.212439,0.085952
416.000000,0.335740,0.231177,0.159120,0.172788,-0.062278,0.005142,-0.087950,0.026430,0.091835,0.037385
417.000000,0.342691,0.248309,0.073744,0.165395,-0.054534,0.011169,0.103823,-0.023692,0.106492,0.043330
418.000000,0.302196,0.178670,-0.072958,-0.010591,0.008824,0.008871,0.174862,-0.045689,0.180732,0.073276
419.000000,0.285820,0.146825,-0.091295,-0.111298,0.039376,0.008238,0.095355,-0.026592,0.098993,0.040289
420.000000,0.287681,0.142861,-0.098588,-0.174432,0.058970,0.013906,-0.073246,0.014641,0.074695,0.030421
421.000000,0.340951,0.216576,0.103417,0.076025,-0.031861,0.007666,-0.105075,0.028754,0.108938,0.044321
422.000000,0.351741,0.235756,0.074270,0.127995,-0.043153,0.006819,0.016256,-0.002675,0.016475,0.006716
423.000000,0.318016,0.177482,-0.051024,-0.015977,0.010284,0.004512,0.066292,-0.017846,0.068652,0.027964
424.000000,0.300549,0.139719,-0.086648,-0.142018,0.049782,0.006471,-0.035729,0.007082,0.036424,0.014845
425.000000,0.334870,0.186116,0.065932,0.020546,-0.012899,0.002634,-0.089351,0.024160,0.092560,0.037679
426.000000,0.367031,0.244283,0.113626,0.170492,-0.060829,0.003325,0.033880,-0.006168,0.034437,0.014036
427.000000,0.318015,0.166808,-0.088187,-0.037234,0.020115,0.002936,0.089921,-0.025595,0.093493,0.038057
428.000000,0.306477,0.139401,-0.089358,-0.145602,0.051761,0.006021,-0.024591,0.004547,0.025008,0.010194
429.000000,0.340093,0.183607,0.060110,0.009269,-0.009749,0.002552,-0.087440,0.023729,0.090603,0.036884
430.000000,0.360648,0.222405,0.087283,0.125207,-0.044832,0.001113,0.000372,0.001131,0.001191,0.000485
431.000000,0.330486,0.178643,-0.035127,0.015522,-0.000363,0.000367,0.070116,-0.018989,0.072642,0.029587
432.000000,0.315769,0.153455,-0.038391,-0.043476,0.015817,-0.001092,0.048523,-0.012362,0.050073,0.020404
433.000000,0.309501,0.144078,-0.030468,-0.063815,0.020008,-0.001408,-0.014606,0.002661,0.014846,0.006052
