time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3876.000000,1.320918,0.633763,-0.447564,0.446869,-0.111925,-0.159534,0.409995,-0.165829,0.442261,0.118836
3877.000000,0.887408,0.461084,-0.409571,-0.307301,0.356836,-0.107670,0.372849,-0.142809,0.399263,0.107939
3878.000000,0.995822,0.474846,0.190658,-0.467522,0.269384,-0.063474,-0.007560,0.076959,0.077329,0.021450
3879.000000,0.868916,0.444948,0.462235,-0.119340,-0.238453,-0.091330,-0.246040,0.167576,0.297687,0.081441
3880.000000,0.883305,0.438306,0.036995,0.110308,-0.281116,-0.098800,-0.203637,0.018469,0.204473,0.056380
3881.000000,0.606799,0.409991,-0.278157,0.135763,0.154653,-0.127245,-0.070187,-0.104593,0.125960,0.034882
3882.000000,0.474605,0.414073,-0.007232,0.103934,0.230221,-0.128555,0.031870,-0.013343,0.034550,0.009591
3883.000000,0.531391,0.356119,0.222716,-0.051905,-0.063026,-0.122191,0.030966,0.084780,0.090258,0.025027
3884.000000,0.553034,0.349765,0.140097,-0.016990,-0.278728,-0.107070,0.007038,0.032823,0.033569,0.009319
3885.000000,0.436377,0.337970,-0.215519,0.006481,0.018659,-0.095433,0.009465,-0.098530,0.098984,0.027439
3886.000000,0.276209,0.340757,-0.133322,0.061973,0.251754,-0.091399,0.048891,-0.068613,0.084250,0.023366
3887.000000,0.384382,0.329754,0.143522,0.044795,0.013908,-0.076578,0.096544,0.052672,0.109978,0.030475
3888.000000,0.341028,0.296599,0.063936,-0.182256,-0.115629,-0.084647,-0.006743,0.049425,0.049883,0.013845
3889.000000,0.276504,0.321932,-0.047963,-0.112268,-0.011529,-0.072464,-0.145026,-0.003716,0.145074,0.040141
3890.000000,0.206055,0.360447,0.017278,0.131648,0.040678,-0.066983,-0.098304,-0.006492,0.098518,0.027311
3891.000000,0.192326,0.357805,0.037961,0.124202,-0.016799,-0.051861,0.029804,0.007797,0.030807,0.008553
3892.000000,0.169542,0.303790,-0.003579,-0.038222,-0.034979,-0.040206,0.048693,-0.001651,0.048721,0.013523
3893.000000,0.131911,0.284494,-0.029085,-0.057893,0.011876,-0.031728,-0.003406,-0.015179,0.015556,0.004319
3894.000000,0.107507,0.286034,-0.003053,0.031041,0.027673,-0.027231,-0.003645,-0.008863,0.009583,0.002661
3895.000000,0.078212,0.254955,-0.051189,-0.114141,0.113031,-0.016403,-0.067850,0.010249,0.068620,0.019038
3896.000000,0.093971,0.252072,0.045987,-0.066156,0.056728,-0.012227,-0.152491,0.064760,0.165672,0.045791
3897.000000,0.408773,0.450167,0.289103,0.355016,-0.378945,0.054845,0.050169,0.058730,0.077241,0.021426
3898.000000,0.458210,0.457137,-0.201448,0.338416,-0.148672,0.064351,0.349404,-0.206659,0.405945,0.109646
3899.000000,0.363557,0.283865,-0.470233,-0.241812,0.653899,0.100860,0.304104,-0.202590,0.365407,0.099217
3900.000000,1.314491,0.287240,0.501990,-0.742879,-0.115581,0.094854,-0.122054,0.275386,0.301222,0.082379
3901.000000,1.641916,0.105638,0.304423,-0.179189,-0.427635,-0.118634,-0.467560,0.102243,0.478608,0.127876
3902.000000,1.132545,0.306106,-0.235721,0.293858,0.203706,-0.206136,-0.337123,-0.095057,0.350268,0.095280
3903.000000,0.863910,0.555558,0.133353,0.340946,0.134262,-0.231091,-0.033946,0.009199,0.035170,0.009764
3904.000000,1.210579,0.896050,0.043733,0.431903,-0.471033,-0.093489,0.351821,0.015297,0.352153,0.095772
3905.000000,0.797084,0.734369,-0.819428,-0.269279,0.057354,-0.051527,0.352119,-0.193020,0.401553,0.108524
3906.000000,1.109826,0.834191,-0.227619,-0.527646,0.581917,0.022605,0.003175,-0.043612,0.043727,0.012138
3907.000000,1.285703,0.654737,0.835843,-0.224563,-0.228444,-0.032712,-0.320844,0.261766,0.414080,0.111717
3908.000000,1.821465,0.620618,0.283724,0.211530,-0.512153,-0.110201,-0.257127,0.048118,0.261591,0.071809
3909.000000,0.931842,0.811580,-0.483282,0.458565,0.116046,-0.253290,0.107198,-0.214995,0.240238,0.066066
3910.000000,0.591396,0.570162,-0.271393,-0.043433,0.484803,-0.233012,0.221444,-0.077648,0.234663,0.064561
3911.000000,0.742916,0.435065,0.448598,-0.253028,-0.153645,-0.247197,0.043577,0.167190,0.172776,0.047735
3912.000000,0.639601,0.408460,0.193535,-0.212152,-0.267957,-0.236288,-0.172523,0.035081,0.176054,0.048632
3913.000000,0.433964,0.441378,-0.262658,-0.052832,0.320162,-0.181773,-0.283212,-0.092777,0.298021,0.081530
3914.000000,0.399989,0.564421,0.220747,0.275066,0.181265,-0.139230,-0.138367,0.064728,0.152758,0.042251
3915.000000,0.564601,0.576793,0.318605,0.149320,-0.364220,-0.083772,0.052789,0.115390,0.126892,0.035139
3916.000000,0.598997,0.510749,-0.168485,0.019208,-0.287964,-0.055317,0.121998,-0.093598,0.153766,0.042527
3917.000000,0.162351,0.465365,-0.372835,0.019394,0.406727,-0.070225,0.139722,-0.202737,0.246220,0.067678
3918.000000,0.460112,0.376458,0.060172,-0.174097,0.430916,-0.051673,0.051507,0.059528,0.078718,0.021835
3919.000000,0.673157,0.349649,0.566402,-0.048202,-0.671502,-0.069617,-0.037315,0.235584,0.238521,0.065602
3920.000000,0.945581,0.333949,-0.494235,0.156051,-0.174983,-0.095080,0.001272,-0.184126,0.184130,0.050838
3921.000000,0.354773,0.279982,-0.301845,-0.010054,0.751415,-0.102482,0.028568,-0.185691,0.187876,0.051860
3922.000000,1.004573,0.138855,0.694222,-0.222314,-0.083908,-0.135420,-0.058747,0.240984,0.248041,0.068168
3923.000000,1.369386,0.128193,0.355736,-0.131845,-0.522079,-0.170049,-0.203171,0.090336,0.222349,0.061231
3924.000000,1.024931,0.230396,-0.612548,0.024441,0.415247,-0.187334,-0.234363,-0.168225,0.288489,0.078996
3925.000000,1.177910,0.565292,0.352835,0.360696,0.084989,-0.175752,-0.011810,0.063166,0.064261,0.017831
3926.000000,1.385845,0.751208,0.149605,0.267472,-0.477084,-0.104981,0.275342,0.025383,0.276510,0.075802
3927.000000,0.968635,0.673937,-0.747217,-0.228761,0.140767,-0.080565,0.236366,-0.192185,0.304637,0.083284
3928.000000,1.222437,0.723773,-0.084539,-0.408087,0.564020,-0.021708,-0.034881,-0.009617,0.036182,0.010044
3929.000000,1.291304,0.612026,0.855037,-0.073618,-0.370235,-0.059994,-0.228216,0.249365,0.338032,0.092082
3930.000000,1.740934,0.607349,-0.082030,0.199542,-0.447789,-0.096865,-0.122592,-0.023506,0.124825,0.034569
3931.000000,0.870557,0.531995,-0.549632,-0.006069,0.567409,-0.156292,-0.060344,-0.196421,0.205481,0.056654
3932.000000,1.280412,0.619702,0.663455,0.150650,0.068898,-0.150691,0.008444,0.116290,0.116596,0.032301
3933.000000,1.359551,0.678948,0.355146,0.054880,-0.449070,-0.150221,0.100114,0.065468,0.119620,0.033135
3934.000000,1.039604,0.629682,-0.543711,-0.005498,-0.004868,-0.158378,0.129149,-0.161891,0.207095,0.057092
3935.000000,0.832052,0.629885,-0.301015,-0.201157,0.561554,-0.111202,0.013194,-0.087495,0.088484,0.024537
3936.000000,1.052118,0.533668,0.615085,-0.210265,-0.054416,-0.125834,-0.177262,0.209974,0.274792,0.075343
3937.000000,1.220502,0.514081,0.447351,0.012506,-0.484355,-0.150811,-0.229288,0.095355,0.248326,0.068244
3938.000000,0.913652,0.502692,-0.468108,0.101381,0.254085,-0.182766,-0.147572,-0.152878,0.212483,0.058556
3939.000000,0.778898,0.594031,0.064315,0.217308,0.269820,-0.189938,0.002599,0.004412,0.005121,0.001422
3940.000000,0.864541,0.572959,0.345466,0.063580,-0.278479,-0.168199,0.117530,0.107602,0.159347,0.044058
3941.000000,0.844808,0.542387,-0.088981,-0.004654,-0.379838,-0.135114,0.144167,-0.058076,0.155425,0.042982
3942.000000,0.346142,0.521170,-0.422759,0.114109,0.231262,-0.160644,0.217639,-0.215296,0.306136,0.083681
3943.000000,0.416278,0.422541,-0.179598,-0.210382,0.587606,-0.113912,0.147073,-0.023669,0.148965,0.041209
3944.000000,0.450383,0.405911,0.450064,-0.452400,-0.357986,-0.201340,-0.191909,0.280230,0.339644,0.092504
3945.000000,0.552945,0.347402,0.151196,-0.109750,-0.275009,-0.247805,-0.405715,-0.023491,0.406394,0.109760
3946.000000,-0.029860,0.504263,-0.040315,0.363016,0.365502,-0.331426,-0.210035,-0.148920,0.257472,0.070703
3947.000000,-0.124823,0.512249,0.058851,0.326161,0.112954,-0.248188,0.117631,0.042986,0.125239,0.034684
3948.000000,-0.215731,0.338967,0.061842,-0.226472,-0.171282,-0.198587,0.085037,0.086289,0.121149,0.033556
3949.000000,-0.279537,0.289648,0.110027,-0.070111,-0.235637,-0.150809,-0.035138,-0.007123,0.035853,0.009953
3950.000000,-0.406551,0.423323,0.062444,0.346700,-0.114639,-0.119175,0.167228,-0.119584,0.205586,0.056682
3951.000000,-0.521539,0.298025,-0.237802,-0.035635,0.278745,-0.057712,0.267532,-0.134614,0.299490,0.081920
3952.000000,-0.400681,0.332733,-0.236265,-0.399870,0.378962,-0.000673,0.015421,0.045704,0.048235,0.013388
3953.000000,-0.143764,0.375029,0.248478,-0.241328,-0.299083,-0.013879,-0.285116,0.229174,0.365803,0.099320
3954.000000,0.062725,0.371013,0.243818,0.069663,-0.405251,-0.040862,-0.308377,0.033959,0.310241,0.084767
3955.000000,-0.332976,0.472418,-0.083600,0.313085,0.290887,-0.118401,-0.073899,-0.165343,0.181106,0.050012
3956.000000,-0.280675,0.559868,0.001529,0.325375,0.137881,-0.102740,0.234125,-0.000417,0.234125,0.064416
3957.000000,-0.110534,0.431798,0.117912,-0.024403,-0.303818,-0.066357,0.333469,0.040806,0.335956,0.091538
3958.000000,-0.095018,0.553450,-0.260223,-0.459406,0.099257,0.010178,0.031204,-0.088574,0.093910,0.026037
3959.000000,0.048180,0.639038,-0.063395,-0.265174,0.390628,0.074450,-0.272853,0.025522,0.274044,0.075143
3960.000000,0.390254,0.656880,0.549562,0.167177,-0.249235,0.096997,-0.259965,0.205387,0.331309,0.090319
3961.000000,1.002030,0.629387,0.220784,0.300559,-0.543330,0.086582,-0.026652,0.011205,0.028912,0.008027
3962.000000,0.397340,0.460940,-0.569001,0.101069,0.517502,0.022162,0.150592,-0.260958,0.301292,0.082398
3963.000000,1.092920,0.308192,0.323711,-0.154519,0.378023,-0.012177,0.091657,0.076693,0.119511,0.033105
3964.000000,0.926007,0.264242,0.493810,-0.131293,-0.541889,-0.085670,-0.042426,0.211723,0.215932,0.059492
3965.000000,1.166713,0.259254,-0.445192,0.171606,-0.357786,-0.113096,-0.012469,-0.120304,0.120948,0.033501
3966.000000,0.245723,0.279769,-0.395819,0.175707,0.535342,-0.193749,0.154166,-0.239982,0.285234,0.078130
3967.000000,0.768311,0.059374,0.330156,-0.362194,0.437892,-0.177063,0.116129,0.109551,0.159648,0.044140
3968.000000,0.654650,0.024772,0.513571,-0.340416,-0.540233,-0.241878,-0.228646,0.264505,0.349631,0.095114
3969.000000,0.885495,0.083637,-0.336185,0.149208,-0.293175,-0.255196,-0.277979,-0.089713,0.292097,0.079956
3970.000000,0.087785,0.235870,-0.289726,0.291063,0.515558,-0.344606,-0.042918,-0.194871,0.199541,0.055038
3971.000000,0.482576,0.243525,0.387326,0.167406,0.067815,-0.286866,0.166006,0.095411,0.191471,0.052840
3972.000000,0.648773,0.236916,0.348998,-0.119818,-0.444588,-0.230026,0.156468,0.086987,0.179022,0.049443
3973.000000,0.555349,0.287577,-0.358901,-0.165882,0.050757,-0.180299,0.004848,-0.133720,0.133808,0.037043
3974.000000,0.397954,0.370454,-0.194806,0.038386,0.417538,-0.136594,-0.031549,-0.067793,0.074775,0.020743
3975.000000,0.568789,0.346368,0.301007,-0.005383,-0.045506,-0.125227,-0.021049,0.139318,0.140899,0.038993
3976.000000,0.563633,0.320620,0.176812,-0.148849,-0.303721,-0.130520,-0.117069,0.084188,0.144197,0.039900
3977.000000,0.447214,0.335581,-0.167577,0.018176,-0.009266,-0.126354,-0.155235,-0.069292,0.169998,0.046975
3978.000000,0.229574,0.389662,-0.067621,0.193714,0.194420,-0.137033,-0.027187,-0.059568,0.065479,0.018168
3979.000000,0.329792,0.435868,0.129880,0.184337,-0.056684,-0.096947,0.160178,0.029281,0.162832,0.045013
3980.000000,0.313144,0.364336,0.016459,-0.101021,-0.172812,-0.076973,0.162967,-0.006064,0.163080,0.045081
3981.000000,0.229325,0.384735,-0.192309,-0.195952,0.111124,-0.042391,-0.000367,-0.074832,0.074833,0.020759
3982.000000,0.198046,0.404908,-0.072151,-0.077966,0.295558,-0.016679,-0.118338,0.001163,0.118344,0.032783
3983.000000,0.379859,0.407503,0.290635,0.065002,-0.123884,-0.006156,-0.105561,0.135966,0.172133,0.047559
3984.000000,0.415074,0.357414,0.085768,-0.116776,-0.222843,-0.024168,-0.154383,0.062919,0.166712,0.046076
3985.000000,0.376658,0.431759,0.026277,0.239904,-0.178987,-0.048581,-0.040389,-0.052022,0.065860,0.018274
3986.000000,0.145056,0.596839,-0.127003,0.395614,-0.042978,-0.072722,0.297300,-0.146416,0.331398,0.090342
3987.000000,0.139536,0.517616,-0.389953,-0.449650,0.553509,0.010758,0.167348,-0.102307,0.196143,0.054113
3988.000000,0.677258,0.506710,0.403672,-0.379377,-0.096543,0.029229,-0.222776,0.226224,0.317500,0.086685
3989.000000,1.319806,0.463493,0.478974,0.208856,-0.667898,-0.049477,-0.222711,0.084145,0.238077,0.065483
3990.000000,0.528722,0.523989,-0.572535,0.342013,0.463201,-0.173657,0.076300,-0.274418,0.284828,0.078021
3991.000000,0.934311,0.401167,0.215796,0.061240,0.338760,-0.220757,0.225668,0.046389,0.230387,0.063406
3992.000000,0.616393,0.392537,0.340811,-0.387355,-0.266901,-0.322732,0.001092,0.176515,0.176518,0.048759
3993.000000,0.326529,0.467114,0.011557,-0.303671,-0.017192,-0.262535,-0.336060,-0.015058,0.336397,0.091654
3994.000000,0.033170,0.595384,0.165899,0.378330,0.069778,-0.210172,-0.192097,-0.031223,0.194618,0.053698
3995.000000,0.009379,0.691711,-0.002830,0.397994,-0.160737,-0.096396,0.205884,-0.007963,0.206038,0.056805
3996.000000,-0.078012,0.542167,-0.247294,-0.208693,-0.019667,-0.028093,0.221739,-0.067129,0.231678,0.063754
3997.000000,-0.096451,0.565961,-0.183789,-0.278753,0.241258,0.024803,-0.032524,-0.052250,0.061546,0.017078
3998.000000,0.042670,0.570192,0.127807,0.029692,0.089991,0.035411,-0.119354,0.069627,0.138178,0.038245
3999.000000,0.185747,0.518502,0.218437,0.073985,-0.229004,0.026219,-0.061581,0.095864,0.113939,0.031568
4000.000000,0.259829,0.454852,-0.003735,0.029416,-0.218340,0.016183,-0.010128,-0.026096,0.027992,0.007771
4001.000000,0.094634,0.404356,-0.205865,0.027428,0.195283,-0.006048,0.020562,-0.118719,0.120487,0.033374
4002.000000,0.107487,0.342804,-0.085277,-0.085308,0.390011,-0.002746,-0.023647,0.003127,0.023853,0.006622
4003.000000,0.389536,0.307704,0.370270,-0.055128,-0.267778,-0.016500,-0.091446,0.186431,0.207651,0.057244
4004.000000,0.599840,0.289381,0.090701,-0.017144,-0.418335,-0.032240,-0.110969,0.014677,0.111935,0.031016
4005.000000,0.154806,0.411136,-0.205576,0.313838,0.140175,-0.122260,0.081164,-0.193980,0.210276,0.057957
4006.000000,-0.016638,0.324050,-0.153084,0.101752,0.398631,-0.138314,0.242419,-0.077609,0.254539,0.069915
4007.000000,0.084407,0.229722,0.145663,-0.261622,-0.045744,-0.159590,0.110854,0.125383,0.167360,0.046253
4008.000000,0.111724,0.209793,0.191389,-0.160339,-0.348670,-0.164798,-0.074651,0.074626,0.105555,0.029254
4009.000000,0.067160,0.210346,-0.236446,-0.024010,0.094826,-0.138207,-0.146415,-0.100192,0.177414,0.049003
4010.000000,-0.042049,0.245118,-0.112106,0.148186,0.325919,-0.124974,-0.065675,-0.035805,0.074801,0.020750
4011.000000,0.073734,0.170737,0.123101,-0.069356,0.043360,-0.117548,-0.057269,0.118072,0.131228,0.036333
4012.000000,0.224138,0.163169,0.256853,-0.023458,-0.354098,-0.096833,-0.094541,0.108073,0.143589,0.039733
4013.000000,0.227512,0.165577,-0.107908,0.063266,-0.127276,-0.085059,-0.058971,-0.081021,0.100210,0.027778
4014.000000,-0.016399,0.157796,-0.207184,0.064666,0.354173,-0.088830,0.002132,-0.118831,0.118850,0.032923
4015.000000,0.337824,0.284173,0.253411,0.211531,-0.036491,-0.053620,0.158229,0.059402,0.169012,0.046705
4016.000000,0.519095,0.270805,0.161357,0.020435,-0.355285,-0.029908,0.244023,0.003122,0.244043,0.067091
4017.000000,0.430674,0.264508,-0.336922,-0.116008,0.093195,-0.015070,0.174399,-0.162914,0.238655,0.065638
4018.000000,0.501453,0.290426,-0.242319,-0.269366,0.573099,0.039537,-0.012231,-0.049971,0.051446,0.014278
4019.000000,0.768297,0.248922,0.469420,-0.279160,-0.214821,0.009777,-0.261997,0.270632,0.376675,0.102133
4020.000000,1.322093,0.225042,0.262420,0.105980,-0.608690,-0.055666,-0.273256,0.071104,0.282355,0.077362
4021.000000,0.422723,0.268484,-0.512822,0.176796,0.620188,-0.144355,-0.110100,-0.226164,0.251540,0.069109
4022.000000,1.097264,0.200218,0.573380,0.023037,0.238269,-0.183765,0.002488,0.134703,0.134726,0.037295
4023.000000,1.198477,0.279845,0.542722,-0.035834,-0.551515,-0.177042,-0.003804,0.166737,0.166780,0.046094
4024.000000,1.265609,0.318991,-0.499768,0.244468,-0.285278,-0.164625,0.103653,-0.155787,0.187119,0.051653
4025.000000,0.469799,0.397030,-0.333379,0.329914,0.198547,-0.244011,0.406533,-0.225535,0.464903,0.124487
4026.000000,0.348557,0.240504,-0.049799,-0.170068,0.332186,-0.204858,0.418896,-0.043576,0.421156,0.113513
4027.000000,0.046403,0.540671,0.087894,-0.743425,0.128438,-0.193195,-0.078182,0.142892,0.162882,0.045027
4028.000000,-0.132131,0.534460,0.347989,-0.305363,0.013496,-0.148074,-0.552295,0.143817,0.570713,0.150003
4029.000000,-0.201224,0.554451,0.459002,0.198782,-0.063854,-0.093289,-0.536321,0.097353,0.545085,0.143966
4030.000000,-0.207409,0.635942,0.273055,0.311359,-0.086337,-0.047961,-0.263133,0.047449,0.267377,0.073359
4031.000000,0.119103,0.975555,0.034944,0.589430,-0.295468,0.047363,0.181945,-0.052205,0.189286,0.052245
4032.000000,0.017806,0.709429,-0.414565,0.194927,0.023645,0.051636,0.506828,-0.221726,0.553206,0.145889
4033.000000,0.154820,0.588708,-0.536073,-0.363765,0.561671,0.064196,0.343579,-0.145940,0.373289,0.101258
4034.000000,0.702935,0.666593,0.224361,-0.551019,-0.077888,0.041297,-0.120805,0.202113,0.235464,0.064777
4035.000000,0.865970,0.568185,0.424362,-0.056588,-0.470570,-0.085580,-0.330285,0.105760,0.346804,0.094376
4036.000000,0.700009,0.742195,-0.151746,0.500657,-0.077323,-0.164759,-0.039901,-0.148891,0.154145,0.042631
4037.000000,0.254107,0.579889,-0.313799,0.196038,0.277959,-0.193812,0.253418,-0.138779,0.288930,0.079114
4038.000000,0.257514,0.478666,-0.072934,-0.495733,0.442937,-0.125976,0.057372,0.041260,0.070668,0.019606
4039.000000,0.397442,0.420880,0.476162,-0.419081,-0.200457,-0.138277,-0.377504,0.253640,0.454799,0.121973
4040.000000,0.781711,0.422607,0.461359,0.178673,-0.457378,-0.171569,-0.403057,0.046222,0.405699,0.109583
4041.000000,0.230506,0.531344,-0.258266,0.347223,0.401247,-0.263142,-0.107696,-0.187829,0.216514,0.059649
4042.000000,0.328114,0.590772,0.120475,0.318640,0.076297,-0.221582,0.201169,0.047400,0.206678,0.056979
4043.000000,0.659320,0.613626,0.144959,0.187372,-0.557455,-0.095299,0.426315,0.020536,0.426809,0.114944
4044.000000,0.397460,0.581374,-0.678179,-0.263115,0.154473,-0.034618,0.331924,-0.227629,0.402478,0.108761
4045.000000,0.809689,0.658786,-0.283623,-0.377231,0.640572,0.037039,0.055266,-0.038442,0.067321,0.018678
4046.000000,0.924828,0.562258,0.668051,-0.295527,-0.475681,-0.038515,-0.252191,0.304853,0.395646,0.107013
4047.000000,1.100363,0.514811,-0.059103,-0.095351,-0.217548,-0.124717,-0.378824,-0.010744,0.378976,0.102727
4048.000000,0.514959,0.571614,-0.030824,0.104862,0.438170,-0.178858,-0.359856,-0.073909,0.367368,0.099726
4049.000000,0.732656,1.014135,0.586780,0.474980,-0.180431,-0.083914,-0.039637,0.118164,0.124635,0.034517
4050.000000,1.371570,1.085537,-0.307831,0.451196,-0.466184,0.018660,0.334200,-0.134505,0.360252,0.097879
4051.000000,0.896151,0.765681,-0.934663,-0.295586,0.629123,0.032601,0.317421,-0.274692,0.419776,0.113163
4052.000000,2.531458,0.622486,0.848379,-0.657657,0.032689,0.066980,-0.069878,0.206414,0.217921,0.060031
4053.000000,2.472970,0.375478,0.523794,-0.034556,-0.393606,-0.129579,-0.292515,0.102152,0.309839,0.084661
4054.000000,1.905854,0.533952,-0.404700,0.359962,-0.077849,-0.202159,-0.056498,-0.100512,0.115303,0.031944
4055.000000,1.352554,0.495339,-0.320683,0.081313,0.171156,-0.226415,0.118873,-0.085282,0.146300,0.040478
4056.000000,1.098246,0.499703,0.099151,-0.044706,0.065480,-0.202891,0.107569,0.009688,0.108004,0.029931
4057.000000,0.825282,0.484080,0.105349,-0.196106,0.048433,-0.178797,-0.039996,0.026604,0.048036,0.013333
4058.000000,0.605228,0.498898,0.114541,-0.100539,0.073652,-0.145207,-0.176826,0.036152,0.180484,0.049842
4059.000000,0.455224,0.487689,0.135770,-0.010918,0.057532,-0.116107,-0.221773,0.057547,0.229118,0.063062
4060.000000,0.511568,0.580643,0.245195,0.261443,-0.237775,-0.062158,-0.053792,0.062345,0.082344,0.022838
4061.000000,0.505868,0.521725,-0.104107,0.142299,-0.210993,-0.035060,0.135055,-0.070667,0.152426,0.042159
4062.000000,0.266704,0.433587,-0.307729,-0.038269,0.241100,-0.029100,0.160249,-0.150253,0.219672,0.060505
4063.000000,0.322677,0.390735,-0.049146,-0.076996,0.323710,-0.020941,0.090702,-0.008339,0.091085,0.025256
4064.000000,0.352052,0.349513,0.206131,-0.231175,-0.079594,-0.062440,-0.084101,0.148183,0.170385,0.047081
4065.000000,0.438707,0.346206,0.224359,-0.001076,-0.389080,-0.075391,-0.158229,0.076451,0.175730,0.048543
4066.000000,0.327495,0.343837,-0.210972,0.162792,0.014322,-0.091721,-0.046748,-0.120546,0.129293,0.035800
4067.000000,0.099053,0.336935,-0.134006,0.152493,0.287393,-0.114202,0.102782,-0.089562,0.136329,0.037736
4068.000000,0.163191,0.248506,0.083655,-0.093597,0.132885,-0.105817,0.094293,0.057285,0.110330,0.030573
4069.000000,0.185054,0.216996,0.178473,-0.166554,-0.189820,-0.116629,-0.048950,0.103474,0.114468,0.031714
4070.000000,0.164355,0.227527,-0.010368,-0.072380,-0.149940,-0.103802,-0.152977,-0.000435,0.152978,0.042311
4071.000000,0.033065,0.293362,-0.038686,0.223774,0.006844,-0.107863,-0.028211,-0.067279,0.072954,0.020239
4072.000000,-0.085883,0.220373,-0.121091,0.006551,0.217647,-0.084421,0.051111,-0.051371,0.072466,0.020104
4073.000000,-0.050412,0.177828,0.012091,-0.126069,0.149221,-0.064119,-0.030510,0.058225,0.065734,0.018239
4074.000000,0.171566,0.221580,0.280829,0.079133,-0.315496,-0.029253,-0.020652,0.105980,0.107973,0.029922
4075.000000,0.257510,0.211504,-0.028888,0.062291,-0.243842,-0.013498,0.048905,-0.070014,0.085403,0.023684
4076.000000,-0.007299,0.190527,-0.265401,0.035946,0.342751,-0.023151,0.094383,-0.167985,0.192684,0.053171
4077.000000,0.203058,0.225361,0.098303,0.097247,0.199799,-0.023377,0.158081,0.018322,0.159139,0.044001
4078.000000,0.241961,0.173784,0.171893,-0.172636,-0.181023,-0.065407,0.077562,0.098909,0.125693,0.034809
4079.000000,0.258157,0.390005,-0.145256,-0.424327,0.078382,-0.032622,-0.267439,0.017205,0.267992,0.073524
4080.000000,0.242506,0.503211,0.216108,0.198210,0.037019,-0.026461,-0.289869,0.056595,0.295342,0.080819
4081.000000,0.366731,0.593391,0.205467,0.310915,-0.197476,0.006632,-0.018729,0.052756,0.055982,0.015536
4082.000000,0.367196,0.471854,-0.123818,-0.030900,-0.089271,0.010930,0.078475,-0.045774,0.090849,0.025191
4083.000000,0.253781,0.432914,-0.120927,0.012444,0.085305,-0.011311,0.073377,-0.079523,0.108204,0.029986
4084.000000,0.216388,0.409502,-0.040576,0.054004,0.126069,-0.022152,0.109495,-0.036623,0.115457,0.031987
4085.000000,0.202348,0.350458,-0.008212,-0.144264,0.099176,-0.027453,0.034208,0.025059,0.042404,0.011771
4086.000000,0.253410,0.345397,0.126789,-0.020543,-0.124886,-0.029039,-0.030766,0.062522,0.069682,0.019332
4087.000000,0.290166,0.339216,0.049456,0.082066,-0.219888,-0.024289,0.018475,-0.006947,0.019738,0.005480
4088.000000,0.202642,0.296440,-0.230281,-0.042219,0.146772,-0.013673,0.022880,-0.100214,0.102793,0.028492
4089.000000,0.190574,0.283890,-0.077620,-0.025659,0.292716,-0.010498,-0.011113,-0.010580,0.015344,0.004260
4090.000000,0.354498,0.253999,0.229594,-0.046293,-0.092332,-0.021269,-0.052074,0.125725,0.136083,0.037669
4091.000000,0.426494,0.236707,0.134238,-0.058498,-0.298059,-0.035957,-0.103651,0.060962,0.120249,0.033308
4092.000000,0.352086,0.236467,-0.209605,0.009979,0.060516,-0.043563,-0.113830,-0.079390,0.138781,0.038411
4093.000000,0.237245,0.293871,-0.041531,0.163938,0.205545,-0.064891,-0.006953,-0.037741,0.038376,0.010653
4094.000000,0.390821,0.309082,0.178777,0.107272,-0.068786,-0.051547,0.119584,0.050589,0.129844,0.035952
4095.000000,0.370351,0.269344,0.013251,-0.187291,-0.110228,-0.053080,0.035356,0.011314,0.037122,0.010305
4096.000000,0.306410,0.294359,-0.057551,-0.019745,-0.011281,-0.053794,-0.043188,-0.036061,0.056264,0.015614
4097.000000,0.233635,0.310433,-0.041276,0.105939,0.067397,-0.054811,0.020327,-0.036157,0.041479,0.011514
4098.000000,0.196973,0.267096,-0.025756,-0.022684,0.092739,-0.047266,0.041965,-0.002064,0.042016,0.011663
4099.000000,0.280252,0.280884,0.115292,0.060710,-0.113637,-0.033266,0.073737,0.031692,0.080259,0.022261
4100.000000,0.313621,0.271745,0.023136,0.059242,-0.198974,-0.023120,0.135167,-0.033230,0.139192,0.038524
4101.000000,0.269265,0.275538,-0.304835,-0.202671,0.260734,0.023402,0.023603,-0.105984,0.108580,0.030090
4102.000000,0.512240,0.289678,0.009302,-0.339318,0.393272,0.062871,-0.214994,0.097494,0.236067,0.064940
4103.000000,0.732518,0.260111,0.600950,-0.008208,-0.421436,0.070382,-0.331435,0.258149,0.420107,0.113247
4104.000000,1.257197,0.256050,-0.023218,0.290801,-0.454199,0.054164,-0.136350,-0.014568,0.137126,0.037956
4105.000000,0.213169,0.342695,-0.304665,0.333918,0.357408,-0.073960,0.181379,-0.241729,0.302211,0.082641
4106.000000,0.347216,0.250286,0.151821,0.032278,0.345953,-0.121731,0.300612,-0.008974,0.300746,0.082253
4107.000000,0.275488,0.209287,0.257890,-0.311197,-0.248886,-0.198086,0.110347,0.145536,0.182640,0.050431
4108.000000,0.233592,0.240112,0.026041,-0.171776,-0.299266,-0.195740,-0.098184,-0.002349,0.098212,0.027226
4109.000000,0.059746,0.247080,-0.298488,0.068356,0.270743,-0.182948,-0.113458,-0.133840,0.175459,0.048469
