time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.754369,0.656692,0.168421,0.251463,-0.099234,-0.011172,0.014100,-0.002575,0.014333,0.005000
240.000000,0.654386,0.503545,-0.175715,-0.097745,0.052854,-0.019701,0.065413,-0.029632,0.071812,0.025032
241.000000,0.638120,0.486986,-0.006724,-0.065002,0.033531,-0.025343,-0.023451,0.006097,0.024231,0.008453
242.000000,0.709448,0.588118,0.159717,0.269779,-0.120712,-0.024137,0.127086,-0.018942,0.128490,0.044704
243.000000,0.666653,0.536392,-0.171580,0.199569,-0.086212,-0.010024,0.386257,-0.102567,0.399643,0.135744
244.000000,0.603452,0.450542,-0.510791,-0.458693,0.212817,0.012635,0.171393,-0.071052,0.185537,0.064359
245.000000,0.841809,0.582079,-0.014319,-0.452848,0.141531,0.068581,-0.329852,0.090234,0.341972,0.116994
246.000000,1.010484,0.649361,0.599135,0.182693,-0.115604,0.021590,-0.409445,0.123537,0.427676,0.144698
247.000000,1.178502,0.836381,0.383099,0.408357,-0.163547,0.018502,-0.050108,0.019211,0.053664,0.018713
248.000000,1.065759,0.647877,-0.199586,0.033459,0.014116,-0.009476,0.161235,-0.055951,0.170667,0.059253
249.000000,1.001068,0.569053,-0.155595,-0.077434,0.039379,-0.031983,0.125804,-0.033649,0.130226,0.045304
250.000000,0.959361,0.561031,-0.033821,0.001362,-0.016005,-0.046427,0.091850,-0.018697,0.093734,0.032653
251.000000,0.858174,0.502069,-0.162880,-0.266941,0.102539,-0.040166,-0.085208,0.006966,0.085492,0.029790
252.000000,0.842897,0.548729,0.181344,-0.015582,0.019189,-0.042663,-0.220685,0.054763,0.227378,0.078645
253.000000,0.861613,0.635446,0.264792,0.235158,-0.094958,-0.044083,-0.071108,0.027378,0.076196,0.026557
254.000000,0.831219,0.632070,-0.015387,0.217042,-0.095337,-0.032192,0.183279,-0.045779,0.188910,0.065515
255.000000,0.709634,0.502701,-0.264712,-0.054848,0.022751,-0.036008,0.249510,-0.074126,0.260288,0.089786
256.000000,0.672115,0.489051,-0.242710,-0.351732,0.152172,-0.013254,-0.008520,-0.012259,0.014929,0.005208
257.000000,0.727582,0.539581,0.143430,-0.097219,0.032061,-0.010795,-0.236440,0.066435,0.245596,0.084824
258.000000,0.819927,0.662191,0.332701,0.297442,-0.135462,-0.016997,-0.081675,0.034377,0.088615,0.030875
259.000000,0.739151,0.551274,-0.101058,0.041935,-0.013134,-0.020453,0.084430,-0.032995,0.090648,0.031582
260.000000,0.676978,0.465960,-0.175620,-0.282640,0.131635,-0.012997,-0.083912,0.006228,0.084143,0.029321
261.000000,0.723694,0.512788,0.217851,0.006538,-0.001763,-0.019479,-0.211357,0.063059,0.220563,0.076327
262.000000,0.804618,0.625381,0.262831,0.292796,-0.134035,-0.017782,-0.012471,0.016224,0.020463,0.007139
263.000000,0.754926,0.563880,-0.108630,0.165580,-0.066759,-0.011778,0.234087,-0.067132,0.243523,0.084122
264.000000,0.662614,0.442181,-0.322547,-0.249215,0.119422,-0.011740,0.144533,-0.054769,0.154562,0.053708
265.000000,0.705867,0.477075,-0.048355,-0.242830,0.098296,0.003027,-0.131628,0.033262,0.135766,0.047220
266.000000,0.850717,0.640856,0.344018,0.323153,-0.151581,-0.007579,-0.026740,0.026703,0.037790,0.013181
267.000000,0.891844,0.672755,-0.097879,0.358451,-0.136708,0.017667,0.357740,-0.096954,0.370645,0.126369
268.000000,0.839771,0.507890,-0.631406,-0.544820,0.266858,0.033154,0.157858,-0.075208,0.174858,0.060693
269.000000,1.254696,0.650411,0.114645,-0.590505,0.137956,0.110740,-0.458550,0.136017,0.478298,0.160576
270.000000,1.511470,0.692431,0.956808,0.255568,-0.165582,0.029746,-0.540307,0.159634,0.563396,0.186320
271.000000,1.677888,0.962247,0.547331,0.409491,-0.127285,0.004899,-0.141860,0.039250,0.147190,0.051166
272.000000,1.592054,0.902135,-0.085098,0.240656,-0.074355,-0.033237,0.207329,-0.052157,0.213789,0.074019
273.000000,1.404305,0.740621,-0.395464,0.053281,-0.041558,-0.064015,0.359805,-0.091533,0.371265,0.126570
274.000000,1.208045,0.688202,-0.436252,-0.176676,0.046544,-0.077256,0.273297,-0.077250,0.284005,0.097756
275.000000,1.087807,0.737283,-0.211461,-0.273038,0.103890,-0.067026,0.013250,-0.015122,0.020106,0.007014
276.000000,1.008999,0.763754,0.139329,-0.030644,0.014970,-0.071739,-0.134513,0.032516,0.138387,0.048126
277.000000,0.888771,0.719702,0.129942,0.010686,0.002384,-0.076525,-0.143979,0.030979,0.147274,0.051195
278.000000,0.778181,0.682757,0.118071,0.039881,-0.004173,-0.075122,-0.114594,0.023605,0.117000,0.040725
279.000000,0.705271,0.676802,0.110816,0.124143,-0.045086,-0.068796,-0.013849,0.004233,0.014481,0.005052
280.000000,0.587661,0.578135,-0.078670,-0.067750,0.027296,-0.061188,-0.002015,-0.006979,0.007264,0.002534
281.000000,0.512592,0.525588,-0.050503,-0.233161,0.104349,-0.040883,-0.190148,0.036481,0.193616,0.067127
282.000000,0.519955,0.560646,0.264181,0.041067,-0.005231,-0.038760,-0.273296,0.072472,0.282742,0.097333
283.000000,0.744092,0.849727,0.363395,0.536453,-0.225910,0.000383,0.099559,-0.003926,0.099636,0.034703
284.000000,0.624725,0.614359,-0.375520,0.045709,-0.005085,0.007554,0.378337,-0.114441,0.395267,0.134336
285.000000,0.598568,0.541058,-0.373555,-0.245889,0.123351,0.002705,0.234020,-0.075525,0.245905,0.084928
286.000000,0.667841,0.578712,-0.047009,-0.049774,0.007867,-0.008150,0.086023,-0.015278,0.087369,0.030442
287.000000,0.628880,0.516696,-0.126781,-0.222702,0.075457,-0.012263,-0.084844,0.012527,0.085764,0.029884
288.000000,0.628184,0.509014,0.073844,-0.173897,0.072801,-0.009186,-0.303952,0.071095,0.312156,0.107143
289.000000,0.650550,0.535630,0.332668,0.079189,-0.024776,-0.021914,-0.332801,0.089972,0.344748,0.117906
290.000000,0.691182,0.605311,0.302714,0.221495,-0.090504,-0.022029,-0.148354,0.045286,0.155112,0.053898
291.000000,0.716232,0.645044,0.084356,0.267383,-0.107737,-0.010772,0.131948,-0.031499,0.135656,0.047182
292.000000,0.653653,0.553048,-0.184750,0.145498,-0.050663,-0.010627,0.353692,-0.096316,0.366572,0.125043
293.000000,0.572328,0.444329,-0.336583,-0.141256,0.063597,-0.016305,0.327616,-0.093003,0.340561,0.116530
294.000000,0.608748,0.489221,-0.279687,-0.425232,0.173702,0.017246,-0.018376,-0.008615,0.020295,0.007080
295.000000,0.725632,0.543653,0.110994,-0.247787,0.069308,0.030904,-0.376274,0.102478,0.389979,0.132632
296.000000,0.825079,0.614364,0.494101,0.190523,-0.096505,0.001730,-0.359569,0.104032,0.374316,0.127561
297.000000,0.965749,0.791182,0.334272,0.394407,-0.158785,0.010173,-0.008257,0.009249,0.012398,0.004325
298.000000,0.917678,0.692164,-0.178057,0.213376,-0.063041,0.004792,0.315239,-0.090627,0.328007,0.112393
299.000000,0.837793,0.541622,-0.455781,-0.330821,0.157562,-0.001884,0.193117,-0.067611,0.204610,0.070886
300.000000,0.924581,0.605623,-0.031533,-0.252816,0.085778,0.006812,-0.127111,0.036634,0.132285,0.046016
301.000000,0.983757,0.664062,0.294766,0.156322,-0.084265,-0.021604,-0.139029,0.045696,0.146346,0.050874
302.000000,1.015413,0.733110,0.080176,0.324767,-0.134387,-0.017529,0.149516,-0.037320,0.154103,0.053550
303.000000,0.862200,0.532271,-0.384538,-0.222954,0.109176,-0.025075,0.151886,-0.060153,0.163364,0.056740
304.000000,0.955019,0.572927,-0.083446,-0.515759,0.198464,0.026460,-0.281657,0.063323,0.288687,0.099323
305.000000,1.104704,0.695645,0.663258,0.221281,-0.111143,-0.005582,-0.368219,0.112594,0.385049,0.131039
306.000000,1.278206,0.917116,0.303562,0.456399,-0.183754,0.004350,0.037668,-0.002036,0.037723,0.013157
307.000000,1.149871,0.723521,-0.336352,0.157676,-0.040468,-0.011235,0.354974,-0.104697,0.370092,0.126189
308.000000,1.043520,0.598312,-0.460990,-0.261213,0.121152,-0.026594,0.255184,-0.078222,0.266904,0.092014
309.000000,1.091733,0.667449,-0.133054,-0.423280,0.155482,0.000244,-0.140977,0.030742,0.144290,0.050165
310.000000,1.130549,0.710263,0.394175,0.043498,-0.034068,-0.027810,-0.307963,0.086199,0.319799,0.109678
311.000000,1.137314,0.792756,0.317642,0.266986,-0.108127,-0.041809,-0.109319,0.030272,0.113433,0.039489
312.000000,1.024043,0.710158,-0.055864,0.110117,-0.034505,-0.050032,0.088274,-0.030701,0.093460,0.032559
313.000000,0.904860,0.623066,-0.136612,-0.011465,0.007259,-0.059359,0.133417,-0.037796,0.138667,0.048223
314.000000,0.804352,0.573503,-0.115200,-0.115496,0.041376,-0.059274,0.052003,-0.017167,0.054763,0.019096
315.000000,0.753750,0.586826,0.032434,0.030780,-0.017954,-0.060484,0.019729,-0.003789,0.020090,0.007008
316.000000,0.659045,0.528480,-0.067264,-0.070278,0.025706,-0.057301,-0.012960,-0.003613,0.013454,0.004694
317.000000,0.586937,0.487486,-0.043527,-0.201723,0.091963,-0.042364,-0.181403,0.034902,0.184730,0.064082
318.000000,0.577087,0.506729,0.212097,-0.007430,0.015954,-0.039627,-0.282606,0.072629,0.291790,0.100360
319.000000,0.638460,0.623233,0.322401,0.276624,-0.115348,-0.031525,-0.101452,0.037184,0.108052,0.037623
320.000000,0.662045,0.657918,0.019124,0.290077,-0.119143,-0.007615,0.218883,-0.055201,0.225736,0.078087
321.000000,0.558086,0.501711,-0.293185,0.006633,0.008179,-0.012324,0.359024,-0.103275,0.373583,0.127323
322.000000,0.521853,0.456183,-0.290634,-0.211979,0.095011,-0.009964,0.220446,-0.065275,0.229907,0.079504
323.000000,0.556142,0.487570,-0.139905,-0.271632,0.102626,0.005275,-0.057886,0.011064,0.058934,0.020549
324.000000,0.597716,0.505965,0.106262,-0.087863,0.022360,-0.002286,-0.241993,0.064649,0.250480,0.086475
325.000000,0.585227,0.467057,0.156059,-0.045600,0.016112,-0.014262,-0.313875,0.078365,0.323510,0.110906
326.000000,0.586750,0.477641,0.255043,0.083210,-0.024814,-0.023161,-0.280573,0.072914,0.289892,0.099726
327.000000,0.616941,0.537596,0.243166,0.207912,-0.080502,-0.021201,-0.103384,0.032645,0.108416,0.037749
328.000000,0.666132,0.607681,0.080718,0.308978,-0.124265,-0.003517,0.197810,-0.045325,0.202936,0.070315
329.000000,0.641840,0.564182,-0.206661,0.288928,-0.093326,0.013708,0.531647,-0.142469,0.550405,0.182473
330.000000,0.550176,0.397430,-0.570461,-0.249258,0.126680,0.008806,0.494883,-0.142794,0.515072,0.171855
331.000000,0.820607,0.598693,-0.399724,-0.670376,0.262988,0.084837,-0.055689,-0.005327,0.055943,0.019507
332.000000,1.113018,0.655698,0.289624,-0.311739,0.031120,0.089553,-0.560318,0.164160,0.583871,0.192320
333.000000,1.264106,0.671282,0.812231,0.193048,-0.121182,0.023167,-0.559737,0.162546,0.582861,0.192026
334.000000,1.412999,0.891623,0.660852,0.344194,-0.123030,-0.000860,-0.234559,0.068794,0.244439,0.084432
335.000000,1.565434,1.093919,0.075117,0.501625,-0.181344,-0.003296,0.252122,-0.058526,0.258826,0.089293
336.000000,1.318145,0.752781,-0.694782,0.064154,-0.019125,-0.032669,0.533028,-0.148453,0.553315,0.183337
337.000000,1.224074,0.758418,-0.692551,-0.383089,0.156088,-0.040375,0.312380,-0.093976,0.326210,0.111799
338.000000,1.275159,0.901408,-0.123456,-0.379379,0.121780,-0.024052,-0.111861,0.025471,0.114724,0.039937
339.000000,1.207957,0.841556,0.339679,-0.217643,0.073838,-0.037109,-0.433590,0.102506,0.445542,0.150347
340.000000,1.187568,0.959365,0.737163,0.278406,-0.094452,-0.065182,-0.349646,0.088336,0.360632,0.123106
341.000000,1.312579,1.230369,0.261117,0.520526,-0.197531,-0.040079,0.119419,-0.025596,0.122131,0.042503
342.000000,1.056124,0.890558,-0.566880,0.001241,0.007015,-0.053764,0.366278,-0.108692,0.382065,0.130074
343.000000,1.005768,0.888336,-0.437226,-0.497313,0.213738,-0.033167,0.044712,-0.030650,0.054209,0.018903
344.000000,1.051829,0.916470,0.299078,-0.116391,0.024639,-0.035903,-0.264934,0.075808,0.275566,0.094926
345.000000,0.979626,0.874399,0.370947,0.086667,-0.039330,-0.061427,-0.263539,0.062565,0.270864,0.093346
346.000000,0.872686,0.842509,0.218444,0.130985,-0.031729,-0.068485,-0.138419,0.025296,0.140711,0.048929
347.000000,0.866922,0.914054,0.112807,0.349903,-0.134752,-0.052073,0.155188,-0.031622,0.158377,0.055023
348.000000,0.714437,0.723165,-0.348481,0.066482,-0.039986,-0.044048,0.365922,-0.097177,0.378606,0.128953
349.000000,0.617658,0.660508,-0.431576,-0.341549,0.142189,-0.030498,0.171860,-0.060765,0.182286,0.063244
350.000000,0.674226,0.717587,-0.027366,-0.287680,0.108113,-0.005249,-0.175921,0.041725,0.180801,0.062734
351.000000,0.689217,0.687247,0.281928,-0.062269,0.015061,-0.018837,-0.351839,0.091927,0.363650,0.124091
352.000000,0.758543,0.791026,0.446259,0.283290,-0.118226,-0.026459,-0.191151,0.055949,0.199171,0.069027
353.000000,0.755994,0.789954,0.064503,0.243222,-0.090445,-0.018762,0.101219,-0.029708,0.105489,0.036734
354.000000,0.643966,0.618959,-0.247525,-0.077214,0.043134,-0.028839,0.163562,-0.053458,0.172076,0.059737
355.000000,0.607625,0.577647,-0.128086,-0.192255,0.082101,-0.025719,0.000088,-0.005022,0.005023,0.001752
356.000000,0.608598,0.579455,0.093924,-0.035427,0.008047,-0.030740,-0.113408,0.032063,0.117853,0.041021
357.000000,0.620688,0.612688,0.152737,0.171442,-0.076335,-0.033518,-0.015239,0.008421,0.017411,0.006074
358.000000,0.566386,0.555352,-0.052995,0.100415,-0.042399,-0.030674,0.132114,-0.037880,0.137437,0.047798
359.000000,0.489422,0.469738,-0.156744,-0.073997,0.034159,-0.031238,0.130249,-0.041022,0.136556,0.047493
360.000000,0.455262,0.441084,-0.102931,-0.173204,0.073740,-0.023124,-0.019558,-0.000627,0.019568,0.006826
361.000000,0.466068,0.458217,0.075125,-0.022298,0.007131,-0.024088,-0.115231,0.032188,0.119642,0.041641
362.000000,0.448856,0.438844,0.070459,0.016531,-0.009532,-0.026873,-0.115186,0.029247,0.118841,0.041363
363.000000,0.427563,0.423422,0.067879,0.047356,-0.016222,-0.027632,-0.076347,0.018127,0.078469,0.027348
364.000000,0.401527,0.399609,0.039428,0.040209,-0.012586,-0.027071,-0.027852,0.006152,0.028523,0.009950
365.000000,0.360392,0.349554,-0.029442,-0.060313,0.026571,-0.024964,-0.050117,0.008943,0.050909,0.017753
366.000000,0.354837,0.352954,0.052838,0.013702,-0.002403,-0.024495,-0.069298,0.018416,0.071703,0.024994
367.000000,0.428505,0.464685,0.165223,0.288752,-0.120035,-0.010880,0.130314,-0.022459,0.132235,0.045999
368.000000,0.381428,0.395400,-0.127401,0.117150,-0.046351,0.000443,0.342570,-0.092709,0.354893,0.121231
369.000000,0.333088,0.318884,-0.352312,-0.352966,0.161879,0.017834,0.158927,-0.060614,0.170094,0.059056
370.000000,0.451186,0.404394,-0.055836,-0.250038,0.089954,0.040362,-0.169730,0.046309,0.175934,0.061063
371.000000,0.548340,0.457133,0.231698,0.097728,-0.062716,0.018363,-0.217985,0.068569,0.228515,0.079031
372.000000,0.520464,0.374805,0.030802,-0.049265,0.013985,0.004570,-0.204554,0.047279,0.209947,0.072708
373.000000,0.539851,0.398029,0.174237,0.102245,-0.032562,-0.006503,-0.158735,0.043262,0.164525,0.057140
374.000000,0.658490,0.557406,0.215953,0.378599,-0.151949,0.010227,0.139945,-0.022271,0.141706,0.049272
375.000000,0.570556,0.401599,-0.243467,0.006138,0.005112,0.008544,0.318867,-0.093230,0.332217,0.113782
376.000000,0.563100,0.366482,-0.310318,-0.361726,0.165176,0.024444,0.079361,-0.038446,0.088183,0.030725
377.000000,0.674679,0.427687,0.019205,-0.220832,0.072044,0.036069,-0.233004,0.066140,0.242209,0.083677
378.000000,0.801168,0.536153,0.355589,0.246903,-0.124287,0.013986,-0.166945,0.059752,0.177316,0.061537
379.000000,0.803768,0.518523,0.042955,0.181130,-0.072316,0.009732,0.068717,-0.021939,0.072134,0.025144
380.000000,0.733134,0.410858,-0.140746,-0.025318,0.026335,-0.005947,0.135703,-0.044864,0.142927,0.049694
381.000000,0.706006,0.374348,-0.084631,-0.095613,0.044870,-0.013858,0.060018,-0.017244,0.062446,0.021772
382.000000,0.701476,0.378463,0.008804,-0.020403,0.001460,-0.021746,0.002167,0.002562,0.003356,0.001171
383.000000,0.676356,0.370568,0.002834,0.014048,-0.011768,-0.027785,0.002347,-0.001199,0.002636,0.000919
384.000000,0.635648,0.348837,-0.021318,-0.008731,0.004394,-0.030793,0.003145,-0.004367,0.005382,0.001878
385.000000,0.588479,0.312555,-0.053242,-0.116248,0.052002,-0.028028,-0.079281,0.014146,0.080533,0.028066
386.000000,0.576016,0.316859,0.049092,-0.068822,0.033348,-0.025974,-0.180301,0.045040,0.185841,0.064463
387.000000,0.571180,0.327205,0.117971,0.018172,-0.004533,-0.028094,-0.201372,0.053265,0.208297,0.072145
388.000000,0.578284,0.361417,0.149932,0.125397,-0.049760,-0.027296,-0.109455,0.031728,0.113961,0.039672
389.000000,0.740538,0.601738,0.182820,0.500445,-0.193537,0.014689,0.277547,-0.057479,0.283436,0.097565
390.000000,0.615597,0.393799,-0.379142,0.048483,0.003015,0.020439,0.540687,-0.152541,0.561793,0.185847
391.000000,0.684512,0.416179,-0.533690,-0.565006,0.270601,0.060645,0.180458,-0.075893,0.195767,0.067863
392.000000,0.988041,0.559178,0.021950,-0.358476,0.081396,0.094176,-0.311693,0.096258,0.326218,0.111802
393.000000,1.100076,0.544418,0.429660,0.057501,-0.075750,0.036205,-0.430345,0.126166,0.448458,0.151264
394.000000,1.154777,0.601966,0.416606,0.219753,-0.089109,0.007112,-0.251906,0.069431,0.261299,0.090127
395.000000,1.165138,0.649864,0.182751,0.243752,-0.085010,-0.008697,0.012728,-0.000486,0.012737,0.004444
396.000000,1.136878,0.633686,-0.090329,0.249661,-0.095998,-0.015990,0.292221,-0.072607,0.301106,0.103468
397.000000,0.998130,0.483966,-0.385134,-0.058431,0.019173,-0.030819,0.371831,-0.103351,0.385927,0.131323
398.000000,0.969540,0.519002,-0.359762,-0.427286,0.180653,-0.007637,0.063210,-0.034039,0.071792,0.025025
399.000000,1.050455,0.591420,0.103204,-0.255729,0.083545,0.007972,-0.301572,0.081071,0.312279,0.107184
400.000000,1.073775,0.622106,0.428221,0.102304,-0.052298,-0.023375,-0.350959,0.097223,0.364177,0.124262
401.000000,1.154703,0.793677,0.367245,0.367932,-0.150186,-0.023362,-0.057544,0.022768,0.061885,0.021576
402.000000,1.070815,0.716016,-0.140715,0.191118,-0.066463,-0.025305,0.240699,-0.069363,0.250494,0.086480
403.000000,0.936087,0.572598,-0.347772,-0.143698,0.065878,-0.039440,0.235562,-0.070935,0.246011,0.084964
404.000000,0.895011,0.581967,-0.145166,-0.191792,0.072433,-0.038183,0.042357,-0.013238,0.044377,0.015477
405.000000,0.853798,0.582207,0.032852,-0.112114,0.037727,-0.042141,-0.121658,0.029077,0.125085,0.043525
406.000000,0.791532,0.557174,0.111512,-0.056711,0.028437,-0.047566,-0.213415,0.048701,0.218901,0.075761
407.000000,0.773279,0.604180,0.242352,0.155403,-0.052913,-0.051117,-0.137079,0.037606,0.142144,0.049424
408.000000,0.734892,0.602382,0.076600,0.159021,-0.065369,-0.045158,0.040943,-0.008809,0.041880,0.014607
409.000000,0.642395,0.515647,-0.111144,-0.004650,-0.000002,-0.044511,0.112548,-0.034497,0.117716,0.040973
410.000000,0.575463,0.471963,-0.095643,-0.087809,0.037677,-0.042312,0.052393,-0.018756,0.055649,0.019405
411.000000,0.531800,0.447899,-0.044069,-0.138871,0.058746,-0.035015,-0.081477,0.016023,0.083038,0.028936
412.000000,0.568637,0.523653,0.182936,0.169940,-0.070985,-0.034987,-0.031924,0.016611,0.035987,0.012552
413.000000,0.541723,0.500330,-0.011524,0.137380,-0.064005,-0.026773,0.139259,-0.035241,0.143649,0.049943
414.000000,0.456640,0.400501,-0.198919,-0.137330,0.059253,-0.024212,0.111759,-0.040471,0.118861,0.041370
415.000000,0.458300,0.418727,-0.006439,-0.029377,0.016839,-0.024165,0.028692,-0.006858,0.029500,0.010290
416.000000,0.425276,0.376342,-0.056802,-0.123130,0.045654,-0.021725,-0.067589,0.014235,0.069072,0.024078
417.000000,0.416887,0.352975,-0.067414,-0.290779,0.111532,-0.000502,-0.317822,0.072817,0.326057,0.111748
418.000000,0.488271,0.434632,0.340060,0.098842,-0.039309,-0.007433,-0.386295,0.105775,0.400515,0.136024
419.000000,0.652016,0.645582,0.399886,0.405982,-0.173154,0.012862,-0.068259,0.033795,0.076167,0.026547
420.000000,0.783415,0.759514,-0.059848,0.478249,-0.151389,0.055452,0.425556,-0.116486,0.441211,0.148982
421.000000,0.672245,0.452254,-0.622572,-0.154139,0.112406,0.030074,0.537450,-0.160337,0.560857,0.185571
422.000000,0.846404,0.556621,-0.456410,-0.480074,0.206758,0.059746,0.141144,-0.052119,0.150459,0.052294
423.000000,1.029545,0.632975,0.076832,-0.128335,0.009093,0.037702,-0.166176,0.053607,0.174609,0.060608
424.000000,1.021143,0.571166,0.156205,-0.037185,-0.001989,-0.002912,-0.248691,0.061144,0.256097,0.088373
425.000000,0.970704,0.529194,0.207314,0.002597,0.012310,-0.026684,-0.265307,0.062998,0.272684,0.093958
426.000000,0.925666,0.521318,0.234052,0.058702,-0.008401,-0.040930,-0.227235,0.059038,0.234779,0.081158
427.000000,0.889158,0.533028,0.186824,0.109592,-0.039759,-0.047141,-0.128435,0.035879,0.133352,0.046386
428.000000,0.880999,0.585593,0.114326,0.225617,-0.095914,-0.041470,0.073462,-0.013329,0.074661,0.026023
429.000000,0.831873,0.566127,-0.111759,0.215533,-0.092091,-0.029602,0.323817,-0.082759,0.334225,0.114444
430.000000,0.703193,0.436004,-0.381813,-0.177864,0.074169,-0.030057,0.306959,-0.090727,0.320086,0.109773
431.000000,0.702846,0.480596,-0.193208,-0.239638,0.096462,-0.016857,0.065607,-0.022281,0.069287,0.024153
432.000000,0.714750,0.504809,0.016216,-0.122527,0.040326,-0.018284,-0.127026,0.033193,0.131291,0.045673
