time,u,v,w,p,q,r,phi,theta,Xacc,GZ
241.000000,0.384677,0.181633,0.037960,0.016993,-0.008445,-0.000516,-0.030349,0.011426,0.032429,0.011312
242.000000,0.392379,0.193573,0.040652,0.072657,-0.033746,-0.002864,0.026471,-0.003926,0.026761,0.009335
243.000000,0.376165,0.179330,-0.006276,0.043990,-0.018491,-0.003943,0.089787,-0.024333,0.093026,0.032408
244.000000,0.340921,0.136563,-0.086684,-0.096747,0.042405,-0.002958,0.045009,-0.017541,0.048306,0.016846
245.000000,0.347875,0.150619,-0.009859,-0.048025,0.022134,-0.002900,-0.032068,0.008305,0.033126,0.011555
246.000000,0.366752,0.177490,0.053797,0.058073,-0.026298,-0.005382,-0.015150,0.008364,0.017305,0.006037
247.000000,0.340968,0.142505,-0.042385,-0.040588,0.012689,-0.005769,-0.015628,0.001175,0.015672,0.005467
248.000000,0.322813,0.122069,-0.067827,-0.131811,0.055665,-0.001344,-0.123066,0.025899,0.125762,0.043760
249.000000,0.360495,0.174458,0.104872,0.059775,-0.021854,-0.003905,-0.143811,0.042231,0.149883,0.052095
250.000000,0.419930,0.261782,0.160940,0.236033,-0.100596,0.005039,0.042519,-0.000945,0.042530,0.014833
251.000000,0.375817,0.201282,-0.059944,0.046029,-0.016894,0.008234,0.182371,-0.052439,0.189760,0.065806
252.000000,0.345997,0.166018,-0.075733,-0.043178,0.026948,0.004361,0.174177,-0.050508,0.181352,0.062923
253.000000,0.331183,0.143210,-0.115878,-0.165894,0.071354,0.009141,0.042435,-0.015910,0.045320,0.015805
254.000000,0.353498,0.163426,-0.061824,-0.153302,0.056380,0.014728,-0.136612,0.034846,0.140986,0.049024
255.000000,0.399547,0.213278,0.107306,0.056899,-0.030994,0.007382,-0.168623,0.049960,0.175868,0.061040
256.000000,0.428304,0.250629,0.121000,0.155842,-0.067970,0.007071,-0.037123,0.014505,0.039856,0.013901
257.000000,0.406195,0.221517,0.003497,0.072246,-0.025947,0.006045,0.083457,-0.024141,0.086878,0.030272
258.000000,0.367254,0.163754,-0.091464,-0.097930,0.046474,0.004166,0.050870,-0.019614,0.054520,0.019011
259.000000,0.370424,0.162004,-0.045499,-0.116132,0.049074,0.006076,-0.072356,0.017183,0.074368,0.025921
260.000000,0.401201,0.195367,0.069024,0.029536,-0.016540,0.000997,-0.106063,0.032602,0.110961,0.038632
261.000000,0.452264,0.270440,0.138980,0.214963,-0.092518,0.005130,0.052086,-0.005413,0.052367,0.018261
262.000000,0.416779,0.226125,-0.045373,0.078635,-0.028492,0.007727,0.204042,-0.057174,0.211901,0.073375
263.000000,0.368255,0.157819,-0.167728,-0.174312,0.082158,0.009962,0.122563,-0.042497,0.129722,0.045130
264.000000,0.397618,0.186396,-0.037647,-0.108674,0.045742,0.012613,-0.031161,0.008891,0.032405,0.011303
265.000000,0.412501,0.189858,-0.006489,-0.068528,0.018643,0.008122,-0.127084,0.035017,0.131820,0.045856
266.000000,0.411876,0.179680,0.002709,-0.068986,0.021698,0.004037,-0.204767,0.051504,0.211145,0.073117
267.000000,0.460698,0.252160,0.183317,0.161458,-0.064962,0.000541,-0.127577,0.039859,0.133659,0.046491
268.000000,0.483547,0.288236,0.097964,0.189261,-0.077196,0.007472,0.074072,-0.014829,0.075542,0.026330
269.000000,0.440529,0.228121,-0.066644,0.031633,-0.007396,0.005251,0.182634,-0.052155,0.189935,0.065866
270.000000,0.412656,0.191693,-0.089256,-0.064253,0.032748,0.001439,0.153771,-0.044202,0.159998,0.055581
271.000000,0.402380,0.177249,-0.103204,-0.151399,0.062526,0.004768,0.022270,-0.009681,0.024283,0.008471
272.000000,0.420126,0.195963,-0.026499,-0.100191,0.036165,0.005357,-0.114776,0.029874,0.118600,0.041280
273.000000,0.450317,0.232749,0.094833,0.062864,-0.030009,-0.000993,-0.118628,0.035420,0.123803,0.043082
274.000000,0.438534,0.214710,0.031303,0.032810,-0.015560,-0.004237,-0.067448,0.017003,0.069558,0.024248
275.000000,0.442464,0.230136,0.064959,0.093715,-0.035188,-0.006286,0.010787,-0.001074,0.010840,0.003782
276.000000,0.435636,0.229192,0.023543,0.092274,-0.036514,-0.006017,0.116278,-0.028422,0.119701,0.041661
277.000000,0.392490,0.174680,-0.095920,-0.070891,0.029326,-0.006305,0.111395,-0.033814,0.116414,0.040522
278.000000,0.380554,0.167412,-0.079462,-0.129226,0.055116,-0.002238,-0.008206,-0.002317,0.008527,0.002975
279.000000,0.392847,0.182870,-0.008074,-0.076432,0.029712,-0.001402,-0.119299,0.031227,0.123318,0.042914
280.000000,0.432179,0.237555,0.122958,0.118130,-0.051783,-0.004624,-0.075022,0.026266,0.079487,0.027702
281.000000,0.413596,0.212798,0.009693,0.049340,-0.023160,-0.004604,0.012852,-0.004272,0.013543,0.004725
282.000000,0.376528,0.165259,-0.071526,-0.094620,0.042364,-0.004345,-0.028003,0.000601,0.028009,0.009771
283.000000,0.402870,0.207093,0.079259,0.062024,-0.020822,-0.007374,-0.030079,0.012012,0.032389,0.011298
284.000000,0.445081,0.271701,0.102746,0.205628,-0.087404,-0.000845,0.136659,-0.027043,0.139309,0.048444
285.000000,0.380700,0.182624,-0.140273,-0.059909,0.024463,0.000153,0.191514,-0.057506,0.199961,0.069298
286.000000,0.372776,0.170154,-0.206095,-0.330818,0.142196,0.024244,-0.057066,0.000844,0.057072,0.019900
287.000000,0.464970,0.252723,0.106709,-0.027182,0.001417,0.022929,-0.227229,0.068155,0.237230,0.081990
288.000000,0.552046,0.345516,0.225150,0.241211,-0.113527,0.019670,-0.076411,0.033022,0.083241,0.029007
289.000000,0.522606,0.290937,-0.022440,0.084314,-0.032000,0.017867,0.091749,-0.029550,0.096390,0.033576
290.000000,0.482102,0.224602,-0.093838,-0.073869,0.043163,0.009751,0.080776,-0.028887,0.085786,0.029892
291.000000,0.486540,0.217766,-0.023651,-0.065291,0.030710,0.004839,0.002585,-0.000042,0.002585,0.000902
292.000000,0.500508,0.228668,0.028989,0.014774,-0.011792,-0.001938,-0.017662,0.008532,0.019615,0.006843
293.000000,0.483298,0.207467,-0.019147,-0.019896,0.003366,-0.006230,-0.024147,0.004424,0.024549,0.008564
294.000000,0.468532,0.197305,-0.005514,-0.027037,0.013404,-0.009004,-0.051600,0.010665,0.052691,0.018374
295.000000,0.476040,0.217752,0.060761,0.059458,-0.021373,-0.011774,-0.024166,0.008948,0.025769,0.008989
296.000000,0.472280,0.221349,0.032353,0.076541,-0.033452,-0.011806,0.054944,-0.011578,0.056151,0.019579
297.000000,0.442724,0.192678,-0.038302,0.002524,-0.002635,-0.012219,0.092315,-0.026029,0.095914,0.033411
298.000000,0.414636,0.168382,-0.067254,-0.078340,0.033884,-0.011096,0.040906,-0.014926,0.043544,0.015187
299.000000,0.403531,0.161236,-0.066225,-0.136814,0.057336,-0.005368,-0.087253,0.018614,0.089216,0.031084
300.000000,0.436620,0.208738,0.088943,0.044601,-0.019217,-0.008125,-0.120611,0.036219,0.125932,0.043818
301.000000,0.465681,0.255306,0.112049,0.161740,-0.070748,-0.005272,0.008883,0.003970,0.009730,0.003394
302.000000,0.430674,0.214319,-0.032691,0.042789,-0.017338,-0.004064,0.112581,-0.032576,0.117199,0.040794
303.000000,0.389282,0.163348,-0.115348,-0.139127,0.063197,-0.001619,0.038784,-0.018187,0.042836,0.014940
304.000000,0.398740,0.172471,-0.053606,-0.155725,0.064982,0.005881,-0.129761,0.031446,0.133517,0.046442
305.000000,0.469859,0.260998,0.177186,0.150956,-0.067995,0.001089,-0.099800,0.036954,0.106422,0.037058
306.000000,0.493896,0.294379,0.078767,0.191667,-0.084072,0.008453,0.098497,-0.021627,0.100843,0.035122
307.000000,0.433836,0.211351,-0.113372,-0.029512,0.019792,0.005404,0.167095,-0.052438,0.175130,0.060787
308.000000,0.413633,0.181086,-0.120781,-0.169744,0.079340,0.009050,0.039173,-0.017320,0.042831,0.014938
309.000000,0.439709,0.199217,-0.026919,-0.126362,0.047608,0.011668,-0.123727,0.033704,0.128235,0.044616
310.000000,0.482088,0.243408,0.113438,0.070862,-0.038102,0.003481,-0.134069,0.041757,0.140421,0.048829
311.000000,0.506856,0.279795,0.106718,0.165298,-0.071948,0.003843,0.009980,0.001551,0.010100,0.003524
312.000000,0.460640,0.216895,-0.059764,-0.002046,0.005639,0.001027,0.085061,-0.028191,0.089611,0.031221
313.000000,0.440094,0.191409,-0.051253,-0.063711,0.033019,-0.001895,0.041212,-0.014054,0.043542,0.015186
314.000000,0.436027,0.183425,-0.030706,-0.079433,0.031974,-0.002771,-0.041669,0.010491,0.042969,0.014986
315.000000,0.444351,0.195358,0.025007,-0.011883,0.001256,-0.006085,-0.086442,0.024096,0.089738,0.031265
316.000000,0.469325,0.239222,0.099324,0.129867,-0.055108,-0.007186,-0.004469,0.006100,0.007562,0.002638
317.000000,0.459283,0.236673,0.018059,0.110782,-0.045683,-0.004390,0.130180,-0.033061,0.134313,0.046718
318.000000,0.407193,0.171390,-0.117088,-0.090435,0.040756,-0.004357,0.120636,-0.038481,0.126625,0.044058
319.000000,0.399129,0.165056,-0.106431,-0.191046,0.081948,0.005239,-0.049255,0.006815,0.049724,0.017340
320.000000,0.436502,0.204565,0.045841,-0.039734,0.011712,0.003646,-0.164083,0.046746,0.170612,0.059234
321.000000,0.461374,0.232473,0.105301,0.083833,-0.040921,-0.001618,-0.125796,0.037687,0.131320,0.045683
322.000000,0.481418,0.268692,0.103080,0.165370,-0.069047,0.000738,0.024230,-0.002662,0.024376,0.008503
323.000000,0.454576,0.239771,-0.015328,0.081706,-0.028629,0.000984,0.155552,-0.042714,0.161310,0.056033
324.000000,0.408362,0.176956,-0.127100,-0.118790,0.054817,0.000539,0.113295,-0.036558,0.119047,0.041435
325.000000,0.411559,0.177918,-0.106915,-0.209732,0.086485,0.011523,-0.081889,0.016381,0.083511,0.029101
326.000000,0.480294,0.256074,0.141190,0.090341,-0.043912,0.004532,-0.117768,0.040049,0.124391,0.043285
327.000000,0.506666,0.288288,0.092698,0.168342,-0.076086,0.005846,0.037214,-0.004795,0.037522,0.013087
328.000000,0.449701,0.206765,-0.102745,-0.055067,0.027016,0.002760,0.078075,-0.029168,0.083346,0.029044
329.000000,0.440533,0.195723,-0.040943,-0.079155,0.040727,0.000834,-0.000671,-0.003023,0.003097,0.001080
330.000000,0.455613,0.210292,0.033682,0.003468,-0.002728,-0.003758,-0.035001,0.013005,0.037339,0.013024
331.000000,0.447333,0.198452,0.001267,-0.004151,-0.004021,-0.007213,-0.036189,0.009844,0.037504,0.013081
332.000000,0.429439,0.181712,-0.014991,-0.036497,0.014699,-0.008983,-0.062757,0.013177,0.064125,0.022356
333.000000,0.440147,0.208208,0.069203,0.066442,-0.023470,-0.011227,-0.034993,0.011444,0.036817,0.012842
334.000000,0.443606,0.221923,0.049574,0.102626,-0.043114,-0.009893,0.064886,-0.013255,0.066226,0.023088
335.000000,0.409842,0.184407,-0.048839,-0.000769,-0.001211,-0.009768,0.112094,-0.031574,0.116456,0.040537
336.000000,0.381888,0.158707,-0.077701,-0.092839,0.040270,-0.008115,0.049377,-0.017676,0.052445,0.018289
337.000000,0.385247,0.171128,-0.014046,-0.049537,0.021682,-0.007620,-0.026885,0.006865,0.027748,0.009679
338.000000,0.386531,0.175726,0.007915,-0.014149,0.003296,-0.009100,-0.059396,0.016513,0.061649,0.021494
339.000000,0.380006,0.172210,0.011528,-0.004384,0.000104,-0.010320,-0.069038,0.017497,0.071221,0.024826
340.000000,0.370272,0.165792,0.013992,-0.005735,0.003510,-0.011025,-0.075149,0.018321,0.077350,0.026959
341.000000,0.366626,0.167706,0.032203,0.017826,-0.005179,-0.011669,-0.066020,0.017471,0.068293,0.023807
342.000000,0.389134,0.210178,0.093302,0.134137,-0.054598,-0.009435,0.032594,-0.003101,0.032741,0.011421
343.000000,0.395368,0.233175,0.039688,0.160331,-0.066316,-0.001614,0.202409,-0.049309,0.208329,0.072156
344.000000,0.327676,0.143151,-0.178984,-0.151062,0.066630,0.001834,0.174619,-0.055716,0.183292,0.063589
345.000000,0.343794,0.163488,-0.148218,-0.271842,0.114800,0.023053,-0.076749,0.012061,0.077691,0.027077
346.000000,0.421825,0.236299,0.107793,0.014476,-0.016839,0.017326,-0.191877,0.059176,0.200795,0.069583
347.000000,0.462315,0.273945,0.135076,0.149018,-0.072390,0.012334,-0.084111,0.028843,0.088919,0.030981
348.000000,0.436652,0.233368,0.000548,0.048926,-0.018403,0.008479,0.017897,-0.008690,0.019895,0.006940
349.000000,0.414616,0.201705,-0.019496,-0.010425,0.012370,0.002607,0.033431,-0.011894,0.035484,0.012377
350.000000,0.417092,0.202719,0.017609,0.025305,-0.007799,-0.002262,0.045562,-0.009489,0.046540,0.016231
351.000000,0.400515,0.179008,-0.034741,-0.027472,0.007393,-0.004938,0.038828,-0.010640,0.040259,0.014042
352.000000,0.386641,0.167485,-0.036772,-0.053818,0.021063,-0.006064,-0.010057,-0.000091,0.010057,0.003509
353.000000,0.384430,0.171098,0.001746,-0.024024,0.011268,-0.007503,-0.051175,0.012592,0.052701,0.018378
354.000000,0.387520,0.180036,0.034133,0.026336,-0.010654,-0.009365,-0.044640,0.013294,0.046577,0.016244
355.000000,0.402473,0.210462,0.071348,0.116713,-0.049050,-0.008283,0.046191,-0.007676,0.046824,0.016330
356.000000,0.374942,0.181080,-0.026952,0.032435,-0.014394,-0.007160,0.122204,-0.033316,0.126664,0.044072
357.000000,0.339198,0.141385,-0.096979,-0.108483,0.047260,-0.004961,0.064241,-0.022836,0.068179,0.023768
358.000000,0.340823,0.148305,-0.052079,-0.116155,0.049520,-0.000317,-0.063967,0.014212,0.065527,0.022844
359.000000,0.351805,0.157129,-0.009712,-0.084261,0.030375,0.000692,-0.174241,0.045578,0.180104,0.062495
360.000000,0.389097,0.207620,0.127909,0.100418,-0.044352,-0.002727,-0.145414,0.043484,0.151776,0.052748
361.000000,0.409498,0.241450,0.104632,0.159551,-0.067337,0.001606,0.008429,0.001898,0.008640,0.003014
362.000000,0.381274,0.208005,-0.014293,0.060819,-0.020993,0.002027,0.123054,-0.034705,0.127854,0.044484
363.000000,0.370472,0.202089,-0.007739,0.064237,-0.020004,-0.000841,0.194336,-0.050393,0.200763,0.069572
364.000000,0.328992,0.145582,-0.139878,-0.142836,0.059849,0.001435,0.127743,-0.039281,0.133646,0.046487
365.000000,0.339190,0.160586,-0.121288,-0.221905,0.089086,0.015110,-0.086678,0.016903,0.088311,0.030769
366.000000,0.393353,0.216266,0.078187,-0.003264,-0.006087,0.010502,-0.190901,0.055290,0.198747,0.068882
367.000000,0.427551,0.252853,0.130753,0.129837,-0.060213,0.006075,-0.104456,0.033207,0.109607,0.038163
368.000000,0.417082,0.237151,0.038227,0.085944,-0.034805,0.004754,0.013510,-0.004421,0.014215,0.004959
369.000000,0.387265,0.195499,-0.031530,-0.012271,0.010741,0.000727,0.044961,-0.015508,0.047560,0.016586
370.000000,0.390590,0.202200,0.020985,0.037650,-0.011676,-0.003413,0.064578,-0.014777,0.066247,0.023095
371.000000,0.375549,0.182088,-0.028217,-0.003850,-0.001334,-0.005674,0.079490,-0.020442,0.082076,0.028602
372.000000,0.352758,0.157737,-0.069923,-0.083810,0.032801,-0.005299,0.021385,-0.009603,0.023442,0.008178
373.000000,0.354548,0.167383,-0.010411,-0.044295,0.019653,-0.005620,-0.047197,0.011203,0.048508,0.016917
374.000000,0.363130,0.181770,0.037326,0.026083,-0.011083,-0.007794,-0.050185,0.015302,0.052466,0.018296
375.000000,0.352279,0.169275,0.005635,0.005832,-0.004509,-0.008761,-0.034268,0.008703,0.035356,0.012332
376.000000,0.342908,0.163913,0.010629,0.006882,-0.001985,-0.009573,-0.027009,0.006182,0.027707,0.009665
377.000000,0.345321,0.176375,0.041172,0.057471,-0.021894,-0.009966,0.014895,-0.002049,0.015035,0.005245
378.000000,0.318556,0.142896,-0.041676,-0.039994,0.015372,-0.009179,0.014536,-0.006273,0.015832,0.005523
379.000000,0.313766,0.145157,-0.005327,-0.022486,0.010675,-0.009113,-0.019127,0.004099,0.019561,0.006824
380.000000,0.321593,0.162849,0.039448,0.047053,-0.019044,-0.009675,0.002181,0.001953,0.002928,0.001021
381.000000,0.326803,0.179257,0.041212,0.094641,-0.040568,-0.007745,0.087834,-0.019701,0.090016,0.031362
382.000000,0.294713,0.143338,-0.049565,-0.010273,0.003444,-0.006754,0.124900,-0.035294,0.129791,0.045154
383.000000,0.265054,0.109497,-0.138847,-0.201894,0.085689,0.003326,-0.015588,-0.004821,0.016316,0.005692
384.000000,0.297874,0.147307,-0.022634,-0.122011,0.047795,0.010544,-0.190393,0.049819,0.196803,0.068217
385.000000,0.355982,0.214792,0.155430,0.122386,-0.057366,0.005657,-0.163726,0.051674,0.171687,0.059603
386.000000,0.398079,0.273595,0.133519,0.216739,-0.093504,0.014141,0.038525,-0.004037,0.038736,0.013511
387.000000,0.348034,0.200864,-0.068994,0.011991,0.003051,0.012601,0.146445,-0.045559,0.153368,0.053297
388.000000,0.322148,0.157444,-0.107515,-0.137460,0.066597,0.012516,0.059149,-0.022234,0.063190,0.022031
389.000000,0.345760,0.173897,-0.015209,-0.076808,0.030004,0.011228,-0.056013,0.016758,0.058466,0.020386
390.000000,0.386737,0.219883,0.092241,0.103007,-0.049455,0.005425,-0.022078,0.012819,0.025530,0.008906
391.000000,0.386972,0.222180,0.030023,0.112644,-0.049036,0.005611,0.101207,-0.025514,0.104373,0.036347
392.000000,0.337218,0.153359,-0.112997,-0.095897,0.044892,0.004518,0.088625,-0.031634,0.094102,0.032781
393.000000,0.335873,0.147230,-0.088839,-0.173717,0.075914,0.011804,-0.072152,0.013812,0.073462,0.025606
394.000000,0.375654,0.183648,0.053356,-0.023049,0.003775,0.008326,-0.167594,0.048802,0.174555,0.060589
395.000000,0.404641,0.214444,0.107755,0.100007,-0.048695,0.003742,-0.110498,0.034309,0.115702,0.040276
396.000000,0.397512,0.206139,0.043765,0.079837,-0.033574,0.002561,-0.010381,0.002307,0.010634,0.003710
397.000000,0.388466,0.201567,0.027506,0.077546,-0.026336,0.000447,0.078671,-0.020710,0.081351,0.028350
398.000000,0.377986,0.192767,0.000106,0.063741,-0.022775,-0.001382,0.157409,-0.039915,0.162391,0.056405
399.000000,0.348648,0.156821,-0.072767,-0.036494,0.014636,-0.002938,0.162394,-0.044567,0.168398,0.058473
400.000000,0.327751,0.136491,-0.117269,-0.156443,0.064659,0.002200,0.040249,-0.016542,0.043516,0.015177
401.000000,0.342712,0.155341,-0.066631,-0.157673,0.062209,0.009852,-0.137502,0.033083,0.141426,0.049176
402.000000,0.370360,0.178089,0.035094,-0.057502,0.016402,0.007524,-0.248515,0.066937,0.257372,0.088803
403.000000,0.424570,0.248271,0.192485,0.164509,-0.072529,0.004498,-0.163534,0.050717,0.171218,0.059442
404.000000,0.476718,0.326826,0.145926,0.259838,-0.106265,0.017639,0.086449,-0.016461,0.088002,0.030662
405.000000,0.418384,0.237649,-0.102817,0.017993,0.004426,0.015203,0.217948,-0.064956,0.227422,0.078660
406.000000,0.395085,0.196352,-0.114078,-0.101242,0.052773,0.010904,0.157287,-0.046470,0.164008,0.056962
407.000000,0.403550,0.195661,-0.074005,-0.117254,0.046990,0.010404,0.031394,-0.008838,0.032614,0.011376
408.000000,0.409758,0.191047,-0.088554,-0.186615,0.066970,0.014752,-0.147196,0.034902,0.151277,0.052576
409.000000,0.461858,0.250638,0.135026,0.063946,-0.031401,0.006324,-0.189885,0.055076,0.197711,0.068528
410.000000,0.511494,0.317124,0.165210,0.213462,-0.090857,0.008480,-0.016555,0.011840,0.020353,0.007100
411.000000,0.473451,0.259449,-0.040258,0.052229,-0.017225,0.007016,0.117141,-0.035065,0.122277,0.042553
412.000000,0.437923,0.206894,-0.095299,-0.090718,0.045127,0.003043,0.080138,-0.027043,0.084578,0.029472
413.000000,0.450017,0.219317,0.000798,-0.021251,0.010168,-0.001411,0.023785,-0.004105,0.024137,0.008420
414.000000,0.446823,0.213226,-0.008004,-0.006906,-0.002318,-0.005785,0.009364,-0.001182,0.009438,0.003293
415.000000,0.420503,0.180908,-0.074318,-0.115874,0.044886,-0.005028,-0.071688,0.012985,0.072855,0.025395
416.000000,0.436581,0.209721,0.058509,0.006037,0.000829,-0.007760,-0.121383,0.032570,0.125677,0.043730
417.000000,0.456045,0.240641,0.100341,0.108625,-0.045185,-0.009050,-0.045562,0.016941,0.048610,0.016952
418.000000,0.446912,0.235071,0.028129,0.089250,-0.038800,-0.007553,0.064784,-0.015613,0.066639,0.023231
419.000000,0.406777,0.188131,-0.066110,-0.040488,0.018380,-0.008344,0.078956,-0.025381,0.082935,0.028901
420.000000,0.390780,0.175265,-0.051802,-0.084616,0.038409,-0.007168,0.003341,-0.004148,0.005326,0.001858
421.000000,0.418837,0.218934,0.068984,0.075891,-0.031593,-0.009661,0.015348,0.001601,0.015431,0.005383
422.000000,0.425079,0.235313,0.032865,0.121322,-0.054823,-0.006978,0.132244,-0.030518,0.135720,0.047204
423.000000,0.363127,0.154311,-0.179405,-0.186245,0.077907,-0.001268,0.063081,-0.027956,0.068998,0.024053
424.000000,0.385592,0.182218,-0.081287,-0.215047,0.090146,0.014878,-0.166230,0.038241,0.170572,0.059220
425.000000,0.452256,0.248414,0.157928,0.061791,-0.033014,0.007616,-0.223400,0.067494,0.233373,0.080681
426.000000,0.490270,0.290019,0.149174,0.166984,-0.077437,0.007162,-0.081844,0.027970,0.086491,0.030137
427.000000,0.475084,0.270643,0.026261,0.105940,-0.040564,0.006737,0.066567,-0.019520,0.069370,0.024182
428.000000,0.438655,0.219819,-0.054922,-0.012142,0.013414,0.001390,0.107262,-0.032466,0.112068,0.039016
429.000000,0.439192,0.221648,-0.004168,0.027858,-0.007910,-0.003802,0.120333,-0.029292,0.123847,0.043097
430.000000,0.418936,0.195975,-0.060737,-0.032429,0.009105,-0.006523,0.111575,-0.029671,0.115453,0.040189
431.000000,0.396555,0.175703,-0.096596,-0.124932,0.049586,-0.004279,0.012696,-0.008746,0.015417,0.005378
432.000000,0.406386,0.195032,-0.004311,-0.056899,0.024388,-0.004350,-0.083332,0.020978,0.085932,0.029943
433.000000,0.408835,0.196537,0.024475,-0.020338,0.006718,-0.007012,-0.123478,0.032866,0.127777,0.044457
