time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2678.000000,0.408252,0.270437,0.187812,0.166841,-0.076841,0.012660,-0.141268,0.046334,0.148672,0.051677
2679.000000,0.428856,0.293769,0.091303,0.179817,-0.074772,0.017147,0.056604,-0.012368,0.057939,0.020202
2680.000000,0.390972,0.236228,-0.051697,0.039566,-0.006268,0.012450,0.165819,-0.048749,0.172836,0.059999
2681.000000,0.365797,0.193691,-0.085768,-0.067234,0.036043,0.007400,0.138369,-0.040106,0.144064,0.050087
2682.000000,0.359033,0.173599,-0.128447,-0.208370,0.084476,0.014736,-0.032416,0.003140,0.032568,0.011360
2683.000000,0.398600,0.208723,0.009756,-0.091658,0.028854,0.014365,-0.189595,0.051644,0.196503,0.068115
2684.000000,0.467808,0.293068,0.197776,0.188466,-0.084658,0.009101,-0.104388,0.037111,0.110788,0.038572
2685.000000,0.482588,0.311365,0.066591,0.184321,-0.075264,0.014935,0.106130,-0.026208,0.109318,0.038062
2686.000000,0.418599,0.209621,-0.147031,-0.100589,0.051837,0.010622,0.123382,-0.042880,0.130621,0.045441
2687.000000,0.422558,0.199636,-0.098506,-0.192262,0.084930,0.016999,-0.051892,0.008572,0.052595,0.018341
2688.000000,0.474545,0.243179,0.085924,0.007472,-0.010959,0.009535,-0.135428,0.042772,0.142022,0.049381
2689.000000,0.519272,0.295829,0.133445,0.174457,-0.080621,0.006560,-0.014410,0.011221,0.018264,0.006371
2690.000000,0.483862,0.246835,-0.036533,0.048588,-0.017958,0.004235,0.098940,-0.030634,0.103574,0.036070
2691.000000,0.448843,0.200565,-0.080459,-0.072577,0.038337,0.000360,0.072518,-0.024854,0.076659,0.026718
2692.000000,0.468863,0.228296,0.036215,0.047754,-0.017259,-0.004881,0.071016,-0.013968,0.072377,0.025228
2693.000000,0.444272,0.194705,-0.059325,-0.037788,0.009202,-0.007389,0.067832,-0.018743,0.070374,0.024531
2694.000000,0.418844,0.167614,-0.135941,-0.219069,0.088476,0.002480,-0.096351,0.015416,0.097576,0.033988
2695.000000,0.457961,0.215004,0.067253,-0.046792,0.019316,0.002743,-0.228910,0.061589,0.237051,0.081929
2696.000000,0.506831,0.276516,0.185685,0.153094,-0.067284,-0.001092,-0.147080,0.047053,0.154423,0.053661
2697.000000,0.518080,0.294211,0.085487,0.158079,-0.067694,0.003094,0.030017,-0.005056,0.030440,0.010618
2698.000000,0.500583,0.280171,-0.001651,0.121958,-0.043477,0.003047,0.184793,-0.049608,0.191336,0.066346
2699.000000,0.457323,0.223760,-0.101528,-0.015396,0.013174,-0.001375,0.230781,-0.064080,0.239512,0.082763
2700.000000,0.430679,0.190742,-0.179250,-0.226212,0.096485,0.007302,0.071549,-0.026960,0.076460,0.026649
2701.000000,0.469870,0.229414,-0.067780,-0.205543,0.076455,0.019586,-0.169556,0.042790,0.174872,0.060698
2702.000000,0.544672,0.308639,0.196225,0.122625,-0.060985,0.008477,-0.181149,0.057327,0.190004,0.065889
2703.000000,0.576831,0.346122,0.124511,0.193086,-0.084246,0.009867,0.005517,0.002953,0.006258,0.002183
2704.000000,0.520802,0.261219,-0.084695,-0.021203,0.016142,0.004073,0.080591,-0.029181,0.085711,0.029866
2705.000000,0.501561,0.230548,-0.061838,-0.098961,0.048878,0.000744,0.004259,-0.005170,0.006698,0.002337
2706.000000,0.519381,0.247952,0.041594,0.001550,-0.002332,-0.005065,-0.040548,0.014784,0.043159,0.015052
2707.000000,0.525329,0.258723,0.045485,0.068580,-0.034178,-0.009366,0.006351,0.001668,0.006566,0.002291
2708.000000,0.494754,0.227490,-0.033056,-0.001290,-0.000894,-0.011768,0.037354,-0.012973,0.039543,0.013792
2709.000000,0.468766,0.205498,-0.041157,-0.056937,0.027208,-0.012618,-0.001512,-0.003557,0.003865,0.001348
2710.000000,0.465499,0.210499,0.011589,-0.019458,0.010178,-0.013931,-0.041057,0.011157,0.042546,0.014839
2711.000000,0.470851,0.227212,0.048935,0.054580,-0.024278,-0.015516,-0.013369,0.006702,0.014955,0.005217
2712.000000,0.456223,0.219483,0.008521,0.045005,-0.021248,-0.015415,0.042302,-0.010644,0.043621,0.015213
2713.000000,0.428697,0.197043,-0.031704,-0.009625,0.004432,-0.015494,0.056856,-0.017308,0.059432,0.020722
2714.000000,0.404036,0.176216,-0.053932,-0.077826,0.033931,-0.013596,0.000076,-0.003646,0.003647,0.001272
2715.000000,0.402873,0.183819,-0.002754,-0.044538,0.019305,-0.012729,-0.066027,0.016866,0.068147,0.023756
2716.000000,0.416234,0.210124,0.064007,0.059152,-0.025482,-0.013908,-0.046919,0.015723,0.049483,0.017256
2717.000000,0.404971,0.203286,0.020145,0.048389,-0.022298,-0.013236,0.013022,-0.002869,0.013334,0.004652
2718.000000,0.378991,0.178967,-0.024938,-0.013193,0.006389,-0.013034,0.026584,-0.009682,0.028292,0.009869
2719.000000,0.357843,0.158948,-0.044119,-0.076708,0.034026,-0.011049,-0.031220,0.004579,0.031554,0.011007
2720.000000,0.374970,0.190105,0.056155,0.041831,-0.015792,-0.012125,-0.038609,0.013412,0.040872,0.014255
2721.000000,0.378124,0.200832,0.042172,0.079500,-0.035994,-0.011022,0.034328,-0.005771,0.034810,0.012142
2722.000000,0.347680,0.167656,-0.040308,-0.012314,0.003669,-0.010350,0.062963,-0.019387,0.065880,0.022967
2723.000000,0.334684,0.162658,-0.017757,-0.015985,0.009571,-0.010551,0.046634,-0.013749,0.048619,0.016955
2724.000000,0.318137,0.145385,-0.046317,-0.071028,0.029403,-0.008924,-0.008580,0.000084,0.008580,0.002993
2725.000000,0.321064,0.154788,-0.000369,-0.030379,0.011837,-0.008702,-0.061966,0.016294,0.064072,0.022338
2726.000000,0.329784,0.171955,0.045517,0.042554,-0.018511,-0.009638,-0.047436,0.014560,0.049620,0.017304
2727.000000,0.317745,0.160272,0.008812,0.019157,-0.008966,-0.009473,-0.014910,0.003436,0.015301,0.005338
2728.000000,0.299052,0.140592,-0.020331,-0.031554,0.014216,-0.009031,-0.027388,0.004551,0.027764,0.009685
2729.000000,0.307169,0.159820,0.043665,0.043430,-0.015294,-0.009619,-0.012756,0.005341,0.013829,0.004824
2730.000000,0.317968,0.182504,0.055072,0.105399,-0.044531,-0.007378,0.078422,-0.016257,0.080089,0.027911
2731.000000,0.281808,0.137910,-0.061364,-0.028893,0.010192,-0.006083,0.107864,-0.031534,0.112379,0.039124
2732.000000,0.260880,0.118250,-0.084443,-0.122406,0.053095,-0.001836,0.012114,-0.008738,0.014937,0.005211
2733.000000,0.274913,0.137817,-0.010865,-0.062352,0.026205,-0.000237,-0.086436,0.022830,0.089400,0.031148
2734.000000,0.291354,0.156404,0.042761,0.022675,-0.012793,-0.002721,-0.099990,0.029148,0.104152,0.036270
2735.000000,0.310926,0.187870,0.085097,0.117373,-0.050575,-0.001966,-0.010395,0.006746,0.012392,0.004323
2736.000000,0.289294,0.162957,-0.002553,0.042884,-0.016784,-0.001061,0.072773,-0.020694,0.075658,0.026370
2737.000000,0.254933,0.116910,-0.089786,-0.114626,0.050879,0.001020,0.015387,-0.010411,0.018578,0.006481
2738.000000,0.275376,0.144762,0.022332,-0.012217,0.007258,-0.000135,-0.045870,0.014080,0.047982,0.016733
2739.000000,0.289233,0.160899,0.045515,0.056588,-0.027018,-0.002103,-0.013378,0.007424,0.015300,0.005338
2740.000000,0.280138,0.152062,0.008452,0.041017,-0.019434,-0.002535,0.040470,-0.010587,0.041832,0.014590
2741.000000,0.263054,0.136294,-0.013962,0.005089,0.000022,-0.003398,0.062909,-0.018377,0.065538,0.022848
2742.000000,0.250039,0.123465,-0.024679,-0.025728,0.012817,-0.003873,0.047950,-0.013821,0.049902,0.017402
2743.000000,0.237776,0.108130,-0.051967,-0.081059,0.032650,-0.002279,-0.018550,0.002561,0.018726,0.006533
2744.000000,0.234999,0.103206,-0.063521,-0.128805,0.050309,0.002593,-0.142571,0.033771,0.146516,0.050933
2745.000000,0.279405,0.162851,0.111102,0.082713,-0.035003,-0.000087,-0.146227,0.043671,0.152609,0.053035
2746.000000,0.347298,0.264772,0.171953,0.267901,-0.112205,0.013158,0.071755,-0.008886,0.072303,0.025203
2747.000000,0.289409,0.179905,-0.090614,0.006765,0.003880,0.015374,0.199579,-0.059726,0.208324,0.072155
2748.000000,0.263166,0.133915,-0.170866,-0.234880,0.108050,0.024082,0.044229,-0.022883,0.049798,0.017366
2749.000000,0.328049,0.192819,0.043188,-0.024631,0.006109,0.021006,-0.080907,0.027775,0.085542,0.029807
2750.000000,0.352824,0.206237,0.057222,0.065388,-0.037728,0.012992,-0.047923,0.017609,0.051056,0.017804
2751.000000,0.338485,0.182303,-0.001844,0.025128,-0.012506,0.008009,-0.000616,-0.002331,0.002411,0.000841
2752.000000,0.326378,0.167474,0.000561,0.008631,0.001892,0.003521,0.016781,-0.006513,0.018001,0.006280
2753.000000,0.309712,0.139337,-0.039545,-0.065705,0.028923,0.001890,-0.023464,0.003956,0.023795,0.008301
2754.000000,0.315025,0.143470,0.002210,-0.034284,0.012933,-0.000017,-0.076915,0.020655,0.079640,0.027755
2755.000000,0.353853,0.200903,0.113015,0.142399,-0.060258,-0.000623,0.003197,0.005891,0.006703,0.002338
2756.000000,0.327039,0.165273,-0.022900,0.033893,-0.015532,0.000403,0.091883,-0.025921,0.095469,0.033256
2757.000000,0.296040,0.127775,-0.076871,-0.085701,0.039225,0.000509,0.049808,-0.018742,0.053217,0.018557
2758.000000,0.315269,0.157677,0.033980,0.027504,-0.008190,-0.002085,0.028663,-0.004514,0.029016,0.010122
2759.000000,0.297811,0.130568,-0.044493,-0.048306,0.015382,-0.002881,0.008865,-0.003368,0.009483,0.003308
2760.000000,0.286558,0.119283,-0.055136,-0.097676,0.038673,-0.000975,-0.079196,0.016618,0.080921,0.028200
2761.000000,0.300231,0.139016,0.028578,-0.016422,0.007948,-0.002169,-0.135475,0.035842,0.140136,0.048730
2762.000000,0.335760,0.190602,0.120474,0.136631,-0.056965,-0.001958,-0.050929,0.019840,0.054657,0.019059
2763.000000,0.332434,0.190440,0.038861,0.109511,-0.046679,0.002107,0.085911,-0.020824,0.088399,0.030800
2764.000000,0.299920,0.152568,-0.041070,0.006401,0.001268,0.001025,0.140806,-0.040368,0.146478,0.050920
2765.000000,0.275440,0.122642,-0.080671,-0.098416,0.044879,0.001967,0.077357,-0.024640,0.081186,0.028293
2766.000000,0.276792,0.122791,-0.075418,-0.140536,0.056811,0.007159,-0.062524,0.013661,0.063999,0.022312
2767.000000,0.306218,0.155882,0.034839,-0.011707,-0.000086,0.004321,-0.135175,0.038482,0.140546,0.048872
2768.000000,0.348664,0.215123,0.130791,0.162212,-0.070707,0.004354,-0.031147,0.015080,0.034606,0.012071
2769.000000,0.331174,0.193864,0.009221,0.084395,-0.033863,0.006542,0.100538,-0.027630,0.104266,0.036310
2770.000000,0.284797,0.125930,-0.128159,-0.150155,0.068158,0.008502,0.038365,-0.019302,0.042947,0.014979
2771.000000,0.312619,0.157008,0.012804,-0.041821,0.019918,0.007467,-0.059212,0.017536,0.061754,0.021531
2772.000000,0.336400,0.179977,0.060443,0.060609,-0.030417,0.002935,-0.037647,0.015188,0.040595,0.014159
2773.000000,0.321878,0.158311,-0.006930,0.014033,-0.009953,0.000635,-0.000092,-0.001217,0.001220,0.000426
2774.000000,0.305133,0.140299,-0.018927,-0.024409,0.012754,-0.001337,-0.010038,-0.000553,0.010053,0.003507
2775.000000,0.310469,0.151709,0.031398,0.030484,-0.009081,-0.003589,-0.000815,0.001777,0.001955,0.000682
2776.000000,0.316279,0.162992,0.036727,0.071984,-0.030786,-0.004022,0.061816,-0.012771,0.063121,0.022007
2777.000000,0.285565,0.123649,-0.059278,-0.046301,0.016850,-0.003766,0.063970,-0.020083,0.067048,0.023374
2778.000000,0.277516,0.121377,-0.032069,-0.053560,0.024338,-0.003347,0.006492,-0.004188,0.007726,0.002695
2779.000000,0.286549,0.137327,0.019964,0.012875,-0.004528,-0.004738,-0.009602,0.004403,0.010563,0.003685
2780.000000,0.273685,0.119630,-0.025647,-0.033070,0.010590,-0.004969,-0.025952,0.005779,0.026588,0.009275
2781.000000,0.258662,0.100871,-0.059684,-0.109631,0.044021,-0.001751,-0.115099,0.025388,0.117866,0.041025
2782.000000,0.281559,0.133303,0.056829,0.013678,-0.003802,-0.003067,-0.156671,0.042759,0.162401,0.056409
2783.000000,0.341639,0.222805,0.170464,0.220487,-0.092355,0.003431,-0.001766,0.010364,0.010513,0.003668
2784.000000,0.333588,0.219216,0.019780,0.146668,-0.058362,0.012992,0.198127,-0.051802,0.204787,0.070947
2785.000000,0.276388,0.139007,-0.134746,-0.097689,0.050550,0.011498,0.199358,-0.061384,0.208594,0.072247
2786.000000,0.278316,0.135151,-0.126206,-0.203328,0.089894,0.021234,0.017158,-0.010466,0.020098,0.007011
2787.000000,0.329475,0.181784,0.026291,-0.031272,0.004908,0.017376,-0.097612,0.031226,0.102485,0.035692
2788.000000,0.349495,0.195427,0.055213,0.056972,-0.032759,0.010153,-0.073294,0.022790,0.076755,0.026752
2789.000000,0.328710,0.161724,-0.015577,-0.017206,0.005831,0.005790,-0.058288,0.011484,0.059409,0.020714
2790.000000,0.322105,0.151388,0.007833,-0.021716,0.013505,0.002269,-0.080807,0.019255,0.083069,0.028948
2791.000000,0.339627,0.173538,0.071844,0.067481,-0.026062,-0.000911,-0.045395,0.015970,0.048122,0.016782
2792.000000,0.336506,0.168360,0.028345,0.058649,-0.026971,-0.001620,0.025322,-0.004648,0.025745,0.008981
2793.000000,0.318906,0.150284,-0.010662,0.017155,-0.006922,-0.002866,0.064041,-0.018201,0.066577,0.023210
2794.000000,0.309622,0.146492,-0.002828,0.019770,-0.005421,-0.004386,0.085360,-0.022588,0.088298,0.030765
2795.000000,0.299046,0.138400,-0.016628,0.006116,-0.002202,-0.005339,0.098745,-0.025460,0.101974,0.035515
2796.000000,0.290381,0.134729,-0.018339,0.005018,-0.003224,-0.006070,0.105130,-0.027088,0.108564,0.037801
2797.000000,0.259805,0.097716,-0.127672,-0.174210,0.070348,0.001020,-0.009776,-0.004798,0.010890,0.003799
2798.000000,0.280203,0.123631,-0.067769,-0.173257,0.068264,0.012297,-0.205940,0.050436,0.212026,0.073418
2799.000000,0.333692,0.182270,0.127282,0.057255,-0.029522,0.007095,-0.246780,0.071126,0.256825,0.088618
2800.000000,0.401410,0.273771,0.202627,0.243225,-0.106526,0.014482,-0.055944,0.024585,0.061108,0.021306
2801.000000,0.385436,0.252108,0.014013,0.130263,-0.047762,0.019780,0.143474,-0.040401,0.149054,0.051809
2802.000000,0.336824,0.174281,-0.115380,-0.083385,0.047030,0.014666,0.146856,-0.046771,0.154124,0.053557
2803.000000,0.346431,0.175580,-0.040493,-0.066550,0.032134,0.011258,0.063018,-0.016372,0.065110,0.022699
2804.000000,0.365189,0.190795,0.011562,0.018617,-0.012707,0.005102,0.044627,-0.007785,0.045301,0.015799
2805.000000,0.365249,0.192517,0.003196,0.053368,-0.025926,0.001221,0.089149,-0.022294,0.091894,0.032015
2806.000000,0.323603,0.135266,-0.136990,-0.165974,0.069404,0.004695,0.002220,-0.009968,0.010212,0.003563
2807.000000,0.342783,0.151921,-0.076457,-0.205909,0.083106,0.017795,-0.211444,0.050884,0.217480,0.075277
2808.000000,0.424361,0.242432,0.206781,0.129395,-0.060873,0.010599,-0.218398,0.068275,0.228821,0.079135
2809.000000,0.466233,0.290134,0.142968,0.198450,-0.089070,0.015741,-0.024570,0.012810,0.027709,0.009666
2810.000000,0.435234,0.244389,-0.019399,0.073339,-0.023451,0.013580,0.116232,-0.035159,0.121433,0.042261
2811.000000,0.411225,0.208761,-0.044258,0.006662,0.007824,0.006500,0.154160,-0.043188,0.160095,0.055615
2812.000000,0.389989,0.172767,-0.093228,-0.106023,0.045579,0.004705,0.085682,-0.025334,0.089349,0.031130
2813.000000,0.396981,0.179801,-0.045089,-0.088117,0.032860,0.003887,-0.022561,0.005254,0.023165,0.008081
2814.000000,0.415364,0.204023,0.038837,0.025524,-0.013870,-0.001294,-0.046070,0.014625,0.048336,0.016857
2815.000000,0.408190,0.195922,0.015012,0.028171,-0.013576,-0.004554,-0.015266,0.004002,0.015782,0.005506
2816.000000,0.386912,0.170922,-0.022463,-0.029832,0.013347,-0.006356,-0.022343,0.002956,0.022538,0.007862
2817.000000,0.381951,0.169720,0.009943,-0.012833,0.007819,-0.007997,-0.044877,0.011233,0.046261,0.016134
2818.000000,0.388020,0.183273,0.045105,0.047662,-0.019508,-0.009544,-0.018769,0.007531,0.020224,0.007055
2819.000000,0.371819,0.166024,-0.005578,0.007594,-0.005199,-0.009898,0.008389,-0.002713,0.008817,0.003076
2820.000000,0.351611,0.146626,-0.030884,-0.045249,0.019272,-0.009567,-0.018612,0.001830,0.018702,0.006524
2821.000000,0.362247,0.171486,0.047879,0.048312,-0.017342,-0.010615,-0.007002,0.004185,0.008157,0.002846
2822.000000,0.368603,0.188847,0.044790,0.097189,-0.041657,-0.008842,0.080930,-0.017295,0.082757,0.028839
2823.000000,0.326681,0.136831,-0.084607,-0.066636,0.025702,-0.007294,0.081135,-0.026074,0.085222,0.029696
2824.000000,0.311486,0.124486,-0.101173,-0.174829,0.074552,0.001670,-0.067079,0.010499,0.067896,0.023669
2825.000000,0.351480,0.174437,0.067622,0.008614,-0.004002,0.000040,-0.142071,0.041474,0.148001,0.051446
2826.000000,0.403809,0.246366,0.148552,0.195097,-0.085786,0.003060,-0.006635,0.010971,0.012821,0.004473
2827.000000,0.377586,0.212821,-0.015578,0.081156,-0.033311,0.006374,0.138015,-0.038622,0.143317,0.049829
2828.000000,0.337977,0.162379,-0.085016,-0.057831,0.031929,0.003608,0.136372,-0.041981,0.142688,0.049611
2829.000000,0.327859,0.146176,-0.090487,-0.143902,0.063326,0.007336,0.012762,-0.007344,0.014724,0.005137
2830.000000,0.343189,0.154495,-0.070932,-0.174691,0.064564,0.014481,-0.170256,0.042850,0.175565,0.060936
2831.000000,0.403519,0.224184,0.150064,0.094999,-0.046792,0.007485,-0.186341,0.056416,0.194694,0.067496
2832.000000,0.436249,0.266599,0.129375,0.178927,-0.077886,0.010237,-0.021712,0.010788,0.024244,0.008457
2833.000000,0.390154,0.196702,-0.056812,-0.013361,0.010633,0.007370,0.052068,-0.020110,0.055817,0.019463
2834.000000,0.391164,0.199380,0.015864,0.030117,-0.004302,0.001571,0.065986,-0.016592,0.068040,0.023719
2835.000000,0.414402,0.232412,0.052607,0.133700,-0.055038,0.000317,0.169670,-0.038033,0.173880,0.060357
2836.000000,0.359972,0.156665,-0.150127,-0.112305,0.043733,0.000729,0.155882,-0.047709,0.163019,0.056622
2837.000000,0.358936,0.161976,-0.135054,-0.223356,0.094719,0.013578,-0.045693,0.003484,0.045826,0.015982
2838.000000,0.405361,0.205325,0.032503,-0.070782,0.023662,0.013399,-0.195864,0.054646,0.203344,0.070454
2839.000000,0.444280,0.242465,0.133524,0.094634,-0.047303,0.005760,-0.164195,0.049667,0.171542,0.059554
2840.000000,0.476353,0.288009,0.128414,0.188728,-0.080378,0.008544,0.006606,0.003058,0.007279,0.002540
2841.000000,0.426364,0.214130,-0.067818,-0.012943,0.011375,0.005541,0.085117,-0.029008,0.089924,0.031330
2842.000000,0.411460,0.191906,-0.044987,-0.059763,0.031982,0.001781,0.038817,-0.012919,0.040910,0.014269
2843.000000,0.419716,0.198361,0.009238,-0.007949,0.002245,-0.002466,0.005783,0.001163,0.005899,0.002058
2844.000000,0.418278,0.197724,0.007007,0.019020,-0.012473,-0.005970,0.014966,-0.002463,0.015167,0.005291
2845.000000,0.402153,0.183794,-0.016598,-0.002400,-0.000230,-0.008080,0.022230,-0.007541,0.023474,0.008189
2846.000000,0.384001,0.167416,-0.028760,-0.040585,0.018580,-0.008820,-0.006198,-0.001076,0.006291,0.002195
2847.000000,0.385476,0.176942,0.020113,0.009246,-0.002151,-0.010276,-0.018781,0.005987,0.019712,0.006877
2848.000000,0.373486,0.164746,-0.006407,-0.013107,0.003548,-0.010858,-0.023402,0.005835,0.024118,0.008414
2849.000000,0.370897,0.171085,0.021976,0.023611,-0.009672,-0.011623,-0.013587,0.004060,0.014181,0.004947
2850.000000,0.370862,0.182087,0.035576,0.065523,-0.026701,-0.011303,0.041557,-0.008902,0.042500,0.014823
2851.000000,0.350104,0.162915,-0.018631,0.015033,-0.006941,-0.010672,0.082185,-0.022156,0.085119,0.029660
2852.000000,0.321252,0.132360,-0.075456,-0.093653,0.039069,-0.008127,0.026143,-0.011431,0.028533,0.009953
2853.000000,0.315002,0.127820,-0.085878,-0.174073,0.071565,0.001568,-0.133934,0.029588,0.137163,0.047703
2854.000000,0.352322,0.172250,0.072015,-0.004836,-0.000523,0.000124,-0.217616,0.060339,0.225826,0.078117
2855.000000,0.418076,0.264481,0.198791,0.223047,-0.096910,0.004353,-0.069245,0.028352,0.074825,0.026080
2856.000000,0.431391,0.290475,0.058208,0.203698,-0.080898,0.016710,0.169771,-0.043177,0.175175,0.060802
2857.000000,0.370577,0.201569,-0.126327,-0.031032,0.026244,0.012446,0.242226,-0.072019,0.252706,0.087227
2858.000000,0.357547,0.176099,-0.122126,-0.140943,0.067292,0.012995,0.132138,-0.039565,0.137934,0.047969
2859.000000,0.378243,0.190127,-0.061019,-0.115796,0.043159,0.013344,-0.010967,0.003417,0.011487,0.004007
2860.000000,0.386544,0.187196,-0.059207,-0.142783,0.048124,0.013345,-0.159632,0.039492,0.164444,0.057112
2861.000000,0.415953,0.216527,0.085008,0.005799,-0.006734,0.006261,-0.221204,0.059809,0.229147,0.079246
2862.000000,0.465816,0.284183,0.185538,0.188304,-0.078853,0.005191,-0.091298,0.031507,0.096582,0.033643
2863.000000,0.465119,0.282645,0.047940,0.142077,-0.056726,0.008741,0.091052,-0.022849,0.093875,0.032703
2864.000000,0.415009,0.207258,-0.101413,-0.058914,0.030849,0.004479,0.116965,-0.037542,0.122842,0.042749
2865.000000,0.409729,0.197658,-0.051420,-0.080505,0.037882,0.002388,0.035451,-0.011301,0.037209,0.012978
2866.000000,0.423029,0.210725,0.012531,-0.004891,-0.000869,-0.002221,-0.005088,0.004236,0.006621,0.002310
2867.000000,0.418582,0.205938,0.001897,0.012036,-0.009495,-0.005972,0.000816,0.000363,0.000893,0.000312
2868.000000,0.405975,0.197105,-0.002871,0.010273,-0.004317,-0.008446,0.013359,-0.004770,0.014185,0.004949
2869.000000,0.386882,0.178054,-0.024036,-0.032058,0.014852,-0.009489,-0.003478,-0.001401,0.003750,0.001308
2870.000000,0.381518,0.177475,0.002939,-0.015176,0.007554,-0.010499,-0.028587,0.007315,0.029508,0.010293
