time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1579.000000,0.758202,0.559978,-0.161640,-0.315766,0.090608,-0.012687,-0.086120,0.020850,0.088608,0.038479
1580.000000,0.784956,0.600155,0.207295,-0.066638,0.009700,-0.017641,-0.282814,0.063992,0.289963,0.124326
1581.000000,0.819963,0.701843,0.342354,0.237010,-0.067730,-0.025809,-0.159304,0.034737,0.163047,0.070584
1582.000000,0.802263,0.703926,0.075292,0.216555,-0.056588,-0.021654,0.096620,-0.022167,0.099130,0.043034
1583.000000,0.727054,0.571723,-0.183351,-0.000861,-0.002090,-0.026239,0.201236,-0.046006,0.206428,0.089125
1584.000000,0.670839,0.501232,-0.219332,-0.242683,0.071136,-0.021418,0.042163,-0.013120,0.044157,0.019195
1585.000000,0.675939,0.525588,0.020376,-0.167609,0.047019,-0.015230,-0.184934,0.039623,0.189131,0.081751
1586.000000,0.718913,0.620343,0.279200,0.179809,-0.056564,-0.024225,-0.147571,0.032580,0.151125,0.065464
1587.000000,0.702459,0.624685,0.083019,0.188783,-0.049218,-0.021213,0.062765,-0.015931,0.064755,0.028138
1588.000000,0.657402,0.548002,-0.101575,0.089387,-0.029614,-0.021789,0.213233,-0.049103,0.218814,0.094390
1589.000000,0.587879,0.445126,-0.237287,-0.175467,0.051780,-0.020954,0.141737,-0.036197,0.146286,0.063383
1590.000000,0.584170,0.454784,-0.097903,-0.224072,0.065205,-0.010358,-0.089558,0.016983,0.091154,0.039582
1591.000000,0.615633,0.513503,0.161606,0.038129,-0.014875,-0.017252,-0.172703,0.037958,0.176825,0.076489
1592.000000,0.615520,0.537814,0.144223,0.146395,-0.038013,-0.020479,-0.058415,0.012440,0.059725,0.025955
1593.000000,0.566919,0.461855,-0.027899,0.010810,0.003994,-0.022177,0.018941,-0.003427,0.019249,0.008369
1594.000000,0.546380,0.432238,-0.004937,-0.002731,-0.004837,-0.024157,0.022425,-0.003305,0.022667,0.009856
1595.000000,0.507148,0.388045,-0.040778,-0.076193,0.022285,-0.023502,-0.029162,0.004524,0.029511,0.012830
1596.000000,0.479897,0.360101,-0.029658,-0.130028,0.045605,-0.018707,-0.151907,0.033359,0.155527,0.067356
1597.000000,0.524325,0.448118,0.207642,0.150003,-0.050254,-0.020946,-0.116044,0.029001,0.119613,0.051888
1598.000000,0.568569,0.542902,0.140887,0.298487,-0.093737,-0.005547,0.151996,-0.035289,0.156039,0.067576
1599.000000,0.492590,0.405921,-0.207568,0.017067,0.003292,-0.004220,0.307353,-0.076018,0.316614,0.135385
1600.000000,0.464661,0.343250,-0.263508,-0.242543,0.076779,0.000960,0.155767,-0.040615,0.160975,0.069695
1601.000000,0.502644,0.385233,-0.078856,-0.214696,0.057049,0.010411,-0.101804,0.020559,0.103859,0.045080
1602.000000,0.534294,0.416771,0.093680,-0.038889,0.010006,0.002711,-0.230470,0.051869,0.236235,0.101770
1603.000000,0.601185,0.525881,0.262595,0.252948,-0.078452,-0.001920,-0.082276,0.022095,0.085191,0.036999
1604.000000,0.563707,0.453189,-0.016947,0.081750,-0.015391,-0.002848,0.093021,-0.021440,0.095460,0.041446
1605.000000,0.521144,0.351106,-0.154527,-0.168617,0.054211,-0.004529,0.021581,-0.004020,0.021952,0.009545
1606.000000,0.532112,0.342600,-0.058198,-0.246539,0.068977,0.006183,-0.221059,0.052692,0.227252,0.097968
1607.000000,0.575170,0.392109,0.196754,-0.009055,-0.003251,-0.000850,-0.345747,0.082572,0.355470,0.151335
1608.000000,0.713889,0.625542,0.421636,0.412394,-0.134580,0.008202,-0.077489,0.025068,0.081443,0.035375
1609.000000,0.848591,0.793662,0.010257,0.526857,-0.137500,0.055160,0.458786,-0.111810,0.472214,0.197787
1610.000000,0.736957,0.448930,-0.629638,0.036542,0.025750,0.039257,0.732544,-0.188361,0.756373,0.298420
1611.000000,0.910533,0.530904,-0.823931,-0.654784,0.251924,0.081753,0.301633,-0.106557,0.319901,0.136743
1612.000000,1.450446,0.796531,-0.104854,-0.639795,0.130807,0.151654,-0.418083,0.094623,0.428657,0.180738
1613.000000,1.665429,0.670648,0.717954,-0.107270,-0.032141,0.077763,-0.781652,0.206160,0.808382,0.314457
1614.000000,2.042299,1.063416,1.382679,0.497796,-0.166198,0.029298,-0.477768,0.154195,0.502034,0.209245
1615.000000,2.352593,1.548806,0.656483,0.490029,-0.146011,-0.000667,0.082628,0.004939,0.082775,0.035952
1616.000000,2.089653,1.200296,-0.524252,0.024674,-0.028073,-0.069979,0.334277,-0.080382,0.343806,0.146570
1617.000000,1.785859,1.102158,-0.684018,-0.078430,-0.021018,-0.106450,0.305611,-0.079357,0.315746,0.135026
1618.000000,1.478882,1.089446,-0.438916,-0.102888,0.000858,-0.116680,0.209839,-0.060814,0.218474,0.094245
1619.000000,1.203901,1.047600,-0.199925,-0.219968,0.069605,-0.104736,0.019451,-0.018790,0.027045,0.011758
1620.000000,1.009114,0.985697,0.103423,-0.245657,0.097654,-0.078369,-0.249829,0.045645,0.253965,0.109249
1621.000000,0.884715,0.963839,0.452512,0.026824,0.016088,-0.074645,-0.356266,0.073766,0.363823,0.154734
1622.000000,0.908450,1.160517,0.498012,0.403301,-0.121951,-0.058895,-0.080517,0.018515,0.082618,0.035884
1623.000000,0.736500,0.931411,-0.180801,0.001414,0.016129,-0.051932,0.113251,-0.031205,0.117471,0.050963
1624.000000,0.644137,0.814920,-0.171938,-0.189584,0.056860,-0.046130,-0.009678,0.003073,0.010154,0.004415
1625.000000,0.642862,0.855193,0.179380,0.126015,-0.058971,-0.048000,-0.018180,0.002387,0.018336,0.007973
1626.000000,0.550457,0.769293,-0.041101,0.070279,-0.016778,-0.043294,0.088874,-0.030362,0.093917,0.040778
1627.000000,0.463753,0.659269,-0.163334,-0.089043,0.036589,-0.038841,0.065085,-0.018812,0.067749,0.029437
1628.000000,0.423256,0.598872,-0.090700,-0.245906,0.078608,-0.022824,-0.139322,0.031927,0.142933,0.061941
1629.000000,0.450020,0.638370,0.238503,0.024416,-0.014304,-0.024281,-0.242967,0.056381,0.249423,0.107336
1630.000000,0.584521,0.860478,0.347772,0.448033,-0.145953,-0.003993,0.061919,-0.013853,0.063450,0.027571
1631.000000,0.485636,0.649106,-0.280340,0.043399,0.008702,-0.000449,0.305582,-0.078586,0.315525,0.134935
1632.000000,0.478230,0.557403,-0.364536,-0.343396,0.113897,0.008164,0.100965,-0.026384,0.104355,0.045295
1633.000000,0.565807,0.625284,0.065473,-0.109186,0.009383,0.004689,-0.136090,0.032222,0.139853,0.060614
1634.000000,0.562921,0.603263,0.135327,0.007304,0.000756,-0.009309,-0.184047,0.036547,0.187641,0.081114
1635.000000,0.539871,0.561314,0.113545,0.021780,0.008359,-0.017515,-0.166911,0.038517,0.171298,0.074122
1636.000000,0.567704,0.600440,0.191511,0.177337,-0.057945,-0.019660,-0.040201,0.014911,0.042877,0.018639
1637.000000,0.545655,0.563499,0.009105,0.130600,-0.044488,-0.016228,0.130973,-0.030861,0.134560,0.058334
1638.000000,0.488229,0.471382,-0.149734,-0.020292,0.005495,-0.018262,0.181282,-0.046013,0.187030,0.080853
1639.000000,0.453395,0.424598,-0.149214,-0.135520,0.040904,-0.016502,0.082947,-0.023114,0.086107,0.037396
1640.000000,0.449652,0.427788,-0.034899,-0.100538,0.028324,-0.014679,-0.048331,0.008342,0.049046,0.021318
1641.000000,0.446799,0.433188,0.048940,-0.011172,0.005159,-0.017167,-0.104390,0.022081,0.106700,0.046308
1642.000000,0.429999,0.413968,0.050340,0.007070,0.003781,-0.018961,-0.105634,0.024333,0.108400,0.047044
1643.000000,0.430682,0.421394,0.093167,0.079145,-0.024314,-0.019637,-0.050498,0.013794,0.052348,0.022752
1644.000000,0.410598,0.396729,0.028466,0.057045,-0.018162,-0.018509,0.025024,-0.005496,0.025620,0.011139
1645.000000,0.371421,0.338207,-0.062526,-0.057938,0.019698,-0.017349,0.014367,-0.004374,0.015018,0.006530
1646.000000,0.355490,0.316655,-0.034389,-0.094367,0.029203,-0.014520,-0.075803,0.017269,0.077745,0.033772
1647.000000,0.448498,0.479496,0.237406,0.304249,-0.107108,-0.008386,0.079057,-0.017225,0.080912,0.035145
1648.000000,0.381652,0.382423,-0.133151,0.068509,-0.008123,-0.001199,0.270741,-0.070017,0.279648,0.120021
1649.000000,0.349055,0.291145,-0.311941,-0.333374,0.116870,0.012754,0.084020,-0.023710,0.087301,0.037913
1650.000000,0.436417,0.369411,-0.015115,-0.216010,0.046544,0.025817,-0.217530,0.053946,0.224119,0.096640
1651.000000,0.495775,0.429285,0.212510,0.068304,-0.030733,0.010737,-0.275262,0.064820,0.282791,0.121334
1652.000000,0.563514,0.536605,0.261565,0.283714,-0.083827,0.010681,-0.055014,0.016047,0.057307,0.024905
1653.000000,0.525242,0.438976,-0.049243,0.063421,-0.008369,0.006994,0.122923,-0.027623,0.125988,0.054639
1654.000000,0.495049,0.343228,-0.156533,-0.169019,0.051301,0.003222,0.042302,-0.008859,0.043220,0.018787
1655.000000,0.538884,0.399158,0.083156,0.045006,-0.029199,-0.005130,-0.009424,0.001854,0.009605,0.004176
1656.000000,0.583051,0.490560,0.104914,0.272290,-0.086569,-0.000944,0.190954,-0.050364,0.197484,0.085315
1657.000000,0.483190,0.297444,-0.371535,-0.302396,0.123347,0.005838,0.122244,-0.036681,0.127629,0.055346
1658.000000,0.585034,0.372371,-0.095481,-0.345242,0.089399,0.035371,-0.247584,0.064155,0.255761,0.110004
1659.000000,0.735718,0.543408,0.427384,0.235270,-0.102243,0.014902,-0.255686,0.064625,0.263727,0.113352
1660.000000,0.814845,0.675301,0.205665,0.365769,-0.099333,0.025383,0.097298,-0.025552,0.100597,0.043669
1661.000000,0.739242,0.472774,-0.256007,-0.020546,0.028279,0.010885,0.258883,-0.063291,0.266507,0.114519
1662.000000,0.739527,0.413474,-0.230213,-0.237922,0.068292,0.007630,0.092331,-0.021743,0.094857,0.041185
1663.000000,0.769517,0.439507,-0.011662,-0.162117,0.036739,0.004651,-0.128449,0.027140,0.131285,0.056923
1664.000000,0.781084,0.462431,0.134653,0.013593,-0.001381,-0.008577,-0.197578,0.042741,0.202148,0.087303
1665.000000,0.778605,0.476964,0.153920,0.106562,-0.023472,-0.017742,-0.121269,0.029799,0.124877,0.054159
1666.000000,0.746586,0.434196,0.050958,0.037301,-0.007400,-0.022590,-0.045955,0.014267,0.048119,0.020915
1667.000000,0.770545,0.491666,0.113357,0.198051,-0.073275,-0.021688,0.102545,-0.021044,0.104682,0.045436
1668.000000,0.714371,0.430796,-0.112411,0.085730,-0.028930,-0.019202,0.255451,-0.064289,0.263417,0.113222
1669.000000,0.646343,0.341158,-0.270414,-0.202551,0.068708,-0.016051,0.164142,-0.043993,0.169935,0.073538
1670.000000,0.663052,0.376457,-0.097693,-0.217036,0.061729,-0.004835,-0.075565,0.015555,0.077149,0.033514
1671.000000,0.690913,0.427511,0.121352,-0.001059,-0.004245,-0.011804,-0.180940,0.040488,0.185415,0.080163
1672.000000,0.673080,0.419268,0.102656,0.041006,-0.002464,-0.018432,-0.155059,0.035102,0.158983,0.068840
1673.000000,0.670402,0.429553,0.119912,0.100358,-0.027351,-0.021730,-0.069737,0.019909,0.072523,0.031508
1674.000000,0.679887,0.460763,0.092910,0.176321,-0.061228,-0.018550,0.094640,-0.019420,0.096612,0.041945
1675.000000,0.597407,0.336823,-0.184095,-0.131435,0.046547,-0.017772,0.093244,-0.025262,0.096605,0.041942
1676.000000,0.598799,0.349663,-0.042475,-0.109634,0.028952,-0.015594,-0.041983,0.009512,0.043047,0.018712
1677.000000,0.612614,0.393628,0.098907,0.061228,-0.023652,-0.020040,-0.054586,0.011048,0.055693,0.024204
1678.000000,0.582538,0.371850,0.009051,0.041692,-0.006559,-0.021459,0.002233,-0.003172,0.003879,0.001687
1679.000000,0.586063,0.395524,0.045943,0.133238,-0.044221,-0.020646,0.110461,-0.024789,0.113208,0.049121
1680.000000,0.521188,0.302698,-0.143919,-0.094345,0.031662,-0.018988,0.112908,-0.028679,0.116493,0.050540
1681.000000,0.505807,0.287028,-0.115442,-0.205569,0.063114,-0.009356,-0.067522,0.014149,0.068989,0.029975
1682.000000,0.539698,0.348154,0.108041,0.005956,-0.007940,-0.012061,-0.162830,0.037903,0.167183,0.072358
1683.000000,0.563578,0.410878,0.157804,0.175309,-0.052305,-0.012871,-0.044634,0.009964,0.045733,0.019879
1684.000000,0.531438,0.367080,-0.013001,0.078341,-0.017270,-0.011758,0.091362,-0.021410,0.093837,0.040743
1685.000000,0.481595,0.270982,-0.165399,-0.200693,0.066651,-0.007481,-0.002904,0.001006,0.003073,0.001336
1686.000000,0.512284,0.312920,0.047394,-0.073105,0.011685,-0.006840,-0.147763,0.036367,0.152172,0.065914
1687.000000,0.619708,0.505395,0.282619,0.353245,-0.120358,-0.000479,0.049472,-0.011457,0.050781,0.022072
1688.000000,0.541333,0.382415,-0.164195,0.053911,0.004036,0.003079,0.254759,-0.066541,0.263306,0.113175
1689.000000,0.523862,0.295667,-0.314085,-0.371130,0.127734,0.018728,0.036665,-0.010655,0.038182,0.016599
1690.000000,0.624183,0.384616,0.069435,-0.148378,0.019338,0.022577,-0.238673,0.060723,0.246276,0.106010
1691.000000,0.672833,0.444653,0.236200,0.119589,-0.043029,0.005967,-0.230152,0.053050,0.236187,0.101749
1692.000000,0.743336,0.568206,0.230924,0.328580,-0.095665,0.010180,0.043480,-0.007669,0.044151,0.019192
1693.000000,0.689975,0.446472,-0.134707,0.072825,-0.011408,0.006290,0.249093,-0.059267,0.256047,0.110125
1694.000000,0.654671,0.355543,-0.223235,-0.152341,0.044760,-0.000273,0.183726,-0.045291,0.189226,0.081791
1695.000000,0.664728,0.372612,-0.078405,-0.116988,0.026577,-0.003580,0.033501,-0.012271,0.035678,0.015510
1696.000000,0.647959,0.352088,-0.072146,-0.172014,0.058706,-0.002302,-0.135659,0.026128,0.138152,0.059882
1697.000000,0.664604,0.370209,0.088967,-0.058826,0.021939,-0.006262,-0.257436,0.061818,0.264754,0.113783
1698.000000,0.705770,0.444441,0.257285,0.164013,-0.052397,-0.012985,-0.177808,0.046670,0.183831,0.079486
1699.000000,0.727711,0.497618,0.149971,0.223886,-0.069187,-0.007695,0.048218,-0.008309,0.048929,0.021267
1700.000000,0.681805,0.419935,-0.090942,0.070636,-0.020237,-0.009059,0.202738,-0.048546,0.208469,0.089994
1701.000000,0.628617,0.330561,-0.217962,-0.192110,0.061537,-0.008729,0.110623,-0.029235,0.114421,0.049645
1702.000000,0.646279,0.363159,-0.030436,-0.124317,0.030378,-0.007261,-0.063470,0.013067,0.064801,0.028158
1703.000000,0.714054,0.492736,0.196657,0.243908,-0.084523,-0.011966,0.037412,-0.010936,0.038978,0.016944
1704.000000,0.646656,0.403214,-0.125932,0.050804,-0.002024,-0.011863,0.188615,-0.049967,0.195121,0.084308
1705.000000,0.614788,0.314923,-0.295143,-0.390510,0.134326,0.008183,-0.042593,0.008061,0.043349,0.018844
1706.000000,0.708746,0.399830,0.114554,-0.169419,0.027769,0.017068,-0.341048,0.086171,0.351766,0.149824
1707.000000,0.824526,0.572613,0.438159,0.298267,-0.105678,0.004882,-0.223605,0.055530,0.230397,0.099300
1708.000000,0.898064,0.701690,0.161042,0.381453,-0.103362,0.021372,0.169168,-0.039613,0.173744,0.075170
1709.000000,0.816012,0.490088,-0.311251,0.000708,0.014487,0.008009,0.352478,-0.085700,0.362747,0.154297
1710.000000,0.824379,0.441334,-0.385460,-0.438294,0.141655,0.023506,0.064797,-0.021983,0.068424,0.029730
1711.000000,0.944441,0.526982,0.054661,-0.277426,0.058925,0.036225,-0.325845,0.077605,0.334959,0.142942
1712.000000,1.059482,0.662618,0.486417,0.248028,-0.088576,0.005712,-0.292690,0.070890,0.301152,0.128980
1713.000000,1.159252,0.838056,0.263074,0.416367,-0.116597,0.012314,0.099493,-0.020260,0.101535,0.044075
1714.000000,1.070475,0.631552,-0.300425,0.071898,-0.011776,-0.002597,0.346961,-0.082927,0.356734,0.151850
1715.000000,1.020612,0.536777,-0.419874,-0.311829,0.095619,-0.007716,0.177188,-0.046937,0.183299,0.079259
1716.000000,1.057950,0.611821,-0.029329,-0.161372,0.032064,-0.012104,-0.078345,0.013912,0.079571,0.034563
1717.000000,1.034819,0.625674,0.135930,0.021718,-0.002174,-0.029663,-0.142086,0.025519,0.144359,0.062554
1718.000000,0.951504,0.542649,0.040564,-0.103344,0.054656,-0.035937,-0.201146,0.044013,0.205905,0.088903
1719.000000,0.946555,0.587917,0.258576,0.094901,-0.027608,-0.043213,-0.190148,0.049320,0.196440,0.084870
1720.000000,0.979386,0.708317,0.227114,0.301219,-0.102449,-0.034019,0.053174,-0.009653,0.054043,0.023488
1721.000000,0.895233,0.614843,-0.172186,0.133403,-0.041492,-0.027720,0.287326,-0.071121,0.295997,0.126838
1722.000000,0.803052,0.492316,-0.388619,-0.292907,0.098227,-0.022881,0.160227,-0.042821,0.165850,0.071787
1723.000000,0.845946,0.555328,-0.078990,-0.341830,0.095020,0.002653,-0.203384,0.045763,0.208469,0.089994
1724.000000,0.905717,0.639223,0.359844,0.082318,-0.033678,-0.015239,-0.313814,0.071587,0.321876,0.137557
1725.000000,0.997993,0.832709,0.358466,0.399192,-0.118696,-0.010871,-0.011891,0.004219,0.012617,0.005486
1726.000000,0.908215,0.670672,-0.188667,0.080392,-0.010734,-0.015463,0.232940,-0.055986,0.239574,0.103180
1727.000000,0.847422,0.561775,-0.275085,-0.159669,0.042288,-0.024018,0.167893,-0.039119,0.172390,0.074590
1728.000000,0.833049,0.580299,-0.056304,-0.069590,0.004347,-0.030633,0.046119,-0.014612,0.048378,0.021028
1729.000000,0.767097,0.532726,-0.072208,-0.153549,0.055621,-0.030292,-0.088325,0.011563,0.089079,0.038683
1730.000000,0.767828,0.578798,0.150988,0.068278,-0.016586,-0.035878,-0.117867,0.026124,0.120727,0.052369
1731.000000,0.731189,0.564358,0.085179,0.089110,-0.023026,-0.037242,-0.027026,0.006079,0.027701,0.012044
1732.000000,0.647543,0.451480,-0.103730,-0.178642,0.065718,-0.032192,-0.102426,0.023060,0.104990,0.045569
1733.000000,0.642953,0.463028,0.107782,-0.088775,0.026336,-0.028049,-0.248415,0.059755,0.255501,0.109895
1734.000000,0.726053,0.636443,0.363783,0.313170,-0.106085,-0.024191,-0.085084,0.022088,0.087904,0.038174
1735.000000,0.714514,0.645398,-0.004186,0.255805,-0.070298,-0.006977,0.233291,-0.058003,0.240394,0.103527
1736.000000,0.631372,0.479715,-0.310315,-0.049677,0.019879,-0.012476,0.324769,-0.078788,0.334189,0.142626
1737.000000,0.616689,0.461052,-0.202610,-0.094640,0.014064,-0.016831,0.239587,-0.059330,0.246824,0.106240
1738.000000,0.584294,0.444814,-0.176350,-0.182004,0.054326,-0.014044,0.074931,-0.026900,0.079613,0.034582
1739.000000,0.602026,0.439648,-0.159773,-0.404151,0.132090,0.018130,-0.274857,0.058898,0.281097,0.120626
1740.000000,0.690457,0.478873,0.251334,-0.158981,0.032517,0.023038,-0.573183,0.142246,0.590570,0.242129
1741.000000,0.916347,0.773746,0.775215,0.439352,-0.158103,0.016326,-0.351517,0.098812,0.365141,0.155270
1742.000000,1.226184,1.150482,0.289404,0.616424,-0.176013,0.061362,0.256731,-0.053655,0.262278,0.112744
1743.000000,1.112933,0.730174,-0.663594,0.058292,0.012309,0.028351,0.588418,-0.149997,0.607235,0.248115
1744.000000,1.197419,0.729608,-0.802525,-0.505601,0.175107,0.028835,0.279327,-0.085928,0.292245,0.125276
1745.000000,1.409482,0.911426,-0.092270,-0.340300,0.074503,0.031452,-0.185606,0.036262,0.189115,0.081744
1746.000000,1.430380,0.903157,0.418339,0.050730,-0.015616,-0.020068,-0.315225,0.066326,0.322127,0.137661
1747.000000,1.352514,0.895505,0.382378,0.137173,-0.015202,-0.050286,-0.202806,0.045118,0.207764,0.089694
1748.000000,1.241835,0.839464,0.175060,0.073173,-0.011309,-0.064957,-0.091380,0.024843,0.094697,0.041116
1749.000000,1.155996,0.827737,0.080864,0.138833,-0.054706,-0.068784,0.034890,-0.006421,0.035476,0.015423
1750.000000,1.019152,0.744133,-0.119748,0.046261,-0.023075,-0.067766,0.133843,-0.035921,0.138579,0.060066
1751.000000,0.897700,0.680315,-0.158795,-0.021113,-0.000972,-0.066033,0.144885,-0.037985,0.149782,0.064887
1752.000000,0.799776,0.642720,-0.122230,-0.051585,0.008102,-0.062061,0.102870,-0.027767,0.106552,0.046244
1753.000000,0.706848,0.596265,-0.111468,-0.155271,0.050432,-0.052517,-0.023531,-0.000239,0.023532,0.010232
1754.000000,0.657340,0.588130,0.043770,-0.110803,0.040852,-0.043869,-0.172339,0.036140,0.176088,0.076173
1755.000000,0.643601,0.625899,0.218838,0.095614,-0.024450,-0.044088,-0.164393,0.036678,0.168435,0.072895
1756.000000,0.578881,0.569513,0.074804,0.022776,0.005545,-0.041346,-0.105078,0.023012,0.107568,0.046684
1757.000000,0.524106,0.506164,0.027276,-0.061719,0.026531,-0.037572,-0.136223,0.033129,0.140194,0.060761
1758.000000,0.539241,0.561101,0.193534,0.144979,-0.051601,-0.035238,-0.071227,0.018834,0.073675,0.032007
1759.000000,0.611604,0.701243,0.131624,0.391522,-0.128574,-0.007473,0.254727,-0.060719,0.261864,0.112570
1760.000000,0.524329,0.541479,-0.327885,0.149050,-0.034821,0.004881,0.542820,-0.135451,0.559464,0.230779
1761.000000,0.499570,0.448450,-0.602949,-0.441709,0.162996,0.021848,0.319181,-0.088996,0.331356,0.141462
1762.000000,0.807515,0.646258,-0.212823,-0.666373,0.171495,0.102968,-0.318252,0.068401,0.325520,0.139060
1763.000000,1.041493,0.683548,0.553414,-0.031093,-0.041179,0.060353,-0.650381,0.162559,0.670389,0.270157
1764.000000,1.228969,0.869608,0.850369,0.349411,-0.110586,0.026074,-0.422101,0.120933,0.439083,0.184851
1765.000000,1.314734,0.953108,0.466602,0.240906,-0.068545,0.004167,-0.094337,0.040639,0.102718,0.044587
1766.000000,1.454281,1.061995,0.026497,0.456234,-0.162114,0.004529,0.316871,-0.069016,0.324300,0.138557
1767.000000,1.252775,0.712873,-0.737141,0.039004,-0.010188,-0.014064,0.566171,-0.146518,0.584822,0.240049
1768.000000,1.235443,0.736697,-0.755210,-0.437992,0.146582,-0.010969,0.297835,-0.086717,0.310202,0.132733
1769.000000,1.343890,0.901352,-0.112976,-0.316744,0.075514,-0.002617,-0.118955,0.020388,0.120690,0.052352
1770.000000,1.348744,0.953170,0.342683,0.136264,-0.045542,-0.041887,-0.181557,0.032447,0.184434,0.079744
1771.000000,1.180821,0.801557,0.071696,-0.084879,0.063161,-0.058240,-0.174413,0.031795,0.177287,0.076687
