time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.701874,0.424155,-0.447975,-0.490875,0.223412,0.019700,0.112407,-0.054114,0.124754,0.043411
240.000000,0.873854,0.534232,0.082408,-0.219723,0.060785,0.037769,-0.258573,0.077413,0.269913,0.093027
241.000000,0.919254,0.525253,0.296378,0.031748,-0.039475,0.003452,-0.336536,0.094997,0.349687,0.119526
242.000000,0.883981,0.480242,0.221061,0.020076,-0.003403,-0.017561,-0.308590,0.075218,0.317625,0.108958
243.000000,0.915253,0.575956,0.325063,0.241963,-0.087793,-0.025658,-0.137489,0.042527,0.143916,0.050036
244.000000,1.006200,0.717536,0.090096,0.408901,-0.162457,-0.001861,0.244242,-0.053480,0.250029,0.086323
245.000000,0.857622,0.501759,-0.422322,-0.010704,0.012153,-0.010545,0.428191,-0.122750,0.445438,0.150314
246.000000,0.900499,0.540390,-0.445943,-0.547815,0.244612,0.026097,0.062479,-0.040745,0.074591,0.025999
247.000000,1.078499,0.629899,0.191844,-0.187600,0.038254,0.031359,-0.313214,0.094856,0.327262,0.112147
248.000000,1.250297,0.797471,0.505925,0.393557,-0.191680,0.002316,-0.132585,0.052570,0.142627,0.049590
249.000000,1.253516,0.806674,-0.098350,0.341604,-0.116108,0.007507,0.274976,-0.082290,0.287025,0.098767
250.000000,1.126871,0.590128,-0.549832,-0.391443,0.198574,-0.005618,0.172201,-0.070391,0.186032,0.064528
251.000000,1.250035,0.669057,0.046975,-0.345586,0.113804,0.014917,-0.233624,0.068162,0.243364,0.084068
252.000000,1.325719,0.757667,0.524780,0.219232,-0.118627,-0.027700,-0.244426,0.076927,0.256246,0.088423
253.000000,1.256498,0.752534,0.100351,0.179020,-0.062760,-0.043675,-0.023252,-0.004096,0.023610,0.008236
254.000000,1.094393,0.619684,-0.136220,-0.117552,0.070509,-0.058628,-0.018876,-0.009185,0.020992,0.007323
255.000000,1.014795,0.610239,0.100800,-0.051518,0.029958,-0.064555,-0.109240,0.029740,0.113216,0.039414
256.000000,1.026744,0.721833,0.215844,0.273993,-0.126303,-0.061823,0.050561,0.000083,0.050561,0.017632
257.000000,0.932925,0.667751,-0.187176,0.200967,-0.096385,-0.045042,0.314702,-0.083672,0.325635,0.111609
258.000000,0.777216,0.536280,-0.390620,-0.065304,0.024214,-0.048012,0.369408,-0.103970,0.383760,0.130622
259.000000,0.758783,0.574979,-0.352738,-0.465239,0.198519,-0.010235,0.033778,-0.026346,0.042838,0.014940
260.000000,0.917917,0.643676,0.125469,-0.436275,0.125733,0.040589,-0.459458,0.122616,0.475538,0.159721
261.000000,0.983470,0.616853,0.663705,0.014293,-0.034483,0.004083,-0.648603,0.173704,0.671460,0.217046
262.000000,1.293304,1.003390,0.899505,0.522877,-0.215457,0.000848,-0.283862,0.090869,0.298052,0.102450
263.000000,1.478156,1.210144,0.000707,0.509740,-0.161818,0.016671,0.287362,-0.081467,0.298687,0.102662
264.000000,1.262734,0.829184,-0.774860,0.194430,-0.041892,-0.016261,0.657582,-0.180264,0.681843,0.219870
265.000000,1.177011,0.763138,-0.997897,-0.369402,0.144967,-0.035111,0.504430,-0.137966,0.522957,0.174244
266.000000,1.410366,1.105152,-0.379660,-0.648808,0.212330,0.007796,-0.078875,0.007476,0.079229,0.027612
267.000000,1.432981,1.047100,0.562237,-0.216647,0.050465,-0.020054,-0.523342,0.128874,0.538976,0.179063
268.000000,1.307128,1.025885,0.921838,0.153437,-0.028926,-0.071712,-0.525506,0.122982,0.539705,0.179281
269.000000,1.258972,1.247753,0.715885,0.356275,-0.105830,-0.083439,-0.223336,0.052979,0.229534,0.079377
270.000000,1.102772,1.183129,0.022542,0.231537,-0.078013,-0.081373,0.093071,-0.030109,0.097820,0.034073
271.000000,0.882349,0.974514,-0.319074,0.067502,-0.037491,-0.082917,0.251034,-0.066810,0.259772,0.089612
272.000000,0.692210,0.845760,-0.327169,-0.113186,0.027261,-0.078445,0.212301,-0.058807,0.220295,0.076235
273.000000,0.577340,0.803247,-0.137686,-0.075352,0.016414,-0.069966,0.112032,-0.031884,0.116481,0.040545
274.000000,0.467710,0.731982,-0.105937,-0.172269,0.068635,-0.055186,-0.037279,-0.001524,0.037310,0.013014
275.000000,0.411410,0.687509,0.063764,-0.137534,0.066703,-0.040699,-0.210456,0.045917,0.215407,0.074570
276.000000,0.399638,0.680794,0.260738,0.069816,-0.019591,-0.039772,-0.230045,0.060726,0.237925,0.082225
277.000000,0.414856,0.705697,0.218128,0.202898,-0.084140,-0.030607,-0.063267,0.020708,0.066570,0.023207
278.000000,0.364126,0.624346,-0.030336,0.088850,-0.035277,-0.024194,0.090173,-0.027977,0.094413,0.032890
279.000000,0.299619,0.528388,-0.126980,-0.073131,0.035702,-0.023474,0.083062,-0.028964,0.087967,0.030650
280.000000,0.287090,0.506561,-0.016656,-0.022700,0.011291,-0.023094,0.034049,-0.008573,0.035112,0.012247
281.000000,0.277605,0.486822,0.009930,0.036839,-0.020231,-0.023093,0.048342,-0.010487,0.049466,0.017251
282.000000,0.242426,0.438211,-0.052379,-0.014180,0.001602,-0.021633,0.056320,-0.017699,0.059036,0.020584
283.000000,0.204326,0.385239,-0.104960,-0.166518,0.070510,-0.013256,-0.061633,0.007051,0.062035,0.021629
284.000000,0.220635,0.394490,0.053667,-0.063938,0.029764,-0.009690,-0.182061,0.046768,0.187972,0.065193
285.000000,0.254093,0.422883,0.163707,0.104872,-0.045012,-0.011527,-0.141669,0.042514,0.147911,0.051414
286.000000,0.286215,0.456441,0.122649,0.194796,-0.083209,-0.003392,0.037109,-0.005069,0.037454,0.013064
287.000000,0.247259,0.389530,-0.062886,0.055234,-0.018308,-0.001724,0.164267,-0.047770,0.171072,0.059392
288.000000,0.222452,0.347649,-0.078926,0.000516,0.006968,-0.005131,0.190268,-0.052331,0.197333,0.068399
289.000000,0.197210,0.302864,-0.137717,-0.147082,0.060848,-0.001831,0.091864,-0.028750,0.096258,0.033530
290.000000,0.214883,0.307659,-0.129699,-0.271349,0.104254,0.016581,-0.156358,0.033866,0.159984,0.055577
291.000000,0.274928,0.337073,0.055383,-0.155478,0.046143,0.022094,-0.384030,0.101742,0.397279,0.134984
292.000000,0.500548,0.596638,0.522924,0.453419,-0.204864,0.032977,-0.147889,0.061029,0.159987,0.055578
293.000000,0.700947,0.774487,0.008266,0.515731,-0.156980,0.084818,0.388484,-0.110549,0.403907,0.137113
294.000000,0.638394,0.449616,-0.660539,-0.325016,0.203305,0.059630,0.397360,-0.132284,0.418801,0.141875
295.000000,1.043544,0.605380,-0.249004,-0.655382,0.222025,0.124899,-0.172890,0.041614,0.177828,0.061713
296.000000,1.271929,0.599134,0.488557,-0.018554,-0.068463,0.065169,-0.478560,0.145074,0.500066,0.167280
297.000000,1.652294,0.932223,0.616553,0.609537,-0.260856,0.050419,-0.074688,0.041066,0.085233,0.029700
298.000000,1.550522,0.773473,-0.302931,0.247356,-0.045411,0.024665,0.369933,-0.114921,0.387372,0.131790
299.000000,1.466334,0.602825,-0.575204,-0.412534,0.205460,-0.000842,0.209908,-0.073887,0.222532,0.076997
300.000000,1.578837,0.703289,0.031252,-0.386908,0.113193,0.012364,-0.230624,0.068290,0.240522,0.083106
301.000000,1.572742,0.747418,0.528341,0.125811,-0.074928,-0.040798,-0.323929,0.089880,0.336167,0.115084
302.000000,1.507377,0.843260,0.283449,0.266126,-0.092371,-0.061989,-0.088083,0.017322,0.089770,0.031277
303.000000,1.346586,0.789083,-0.082322,0.161178,-0.054917,-0.074482,0.144225,-0.041057,0.149955,0.052120
304.000000,1.168853,0.699320,-0.231890,0.045937,-0.034111,-0.082987,0.254494,-0.063933,0.262402,0.090498
305.000000,0.989713,0.641687,-0.282966,-0.162989,0.047550,-0.081716,0.171315,-0.050420,0.178581,0.061972
306.000000,0.878913,0.656994,-0.099088,-0.166888,0.064877,-0.071409,-0.014047,-0.004361,0.014708,0.005131
307.000000,0.790562,0.647165,0.068257,-0.087255,0.043003,-0.065902,-0.151077,0.032736,0.154583,0.053716
308.000000,0.693874,0.587596,0.106303,-0.141829,0.071304,-0.056747,-0.290114,0.064517,0.297201,0.102166
309.000000,0.638056,0.576288,0.289484,-0.001946,0.022076,-0.054210,-0.362443,0.088079,0.372992,0.127131
310.000000,0.709295,0.744019,0.435470,0.337805,-0.134592,-0.040552,-0.138497,0.046832,0.146201,0.050824
311.000000,0.831461,0.883875,0.008377,0.470980,-0.179855,0.009052,0.323987,-0.080111,0.333744,0.114286
312.000000,0.671057,0.588755,-0.567337,-0.015811,0.029378,-0.001138,0.533083,-0.152695,0.554521,0.183695
313.000000,0.723248,0.622478,-0.537139,-0.445107,0.202522,0.018407,0.226804,-0.076582,0.239384,0.082720
314.000000,0.926162,0.733629,-0.039332,-0.391968,0.116575,0.045065,-0.233816,0.063867,0.242382,0.083735
315.000000,0.994670,0.706787,0.422508,-0.011393,-0.026121,0.001782,-0.420473,0.113950,0.435640,0.147222
316.000000,1.059915,0.811778,0.509591,0.283953,-0.112569,-0.021512,-0.234261,0.064121,0.242878,0.083903
317.000000,1.033746,0.817233,0.109664,0.228937,-0.076493,-0.029401,0.048912,-0.016278,0.051550,0.017976
318.000000,0.902731,0.660910,-0.197391,-0.050418,0.028576,-0.045478,0.122423,-0.039509,0.128640,0.044756
319.000000,0.828647,0.621225,-0.077678,-0.066365,0.023925,-0.052898,0.055725,-0.014961,0.057698,0.020118
320.000000,0.798211,0.642738,0.038686,0.128978,-0.065688,-0.056318,0.112593,-0.022998,0.114918,0.040004
321.000000,0.672147,0.539702,-0.207761,-0.127676,0.044310,-0.053096,0.088562,-0.034034,0.094876,0.033050
322.000000,0.616121,0.531122,-0.070275,-0.178410,0.082726,-0.040861,-0.089495,0.013398,0.090492,0.031527
323.000000,0.595230,0.528290,0.127227,-0.061829,0.032075,-0.037957,-0.215341,0.055121,0.222284,0.076912
324.000000,0.649699,0.631069,0.287918,0.258040,-0.109947,-0.033896,-0.071586,0.029301,0.077351,0.026959
325.000000,0.608440,0.583408,-0.037272,0.146982,-0.063770,-0.023656,0.146383,-0.041110,0.152046,0.052841
326.000000,0.517259,0.463311,-0.254004,-0.234408,0.107193,-0.018756,0.058386,-0.031497,0.066340,0.023127
327.000000,0.545164,0.492122,0.046459,-0.089901,0.041086,-0.015744,-0.110629,0.030608,0.114785,0.039958
328.000000,0.558039,0.498609,0.139131,0.059260,-0.032037,-0.024034,-0.113181,0.034748,0.118395,0.041209
329.000000,0.550867,0.499230,0.082807,0.127296,-0.056684,-0.024934,-0.000513,0.001007,0.001130,0.000394
330.000000,0.496224,0.438347,-0.051608,0.024949,-0.007083,-0.026021,0.075544,-0.024818,0.079516,0.027712
331.000000,0.481820,0.437258,-0.002137,0.098803,-0.037221,-0.026906,0.154157,-0.037532,0.158660,0.055121
332.000000,0.431251,0.379802,-0.114206,-0.012939,-0.001070,-0.026230,0.192495,-0.050843,0.199096,0.069002
333.000000,0.389452,0.343234,-0.214287,-0.287520,0.117586,-0.008674,-0.005162,-0.011432,0.012543,0.004376
334.000000,0.437259,0.391196,0.030748,-0.155659,0.060703,0.003275,-0.241778,0.062196,0.249650,0.086195
335.000000,0.456615,0.381868,0.144732,-0.055601,0.014651,-0.003570,-0.351213,0.093178,0.363363,0.123997
336.000000,0.542004,0.494786,0.354519,0.254278,-0.109078,-0.004500,-0.205191,0.063256,0.214720,0.074336
337.000000,0.606731,0.575125,0.138675,0.299522,-0.118015,0.013174,0.111321,-0.025824,0.114277,0.039782
338.000000,0.559252,0.482049,-0.154355,0.134761,-0.036214,0.010180,0.338954,-0.095305,0.352098,0.120316
339.000000,0.509829,0.387946,-0.248975,-0.040650,0.028630,-0.001613,0.373648,-0.102358,0.387414,0.131804
340.000000,0.507149,0.378741,-0.309876,-0.336548,0.142452,0.014739,0.129077,-0.045220,0.136769,0.047567
341.000000,0.623857,0.456872,-0.085370,-0.369536,0.123636,0.046035,-0.266856,0.067336,0.275220,0.094810
342.000000,0.714231,0.474209,0.296216,-0.053017,-0.009409,0.024826,-0.469667,0.130263,0.487397,0.163388
343.000000,0.980296,0.764444,0.619777,0.499545,-0.224686,0.029420,-0.154676,0.062024,0.166648,0.057871
344.000000,1.006261,0.749658,-0.079564,0.288930,-0.081877,0.036075,0.265652,-0.082282,0.278103,0.095777
345.000000,0.916358,0.531027,-0.436912,-0.210045,0.121402,0.007151,0.257444,-0.084050,0.270817,0.093331
346.000000,0.979168,0.559891,-0.150142,-0.294943,0.112014,0.010986,-0.035006,0.009586,0.036295,0.012660
347.000000,1.016566,0.581769,0.185598,-0.014395,-0.017826,-0.014735,-0.180985,0.054034,0.188879,0.065504
348.000000,1.019788,0.628117,0.194840,0.200713,-0.087785,-0.030851,-0.053036,0.015461,0.055244,0.019263
349.000000,0.922089,0.548430,-0.073927,0.048030,-0.011316,-0.040003,0.072585,-0.027240,0.077528,0.027021
350.000000,0.828946,0.475202,-0.123827,-0.163887,0.076920,-0.041129,-0.014544,-0.005298,0.015479,0.005400
351.000000,0.822847,0.517317,0.130600,0.052743,-0.021464,-0.046746,-0.055589,0.020553,0.059267,0.020665
352.000000,0.772033,0.499821,0.029691,0.060716,-0.033765,-0.048713,0.009440,-0.001947,0.009639,0.003363
353.000000,0.689893,0.448788,-0.066115,-0.039914,0.016607,-0.048467,0.011139,-0.010212,0.015112,0.005272
354.000000,0.652773,0.457436,0.033617,0.049729,-0.015005,-0.048333,0.026371,-0.006536,0.027169,0.009477
355.000000,0.596550,0.422706,-0.033208,-0.002878,-0.002531,-0.046038,0.047845,-0.012984,0.049575,0.017289
356.000000,0.567737,0.428665,0.003982,0.073135,-0.034569,-0.043359,0.096683,-0.022884,0.099354,0.034605
357.000000,0.488855,0.356244,-0.162768,-0.184075,0.073837,-0.033807,0.007474,-0.012354,0.014439,0.005037
358.000000,0.483231,0.374449,-0.002625,-0.147515,0.066666,-0.021690,-0.176882,0.040932,0.181556,0.062993
359.000000,0.499065,0.400016,0.163153,0.027851,-0.009065,-0.024338,-0.227768,0.062352,0.236148,0.081623
360.000000,0.497006,0.405671,0.144526,0.087128,-0.036034,-0.025340,-0.157394,0.042480,0.163026,0.056624
361.000000,0.518840,0.455318,0.141213,0.205064,-0.082725,-0.018349,0.020239,-0.000807,0.020255,0.007066
362.000000,0.533648,0.486606,0.006492,0.255423,-0.099086,-0.002601,0.285263,-0.071250,0.294026,0.101107
363.000000,0.442480,0.350891,-0.278332,-0.082678,0.041531,-0.004928,0.348527,-0.099670,0.362499,0.123715
364.000000,0.456950,0.364560,-0.286348,-0.370843,0.160856,0.021444,0.062419,-0.030180,0.069332,0.024169
365.000000,0.565095,0.441036,0.066646,-0.090761,0.019978,0.020474,-0.169382,0.051853,0.177141,0.061477
366.000000,0.582274,0.420416,0.110015,-0.002943,-0.013917,0.002095,-0.212405,0.057087,0.219943,0.076115
367.000000,0.590619,0.427674,0.157504,0.100204,-0.039398,-0.009001,-0.146438,0.038182,0.151334,0.052595
368.000000,0.593176,0.437767,0.108496,0.144845,-0.053649,-0.012469,-0.003154,0.002756,0.004188,0.001461
369.000000,0.535259,0.354046,-0.078141,-0.055306,0.025440,-0.016477,0.026781,-0.012464,0.029539,0.010304
370.000000,0.524638,0.350868,0.012071,-0.007097,0.005807,-0.020680,-0.003598,0.001121,0.003769,0.001315
371.000000,0.505654,0.335146,0.006889,-0.002785,-0.001151,-0.023377,-0.008851,0.002583,0.009220,0.003217
372.000000,0.478376,0.313762,-0.013334,-0.026753,0.009793,-0.024328,-0.028209,0.004961,0.028642,0.009991
373.000000,0.516579,0.389606,0.120215,0.203739,-0.083071,-0.020459,0.096562,-0.017483,0.098132,0.034181
374.000000,0.489608,0.364754,-0.061969,0.137941,-0.059264,-0.011312,0.284075,-0.073042,0.293315,0.100869
375.000000,0.419151,0.276816,-0.312550,-0.306580,0.134545,0.002409,0.142022,-0.053554,0.151784,0.052750
376.000000,0.519541,0.357103,-0.110759,-0.375151,0.139579,0.043959,-0.244474,0.059360,0.251577,0.086846
377.000000,0.663251,0.467567,0.375385,0.164621,-0.091753,0.022659,-0.303969,0.095632,0.318658,0.109300
378.000000,0.760340,0.558812,0.234790,0.298908,-0.129665,0.025442,-0.026426,0.013903,0.029860,0.010416
379.000000,0.681427,0.406356,-0.149225,-0.051706,0.038091,0.010313,0.077412,-0.033836,0.084484,0.029439
380.000000,0.670255,0.363897,-0.061112,-0.136542,0.067183,0.002312,-0.037857,0.006509,0.038412,0.013398
381.000000,0.696969,0.381216,0.104086,0.017405,-0.013711,-0.009891,-0.089588,0.030621,0.094677,0.032981
382.000000,0.726180,0.429588,0.115333,0.184542,-0.085230,-0.013627,0.042375,-0.004385,0.042601,0.014858
383.000000,0.696311,0.410163,-0.053652,0.157151,-0.063675,-0.010908,0.233563,-0.062664,0.241823,0.083546
384.000000,0.613843,0.313943,-0.228490,-0.116289,0.055374,-0.014084,0.228946,-0.069240,0.239187,0.082653
385.000000,0.613268,0.322974,-0.184479,-0.306177,0.129843,0.006237,-0.028485,-0.001824,0.028543,0.009957
386.000000,0.676884,0.380634,0.109552,-0.054259,0.010697,0.002316,-0.206067,0.060387,0.214733,0.074341
387.000000,0.715035,0.427320,0.196022,0.153185,-0.072771,-0.008637,-0.127865,0.040058,0.133993,0.046607
388.000000,0.659855,0.356427,-0.015856,-0.013047,0.008441,-0.015156,-0.065834,0.009725,0.066548,0.023200
389.000000,0.632079,0.335833,0.033091,-0.018750,0.017928,-0.021092,-0.084918,0.019331,0.087090,0.030345
390.000000,0.632137,0.352299,0.096855,0.072374,-0.027692,-0.025436,-0.045436,0.016343,0.048286,0.016839
391.000000,0.614498,0.347559,0.031278,0.080085,-0.038044,-0.025848,0.041942,-0.008713,0.042837,0.014940
392.000000,0.591854,0.345868,-0.007346,0.102407,-0.044513,-0.024626,0.148603,-0.037786,0.153332,0.053284
393.000000,0.564654,0.338235,-0.054544,0.112063,-0.047412,-0.022012,0.272767,-0.069357,0.281447,0.096899
394.000000,0.490703,0.262073,-0.274232,-0.260569,0.109829,-0.010733,0.150162,-0.051518,0.158754,0.055153
395.000000,0.559784,0.333463,-0.139725,-0.389519,0.149014,0.031650,-0.225094,0.050833,0.230762,0.079795
396.000000,0.664286,0.405347,0.279753,0.018115,-0.028797,0.018606,-0.390787,0.112571,0.406678,0.138001
397.000000,0.756679,0.503439,0.353466,0.258673,-0.118285,0.011342,-0.205681,0.064544,0.215570,0.074626
398.000000,0.840206,0.606707,0.141077,0.349064,-0.133450,0.024685,0.145192,-0.034501,0.149235,0.051871
399.000000,0.790185,0.510408,-0.208877,0.201497,-0.051933,0.020075,0.438835,-0.122700,0.455666,0.153526
400.000000,0.756376,0.407296,-0.524728,-0.436486,0.212456,0.030571,0.236126,-0.083324,0.250396,0.086447
401.000000,0.993734,0.543478,-0.074892,-0.450074,0.135944,0.074960,-0.255425,0.072101,0.265406,0.091510
402.000000,1.196794,0.671772,0.564020,0.297179,-0.164249,0.025762,-0.256859,0.086527,0.271041,0.093406
403.000000,1.112181,0.529679,-0.006769,-0.030584,0.035451,-0.003471,-0.137996,0.019377,0.139350,0.048459
404.000000,1.068889,0.496634,0.127668,0.003844,0.019655,-0.027313,-0.150223,0.041391,0.155821,0.054142
405.000000,1.180697,0.688201,0.267333,0.396482,-0.175028,-0.023251,0.116170,-0.007456,0.116409,0.040521
406.000000,1.036646,0.528615,-0.321888,0.038004,-0.025124,-0.024570,0.327362,-0.095514,0.341011,0.116678
407.000000,0.941279,0.477981,-0.304491,-0.111949,0.051663,-0.035771,0.272600,-0.080429,0.284217,0.097827
408.000000,0.903587,0.492800,-0.218558,-0.302131,0.125654,-0.021913,0.021184,-0.014303,0.025560,0.008916
409.000000,0.934019,0.523510,0.032527,-0.336368,0.117874,0.002722,-0.338336,0.084265,0.348672,0.119193
410.000000,0.975159,0.580630,0.487836,0.100414,-0.046293,-0.020293,-0.426779,0.115900,0.442237,0.149305
411.000000,1.112812,0.814364,0.468957,0.417209,-0.170895,-0.013581,-0.100620,0.038002,0.107557,0.037452
412.000000,1.111558,0.816445,-0.114995,0.333975,-0.116405,-0.000056,0.312453,-0.085918,0.324051,0.111085
413.000000,0.962901,0.591032,-0.543506,-0.243853,0.119397,-0.018998,0.305206,-0.096363,0.320057,0.109763
414.000000,1.029579,0.669301,-0.192508,-0.395229,0.152058,0.003288,-0.066321,0.011483,0.067308,0.023464
415.000000,1.104488,0.741445,0.336375,0.123703,-0.074038,-0.027837,-0.166251,0.054971,0.175103,0.060778
416.000000,1.044095,0.711589,0.074854,0.139483,-0.060411,-0.043402,-0.015539,-0.001939,0.015660,0.005463
417.000000,0.911981,0.603567,-0.109793,-0.061678,0.039294,-0.053870,0.008261,-0.014767,0.016921,0.005903
418.000000,0.827487,0.557704,-0.001591,-0.147740,0.072887,-0.051171,-0.120029,0.024971,0.122599,0.042665
419.000000,0.808529,0.594621,0.218560,0.085576,-0.033339,-0.055664,-0.132867,0.039965,0.138747,0.048250
420.000000,0.771448,0.605016,0.097811,0.151896,-0.068735,-0.051671,0.008135,-0.000233,0.008138,0.002839
421.000000,0.706724,0.572968,-0.053752,0.139664,-0.060304,-0.045138,0.173618,-0.046271,0.179678,0.062348
422.000000,0.623571,0.506692,-0.160857,0.058264,-0.028129,-0.042675,0.280400,-0.073663,0.289914,0.099733
423.000000,0.540015,0.444690,-0.289384,-0.273377,0.112052,-0.028771,0.126095,-0.044294,0.133648,0.046488
424.000000,0.598854,0.503155,-0.092836,-0.403183,0.152327,0.015409,-0.263180,0.059614,0.269847,0.093005
425.000000,0.681477,0.544883,0.368595,-0.000210,-0.015262,0.002900,-0.449197,0.123432,0.465847,0.156708
426.000000,0.804316,0.692881,0.493070,0.321205,-0.140149,-0.002053,-0.231324,0.071661,0.242170,0.083664
427.000000,0.789365,0.657150,0.068836,0.160971,-0.052561,-0.005383,0.024650,-0.012581,0.027675,0.009654
428.000000,0.870523,0.745042,-0.023878,0.425094,-0.147667,0.005550,0.378158,-0.091550,0.389082,0.132342
429.000000,0.729011,0.500511,-0.524656,0.006332,0.007131,-0.002378,0.581449,-0.157262,0.602341,0.197663
430.000000,0.852550,0.613724,-0.621229,-0.658981,0.295294,0.046494,0.147753,-0.068340,0.162792,0.056544
431.000000,1.262348,0.771031,0.161515,-0.499647,0.097056,0.100031,-0.468549,0.138542,0.488602,0.163759
432.000000,1.404537,0.727859,0.858255,0.126870,-0.105142,0.016886,-0.601169,0.168893,0.624443,0.203968
