time,u,v,w,p,q,r,phi,theta,Xacc,GZ
241.000000,0.331632,0.178437,0.047428,-0.014334,-0.004341,0.002435,-0.114056,0.028561,0.117578,0.051009
242.000000,0.372494,0.260467,0.149137,0.187458,-0.061419,0.002659,0.002644,-0.000825,0.002770,0.001204
243.000000,0.363757,0.261928,0.024197,0.158291,-0.041426,0.008240,0.196840,-0.048449,0.202715,0.087544
244.000000,0.305171,0.145592,-0.194932,-0.166568,0.062069,0.009284,0.162646,-0.040863,0.167701,0.072580
245.000000,0.329981,0.162014,-0.114610,-0.229436,0.063498,0.020534,-0.068420,0.015813,0.070224,0.030510
246.000000,0.382680,0.233219,0.083872,0.005566,-0.012802,0.013841,-0.174646,0.040739,0.179335,0.077563
247.000000,0.397179,0.261860,0.098043,0.109812,-0.029110,0.008014,-0.099136,0.023106,0.101793,0.044186
248.000000,0.395978,0.253064,0.053197,0.097066,-0.025121,0.005633,0.017731,-0.001179,0.017770,0.007727
249.000000,0.378780,0.210751,-0.014770,0.010194,-0.004549,0.002645,0.071110,-0.014795,0.072633,0.031555
250.000000,0.364101,0.183380,-0.038690,-0.043544,0.010230,0.000136,0.047300,-0.012174,0.048842,0.021229
251.000000,0.379052,0.217745,0.043807,0.070254,-0.025761,-0.002901,0.072671,-0.019138,0.075149,0.032646
252.000000,0.342236,0.166276,-0.083173,-0.056376,0.024053,-0.003214,0.069373,-0.019784,0.072139,0.031341
253.000000,0.332662,0.144189,-0.097167,-0.151273,0.049118,0.001599,-0.057319,0.013297,0.058841,0.025571
254.000000,0.360141,0.182740,0.040182,-0.031311,0.003412,0.000378,-0.150747,0.037116,0.155249,0.067236
255.000000,0.386700,0.236532,0.123783,0.122752,-0.039478,-0.001867,-0.084809,0.020745,0.087309,0.037917
256.000000,0.382157,0.239502,0.053184,0.116928,-0.031588,0.000019,0.051309,-0.011381,0.052556,0.022843
257.000000,0.339993,0.159168,-0.097428,-0.088050,0.032059,-0.000057,0.049544,-0.011157,0.050785,0.022073
258.000000,0.354982,0.177453,0.011074,-0.026701,0.000364,-0.001780,-0.010433,0.003718,0.011076,0.004816
259.000000,0.367677,0.212146,0.062552,0.081994,-0.028931,-0.003830,0.030771,-0.009290,0.032143,0.013974
260.000000,0.347541,0.193514,-0.017589,0.045060,-0.008738,-0.004016,0.100035,-0.026148,0.103396,0.044880
261.000000,0.315582,0.137118,-0.109585,-0.116647,0.040875,-0.001998,0.044872,-0.011374,0.046291,0.020122
262.000000,0.325488,0.147643,-0.035981,-0.106138,0.027883,0.000860,-0.081175,0.019826,0.083561,0.036293
263.000000,0.349606,0.193121,0.073772,0.042193,-0.017133,-0.002298,-0.104446,0.024330,0.107242,0.046543
264.000000,0.347064,0.200732,0.048663,0.072949,-0.018062,-0.003247,-0.036061,0.008252,0.036993,0.016082
265.000000,0.337427,0.185733,0.015887,0.045042,-0.011617,-0.003685,0.028746,-0.005073,0.029190,0.012691
266.000000,0.325603,0.165899,-0.005216,0.006173,-0.004199,-0.004370,0.054529,-0.011966,0.055826,0.024263
267.000000,0.319289,0.163475,0.000292,0.013105,-0.007034,-0.005235,0.066219,-0.016748,0.068304,0.029678
268.000000,0.290937,0.124019,-0.084551,-0.099453,0.034484,-0.003293,0.006992,-0.004188,0.008150,0.003544
269.000000,0.294764,0.128668,-0.046868,-0.104436,0.032293,-0.000011,-0.109679,0.025958,0.112709,0.048906
270.000000,0.320810,0.172574,0.074142,0.036289,-0.014590,-0.002459,-0.136045,0.033549,0.140121,0.060730
271.000000,0.347833,0.230811,0.127544,0.166633,-0.052167,-0.000317,-0.008693,0.003596,0.009407,0.004091
272.000000,0.338224,0.225151,0.029694,0.126564,-0.035600,0.004102,0.154795,-0.036489,0.159038,0.068863
273.000000,0.306711,0.170423,-0.067661,-0.001179,0.001840,0.003010,0.214827,-0.052270,0.221095,0.095358
274.000000,0.277702,0.119844,-0.152505,-0.190650,0.061321,0.008020,0.088248,-0.024775,0.091660,0.039801
275.000000,0.300174,0.144371,-0.113290,-0.227503,0.066593,0.020932,-0.152632,0.034060,0.156386,0.067725
276.000000,0.355964,0.218197,0.094017,0.013171,-0.012483,0.014651,-0.252544,0.061617,0.259952,0.111767
277.000000,0.405958,0.302917,0.202224,0.212308,-0.066624,0.013037,-0.105318,0.028883,0.109207,0.047392
278.000000,0.400778,0.289423,0.056073,0.139573,-0.036896,0.015230,0.088655,-0.018541,0.090573,0.039330
279.000000,0.360584,0.194706,-0.108841,-0.084173,0.029338,0.010999,0.100107,-0.023280,0.102778,0.044613
280.000000,0.369728,0.194546,-0.033256,-0.074283,0.015779,0.007815,0.010542,-0.002967,0.010952,0.004762
281.000000,0.382894,0.220639,0.035643,0.029655,-0.012074,0.002528,-0.005697,-0.001395,0.005865,0.002550
282.000000,0.385429,0.235539,0.032705,0.089975,-0.024412,-0.000129,0.067852,-0.018043,0.070210,0.030504
283.000000,0.359604,0.192838,-0.051779,-0.002568,0.005027,-0.001700,0.109505,-0.026698,0.112713,0.048907
284.000000,0.342640,0.160917,-0.072718,-0.088919,0.026448,-0.001519,0.049685,-0.012271,0.051178,0.022244
285.000000,0.336470,0.149983,-0.074301,-0.144772,0.043513,0.002626,-0.088388,0.019374,0.090486,0.039293
286.000000,0.354319,0.176154,0.012357,-0.061976,0.017543,0.002447,-0.198833,0.047222,0.204364,0.088246
287.000000,0.379809,0.219856,0.117552,0.082048,-0.025195,-0.001354,-0.174442,0.043666,0.179824,0.077772
288.000000,0.404752,0.268492,0.138760,0.173164,-0.053374,0.001405,-0.020736,0.008664,0.022473,0.009771
289.000000,0.404257,0.271139,0.046097,0.149359,-0.045785,0.006112,0.160767,-0.036777,0.164920,0.071388
290.000000,0.362202,0.196749,-0.100382,-0.023284,0.009870,0.004140,0.217119,-0.053940,0.223719,0.096471
291.000000,0.344190,0.164615,-0.121445,-0.135523,0.041912,0.005191,0.116270,-0.031275,0.120403,0.052229
292.000000,0.353796,0.179926,-0.063240,-0.117012,0.033969,0.007034,-0.026069,0.002846,0.026224,0.011402
293.000000,0.363180,0.192488,-0.019634,-0.069346,0.022400,0.005433,-0.127888,0.028705,0.131070,0.056830
294.000000,0.373534,0.202686,0.038678,-0.007561,0.004009,0.001556,-0.166119,0.040995,0.171103,0.074038
295.000000,0.404936,0.253923,0.140973,0.134315,-0.044300,-0.000542,-0.081083,0.023056,0.084297,0.036612
296.000000,0.405099,0.260204,0.066143,0.128345,-0.039042,0.001969,0.068060,-0.014686,0.069626,0.030251
297.000000,0.374986,0.208139,-0.050057,0.011360,-0.001474,0.000602,0.137301,-0.033207,0.141260,0.061220
298.000000,0.347414,0.157363,-0.118552,-0.144494,0.046035,0.002458,0.047512,-0.013176,0.049305,0.021431
299.000000,0.363443,0.180003,-0.023867,-0.092164,0.023789,0.003597,-0.082687,0.018625,0.084759,0.036812
300.000000,0.386968,0.224206,0.077297,0.058690,-0.019939,-0.000846,-0.088307,0.020200,0.090588,0.039337
301.000000,0.397164,0.252112,0.078578,0.131382,-0.037835,-0.000918,0.026525,-0.005846,0.027162,0.011809
302.000000,0.362986,0.192723,-0.052107,-0.009422,0.007643,-0.001622,0.083561,-0.019484,0.085802,0.037264
303.000000,0.347671,0.160229,-0.067768,-0.098520,0.028436,-0.001133,0.014120,-0.002996,0.014434,0.006276
304.000000,0.373397,0.207876,0.064218,0.051101,-0.023278,-0.004110,0.000398,-0.000681,0.000789,0.000343
305.000000,0.352275,0.188401,-0.017064,0.015526,-0.000287,-0.005031,0.035256,-0.011364,0.037042,0.016103
306.000000,0.331476,0.153837,-0.066223,-0.073091,0.027269,-0.004382,-0.005415,0.000987,0.005504,0.002393
307.000000,0.333553,0.152715,-0.019110,-0.074401,0.020606,-0.003279,-0.089683,0.022494,0.092461,0.040148
308.000000,0.339152,0.164210,0.026192,-0.023466,0.005698,-0.004287,-0.141115,0.033781,0.145102,0.062874
309.000000,0.368415,0.223823,0.125946,0.135663,-0.043338,-0.004690,-0.062956,0.016467,0.065074,0.028276
310.000000,0.381879,0.261899,0.088119,0.184814,-0.055881,0.002232,0.123981,-0.028302,0.127170,0.055149
311.000000,0.333849,0.180587,-0.095455,-0.016368,0.010445,0.002421,0.202080,-0.049388,0.208028,0.089806
312.000000,0.313588,0.139563,-0.135791,-0.172700,0.053412,0.006313,0.080141,-0.021222,0.082903,0.036008
313.000000,0.333708,0.167964,-0.045619,-0.125094,0.032949,0.009549,-0.085278,0.018121,0.087182,0.037861
314.000000,0.357116,0.207368,0.050846,0.016332,-0.006116,0.004567,-0.134517,0.030690,0.137974,0.059805
315.000000,0.374602,0.241156,0.096294,0.118772,-0.033994,0.001912,-0.048241,0.012910,0.049939,0.021706
316.000000,0.350643,0.196076,-0.009851,0.014654,-0.000297,0.000561,0.018577,-0.002642,0.018764,0.008159
317.000000,0.335714,0.161090,-0.039524,-0.065286,0.018345,-0.000534,-0.017391,0.005651,0.018286,0.007951
318.000000,0.357665,0.200799,0.070405,0.061770,-0.025819,-0.003299,-0.008094,0.002213,0.008391,0.003649
319.000000,0.349914,0.204054,0.025684,0.076899,-0.021779,-0.003320,0.072356,-0.019268,0.074878,0.032529
320.000000,0.318939,0.155920,-0.070398,-0.040515,0.017601,-0.003464,0.082730,-0.020820,0.085310,0.037050
321.000000,0.307997,0.133626,-0.074717,-0.118797,0.035994,-0.000712,-0.015033,0.003514,0.015438,0.006713
322.000000,0.322472,0.158100,0.010308,-0.043589,0.008951,-0.001104,-0.100961,0.023696,0.103705,0.045013
323.000000,0.348753,0.213774,0.103656,0.116118,-0.037339,-0.002884,-0.045355,0.010632,0.046584,0.020249
324.000000,0.343837,0.218640,0.042933,0.116164,-0.031812,-0.000429,0.087083,-0.020611,0.089489,0.038861
325.000000,0.299950,0.138533,-0.108683,-0.094759,0.034589,0.000249,0.080499,-0.019315,0.082784,0.035956
326.000000,0.304649,0.138200,-0.053255,-0.117748,0.031160,0.002915,-0.042670,0.010567,0.043959,0.019109
327.000000,0.321403,0.169056,0.031861,-0.013701,0.000033,0.000597,-0.108350,0.024600,0.111108,0.048214
328.000000,0.325821,0.185337,0.048380,0.051137,-0.012419,-0.001867,-0.081218,0.018810,0.083368,0.036209
329.000000,0.331233,0.198178,0.060432,0.090590,-0.026278,-0.002193,0.003116,0.001350,0.003396,0.001477
330.000000,0.328629,0.197356,0.036362,0.087606,-0.028896,-0.001138,0.104468,-0.023485,0.107075,0.046471
331.000000,0.306096,0.166391,-0.032106,0.016982,-0.005942,-0.001434,0.157908,-0.039024,0.162659,0.070418
332.000000,0.271855,0.111819,-0.140176,-0.168096,0.056282,0.003061,0.055198,-0.016500,0.057611,0.025037
333.000000,0.293154,0.140797,-0.050982,-0.129769,0.036062,0.008124,-0.111035,0.025681,0.113966,0.049449
334.000000,0.328160,0.198691,0.089854,0.057363,-0.021891,0.003378,-0.135466,0.032415,0.139290,0.060372
335.000000,0.322580,0.194970,0.045652,0.061299,-0.013574,0.001396,-0.067341,0.016600,0.069357,0.030134
336.000000,0.315046,0.176173,0.019558,0.028389,-0.007090,-0.000280,-0.019111,0.007358,0.020479,0.008904
337.000000,0.323775,0.189712,0.056361,0.074576,-0.028011,-0.001331,0.043704,-0.008460,0.044515,0.019350
338.000000,0.311919,0.180584,0.008275,0.057359,-0.018600,-0.001313,0.117441,-0.029461,0.121080,0.052521
339.000000,0.282661,0.138386,-0.073360,-0.048298,0.018190,-0.001546,0.113240,-0.029365,0.116985,0.050753
340.000000,0.272417,0.121622,-0.079426,-0.114110,0.035650,0.001017,0.014777,-0.005024,0.015608,0.006786
341.000000,0.279950,0.133105,-0.035747,-0.092794,0.026609,0.002856,-0.101238,0.023173,0.103856,0.045079
342.000000,0.296252,0.161437,0.039917,0.006497,-0.002786,0.000325,-0.141573,0.033866,0.145567,0.063074
343.000000,0.314921,0.198597,0.098615,0.110454,-0.033572,-0.000736,-0.065549,0.017497,0.067844,0.029478
344.000000,0.308359,0.191991,0.042489,0.086188,-0.024732,0.000526,0.044414,-0.008843,0.045286,0.019685
345.000000,0.290311,0.161019,-0.016260,0.016152,-0.005391,-0.000135,0.096544,-0.022409,0.099111,0.043026
346.000000,0.279945,0.147617,-0.020578,-0.007024,-0.000472,-0.001424,0.099708,-0.024865,0.102762,0.044605
347.000000,0.266859,0.134925,-0.038275,-0.033557,0.010296,-0.002055,0.074231,-0.020247,0.076943,0.033424
348.000000,0.245661,0.100915,-0.118660,-0.165178,0.055819,0.003602,-0.050689,0.009556,0.051582,0.022419
349.000000,0.274958,0.140754,0.005358,-0.062068,0.014714,0.004649,-0.170971,0.041959,0.176044,0.076155
350.000000,0.301509,0.187093,0.105535,0.083618,-0.028037,0.001316,-0.145499,0.036147,0.149922,0.064947
351.000000,0.322303,0.231869,0.118559,0.167656,-0.050600,0.004319,0.005326,0.001099,0.005438,0.002365
352.000000,0.324394,0.241180,0.049486,0.157588,-0.047167,0.009521,0.189487,-0.044173,0.194568,0.084071
353.000000,0.272198,0.146806,-0.133241,-0.083403,0.031733,0.008325,0.209851,-0.052804,0.216392,0.093362
354.000000,0.267583,0.126023,-0.163496,-0.246569,0.077182,0.019061,0.007021,-0.005202,0.008738,0.003800
355.000000,0.311928,0.174446,-0.048605,-0.168578,0.042772,0.025777,-0.221652,0.052325,0.227744,0.098177
356.000000,0.378940,0.271080,0.185974,0.139786,-0.051217,0.015989,-0.209227,0.052322,0.215670,0.093055
357.000000,0.429851,0.360892,0.187185,0.271601,-0.080811,0.022846,0.037064,-0.005303,0.037441,0.016277
358.000000,0.392500,0.276097,-0.060458,0.063768,-0.009224,0.020845,0.208967,-0.049974,0.214860,0.092711
359.000000,0.363788,0.191834,-0.167993,-0.169252,0.055140,0.018128,0.127284,-0.032325,0.131324,0.056940
360.000000,0.388974,0.209971,-0.066471,-0.152831,0.039719,0.019472,-0.054830,0.010711,0.055866,0.024280
361.000000,0.419230,0.248974,0.051875,0.003124,-0.004298,0.011487,-0.125979,0.027985,0.129050,0.055959
362.000000,0.429799,0.263938,0.072903,0.080976,-0.020705,0.005110,-0.070881,0.017325,0.072968,0.031700
363.000000,0.419863,0.237789,0.021912,0.039055,-0.009096,0.001401,-0.006139,0.003943,0.007296,0.003173
364.000000,0.428387,0.246882,0.051060,0.083496,-0.030860,-0.001127,0.067650,-0.014086,0.069101,0.030023
365.000000,0.390246,0.186918,-0.078240,-0.060353,0.020986,-0.002300,0.068078,-0.018483,0.070542,0.030649
366.000000,0.380387,0.169136,-0.078048,-0.126604,0.040148,0.000173,-0.044305,0.009214,0.045253,0.019671
367.000000,0.416373,0.230010,0.092089,0.064156,-0.025930,-0.003633,-0.062937,0.015524,0.064823,0.028167
368.000000,0.420404,0.252663,0.064626,0.121834,-0.035912,-0.003204,0.048222,-0.012462,0.049806,0.021648
369.000000,0.383546,0.193377,-0.068239,-0.018205,0.011562,-0.003759,0.094935,-0.023262,0.097743,0.042434
370.000000,0.368155,0.161924,-0.078580,-0.113760,0.034039,-0.002148,0.011252,-0.002420,0.011509,0.005004
371.000000,0.380313,0.183891,0.010307,-0.042719,0.007837,-0.002990,-0.071681,0.016403,0.073534,0.031946
372.000000,0.375994,0.185876,0.011137,-0.013865,0.006827,-0.004799,-0.101472,0.022547,0.103947,0.045118
373.000000,0.393245,0.222155,0.085963,0.096558,-0.029101,-0.006246,-0.044526,0.012140,0.046151,0.020061
374.000000,0.379649,0.205497,0.021707,0.056789,-0.015915,-0.005595,0.039368,-0.008172,0.040207,0.017479
375.000000,0.353060,0.161269,-0.052692,-0.050728,0.016325,-0.005541,0.033294,-0.007682,0.034169,0.014855
376.000000,0.364967,0.187134,0.035790,0.034528,-0.016299,-0.007050,0.031707,-0.007464,0.032574,0.014162
377.000000,0.344294,0.167065,-0.024803,-0.006716,0.003917,-0.007217,0.043965,-0.012834,0.045800,0.019908
378.000000,0.332719,0.155205,-0.032608,-0.029876,0.010983,-0.007129,0.021106,-0.005864,0.021905,0.009524
379.000000,0.338009,0.171274,0.023228,0.026704,-0.010824,-0.007863,0.024391,-0.005690,0.025046,0.010890
380.000000,0.317417,0.146691,-0.033595,-0.030147,0.010955,-0.007390,0.017393,-0.005470,0.018233,0.007928
381.000000,0.300698,0.120779,-0.073371,-0.114920,0.038263,-0.003893,-0.072889,0.016657,0.074768,0.032481
382.000000,0.314356,0.141090,0.008247,-0.055681,0.015044,-0.002781,-0.165051,0.040309,0.169902,0.073524
383.000000,0.374317,0.252274,0.196745,0.212279,-0.071910,-0.001154,-0.051715,0.014876,0.053812,0.023388
384.000000,0.348177,0.224818,0.009161,0.103612,-0.023787,0.004164,0.118635,-0.029065,0.122144,0.052980
385.000000,0.305338,0.136374,-0.142099,-0.142113,0.049921,0.005197,0.074712,-0.017672,0.076774,0.033351
386.000000,0.332958,0.169979,0.008774,-0.050164,0.004795,0.003964,-0.026775,0.007431,0.027787,0.012081
387.000000,0.349119,0.209167,0.066229,0.077402,-0.027015,0.000339,0.000092,-0.002806,0.002808,0.001221
388.000000,0.336281,0.201352,0.002823,0.069429,-0.015015,-0.000533,0.083121,-0.021892,0.085956,0.037330
389.000000,0.318954,0.171119,-0.035499,0.006204,0.000077,-0.001742,0.120680,-0.028399,0.123976,0.053771
390.000000,0.289489,0.117073,-0.128215,-0.177355,0.056356,0.003241,0.006793,-0.003027,0.007437,0.003234
391.000000,0.307533,0.134005,-0.092449,-0.213924,0.061270,0.015153,-0.218720,0.051770,0.224763,0.096913
392.000000,0.368076,0.222316,0.150868,0.068070,-0.029844,0.008681,-0.275969,0.068079,0.284242,0.121940
393.000000,0.439072,0.352028,0.251925,0.294868,-0.092495,0.016185,-0.048130,0.016315,0.050820,0.022089
394.000000,0.449056,0.366629,0.048029,0.231808,-0.061958,0.027802,0.244985,-0.057615,0.251669,0.108282
395.000000,0.386247,0.218473,-0.223027,-0.120361,0.049453,0.021402,0.275480,-0.069697,0.284160,0.121906
396.000000,0.405649,0.214159,-0.172753,-0.246412,0.073980,0.028641,0.054152,-0.017589,0.056937,0.024745
397.000000,0.459484,0.271562,0.015663,-0.064539,0.010480,0.022596,-0.106759,0.022326,0.109068,0.047332
398.000000,0.470113,0.275856,0.039634,0.014970,-0.000461,0.012073,-0.127413,0.028536,0.130569,0.056615
399.000000,0.469763,0.256936,0.041464,0.014722,-0.000023,0.004795,-0.110209,0.029246,0.114023,0.049474
400.000000,0.488090,0.274211,0.100438,0.087812,-0.031746,0.000039,-0.045197,0.015116,0.047658,0.020715
401.000000,0.475829,0.255055,0.025926,0.055477,-0.018330,-0.002256,0.033591,-0.007637,0.034448,0.014976
402.000000,0.465067,0.242745,-0.001793,0.048375,-0.015583,-0.004689,0.092246,-0.022693,0.094996,0.041245
403.000000,0.438362,0.204577,-0.062451,-0.035231,0.012056,-0.006192,0.092447,-0.023719,0.095441,0.041438
404.000000,0.418945,0.175600,-0.092934,-0.133366,0.042667,-0.003325,-0.012300,0.001076,0.012347,0.005369
405.000000,0.449849,0.231070,0.069133,0.039852,-0.018343,-0.006387,-0.050220,0.011935,0.051619,0.022435
406.000000,0.440592,0.231576,0.027950,0.057758,-0.014968,-0.007665,0.007009,-0.003319,0.007755,0.003372
407.000000,0.405122,0.172706,-0.084441,-0.095141,0.036283,-0.006547,-0.027910,0.006313,0.028615,0.012441
408.000000,0.425197,0.203001,0.049464,0.004615,-0.007238,-0.008029,-0.070752,0.019196,0.073310,0.031849
409.000000,0.441266,0.244863,0.095229,0.117408,-0.039900,-0.008069,0.008830,-0.002260,0.009115,0.003963
410.000000,0.405419,0.198116,-0.045564,0.004420,0.004856,-0.007533,0.068329,-0.017943,0.070646,0.030693
411.000000,0.385691,0.163532,-0.072789,-0.091907,0.029753,-0.006166,0.009949,-0.001962,0.010141,0.004409
412.000000,0.389896,0.171783,-0.007651,-0.065792,0.016186,-0.005421,-0.077712,0.018604,0.079908,0.034709
413.000000,0.418958,0.233645,0.108932,0.112872,-0.038685,-0.007229,-0.034980,0.008010,0.035885,0.015601
414.000000,0.417375,0.250818,0.048611,0.139383,-0.039730,-0.003601,0.111236,-0.027258,0.114527,0.049691
415.000000,0.364437,0.159076,-0.135646,-0.103654,0.039459,-0.002454,0.110022,-0.027179,0.113329,0.049174
416.000000,0.366252,0.151420,-0.099775,-0.190030,0.054963,0.005462,-0.064867,0.015601,0.066717,0.028989
417.000000,0.411327,0.223279,0.098658,0.035726,-0.020539,0.001092,-0.132671,0.031365,0.136328,0.059096
418.000000,0.437514,0.285886,0.125587,0.182934,-0.054246,0.001701,0.005118,-0.002124,0.005541,0.002409
419.000000,0.390271,0.204064,-0.077451,-0.016867,0.016191,0.000880,0.082017,-0.019740,0.084359,0.036639
420.000000,0.377610,0.163505,-0.089471,-0.143292,0.042565,0.002835,-0.020438,0.006908,0.021574,0.009380
421.000000,0.395749,0.186490,0.015923,-0.068991,0.013097,0.002057,-0.134810,0.032328,0.138632,0.060089
422.000000,0.435016,0.264030,0.146207,0.150156,-0.049368,-0.001113,-0.068902,0.015987,0.070732,0.030731
423.000000,0.462192,0.328974,0.103501,0.245305,-0.071494,0.008204,0.164481,-0.038976,0.169036,0.073153
424.000000,0.388051,0.187951,-0.197103,-0.113887,0.048283,0.007492,0.206984,-0.051467,0.213287,0.092042
425.000000,0.400470,0.180877,-0.154340,-0.256300,0.075011,0.018950,-0.016606,0.003144,0.016901,0.007349
426.000000,0.459811,0.257663,0.081646,-0.010324,-0.010775,0.012868,-0.146418,0.033966,0.150306,0.065112
427.000000,0.481275,0.301601,0.111362,0.135805,-0.038404,0.006438,-0.061613,0.012601,0.062888,0.027328
428.000000,0.448905,0.238615,-0.034264,0.000204,0.010789,0.002446,0.003937,0.000036,0.003937,0.001712
429.000000,0.440625,0.203007,-0.029876,-0.073080,0.019997,-0.000045,-0.044073,0.014109,0.046276,0.020115
430.000000,0.469596,0.250199,0.100633,0.080694,-0.034789,-0.004188,-0.026071,0.007361,0.027090,0.011778
431.000000,0.453919,0.242348,0.015637,0.070931,-0.018765,-0.004937,0.059531,-0.016903,0.061884,0.026892
432.000000,0.417093,0.181640,-0.097220,-0.083059,0.032669,-0.004952,0.039002,-0.010360,0.040354,0.017543
433.000000,0.432372,0.204273,0.021439,-0.006685,-0.004084,-0.006730,-0.005349,0.002819,0.006046,0.002629
434.000000,0.440844,0.233339,0.057355,0.084559,-0.030121,-0.008018,0.047222,-0.012577,0.048868,0.021241
