time,u,v,w,p,q,r,phi,theta,Xacc,GZ
241.000000,0.308296,0.157155,0.016565,0.004142,-0.003806,-0.004115,-0.001067,0.000531,0.001192,0.000486
242.000000,0.303738,0.157780,0.007008,0.021595,-0.007580,-0.005198,0.015307,-0.004357,0.015915,0.006488
243.000000,0.292239,0.146594,-0.011349,0.002703,0.000244,-0.005694,0.027397,-0.007396,0.028378,0.011567
244.000000,0.272611,0.118150,-0.056031,-0.081468,0.029466,-0.004140,-0.025602,0.004753,0.026039,0.010614
245.000000,0.289161,0.147247,0.039954,0.017616,-0.008255,-0.005253,-0.052554,0.014211,0.054441,0.022182
246.000000,0.294729,0.164187,0.049364,0.072285,-0.025661,-0.005258,0.003956,-0.000073,0.003957,0.001613
247.000000,0.280968,0.150785,0.002297,0.040304,-0.012608,-0.004604,0.065161,-0.016288,0.067166,0.027360
248.000000,0.258930,0.120427,-0.044128,-0.041268,0.015153,-0.004215,0.056836,-0.015252,0.058847,0.023975
249.000000,0.249070,0.108234,-0.049280,-0.084687,0.028842,-0.002318,-0.019151,0.003175,0.019412,0.007913
250.000000,0.248197,0.107255,-0.046275,-0.100416,0.034401,0.000592,-0.126167,0.029723,0.129621,0.052693
251.000000,0.292361,0.179003,0.124579,0.118173,-0.043862,-0.001441,-0.094933,0.027075,0.098718,0.040178
252.000000,0.297229,0.195878,0.069728,0.132505,-0.044706,0.002704,0.049340,-0.010486,0.050442,0.020554
253.000000,0.256368,0.129840,-0.072723,-0.047672,0.020843,0.002577,0.080389,-0.021939,0.083329,0.033930
254.000000,0.261075,0.135855,-0.002545,-0.018987,0.004369,0.000775,0.045071,-0.010750,0.046335,0.018882
255.000000,0.266261,0.149914,0.021838,0.036571,-0.015099,-0.001201,0.060420,-0.015239,0.062312,0.025385
256.000000,0.244390,0.122553,-0.051203,-0.033822,0.013902,-0.001621,0.055268,-0.016225,0.057600,0.023468
257.000000,0.231248,0.102383,-0.075252,-0.111808,0.040685,0.001172,-0.035204,0.006579,0.035813,0.014596
258.000000,0.245008,0.119736,-0.005223,-0.059870,0.018426,0.001854,-0.128073,0.032146,0.132046,0.053673
259.000000,0.261790,0.145219,0.057932,0.036126,-0.013997,-0.000600,-0.132357,0.034337,0.136738,0.055569
260.000000,0.276411,0.173053,0.086375,0.110578,-0.038042,-0.000144,-0.041479,0.012874,0.043431,0.017699
261.000000,0.278660,0.183497,0.057664,0.118705,-0.040476,0.002854,0.089959,-0.020348,0.092232,0.037545
262.000000,0.249466,0.140997,-0.037913,0.006005,-0.000179,0.002570,0.150185,-0.038617,0.155070,0.062962
263.000000,0.223569,0.100714,-0.106853,-0.137389,0.049542,0.005286,0.061359,-0.018914,0.064208,0.026157
264.000000,0.245577,0.133571,-0.003634,-0.041993,0.011095,0.004733,-0.031800,0.007592,0.032694,0.013325
265.000000,0.249847,0.141902,0.007498,0.003249,-0.001574,0.001974,-0.049504,0.011657,0.050858,0.020724
266.000000,0.243109,0.131310,-0.006445,-0.009683,0.005249,0.000257,-0.054377,0.013233,0.055964,0.022802
267.000000,0.253493,0.148238,0.051011,0.053269,-0.019127,-0.001358,-0.023475,0.007830,0.024746,0.010087
268.000000,0.251076,0.148851,0.032624,0.058953,-0.021181,-0.001351,0.041067,-0.009256,0.042097,0.017156
269.000000,0.227712,0.115799,-0.039309,-0.027871,0.010979,-0.001452,0.050472,-0.013997,0.052377,0.021342
270.000000,0.214276,0.095261,-0.063752,-0.099867,0.035437,0.000705,-0.029262,0.005357,0.029748,0.012125
271.000000,0.228923,0.117140,0.010193,-0.027640,0.007536,0.000201,-0.095045,0.023994,0.098027,0.039897
272.000000,0.252408,0.158593,0.084592,0.098641,-0.035653,-0.000890,-0.042376,0.012680,0.044232,0.018026
273.000000,0.234269,0.134415,-0.000198,0.032631,-0.008790,-0.000280,0.026164,-0.006697,0.027007,0.011008
274.000000,0.229255,0.129218,0.011312,0.028475,-0.009778,-0.001123,0.060626,-0.014277,0.062284,0.025374
275.000000,0.222978,0.124821,0.006127,0.024187,-0.009725,-0.001731,0.090276,-0.022459,0.093028,0.037869
276.000000,0.202279,0.098522,-0.052340,-0.049902,0.018041,-0.001406,0.068510,-0.019297,0.071176,0.028991
277.000000,0.198609,0.097097,-0.038183,-0.058023,0.020322,-0.000657,0.006181,-0.003019,0.006879,0.002804
278.000000,0.193881,0.089714,-0.050801,-0.089095,0.031038,0.001304,-0.080663,0.018483,0.082753,0.033696
279.000000,0.215680,0.123328,0.045295,0.024548,-0.010180,-0.000470,-0.106544,0.027928,0.110144,0.044810
280.000000,0.227813,0.146646,0.070418,0.091270,-0.031902,-0.000372,-0.034038,0.010471,0.035612,0.014514
281.000000,0.202225,0.106521,-0.028382,-0.017237,0.008565,-0.000080,-0.002232,-0.000099,0.002234,0.000911
282.000000,0.195453,0.093299,-0.023349,-0.050533,0.017341,-0.000017,-0.044088,0.010934,0.045424,0.018511
283.000000,0.211536,0.119898,0.049581,0.039383,-0.016094,-0.001494,-0.041817,0.011841,0.043461,0.017712
284.000000,0.232556,0.163685,0.087165,0.142361,-0.050387,0.001140,0.071680,-0.015778,0.073396,0.029893
285.000000,0.219538,0.156293,0.013000,0.101933,-0.032257,0.004988,0.206961,-0.051909,0.213372,0.086323
286.000000,0.176007,0.089661,-0.112152,-0.098668,0.039216,0.005767,0.189140,-0.050911,0.195872,0.079339
287.000000,0.174456,0.084527,-0.126974,-0.204417,0.071175,0.015691,0.006022,-0.005750,0.008326,0.003394
288.000000,0.206263,0.117781,-0.090902,-0.193348,0.059436,0.025808,-0.218292,0.052813,0.224590,0.090787
289.000000,0.254426,0.170081,0.071697,-0.002226,-0.008509,0.019324,-0.309914,0.080609,0.320226,0.128322
290.000000,0.325399,0.273250,0.243705,0.238775,-0.089141,0.020072,-0.150056,0.045784,0.156885,0.063693
291.000000,0.360670,0.327027,0.126302,0.244623,-0.080456,0.032261,0.125042,-0.027526,0.128036,0.052052
292.000000,0.316763,0.235171,-0.093033,0.025637,0.003194,0.026640,0.256558,-0.068163,0.265458,0.106949
293.000000,0.297824,0.180096,-0.142894,-0.135717,0.053519,0.022385,0.176696,-0.049353,0.183459,0.074369
294.000000,0.314748,0.184131,-0.110480,-0.178902,0.060638,0.025719,-0.007045,-0.002465,0.007464,0.003043
295.000000,0.349997,0.214063,-0.004870,-0.068347,0.018208,0.020620,-0.136783,0.033706,0.140875,0.057238
296.000000,0.384605,0.253544,0.107539,0.095357,-0.035523,0.011778,-0.105160,0.028952,0.109073,0.044376
297.000000,0.384076,0.245255,0.054876,0.087713,-0.028534,0.008156,-0.001419,0.001989,0.002443,0.000996
298.000000,0.366672,0.209844,-0.009855,0.016923,-0.004466,0.004129,0.051402,-0.012570,0.052917,0.021562
299.000000,0.349047,0.177140,-0.044732,-0.056561,0.019346,0.001454,0.021757,-0.006642,0.022748,0.009273
300.000000,0.353342,0.184479,0.005640,-0.011849,0.002438,-0.001481,-0.012968,0.002881,0.013284,0.005415
301.000000,0.351617,0.186362,0.012727,0.017553,-0.005981,-0.003992,-0.006898,0.001340,0.007027,0.002865
302.000000,0.324824,0.143624,-0.075285,-0.107577,0.040285,-0.002485,-0.070187,0.014974,0.071767,0.029231
303.000000,0.351808,0.185054,0.072375,0.034984,-0.014588,-0.004795,-0.097981,0.026749,0.101567,0.041333
304.000000,0.397401,0.267402,0.148152,0.214962,-0.077996,0.000521,0.061605,-0.011045,0.062587,0.025497
305.000000,0.354939,0.208663,-0.060592,0.047728,-0.010790,0.003402,0.195277,-0.051138,0.201862,0.081732
306.000000,0.318797,0.146987,-0.152446,-0.166094,0.062817,0.006110,0.107038,-0.030970,0.111428,0.045330
307.000000,0.338371,0.166151,-0.076348,-0.175477,0.056357,0.013956,-0.088181,0.020050,0.090432,0.036815
308.000000,0.380468,0.219901,0.079052,0.025033,-0.014970,0.007713,-0.154380,0.039848,0.159440,0.064721
309.000000,0.393445,0.239952,0.086835,0.102671,-0.034263,0.003827,-0.073873,0.019903,0.076507,0.031158
310.000000,0.378605,0.213136,0.018220,0.045072,-0.012451,0.001471,0.004872,-0.000155,0.004874,0.001987
311.000000,0.367299,0.191416,0.001244,0.007892,-0.003511,-0.001391,0.031488,-0.006914,0.032238,0.013140
312.000000,0.365353,0.192340,0.015483,0.032134,-0.013479,-0.003825,0.056647,-0.013856,0.058317,0.023760
313.000000,0.348631,0.174658,-0.026542,-0.001092,0.000724,-0.005196,0.071252,-0.019306,0.073821,0.030066
314.000000,0.327254,0.146754,-0.070085,-0.084131,0.031100,-0.004240,0.014765,-0.006168,0.016002,0.006523
315.000000,0.334371,0.160887,-0.000460,-0.033639,0.010440,-0.004646,-0.047562,0.011755,0.048993,0.019964
316.000000,0.338016,0.171558,0.028204,0.017697,-0.006810,-0.006261,-0.051798,0.013128,0.053436,0.021773
317.000000,0.332403,0.169106,0.019204,0.026771,-0.008260,-0.007044,-0.025621,0.006564,0.026448,0.010781
318.000000,0.327728,0.168137,0.022951,0.036803,-0.012525,-0.007394,0.011593,-0.002066,0.011776,0.004800
319.000000,0.310040,0.145911,-0.018907,-0.015940,0.005685,-0.007272,0.018442,-0.005123,0.019140,0.007802
320.000000,0.302966,0.141443,-0.008988,-0.018268,0.005882,-0.007339,-0.001284,-0.000149,0.001293,0.000527
321.000000,0.300868,0.145853,0.009371,0.007223,-0.002901,-0.007701,-0.005142,0.001156,0.005270,0.002148
322.000000,0.301918,0.156941,0.028091,0.048880,-0.017342,-0.007729,0.030906,-0.007102,0.031712,0.012925
323.000000,0.282729,0.134680,-0.024178,-0.006828,0.003120,-0.007148,0.049621,-0.013171,0.051339,0.020919
324.000000,0.263434,0.108911,-0.063255,-0.090436,0.032339,-0.004758,-0.013857,0.001491,0.013937,0.005681
325.000000,0.272949,0.126768,0.004998,-0.032765,0.009934,-0.004332,-0.078649,0.019552,0.081043,0.033001
326.000000,0.292169,0.163797,0.074662,0.083415,-0.030130,-0.005124,-0.038627,0.011304,0.040247,0.016402
327.000000,0.282506,0.156897,0.021527,0.063036,-0.020372,-0.003775,0.042958,-0.010246,0.044163,0.017997
328.000000,0.250018,0.106279,-0.075107,-0.084548,0.031861,-0.002321,0.016531,-0.006035,0.017598,0.007174
329.000000,0.254257,0.112137,-0.022275,-0.072961,0.023526,-0.000744,-0.072183,0.017664,0.074313,0.030266
330.000000,0.284974,0.164534,0.091301,0.090639,-0.034604,-0.002554,-0.046372,0.013695,0.048352,0.019703
331.000000,0.308249,0.216042,0.094058,0.187287,-0.064622,0.003857,0.121139,-0.027943,0.124320,0.050549
332.000000,0.258012,0.140820,-0.089641,-0.020411,0.013677,0.004730,0.196215,-0.051879,0.202958,0.082170
333.000000,0.236779,0.100319,-0.163372,-0.234784,0.085212,0.014770,0.030002,-0.012402,0.032464,0.013232
334.000000,0.279266,0.145109,-0.059051,-0.179347,0.052537,0.024703,-0.199619,0.049340,0.205626,0.083235
335.000000,0.349034,0.237421,0.173352,0.133435,-0.055726,0.015916,-0.194508,0.053073,0.201619,0.081635
336.000000,0.370798,0.271285,0.119923,0.180919,-0.059991,0.018032,-0.010343,0.005540,0.011733,0.004783
337.000000,0.333509,0.196334,-0.048172,-0.005394,0.008471,0.013900,0.071775,-0.018586,0.074142,0.030197
338.000000,0.330659,0.176624,-0.019774,-0.032428,0.009460,0.008672,0.047437,-0.011254,0.048754,0.019867
339.000000,0.330984,0.173905,-0.004847,-0.012860,0.001655,0.004316,0.023411,-0.006745,0.024363,0.009931
340.000000,0.345632,0.203723,0.045926,0.092353,-0.032490,0.001196,0.078749,-0.019454,0.081116,0.033031
341.000000,0.323172,0.175264,-0.034646,0.027764,-0.006624,-0.000001,0.141063,-0.036669,0.145751,0.059206
342.000000,0.287813,0.116227,-0.161496,-0.208161,0.076948,0.007062,0.015661,-0.008840,0.017984,0.007331
343.000000,0.321902,0.153798,-0.043439,-0.156917,0.047717,0.015230,-0.186819,0.046405,0.192496,0.077988
344.000000,0.374570,0.223926,0.145131,0.091328,-0.038745,0.008090,-0.199687,0.053286,0.206674,0.083653
345.000000,0.403356,0.272241,0.138597,0.184841,-0.063154,0.010136,-0.032938,0.011819,0.034994,0.014263
346.000000,0.385199,0.239708,0.008892,0.090297,-0.026517,0.010188,0.114614,-0.027836,0.117946,0.047970
347.000000,0.358662,0.189079,-0.059894,-0.024327,0.009848,0.005923,0.140976,-0.036285,0.145571,0.059133
348.000000,0.342935,0.161866,-0.083656,-0.107593,0.036845,0.005206,0.057650,-0.017443,0.060231,0.024539
349.000000,0.346936,0.165939,-0.054421,-0.106954,0.036159,0.006103,-0.064446,0.013517,0.065848,0.026824
350.000000,0.372738,0.203429,0.059534,0.035504,-0.014032,0.001333,-0.091437,0.023950,0.094522,0.038475
351.000000,0.390509,0.235596,0.088192,0.128701,-0.044919,0.000399,0.011117,-0.000339,0.011122,0.004534
352.000000,0.366800,0.201426,-0.015221,0.043329,-0.012682,-0.000023,0.101008,-0.025518,0.104181,0.042393
353.000000,0.327903,0.133854,-0.149633,-0.199570,0.073159,0.005569,-0.011172,-0.001634,0.011291,0.004603
354.000000,0.367605,0.184291,0.035123,-0.048099,0.010138,0.005458,-0.137707,0.035872,0.142303,0.057815
355.000000,0.416613,0.263394,0.156655,0.176452,-0.065551,0.003248,-0.042828,0.014143,0.045103,0.018380
356.000000,0.389336,0.225330,-0.012569,0.068132,-0.017635,0.004038,0.086184,-0.022793,0.089147,0.036293
357.000000,0.365485,0.182721,-0.054068,-0.029008,0.012629,0.001014,0.099141,-0.025254,0.102307,0.041633
358.000000,0.353880,0.162600,-0.052971,-0.083135,0.026760,0.000300,0.029999,-0.008821,0.031269,0.012745
359.000000,0.350791,0.159244,-0.046282,-0.096062,0.032132,0.001107,-0.073309,0.015868,0.075007,0.030548
360.000000,0.371743,0.193805,0.056791,0.032709,-0.012048,-0.002395,-0.097076,0.025008,0.100245,0.040797
361.000000,0.391768,0.232243,0.096678,0.136397,-0.047582,-0.002162,0.009276,0.000492,0.009289,0.003787
362.000000,0.354574,0.175459,-0.049815,-0.013278,0.007803,-0.002303,0.065150,-0.017557,0.067474,0.027485
363.000000,0.337884,0.148295,-0.061854,-0.094912,0.033247,-0.001562,-0.004320,-0.000323,0.004332,0.001766
364.000000,0.352099,0.171798,0.027859,-0.007709,-0.000456,-0.003445,-0.054509,0.014046,0.056290,0.022935
365.000000,0.368300,0.206353,0.071798,0.101114,-0.036204,-0.004604,0.009194,-0.001063,0.009255,0.003773
366.000000,0.338646,0.166093,-0.038729,-0.001656,0.003905,-0.004608,0.056110,-0.015422,0.058191,0.023708
367.000000,0.322411,0.142334,-0.048026,-0.067086,0.024014,-0.004245,0.010673,-0.003563,0.011252,0.004587
368.000000,0.343247,0.180187,0.059579,0.058237,-0.024083,-0.006099,0.017670,-0.002699,0.017875,0.007286
369.000000,0.318770,0.150708,-0.036152,-0.015436,0.006548,-0.006107,0.035055,-0.010793,0.036679,0.014949
370.000000,0.296655,0.118010,-0.095092,-0.138637,0.051355,-0.001655,-0.064520,0.013028,0.065822,0.026813
371.000000,0.327321,0.163344,0.061812,0.010228,-0.006866,-0.003035,-0.123530,0.032868,0.127828,0.051968
372.000000,0.349208,0.204420,0.102866,0.123021,-0.044447,-0.002933,-0.036714,0.011571,0.038494,0.015688
373.000000,0.331824,0.184699,0.009328,0.065412,-0.019933,-0.001528,0.065219,-0.016223,0.067206,0.027376
374.000000,0.318301,0.167830,-0.007160,0.031783,-0.010584,-0.002469,0.117477,-0.028889,0.120977,0.049197
375.000000,0.293752,0.134017,-0.062221,-0.061381,0.020914,-0.002545,0.091696,-0.024801,0.094991,0.038665
376.000000,0.279360,0.114521,-0.109941,-0.170930,0.060207,0.004159,-0.051067,0.008673,0.051798,0.021106
377.000000,0.308330,0.154364,0.013764,-0.052675,0.015007,0.004509,-0.167050,0.041962,0.172240,0.069868
378.000000,0.362955,0.242704,0.172415,0.188451,-0.069039,0.003707,-0.066203,0.021307,0.069547,0.028328
379.000000,0.338409,0.207802,0.003554,0.073771,-0.020670,0.005969,0.072255,-0.018393,0.074559,0.030366
380.000000,0.318251,0.171531,-0.034819,-0.005975,0.004014,0.003029,0.103171,-0.025897,0.106372,0.043281
381.000000,0.309331,0.157223,-0.028384,-0.031145,0.008784,0.000677,0.079518,-0.020613,0.082146,0.033450
382.000000,0.293077,0.135060,-0.074876,-0.103242,0.036132,0.001636,-0.003984,-0.002298,0.004599,0.001875
383.000000,0.303316,0.151366,-0.011473,-0.049472,0.016822,0.001034,-0.085845,0.020577,0.088277,0.035940
384.000000,0.312020,0.164089,0.034882,0.012254,-0.004414,-0.001598,-0.101149,0.026010,0.104440,0.042498
385.000000,0.320597,0.180051,0.063880,0.070928,-0.024713,-0.002972,-0.048095,0.013921,0.050069,0.020402
386.000000,0.306351,0.160317,0.009366,0.025472,-0.007878,-0.003366,0.002498,-0.000203,0.002506,0.001022
387.000000,0.302512,0.158795,0.019361,0.034578,-0.012611,-0.004284,0.037637,-0.008583,0.038603,0.015733
388.000000,0.302064,0.166972,0.027091,0.064886,-0.023914,-0.004379,0.097350,-0.023611,0.100172,0.040767
389.000000,0.280151,0.142553,-0.034927,0.004022,-0.000833,-0.004316,0.130965,-0.034082,0.135327,0.054998
390.000000,0.249514,0.098271,-0.136357,-0.178466,0.065286,0.002302,0.014047,-0.008099,0.016215,0.006610
391.000000,0.276319,0.134706,-0.024090,-0.101673,0.031347,0.006604,-0.138092,0.034149,0.142252,0.057794
392.000000,0.311176,0.186668,0.100255,0.077289,-0.030342,0.002360,-0.134597,0.035837,0.139286,0.056597
393.000000,0.327044,0.217797,0.095729,0.144495,-0.049052,0.004105,-0.001622,0.002925,0.003345,0.001363
394.000000,0.296776,0.168826,-0.027263,0.015537,-0.001560,0.003564,0.077221,-0.019683,0.079690,0.032452
395.000000,0.273596,0.125767,-0.080603,-0.114938,0.040643,0.004272,0.008036,-0.003788,0.008884,0.003622
396.000000,0.308440,0.178652,0.073377,0.059286,-0.025943,0.000721,-0.007015,0.003753,0.007956,0.003243
397.000000,0.293845,0.162749,-0.006589,0.027887,-0.008410,-0.000560,0.039691,-0.011468,0.041315,0.016837
398.000000,0.271448,0.128893,-0.061694,-0.063817,0.025555,-0.000762,0.010439,-0.004532,0.011380,0.004639
399.000000,0.282824,0.146421,0.023011,0.002091,-0.002659,-0.002391,-0.018452,0.005789,0.019339,0.007883
400.000000,0.289445,0.162779,0.042320,0.060435,-0.022863,-0.003441,0.022807,-0.004880,0.023323,0.009507
401.000000,0.267096,0.134126,-0.033269,-0.011347,0.005859,-0.003547,0.043955,-0.012484,0.045693,0.018621
402.000000,0.243747,0.095484,-0.109038,-0.163450,0.059375,0.002280,-0.070156,0.014359,0.071610,0.029167
403.000000,0.281114,0.147848,0.060403,0.003275,-0.005947,0.000993,-0.145463,0.038467,0.150463,0.061106
404.000000,0.337869,0.245533,0.174540,0.226740,-0.082552,0.005453,0.007152,0.002975,0.007746,0.003158
405.000000,0.289421,0.172406,-0.063917,0.014628,0.003069,0.007490,0.124299,-0.033833,0.128821,0.052369
406.000000,0.270722,0.133749,-0.081493,-0.099707,0.037138,0.006785,0.064656,-0.017495,0.066981,0.027285
407.000000,0.286189,0.152194,0.004916,-0.032064,0.006158,0.004399,-0.004070,0.001340,0.004285,0.001747
408.000000,0.287571,0.158003,0.004866,0.007880,-0.003686,0.001281,-0.014015,0.002235,0.014192,0.005785
409.000000,0.287335,0.162980,0.016861,0.041365,-0.012438,-0.000865,0.017302,-0.004388,0.017850,0.007276
410.000000,0.263443,0.124076,-0.053063,-0.063017,0.024011,-0.000936,-0.005051,0.000010,0.005051,0.002059
411.000000,0.256981,0.109018,-0.061522,-0.126559,0.043193,0.002706,-0.119109,0.028365,0.122440,0.049789
412.000000,0.289259,0.155947,0.077951,0.033597,-0.015381,0.000012,-0.156699,0.041140,0.162009,0.065755
413.000000,0.336164,0.239155,0.161100,0.214459,-0.076441,0.004905,0.002138,0.004037,0.004568,0.001862
414.000000,0.334567,0.248918,0.037433,0.177856,-0.056125,0.014269,0.221483,-0.054753,0.228150,0.092202
415.000000,0.277227,0.150284,-0.149540,-0.090343,0.040451,0.012223,0.244765,-0.065822,0.253461,0.102222
416.000000,0.279050,0.136966,-0.188001,-0.290169,0.103474,0.028445,0.008550,-0.008634,0.012151,0.004953
417.000000,0.345062,0.199462,-0.030300,-0.161547,0.041806,0.034900,-0.234888,0.059327,0.242264,0.097797
418.000000,0.414482,0.279147,0.189188,0.136555,-0.057564,0.022206,-0.218538,0.059756,0.226560,0.091570
419.000000,0.445298,0.317652,0.145992,0.195252,-0.065675,0.022294,-0.023127,0.009963,0.025182,0.010264
420.000000,0.423211,0.263212,-0.009875,0.065061,-0.016793,0.017463,0.112422,-0.027717,0.115788,0.047096
421.000000,0.407203,0.220685,-0.048883,-0.010631,0.004288,0.010067,0.135736,-0.034746,0.140113,0.056931
422.000000,0.395000,0.196862,-0.062721,-0.055967,0.018704,0.005401,0.093187,-0.025958,0.096735,0.039373
423.000000,0.384016,0.178292,-0.085818,-0.120098,0.043078,0.005453,-0.013230,-0.000511,0.013240,0.005397
424.000000,0.395018,0.187913,-0.022341,-0.087477,0.029608,0.004961,-0.128186,0.031041,0.131891,0.053610
425.000000,0.433287,0.244214,0.126960,0.105626,-0.039833,-0.000203,-0.099184,0.028205,0.103116,0.041961
426.000000,0.426189,0.236559,0.045536,0.085264,-0.028097,-0.000782,0.007691,-0.000997,0.007755,0.003161
427.000000,0.414550,0.221343,0.009084,0.060615,-0.020048,-0.002415,0.088510,-0.021307,0.091038,0.037061
428.000000,0.385609,0.178540,-0.061191,-0.045904,0.016262,-0.003867,0.086756,-0.023234,0.089813,0.036564
429.000000,0.367699,0.152981,-0.098028,-0.154967,0.054464,0.000629,-0.038041,0.005947,0.038503,0.015692
430.000000,0.392483,0.189424,0.029970,-0.033546,0.008758,-0.000497,-0.133855,0.033667,0.138024,0.056088
431.000000,0.435531,0.263260,0.148561,0.172134,-0.062224,-0.001490,-0.035038,0.012471,0.037191,0.015158
432.000000,0.432674,0.269138,0.037997,0.153056,-0.050187,0.004015,0.148256,-0.035995,0.152563,0.061952
433.000000,0.373044,0.167747,-0.165854,-0.141456,0.056281,0.004349,0.126467,-0.036161,0.131535,0.053466
