time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.579652,0.233920,-0.119998,-0.139583,0.091893,-0.018038,0.003288,-0.020444,0.020707,0.006752
241.000000,0.581913,0.251526,0.021983,-0.065883,0.057917,-0.016246,-0.102351,0.031626,0.107126,0.034869
242.000000,0.631889,0.302287,0.152072,0.128310,-0.084322,-0.018174,-0.043983,0.035219,0.056346,0.018366
243.000000,0.603982,0.273287,-0.013928,0.044077,-0.057754,-0.017798,0.042397,-0.014586,0.044836,0.014617
244.000000,0.535004,0.235303,-0.097784,-0.083441,0.057487,-0.018186,0.005191,-0.023869,0.024427,0.007965
245.000000,0.512577,0.228919,-0.034640,-0.123279,0.098503,-0.011741,-0.114546,0.023047,0.116842,0.038018
246.000000,0.553038,0.260513,0.134631,0.041912,-0.023050,-0.015410,-0.140354,0.057638,0.151728,0.049292
247.000000,0.597257,0.301638,0.130160,0.156364,-0.117642,-0.011301,-0.015844,0.019835,0.025386,0.008278
248.000000,0.575164,0.302485,-0.009466,0.145946,-0.084819,-0.006024,0.151093,-0.050290,0.159243,0.051714
249.000000,0.520884,0.289858,-0.073212,0.129697,-0.032518,-0.008832,0.302600,-0.093138,0.316609,0.101537
250.000000,0.453653,0.220819,-0.224481,-0.186493,0.121905,-0.002672,0.232375,-0.077537,0.244970,0.079094
251.000000,0.542574,0.299124,-0.184139,-0.473462,0.229299,0.052157,-0.154037,0.034202,0.157788,0.051245
252.000000,0.686054,0.350837,0.226437,-0.128579,-0.005497,0.049147,-0.439391,0.150895,0.464579,0.146119
253.000000,0.849076,0.448021,0.461573,0.270911,-0.209871,0.033516,-0.303118,0.107836,0.321728,0.103122
254.000000,0.973727,0.583473,0.145059,0.387265,-0.179646,0.045927,0.073005,-0.033344,0.080259,0.026146
255.000000,0.839478,0.437922,-0.234698,0.107164,0.026694,0.017825,0.311582,-0.116583,0.332678,0.106504
256.000000,0.797472,0.349630,-0.277463,-0.265109,0.194067,0.014997,0.178468,-0.063126,0.189303,0.061368
257.000000,0.871720,0.377547,0.005235,-0.194279,0.071585,0.014616,-0.066868,0.041710,0.078810,0.025675
258.000000,0.947806,0.441043,0.202513,0.171009,-0.148976,-0.004696,-0.034700,0.038428,0.051776,0.016878
259.000000,0.891112,0.400123,-0.083401,0.111594,-0.082818,-0.011771,0.116541,-0.047051,0.125681,0.040880
260.000000,0.783734,0.327211,-0.240366,-0.239799,0.170547,-0.005837,0.004174,-0.041173,0.041384,0.013492
261.000000,0.821025,0.344570,0.077547,-0.159817,0.116323,0.003901,-0.205560,0.065420,0.215719,0.069807
262.000000,0.894512,0.397101,0.308842,0.128839,-0.109895,-0.010592,-0.187274,0.087131,0.206551,0.066883
263.000000,0.927991,0.434500,0.107736,0.203919,-0.155158,-0.007721,0.007298,0.001585,0.007468,0.002436
264.000000,0.815793,0.369516,-0.133252,0.067717,-0.009488,-0.017494,0.142932,-0.067546,0.158089,0.051342
265.000000,0.729814,0.315057,-0.136098,-0.094596,0.101108,-0.023228,0.108549,-0.045553,0.117720,0.038303
266.000000,0.713074,0.304479,-0.042007,-0.178816,0.103193,-0.017137,-0.052705,0.020136,0.056421,0.018390
267.000000,0.748739,0.344873,0.148545,0.044307,-0.052616,-0.024941,-0.100831,0.050353,0.112705,0.036678
268.000000,0.810777,0.432033,0.119363,0.268210,-0.175111,-0.013056,0.099350,-0.012524,0.100136,0.032602
269.000000,0.686635,0.317660,-0.242208,-0.077287,0.049335,-0.013284,0.165356,-0.078268,0.182944,0.059330
270.000000,0.664450,0.311527,-0.155833,-0.275598,0.196294,0.008326,-0.051127,-0.008691,0.051860,0.016905
271.000000,0.779465,0.383290,0.240604,0.095449,-0.056005,-0.000341,-0.107322,0.066276,0.126137,0.041027
272.000000,0.760750,0.335191,0.025429,-0.004158,-0.060459,-0.013401,-0.067671,0.024471,0.071960,0.023448
273.000000,0.687519,0.295977,-0.081962,-0.160092,0.081645,-0.015435,-0.177507,0.019562,0.178582,0.057931
274.000000,0.704697,0.365673,0.206381,0.125690,-0.017355,-0.024297,-0.163393,0.050382,0.170984,0.055491
275.000000,0.853999,0.540652,0.191308,0.387691,-0.208252,0.001605,0.149488,-0.009157,0.149768,0.048661
276.000000,0.743261,0.398399,-0.272973,0.035689,-0.030276,0.003620,0.342983,-0.115345,0.361859,0.115452
277.000000,0.678037,0.358340,-0.311061,-0.261469,0.188765,0.010495,0.181378,-0.082662,0.199326,0.064575
278.000000,0.756828,0.393964,-0.021372,-0.158804,0.097614,0.014635,-0.039199,0.025688,0.046866,0.015279
279.000000,0.765396,0.372906,0.067276,-0.138521,0.018383,-0.003187,-0.200291,0.071502,0.212671,0.068835
280.000000,0.769780,0.393240,0.186906,0.062361,-0.062983,-0.020441,-0.218347,0.063871,0.227497,0.073554
281.000000,0.734568,0.393329,0.103174,0.097298,-0.045095,-0.028584,-0.125499,0.025006,0.127966,0.041619
282.000000,0.690159,0.390161,0.054767,0.104317,-0.032342,-0.033947,-0.012815,-0.001530,0.012906,0.004209
283.000000,0.667938,0.400074,0.025109,0.138247,-0.064124,-0.033994,0.126576,-0.028588,0.129764,0.042201
284.000000,0.596548,0.343599,-0.111866,-0.009156,-0.006228,-0.034747,0.182189,-0.054499,0.190166,0.061644
285.000000,0.532770,0.318329,-0.145768,-0.154173,0.087302,-0.028463,0.074853,-0.034426,0.082390,0.026839
286.000000,0.524620,0.332857,-0.029113,-0.124392,0.078678,-0.021441,-0.076126,0.020601,0.078864,0.025693
287.000000,0.566965,0.375768,0.143003,0.098453,-0.064136,-0.024725,-0.063893,0.038014,0.074346,0.024224
288.000000,0.535658,0.337910,-0.004734,0.017642,-0.043027,-0.025932,-0.008563,-0.000064,0.008563,0.002793
289.000000,0.472853,0.300369,-0.069255,-0.089365,0.056205,-0.024969,-0.061456,-0.004067,0.061590,0.020073
290.000000,0.465110,0.315018,0.063347,0.019085,0.024396,-0.026600,-0.088378,0.024394,0.091683,0.029858
291.000000,0.471080,0.314945,0.078332,0.057525,-0.035768,-0.027329,-0.041598,0.023761,0.047906,0.015617
292.000000,0.518226,0.375570,0.094545,0.213687,-0.131422,-0.015331,0.127899,-0.021169,0.129639,0.042160
293.000000,0.451821,0.315248,-0.121586,0.056665,-0.032823,-0.011034,0.260118,-0.085270,0.273738,0.088162
294.000000,0.409033,0.284697,-0.277244,-0.336904,0.212968,0.017508,0.058339,-0.049765,0.076681,0.024983
295.000000,0.543596,0.345034,0.000911,-0.288740,0.137653,0.050074,-0.272822,0.090273,0.287369,0.092433
296.000000,0.697925,0.415783,0.396358,0.168658,-0.157918,0.030398,-0.279214,0.117225,0.302824,0.097255
297.000000,0.763080,0.429789,0.134420,0.191729,-0.141643,0.027083,-0.073231,0.015533,0.074860,0.024391
298.000000,0.701388,0.392235,-0.041749,0.146022,-0.031534,0.010040,0.108759,-0.054056,0.121452,0.039511
299.000000,0.651424,0.349150,-0.073022,0.087722,0.003904,-0.007496,0.231039,-0.066980,0.240552,0.077695
300.000000,0.601881,0.285562,-0.155465,-0.133473,0.069413,-0.012299,0.179191,-0.049761,0.185972,0.060301
301.000000,0.595012,0.297547,-0.073190,-0.129087,0.055823,-0.012856,0.034033,-0.006850,0.034716,0.011319
302.000000,0.589717,0.308629,0.003404,-0.051115,0.014314,-0.018855,-0.056602,0.019598,0.059899,0.019523
303.000000,0.563861,0.296001,0.009612,-0.050886,0.016586,-0.023732,-0.113560,0.028354,0.117046,0.038084
304.000000,0.529881,0.275888,0.012422,-0.094951,0.051515,-0.023415,-0.200982,0.045658,0.206103,0.066740
305.000000,0.563855,0.339322,0.198925,0.141363,-0.060134,-0.025009,-0.147293,0.051278,0.155964,0.050657
306.000000,0.585390,0.367696,0.096929,0.170097,-0.104629,-0.016780,0.029385,0.000045,0.029385,0.009582
307.000000,0.551376,0.354097,-0.035230,0.136056,-0.070267,-0.013177,0.195708,-0.060590,0.204873,0.066347
308.000000,0.466493,0.277048,-0.199344,-0.144172,0.099222,-0.010257,0.157687,-0.065942,0.170920,0.055470
309.000000,0.476212,0.288954,-0.085856,-0.181729,0.121502,0.001774,-0.027130,0.005088,0.027603,0.009001
310.000000,0.547102,0.330008,0.131058,0.055334,-0.050118,-0.005612,-0.069011,0.045674,0.082756,0.026958
311.000000,0.524323,0.288231,-0.008977,-0.033405,-0.029328,-0.012979,-0.067001,0.016652,0.069039,0.022497
312.000000,0.487887,0.280146,0.003361,-0.006132,0.011422,-0.018625,-0.085806,0.008766,0.086253,0.028094
313.000000,0.490813,0.311038,0.085497,0.118589,-0.033431,-0.021686,-0.008313,0.005813,0.010144,0.003308
314.000000,0.491130,0.310593,0.026995,0.112581,-0.064834,-0.018714,0.119919,-0.023673,0.122233,0.039764
315.000000,0.431979,0.252323,-0.112734,-0.075148,0.026474,-0.017951,0.118690,-0.043618,0.126451,0.041129
316.000000,0.407492,0.253175,-0.056828,-0.064520,0.051786,-0.016910,0.042364,-0.019038,0.046445,0.015141
317.000000,0.395249,0.242380,-0.043484,-0.108258,0.062285,-0.013767,-0.059022,0.015955,0.061140,0.019927
318.000000,0.394283,0.238163,-0.007569,-0.134302,0.057124,-0.009797,-0.197100,0.054549,0.204509,0.066231
319.000000,0.431782,0.279186,0.158517,0.072703,-0.045580,-0.013330,-0.206663,0.066399,0.217068,0.070236
320.000000,0.507689,0.369933,0.183056,0.256291,-0.147156,0.000204,-0.001676,0.013307,0.013412,0.004374
321.000000,0.458073,0.315228,-0.069311,0.084854,-0.039033,0.003683,0.167313,-0.062088,0.178462,0.057892
322.000000,0.396322,0.255608,-0.133849,-0.083330,0.081078,-0.000391,0.147433,-0.058960,0.158785,0.051566
323.000000,0.427643,0.276244,0.010398,0.040365,0.000288,-0.006580,0.137876,-0.024672,0.140066,0.045530
324.000000,0.402554,0.233764,-0.097214,-0.118679,0.031791,-0.008894,0.075444,-0.018406,0.077657,0.025300
325.000000,0.390603,0.244416,-0.107865,-0.227024,0.104873,0.003145,-0.128643,0.020993,0.130345,0.042388
326.000000,0.431263,0.284810,0.107070,-0.011834,0.015850,-0.000077,-0.235371,0.070776,0.245782,0.079351
327.000000,0.530151,0.379224,0.241771,0.245342,-0.145320,0.005216,-0.073808,0.044183,0.086022,0.028019
328.000000,0.523944,0.352133,-0.009720,0.134254,-0.087565,0.011263,0.123504,-0.042357,0.130566,0.042460
329.000000,0.445320,0.264944,-0.201335,-0.183220,0.130483,0.013018,0.057943,-0.049748,0.076369,0.024882
330.000000,0.484666,0.274967,-0.021036,-0.157390,0.118462,0.020950,-0.126535,0.036794,0.131776,0.042851
331.000000,0.617012,0.359336,0.253311,0.190652,-0.132478,0.014482,-0.065361,0.057754,0.087221,0.028409
332.000000,0.645102,0.347562,0.012792,0.153806,-0.130113,0.018426,0.120903,-0.033743,0.125523,0.040829
333.000000,0.548296,0.258239,-0.203894,-0.106250,0.088498,0.011556,0.115835,-0.069839,0.135260,0.043977
334.000000,0.567787,0.283066,0.010247,0.042614,0.035885,-0.000034,0.097254,-0.022421,0.099805,0.032495
335.000000,0.544503,0.230069,-0.087740,-0.169935,0.069444,-0.002798,0.001127,0.005421,0.005537,0.001806
336.000000,0.547281,0.243714,-0.016411,-0.168786,0.061461,-0.000588,-0.186306,0.050193,0.192949,0.062535
337.000000,0.622579,0.340407,0.234001,0.194627,-0.106710,-0.004718,-0.127151,0.052135,0.137424,0.044676
338.000000,0.619631,0.330411,0.028855,0.133255,-0.085239,-0.001584,0.048286,-0.015286,0.050648,0.016510
339.000000,0.541666,0.255333,-0.129858,-0.094821,0.066553,-0.005326,0.042331,-0.035494,0.055243,0.018007
340.000000,0.531307,0.252699,-0.013053,-0.077140,0.075385,-0.006447,-0.051441,0.010742,0.052551,0.017130
341.000000,0.602658,0.314970,0.151590,0.153075,-0.087356,-0.009438,0.018627,0.021651,0.028561,0.009313
342.000000,0.589281,0.286754,-0.027458,0.075092,-0.079451,-0.008055,0.136643,-0.035508,0.141181,0.045890
343.000000,0.512127,0.233442,-0.183460,-0.165744,0.097283,-0.004450,0.057359,-0.045336,0.073112,0.023822
344.000000,0.521291,0.253604,-0.022748,-0.106921,0.097298,0.000830,-0.086795,0.020257,0.089128,0.029028
345.000000,0.573489,0.280328,0.132881,0.057536,-0.042472,-0.006838,-0.094485,0.050624,0.107192,0.034891
346.000000,0.566631,0.258056,0.034416,0.021064,-0.054909,-0.012047,-0.054834,0.018917,0.058005,0.018906
347.000000,0.526499,0.244566,-0.007982,0.014844,-0.006708,-0.016944,-0.035441,-0.004230,0.035693,0.011638
348.000000,0.523837,0.279652,0.058720,0.133269,-0.040617,-0.019445,0.061625,-0.015198,0.063471,0.020686
349.000000,0.497456,0.253080,-0.029180,0.052611,-0.029738,-0.019092,0.155964,-0.038977,0.160761,0.052202
350.000000,0.444116,0.210342,-0.129448,-0.141781,0.067361,-0.014821,0.083055,-0.034671,0.090001,0.029312
351.000000,0.439974,0.227834,-0.044896,-0.115175,0.074238,-0.008837,-0.056576,0.011323,0.057698,0.018806
352.000000,0.446795,0.229821,0.013429,-0.092732,0.042913,-0.008565,-0.169500,0.051470,0.177142,0.057469
353.000000,0.462147,0.241150,0.097292,0.006919,-0.019527,-0.013350,-0.205629,0.063285,0.215147,0.069625
354.000000,0.564801,0.374066,0.226565,0.302288,-0.168502,0.002091,0.001893,0.017397,0.017500,0.005707
355.000000,0.543917,0.359540,-0.054382,0.189547,-0.089752,0.015889,0.259300,-0.084156,0.272615,0.087809
356.000000,0.461863,0.259150,-0.291422,-0.249828,0.179791,0.024424,0.171062,-0.082441,0.189891,0.061557
357.000000,0.557566,0.296264,-0.071244,-0.258479,0.153794,0.046888,-0.108073,0.036907,0.114201,0.037163
358.000000,0.669739,0.329553,0.215836,0.049293,-0.083455,0.026878,-0.185315,0.088232,0.205247,0.066467
359.000000,0.788789,0.413897,0.181192,0.291621,-0.207499,0.031745,0.031923,0.005044,0.032319,0.010538
360.000000,0.688624,0.317480,-0.169915,0.076288,-0.003756,0.022840,0.209744,-0.093860,0.229787,0.074281
361.000000,0.656338,0.250083,-0.249365,-0.328597,0.245168,0.041803,0.023125,-0.039334,0.045628,0.014875
362.000000,0.786299,0.275801,0.118219,-0.152604,0.059313,0.047611,-0.218884,0.093703,0.238098,0.076918
363.000000,0.895903,0.326111,0.289736,0.168467,-0.170083,0.028468,-0.167326,0.082035,0.186354,0.060423
364.000000,0.875064,0.299580,0.002858,0.123008,-0.090605,0.020569,-0.008685,-0.014054,0.016521,0.005388
365.000000,0.787916,0.256047,-0.065187,0.060748,0.018732,0.002646,0.086000,-0.046472,0.097753,0.031829
366.000000,0.747393,0.228681,-0.028129,0.011168,0.031844,-0.009756,0.119616,-0.031384,0.123665,0.040227
367.000000,0.753523,0.239791,0.013573,0.066497,-0.045469,-0.016621,0.169968,-0.029454,0.172501,0.055978
368.000000,0.702920,0.211090,-0.101031,-0.029294,-0.014567,-0.020783,0.180247,-0.051002,0.187324,0.060734
369.000000,0.663479,0.226590,-0.226327,-0.353914,0.189542,0.009439,-0.068817,-0.012299,0.069907,0.022780
370.000000,0.741881,0.285749,0.100253,-0.159848,0.086492,0.024900,-0.325822,0.101208,0.341179,0.109120
371.000000,0.836837,0.354968,0.360993,0.173831,-0.134386,0.010776,-0.274231,0.107628,0.294595,0.094691
372.000000,0.897399,0.409159,0.155376,0.233191,-0.155932,0.015436,-0.039330,0.012211,0.041182,0.013427
373.000000,0.816493,0.367411,-0.075233,0.140869,-0.037628,0.003850,0.157221,-0.066620,0.170753,0.055416
374.000000,0.748558,0.325545,-0.102221,0.079670,0.006451,-0.012942,0.272271,-0.080149,0.283823,0.091324
375.000000,0.690861,0.271274,-0.171413,-0.125655,0.068140,-0.017545,0.222494,-0.060889,0.230675,0.074563
376.000000,0.675781,0.298166,-0.153454,-0.286673,0.136666,-0.001360,-0.023493,-0.000394,0.023496,0.007662
377.000000,0.709117,0.341207,0.078021,-0.107638,0.040622,-0.002787,-0.219944,0.070109,0.230848,0.074618
378.000000,0.731226,0.367197,0.198128,0.085777,-0.067857,-0.016132,-0.208513,0.069847,0.219901,0.071138
379.000000,0.718536,0.372044,0.105875,0.114102,-0.073019,-0.020838,-0.093645,0.023009,0.096430,0.031399
380.000000,0.702109,0.404411,0.056039,0.189640,-0.084320,-0.021149,0.084385,-0.026108,0.088332,0.028770
381.000000,0.637632,0.362202,-0.086818,0.088618,-0.031998,-0.023585,0.227825,-0.068186,0.237810,0.076827
382.000000,0.565602,0.307635,-0.236646,-0.268898,0.154590,-0.009197,0.085673,-0.045316,0.096920,0.031558
383.000000,0.619976,0.352996,-0.023353,-0.261248,0.136921,0.015092,-0.202426,0.058788,0.210790,0.068236
384.000000,0.724193,0.424083,0.319789,0.142950,-0.111431,0.001863,-0.218042,0.092258,0.236757,0.076493
385.000000,0.898973,0.571964,0.180562,0.401569,-0.243095,0.027500,0.108358,-0.016678,0.109634,0.035683
386.000000,0.750451,0.399859,-0.310605,0.025574,0.037064,0.017066,0.299955,-0.125173,0.325025,0.104142
387.000000,0.775834,0.361470,-0.292254,-0.412291,0.292326,0.045788,0.039546,-0.041336,0.057206,0.018646
388.000000,0.948916,0.392419,0.209424,-0.112899,0.010362,0.042667,-0.213725,0.103980,0.237677,0.076784
389.000000,1.024596,0.411346,0.259086,0.145318,-0.167735,0.013545,-0.161006,0.070862,0.175910,0.057073
390.000000,0.965899,0.377468,-0.017412,0.108229,-0.064745,-0.001778,-0.022482,-0.017515,0.028499,0.009293
391.000000,0.877761,0.354948,-0.037388,0.099629,0.002002,-0.020957,0.092199,-0.041085,0.100939,0.032863
392.000000,0.803980,0.299984,-0.077328,-0.061329,0.053999,-0.029497,0.094043,-0.027589,0.098006,0.031911
393.000000,0.784731,0.308664,0.010218,-0.005760,-0.005887,-0.035730,0.063670,-0.005721,0.063927,0.020834
394.000000,0.727141,0.290077,-0.059569,-0.082777,0.019305,-0.038451,0.005577,-0.004555,0.007201,0.002348
395.000000,0.675578,0.292858,-0.029520,-0.094448,0.053916,-0.036712,-0.094748,0.015419,0.095994,0.031258
396.000000,0.669127,0.328705,0.107843,0.064888,-0.018440,-0.039125,-0.092721,0.032016,0.098093,0.031939
397.000000,0.635462,0.311864,0.035805,0.025233,-0.026159,-0.039437,-0.047823,0.015688,0.050330,0.016407
398.000000,0.611304,0.326021,0.044417,0.088445,-0.050164,-0.038387,0.023420,-0.005716,0.024107,0.007861
399.000000,0.549759,0.290607,-0.054319,-0.011918,0.007328,-0.036925,0.054378,-0.023996,0.059437,0.019372
400.000000,0.509948,0.282104,-0.027615,-0.018200,0.023544,-0.035907,0.037080,-0.014093,0.039668,0.012933
401.000000,0.495655,0.286315,0.012144,0.026267,-0.011100,-0.035128,0.047281,-0.006569,0.047735,0.015562
402.000000,0.450841,0.252780,-0.070605,-0.104446,0.039548,-0.030832,-0.012012,-0.002493,0.012268,0.004001
403.000000,0.440404,0.270620,0.026228,-0.011120,0.013706,-0.029476,-0.065451,0.016940,0.067608,0.022032
404.000000,0.452479,0.297431,0.079182,0.101807,-0.052851,-0.027428,-0.001193,0.009723,0.009796,0.003195
405.000000,0.420883,0.266970,-0.022676,0.021579,-0.026488,-0.024854,0.058281,-0.018158,0.061044,0.019896
406.000000,0.368535,0.229147,-0.132046,-0.197933,0.108717,-0.012163,-0.066241,-0.003699,0.066344,0.021621
407.000000,0.399466,0.267246,0.076063,-0.020569,0.036436,-0.009690,-0.166887,0.051128,0.174543,0.056634
408.000000,0.520829,0.384620,0.232434,0.274624,-0.162094,0.002672,0.010018,0.028624,0.030326,0.009889
409.000000,0.494062,0.327312,-0.074816,0.090217,-0.074041,0.010565,0.190271,-0.063681,0.200645,0.064997
410.000000,0.421802,0.259936,-0.224978,-0.207359,0.148417,0.016287,0.088823,-0.060479,0.107458,0.034977
411.000000,0.477804,0.279670,-0.035487,-0.175930,0.127465,0.027858,-0.118176,0.036528,0.123693,0.040236
412.000000,0.577316,0.317273,0.199740,0.082312,-0.083345,0.014466,-0.138154,0.073322,0.156405,0.050800
413.000000,0.637611,0.346756,0.111918,0.184841,-0.151787,0.015422,0.022806,0.002543,0.022947,0.007483
414.000000,0.567873,0.295312,-0.092929,0.080708,-0.021928,0.008288,0.157757,-0.069881,0.172542,0.055991
415.000000,0.503938,0.231256,-0.156874,-0.132013,0.125665,0.006345,0.102944,-0.050062,0.114471,0.037250
416.000000,0.540501,0.239809,0.008577,-0.067741,0.051593,0.003684,-0.000917,0.015441,0.015468,0.005044
417.000000,0.546549,0.225275,0.011399,-0.080617,0.001648,-0.004643,-0.084873,0.035703,0.092077,0.029986
418.000000,0.521166,0.212502,-0.041829,-0.165416,0.057667,-0.004410,-0.231716,0.050899,0.237240,0.076646
419.000000,0.568748,0.298147,0.219318,0.159181,-0.062129,-0.009644,-0.195677,0.061136,0.205005,0.066390
420.000000,0.681551,0.434625,0.176926,0.341070,-0.180380,0.013423,0.101845,-0.009443,0.102282,0.033298
421.000000,0.591012,0.316761,-0.187352,0.016372,-0.001047,0.012175,0.261079,-0.094381,0.277615,0.089378
422.000000,0.543934,0.271868,-0.201989,-0.196952,0.150073,0.014897,0.134016,-0.060053,0.146856,0.047721
423.000000,0.598453,0.292167,-0.003879,-0.096177,0.062189,0.012604,-0.017202,0.019648,0.026114,0.008515
424.000000,0.627092,0.292543,0.064615,0.002228,-0.042454,-0.002003,-0.057232,0.035095,0.067135,0.021878
425.000000,0.589991,0.258720,-0.033206,-0.078174,0.008034,-0.010765,-0.108820,0.019559,0.110564,0.035984
426.000000,0.572913,0.277915,0.066279,0.043152,-0.000598,-0.018408,-0.113999,0.023937,0.116485,0.037903
427.000000,0.600693,0.332267,0.120660,0.182246,-0.081195,-0.017468,0.028298,0.004492,0.028652,0.009343
428.000000,0.591552,0.326704,-0.012715,0.140592,-0.087009,-0.011320,0.202944,-0.051312,0.209330,0.067770
429.000000,0.507065,0.252925,-0.238061,-0.224984,0.124641,-0.002048,0.112075,-0.059035,0.126673,0.041201
430.000000,0.585512,0.306379,-0.108384,-0.395197,0.210992,0.045376,-0.238416,0.055022,0.244683,0.079003
431.000000,0.732195,0.376271,0.379295,0.094395,-0.088964,0.030638,-0.342663,0.132297,0.367315,0.117115
432.000000,0.927696,0.508698,0.310832,0.354864,-0.244098,0.041355,-0.060819,0.038765,0.072123,0.023501
433.000000,0.904057,0.504312,-0.119397,0.308926,-0.105234,0.045388,0.294434,-0.113049,0.315391,0.101160
