time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.793107,0.436369,0.290774,0.366809,-0.222705,0.017774,-0.027512,0.028936,0.039927,0.013018
241.000000,0.774060,0.444703,-0.100104,0.287839,-0.109564,0.035848,0.319643,-0.111796,0.338630,0.108337
242.000000,0.676451,0.294421,-0.399620,-0.286354,0.231710,0.038401,0.246718,-0.108782,0.269635,0.086873
243.000000,0.853679,0.344284,-0.082806,-0.382454,0.190607,0.075125,-0.124329,0.049683,0.133888,0.043534
244.000000,0.980454,0.363174,0.311320,0.032469,-0.108858,0.041505,-0.264086,0.115999,0.288439,0.092768
245.000000,1.069527,0.421115,0.201468,0.262972,-0.194995,0.030302,-0.069481,0.026447,0.074344,0.024223
246.000000,0.947555,0.324010,-0.143230,0.055426,0.013404,0.011752,0.083711,-0.059145,0.102497,0.033368
247.000000,0.874441,0.270325,-0.073419,-0.050460,0.089659,-0.005305,0.072971,-0.030873,0.079233,0.025813
248.000000,0.876279,0.270118,0.047790,-0.001302,0.001609,-0.017390,0.049605,0.006159,0.049986,0.016295
249.000000,0.849230,0.264392,-0.002024,0.004935,-0.042052,-0.026492,0.052977,-0.004602,0.053177,0.017334
250.000000,0.779010,0.247884,-0.083186,-0.067625,0.021433,-0.030814,0.009862,-0.016098,0.018879,0.006156
251.000000,0.728713,0.253488,-0.024320,-0.058604,0.054105,-0.031657,-0.059540,0.006165,0.059858,0.019510
252.000000,0.700491,0.253210,0.037014,-0.047447,0.036934,-0.032681,-0.118168,0.034725,0.123165,0.040065
253.000000,0.693208,0.270773,0.099741,0.035318,-0.026945,-0.035281,-0.115826,0.040650,0.122752,0.039932
254.000000,0.696687,0.310222,0.097852,0.139233,-0.087539,-0.031844,-0.005791,0.008678,0.010433,0.003402
255.000000,0.636421,0.280401,-0.046927,0.043988,-0.026874,-0.030261,0.085477,-0.033618,0.091850,0.029912
256.000000,0.593514,0.282097,-0.028927,0.068039,-0.016092,-0.032235,0.151831,-0.044793,0.158301,0.051410
257.000000,0.545883,0.253147,-0.079687,-0.020394,0.012530,-0.032080,0.168882,-0.046001,0.175035,0.056792
258.000000,0.502471,0.241508,-0.162022,-0.255162,0.128848,-0.014210,-0.011649,-0.011047,0.016054,0.005235
259.000000,0.542162,0.288326,-0.021946,-0.272240,0.130385,0.012976,-0.300863,0.080784,0.311520,0.099959
260.000000,0.702748,0.445823,0.442266,0.289046,-0.176618,0.012360,-0.220224,0.096380,0.240391,0.077644
261.000000,0.809216,0.513550,0.087584,0.301070,-0.179140,0.033406,0.105893,-0.030834,0.110291,0.035896
262.000000,0.683216,0.363037,-0.252623,-0.036113,0.071983,0.015713,0.212095,-0.097464,0.233417,0.075433
263.000000,0.668570,0.324590,-0.128479,-0.139080,0.134140,0.009189,0.101355,-0.035496,0.107391,0.034955
264.000000,0.697075,0.313397,0.000012,-0.149028,0.060222,0.003369,-0.059306,0.035180,0.068955,0.022470
265.000000,0.709678,0.320066,0.090457,-0.024291,-0.033833,-0.011767,-0.140357,0.051769,0.149600,0.048606
266.000000,0.687087,0.321079,0.068551,0.048196,-0.042875,-0.021721,-0.118094,0.027399,0.121231,0.039439
267.000000,0.677071,0.360057,0.083989,0.168477,-0.072223,-0.023881,0.017241,-0.005836,0.018202,0.005936
268.000000,0.647116,0.358089,-0.018219,0.147255,-0.067769,-0.021559,0.190790,-0.051437,0.197602,0.064024
269.000000,0.566976,0.289815,-0.154966,-0.056432,0.031809,-0.023421,0.217908,-0.070000,0.228875,0.073992
270.000000,0.564717,0.311386,-0.219627,-0.413991,0.224624,0.018408,-0.079275,-0.003450,0.079350,0.025851
271.000000,0.682220,0.366402,0.154824,-0.174386,0.062293,0.032856,-0.370890,0.123202,0.390817,0.124235
272.000000,0.884931,0.518523,0.500216,0.339389,-0.241127,0.027619,-0.211287,0.097472,0.232686,0.075202
273.000000,0.956648,0.559540,0.008792,0.302888,-0.150959,0.040559,0.137855,-0.057969,0.149547,0.048589
274.000000,0.816847,0.412141,-0.256326,0.057124,0.051939,0.009596,0.306431,-0.117465,0.328174,0.105114
275.000000,0.779886,0.343807,-0.225829,-0.193375,0.153200,0.002712,0.199585,-0.060922,0.208676,0.067561
276.000000,0.814045,0.360923,-0.055681,-0.233272,0.093271,0.005202,-0.040196,0.027539,0.048725,0.015884
277.000000,0.825227,0.378653,0.110224,-0.053318,-0.021069,-0.013127,-0.177216,0.062331,0.187858,0.060905
278.000000,0.807067,0.393594,0.127043,0.086921,-0.064069,-0.026904,-0.141333,0.037776,0.146294,0.047540
279.000000,0.738103,0.361509,0.016832,0.025556,-0.001018,-0.034579,-0.086481,0.009359,0.086986,0.028332
280.000000,0.678798,0.339012,0.029077,-0.007421,0.029311,-0.039332,-0.081552,0.014781,0.082881,0.026998
281.000000,0.687468,0.384838,0.123653,0.140641,-0.065298,-0.039508,0.010108,0.011260,0.015131,0.004935
282.000000,0.639753,0.349395,-0.037800,0.040479,-0.045846,-0.037270,0.099768,-0.026926,0.103338,0.033641
283.000000,0.593344,0.349390,-0.044695,0.082544,-0.042132,-0.037511,0.174958,-0.051165,0.182286,0.059119
284.000000,0.525536,0.310964,-0.118759,-0.016333,0.013682,-0.036687,0.201818,-0.061067,0.210855,0.068256
285.000000,0.478193,0.297169,-0.183561,-0.258281,0.142504,-0.016960,0.021559,-0.021614,0.030528,0.009954
286.000000,0.515639,0.337417,0.025499,-0.152159,0.080040,-0.004658,-0.192512,0.059918,0.201621,0.065309
287.000000,0.545539,0.348188,0.166919,0.007839,-0.031976,-0.014039,-0.253715,0.084051,0.267275,0.086131
288.000000,0.559296,0.363640,0.162316,0.105738,-0.077540,-0.018202,-0.178680,0.050839,0.185772,0.060237
289.000000,0.565619,0.402710,0.109108,0.192401,-0.092438,-0.014881,-0.002448,-0.003014,0.003883,0.001266
290.000000,0.515293,0.365970,-0.041511,0.098486,-0.031681,-0.016028,0.148245,-0.049787,0.156382,0.050792
291.000000,0.468980,0.325982,-0.080852,0.026834,0.003169,-0.020811,0.209977,-0.060259,0.218452,0.070677
292.000000,0.431365,0.292356,-0.108917,-0.065905,0.034107,-0.021919,0.177915,-0.049034,0.184548,0.059845
293.000000,0.405416,0.286081,-0.134747,-0.202640,0.099638,-0.011497,0.012976,-0.011390,0.017266,0.005631
294.000000,0.423985,0.311462,-0.002022,-0.130746,0.065148,-0.005712,-0.163103,0.046854,0.169699,0.055078
295.000000,0.447764,0.322678,0.122173,0.006930,-0.018178,-0.012456,-0.215672,0.068699,0.226349,0.073189
296.000000,0.516212,0.399155,0.204058,0.223371,-0.133953,-0.006586,-0.061306,0.030406,0.068432,0.022300
297.000000,0.461436,0.329820,-0.064376,0.024538,-0.014885,-0.006239,0.053306,-0.032521,0.062443,0.020351
298.000000,0.410163,0.283718,-0.089554,-0.104994,0.089674,-0.007088,-0.007088,-0.016784,0.018219,0.005941
299.000000,0.447597,0.312057,0.086492,0.057691,-0.008818,-0.012197,-0.014456,0.018836,0.023744,0.007743
300.000000,0.522811,0.371090,0.099567,0.215793,-0.139603,-0.002930,0.155908,-0.019318,0.157100,0.051024
301.000000,0.442712,0.274780,-0.197970,-0.095258,0.029986,-0.002074,0.186292,-0.073423,0.200239,0.064867
302.000000,0.442685,0.287615,-0.195795,-0.321537,0.203394,0.027501,-0.068517,-0.010690,0.069346,0.022597
303.000000,0.581141,0.368543,0.222547,0.092452,-0.043111,0.020046,-0.146315,0.072550,0.163314,0.053024
304.000000,0.640374,0.369142,0.116238,0.138024,-0.130032,0.013159,-0.012021,0.022339,0.025368,0.008272
305.000000,0.567074,0.279793,-0.162511,-0.161779,0.073845,0.008053,-0.059868,-0.016368,0.062065,0.020228
306.000000,0.565801,0.288495,0.032910,-0.076420,0.088852,0.004854,-0.181569,0.040183,0.185962,0.060298
307.000000,0.686440,0.404550,0.278802,0.255893,-0.133559,0.003498,-0.041494,0.046829,0.062568,0.020391
308.000000,0.708923,0.388866,-0.013426,0.166738,-0.128164,0.012180,0.181287,-0.047416,0.187385,0.060754
309.000000,0.614052,0.315500,-0.175254,0.030555,0.009542,0.000225,0.274180,-0.101125,0.292234,0.093954
310.000000,0.562508,0.272486,-0.188240,-0.133048,0.119337,-0.001610,0.196861,-0.068557,0.208457,0.067491
311.000000,0.606927,0.300756,-0.153130,-0.383816,0.194169,0.030925,-0.111800,0.029354,0.115589,0.037613
312.000000,0.703080,0.337771,0.159150,-0.179607,0.025727,0.031029,-0.394225,0.132195,0.415799,0.131728
313.000000,0.828868,0.433389,0.434556,0.238597,-0.180128,0.015458,-0.305030,0.104754,0.322516,0.103366
314.000000,0.995297,0.620865,0.175733,0.442422,-0.213810,0.038691,0.090835,-0.030493,0.095817,0.031200
315.000000,0.848115,0.461967,-0.284981,0.130480,0.013585,0.018460,0.368814,-0.134968,0.392734,0.124813
316.000000,0.821210,0.378031,-0.359439,-0.347529,0.249917,0.025333,0.190740,-0.074383,0.204731,0.066302
317.000000,0.956442,0.425254,0.035441,-0.241320,0.080012,0.032502,-0.120086,0.063810,0.135987,0.044212
318.000000,1.001462,0.441390,0.231182,0.066536,-0.110712,-0.002036,-0.178088,0.073379,0.192613,0.062428
319.000000,0.970601,0.442378,0.066799,0.142414,-0.096562,-0.017323,-0.051292,0.003565,0.051416,0.016761
320.000000,0.860432,0.386345,-0.074005,0.028760,0.020297,-0.031638,0.030756,-0.031402,0.043955,0.014330
321.000000,0.800200,0.371662,-0.003820,0.025361,0.021028,-0.041707,0.060144,-0.016025,0.062242,0.020286
322.000000,0.762664,0.361611,0.000015,0.021991,-0.022036,-0.046272,0.086582,-0.012244,0.087443,0.028481
323.000000,0.682300,0.327342,-0.118888,-0.178416,0.070286,-0.040999,-0.024044,-0.006104,0.024807,0.008089
324.000000,0.648478,0.348437,0.018039,-0.125632,0.082711,-0.032776,-0.187165,0.041632,0.191739,0.062148
325.000000,0.692591,0.428406,0.243650,0.172861,-0.083267,-0.033720,-0.125584,0.054531,0.136912,0.044511
326.000000,0.684462,0.421839,0.047528,0.129208,-0.098719,-0.027311,0.037461,-0.006084,0.037952,0.012374
327.000000,0.613622,0.385529,-0.071238,0.072353,-0.034009,-0.029599,0.143783,-0.053167,0.153298,0.049799
328.000000,0.554825,0.362956,-0.081779,0.059885,-0.005657,-0.033565,0.217243,-0.064211,0.226534,0.073248
329.000000,0.495088,0.319894,-0.215527,-0.272043,0.148559,-0.015953,0.060980,-0.032069,0.068898,0.022452
330.000000,0.542987,0.366302,-0.012188,-0.248100,0.120667,0.007097,-0.220754,0.064385,0.229952,0.074334
331.000000,0.636927,0.435069,0.311861,0.139432,-0.104550,-0.003589,-0.233484,0.091246,0.250680,0.080899
332.000000,0.719514,0.499786,0.164183,0.261750,-0.171607,0.006245,0.003649,0.005368,0.006491,0.002117
333.000000,0.616399,0.387335,-0.167386,-0.007220,0.031995,-0.002691,0.113802,-0.064505,0.130812,0.042539
334.000000,0.573293,0.344319,-0.094090,-0.104797,0.111323,-0.008090,0.039567,-0.023716,0.046130,0.015039
335.000000,0.615815,0.359341,0.083500,0.034564,-0.017303,-0.016945,0.016463,0.019168,0.025267,0.008239
336.000000,0.607597,0.338782,0.007463,0.027176,-0.060654,-0.023205,0.050525,-0.003513,0.050647,0.016510
337.000000,0.543696,0.303042,-0.094665,-0.075287,0.026725,-0.025761,0.012101,-0.021266,0.024468,0.007979
338.000000,0.504537,0.295948,-0.040299,-0.093215,0.079967,-0.022663,-0.083958,0.009119,0.084452,0.027509
339.000000,0.515795,0.309883,0.092685,0.016798,0.005985,-0.025162,-0.114114,0.042121,0.121640,0.039572
340.000000,0.541765,0.333251,0.115421,0.112935,-0.083244,-0.023925,-0.030383,0.023705,0.038536,0.012565
341.000000,0.506894,0.306514,-0.015959,0.051559,-0.046979,-0.022436,0.054344,-0.021948,0.058609,0.019103
342.000000,0.453959,0.283454,-0.050801,0.015872,0.010316,-0.024513,0.088102,-0.036790,0.095475,0.031089
343.000000,0.435952,0.282694,-0.013299,0.048804,-0.004759,-0.025957,0.128675,-0.032023,0.132600,0.043117
344.000000,0.399086,0.244223,-0.084803,-0.084054,0.032712,-0.023822,0.093536,-0.025769,0.097021,0.031591
345.000000,0.388911,0.256072,-0.151875,-0.329454,0.158157,0.005769,-0.162519,0.026056,0.164594,0.053436
346.000000,0.459788,0.310829,0.148376,-0.062578,0.030584,0.009833,-0.346953,0.105734,0.362707,0.115711
347.000000,0.687712,0.526105,0.428617,0.418006,-0.252379,0.030601,-0.090512,0.063312,0.110457,0.035950
348.000000,0.719575,0.512828,-0.087137,0.264088,-0.119719,0.051151,0.263012,-0.096886,0.280290,0.090217
349.000000,0.616079,0.348209,-0.349044,-0.178966,0.179517,0.035622,0.253145,-0.112225,0.276906,0.089156
350.000000,0.723069,0.353854,-0.127937,-0.307904,0.192511,0.053728,-0.028380,0.013297,0.031341,0.010219
351.000000,0.841839,0.371703,0.207340,-0.006042,-0.068140,0.028272,-0.165048,0.087040,0.186593,0.060500
352.000000,0.898880,0.398649,0.145985,0.183218,-0.163442,0.013251,-0.042346,0.021484,0.047484,0.015480
353.000000,0.804004,0.330194,-0.113960,0.050727,-0.005165,-0.000746,0.072845,-0.051440,0.089177,0.029044
354.000000,0.729659,0.270898,-0.119377,-0.141324,0.133427,-0.004313,-0.000555,-0.021278,0.021285,0.006941
355.000000,0.745852,0.269117,0.064115,-0.100320,0.064324,-0.006169,-0.129772,0.050671,0.139314,0.045287
356.000000,0.849556,0.372359,0.242631,0.229036,-0.162775,-0.006112,-0.017580,0.039655,0.043377,0.014142
357.000000,0.823983,0.351944,-0.067234,0.156195,-0.112212,0.001303,0.187493,-0.061771,0.197406,0.063962
358.000000,0.712930,0.267755,-0.291051,-0.241931,0.174483,0.008935,0.091725,-0.068973,0.114764,0.037345
359.000000,0.781781,0.293979,-0.016047,-0.251617,0.164322,0.032564,-0.176688,0.053618,0.184644,0.059875
360.000000,0.885004,0.338420,0.309597,0.090460,-0.100958,0.014240,-0.222791,0.103216,0.245539,0.079274
361.000000,1.017601,0.447868,0.193048,0.327805,-0.229619,0.025950,0.036400,0.004845,0.036721,0.011973
362.000000,0.889002,0.349657,-0.208166,0.120297,-0.018355,0.017689,0.259408,-0.109450,0.281553,0.090613
363.000000,0.807442,0.260925,-0.256321,-0.216984,0.195210,0.016781,0.163494,-0.072543,0.178865,0.058022
364.000000,0.874391,0.274349,-0.019487,-0.254765,0.129333,0.030964,-0.098829,0.046323,0.109147,0.035525
365.000000,0.921336,0.289991,0.185504,-0.024347,-0.055991,0.009510,-0.224298,0.090431,0.241842,0.078104
366.000000,0.964862,0.355126,0.186342,0.213970,-0.155590,0.002049,-0.088234,0.032484,0.094024,0.030618
367.000000,0.883025,0.318086,-0.062787,0.113071,-0.039236,-0.004901,0.082382,-0.045090,0.093914,0.030583
368.000000,0.786306,0.245514,-0.135950,-0.123975,0.111777,-0.009833,0.047461,-0.034659,0.058769,0.019155
369.000000,0.794073,0.260119,0.056583,-0.034031,0.037047,-0.015259,-0.030136,0.021726,0.037151,0.012113
370.000000,0.835864,0.311061,0.118116,0.143505,-0.108058,-0.018880,0.052771,0.010692,0.053843,0.017551
371.000000,0.795602,0.297301,-0.063736,0.110489,-0.089195,-0.016800,0.191044,-0.056293,0.199165,0.064524
372.000000,0.694910,0.242297,-0.260976,-0.244525,0.154787,-0.004537,0.074010,-0.057136,0.093499,0.030448
373.000000,0.742641,0.281025,-0.023616,-0.243860,0.156937,0.020753,-0.191267,0.053176,0.198521,0.064318
374.000000,0.823089,0.319507,0.276033,0.054641,-0.068879,0.005984,-0.258887,0.105903,0.279710,0.090035
375.000000,0.855586,0.340250,0.167692,0.138673,-0.127217,-0.001258,-0.139364,0.046113,0.146795,0.047702
376.000000,0.836198,0.378403,0.047804,0.219795,-0.103015,-0.002899,0.069799,-0.031494,0.076575,0.024949
377.000000,0.738631,0.313476,-0.116894,0.059401,0.009749,-0.013197,0.205953,-0.073152,0.218559,0.070711
378.000000,0.679704,0.266529,-0.126122,-0.092292,0.073012,-0.018144,0.169485,-0.050665,0.176896,0.057389
379.000000,0.673626,0.273603,-0.037730,-0.061299,0.025036,-0.022001,0.088040,-0.013568,0.089079,0.029012
380.000000,0.645098,0.269898,-0.045519,-0.075084,0.014531,-0.026268,0.010997,-0.000299,0.011001,0.003588
381.000000,0.603392,0.264780,-0.066184,-0.160992,0.075897,-0.021725,-0.130563,0.022959,0.132566,0.043106
382.000000,0.602960,0.291755,0.101528,-0.013665,0.023470,-0.023829,-0.210986,0.058905,0.219055,0.070869
383.000000,0.632532,0.338452,0.181838,0.141278,-0.079178,-0.024670,-0.121638,0.047607,0.130622,0.042478
384.000000,0.601999,0.312638,0.022887,0.057748,-0.048512,-0.023748,-0.020810,0.001294,0.020850,0.006799
385.000000,0.573317,0.324743,0.022360,0.115208,-0.046444,-0.025585,0.082792,-0.027516,0.087245,0.028416
386.000000,0.533146,0.305949,-0.042627,0.075475,-0.027850,-0.026061,0.185065,-0.051597,0.192123,0.062271
387.000000,0.471825,0.255922,-0.144100,-0.124762,0.065684,-0.022479,0.134195,-0.046091,0.141890,0.046118
388.000000,0.461841,0.268330,-0.062458,-0.120540,0.071241,-0.016493,-0.001514,-0.001255,0.001967,0.000641
389.000000,0.458146,0.268708,-0.023196,-0.145572,0.065906,-0.011975,-0.152172,0.042923,0.158110,0.051349
390.000000,0.475773,0.287626,0.108799,-0.005240,-0.008766,-0.016266,-0.219726,0.066967,0.229704,0.074255
391.000000,0.531338,0.358704,0.195759,0.201102,-0.117266,-0.011893,-0.085547,0.035817,0.092742,0.030202
392.000000,0.568045,0.417306,0.054814,0.264723,-0.137575,0.005715,0.178629,-0.049271,0.185300,0.060085
393.000000,0.471822,0.315270,-0.187153,0.009264,0.025998,0.001352,0.299881,-0.104524,0.317575,0.101837
394.000000,0.462919,0.294702,-0.261659,-0.349834,0.225326,0.029116,0.069369,-0.042839,0.081531,0.026560
395.000000,0.592989,0.347138,0.045813,-0.200428,0.076591,0.041946,-0.213898,0.083818,0.229734,0.074264
396.000000,0.698482,0.389910,0.278972,0.134844,-0.139981,0.020329,-0.206708,0.087309,0.224390,0.072566
397.000000,0.704148,0.373743,0.063624,0.127185,-0.095059,0.011660,-0.059953,0.005264,0.060184,0.019615
398.000000,0.625923,0.310250,-0.063926,0.002678,0.038961,-0.002854,-0.002347,-0.025065,0.025175,0.008209
399.000000,0.624725,0.324033,0.056034,0.095251,-0.007459,-0.014911,0.062691,-0.009908,0.063469,0.020685
400.000000,0.583864,0.265011,-0.065597,-0.092989,0.028823,-0.019222,0.041292,-0.008544,0.042167,0.013747
401.000000,0.595055,0.301466,0.051722,0.075190,-0.048151,-0.023902,0.052088,-0.006163,0.052451,0.017098
402.000000,0.594584,0.324489,0.002444,0.154718,-0.089550,-0.019889,0.190448,-0.046357,0.196009,0.063515
403.000000,0.508168,0.249758,-0.226105,-0.183082,0.097658,-0.012604,0.134532,-0.060462,0.147494,0.047927
404.000000,0.520747,0.279920,-0.086656,-0.212097,0.138315,0.005792,-0.086676,0.015666,0.088080,0.028688
405.000000,0.562153,0.289181,0.074533,-0.136822,0.050750,0.006273,-0.269626,0.089122,0.283973,0.091371
406.000000,0.611703,0.321165,0.230595,0.081287,-0.080669,-0.005254,-0.273285,0.090638,0.287923,0.092607
407.000000,0.682517,0.411518,0.207575,0.262736,-0.155053,0.002974,-0.059552,0.021416,0.063286,0.020625
408.000000,0.652504,0.412982,-0.029329,0.212644,-0.082599,0.007270,0.197083,-0.069355,0.208930,0.067642
409.000000,0.558443,0.307758,-0.198179,-0.059386,0.074290,-0.002581,0.249045,-0.087707,0.264038,0.085112
410.000000,0.550878,0.291135,-0.152658,-0.220337,0.139086,0.006239,0.074574,-0.024768,0.078579,0.025600
411.000000,0.618803,0.329968,0.075885,-0.000896,-0.023025,-0.002337,-0.022436,0.030768,0.038079,0.012416
412.000000,0.609196,0.311152,0.009844,0.011660,-0.051186,-0.013227,-0.014257,0.008611,0.016656,0.005432
413.000000,0.550042,0.271458,-0.122374,-0.195309,0.098687,-0.008648,-0.140708,0.011218,0.141154,0.045881
414.000000,0.569977,0.312444,0.138415,0.021674,0.027673,-0.012998,-0.211999,0.060587,0.220487,0.071325
415.000000,0.701806,0.455442,0.267114,0.316885,-0.178204,0.000373,0.011293,0.030173,0.032217,0.010505
416.000000,0.688895,0.417683,-0.090735,0.174939,-0.111083,0.013650,0.265146,-0.082597,0.277713,0.089409
417.000000,0.601554,0.326872,-0.350438,-0.308603,0.211106,0.026013,0.132078,-0.082372,0.155659,0.050559
418.000000,0.737878,0.370666,-0.019372,-0.287464,0.166344,0.053777,-0.187037,0.061883,0.197008,0.063834
419.000000,0.891727,0.432763,0.377410,0.167672,-0.156446,0.029185,-0.195136,0.101872,0.220127,0.071210
420.000000,0.921170,0.413749,0.059062,0.150385,-0.133310,0.019131,-0.018234,0.000138,0.018235,0.005946
421.000000,0.819297,0.346177,-0.106811,0.049503,0.014200,-0.001846,0.081278,-0.053012,0.097038,0.031597
422.000000,0.776608,0.334961,-0.025201,0.076635,0.012353,-0.019250,0.154362,-0.042138,0.160010,0.051961
423.000000,0.729554,0.287942,-0.086258,-0.065360,0.023952,-0.026597,0.144068,-0.032096,0.147600,0.047961
424.000000,0.682468,0.282597,-0.107304,-0.188957,0.078627,-0.022698,-0.011524,-0.003919,0.012172,0.003970
425.000000,0.671393,0.310927,0.031535,-0.078891,0.045507,-0.023076,-0.147347,0.039390,0.152521,0.049548
426.000000,0.667717,0.327300,0.118849,0.041253,-0.023503,-0.029584,-0.154542,0.050081,0.162454,0.052747
427.000000,0.649962,0.328627,0.086579,0.069582,-0.048652,-0.032043,-0.089890,0.026862,0.093818,0.030551
428.000000,0.615994,0.326865,0.038784,0.079476,-0.041265,-0.032789,-0.005705,-0.002867,0.006385,0.002082
429.000000,0.559410,0.296531,-0.030719,0.004766,0.007914,-0.033684,0.032283,-0.017569,0.036754,0.011984
430.000000,0.532573,0.296407,0.004825,0.034952,-0.005130,-0.034589,0.058317,-0.014338,0.060054,0.019573
431.000000,0.524780,0.305501,0.010804,0.084718,-0.050413,-0.032491,0.131963,-0.026724,0.134642,0.043777
432.000000,0.503074,0.303458,-0.041068,0.098372,-0.066344,-0.027598,0.237210,-0.060384,0.244775,0.079032
433.000000,0.435842,0.265578,-0.275724,-0.318984,0.170247,-0.002430,0.065204,-0.048278,0.081132,0.026430
