time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.716820,0.513738,0.012007,0.173240,-0.072554,-0.027669,0.226896,-0.052098,0.232800,0.094047
240.000000,0.625028,0.410372,-0.237008,-0.059732,0.015846,-0.027716,0.271461,-0.072614,0.281005,0.113051
241.000000,0.618062,0.411205,-0.314539,-0.462075,0.170434,0.009200,-0.060119,0.001006,0.060127,0.024496
242.000000,0.735788,0.498265,0.147904,-0.205352,0.049497,0.026187,-0.413276,0.105852,0.426617,0.168685
243.000000,0.843230,0.612526,0.508626,0.236168,-0.094223,0.003328,-0.350000,0.094775,0.362605,0.144600
244.000000,0.955046,0.776813,0.318358,0.372998,-0.124016,0.012427,0.009357,0.004561,0.010409,0.004243
245.000000,0.886621,0.620714,-0.178178,0.077209,-0.015117,-0.000958,0.237007,-0.062021,0.244988,0.098874
246.000000,0.832440,0.513489,-0.294775,-0.245672,0.088567,-0.008775,0.111406,-0.033645,0.116376,0.047334
247.000000,0.860336,0.556212,0.028599,-0.062988,0.008427,-0.018407,-0.046793,0.011698,0.048233,0.019655
248.000000,0.862196,0.594649,0.108563,0.149578,-0.056660,-0.029994,0.022754,-0.007549,0.023974,0.009772
249.000000,0.778011,0.507594,-0.116760,-0.007559,0.009923,-0.034955,0.089385,-0.027770,0.093599,0.038101
250.000000,0.735812,0.483686,-0.054421,-0.007068,0.000612,-0.038628,0.082065,-0.019919,0.084448,0.034385
251.000000,0.683241,0.449885,-0.058887,-0.055200,0.013521,-0.039133,0.042565,-0.012396,0.044333,0.018067
252.000000,0.628013,0.411653,-0.086195,-0.181480,0.066760,-0.031069,-0.104283,0.019003,0.106000,0.043131
253.000000,0.616861,0.419400,0.073664,-0.115596,0.046729,-0.024702,-0.268550,0.063173,0.275880,0.111043
254.000000,0.641992,0.484990,0.277482,0.132228,-0.041488,-0.029012,-0.236850,0.061181,0.244624,0.098731
255.000000,0.744336,0.664866,0.263026,0.393729,-0.140530,-0.006521,0.085971,-0.012578,0.086886,0.035375
256.000000,0.676584,0.544050,-0.206041,0.139448,-0.039994,0.002051,0.365264,-0.094829,0.377373,0.150212
257.000000,0.629008,0.435725,-0.438119,-0.380620,0.149673,0.011313,0.177946,-0.056684,0.186756,0.075690
258.000000,0.785677,0.536509,-0.086384,-0.446274,0.127586,0.054672,-0.291123,0.070519,0.299542,0.120292
259.000000,0.930821,0.627023,0.496957,0.140191,-0.074691,0.018558,-0.405179,0.107022,0.419075,0.165881
260.000000,1.248929,1.012849,0.469998,0.633871,-0.218659,0.041769,0.077841,-0.005827,0.078059,0.031789
261.000000,1.119620,0.687972,-0.450469,0.046544,0.018537,0.018189,0.407106,-0.112246,0.422297,0.167080
262.000000,1.110006,0.605447,-0.462507,-0.286961,0.104692,0.000625,0.238094,-0.066548,0.247219,0.099757
263.000000,1.154417,0.670961,-0.064573,-0.049931,-0.009225,-0.021697,0.069285,-0.017860,0.071550,0.029143
264.000000,1.065203,0.597053,-0.140158,-0.275487,0.101923,-0.025911,-0.135701,0.018000,0.136890,0.055630
265.000000,1.046995,0.579943,0.174981,-0.246826,0.095723,-0.013686,-0.430196,0.101474,0.442002,0.174374
266.000000,1.079723,0.678058,0.623841,0.179581,-0.056116,-0.034226,-0.429403,0.110958,0.443507,0.174929
267.000000,1.172554,0.907794,0.467626,0.384884,-0.129426,-0.026388,-0.089651,0.030273,0.094624,0.038516
268.000000,1.131387,0.862603,-0.102557,0.260577,-0.086887,-0.020993,0.264827,-0.065578,0.272826,0.109844
269.000000,0.994490,0.671866,-0.430761,0.006643,-0.010485,-0.035797,0.396825,-0.101469,0.409593,0.162343
270.000000,0.905201,0.628990,-0.409168,-0.207362,0.060070,-0.040087,0.265910,-0.072014,0.275489,0.110889
271.000000,0.873018,0.669142,-0.180735,-0.231066,0.071817,-0.033174,0.016226,-0.012261,0.020338,0.008290
272.000000,0.839641,0.669863,0.049787,-0.134462,0.049924,-0.033943,-0.182830,0.037544,0.186645,0.075646
273.000000,0.807550,0.673693,0.232369,0.051451,-0.007015,-0.043755,-0.214380,0.050145,0.220167,0.089029
274.000000,0.799061,0.721310,0.227706,0.208450,-0.068805,-0.043652,-0.052759,0.015659,0.055034,0.022423
275.000000,0.679096,0.567414,-0.120652,-0.136502,0.057403,-0.042047,-0.045349,0.005075,0.045632,0.018596
276.000000,0.642805,0.526632,0.005056,-0.260364,0.095652,-0.023948,-0.283414,0.065873,0.290969,0.116948
277.000000,0.782704,0.755096,0.534732,0.368710,-0.142031,-0.024905,-0.161004,0.048936,0.168277,0.068275
278.000000,0.836321,0.837643,0.022097,0.370855,-0.117663,0.005588,0.256501,-0.066218,0.264911,0.106733
279.000000,0.714877,0.577428,-0.499249,-0.197226,0.089038,-0.006999,0.301790,-0.084609,0.313426,0.125688
280.000000,0.759648,0.614339,-0.184473,-0.213401,0.060177,-0.006276,0.067031,-0.017158,0.069192,0.028184
281.000000,0.820649,0.695553,0.123789,0.183962,-0.084265,-0.023343,0.087874,-0.022006,0.090588,0.036878
282.000000,0.717611,0.572768,-0.211890,-0.025622,0.018095,-0.029970,0.159396,-0.050976,0.167349,0.067903
283.000000,0.710470,0.528477,-0.258715,-0.470424,0.178128,0.004334,-0.159552,0.028222,0.162029,0.065763
284.000000,0.824861,0.555586,0.261495,-0.289882,0.066204,0.031424,-0.572056,0.148456,0.591005,0.227144
285.000000,1.072342,0.816925,0.889524,0.418783,-0.170633,0.008816,-0.419984,0.117944,0.436231,0.172245
286.000000,1.384152,1.206566,0.338919,0.590063,-0.181103,0.040641,0.162919,-0.034698,0.166573,0.067591
287.000000,1.244235,0.830999,-0.593530,0.089413,-0.004045,0.003392,0.501065,-0.132729,0.518347,0.201970
288.000000,1.196296,0.744136,-0.688648,-0.289786,0.095688,-0.020216,0.352797,-0.096211,0.365681,0.145771
289.000000,1.243175,0.868766,-0.273597,-0.395949,0.119799,-0.011021,-0.042608,-0.000975,0.042619,0.017369
290.000000,1.233251,0.883003,0.275725,-0.059970,0.016876,-0.036590,-0.270846,0.059183,0.277237,0.111575
291.000000,1.172398,0.911690,0.373446,0.181759,-0.047011,-0.060251,-0.180676,0.039739,0.184995,0.074984
292.000000,1.035387,0.825389,0.083594,0.057122,-0.003064,-0.068673,-0.058863,0.010255,0.059750,0.024343
293.000000,0.907871,0.740146,0.014431,-0.029477,0.014269,-0.070898,-0.052441,0.011224,0.053629,0.021852
294.000000,0.821329,0.720510,0.088889,0.054404,-0.022390,-0.069613,-0.031026,0.006374,0.031674,0.012910
295.000000,0.705493,0.645127,-0.022204,-0.040018,0.017585,-0.064384,-0.032499,0.001604,0.032539,0.013262
296.000000,0.681889,0.692453,0.107140,0.190840,-0.070300,-0.057034,0.076026,-0.016920,0.077886,0.031719
297.000000,0.599508,0.620594,-0.125438,0.105498,-0.045021,-0.045359,0.238853,-0.059614,0.246180,0.099346
298.000000,0.500419,0.515113,-0.328306,-0.301724,0.110092,-0.029691,0.090394,-0.031753,0.095809,0.038997
299.000000,0.533388,0.570652,0.021646,-0.165601,0.050679,-0.015571,-0.162548,0.038478,0.167040,0.067778
300.000000,0.522424,0.544989,0.143446,-0.077789,0.028839,-0.018558,-0.294069,0.068941,0.302042,0.121265
301.000000,0.553941,0.606973,0.312382,0.175286,-0.055203,-0.023738,-0.215368,0.055317,0.222359,0.089900
302.000000,0.638662,0.736962,0.215738,0.363511,-0.126876,-0.003748,0.107230,-0.019730,0.109030,0.044359
303.000000,0.554575,0.567553,-0.244363,0.043014,-0.007833,-0.003925,0.308482,-0.081418,0.319046,0.127865
304.000000,0.515831,0.488209,-0.291278,-0.196501,0.070664,-0.006579,0.198781,-0.055579,0.206405,0.083546
305.000000,0.537571,0.507954,-0.098212,-0.170449,0.051789,-0.003989,-0.007319,-0.002112,0.007618,0.003105
306.000000,0.544870,0.507370,0.034861,-0.067844,0.021665,-0.010515,-0.133270,0.029152,0.136421,0.055440
307.000000,0.523052,0.465384,0.055681,-0.077919,0.034237,-0.015185,-0.217797,0.050773,0.223637,0.090409
308.000000,0.509636,0.435690,0.131253,-0.052637,0.024867,-0.018288,-0.291230,0.072389,0.300092,0.120506
309.000000,0.630446,0.627027,0.395819,0.360104,-0.134761,-0.009800,-0.076736,0.029870,0.082345,0.033530
310.000000,0.656134,0.652908,-0.014507,0.299919,-0.095835,0.014620,0.290566,-0.073737,0.299776,0.120383
311.000000,0.563102,0.449075,-0.406805,-0.171595,0.077263,0.004990,0.318106,-0.088706,0.330243,0.132191
312.000000,0.606541,0.477705,-0.188967,-0.204290,0.063896,0.007022,0.100467,-0.028155,0.104338,0.042457
313.000000,0.633581,0.496660,-0.006097,-0.070100,0.014927,-0.003224,-0.042991,0.006929,0.043546,0.017746
314.000000,0.607405,0.448817,-0.027852,-0.129316,0.051027,-0.008787,-0.161890,0.033721,0.165365,0.067105
315.000000,0.604546,0.431990,0.105111,-0.078331,0.033352,-0.012807,-0.276031,0.068261,0.284346,0.114359
316.000000,0.649167,0.505522,0.301121,0.170688,-0.061049,-0.019184,-0.200227,0.055571,0.207796,0.084101
317.000000,0.712107,0.613202,0.189730,0.313634,-0.111786,-0.004694,0.088027,-0.016448,0.089550,0.036457
318.000000,0.653250,0.509942,-0.166952,0.118570,-0.034819,-0.002432,0.315713,-0.082095,0.326212,0.130636
319.000000,0.597227,0.403828,-0.363038,-0.314249,0.121415,0.003128,0.163111,-0.050454,0.170736,0.069264
320.000000,0.680103,0.472050,-0.075329,-0.303883,0.091623,0.024588,-0.185338,0.044004,0.190490,0.077185
321.000000,0.796383,0.596758,0.352782,0.212359,-0.089712,0.002358,-0.186930,0.051288,0.193838,0.078525
322.000000,0.835422,0.653808,0.117945,0.290278,-0.092152,0.005334,0.105656,-0.026855,0.109016,0.044353
323.000000,0.743857,0.474832,-0.252377,-0.082922,0.043057,-0.007034,0.188504,-0.052195,0.195597,0.079228
324.000000,0.742959,0.444422,-0.183980,-0.326201,0.112334,0.004832,-0.065665,0.012258,0.066799,0.027211
325.000000,0.795612,0.486877,0.161899,-0.091898,0.017590,-0.000653,-0.281276,0.071159,0.290138,0.116623
326.000000,0.870713,0.612045,0.350786,0.272215,-0.098590,-0.011478,-0.143250,0.039470,0.148588,0.060350
327.000000,0.878010,0.638745,0.051878,0.263077,-0.082475,-0.004482,0.159719,-0.039202,0.164460,0.066741
328.000000,0.795493,0.496606,-0.239410,0.013567,-0.000838,-0.014090,0.294498,-0.075550,0.304034,0.122040
329.000000,0.750740,0.440603,-0.293806,-0.294358,0.103658,-0.008480,0.106393,-0.033852,0.111649,0.045420
330.000000,0.791052,0.489492,-0.025679,-0.240504,0.073725,0.003344,-0.191504,0.043923,0.196476,0.079580
331.000000,0.824264,0.532082,0.249642,0.048516,-0.019036,-0.013329,-0.273550,0.067741,0.281813,0.113368
332.000000,0.847025,0.595961,0.257022,0.213777,-0.068649,-0.020237,-0.108768,0.029977,0.112823,0.045895
333.000000,0.884049,0.665726,0.082996,0.316211,-0.109930,-0.008594,0.201405,-0.044816,0.206331,0.083516
334.000000,0.767836,0.478262,-0.333092,-0.084719,0.033312,-0.015748,0.296297,-0.079404,0.306752,0.123097
335.000000,0.812855,0.498750,-0.321837,-0.553495,0.197061,0.027964,-0.104354,0.011750,0.105013,0.042731
336.000000,0.965260,0.612290,0.363218,0.010840,-0.029453,0.013498,-0.358247,0.094905,0.370605,0.147644
337.000000,1.110024,0.811167,0.430226,0.414513,-0.149629,0.005978,-0.076337,0.026280,0.080734,0.032876
338.000000,1.060598,0.716695,-0.125404,0.199207,-0.050765,0.000833,0.251536,-0.066909,0.260283,0.104912
339.000000,0.968566,0.549581,-0.359268,-0.155445,0.059563,-0.017866,0.243842,-0.065076,0.252376,0.101794
340.000000,0.957200,0.561174,-0.165656,-0.228483,0.068478,-0.018427,0.019724,-0.008487,0.021472,0.008753
341.000000,0.938004,0.559905,0.025871,-0.201653,0.066677,-0.017903,-0.222049,0.048048,0.227188,0.091820
342.000000,0.928462,0.585513,0.277031,0.036873,-0.003433,-0.032009,-0.294858,0.070498,0.303169,0.121704
343.000000,1.004271,0.762933,0.361893,0.364305,-0.127020,-0.027825,-0.035949,0.017128,0.039821,0.016229
344.000000,0.916213,0.651112,-0.141214,0.108062,-0.033464,-0.025768,0.208836,-0.054359,0.215795,0.087289
345.000000,0.824461,0.538472,-0.278969,-0.190813,0.067365,-0.030675,0.135042,-0.038758,0.140494,0.057085
346.000000,0.808459,0.553382,-0.049286,-0.172836,0.053281,-0.027268,-0.069629,0.014115,0.071045,0.028938
347.000000,0.803072,0.587134,0.153207,0.052547,-0.020210,-0.036671,-0.117409,0.026852,0.120440,0.048979
348.000000,0.762328,0.578518,0.079356,0.103006,-0.029761,-0.040251,-0.024534,0.003637,0.024802,0.010110
349.000000,0.727953,0.568793,0.014164,0.142003,-0.050605,-0.038317,0.119307,-0.027765,0.122495,0.049811
350.000000,0.635683,0.463050,-0.179049,-0.103281,0.033910,-0.036875,0.119179,-0.033073,0.123683,0.050291
351.000000,0.598830,0.446651,-0.102706,-0.201894,0.069878,-0.026558,-0.063379,0.010565,0.064254,0.026175
352.000000,0.597160,0.464103,0.087388,-0.080259,0.029027,-0.024184,-0.213445,0.050125,0.219252,0.088665
353.000000,0.644181,0.563887,0.268545,0.225234,-0.078420,-0.025680,-0.102212,0.028825,0.106199,0.043211
354.000000,0.609299,0.527095,0.009916,0.129882,-0.040501,-0.020419,0.090716,-0.023136,0.093620,0.038109
355.000000,0.534153,0.404615,-0.204557,-0.224166,0.085230,-0.016220,0.003883,-0.006513,0.007583,0.003091
356.000000,0.576859,0.466786,0.124373,0.028007,-0.019235,-0.020133,-0.084111,0.024256,0.087539,0.035640
357.000000,0.616996,0.544382,0.141547,0.242517,-0.090768,-0.016294,0.090021,-0.020681,0.092366,0.037600
358.000000,0.531576,0.419235,-0.192734,-0.034470,0.020816,-0.016603,0.182895,-0.051885,0.190112,0.077034
359.000000,0.507035,0.384353,-0.146670,-0.157865,0.056663,-0.013942,0.062236,-0.017964,0.064777,0.026388
360.000000,0.554068,0.456583,0.102457,0.117741,-0.053671,-0.019181,0.065789,-0.013010,0.067063,0.027318
361.000000,0.475654,0.347471,-0.194031,-0.200124,0.076525,-0.014858,-0.011084,-0.006938,0.013076,0.005330
362.000000,0.507447,0.361102,-0.087277,-0.338430,0.116113,0.014652,-0.327726,0.077596,0.336787,0.134712
363.000000,0.592506,0.437301,0.353061,0.045011,-0.028102,0.004394,-0.457756,0.119502,0.473098,0.185746
364.000000,0.784481,0.707691,0.526604,0.450171,-0.167739,0.018902,-0.134464,0.047640,0.142654,0.057956
365.000000,0.925141,0.840711,-0.005450,0.481392,-0.137380,0.056512,0.388803,-0.098623,0.401116,0.159167
366.000000,0.816444,0.504291,-0.622721,-0.082789,0.064693,0.027526,0.557833,-0.152944,0.578420,0.222865
367.000000,0.946432,0.580678,-0.558255,-0.498558,0.189705,0.049726,0.182820,-0.064448,0.193847,0.078529
368.000000,1.137404,0.693710,0.025142,-0.186644,0.032322,0.038063,-0.176850,0.043924,0.182223,0.073874
369.000000,1.162071,0.683344,0.252374,0.078508,-0.030941,-0.005471,-0.212018,0.049816,0.217792,0.088084
370.000000,1.078589,0.578132,0.116562,-0.062370,0.041069,-0.027862,-0.217253,0.049715,0.222869,0.090103
371.000000,1.037211,0.565953,0.239187,0.020084,0.001279,-0.041811,-0.235883,0.061635,0.243803,0.098406
372.000000,1.057880,0.675645,0.290865,0.256388,-0.095536,-0.043384,-0.056872,0.020278,0.060379,0.024599
373.000000,0.970302,0.611793,-0.070354,0.108049,-0.037337,-0.041549,0.136972,-0.037186,0.141930,0.057664
374.000000,0.878232,0.536711,-0.168310,-0.010183,-0.000292,-0.046399,0.183698,-0.047423,0.189721,0.076877
375.000000,0.808458,0.506570,-0.132486,-0.058499,0.010443,-0.047999,0.142051,-0.036700,0.146715,0.059595
376.000000,0.741213,0.484686,-0.113903,-0.120684,0.037919,-0.044807,0.035219,-0.014122,0.037945,0.015465
377.000000,0.699533,0.487657,-0.009866,-0.075392,0.028937,-0.042063,-0.072199,0.013188,0.073394,0.029892
378.000000,0.660660,0.479428,0.060054,-0.025329,0.015130,-0.041594,-0.125890,0.028233,0.129017,0.052449
379.000000,0.632632,0.481989,0.109005,0.049707,-0.012318,-0.041605,-0.106088,0.025845,0.109191,0.044424
380.000000,0.605294,0.480980,0.082904,0.090190,-0.030079,-0.039125,-0.023156,0.006412,0.024027,0.009794
381.000000,0.571169,0.463542,0.013917,0.088112,-0.032983,-0.035279,0.078529,-0.018936,0.080780,0.032894
382.000000,0.497958,0.378415,-0.140427,-0.137627,0.050181,-0.030181,0.029218,-0.012043,0.031603,0.012881
383.000000,0.487338,0.385095,-0.007447,-0.107426,0.037641,-0.024191,-0.107730,0.024541,0.110490,0.044950
384.000000,0.497322,0.418908,0.127190,0.059400,-0.020658,-0.026036,-0.119925,0.030032,0.123628,0.050269
385.000000,0.558282,0.533682,0.174563,0.305363,-0.109259,-0.012744,0.110704,-0.022434,0.112954,0.045948
386.000000,0.492568,0.431795,-0.161107,0.082583,-0.023428,-0.005946,0.311061,-0.080491,0.321306,0.128740
387.000000,0.444835,0.346437,-0.316257,-0.300796,0.114050,0.003735,0.150206,-0.045961,0.157080,0.063772
388.000000,0.523883,0.411044,-0.096492,-0.325327,0.099641,0.030738,-0.205739,0.048287,0.211330,0.085510
389.000000,0.606264,0.466795,0.239580,0.010883,-0.018971,0.014577,-0.351237,0.090272,0.362652,0.144617
390.000000,0.669515,0.543658,0.319737,0.225204,-0.077910,0.004582,-0.194729,0.053779,0.202019,0.081795
391.000000,0.631219,0.459716,0.043858,0.030065,-0.000297,-0.003824,-0.067970,0.017439,0.070172,0.028582
392.000000,0.688199,0.531652,0.148664,0.248021,-0.093044,-0.006107,0.110607,-0.019760,0.112358,0.045707
393.000000,0.679982,0.515405,-0.093118,0.234817,-0.081426,0.004286,0.383527,-0.097256,0.395666,0.157119
394.000000,0.587028,0.362801,-0.391310,-0.135229,0.058434,-0.001765,0.405025,-0.110209,0.419751,0.166133
395.000000,0.637561,0.414666,-0.343017,-0.435040,0.159547,0.030591,0.052455,-0.025731,0.058426,0.023804
396.000000,0.788685,0.497796,0.007990,-0.346800,0.087566,0.057006,-0.377525,0.095322,0.389373,0.154749
397.000000,0.920066,0.587327,0.513254,0.177820,-0.084273,0.020829,-0.417936,0.112665,0.432856,0.170997
398.000000,1.013289,0.713392,0.397110,0.306677,-0.099494,0.012979,-0.127358,0.039562,0.133361,0.054204
399.000000,0.968769,0.608203,-0.009944,0.077233,-0.017404,-0.004844,0.068976,-0.015745,0.070750,0.028818
400.000000,0.928253,0.539697,-0.079506,0.020890,-0.014056,-0.022321,0.119987,-0.028440,0.123311,0.050141
401.000000,0.879694,0.506357,-0.085634,0.020148,-0.016530,-0.032799,0.144458,-0.037958,0.149362,0.060662
402.000000,0.814001,0.467769,-0.124770,-0.033919,0.008485,-0.038000,0.132977,-0.037679,0.138212,0.056164
403.000000,0.751308,0.429094,-0.154462,-0.202137,0.075080,-0.031436,-0.016536,-0.002905,0.016789,0.006844
404.000000,0.752099,0.468430,0.085166,-0.036812,0.012206,-0.032217,-0.137433,0.033528,0.141464,0.057476
405.000000,0.730230,0.477932,0.122573,0.058912,-0.017619,-0.036546,-0.116792,0.027848,0.120066,0.048828
406.000000,0.750838,0.555190,0.144420,0.246247,-0.087587,-0.030002,0.074773,-0.014652,0.076195,0.031031
407.000000,0.699424,0.502439,-0.109854,0.147376,-0.053819,-0.021416,0.290777,-0.072353,0.299643,0.120331
408.000000,0.630869,0.398632,-0.408082,-0.443570,0.169193,0.001687,0.067330,-0.030133,0.073765,0.030044
409.000000,0.770502,0.504993,0.030962,-0.349120,0.092792,0.039702,-0.369474,0.093725,0.381176,0.151653
410.000000,0.867776,0.565647,0.478898,0.104625,-0.054776,0.010075,-0.462089,0.120187,0.477463,0.187329
411.000000,1.163544,0.955162,0.572514,0.594080,-0.212855,0.031667,-0.018155,0.021256,0.027954,0.011394
412.000000,1.154456,0.843062,-0.284553,0.321015,-0.074438,0.039786,0.471148,-0.125591,0.487600,0.190989
413.000000,1.138024,0.634605,-0.781745,-0.494855,0.212681,0.026867,0.290548,-0.091281,0.304549,0.122241
414.000000,1.369753,0.809816,-0.067695,-0.327239,0.066363,0.033540,-0.158981,0.043623,0.164857,0.066901
415.000000,1.416722,0.849539,0.392635,0.156007,-0.072494,-0.022127,-0.209205,0.047631,0.214559,0.086796
416.000000,1.303227,0.787643,0.119713,0.092466,-0.005131,-0.049784,-0.075013,0.008043,0.075443,0.030726
417.000000,1.218074,0.769485,0.051745,0.144346,-0.044575,-0.063912,0.064867,-0.012101,0.065986,0.026880
418.000000,1.117182,0.723793,-0.115221,0.136195,-0.068879,-0.064557,0.226503,-0.051842,0.232360,0.093873
419.000000,0.947543,0.610038,-0.341279,-0.207878,0.064466,-0.062050,0.156437,-0.047803,0.163578,0.066386
420.000000,0.936433,0.649045,-0.127168,-0.486760,0.172582,-0.012655,-0.258133,0.049862,0.262905,0.105944
421.000000,0.972604,0.651006,0.448281,-0.156505,0.048057,-0.002897,-0.595067,0.145329,0.612556,0.234385
422.000000,1.272435,1.066704,0.951368,0.569122,-0.211309,-0.006730,-0.283633,0.086595,0.296558,0.119129
423.000000,1.509878,1.327144,-0.009824,0.583952,-0.166432,0.033006,0.361072,-0.091810,0.372561,0.148387
424.000000,1.303125,0.829905,-0.953026,-0.148928,0.072422,-0.018578,0.540480,-0.143915,0.559312,0.216303
425.000000,1.326996,0.945258,-0.642287,-0.329351,0.080908,-0.032776,0.255066,-0.069410,0.264341,0.106509
426.000000,1.277740,1.012715,-0.135636,-0.240688,0.062639,-0.047127,-0.058095,-0.000430,0.058097,0.023670
427.000000,1.151804,0.922980,0.187233,-0.251565,0.107489,-0.047824,-0.339929,0.065750,0.346229,0.138339
428.000000,1.046470,0.890776,0.585494,0.036345,0.019839,-0.062350,-0.441545,0.101646,0.453094,0.178450
429.000000,1.017423,1.016986,0.588657,0.277959,-0.079989,-0.066272,-0.244018,0.061872,0.251740,0.101542
430.000000,0.998306,1.076527,0.150039,0.324149,-0.112795,-0.048583,0.100181,-0.022602,0.102699,0.041792
431.000000,0.849523,0.876171,-0.335244,0.111824,-0.046521,-0.045972,0.331383,-0.084779,0.342056,0.136737
432.000000,0.716007,0.745569,-0.447192,-0.212640,0.067682,-0.046345,0.247577,-0.067676,0.256660,0.103484
