time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.918835,0.607252,0.212807,0.140880,-0.044512,-0.050858,-0.176667,0.037541,0.180612,0.058582
240.000000,0.840653,0.594195,0.094919,0.129849,-0.045668,-0.058338,-0.028979,0.005067,0.029419,0.009593
241.000000,0.828008,0.639356,0.018845,0.261996,-0.135240,-0.048033,0.204199,-0.043183,0.208715,0.067574
242.000000,0.697004,0.528744,-0.268371,0.067154,-0.050269,-0.043509,0.368105,-0.107830,0.383573,0.122047
243.000000,0.584434,0.479607,-0.348446,-0.220163,0.130422,-0.035080,0.252255,-0.089458,0.267648,0.086248
244.000000,0.686174,0.566954,-0.156334,-0.496733,0.250046,0.022736,-0.157858,0.032793,0.161228,0.052353
245.000000,0.820966,0.559403,0.343113,-0.258425,0.040470,0.031213,-0.537462,0.175110,0.565269,0.174686
246.000000,1.193838,0.780620,0.857744,0.461862,-0.314217,0.009712,-0.326215,0.118552,0.347089,0.110935
247.000000,1.366113,0.981182,-0.036476,0.490304,-0.153296,0.023286,0.193949,-0.094579,0.215781,0.069826
248.000000,1.128461,0.655362,-0.554439,-0.078430,0.145561,-0.032156,0.356039,-0.130210,0.379102,0.120694
249.000000,1.116846,0.635906,-0.210820,-0.162168,0.077141,-0.050116,0.213491,-0.036597,0.216605,0.070089
250.000000,1.037684,0.634772,-0.057064,-0.080024,-0.030215,-0.071240,0.091063,-0.006624,0.091304,0.029735
251.000000,0.885514,0.624586,-0.131096,-0.288951,0.120842,-0.064450,-0.135541,0.006121,0.135679,0.044113
252.000000,0.809723,0.620721,0.203384,-0.179829,0.134260,-0.045822,-0.383008,0.087784,0.392939,0.124874
253.000000,0.840333,0.730321,0.577270,0.250402,-0.119511,-0.051401,-0.295423,0.104867,0.313483,0.100568
254.000000,0.878578,0.777197,0.177379,0.250803,-0.157898,-0.037112,-0.018767,0.006493,0.019858,0.006476
255.000000,0.736066,0.649971,-0.173577,0.052747,-0.005723,-0.045799,0.128627,-0.063432,0.143417,0.046612
256.000000,0.661420,0.616890,-0.099512,0.132645,-0.028754,-0.054288,0.242531,-0.064426,0.250942,0.080982
257.000000,0.564106,0.525103,-0.213006,-0.049736,0.005684,-0.053875,0.270715,-0.067981,0.279120,0.089850
258.000000,0.519472,0.546728,-0.259014,-0.414399,0.197830,-0.017579,-0.023595,-0.018006,0.029681,0.009678
259.000000,0.592260,0.589391,0.167218,-0.153337,0.077138,-0.002307,-0.305758,0.092056,0.319315,0.102376
260.000000,0.719147,0.683748,0.442374,0.274061,-0.178678,-0.010250,-0.186697,0.081815,0.203837,0.066017
261.000000,0.753682,0.672664,0.026789,0.228751,-0.138316,-0.002424,0.086102,-0.034998,0.092943,0.030267
262.000000,0.626355,0.533142,-0.229692,-0.016170,0.056067,-0.019553,0.176295,-0.081392,0.194177,0.062928
263.000000,0.595743,0.480320,-0.167219,-0.260672,0.185033,-0.007920,-0.003670,-0.013726,0.014208,0.004633
264.000000,0.652355,0.478760,0.128658,-0.141837,0.052722,-0.007373,-0.212074,0.080882,0.226974,0.073388
265.000000,0.756420,0.558266,0.321888,0.224508,-0.173856,-0.014125,-0.121362,0.061695,0.136143,0.044263
266.000000,0.734724,0.528385,-0.028763,0.165855,-0.103528,-0.010853,0.089131,-0.041735,0.098418,0.032045
267.000000,0.616961,0.419473,-0.216918,-0.123863,0.117011,-0.017094,0.078622,-0.057541,0.097429,0.031724
268.000000,0.636265,0.434316,0.047308,0.024424,0.030223,-0.025470,0.039725,0.002036,0.039777,0.012969
269.000000,0.626826,0.403951,0.015767,0.005841,-0.038150,-0.033145,0.054500,0.003353,0.054603,0.017798
270.000000,0.566867,0.368206,-0.072620,-0.081844,0.008971,-0.036141,0.002523,-0.009877,0.010194,0.003324
271.000000,0.530940,0.381383,0.016385,0.033106,0.001069,-0.038715,-0.010617,-0.004193,0.011415,0.003723
272.000000,0.490264,0.355589,-0.008224,0.002711,0.008614,-0.038653,0.005620,-0.002270,0.006061,0.001977
273.000000,0.457061,0.334251,-0.004210,-0.020094,0.007243,-0.037350,-0.006949,0.002670,0.007444,0.002428
274.000000,0.410537,0.300654,-0.069902,-0.179663,0.087613,-0.026184,-0.137623,0.024226,0.139739,0.045424
275.000000,0.415721,0.318779,0.092646,-0.053050,0.042228,-0.021897,-0.253091,0.068750,0.262262,0.084553
276.000000,0.517315,0.436739,0.286590,0.264646,-0.146193,-0.011459,-0.096966,0.051394,0.109744,0.035718
277.000000,0.540454,0.441484,0.015616,0.200692,-0.125000,0.005889,0.152445,-0.045295,0.159032,0.051646
278.000000,0.486837,0.418115,-0.111393,0.193356,-0.057068,0.003839,0.368056,-0.116879,0.386168,0.122832
279.000000,0.408738,0.314250,-0.298185,-0.155303,0.123007,0.002412,0.346111,-0.111329,0.363575,0.115975
280.000000,0.547123,0.408814,-0.258918,-0.544112,0.273714,0.063561,-0.071486,0.008682,0.072011,0.023464
281.000000,0.742998,0.463674,0.258692,-0.128292,-0.020183,0.056453,-0.388096,0.144457,0.414109,0.131224
282.000000,0.912455,0.537630,0.442641,0.270429,-0.220582,0.031563,-0.253425,0.092983,0.269945,0.086970
283.000000,0.851012,0.449243,-0.022620,0.053747,0.000144,0.011582,-0.095510,-0.008453,0.095883,0.031222
284.000000,0.784031,0.386162,0.013799,-0.025385,0.077147,-0.011537,-0.089732,0.011704,0.090492,0.029471
285.000000,0.868217,0.483806,0.213137,0.243381,-0.120814,-0.018137,0.062676,0.016208,0.064738,0.021098
286.000000,0.914701,0.517840,-0.084983,0.291978,-0.179428,0.003172,0.360170,-0.090795,0.371438,0.118368
287.000000,0.746011,0.368807,-0.410209,-0.027605,0.042378,-0.006741,0.470116,-0.158841,0.496225,0.155271
288.000000,0.907835,0.472561,-0.417167,-0.630455,0.381284,0.062035,0.055356,-0.050185,0.074718,0.024345
289.000000,1.297478,0.539620,0.312774,-0.467631,0.043432,0.108949,-0.494151,0.198752,0.532623,0.165604
290.000000,1.589118,0.551467,0.872167,0.268697,-0.271398,0.025274,-0.488120,0.161349,0.514096,0.160371
291.000000,1.819989,0.906652,0.280591,0.540634,-0.190894,0.013722,-0.007215,-0.024588,0.025625,0.008356
292.000000,1.509518,0.671185,-0.378335,0.072343,0.058853,-0.049514,0.277436,-0.104971,0.296630,0.095326
293.000000,1.348438,0.605307,-0.240663,-0.237543,0.139002,-0.068894,0.152651,-0.039724,0.157735,0.051228
294.000000,1.285146,0.654985,0.086226,0.018987,-0.061477,-0.087915,0.062638,0.012130,0.063802,0.020793
295.000000,1.087056,0.616698,-0.120894,-0.074865,-0.012963,-0.098543,0.023902,-0.018611,0.030293,0.009878
296.000000,0.921890,0.612654,-0.086967,-0.304707,0.185067,-0.071266,-0.211531,0.016652,0.212185,0.068681
297.000000,0.896985,0.706875,0.446280,0.173092,-0.037373,-0.071503,-0.232503,0.080166,0.245935,0.079399
298.000000,0.988558,0.831891,0.201785,0.358476,-0.224640,-0.044612,0.080458,0.004968,0.080611,0.026261
299.000000,0.801763,0.643860,-0.353119,-0.020661,-0.002523,-0.044836,0.228455,-0.095014,0.247425,0.079870
300.000000,0.701846,0.600359,-0.244001,-0.230779,0.177685,-0.036400,0.066819,-0.048068,0.082312,0.026814
301.000000,0.716671,0.590257,0.080598,-0.151012,0.093072,-0.029624,-0.135350,0.051743,0.144903,0.047091
302.000000,0.717731,0.574065,0.226827,0.022132,-0.056326,-0.043348,-0.187659,0.072316,0.201111,0.065146
303.000000,0.672812,0.550651,0.119631,0.072597,-0.067310,-0.048357,-0.129244,0.028392,0.132326,0.043029
304.000000,0.636167,0.578083,0.077965,0.206792,-0.087572,-0.044538,0.042082,-0.018565,0.045995,0.014995
305.000000,0.534172,0.485538,-0.126494,0.010840,0.011011,-0.043249,0.140991,-0.051176,0.149991,0.048733
306.000000,0.470988,0.440297,-0.098050,-0.071576,0.051770,-0.041192,0.098133,-0.031221,0.102980,0.033525
307.000000,0.455105,0.434182,-0.005529,0.000795,-0.003637,-0.040446,0.067787,-0.009081,0.068393,0.022287
308.000000,0.399357,0.389416,-0.102708,-0.178534,0.070193,-0.032097,-0.051873,0.004586,0.052075,0.016975
309.000000,0.386621,0.397999,0.041168,-0.090149,0.057205,-0.025705,-0.191401,0.046357,0.196935,0.063811
310.000000,0.484525,0.513095,0.268547,0.270039,-0.139279,-0.016062,-0.048573,0.037679,0.061474,0.020035
311.000000,0.447410,0.432608,-0.070956,0.048077,-0.051425,-0.009897,0.102519,-0.037463,0.109150,0.035526
312.000000,0.384182,0.369180,-0.178363,-0.213014,0.135481,-0.001837,-0.019436,-0.026165,0.032594,0.010628
313.000000,0.433975,0.398665,0.099346,-0.002466,0.037001,-0.004702,-0.114996,0.041969,0.122415,0.039823
314.000000,0.528876,0.455689,0.182710,0.206006,-0.137258,-0.003254,0.022655,0.024183,0.033137,0.010805
315.000000,0.493653,0.387532,-0.084908,0.052210,-0.063021,-0.003128,0.148388,-0.051618,0.157110,0.051027
316.000000,0.421073,0.329020,-0.187352,-0.158845,0.116128,-0.001702,0.064143,-0.049628,0.081100,0.026420
317.000000,0.444060,0.332738,-0.028763,-0.142136,0.113625,0.005342,-0.100165,0.027699,0.103924,0.033831
318.000000,0.530824,0.373696,0.190204,0.102751,-0.080045,-0.002949,-0.092679,0.057408,0.109019,0.035483
319.000000,0.574909,0.389873,0.078659,0.167701,-0.138425,0.001005,0.065231,-0.009729,0.065953,0.021493
320.000000,0.484935,0.301651,-0.174556,-0.085495,0.058811,-0.002389,0.081233,-0.056143,0.098746,0.032151
321.000000,0.468150,0.288404,-0.077543,-0.141407,0.129380,0.002690,-0.051090,0.000368,0.051091,0.016655
322.000000,0.509086,0.288507,0.080825,-0.063014,0.030092,-0.001622,-0.155226,0.062282,0.167255,0.054292
323.000000,0.547566,0.303068,0.143001,0.063478,-0.077631,-0.009563,-0.139453,0.055322,0.150026,0.048744
324.000000,0.580136,0.353228,0.108357,0.201578,-0.125662,-0.004442,0.024729,-0.005651,0.025366,0.008272
325.000000,0.580923,0.409212,-0.015460,0.287359,-0.113948,0.008419,0.303069,-0.091436,0.316562,0.101523
326.000000,0.476863,0.274950,-0.313074,-0.176857,0.133161,0.009953,0.306972,-0.109786,0.326013,0.104447
327.000000,0.618516,0.352650,-0.218498,-0.522054,0.272516,0.071915,-0.103913,0.017583,0.105390,0.034307
328.000000,0.803722,0.391775,0.267386,-0.131845,-0.022376,0.063838,-0.411434,0.154186,0.439376,0.138725
329.000000,1.019097,0.503729,0.481825,0.329277,-0.259372,0.045927,-0.236644,0.094286,0.254736,0.082180
330.000000,1.050871,0.547206,0.007568,0.315439,-0.122432,0.045653,0.118117,-0.061770,0.133294,0.043342
331.000000,0.908737,0.391634,-0.238401,0.035966,0.070346,0.009114,0.277753,-0.104166,0.296643,0.095330
332.000000,0.875203,0.329097,-0.186834,-0.212089,0.146702,0.002729,0.149758,-0.042002,0.155537,0.050520
333.000000,0.894862,0.346374,-0.019187,-0.232303,0.084748,0.003345,-0.096961,0.041782,0.105580,0.034368
334.000000,0.894919,0.365502,0.142907,-0.036084,-0.022698,-0.015728,-0.222002,0.071758,0.233311,0.075400
335.000000,0.934762,0.459481,0.218931,0.251323,-0.146511,-0.019574,-0.066881,0.029014,0.072903,0.023754
336.000000,0.875597,0.440252,-0.058316,0.171510,-0.082937,-0.017857,0.158996,-0.055585,0.168432,0.054670
337.000000,0.763277,0.364842,-0.171467,0.004088,0.027222,-0.028708,0.237639,-0.080644,0.250950,0.080984
338.000000,0.715095,0.344883,-0.216520,-0.335236,0.198219,-0.004903,0.016711,-0.023413,0.028765,0.009380
339.000000,0.806548,0.392284,0.064118,-0.344042,0.135390,0.028383,-0.347709,0.109310,0.364486,0.116253
340.000000,0.944353,0.495702,0.543094,0.225997,-0.173266,0.007655,-0.338782,0.125750,0.361367,0.115302
341.000000,1.113718,0.651427,0.203935,0.397264,-0.218000,0.024527,0.025158,-0.007855,0.026356,0.008594
342.000000,1.020849,0.605548,-0.251150,0.332972,-0.082975,0.018384,0.415279,-0.143260,0.439295,0.138701
343.000000,0.897278,0.415474,-0.513750,-0.209490,0.179077,-0.001202,0.416333,-0.135360,0.437785,0.138255
344.000000,1.138673,0.560444,-0.223368,-0.634672,0.287142,0.060900,-0.070623,0.021261,0.073754,0.024031
345.000000,1.271142,0.561612,0.423619,-0.141875,-0.037246,0.032253,-0.434824,0.156578,0.462156,0.145412
346.000000,1.526973,0.754425,0.568191,0.458373,-0.298354,0.006709,-0.181553,0.072929,0.195653,0.063401
347.000000,1.348788,0.634455,-0.215091,0.127358,0.002481,-0.019490,0.106915,-0.076332,0.131367,0.042719
348.000000,1.197103,0.520769,-0.177812,-0.213685,0.190035,-0.038402,0.020080,-0.028114,0.034549,0.011265
349.000000,1.186968,0.539101,0.215800,-0.018071,0.002029,-0.054467,-0.087484,0.055620,0.103668,0.033748
350.000000,1.155953,0.577837,0.139168,0.149130,-0.141620,-0.064662,0.006303,0.018621,0.019659,0.006411
351.000000,0.991353,0.514465,-0.164894,0.002109,-0.020398,-0.069926,0.076104,-0.045987,0.088919,0.028960
352.000000,0.863113,0.509872,-0.075883,0.053571,0.010743,-0.075656,0.115209,-0.042869,0.122926,0.039988
353.000000,0.762636,0.475803,-0.079022,-0.012036,0.011158,-0.074166,0.132162,-0.030940,0.135735,0.044131
354.000000,0.662210,0.446153,-0.118828,-0.193868,0.083409,-0.061792,-0.002887,-0.006883,0.007464,0.002434
355.000000,0.612305,0.457786,0.018301,-0.193377,0.105509,-0.043273,-0.217902,0.049658,0.223489,0.072280
356.000000,0.613673,0.489834,0.258203,0.063453,-0.024062,-0.044657,-0.261982,0.081449,0.274351,0.088354
357.000000,0.691596,0.595103,0.257028,0.289466,-0.172601,-0.027825,-0.039898,0.028922,0.049278,0.016064
358.000000,0.590255,0.475984,-0.153746,-0.020527,0.008701,-0.025584,0.074227,-0.047239,0.087984,0.028657
359.000000,0.546220,0.469314,-0.023524,0.074393,0.006941,-0.034996,0.115548,-0.037215,0.121393,0.039492
360.000000,0.515370,0.432947,-0.052241,0.043614,-0.021925,-0.037368,0.178430,-0.038024,0.182437,0.059167
361.000000,0.450047,0.381244,-0.159697,-0.165926,0.060773,-0.032227,0.086816,-0.031213,0.092257,0.030044
362.000000,0.441978,0.403226,-0.099426,-0.295439,0.152344,-0.004978,-0.181097,0.031956,0.183895,0.059635
363.000000,0.508494,0.451279,0.250215,0.044549,-0.017393,-0.009473,-0.280467,0.093055,0.295501,0.094974
364.000000,0.652353,0.574160,0.298998,0.321105,-0.202245,0.004300,-0.045096,0.038421,0.059244,0.019309
365.000000,0.623282,0.514383,-0.100890,0.169173,-0.086664,0.010858,0.207628,-0.078122,0.221839,0.071755
366.000000,0.534565,0.429852,-0.190137,0.066735,0.023930,-0.007245,0.325765,-0.109309,0.343615,0.109869
367.000000,0.513886,0.385141,-0.299087,-0.345471,0.216710,0.013090,0.123680,-0.050757,0.133690,0.043470
368.000000,0.735895,0.478423,0.002724,-0.534358,0.178537,0.071745,-0.354876,0.115933,0.373333,0.118944
369.000000,0.883456,0.488771,0.578751,0.054361,-0.114121,0.030663,-0.541326,0.174266,0.568685,0.175626
370.000000,1.436186,0.884515,0.559867,0.655953,-0.343287,0.054948,-0.088684,0.041257,0.097811,0.031848
371.000000,1.295609,0.759070,-0.390237,0.342496,-0.041203,0.038942,0.419772,-0.163534,0.450502,0.142000
372.000000,1.203558,0.528252,-0.598061,-0.295964,0.255972,0.000429,0.366001,-0.123930,0.386413,0.122906
373.000000,1.330257,0.604094,-0.096010,-0.302138,0.092834,-0.002516,0.036181,0.022843,0.042789,0.013950
374.000000,1.271473,0.611835,0.140331,-0.054176,-0.054178,-0.047639,-0.130702,0.050069,0.139964,0.045497
375.000000,1.110190,0.572349,0.039249,-0.085918,0.038120,-0.069923,-0.212811,0.030325,0.214961,0.069565
376.000000,0.973573,0.576092,0.199019,0.030220,0.042775,-0.080291,-0.234388,0.049026,0.239460,0.077350
377.000000,0.961047,0.690751,0.281991,0.270910,-0.127739,-0.073645,-0.040533,0.032758,0.052115,0.016988
378.000000,0.869757,0.636812,-0.092442,0.136582,-0.107832,-0.059923,0.171674,-0.048270,0.178331,0.057850
379.000000,0.702155,0.542659,-0.247142,-0.065542,0.041410,-0.061036,0.190806,-0.076463,0.205557,0.066566
380.000000,0.626504,0.525242,-0.168969,-0.259881,0.172948,-0.038268,-0.009743,-0.016471,0.019137,0.006241
381.000000,0.645434,0.532982,0.134667,-0.105985,0.055063,-0.031675,-0.195127,0.069982,0.207297,0.067121
382.000000,0.694969,0.577867,0.275146,0.168169,-0.131256,-0.035504,-0.128122,0.058919,0.141020,0.045838
383.000000,0.665219,0.552258,0.014503,0.144461,-0.101270,-0.030308,0.043582,-0.022729,0.049153,0.016023
384.000000,0.548167,0.450282,-0.190025,-0.148908,0.115789,-0.027979,0.007081,-0.038447,0.039094,0.012746
385.000000,0.558459,0.468250,0.087833,0.025452,0.035337,-0.031453,-0.042394,0.020618,0.047142,0.015368
386.000000,0.744247,0.632533,0.162979,0.395038,-0.226742,-0.003509,0.230223,-0.021205,0.231197,0.074729
387.000000,0.608547,0.447068,-0.422055,-0.166503,0.054198,-0.001263,0.293365,-0.111767,0.313935,0.100708
388.000000,0.825640,0.551173,-0.224976,-0.624295,0.330797,0.072926,-0.165865,0.006216,0.165981,0.053882
389.000000,1.032445,0.547581,0.505392,-0.044814,-0.025664,0.056389,-0.460892,0.169304,0.491004,0.153771
390.000000,1.430483,0.758634,0.590690,0.494956,-0.338363,0.044864,-0.142993,0.081357,0.164517,0.053411
391.000000,1.283725,0.577182,-0.274798,0.080080,0.017902,0.015564,0.130451,-0.087301,0.156968,0.050981
392.000000,1.171154,0.471594,-0.165306,-0.134679,0.156549,-0.017297,0.074375,-0.039367,0.084151,0.027411
393.000000,1.185333,0.491610,0.135454,0.045111,-0.033815,-0.041503,0.044656,0.022288,0.049909,0.016270
394.000000,1.161150,0.517128,-0.007886,0.165208,-0.153292,-0.048379,0.177803,-0.029538,0.180240,0.058463
395.000000,0.975106,0.438142,-0.321662,-0.130054,0.053953,-0.053702,0.166170,-0.078834,0.183922,0.059644
396.000000,0.937140,0.477146,-0.149753,-0.367990,0.238773,-0.016318,-0.128540,0.005811,0.128671,0.041847
397.000000,0.991937,0.515771,0.358768,0.001570,-0.002647,-0.022902,-0.288880,0.110088,0.309146,0.099221
398.000000,1.061684,0.596582,0.324856,0.238985,-0.186748,-0.029414,-0.125953,0.059932,0.139485,0.045342
399.000000,0.966295,0.539898,-0.080618,0.109889,-0.064525,-0.034719,0.054459,-0.040383,0.067798,0.022094
400.000000,0.831340,0.475944,-0.125107,0.008338,0.046206,-0.049287,0.108886,-0.051668,0.120523,0.039210
401.000000,0.760820,0.445145,-0.049216,-0.036703,0.043894,-0.054254,0.087868,-0.019612,0.090030,0.029321
402.000000,0.705560,0.424915,-0.023273,-0.065004,0.013276,-0.055571,0.028338,0.001220,0.028364,0.009249
403.000000,0.661423,0.431606,0.018204,0.026532,-0.034372,-0.056164,0.018736,-0.000648,0.018747,0.006114
404.000000,0.572596,0.387141,-0.104492,-0.159743,0.077534,-0.047213,-0.077615,0.001364,0.077627,0.025291
405.000000,0.541014,0.397391,0.068230,-0.070008,0.067136,-0.039949,-0.196204,0.047193,0.201800,0.065366
406.000000,0.543781,0.412249,0.181943,0.063322,-0.028574,-0.040670,-0.186027,0.062745,0.196324,0.063615
407.000000,0.625605,0.514523,0.198681,0.282751,-0.171215,-0.021164,0.031664,0.010448,0.033343,0.010872
408.000000,0.649067,0.560959,-0.088807,0.339722,-0.155206,0.010760,0.375699,-0.112932,0.392305,0.124683
409.000000,0.541833,0.410202,-0.510594,-0.326442,0.231162,0.022358,0.300533,-0.124639,0.325354,0.104243
410.000000,0.926613,0.543603,-0.096631,-0.628715,0.266722,0.105413,-0.220858,0.071618,0.232180,0.075041
411.000000,1.134770,0.530685,0.601998,0.070432,-0.146138,0.052386,-0.435626,0.165825,0.466120,0.146568
412.000000,1.548381,0.782706,0.385178,0.565116,-0.317075,0.057620,-0.031704,0.022187,0.038696,0.012617
413.000000,1.326904,0.560728,-0.392712,0.171060,0.013164,0.022829,0.329028,-0.139339,0.357316,0.114065
414.000000,1.289912,0.441078,-0.370583,-0.417262,0.306214,0.021150,0.128657,-0.062687,0.143116,0.046514
415.000000,1.409677,0.465911,0.226077,-0.170996,0.024023,0.014086,-0.166006,0.091839,0.189717,0.061501
416.000000,1.418836,0.505826,0.269519,0.159676,-0.170635,-0.023891,-0.129462,0.059018,0.142280,0.046244
417.000000,1.276696,0.466768,-0.087572,0.086157,-0.046294,-0.043187,0.000879,-0.028564,0.028578,0.009319
418.000000,1.111790,0.405384,-0.124309,-0.161391,0.142178,-0.048603,-0.070660,-0.012667,0.071786,0.023391
419.000000,1.057763,0.415042,0.170617,-0.075649,0.073902,-0.050476,-0.194255,0.062953,0.204201,0.066133
420.000000,1.188276,0.621520,0.340484,0.371782,-0.233578,-0.037273,0.024143,0.038176,0.045170,0.014726
421.000000,1.066971,0.522432,-0.262560,0.113408,-0.092365,-0.026972,0.265467,-0.094141,0.281665,0.090648
422.000000,0.898675,0.447000,-0.293996,-0.034977,0.065455,-0.043165,0.293932,-0.107651,0.313025,0.100426
423.000000,0.835976,0.433116,-0.170765,-0.099391,0.078549,-0.046692,0.213299,-0.053967,0.220020,0.071176
424.000000,0.790141,0.452381,-0.147882,-0.333827,0.147389,-0.028706,-0.050209,0.012171,0.051663,0.016841
425.000000,0.798188,0.487144,0.123472,-0.250186,0.093834,-0.014457,-0.360395,0.100848,0.374239,0.119219
426.000000,0.779924,0.475040,0.362920,-0.030845,0.002244,-0.029076,-0.492745,0.135063,0.510920,0.159468
427.000000,0.819959,0.578554,0.490601,0.233177,-0.115065,-0.035393,-0.349419,0.099282,0.363250,0.115876
428.000000,0.947905,0.775145,0.256478,0.411748,-0.201018,-0.012838,0.025045,-0.002899,0.025212,0.008221
429.000000,0.845710,0.674942,-0.249963,0.227880,-0.074459,-0.011742,0.356245,-0.118519,0.375443,0.119584
430.000000,0.721779,0.538888,-0.368018,0.082923,-0.000907,-0.030705,0.514349,-0.145944,0.534654,0.166174
431.000000,0.644438,0.481853,-0.429435,-0.177569,0.083211,-0.034398,0.434551,-0.115211,0.449564,0.141725
432.000000,0.747150,0.653133,-0.336933,-0.583402,0.269946,0.018707,-0.016395,-0.012339,0.020519,0.006691
