time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1667.000000,1.419463,1.090749,-0.532828,-0.493888,0.136190,-0.022289,0.044676,-0.024293,0.050854,0.022103
1668.000000,1.407122,1.111259,0.279192,-0.216798,0.058619,-0.033835,-0.335610,0.065499,0.341942,0.145806
1669.000000,1.308331,1.115174,0.641977,0.152230,-0.019951,-0.067405,-0.343182,0.067908,0.349836,0.149036
1670.000000,1.149839,1.086647,0.385096,0.139162,-0.007250,-0.079066,-0.183896,0.038351,0.187852,0.081205
1671.000000,1.024851,1.036593,0.154829,0.152226,-0.045471,-0.078273,-0.019234,0.007490,0.020641,0.008975
1672.000000,0.891915,0.941215,-0.072660,0.123319,-0.054065,-0.070359,0.136219,-0.033019,0.140164,0.060748
1673.000000,0.728454,0.798136,-0.241124,-0.069913,0.014926,-0.064745,0.152260,-0.041592,0.157839,0.068349
1674.000000,0.653968,0.780581,-0.079047,0.051010,-0.030947,-0.060205,0.154807,-0.039598,0.159791,0.069187
1675.000000,0.540926,0.689118,-0.178108,-0.057055,0.013495,-0.053025,0.143985,-0.040031,0.149446,0.064742
1676.000000,0.473954,0.624228,-0.213090,-0.355964,0.122409,-0.024421,-0.115989,0.020168,0.117729,0.051074
1677.000000,0.512080,0.641841,0.173418,-0.217871,0.062653,-0.003077,-0.431672,0.101728,0.443497,0.186586
1678.000000,0.620946,0.794906,0.606261,0.276856,-0.092531,-0.013684,-0.352850,0.085977,0.363174,0.154471
1679.000000,0.720683,0.955513,0.325571,0.377083,-0.106702,0.004188,0.026729,-0.003315,0.026934,0.011710
1680.000000,0.663436,0.769117,-0.212682,0.091075,-0.019505,-0.002995,0.267311,-0.063736,0.274804,0.117995
1681.000000,0.621819,0.652561,-0.290051,-0.026012,-0.004226,-0.015791,0.295261,-0.072218,0.303965,0.130147
1682.000000,0.580780,0.606911,-0.224867,-0.053542,0.004765,-0.022914,0.249106,-0.066650,0.257868,0.110891
1683.000000,0.532835,0.565563,-0.212521,-0.147927,0.048443,-0.022005,0.127164,-0.039439,0.133139,0.057722
1684.000000,0.538884,0.544164,-0.181952,-0.400595,0.133167,0.008512,-0.204429,0.042166,0.208732,0.090106
1685.000000,0.623081,0.563003,0.218148,-0.227953,0.053110,0.022480,-0.546353,0.134262,0.562608,0.231937
1686.000000,0.863599,0.857563,0.811463,0.443617,-0.161830,0.012142,-0.355513,0.096223,0.368305,0.156554
1687.000000,0.996726,1.030092,0.266206,0.394521,-0.101124,0.029013,0.115195,-0.024812,0.117837,0.051121
1688.000000,0.926307,0.764476,-0.348770,0.011004,0.007479,0.000826,0.311221,-0.074597,0.320036,0.136798
1689.000000,0.894751,0.678256,-0.351787,-0.136495,0.027221,-0.017570,0.227998,-0.057513,0.235140,0.101307
1690.000000,0.861091,0.666973,-0.178391,-0.180944,0.048927,-0.023458,0.044483,-0.020057,0.048796,0.021209
1691.000000,0.843324,0.683299,0.050608,-0.003359,0.001720,-0.033850,-0.044659,0.003329,0.044783,0.019467
1692.000000,0.784920,0.640011,0.023911,0.010485,0.005818,-0.040372,-0.039716,0.005063,0.040037,0.017405
1693.000000,0.718577,0.573741,-0.010134,-0.070811,0.029156,-0.041016,-0.081958,0.018417,0.084002,0.036484
1694.000000,0.685781,0.564794,0.102035,0.002341,-0.001119,-0.041766,-0.115641,0.027263,0.118811,0.051541
1695.000000,0.633161,0.529371,0.075696,-0.006970,0.008004,-0.040942,-0.120542,0.025905,0.123294,0.053476
1696.000000,0.617789,0.551858,0.129357,0.112983,-0.033331,-0.039279,-0.050222,0.011673,0.051561,0.022410
1697.000000,0.617184,0.587315,0.070973,0.216237,-0.072469,-0.028979,0.146771,-0.033988,0.150655,0.065262
1698.000000,0.519007,0.443263,-0.236253,-0.105239,0.037363,-0.025803,0.182604,-0.046284,0.188378,0.081429
1699.000000,0.503621,0.433592,-0.135507,-0.190432,0.054318,-0.017471,0.007308,-0.003313,0.008024,0.003489
1700.000000,0.502910,0.439242,0.003212,-0.155734,0.045755,-0.011345,-0.187011,0.040802,0.191410,0.082724
1701.000000,0.530993,0.494935,0.203795,0.088816,-0.025639,-0.017519,-0.204076,0.046923,0.209401,0.090390
1702.000000,0.565081,0.568826,0.196849,0.243227,-0.072239,-0.012683,-0.001598,0.002432,0.002910,0.001265
1703.000000,0.536894,0.514149,-0.043935,0.137128,-0.040103,-0.007909,0.205681,-0.048120,0.211235,0.091170
1704.000000,0.494939,0.432968,-0.160073,0.018389,-0.011375,-0.011108,0.284663,-0.069192,0.292951,0.125570
1705.000000,0.455667,0.363127,-0.318254,-0.377855,0.126967,0.007902,0.045348,-0.019205,0.049247,0.021406
1706.000000,0.548050,0.451263,0.021541,-0.209985,0.049715,0.022183,-0.273405,0.064939,0.281011,0.120591
1707.000000,0.632650,0.550616,0.330899,0.177488,-0.063386,0.004770,-0.256045,0.062025,0.263450,0.113236
1708.000000,0.646319,0.568795,0.174960,0.189604,-0.047009,0.001371,-0.045727,0.012605,0.047433,0.020617
1709.000000,0.596775,0.445490,-0.070260,-0.051860,0.023089,-0.006726,0.011282,0.000880,0.011316,0.004921
1710.000000,0.612770,0.454005,0.056451,0.051912,-0.029625,-0.014424,0.020534,-0.001761,0.020609,0.008961
1711.000000,0.611822,0.472416,0.037508,0.147404,-0.052516,-0.015383,0.142795,-0.037553,0.147650,0.063970
1712.000000,0.555845,0.400708,-0.140652,0.026339,-0.003195,-0.016561,0.232070,-0.060106,0.239727,0.103245
1713.000000,0.518418,0.348972,-0.176297,-0.106073,0.032583,-0.016464,0.175742,-0.043983,0.181162,0.078345
1714.000000,0.505048,0.331676,-0.177608,-0.292354,0.091443,-0.000034,-0.066907,0.011598,0.067905,0.029504
1715.000000,0.550698,0.380639,0.053284,-0.153181,0.040172,0.006661,-0.308060,0.072529,0.316483,0.135331
1716.000000,0.591394,0.436110,0.261786,0.092742,-0.028005,-0.004418,-0.320418,0.077881,0.329747,0.140800
1717.000000,0.684404,0.595604,0.335821,0.339930,-0.106912,0.003691,-0.051600,0.019708,0.055236,0.024006
1718.000000,0.635034,0.487262,-0.073489,0.073247,-0.013092,0.003113,0.159732,-0.037278,0.164024,0.071004
1719.000000,0.607161,0.408917,-0.142767,-0.058625,0.013333,-0.005741,0.156589,-0.037109,0.160926,0.069674
1720.000000,0.603513,0.408592,-0.049128,-0.000937,-0.009901,-0.012854,0.128140,-0.033919,0.132553,0.057470
1721.000000,0.560650,0.361352,-0.123030,-0.103024,0.036561,-0.014492,0.060242,-0.020953,0.063782,0.027716
1722.000000,0.553895,0.359899,-0.048510,-0.094095,0.032094,-0.013918,-0.051134,0.009997,0.052102,0.022645
1723.000000,0.555164,0.369227,0.050006,-0.016119,0.004594,-0.016854,-0.107350,0.025312,0.110294,0.047862
1724.000000,0.560987,0.395936,0.107060,0.094998,-0.029745,-0.019347,-0.052837,0.012723,0.054347,0.023620
1725.000000,0.547453,0.392115,0.040470,0.105985,-0.031799,-0.018138,0.062711,-0.014812,0.064437,0.028000
1726.000000,0.501585,0.325570,-0.085703,-0.034112,0.012189,-0.018139,0.091594,-0.022367,0.094285,0.040938
1727.000000,0.470803,0.279815,-0.126507,-0.203150,0.064470,-0.010214,-0.058365,0.012256,0.059638,0.025917
1728.000000,0.487309,0.300030,0.006708,-0.160871,0.046498,-0.002167,-0.262183,0.061894,0.269390,0.115727
1729.000000,0.546045,0.400073,0.263759,0.154556,-0.051561,-0.008529,-0.237636,0.058191,0.244657,0.105326
1730.000000,0.625577,0.548517,0.241859,0.350833,-0.107301,0.007663,0.067125,-0.011869,0.068166,0.029618
1731.000000,0.579355,0.446519,-0.130787,0.120890,-0.026765,0.011263,0.314890,-0.076415,0.324029,0.138445
1732.000000,0.545792,0.357327,-0.217656,-0.030900,0.006943,0.002402,0.352394,-0.087451,0.363083,0.154434
1733.000000,0.521789,0.320095,-0.253962,-0.224189,0.071590,0.005363,0.189141,-0.054041,0.196710,0.084985
1734.000000,0.562578,0.356059,-0.176634,-0.331210,0.103811,0.027295,-0.135075,0.025080,0.137384,0.059551
1735.000000,0.639349,0.407069,0.108765,-0.123478,0.026617,0.024377,-0.373997,0.091469,0.385020,0.163313
1736.000000,0.711973,0.489419,0.364676,0.176433,-0.060580,0.007598,-0.314788,0.081685,0.325214,0.138934
1737.000000,0.697748,0.451442,0.176352,0.073442,-0.012369,-0.000933,-0.181041,0.049036,0.187564,0.081082
1738.000000,0.737452,0.495800,0.185575,0.187690,-0.066450,-0.005617,-0.022186,0.013376,0.025906,0.011264
1739.000000,0.822072,0.622037,0.083071,0.401084,-0.130666,0.016059,0.329172,-0.078541,0.338412,0.144360
1740.000000,0.698751,0.382212,-0.446313,-0.081118,0.046796,0.009162,0.468025,-0.121582,0.483559,0.202168
1741.000000,0.758039,0.415015,-0.433267,-0.471663,0.160233,0.038572,0.116548,-0.039768,0.123146,0.053413
1742.000000,0.910856,0.539385,0.077003,-0.117522,0.008600,0.032354,-0.187195,0.043654,0.192218,0.083069
1743.000000,0.965036,0.599190,0.232711,0.189469,-0.059540,0.005648,-0.118061,0.023968,0.120469,0.052257
1744.000000,0.885123,0.449652,-0.067299,-0.111184,0.059014,-0.007919,-0.100008,0.022593,0.102528,0.044504
1745.000000,0.886125,0.424357,0.090674,-0.104059,0.028233,-0.013847,-0.222512,0.060644,0.230628,0.099398
1746.000000,0.892197,0.452106,0.233890,0.051159,-0.022523,-0.023774,-0.240002,0.059061,0.247162,0.106383
1747.000000,0.930341,0.570310,0.256711,0.270204,-0.084038,-0.021737,-0.037733,0.009919,0.039015,0.016961
1748.000000,0.953048,0.634632,0.003067,0.341104,-0.103212,-0.002538,0.315956,-0.074637,0.324652,0.138702
1749.000000,0.832651,0.418200,-0.437843,-0.111831,0.042225,-0.009233,0.407465,-0.100948,0.419784,0.177221
1750.000000,0.858479,0.457050,-0.366239,-0.431580,0.134829,0.015236,0.070377,-0.025471,0.074844,0.032514
1751.000000,0.958334,0.567087,0.113986,-0.083414,0.005473,0.007615,-0.191710,0.042189,0.196297,0.084809
1752.000000,0.991470,0.638187,0.234891,0.206242,-0.059876,-0.012061,-0.095783,0.018080,0.097474,0.042318
1753.000000,0.897689,0.492583,-0.083426,-0.097355,0.053751,-0.021965,-0.061057,0.013010,0.062428,0.027128
1754.000000,0.876996,0.450321,0.033699,-0.174258,0.053092,-0.020598,-0.223256,0.058743,0.230855,0.099494
1755.000000,0.912197,0.537337,0.321035,0.132240,-0.051808,-0.030049,-0.220958,0.054337,0.227541,0.098090
1756.000000,0.952532,0.668635,0.219921,0.321063,-0.097992,-0.020050,0.053449,-0.013387,0.055100,0.023947
1757.000000,0.909439,0.613714,-0.147977,0.229130,-0.066150,-0.010156,0.359369,-0.086641,0.369666,0.157106
1758.000000,0.809618,0.442537,-0.463957,-0.247039,0.082945,-0.013097,0.307687,-0.077393,0.317271,0.135657
1759.000000,0.853688,0.520315,-0.198694,-0.316817,0.085135,0.003576,-0.018489,-0.000585,0.018498,0.008043
1760.000000,0.884937,0.557089,0.097453,-0.132571,0.034919,-0.001850,-0.257800,0.055028,0.263608,0.113302
1761.000000,0.872655,0.545914,0.227273,-0.002865,0.014756,-0.016708,-0.324380,0.074825,0.332898,0.142096
1762.000000,0.941968,0.692492,0.397835,0.300925,-0.094038,-0.020945,-0.127686,0.037859,0.133180,0.057740
1763.000000,0.929642,0.689233,0.038210,0.222009,-0.068082,-0.013948,0.162472,-0.036384,0.166496,0.072064
1764.000000,0.846359,0.551295,-0.247351,0.001832,-0.004407,-0.022119,0.271896,-0.066345,0.279873,0.120115
1765.000000,0.789562,0.493869,-0.268831,-0.210201,0.061720,-0.022262,0.135783,-0.037335,0.140822,0.061032
1766.000000,0.786934,0.523796,-0.049042,-0.151387,0.041226,-0.020098,-0.064488,0.010263,0.065300,0.028374
1767.000000,0.772923,0.535360,0.092463,-0.018783,0.009890,-0.026883,-0.150271,0.030791,0.153393,0.066439
1768.000000,0.734036,0.507170,0.092586,-0.004882,0.013560,-0.031788,-0.163760,0.037071,0.167904,0.072667
1769.000000,0.733359,0.540876,0.174752,0.129188,-0.039297,-0.034133,-0.081905,0.022270,0.084879,0.036864
1770.000000,0.707160,0.533240,0.056747,0.129904,-0.042889,-0.030908,0.065633,-0.014717,0.067263,0.029226
1771.000000,0.634114,0.441360,-0.126204,-0.057083,0.019048,-0.030555,0.091138,-0.023456,0.094108,0.040861
1772.000000,0.611083,0.435547,-0.035193,-0.031174,0.003457,-0.030827,0.043717,-0.011266,0.045145,0.019624
1773.000000,0.569503,0.404995,-0.045123,-0.076357,0.024342,-0.029140,-0.021525,0.001399,0.021570,0.009379
1774.000000,0.541495,0.387489,-0.013447,-0.091983,0.033920,-0.025739,-0.119329,0.025656,0.122056,0.052942
1775.000000,0.567556,0.455537,0.167962,0.133661,-0.043984,-0.026809,-0.075966,0.018946,0.078293,0.034009
1776.000000,0.577948,0.500852,0.088422,0.219966,-0.069798,-0.017095,0.133133,-0.031442,0.136795,0.059298
1777.000000,0.532488,0.434502,-0.121858,0.108331,-0.033735,-0.011925,0.311403,-0.075701,0.320472,0.136978
1778.000000,0.468159,0.330654,-0.299996,-0.225917,0.074894,-0.007435,0.215065,-0.055823,0.222192,0.095823
1779.000000,0.537491,0.381658,-0.230801,-0.502102,0.149934,0.041332,-0.218845,0.046388,0.223707,0.096466
1780.000000,0.676263,0.456472,0.206541,-0.199420,0.026671,0.048749,-0.587794,0.145976,0.605649,0.247548
1781.000000,0.888817,0.694210,0.731271,0.388730,-0.143483,0.030536,-0.415895,0.114853,0.431462,0.181846
1782.000000,1.067561,0.922174,0.392970,0.419888,-0.119406,0.044526,0.048188,0.000490,0.048190,0.020947
1783.000000,1.084897,0.795416,-0.210599,0.252731,-0.068666,0.029974,0.412654,-0.099680,0.424523,0.179101
1784.000000,1.010974,0.587161,-0.546137,0.097144,-0.029826,0.007070,0.598524,-0.154630,0.618176,0.252006
1785.000000,0.976075,0.530086,-0.711488,-0.341951,0.125059,0.004630,0.416775,-0.118999,0.433431,0.182623
1786.000000,1.235382,0.742549,-0.342603,-0.668982,0.204986,0.072572,-0.176119,0.024609,0.177830,0.076919
1787.000000,1.444078,0.737848,0.460001,-0.247429,0.029005,0.061490,-0.654357,0.162834,0.674313,0.271492
1788.000000,1.611287,0.891502,1.059961,0.316122,-0.104971,0.005197,-0.552252,0.149266,0.572069,0.235406
1789.000000,1.922454,1.411355,0.788720,0.559455,-0.171622,0.000423,-0.031234,0.028778,0.042470,0.018462
1790.000000,1.795225,1.191219,-0.346352,0.195753,-0.063633,-0.034776,0.364339,-0.086772,0.374529,0.159076
1791.000000,1.580280,1.006793,-0.765835,-0.344859,0.098841,-0.064247,0.238438,-0.064981,0.247134,0.106371
1792.000000,1.487280,1.113567,-0.110419,-0.133805,0.008935,-0.079341,-0.011551,-0.004039,0.012237,0.005321
1793.000000,1.309253,1.104259,0.120255,0.116090,-0.040470,-0.094610,0.001311,-0.016676,0.016727,0.007273
1794.000000,1.067551,0.961241,-0.119564,-0.043326,0.033356,-0.093046,0.029147,-0.019009,0.034798,0.015128
1795.000000,0.901179,0.856106,-0.064104,-0.260864,0.099380,-0.071858,-0.164031,0.034335,0.167586,0.072531
1796.000000,0.822816,0.847325,0.340814,-0.035354,0.016541,-0.064445,-0.317457,0.070658,0.325225,0.138938
1797.000000,0.827290,0.983792,0.454500,0.308122,-0.092274,-0.056854,-0.133903,0.027341,0.136666,0.059242
1798.000000,0.743187,0.916158,-0.018916,0.191217,-0.048126,-0.042859,0.139270,-0.036516,0.143978,0.062390
1799.000000,0.657255,0.783876,-0.237059,0.102597,-0.043101,-0.039537,0.301427,-0.069596,0.309357,0.132383
1800.000000,0.550092,0.657392,-0.354680,-0.159083,0.038193,-0.037022,0.249097,-0.062565,0.256834,0.110456
1801.000000,0.546906,0.664812,-0.244419,-0.455906,0.144755,0.000658,-0.123773,0.018898,0.125207,0.054302
1802.000000,0.630980,0.716111,0.281152,-0.113902,0.024665,0.004060,-0.418434,0.096938,0.429516,0.181077
1803.000000,0.744248,0.873790,0.565501,0.324200,-0.102479,-0.008449,-0.258082,0.063855,0.265864,0.114249
1804.000000,0.808041,0.952499,0.182774,0.339514,-0.094346,0.003080,0.118947,-0.026104,0.121778,0.052822
1805.000000,0.712979,0.706267,-0.327542,-0.069923,0.029520,-0.011648,0.236460,-0.057263,0.243295,0.104752
1806.000000,0.696060,0.658386,-0.221023,-0.192301,0.048045,-0.016524,0.077397,-0.020344,0.080026,0.034761
1807.000000,0.682501,0.646224,-0.008533,-0.152819,0.041980,-0.018450,-0.115520,0.020716,0.117363,0.050916
1808.000000,0.692566,0.685785,0.201967,0.108525,-0.030859,-0.028754,-0.118254,0.023254,0.120519,0.052279
1809.000000,0.696362,0.720216,0.110557,0.236937,-0.069896,-0.025519,0.089493,-0.022086,0.092178,0.040025
1810.000000,0.602599,0.564597,-0.212923,-0.051443,0.021340,-0.026717,0.170495,-0.041620,0.175501,0.075922
1811.000000,0.567840,0.517362,-0.159433,-0.200272,0.057194,-0.021444,0.014775,-0.004512,0.015449,0.006717
1812.000000,0.563440,0.520823,0.028511,-0.143559,0.039969,-0.017138,-0.176392,0.038154,0.180471,0.078049
1813.000000,0.592333,0.588442,0.236933,0.139001,-0.042135,-0.023616,-0.154570,0.034035,0.158273,0.068535
1814.000000,0.560128,0.557778,0.072881,0.103352,-0.020779,-0.023507,-0.020263,0.003798,0.020616,0.008964
1815.000000,0.506444,0.463916,-0.065315,-0.069707,0.026353,-0.023980,-0.016619,0.005888,0.017631,0.007666
1816.000000,0.519003,0.492045,0.093884,0.080514,-0.036619,-0.025826,0.002797,0.001298,0.003084,0.001341
1817.000000,0.496548,0.483838,0.017068,0.110254,-0.037354,-0.023048,0.114446,-0.030664,0.118483,0.051400
1818.000000,0.435799,0.401783,-0.142308,-0.051381,0.021319,-0.021796,0.134449,-0.035405,0.139033,0.060261
1819.000000,0.413347,0.373282,-0.106500,-0.131634,0.039670,-0.017350,0.023492,-0.006626,0.024409,0.010613
1820.000000,0.403164,0.358509,-0.054857,-0.187304,0.057502,-0.008341,-0.163145,0.036451,0.167167,0.072352
1821.000000,0.451641,0.439708,0.201951,0.104382,-0.036664,-0.013141,-0.184836,0.043859,0.189968,0.082108
1822.000000,0.524517,0.574734,0.218148,0.336869,-0.104642,0.001004,0.086400,-0.018899,0.088443,0.038408
1823.000000,0.462765,0.450897,-0.161638,0.074928,-0.011106,0.004240,0.297616,-0.073339,0.306519,0.131207
1824.000000,0.433630,0.351627,-0.336646,-0.355266,0.120402,0.016127,0.099449,-0.028058,0.103331,0.044852
1825.000000,0.531517,0.429147,-0.030854,-0.273520,0.063257,0.033641,-0.249659,0.060018,0.256772,0.110430
1826.000000,0.608867,0.494979,0.276851,0.072577,-0.034115,0.013693,-0.331626,0.079066,0.340921,0.145388
1827.000000,0.661032,0.569777,0.290132,0.234942,-0.065559,0.006532,-0.140854,0.037380,0.145730,0.063144
1828.000000,0.693389,0.591128,0.104214,0.239375,-0.071572,0.008561,0.128934,-0.025405,0.131413,0.056978
1829.000000,0.637739,0.456286,-0.183325,-0.002283,0.001227,-0.000057,0.242555,-0.059054,0.249640,0.107428
1830.000000,0.616390,0.413090,-0.163599,-0.070014,0.014879,-0.007994,0.195691,-0.050711,0.202155,0.087306
1831.000000,0.595656,0.395374,-0.124715,-0.106337,0.031637,-0.011060,0.092373,-0.028464,0.096659,0.041965
1832.000000,0.581386,0.381947,-0.089627,-0.146942,0.050137,-0.009261,-0.055218,0.008336,0.055844,0.024270
1833.000000,0.597273,0.409360,0.072678,-0.008680,0.002284,-0.014029,-0.131874,0.030987,0.135466,0.058725
1834.000000,0.595358,0.419250,0.107054,0.072358,-0.020303,-0.018541,-0.088826,0.021277,0.091339,0.039662
1835.000000,0.564872,0.380978,0.023396,0.016082,-0.000300,-0.020450,-0.043807,0.010833,0.045127,0.019616
1836.000000,0.521070,0.307457,-0.076445,-0.175278,0.060248,-0.015346,-0.151904,0.036464,0.156219,0.067653
1837.000000,0.537291,0.331325,0.102954,-0.065346,0.017229,-0.013902,-0.280386,0.068400,0.288609,0.123761
1838.000000,0.663715,0.557101,0.389020,0.384389,-0.131065,-0.004062,-0.058203,0.018858,0.061182,0.026587
1839.000000,0.742673,0.684505,0.012125,0.448482,-0.119511,0.037565,0.416680,-0.102896,0.429197,0.180951
1840.000000,0.635763,0.390607,-0.552831,-0.118085,0.066335,0.023920,0.551120,-0.140860,0.568836,0.234223
1841.000000,0.766976,0.478529,-0.509803,-0.560442,0.188617,0.064959,0.120767,-0.046517,0.129416,0.056117
1842.000000,0.993137,0.609912,0.055716,-0.247658,0.040238,0.068662,-0.309199,0.072272,0.317533,0.135765
1843.000000,1.074681,0.619828,0.370002,0.091526,-0.036390,0.024272,-0.363643,0.089185,0.374420,0.159032
1844.000000,1.101122,0.643403,0.359958,0.174876,-0.044226,-0.000272,-0.202932,0.056767,0.210722,0.090952
1845.000000,1.064891,0.572877,0.131330,0.044615,-0.011305,-0.017679,-0.090045,0.029102,0.094631,0.041087
1846.000000,1.036728,0.550347,0.077073,0.063936,-0.028956,-0.030017,-0.026819,0.009278,0.028379,0.012338
1847.000000,1.045501,0.621153,0.073845,0.260496,-0.092887,-0.028550,0.175956,-0.042873,0.181104,0.078320
1848.000000,0.959477,0.534701,-0.233664,0.143310,-0.046344,-0.024348,0.398526,-0.099394,0.410734,0.173620
1849.000000,0.885136,0.439817,-0.518124,-0.448064,0.159307,-0.005264,0.173307,-0.050756,0.180587,0.078099
1850.000000,1.024866,0.581773,-0.031223,-0.388149,0.093812,0.032521,-0.293276,0.070041,0.301524,0.129134
1851.000000,1.198613,0.794944,0.589856,0.343023,-0.130090,0.000023,-0.249905,0.059424,0.256873,0.110472
1852.000000,1.194021,0.833369,0.109973,0.284997,-0.059744,-0.003965,0.101801,-0.029350,0.105947,0.045983
1853.000000,1.084893,0.605336,-0.308264,-0.188613,0.073935,-0.022080,0.115271,-0.024657,0.117879,0.051139
1854.000000,1.100132,0.595937,-0.088621,-0.435122,0.119722,0.001361,-0.257778,0.063530,0.265491,0.114093
1855.000000,1.180525,0.720373,0.552156,0.143798,-0.061856,-0.023491,-0.371998,0.085758,0.381755,0.161996
1856.000000,1.470540,1.191886,0.433983,0.697827,-0.213124,0.010924,0.150522,-0.031287,0.153739,0.066588
1857.000000,1.313330,0.834436,-0.648874,0.228180,-0.041678,0.013113,0.636640,-0.156825,0.655671,0.265113
1858.000000,1.359158,0.776252,-1.004807,-0.607615,0.213665,0.016715,0.343351,-0.098510,0.357203,0.152041
1859.000000,1.705181,1.083233,-0.081748,-0.566853,0.120398,0.056422,-0.311861,0.066470,0.318866,0.136315
