time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2435.000000,0.525702,0.265473,-0.117652,-0.165611,0.073093,-0.012488,-0.002157,-0.007439,0.007745,0.002702
2436.000000,0.543305,0.294802,0.046308,-0.039908,0.017503,-0.013422,-0.105790,0.029723,0.109886,0.038259
2437.000000,0.593932,0.372560,0.157801,0.197328,-0.086834,-0.013499,0.008410,0.007613,0.011344,0.003958
2438.000000,0.591227,0.381377,-0.005226,0.194825,-0.082102,-0.003196,0.230175,-0.058681,0.237537,0.082094
2439.000000,0.506236,0.263428,-0.298182,-0.268418,0.122629,0.003938,0.139772,-0.053960,0.149826,0.052075
2440.000000,0.579345,0.320952,-0.096750,-0.320518,0.126400,0.034304,-0.195026,0.047063,0.200624,0.069524
2441.000000,0.691726,0.409137,0.294624,0.119132,-0.069294,0.015951,-0.261193,0.083098,0.274093,0.094431
2442.000000,0.749376,0.464997,0.191116,0.232787,-0.105244,0.013315,-0.048841,0.018663,0.052285,0.018233
2443.000000,0.709203,0.403659,-0.040182,0.102282,-0.031125,0.005401,0.127308,-0.039565,0.133314,0.046372
2444.000000,0.660561,0.332061,-0.112569,-0.041305,0.027889,-0.006008,0.146875,-0.043195,0.153095,0.053203
2445.000000,0.637920,0.304144,-0.095953,-0.127356,0.052280,-0.008957,0.042475,-0.013414,0.044543,0.015535
2446.000000,0.650118,0.330319,0.031679,0.007375,-0.008664,-0.016021,-0.011399,0.006358,0.013052,0.004553
2447.000000,0.609380,0.288773,-0.060704,-0.103652,0.038236,-0.018275,-0.077657,0.014376,0.078976,0.027524
2448.000000,0.593062,0.285320,0.016826,-0.095855,0.044467,-0.017353,-0.190535,0.044750,0.195720,0.067847
2449.000000,0.663005,0.404547,0.258194,0.237971,-0.095856,-0.017334,-0.074899,0.031157,0.081121,0.028270
2450.000000,0.643968,0.386517,0.000629,0.138027,-0.060700,-0.009931,0.127778,-0.032782,0.131916,0.045889
2451.000000,0.578272,0.309897,-0.137488,-0.048086,0.024046,-0.014198,0.159935,-0.049220,0.167337,0.058108
2452.000000,0.558284,0.300185,-0.069039,-0.061015,0.029028,-0.016783,0.097089,-0.027045,0.100785,0.035102
2453.000000,0.546728,0.297677,-0.036178,-0.040850,0.012911,-0.019374,0.041725,-0.009989,0.042904,0.014964
2454.000000,0.514698,0.268795,-0.097522,-0.171851,0.066436,-0.014169,-0.092358,0.017108,0.093929,0.032721
2455.000000,0.536319,0.311867,0.102323,0.014299,-0.002919,-0.017003,-0.162725,0.043890,0.168540,0.058521
2456.000000,0.526584,0.305036,0.079767,0.034091,-0.013544,-0.020110,-0.133905,0.035501,0.138531,0.048176
2457.000000,0.510959,0.296984,0.062232,0.041127,-0.014725,-0.021689,-0.091050,0.023203,0.093960,0.032732
2458.000000,0.549823,0.373913,0.139462,0.223936,-0.090348,-0.015027,0.078370,-0.012672,0.079388,0.027667
2459.000000,0.499857,0.313057,-0.087117,0.056956,-0.024451,-0.011030,0.220752,-0.060088,0.228784,0.079123
2460.000000,0.446810,0.253556,-0.189449,-0.180209,0.079111,-0.007012,0.126309,-0.042675,0.133323,0.046376
2461.000000,0.464942,0.276572,-0.091451,-0.216606,0.089072,0.007002,-0.101417,0.022161,0.103810,0.036152
2462.000000,0.528874,0.343328,0.157040,0.077379,-0.039697,-0.001685,-0.149385,0.047785,0.156842,0.054494
2463.000000,0.560665,0.382003,0.120511,0.184628,-0.083173,-0.001191,0.010448,0.002562,0.010758,0.003753
2464.000000,0.526870,0.339815,-0.037998,0.091939,-0.033330,-0.002274,0.157588,-0.045157,0.163930,0.056935
2465.000000,0.470432,0.258842,-0.179962,-0.187407,0.086671,-0.000474,0.074305,-0.030317,0.080252,0.027968
2466.000000,0.496418,0.275818,-0.068049,-0.226532,0.091225,0.013375,-0.162844,0.039661,0.167604,0.058200
2467.000000,0.564928,0.340214,0.194552,0.075841,-0.042080,0.002615,-0.216061,0.065975,0.225909,0.078146
2468.000000,0.628765,0.421715,0.191972,0.252094,-0.111553,0.006370,-0.011521,0.011150,0.016033,0.005593
2469.000000,0.574570,0.340932,-0.079080,0.048300,-0.012195,0.003243,0.137474,-0.043687,0.144249,0.050150
2470.000000,0.534099,0.280544,-0.121362,-0.113521,0.057951,-0.001720,0.083532,-0.028837,0.088369,0.030790
2471.000000,0.541591,0.283261,-0.021084,-0.081465,0.033268,-0.004525,-0.023692,0.007479,0.024844,0.008667
2472.000000,0.553574,0.298453,0.047757,0.023866,-0.016487,-0.011343,-0.045356,0.015395,0.047898,0.016704
2473.000000,0.556176,0.314853,0.052765,0.105456,-0.046808,-0.014044,0.036712,-0.007302,0.037431,0.013056
2474.000000,0.527398,0.291927,-0.024929,0.064420,-0.025767,-0.014887,0.129213,-0.035041,0.133880,0.046568
2475.000000,0.476729,0.235812,-0.124312,-0.116293,0.050584,-0.013692,0.081162,-0.027920,0.085830,0.029907
2476.000000,0.472218,0.233412,-0.119219,-0.261732,0.107496,0.004380,-0.146941,0.030439,0.150061,0.052156
2477.000000,0.533002,0.298687,0.156979,0.017155,-0.012764,-0.000154,-0.256268,0.073439,0.266583,0.091907
2478.000000,0.638042,0.439732,0.274642,0.318470,-0.140025,0.008233,-0.034040,0.022761,0.040949,0.014282
2479.000000,0.611952,0.397266,-0.050170,0.159464,-0.057262,0.015626,0.219217,-0.062828,0.228043,0.078871
2480.000000,0.556014,0.283482,-0.309834,-0.348150,0.163636,0.025823,0.059268,-0.035641,0.069159,0.024109
2481.000000,0.660793,0.348092,0.046344,-0.161814,0.054232,0.033396,-0.208510,0.061900,0.217504,0.075285
2482.000000,0.794369,0.477944,0.322433,0.285550,-0.139624,0.019298,-0.089852,0.041724,0.099067,0.034506
2483.000000,0.801970,0.470885,-0.011585,0.225783,-0.087238,0.023470,0.192136,-0.054853,0.199813,0.069247
2484.000000,0.717652,0.334024,-0.242007,-0.081226,0.056372,0.008244,0.241249,-0.076848,0.253193,0.087392
2485.000000,0.721720,0.316787,-0.183619,-0.276477,0.123075,0.017241,0.018865,-0.012091,0.022407,0.007817
2486.000000,0.789543,0.370812,0.106158,-0.010923,-0.010878,0.005160,-0.116106,0.040141,0.122849,0.042751
2487.000000,0.795466,0.379527,0.090976,0.094475,-0.050519,-0.008433,-0.057388,0.017701,0.060056,0.020939
2488.000000,0.730101,0.305668,-0.071457,-0.094714,0.043188,-0.015011,-0.077247,0.009837,0.077871,0.027140
2489.000000,0.706070,0.285140,0.006477,-0.155796,0.073012,-0.011578,-0.225795,0.053140,0.231964,0.080203
2490.000000,0.758791,0.372758,0.273480,0.152040,-0.061564,-0.018836,-0.196051,0.061544,0.205484,0.071185
2491.000000,0.868823,0.539174,0.198645,0.384172,-0.163698,0.004751,0.129881,-0.020630,0.131509,0.045748
2492.000000,0.770685,0.403374,-0.239774,0.075217,-0.018293,0.005677,0.357966,-0.104428,0.372887,0.127097
2493.000000,0.715868,0.332083,-0.281697,-0.164110,0.084016,-0.001283,0.281785,-0.083738,0.293964,0.101086
2494.000000,0.739902,0.359790,-0.190381,-0.294846,0.119819,0.014024,0.009415,-0.008106,0.012424,0.004334
2495.000000,0.792178,0.394748,0.021625,-0.201231,0.061802,0.016470,-0.259280,0.069407,0.268409,0.092521
2496.000000,0.837362,0.441942,0.282938,0.099059,-0.050561,-0.004416,-0.284825,0.080506,0.295984,0.101760
2497.000000,0.837224,0.459048,0.194053,0.141691,-0.054897,-0.013935,-0.143800,0.038475,0.148858,0.051741
2498.000000,0.850679,0.507746,0.118408,0.231026,-0.089174,-0.014189,0.076351,-0.015141,0.077838,0.027128
2499.000000,0.786348,0.436052,-0.119163,0.083379,-0.032877,-0.018031,0.239926,-0.064722,0.248502,0.085807
2500.000000,0.711048,0.363252,-0.227217,-0.156873,0.066195,-0.020958,0.174316,-0.053795,0.182428,0.063292
2501.000000,0.702549,0.381105,-0.097721,-0.178635,0.072724,-0.015102,-0.017263,0.000552,0.017272,0.006025
2502.000000,0.698604,0.379622,-0.013606,-0.212775,0.080072,-0.007425,-0.241504,0.058537,0.248497,0.085805
2503.000000,0.743775,0.452358,0.289594,0.121326,-0.050745,-0.018928,-0.258815,0.073636,0.269086,0.092749
2504.000000,0.854824,0.622531,0.262633,0.382456,-0.160006,-0.001621,0.052339,-0.001309,0.052355,0.018257
2505.000000,0.774404,0.503985,-0.195639,0.112120,-0.034567,0.000021,0.304274,-0.088445,0.316868,0.108707
2506.000000,0.707460,0.408187,-0.316965,-0.230255,0.111091,-0.003951,0.201784,-0.065840,0.212254,0.073495
2507.000000,0.746416,0.445930,-0.068852,-0.163833,0.061387,-0.002185,-0.014192,0.005465,0.015208,0.005305
2508.000000,0.741542,0.428900,0.002979,-0.172595,0.056339,-0.006803,-0.204800,0.050638,0.210967,0.073057
2509.000000,0.735160,0.424750,0.161276,-0.055949,0.022659,-0.016450,-0.323011,0.081050,0.333024,0.114048
2510.000000,0.850099,0.616470,0.413555,0.365405,-0.150109,-0.012939,-0.103222,0.041393,0.111212,0.038719
2511.000000,0.846810,0.613202,-0.037274,0.244518,-0.092866,0.001662,0.227969,-0.061775,0.236191,0.081637
2512.000000,0.740380,0.450282,-0.346644,-0.197523,0.096938,-0.008209,0.209204,-0.070246,0.220683,0.076367
2513.000000,0.769929,0.475939,-0.119000,-0.263932,0.109077,0.003130,-0.057253,0.010972,0.058295,0.020326
2514.000000,0.855529,0.565576,0.239664,0.165688,-0.083939,-0.015196,-0.068174,0.031447,0.075077,0.026168
2515.000000,0.833053,0.545605,-0.007692,0.160162,-0.074548,-0.018660,0.116108,-0.031822,0.120390,0.041900
2516.000000,0.730787,0.429816,-0.229105,-0.161969,0.077102,-0.023426,0.082638,-0.037007,0.090546,0.031546
2517.000000,0.722200,0.431882,-0.038601,-0.201079,0.090905,-0.014569,-0.126247,0.028310,0.129382,0.045012
2518.000000,0.740741,0.455600,0.183291,0.002425,-0.005815,-0.023346,-0.218653,0.062753,0.227480,0.078679
2519.000000,0.740400,0.478800,0.179461,0.121536,-0.054225,-0.029771,-0.136688,0.038142,0.141910,0.049343
2520.000000,0.694223,0.449124,0.045859,0.070953,-0.024668,-0.032268,-0.033263,0.004695,0.033593,0.011717
2521.000000,0.669890,0.453032,0.042386,0.124073,-0.045825,-0.033205,0.083137,-0.019651,0.085428,0.029767
2522.000000,0.649915,0.453419,-0.032419,0.160364,-0.070523,-0.028072,0.249389,-0.059944,0.256492,0.088506
2523.000000,0.561406,0.362038,-0.232324,-0.081370,0.026696,-0.027569,0.271163,-0.076183,0.281662,0.096971
2524.000000,0.538062,0.368012,-0.235644,-0.316941,0.133873,-0.005519,0.022744,-0.019012,0.029644,0.010340
2525.000000,0.596445,0.426614,0.058366,-0.119438,0.042543,0.000295,-0.203371,0.055754,0.210875,0.073025
2526.000000,0.603357,0.414264,0.139727,-0.024171,0.001451,-0.011250,-0.275091,0.073058,0.284627,0.097964
2527.000000,0.603295,0.420599,0.194520,0.073268,-0.027437,-0.019698,-0.237913,0.061740,0.245793,0.084890
2528.000000,0.659728,0.521918,0.237495,0.272766,-0.108335,-0.013285,-0.021452,0.013571,0.025384,0.008855
2529.000000,0.628504,0.479565,-0.048704,0.149562,-0.057814,-0.007534,0.204760,-0.055006,0.212020,0.073415
2530.000000,0.554784,0.378374,-0.212171,-0.099623,0.046831,-0.013159,0.207827,-0.062564,0.217040,0.075127
2531.000000,0.546186,0.376235,-0.103706,-0.110640,0.046157,-0.013997,0.087872,-0.024754,0.091292,0.031805
2532.000000,0.551221,0.389035,-0.004148,-0.004620,-0.004863,-0.019744,0.033837,-0.006097,0.034382,0.011993
2533.000000,0.510983,0.346898,-0.078819,-0.108561,0.039518,-0.020643,-0.040956,0.004632,0.041217,0.014376
2534.000000,0.494538,0.339292,0.000267,-0.107085,0.048456,-0.018173,-0.163433,0.037111,0.167593,0.058196
2535.000000,0.512101,0.371742,0.154853,0.064643,-0.021792,-0.022129,-0.170457,0.047890,0.177057,0.061448
2536.000000,0.521884,0.394294,0.125612,0.135502,-0.057636,-0.020559,-0.049967,0.017342,0.052891,0.018444
2537.000000,0.508605,0.389253,0.029960,0.131036,-0.054678,-0.016628,0.100805,-0.025402,0.103956,0.036202
2538.000000,0.447009,0.313376,-0.119348,-0.061850,0.028151,-0.017177,0.120398,-0.038058,0.126270,0.043935
2539.000000,0.430039,0.303175,-0.059349,-0.079786,0.036330,-0.016359,0.038454,-0.012458,0.040422,0.014098
2540.000000,0.439830,0.322642,0.030525,0.032045,-0.015895,-0.018932,0.023187,-0.002222,0.023293,0.008126
2541.000000,0.413629,0.294772,-0.034780,-0.013482,-0.000166,-0.019729,0.029175,-0.009041,0.030544,0.010654
2542.000000,0.377539,0.256923,-0.093119,-0.154716,0.064662,-0.013805,-0.080953,0.012678,0.081940,0.028555
2543.000000,0.383785,0.263738,0.004637,-0.136533,0.058958,-0.006040,-0.244348,0.060120,0.251635,0.086866
2544.000000,0.483826,0.400709,0.304628,0.258625,-0.109456,-0.004753,-0.133043,0.048635,0.141654,0.049254
2545.000000,0.545922,0.477592,0.093042,0.299996,-0.122996,0.018974,0.185303,-0.043816,0.190413,0.066030
2546.000000,0.461258,0.333669,-0.227453,-0.039273,0.033544,0.012546,0.296834,-0.090570,0.310344,0.106542
2547.000000,0.456923,0.304312,-0.205107,-0.225555,0.107293,0.017068,0.126178,-0.041923,0.132960,0.046250
2548.000000,0.509429,0.332862,-0.046174,-0.159160,0.055754,0.018917,-0.084426,0.024540,0.087920,0.030634
2549.000000,0.538999,0.340695,0.064327,-0.035905,0.000434,0.006431,-0.181428,0.050101,0.188219,0.065278
2550.000000,0.551912,0.350558,0.124415,0.073395,-0.032636,-0.004224,-0.148483,0.039792,0.153722,0.053419
2551.000000,0.542804,0.340390,0.079127,0.078513,-0.028125,-0.009701,-0.061917,0.015894,0.063924,0.022286
2552.000000,0.505212,0.287824,-0.018734,-0.039481,0.019842,-0.013512,-0.052351,0.009927,0.053284,0.018581
2553.000000,0.522136,0.322315,0.096050,0.102229,-0.039279,-0.016998,-0.001999,0.005329,0.005692,0.001986
2554.000000,0.526078,0.338162,0.036241,0.145702,-0.063931,-0.013430,0.143361,-0.032902,0.147088,0.051131
2555.000000,0.463436,0.262966,-0.140719,-0.061053,0.024069,-0.013638,0.170384,-0.051024,0.177860,0.061724
2556.000000,0.451369,0.265505,-0.058438,-0.040354,0.019791,-0.014905,0.115470,-0.031680,0.119737,0.041674
2557.000000,0.448519,0.272333,-0.019853,0.014251,-0.008876,-0.017155,0.106858,-0.025350,0.109824,0.038238
2558.000000,0.410279,0.225835,-0.203826,-0.301875,0.119437,0.000402,-0.088176,0.010392,0.088786,0.030935
2559.000000,0.467736,0.284251,0.041064,-0.162279,0.059102,0.013423,-0.335239,0.087090,0.346367,0.118437
2560.000000,0.581279,0.420439,0.374114,0.259626,-0.116469,0.007451,-0.233454,0.075660,0.245408,0.084760
2561.000000,0.591983,0.417749,0.090701,0.158541,-0.064432,0.011616,-0.006502,0.001171,0.006607,0.002305
2562.000000,0.562118,0.365358,-0.028094,0.071387,-0.018552,0.002376,0.114562,-0.033464,0.119349,0.041539
2563.000000,0.560917,0.360107,-0.015635,0.117311,-0.042264,-0.004646,0.226136,-0.055898,0.232942,0.080535
2564.000000,0.507218,0.286621,-0.170579,-0.076852,0.028669,-0.008811,0.229267,-0.063953,0.238020,0.082257
2565.000000,0.498185,0.284410,-0.220783,-0.326300,0.135104,0.012017,-0.023699,-0.006864,0.024673,0.008607
2566.000000,0.571643,0.348565,0.071502,-0.104215,0.033428,0.014658,-0.243421,0.067592,0.252631,0.087202
2567.000000,0.649232,0.430907,0.265637,0.203384,-0.094749,0.003667,-0.153806,0.051641,0.162244,0.056355
2568.000000,0.679589,0.466417,0.093229,0.233624,-0.096289,0.009508,0.096322,-0.023148,0.099064,0.034505
2569.000000,0.610542,0.361141,-0.146475,0.005954,0.010148,0.000644,0.208288,-0.063392,0.217721,0.075359
2570.000000,0.582691,0.309163,-0.212038,-0.285261,0.127970,0.010189,0.020398,-0.016901,0.026490,0.009241
2571.000000,0.643185,0.348912,0.030669,-0.167764,0.056990,0.016019,-0.222511,0.061952,0.230974,0.079867
2572.000000,0.713704,0.419999,0.261536,0.155688,-0.078126,0.000575,-0.194397,0.061302,0.203834,0.070621
2573.000000,0.702716,0.404040,0.079955,0.114467,-0.048092,-0.004780,-0.045224,0.010040,0.046325,0.016156
2574.000000,0.686266,0.397102,0.031433,0.131618,-0.045502,-0.010682,0.096081,-0.025223,0.099337,0.034599
2575.000000,0.662094,0.376283,-0.044294,0.114986,-0.044742,-0.013941,0.234618,-0.058991,0.241921,0.083579
2576.000000,0.599737,0.307779,-0.177331,-0.061179,0.021594,-0.017735,0.247873,-0.068401,0.257138,0.088724
2577.000000,0.571442,0.298781,-0.205339,-0.260039,0.108125,-0.004847,0.045954,-0.022370,0.051110,0.017823
2578.000000,0.620127,0.342167,-0.064698,-0.306143,0.113200,0.020790,-0.275210,0.067386,0.283340,0.097533
2579.000000,0.718470,0.441224,0.357497,0.150407,-0.074362,0.004252,-0.313908,0.093769,0.327614,0.112263
2580.000000,0.779194,0.516543,0.236254,0.250044,-0.106631,0.005455,-0.075668,0.025926,0.079986,0.027875
2581.000000,0.718050,0.421986,-0.059554,0.030217,-0.002248,-0.004343,0.060398,-0.023511,0.064813,0.022596
2582.000000,0.706111,0.412769,0.000582,0.087760,-0.027909,-0.015913,0.133375,-0.032290,0.137228,0.047725
2583.000000,0.690399,0.402745,-0.052652,0.116691,-0.054177,-0.019628,0.253186,-0.061123,0.260460,0.089844
2584.000000,0.608927,0.320588,-0.277403,-0.226702,0.090370,-0.015429,0.155983,-0.052726,0.164653,0.057184
2585.000000,0.643390,0.372245,-0.127253,-0.326475,0.132381,0.013017,-0.164028,0.033426,0.167399,0.058129
2586.000000,0.715534,0.430181,0.235543,0.010472,-0.014633,0.001835,-0.307437,0.088396,0.319893,0.109709
2587.000000,0.820568,0.565313,0.330550,0.316963,-0.141630,0.001668,-0.088974,0.036383,0.096125,0.033484
2588.000000,0.763079,0.478126,-0.070656,0.084423,-0.026471,-0.002091,0.114302,-0.038682,0.120670,0.041997
2589.000000,0.699768,0.385786,-0.167441,-0.172338,0.085230,-0.008565,0.038215,-0.020832,0.043524,0.015180
2590.000000,0.728485,0.421077,0.083393,0.020854,-0.009325,-0.018243,-0.027805,0.014394,0.031310,0.010921
2591.000000,0.735726,0.443195,0.061941,0.137340,-0.068248,-0.023301,0.074215,-0.013177,0.075376,0.026272
2592.000000,0.678622,0.394947,-0.095700,0.055350,-0.027349,-0.025386,0.176115,-0.049856,0.183036,0.063501
2593.000000,0.608897,0.333769,-0.190122,-0.179424,0.080011,-0.021817,0.082147,-0.032437,0.088319,0.030772
2594.000000,0.614241,0.348933,-0.073425,-0.255425,0.106318,-0.002968,-0.170409,0.038545,0.174714,0.060644
2595.000000,0.663487,0.401643,0.211610,0.029383,-0.018507,-0.011107,-0.269167,0.077096,0.279990,0.096410
2596.000000,0.714589,0.480175,0.243564,0.226200,-0.099722,-0.011926,-0.103497,0.034740,0.109172,0.038012
2597.000000,0.678571,0.441347,0.000763,0.115105,-0.043231,-0.011687,0.078375,-0.024491,0.082112,0.028615
2598.000000,0.618680,0.369361,-0.100149,-0.035262,0.022684,-0.018506,0.108372,-0.033994,0.113579,0.039540
2599.000000,0.592676,0.348085,-0.054886,-0.065773,0.028541,-0.021744,0.048188,-0.013426,0.050023,0.017445
2600.000000,0.602187,0.378229,0.043046,0.082660,-0.039670,-0.025827,0.073699,-0.013654,0.074953,0.026125
2601.000000,0.570813,0.358030,-0.048379,0.066962,-0.035377,-0.025645,0.157952,-0.040786,0.163133,0.056661
2602.000000,0.503999,0.294205,-0.187524,-0.184602,0.077459,-0.019659,0.065677,-0.028302,0.071516,0.024929
2603.000000,0.523932,0.316240,-0.106697,-0.327933,0.132809,0.010898,-0.236007,0.052374,0.241749,0.083521
2604.000000,0.607241,0.392495,0.280178,0.052622,-0.030788,0.002203,-0.351758,0.100917,0.365948,0.124840
2605.000000,0.776655,0.603128,0.383192,0.416050,-0.183834,0.018159,-0.047858,0.030126,0.056551,0.019719
2606.000000,0.749522,0.536788,-0.108780,0.197219,-0.061373,0.025730,0.274477,-0.081867,0.286426,0.098566
2607.000000,0.683602,0.390527,-0.348777,-0.261017,0.135874,0.017359,0.189229,-0.067316,0.200846,0.069600
2608.000000,0.767166,0.429712,-0.083918,-0.278825,0.105907,0.030514,-0.115945,0.031421,0.120127,0.041809
2609.000000,0.850461,0.482814,0.239851,0.086337,-0.058588,0.005278,-0.185967,0.060586,0.195587,0.067801
2610.000000,0.907637,0.558494,0.167670,0.280221,-0.122166,0.001660,0.041632,-0.005731,0.042025,0.014657
2611.000000,0.828825,0.457735,-0.151339,0.080866,-0.020353,-0.006793,0.225804,-0.068173,0.235871,0.081529
2612.000000,0.762497,0.376690,-0.227454,-0.181247,0.086961,-0.012075,0.142130,-0.046416,0.149517,0.051969
2613.000000,0.771435,0.390492,-0.081887,-0.243635,0.095693,-0.001614,-0.103440,0.024260,0.106247,0.036997
2614.000000,0.792456,0.410494,0.130334,-0.075467,0.019700,-0.009460,-0.266707,0.072074,0.276274,0.095164
2615.000000,0.826737,0.480613,0.274051,0.180826,-0.076913,-0.020128,-0.180153,0.052773,0.187723,0.065108
2616.000000,0.827005,0.512732,0.107563,0.207312,-0.082273,-0.017360,0.042282,-0.009365,0.043307,0.015104
2617.000000,0.751110,0.429060,-0.110292,0.029290,-0.006760,-0.023283,0.158533,-0.046516,0.165216,0.057378
2618.000000,0.689464,0.372509,-0.154651,-0.161329,0.070170,-0.023564,0.064575,-0.024015,0.068896,0.024017
2619.000000,0.691450,0.399147,0.026999,-0.034149,0.011978,-0.026902,-0.032968,0.011030,0.034764,0.012126
2620.000000,0.684960,0.417344,0.061741,0.083216,-0.040417,-0.031678,0.007211,0.001716,0.007412,0.002586
2621.000000,0.648254,0.401041,-0.017599,0.080317,-0.037184,-0.031837,0.100395,-0.026642,0.103870,0.036173
2622.000000,0.577786,0.337846,-0.128706,-0.100293,0.042542,-0.030462,0.070922,-0.026179,0.075599,0.026350
2623.000000,0.551370,0.329637,-0.066887,-0.169197,0.074394,-0.021292,-0.088812,0.016968,0.090418,0.031502
2624.000000,0.562492,0.354155,0.094657,-0.029115,0.012731,-0.022078,-0.187476,0.050747,0.194223,0.067334
2625.000000,0.582079,0.396016,0.165683,0.131102,-0.056225,-0.024130,-0.113399,0.034648,0.118574,0.041271
2626.000000,0.552073,0.370578,0.032136,0.072768,-0.030191,-0.022971,-0.004078,-0.000813,0.004158,0.001451
2627.000000,0.512706,0.336048,-0.018072,0.013497,-0.001110,-0.024439,0.038782,-0.013171,0.040958,0.014285
