time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4085.000000,0.570283,0.277555,-0.261568,-0.132190,0.048272,-0.009926,0.257825,-0.065069,0.265909,0.114268
4086.000000,0.608548,0.296107,-0.289919,-0.511146,0.160751,0.035652,-0.138267,0.026958,0.140870,0.061053
4087.000000,0.749428,0.406082,0.181639,-0.159179,0.015772,0.042309,-0.485923,0.120824,0.500719,0.208744
4088.000000,0.944045,0.657037,0.607633,0.418184,-0.148807,0.030440,-0.279138,0.077510,0.289700,0.124216
4089.000000,1.106647,0.867473,0.201008,0.485451,-0.129964,0.055965,0.237260,-0.051886,0.242867,0.104571
4090.000000,1.025481,0.573785,-0.453954,0.052015,0.007150,0.029413,0.501997,-0.126279,0.517636,0.215167
4091.000000,1.041596,0.512975,-0.575823,-0.374195,0.127445,0.024638,0.276720,-0.080156,0.288095,0.123547
4092.000000,1.209025,0.640385,-0.183088,-0.479400,0.132962,0.056138,-0.212901,0.041328,0.216875,0.093567
4093.000000,1.321072,0.684389,0.441004,0.014113,-0.021576,0.016920,-0.431296,0.103682,0.443583,0.186620
4094.000000,1.374753,0.802330,0.531769,0.277101,-0.074971,-0.012257,-0.239950,0.063205,0.248135,0.106793
4095.000000,1.394719,0.877840,0.195582,0.296893,-0.089551,-0.020387,0.087623,-0.012979,0.088579,0.038467
4096.000000,1.296241,0.742305,-0.254542,0.126273,-0.051600,-0.032309,0.315171,-0.074419,0.323838,0.138367
4097.000000,1.166419,0.625739,-0.468364,-0.300375,0.093266,-0.037155,0.181156,-0.051053,0.188212,0.081358
4098.000000,1.164581,0.700622,-0.061311,-0.282100,0.079330,-0.024652,-0.147057,0.029032,0.149895,0.064935
4099.000000,1.154019,0.758566,0.323354,0.071490,-0.020926,-0.043361,-0.236932,0.049585,0.242065,0.104233
4100.000000,1.079500,0.757634,0.207455,0.126037,-0.019291,-0.053417,-0.121502,0.023928,0.123836,0.053710
4101.000000,1.018698,0.749225,0.084361,0.157776,-0.046882,-0.054892,0.042534,-0.007251,0.043148,0.018756
4102.000000,0.931808,0.683466,-0.095487,0.094594,-0.042653,-0.052685,0.182307,-0.041938,0.187069,0.080870
4103.000000,0.806711,0.570150,-0.274364,-0.234398,0.073769,-0.046027,0.075204,-0.023521,0.078796,0.034228
4104.000000,0.783834,0.600384,0.005377,-0.172692,0.051307,-0.035067,-0.151230,0.031746,0.154526,0.066926
4105.000000,0.802618,0.691366,0.275392,0.173549,-0.056104,-0.040991,-0.120826,0.025216,0.123429,0.053535
4106.000000,0.800888,0.745882,0.085330,0.283247,-0.084594,-0.028783,0.148750,-0.037197,0.153330,0.066412
4107.000000,0.677708,0.545968,-0.328694,-0.154245,0.058659,-0.028900,0.184612,-0.045932,0.190240,0.082224
4108.000000,0.688719,0.548560,-0.179138,-0.397792,0.118719,-0.000889,-0.148710,0.033987,0.152544,0.066074
4109.000000,0.768270,0.641640,0.340606,0.043548,-0.030271,-0.012474,-0.311797,0.072570,0.320131,0.136837
4110.000000,0.837861,0.787824,0.349611,0.333640,-0.097648,-0.012820,-0.071419,0.015051,0.072988,0.031709
4111.000000,0.772698,0.671610,-0.091221,0.105177,-0.016532,-0.015646,0.157951,-0.038024,0.162463,0.070334
4112.000000,0.712118,0.547047,-0.220350,-0.152712,0.044550,-0.021624,0.108936,-0.023861,0.111519,0.048391
4113.000000,0.700430,0.545594,-0.032466,-0.122342,0.024876,-0.023405,-0.044781,0.008589,0.045597,0.019820
4114.000000,0.703593,0.591296,0.129246,0.104398,-0.035994,-0.030415,-0.035092,0.002718,0.035197,0.015302
4115.000000,0.667428,0.574547,0.004734,0.129440,-0.033439,-0.030068,0.100673,-0.027659,0.104403,0.045315
4116.000000,0.593940,0.469053,-0.167904,-0.085618,0.031222,-0.029645,0.107419,-0.026050,0.110533,0.047965
4117.000000,0.573960,0.457800,-0.050700,-0.088335,0.018897,-0.028000,0.008481,-0.001845,0.008679,0.003774
4118.000000,0.544405,0.442588,0.000554,-0.075157,0.022422,-0.026828,-0.083835,0.015632,0.085280,0.037037
4119.000000,0.509318,0.406564,-0.003346,-0.127258,0.050084,-0.021946,-0.204695,0.045047,0.209593,0.090472
4120.000000,0.520291,0.435018,0.171714,0.027794,-0.004182,-0.023555,-0.249085,0.060614,0.256354,0.110254
4121.000000,0.582742,0.559050,0.283972,0.277828,-0.090748,-0.016221,-0.053121,0.017019,0.055781,0.024243
4122.000000,0.576790,0.555575,0.006358,0.220702,-0.065290,-0.002361,0.225291,-0.053877,0.231644,0.099828
4123.000000,0.503118,0.409329,-0.263284,-0.080030,0.029610,-0.006352,0.279271,-0.069353,0.287754,0.123405
4124.000000,0.496708,0.391630,-0.200583,-0.214695,0.062120,-0.001566,0.099599,-0.027675,0.103372,0.044870
4125.000000,0.518558,0.419888,-0.034740,-0.140577,0.037933,0.000085,-0.096038,0.017999,0.097710,0.042420
4126.000000,0.537174,0.447777,0.100686,0.028601,-0.006502,-0.008372,-0.144965,0.031517,0.148352,0.064272
4127.000000,0.543941,0.463247,0.118137,0.120739,-0.032369,-0.012942,-0.051920,0.013220,0.053577,0.023286
4128.000000,0.516643,0.415087,0.005217,0.044598,-0.011503,-0.014914,0.035431,-0.006744,0.036067,0.015680
4129.000000,0.482482,0.357440,-0.059108,-0.063043,0.017937,-0.016253,0.015448,-0.003414,0.015821,0.006879
4130.000000,0.467445,0.341906,-0.015661,-0.071198,0.019900,-0.016184,-0.061896,0.013343,0.063318,0.027514
4131.000000,0.458093,0.339583,0.033198,-0.030678,0.011559,-0.016965,-0.116795,0.026045,0.119664,0.051909
4132.000000,0.463437,0.362546,0.097805,0.072488,-0.020465,-0.018467,-0.084214,0.020332,0.086634,0.037624
4133.000000,0.462352,0.374625,0.074502,0.118346,-0.036408,-0.016417,0.028511,-0.005542,0.029045,0.012628
4134.000000,0.446902,0.359109,-0.000017,0.101577,-0.033894,-0.013473,0.152715,-0.036004,0.156902,0.067946
4135.000000,0.416254,0.319333,-0.075229,0.037796,-0.015386,-0.012803,0.227299,-0.055849,0.234060,0.100850
4136.000000,0.367163,0.248803,-0.208094,-0.210687,0.070232,-0.005830,0.106951,-0.030372,0.111180,0.048245
4137.000000,0.394391,0.287092,-0.069712,-0.180394,0.051163,0.004274,-0.112880,0.024845,0.115582,0.050147
4138.000000,0.444045,0.363737,0.148548,0.088376,-0.033138,-0.002800,-0.141370,0.032879,0.145143,0.062891
4139.000000,0.403293,0.294266,-0.021523,-0.052615,0.029236,-0.005388,-0.133634,0.030548,0.137081,0.059421
4140.000000,0.407305,0.280855,0.043033,-0.045465,0.015152,-0.007112,-0.189261,0.049673,0.195671,0.084542
4141.000000,0.460970,0.367313,0.217327,0.182296,-0.066341,-0.007660,-0.091026,0.026169,0.094713,0.041123
4142.000000,0.484273,0.422004,0.100332,0.240267,-0.073566,0.004057,0.154379,-0.037233,0.158805,0.068764
4143.000000,0.424815,0.311875,-0.159316,0.004500,0.007956,0.002658,0.272922,-0.068100,0.281290,0.120707
4144.000000,0.402560,0.256442,-0.204999,-0.207973,0.066352,0.006197,0.137676,-0.035923,0.142285,0.061662
4145.000000,0.441366,0.307608,-0.010076,-0.067592,0.009875,0.004126,-0.007056,-0.000994,0.007126,0.003098
4146.000000,0.433772,0.299668,-0.019577,-0.042023,0.016796,-0.000888,-0.067198,0.010958,0.068086,0.029583
4147.000000,0.424973,0.276984,-0.016993,-0.066503,0.027943,-0.003254,-0.131214,0.031047,0.134837,0.058454
4148.000000,0.434068,0.278211,0.066232,-0.017146,0.004602,-0.006420,-0.174784,0.044992,0.180482,0.078054
4149.000000,0.470069,0.340344,0.174091,0.152901,-0.052798,-0.007690,-0.082353,0.022735,0.085434,0.037104
4150.000000,0.475033,0.361594,0.073923,0.173512,-0.052452,-0.002095,0.105354,-0.024816,0.108237,0.046973
4151.000000,0.428228,0.279399,-0.106759,-0.006139,0.006625,-0.003334,0.184967,-0.045367,0.190449,0.082314
4152.000000,0.401961,0.226692,-0.162358,-0.200113,0.063117,0.001595,0.050267,-0.014068,0.052198,0.022687
4153.000000,0.427933,0.258508,-0.027358,-0.139198,0.036064,0.005827,-0.137472,0.031364,0.141004,0.061110
4154.000000,0.483123,0.351286,0.177510,0.151568,-0.052013,-0.000973,-0.104356,0.024377,0.107165,0.046510
4155.000000,0.476980,0.352239,0.054966,0.143580,-0.036151,0.000263,0.063065,-0.015660,0.064980,0.028236
4156.000000,0.437511,0.270187,-0.091704,-0.035544,0.015879,-0.002576,0.108791,-0.024825,0.111587,0.048421
4157.000000,0.433645,0.255095,-0.040332,-0.055356,0.009976,-0.005051,0.055290,-0.012666,0.056722,0.024651
4158.000000,0.420082,0.241659,-0.041166,-0.074649,0.021422,-0.006011,-0.020502,0.001550,0.020561,0.008940
4159.000000,0.407607,0.224176,-0.056346,-0.122489,0.043107,-0.003442,-0.137100,0.030347,0.140418,0.060858
4160.000000,0.452115,0.297254,0.149704,0.106861,-0.036989,-0.007401,-0.125666,0.032436,0.129785,0.056276
4161.000000,0.475083,0.349418,0.125870,0.197164,-0.061287,-0.002217,0.055511,-0.011731,0.056737,0.024658
4162.000000,0.429306,0.271993,-0.080749,0.017288,0.000566,-0.002159,0.161848,-0.039419,0.166579,0.072099
4163.000000,0.407544,0.228163,-0.103640,-0.094291,0.027221,-0.003181,0.108124,-0.026413,0.111303,0.048298
4164.000000,0.395860,0.203761,-0.138172,-0.245721,0.076076,0.008012,-0.098584,0.020213,0.100635,0.043685
4165.000000,0.445570,0.270262,0.081202,-0.033907,0.003233,0.005747,-0.238908,0.057230,0.245667,0.105753
4166.000000,0.507019,0.377649,0.234997,0.231601,-0.073997,0.003703,-0.102033,0.026850,0.105507,0.045793
4167.000000,0.492162,0.353893,0.034293,0.136965,-0.033488,0.006675,0.099436,-0.022525,0.101955,0.044257
4168.000000,0.479814,0.313492,-0.039531,0.076566,-0.025482,0.003207,0.215594,-0.050166,0.221354,0.095467
4169.000000,0.450876,0.263517,-0.104910,-0.017332,0.001800,-0.000986,0.241058,-0.060940,0.248642,0.107007
4170.000000,0.418325,0.212255,-0.224024,-0.267085,0.090695,0.009208,0.056663,-0.020834,0.060372,0.026236
4171.000000,0.475039,0.261423,-0.107342,-0.297082,0.084709,0.031686,-0.265127,0.062526,0.272400,0.116989
4172.000000,0.568047,0.364469,0.257563,0.087812,-0.043065,0.017333,-0.348071,0.087536,0.358909,0.152736
4173.000000,0.667655,0.521747,0.337780,0.339184,-0.107040,0.022174,-0.080701,0.026116,0.084822,0.036839
4174.000000,0.642973,0.446389,-0.022412,0.125297,-0.025863,0.020279,0.164337,-0.037777,0.168623,0.072976
4175.000000,0.610751,0.338308,-0.166342,-0.087770,0.027470,0.008955,0.166367,-0.039711,0.171041,0.074012
4176.000000,0.622350,0.343337,-0.047505,-0.029845,-0.001195,-0.000214,0.104313,-0.027710,0.107931,0.046841
4177.000000,0.592942,0.305988,-0.100780,-0.109260,0.038269,-0.003878,0.018119,-0.010965,0.021179,0.009208
4178.000000,0.598687,0.317560,-0.006678,-0.046792,0.017130,-0.007595,-0.065212,0.013983,0.066694,0.028979
4179.000000,0.601757,0.327779,0.058524,0.027817,-0.008537,-0.012709,-0.069563,0.017125,0.071640,0.031125
4180.000000,0.587729,0.316249,0.036649,0.031751,-0.008517,-0.015661,-0.035455,0.008752,0.036519,0.015876
4181.000000,0.561622,0.284039,-0.010291,-0.024995,0.009860,-0.017023,-0.036831,0.008883,0.037887,0.016471
4182.000000,0.556948,0.290310,0.039783,0.020473,-0.008199,-0.018578,-0.035537,0.009060,0.036674,0.015943
4183.000000,0.566728,0.329326,0.080978,0.130258,-0.044237,-0.017608,0.060271,-0.014194,0.061920,0.026907
4184.000000,0.523133,0.277610,-0.068642,0.013208,-0.001189,-0.016371,0.132120,-0.033329,0.136259,0.059067
4185.000000,0.485095,0.222144,-0.149595,-0.179593,0.059120,-0.010494,0.020439,-0.006576,0.021471,0.009335
4186.000000,0.504060,0.255498,0.001419,-0.102197,0.025679,-0.006851,-0.133371,0.031496,0.137039,0.059403
4187.000000,0.539018,0.328608,0.153606,0.124209,-0.041547,-0.010932,-0.100801,0.023286,0.103456,0.044906
4188.000000,0.496769,0.270987,-0.022796,-0.007643,0.013986,-0.011693,-0.046299,0.009865,0.047338,0.020577
4189.000000,0.507323,0.287181,0.062082,0.063649,-0.022613,-0.013695,-0.008089,0.005772,0.009937,0.004321
4190.000000,0.507657,0.300300,0.052652,0.105018,-0.038582,-0.012486,0.091860,-0.021215,0.094278,0.040934
4191.000000,0.483724,0.280453,-0.033852,0.071850,-0.023436,-0.011196,0.190288,-0.047732,0.196183,0.084761
4192.000000,0.435498,0.211897,-0.159497,-0.122230,0.042218,-0.009228,0.144672,-0.037845,0.149540,0.064783
4193.000000,0.434550,0.209975,-0.135262,-0.233530,0.072202,0.003505,-0.067540,0.013670,0.068910,0.029940
4194.000000,0.471123,0.256893,0.031940,-0.100352,0.024553,0.005660,-0.245786,0.058339,0.252615,0.108680
4195.000000,0.509000,0.319782,0.184452,0.113666,-0.035513,-0.001427,-0.218809,0.053652,0.225291,0.097137
4196.000000,0.555558,0.406283,0.198202,0.251961,-0.076682,0.004276,0.001927,0.004182,0.004605,0.002002
4197.000000,0.505963,0.308567,-0.075904,0.016998,0.001722,0.002931,0.134229,-0.031072,0.137778,0.059721
4198.000000,0.490352,0.265321,-0.084661,-0.071467,0.017365,-0.001353,0.095352,-0.022378,0.097943,0.042521
4199.000000,0.492939,0.275092,-0.009524,-0.014106,-0.002091,-0.005729,0.051723,-0.015065,0.053872,0.023414
4200.000000,0.484174,0.277952,-0.009407,0.027954,-0.007250,-0.009190,0.063501,-0.018996,0.066281,0.028800
4201.000000,0.453785,0.235132,-0.084857,-0.072384,0.028434,-0.009523,0.029406,-0.009099,0.030782,0.013383
4202.000000,0.451836,0.231792,-0.027403,-0.075189,0.021961,-0.008867,-0.054977,0.013584,0.056630,0.024612
4203.000000,0.476290,0.281979,0.098810,0.085860,-0.032077,-0.011474,-0.034644,0.008534,0.035680,0.015511
4204.000000,0.430970,0.218097,-0.067091,-0.068713,0.029660,-0.010803,-0.038746,0.006928,0.039361,0.017111
4205.000000,0.422237,0.195446,-0.060574,-0.151099,0.049765,-0.005066,-0.171473,0.042253,0.176602,0.076394
4206.000000,0.491865,0.310299,0.225705,0.169253,-0.063732,-0.007856,-0.132502,0.035347,0.137136,0.059444
4207.000000,0.502266,0.351913,0.102878,0.200278,-0.058175,0.000497,0.080684,-0.019822,0.083083,0.036086
4208.000000,0.448988,0.255023,-0.119154,-0.023875,0.016196,-0.000994,0.161365,-0.039198,0.166058,0.071876
4209.000000,0.451188,0.249241,-0.039241,-0.014682,-0.003449,-0.004581,0.140307,-0.032726,0.144073,0.062431
4210.000000,0.439888,0.245257,-0.033815,0.000015,-0.005051,-0.007368,0.133474,-0.035817,0.138196,0.059901
4211.000000,0.408951,0.210403,-0.112481,-0.096342,0.035226,-0.006632,0.070187,-0.021756,0.073482,0.031923
4212.000000,0.402939,0.191999,-0.143506,-0.244398,0.080699,0.006618,-0.136499,0.030676,0.139904,0.060636
4213.000000,0.445544,0.226159,0.002727,-0.183793,0.047566,0.016222,-0.374291,0.092553,0.385564,0.163532
4214.000000,0.563512,0.403606,0.398540,0.278265,-0.101943,0.010412,-0.276406,0.072929,0.285865,0.122617
4215.000000,0.677461,0.595539,0.254147,0.418593,-0.122644,0.038339,0.131476,-0.026584,0.134137,0.058152
4216.000000,0.626567,0.441054,-0.205943,0.110260,-0.012957,0.033657,0.402974,-0.100447,0.415304,0.175441
4217.000000,0.602835,0.323719,-0.360450,-0.232500,0.083326,0.025867,0.299286,-0.079919,0.309773,0.132555
4218.000000,0.681106,0.374004,-0.233099,-0.388223,0.117165,0.049316,-0.067512,0.007318,0.067907,0.029506
4219.000000,0.786536,0.429549,0.093137,-0.158704,0.030040,0.043237,-0.355785,0.086075,0.366049,0.155639
4220.000000,0.879546,0.523389,0.389917,0.207476,-0.072969,0.018359,-0.291735,0.076518,0.301603,0.129167
4221.000000,0.960537,0.639300,0.274250,0.322847,-0.097049,0.019121,0.021020,0.002635,0.021185,0.009211
4222.000000,0.944113,0.564857,-0.096012,0.185426,-0.052631,0.013728,0.297192,-0.070673,0.305480,0.130776
4223.000000,0.872155,0.412353,-0.351875,-0.142476,0.048172,-0.000077,0.292339,-0.075706,0.301983,0.129325
4224.000000,0.882742,0.428057,-0.228976,-0.277024,0.083518,0.005808,0.041848,-0.017029,0.045180,0.019639
4225.000000,0.915568,0.465637,0.022052,-0.159190,0.044111,0.003666,-0.195535,0.042433,0.200086,0.086424
4226.000000,0.910187,0.451163,0.146473,-0.071395,0.028973,-0.007593,-0.319388,0.075044,0.328086,0.140116
4227.000000,0.947636,0.536764,0.347657,0.182690,-0.054560,-0.019481,-0.233636,0.060914,0.241446,0.103971
4228.000000,1.000546,0.657469,0.228868,0.315122,-0.100292,-0.010953,0.061082,-0.008719,0.061701,0.026813
4229.000000,0.933264,0.550665,-0.167152,0.113934,-0.034361,-0.011983,0.288239,-0.069711,0.296549,0.127067
4230.000000,0.860142,0.445796,-0.306296,-0.128889,0.036221,-0.019711,0.259581,-0.065479,0.267712,0.115024
4231.000000,0.841021,0.456609,-0.180781,-0.199371,0.055212,-0.017212,0.067297,-0.021760,0.070728,0.030729
4232.000000,0.831268,0.471677,-0.034106,-0.169640,0.053699,-0.014634,-0.139922,0.026967,0.142497,0.061753
4233.000000,0.828484,0.490703,0.141757,-0.018976,0.012587,-0.022100,-0.234913,0.053516,0.240932,0.103754
4234.000000,0.857027,0.577631,0.266899,0.211396,-0.063847,-0.026886,-0.105359,0.027809,0.108967,0.047289
4235.000000,0.806446,0.526298,0.014388,0.089354,-0.022412,-0.026956,0.054822,-0.012193,0.056162,0.024408
4236.000000,0.734179,0.421740,-0.146424,-0.171232,0.056822,-0.026216,-0.014743,0.003328,0.015114,0.006572
4237.000000,0.760751,0.492868,0.137794,0.079773,-0.038310,-0.031098,-0.044638,0.011614,0.046124,0.020049
4238.000000,0.768494,0.557085,0.084877,0.235298,-0.077485,-0.024770,0.148925,-0.038864,0.153913,0.066662
4239.000000,0.665090,0.410718,-0.262713,-0.101608,0.043781,-0.024299,0.196294,-0.051196,0.202860,0.087606
4240.000000,0.659492,0.400208,-0.199501,-0.326578,0.102128,-0.004586,-0.066144,0.014559,0.067727,0.029427
4241.000000,0.716631,0.475343,0.172117,-0.042742,-0.001434,-0.008063,-0.251709,0.059786,0.258712,0.111245
4242.000000,0.761067,0.575283,0.277313,0.231150,-0.070024,-0.014328,-0.120042,0.026719,0.122980,0.053341
4243.000000,0.740061,0.558449,0.036682,0.175562,-0.043415,-0.012408,0.106474,-0.025040,0.109379,0.047467
4244.000000,0.674806,0.434613,-0.173152,-0.077950,0.025769,-0.017439,0.140145,-0.031816,0.143711,0.062275
4245.000000,0.652903,0.406729,-0.109157,-0.178128,0.047655,-0.015148,-0.014182,0.002195,0.014351,0.006240
4246.000000,0.683062,0.478821,0.129388,0.087045,-0.036461,-0.022026,-0.042601,0.007070,0.043184,0.018772
4247.000000,0.658387,0.477237,0.022105,0.123134,-0.032230,-0.022727,0.080543,-0.023582,0.083924,0.036450
4248.000000,0.588391,0.369217,-0.176598,-0.146150,0.056275,-0.020993,0.043927,-0.011942,0.045521,0.019787
4249.000000,0.588351,0.361693,-0.062917,-0.233243,0.068736,-0.008229,-0.179644,0.044005,0.184955,0.079967
4250.000000,0.650515,0.465977,0.269855,0.125063,-0.049759,-0.015777,-0.209751,0.050321,0.215703,0.093069
4251.000000,0.670913,0.534000,0.171439,0.235042,-0.066050,-0.011055,0.004874,-0.002459,0.005459,0.002374
4252.000000,0.613887,0.433978,-0.098655,0.030191,0.000005,-0.012942,0.138013,-0.032254,0.141732,0.061423
4253.000000,0.600170,0.405084,-0.062794,0.018606,-0.016364,-0.017481,0.165469,-0.037335,0.169629,0.073407
4254.000000,0.555285,0.355650,-0.122677,-0.089811,0.023059,-0.018566,0.115921,-0.032067,0.120275,0.052173
4255.000000,0.534087,0.346419,-0.092209,-0.125662,0.040944,-0.015659,-0.009694,-0.002641,0.010047,0.004369
4256.000000,0.529324,0.348980,-0.011191,-0.099682,0.034227,-0.013628,-0.135979,0.030204,0.139293,0.060373
4257.000000,0.522685,0.339340,0.051550,-0.074886,0.027839,-0.013652,-0.234060,0.055778,0.240614,0.103620
4258.000000,0.586076,0.455814,0.275294,0.225062,-0.075210,-0.014360,-0.121882,0.033069,0.126288,0.054768
4259.000000,0.606455,0.506691,0.097404,0.252936,-0.076000,-0.000782,0.152335,-0.035306,0.156373,0.067719
4260.000000,0.537014,0.372965,-0.199051,-0.024851,0.014464,-0.003673,0.257938,-0.063414,0.265619,0.114146
4261.000000,0.520774,0.323488,-0.258552,-0.329321,0.105488,0.010226,0.029588,-0.011117,0.031608,0.013742
4262.000000,0.594655,0.405652,0.075262,-0.085538,0.010160,0.009034,-0.184885,0.043534,0.189941,0.082097
4263.000000,0.662022,0.516454,0.241053,0.241546,-0.078156,0.000453,-0.066645,0.014058,0.068112,0.029594
4264.000000,0.600015,0.407790,-0.078170,0.005488,0.017050,-0.004544,0.053093,-0.014877,0.055138,0.023964
4265.000000,0.581977,0.345587,-0.086248,-0.136806,0.042494,-0.006664,-0.034144,0.012028,0.036201,0.015738
4266.000000,0.622812,0.407034,0.138900,0.087198,-0.042623,-0.013547,-0.042616,0.011958,0.044262,0.019240
4267.000000,0.631158,0.450295,0.071840,0.196317,-0.061708,-0.010752,0.128601,-0.034638,0.133184,0.057742
4268.000000,0.544432,0.301656,-0.265830,-0.216880,0.086498,-0.007344,0.080385,-0.023910,0.083866,0.036425
4269.000000,0.585381,0.333935,-0.063595,-0.241756,0.066459,0.007441,-0.182230,0.046516,0.188073,0.081299
4270.000000,0.675941,0.464949,0.301625,0.181023,-0.073229,-0.003761,-0.178670,0.044092,0.184030,0.079571
4271.000000,0.711615,0.548320,0.144050,0.287467,-0.080818,0.004619,0.097112,-0.025433,0.100387,0.043578
4272.000000,0.654082,0.427840,-0.167296,0.059889,-0.006612,0.000488,0.274849,-0.066629,0.282810,0.121342
4273.000000,0.619128,0.345756,-0.232373,-0.169074,0.050197,-0.002904,0.192355,-0.047214,0.198065,0.085563
4274.000000,0.635511,0.351801,-0.186537,-0.367658,0.110345,0.019666,-0.129125,0.024953,0.131514,0.057022
4275.000000,0.709303,0.405722,0.110077,-0.175410,0.040478,0.024387,-0.419762,0.100708,0.431674,0.181930
4276.000000,0.841624,0.590739,0.510549,0.317417,-0.109510,0.010171,-0.291004,0.077010,0.301021,0.128926
4277.000000,0.976241,0.792113,0.256543,0.442470,-0.128775,0.032543,0.150689,-0.029524,0.153554,0.066508
4278.000000,0.892096,0.552754,-0.337021,0.022787,0.009147,0.015909,0.377164,-0.093370,0.388549,0.164734
4279.000000,0.893928,0.488032,-0.422220,-0.378328,0.123752,0.018736,0.138464,-0.040972,0.144399,0.062571
4280.000000,0.989775,0.583077,0.044494,-0.100451,0.008813,0.007697,-0.109468,0.023278,0.111916,0.048563
4281.000000,1.025047,0.655303,0.189503,0.209903,-0.066024,-0.013140,-0.019580,-0.001875,0.019670,0.008552
4282.000000,0.947068,0.555449,-0.102093,0.043172,0.003638,-0.023844,0.110075,-0.030260,0.114159,0.049532
4283.000000,0.887972,0.457329,-0.196718,-0.279436,0.094074,-0.018776,-0.052123,0.013260,0.053783,0.023375
4284.000000,0.907696,0.492478,0.133688,-0.136526,0.029795,-0.016859,-0.277148,0.067443,0.285236,0.122355
4285.000000,0.952903,0.615379,0.369881,0.222408,-0.071458,-0.027118,-0.196653,0.044921,0.201718,0.087120
4286.000000,0.892996,0.576170,0.067036,0.104307,-0.013341,-0.029678,-0.021855,0.003131,0.022078,0.009599
4287.000000,0.858363,0.540872,-0.000592,0.081924,-0.028248,-0.034112,0.082541,-0.014772,0.083852,0.036419
4288.000000,0.839974,0.547509,-0.022428,0.160814,-0.068207,-0.032097,0.229238,-0.053326,0.235359,0.101399
4289.000000,0.739947,0.442560,-0.254153,-0.058653,0.014894,-0.032268,0.270380,-0.070208,0.279347,0.119895
4290.000000,0.699578,0.423493,-0.267388,-0.303586,0.100138,-0.016321,0.043750,-0.017066,0.046961,0.020413
4291.000000,0.737637,0.474617,-0.000796,-0.246895,0.070363,0.001050,-0.263848,0.060606,0.270719,0.116285
4292.000000,0.804953,0.582006,0.362448,0.163053,-0.055767,-0.013864,-0.275010,0.065403,0.282680,0.121288
4293.000000,0.855010,0.696463,0.253419,0.312067,-0.089519,-0.008142,0.008384,0.000130,0.008385,0.003646
4294.000000,0.776901,0.547211,-0.153345,0.014602,0.004806,-0.014235,0.168161,-0.039169,0.172662,0.074707
4295.000000,0.735898,0.462686,-0.218765,-0.280791,0.085951,-0.009897,-0.008632,0.001621,0.008783,0.003819
4296.000000,0.772680,0.519742,0.126786,-0.053036,0.002177,-0.015085,-0.178911,0.041424,0.183644,0.079406
4297.000000,0.815189,0.626073,0.246809,0.248075,-0.078125,-0.020497,-0.041289,0.006490,0.041796,0.018169
4298.000000,0.785672,0.603483,-0.035150,0.204378,-0.054009,-0.015163,0.212675,-0.052612,0.219086,0.094505
4299.000000,0.703409,0.458254,-0.280254,-0.096159,0.031691,-0.019873,0.248933,-0.059527,0.255951,0.110085
4300.000000,0.688790,0.444007,-0.223691,-0.322376,0.095826,-0.005057,-0.008297,-0.001881,0.008508,0.003699
4301.000000,0.731259,0.501433,0.095321,-0.120700,0.027534,-0.004129,-0.242821,0.054376,0.248835,0.107088
4302.000000,0.740385,0.529683,0.228653,0.074354,-0.015216,-0.016695,-0.252509,0.057331,0.258936,0.111339
4303.000000,0.749090,0.568550,0.216833,0.175995,-0.046181,-0.020865,-0.101460,0.027450,0.105108,0.045620
4304.000000,0.733526,0.550303,0.059319,0.143045,-0.045949,-0.020268,0.077095,-0.014402,0.078429,0.034068
4305.000000,0.693781,0.494976,-0.078443,0.077545,-0.032126,-0.021754,0.197783,-0.047146,0.203325,0.087804
4306.000000,0.632111,0.422221,-0.179043,-0.065515,0.016475,-0.024061,0.193266,-0.050063,0.199645,0.086236
4307.000000,0.596695,0.394557,-0.171523,-0.207688,0.066400,-0.016718,0.025771,-0.011397,0.028179,0.012251
4308.000000,0.622511,0.451837,0.068384,-0.001120,-0.005855,-0.019783,-0.074932,0.015810,0.076582,0.033268
4309.000000,0.595365,0.433710,0.034858,0.017635,0.000330,-0.023377,-0.064224,0.011822,0.065303,0.028376
4310.000000,0.552077,0.373016,-0.035660,-0.103341,0.041848,-0.022033,-0.124365,0.028982,0.127697,0.055376
4311.000000,0.556826,0.387746,0.109988,-0.005342,0.000407,-0.023143,-0.178626,0.044802,0.184159,0.079626
4312.000000,0.573348,0.439050,0.178309,0.144292,-0.046719,-0.022917,-0.086752,0.021601,0.089401,0.038823
4313.000000,0.566292,0.451865,0.063930,0.164770,-0.049410,-0.017064,0.091119,-0.021525,0.093627,0.040652
4314.000000,0.514506,0.371843,-0.110041,0.006176,-0.000576,-0.016738,0.175119,-0.042127,0.180115,0.077897
4315.000000,0.482653,0.328698,-0.121810,-0.099758,0.026488,-0.016205,0.112984,-0.028254,0.116463,0.050527
4316.000000,0.485071,0.352495,-0.007588,-0.002879,-0.006893,-0.017953,0.063479,-0.017984,0.065977,0.028668
4317.000000,0.460593,0.338935,-0.039038,0.001285,0.001479,-0.018861,0.063304,-0.019499,0.066239,0.028782
4318.000000,0.424027,0.289381,-0.112282,-0.135933,0.049463,-0.014645,-0.025448,0.003602,0.025702,0.011175
4319.000000,0.428574,0.292472,-0.015207,-0.132642,0.040305,-0.008871,-0.178462,0.043174,0.183610,0.079392
