time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.975962,0.815998,-0.352132,0.150747,-0.043614,-0.007109,0.407005,-0.099435,0.418975,0.176900
241.000000,0.892044,0.667787,-0.571065,-0.261432,0.081534,-0.017980,0.309121,-0.080919,0.319537,0.136592
242.000000,0.918676,0.741189,-0.182093,-0.166264,0.031084,-0.022184,0.075120,-0.024156,0.078908,0.034276
243.000000,0.876026,0.727476,-0.008803,-0.063957,0.020272,-0.033825,-0.046618,-0.000178,0.046618,0.020264
244.000000,0.823627,0.702540,0.060851,0.025642,0.003445,-0.042518,-0.060854,0.008564,0.061454,0.026705
245.000000,0.750186,0.631296,0.014873,-0.042532,0.022326,-0.044786,-0.077380,0.017297,0.079290,0.034442
246.000000,0.689026,0.575946,0.049756,-0.090910,0.032603,-0.042451,-0.159259,0.037156,0.163536,0.070794
247.000000,0.672957,0.603463,0.201675,0.080869,-0.024667,-0.043326,-0.151382,0.034661,0.155299,0.067258
248.000000,0.651029,0.624391,0.134617,0.162866,-0.047343,-0.038300,-0.005992,0.000028,0.005992,0.002606
249.000000,0.578003,0.534802,-0.077259,0.008584,0.001922,-0.035415,0.078270,-0.019333,0.080622,0.035019
250.000000,0.519386,0.455554,-0.140455,-0.214675,0.069620,-0.026004,-0.058657,0.012883,0.060055,0.026098
251.000000,0.539724,0.503544,0.138905,-0.004025,-0.006583,-0.026017,-0.165427,0.038732,0.169901,0.073523
252.000000,0.635376,0.686501,0.271951,0.379717,-0.125465,-0.012320,0.081830,-0.019705,0.084169,0.036556
253.000000,0.596016,0.618199,-0.175145,0.245417,-0.061570,0.007006,0.425670,-0.106744,0.438850,0.184759
254.000000,0.546754,0.450457,-0.583297,-0.455910,0.172041,0.021327,0.240748,-0.066634,0.249799,0.107494
255.000000,0.758243,0.609285,-0.094615,-0.430196,0.097219,0.062221,-0.257443,0.062548,0.264932,0.113858
256.000000,0.911121,0.703340,0.467697,0.146439,-0.072284,0.021773,-0.363808,0.085908,0.373813,0.158787
257.000000,0.998082,0.830787,0.365116,0.340777,-0.089911,0.010826,-0.068006,0.017233,0.070155,0.030481
258.000000,0.912449,0.621626,-0.130863,-0.067700,0.040510,-0.009047,0.050941,-0.008683,0.051676,0.022460
259.000000,0.900910,0.573930,-0.022772,-0.096179,0.014933,-0.021412,-0.044685,0.016251,0.047548,0.020668
260.000000,0.894846,0.603269,0.127957,0.089783,-0.040655,-0.032636,-0.032020,0.004234,0.032299,0.014042
261.000000,0.832095,0.566705,-0.012307,0.069338,-0.014067,-0.036769,0.057045,-0.020001,0.060450,0.026269
262.000000,0.808699,0.572962,-0.025113,0.162425,-0.055009,-0.036082,0.198793,-0.046713,0.204208,0.088180
263.000000,0.714790,0.462117,-0.236391,-0.071916,0.017797,-0.035291,0.231687,-0.056742,0.238534,0.102741
264.000000,0.677553,0.440381,-0.249012,-0.358596,0.114342,-0.012910,-0.037220,0.002875,0.037331,0.016229
265.000000,0.726941,0.500938,0.095479,-0.197318,0.052399,0.000665,-0.339391,0.078786,0.348416,0.148455
266.000000,0.808587,0.638518,0.442378,0.241070,-0.077816,-0.013060,-0.274691,0.066190,0.282553,0.121235
267.000000,0.814859,0.677011,0.189973,0.225874,-0.055716,-0.010995,-0.010628,0.004404,0.011504,0.005002
268.000000,0.769357,0.579306,-0.072381,0.067281,-0.020226,-0.017565,0.142355,-0.030111,0.145505,0.063047
269.000000,0.728499,0.517324,-0.120493,0.006417,-0.015070,-0.024548,0.180007,-0.042886,0.185045,0.080005
270.000000,0.675275,0.472585,-0.139852,-0.059966,0.012447,-0.028025,0.144853,-0.040042,0.150286,0.065103
271.000000,0.630731,0.441032,-0.136448,-0.158742,0.053598,-0.024109,0.012201,-0.008946,0.015129,0.006578
272.000000,0.620389,0.440210,-0.019585,-0.156470,0.052167,-0.017692,-0.167302,0.037213,0.171391,0.074162
273.000000,0.675767,0.548371,0.262629,0.189939,-0.065162,-0.023041,-0.117744,0.029183,0.121307,0.052619
274.000000,0.638913,0.516327,0.034179,0.115371,-0.027521,-0.020640,0.049278,-0.013621,0.051126,0.022221
275.000000,0.568694,0.387583,-0.191104,-0.238867,0.085590,-0.014877,-0.052186,0.012005,0.053549,0.023274
276.000000,0.617527,0.456981,0.154994,0.012608,-0.018733,-0.018144,-0.159237,0.041332,0.164514,0.071214
277.000000,0.656368,0.549082,0.205226,0.237204,-0.078362,-0.016213,0.002718,-0.002697,0.003829,0.001665
278.000000,0.601573,0.475517,-0.085065,0.089861,-0.016752,-0.014257,0.176305,-0.045262,0.182022,0.078713
279.000000,0.564219,0.407439,-0.143948,-0.021212,0.003580,-0.017699,0.206528,-0.048320,0.212105,0.091540
280.000000,0.528352,0.363813,-0.154886,-0.157956,0.043497,-0.015433,0.092917,-0.025150,0.096261,0.041793
281.000000,0.522600,0.357985,-0.128551,-0.289619,0.091498,0.002343,-0.172650,0.035626,0.176287,0.076259
282.000000,0.573434,0.416470,0.160857,-0.047884,0.010882,-0.000035,-0.343728,0.082038,0.353382,0.150484
283.000000,0.725470,0.661869,0.450696,0.424392,-0.141955,0.007373,-0.086082,0.027826,0.090468,0.039285
284.000000,0.749928,0.678497,-0.023714,0.314805,-0.079850,0.028244,0.322385,-0.079071,0.331940,0.141702
285.000000,0.684301,0.439972,-0.527516,-0.393670,0.151290,0.026345,0.212026,-0.057845,0.219775,0.094798
286.000000,0.864069,0.556606,-0.101894,-0.428510,0.100065,0.059163,-0.254718,0.063095,0.262416,0.112802
287.000000,1.031907,0.691950,0.507786,0.213404,-0.095938,0.019216,-0.315892,0.075892,0.324881,0.138796
288.000000,1.152149,0.881337,0.296237,0.437209,-0.118692,0.020778,0.073582,-0.018251,0.075812,0.032934
289.000000,1.083448,0.687771,-0.288251,0.142184,-0.025852,0.005375,0.376576,-0.090615,0.387325,0.164241
290.000000,1.029689,0.552065,-0.499000,-0.328036,0.105036,-0.003069,0.229307,-0.059132,0.236809,0.102012
291.000000,1.100315,0.640400,-0.114456,-0.353433,0.091354,0.012119,-0.158467,0.032298,0.161725,0.070017
292.000000,1.125461,0.655839,0.289935,-0.071059,0.019000,-0.007213,-0.375268,0.083754,0.384501,0.163104
293.000000,1.156873,0.767374,0.479251,0.246649,-0.064693,-0.027887,-0.247123,0.059937,0.254288,0.109385
294.000000,1.169662,0.849257,0.202149,0.295369,-0.086404,-0.026710,0.064716,-0.009964,0.065479,0.028452
295.000000,1.065949,0.699083,-0.221680,0.060293,-0.025043,-0.034623,0.247726,-0.057783,0.254376,0.109422
296.000000,0.976621,0.622079,-0.267555,-0.037670,-0.006480,-0.043821,0.255107,-0.062881,0.262742,0.112939
297.000000,0.888062,0.582067,-0.266346,-0.259941,0.080683,-0.037192,0.068012,-0.025184,0.072525,0.031508
298.000000,0.877563,0.603604,-0.023443,-0.296641,0.096141,-0.015701,-0.251000,0.053115,0.256558,0.110340
299.000000,0.897262,0.653719,0.368011,0.039087,-0.008254,-0.027076,-0.369814,0.085646,0.379602,0.161127
300.000000,0.961178,0.822743,0.441988,0.335123,-0.099603,-0.027046,-0.130877,0.034414,0.135326,0.058665
301.000000,0.996676,0.886383,0.027934,0.365685,-0.111323,-0.006657,0.268799,-0.061409,0.275724,0.118380
302.000000,0.860977,0.624012,-0.498437,-0.099184,0.033987,-0.018262,0.381200,-0.094105,0.392644,0.166381
303.000000,0.888323,0.659178,-0.400493,-0.487439,0.153101,0.008062,0.016017,-0.013303,0.020821,0.009053
304.000000,0.990924,0.741236,0.207653,-0.146799,0.024385,0.004685,-0.314528,0.071729,0.322603,0.137858
305.000000,1.072251,0.878998,0.475180,0.308425,-0.096066,-0.018537,-0.181204,0.040128,0.185594,0.080240
306.000000,1.051651,0.878432,0.061349,0.262147,-0.065091,-0.019672,0.138491,-0.034277,0.142670,0.061827
307.000000,0.931377,0.661405,-0.332590,-0.172372,0.059926,-0.031309,0.152242,-0.035500,0.156326,0.067699
308.000000,0.914468,0.655034,-0.111763,-0.313592,0.086528,-0.019630,-0.135393,0.030928,0.138881,0.060196
309.000000,0.917728,0.685927,0.286038,-0.031429,0.005390,-0.029095,-0.308557,0.067582,0.315871,0.135078
310.000000,0.972725,0.850518,0.409928,0.336410,-0.099051,-0.032394,-0.102786,0.022554,0.105231,0.045674
311.000000,0.946352,0.837399,-0.036632,0.276868,-0.077622,-0.020336,0.240480,-0.057069,0.247159,0.106382
312.000000,0.827000,0.628444,-0.407840,-0.094191,0.026527,-0.028817,0.313970,-0.074905,0.322782,0.137931
313.000000,0.791802,0.620106,-0.269912,-0.235966,0.059381,-0.026069,0.115202,-0.031506,0.119433,0.051810
314.000000,0.775410,0.632845,-0.045001,-0.225412,0.067365,-0.018427,-0.145982,0.025765,0.148238,0.064223
315.000000,0.774622,0.656508,0.217262,0.011580,0.004179,-0.027683,-0.247990,0.053600,0.253716,0.109144
316.000000,0.748181,0.654720,0.224864,0.100938,-0.017731,-0.034909,-0.177623,0.041716,0.182456,0.078898
317.000000,0.744211,0.680525,0.169608,0.188928,-0.058936,-0.033352,-0.005551,0.005157,0.007577,0.003295
318.000000,0.686987,0.608290,-0.055727,0.086732,-0.031288,-0.031157,0.142830,-0.033775,0.146769,0.063591
319.000000,0.609420,0.509508,-0.186542,-0.115866,0.034549,-0.030958,0.109381,-0.028933,0.113143,0.049093
320.000000,0.583353,0.500147,-0.062216,-0.123250,0.034590,-0.027403,-0.027105,0.003344,0.027310,0.011874
321.000000,0.562934,0.496281,0.043556,-0.055760,0.019217,-0.027258,-0.123688,0.025466,0.126282,0.054766
322.000000,0.550374,0.504358,0.112430,0.050652,-0.010167,-0.029340,-0.118016,0.026231,0.120896,0.052441
323.000000,0.536763,0.506300,0.095839,0.106470,-0.030185,-0.028273,-0.024034,0.006474,0.024891,0.010822
324.000000,0.544165,0.534784,0.061703,0.201295,-0.068905,-0.020512,0.159937,-0.036459,0.164040,0.071010
325.000000,0.467661,0.419476,-0.189414,-0.031344,0.010730,-0.018674,0.237279,-0.059375,0.244595,0.105300
326.000000,0.436243,0.378902,-0.197727,-0.200263,0.061448,-0.012024,0.091002,-0.025153,0.094414,0.040993
327.000000,0.448879,0.393659,-0.080469,-0.235357,0.069993,0.001616,-0.159630,0.034340,0.163282,0.070685
328.000000,0.498496,0.460031,0.188553,0.046350,-0.018461,-0.005975,-0.242492,0.056838,0.249064,0.107185
329.000000,0.513146,0.490594,0.185332,0.151107,-0.039918,-0.009532,-0.120858,0.029681,0.124449,0.053975
330.000000,0.476133,0.416628,0.010516,0.008254,0.005232,-0.012214,-0.043065,0.012951,0.044970,0.019548
331.000000,0.483430,0.418472,0.068357,0.072852,-0.030296,-0.015214,0.008775,0.001457,0.008895,0.003868
332.000000,0.441011,0.356900,-0.048456,-0.042090,0.013163,-0.016014,0.016095,-0.006066,0.017200,0.007479
333.000000,0.483715,0.441217,0.113958,0.206342,-0.072477,-0.014397,0.131984,-0.031649,0.135726,0.058837
334.000000,0.472834,0.443808,-0.052721,0.219146,-0.066287,-0.001489,0.376077,-0.093835,0.387607,0.164355
335.000000,0.393604,0.287619,-0.454610,-0.381412,0.144521,0.013428,0.228324,-0.063458,0.236978,0.102084
336.000000,0.580350,0.429390,-0.187282,-0.538130,0.138859,0.076832,-0.301163,0.071578,0.309552,0.132464
337.000000,0.761752,0.534447,0.419912,0.041281,-0.054620,0.046621,-0.526194,0.131781,0.542445,0.224474
338.000000,0.973209,0.799226,0.612131,0.456211,-0.147593,0.042707,-0.198148,0.060714,0.207241,0.089471
339.000000,1.013048,0.769137,0.061619,0.243134,-0.056346,0.034772,0.179796,-0.038043,0.183777,0.079463
340.000000,0.958682,0.560784,-0.306408,-0.105338,0.034270,0.006746,0.226814,-0.054632,0.233301,0.100529
341.000000,0.955908,0.536026,-0.203657,-0.223164,0.059951,-0.001874,0.029985,-0.012175,0.032362,0.014070
342.000000,1.012676,0.641706,0.154223,0.179258,-0.070235,-0.020867,0.040873,-0.014443,0.043350,0.018844
343.000000,0.988127,0.651476,-0.075801,0.260555,-0.075944,-0.018213,0.299268,-0.078422,0.309373,0.132389
344.000000,0.888372,0.470372,-0.529183,-0.429517,0.163390,-0.006083,0.142446,-0.041921,0.148486,0.064330
345.000000,1.061743,0.597240,-0.019223,-0.497802,0.119024,0.047762,-0.383360,0.096116,0.395225,0.167417
346.000000,1.228392,0.735835,0.722536,0.217148,-0.096525,0.006070,-0.473708,0.114749,0.487408,0.203648
347.000000,1.283680,0.894296,0.484239,0.314594,-0.068567,-0.007589,-0.160582,0.040792,0.165682,0.071715
348.000000,1.211235,0.772133,0.028346,0.063997,-0.008950,-0.029819,0.031598,0.001343,0.031627,0.013750
349.000000,1.200683,0.777826,-0.014137,0.216827,-0.096799,-0.039218,0.206002,-0.043242,0.210492,0.090854
350.000000,1.061697,0.647778,-0.324997,0.051558,-0.030140,-0.042972,0.348305,-0.090206,0.359796,0.153097
351.000000,0.952586,0.581468,-0.370082,-0.107643,0.025484,-0.047107,0.306580,-0.079016,0.316599,0.135379
352.000000,0.892120,0.592226,-0.245876,-0.180591,0.046919,-0.043031,0.138614,-0.038314,0.143812,0.062319
353.000000,0.850883,0.595601,-0.129449,-0.312554,0.101587,-0.023625,-0.152317,0.027421,0.154766,0.067029
354.000000,0.859700,0.579555,0.152341,-0.299224,0.095017,0.000237,-0.499644,0.116087,0.512953,0.213394
355.000000,0.896714,0.630562,0.621899,0.086764,-0.020681,-0.016941,-0.588426,0.141831,0.605278,0.247415
356.000000,1.185802,1.108383,0.820580,0.585073,-0.192079,0.004246,-0.158555,0.055267,0.167911,0.072670
357.000000,1.237657,1.107067,-0.107154,0.361463,-0.094094,0.019876,0.355551,-0.085431,0.365671,0.155485
358.000000,1.110093,0.777782,-0.705509,-0.081875,0.026860,-0.014228,0.477091,-0.119707,0.491880,0.205364
359.000000,1.084045,0.792796,-0.551673,-0.226598,0.049564,-0.027949,0.291212,-0.078559,0.301622,0.129175
360.000000,1.064596,0.842726,-0.244612,-0.342569,0.105756,-0.020033,-0.040204,-0.005922,0.040638,0.017666
361.000000,1.053537,0.834009,0.199690,-0.170562,0.060216,-0.022838,-0.317639,0.067308,0.324692,0.138719
362.000000,1.095382,0.963632,0.535602,0.286007,-0.085993,-0.042246,-0.211996,0.049717,0.217748,0.093937
363.000000,1.078127,1.006516,0.117822,0.304370,-0.087408,-0.034614,0.124115,-0.030155,0.127726,0.055388
364.000000,0.923557,0.768737,-0.361123,-0.106162,0.036570,-0.043857,0.202377,-0.049360,0.208310,0.089926
365.000000,0.925274,0.749238,-0.229824,-0.556862,0.172985,-0.002742,-0.208011,0.043443,0.212499,0.091707
366.000000,1.002688,0.794096,0.533423,-0.060190,0.002397,-0.009491,-0.517098,0.119683,0.530768,0.220110
367.000000,1.203570,1.142786,0.779353,0.511616,-0.159364,-0.014137,-0.206509,0.052436,0.213062,0.091947
368.000000,1.224347,1.162432,-0.029910,0.364600,-0.091034,-0.003530,0.275467,-0.066574,0.283398,0.121587
369.000000,1.081975,0.847848,-0.606472,-0.012898,-0.002469,-0.028683,0.445344,-0.105948,0.457773,0.192175
370.000000,1.002578,0.809603,-0.551409,-0.241123,0.052321,-0.038465,0.284551,-0.073873,0.293984,0.126000
371.000000,0.960304,0.858094,-0.200510,-0.216031,0.054820,-0.038358,0.028667,-0.019197,0.034501,0.014999
372.000000,0.893834,0.819831,0.039432,-0.190546,0.072006,-0.036100,-0.200669,0.035459,0.203778,0.087997
373.000000,0.835956,0.770911,0.274399,-0.069737,0.040693,-0.039926,-0.341354,0.076402,0.349800,0.149021
374.000000,0.783128,0.748357,0.388246,0.050713,0.001778,-0.046751,-0.345860,0.081423,0.355315,0.151272
375.000000,0.844878,0.917167,0.440187,0.346842,-0.111495,-0.037296,-0.094714,0.027575,0.098646,0.042825
376.000000,0.797924,0.857232,-0.056172,0.217954,-0.065527,-0.023484,0.214748,-0.052444,0.221059,0.095342
377.000000,0.684922,0.662434,-0.376368,-0.159399,0.052252,-0.028642,0.216511,-0.054485,0.223261,0.096277
378.000000,0.678197,0.676726,-0.101547,-0.061743,-0.000211,-0.032592,0.100494,-0.025348,0.103642,0.044986
379.000000,0.623634,0.642560,-0.055069,-0.029187,0.004895,-0.036170,0.052258,-0.020827,0.056255,0.024449
380.000000,0.554982,0.568628,-0.114651,-0.179571,0.069686,-0.029445,-0.079704,0.011862,0.080582,0.035002
381.000000,0.546973,0.559361,0.083177,-0.116531,0.040783,-0.023638,-0.243948,0.057810,0.250704,0.107876
382.000000,0.591124,0.646880,0.326166,0.190719,-0.063667,-0.026991,-0.175297,0.043221,0.180547,0.078082
383.000000,0.649408,0.758107,0.170046,0.348626,-0.108342,-0.007194,0.144378,-0.033752,0.148271,0.064237
384.000000,0.547389,0.552724,-0.305722,-0.040570,0.024531,-0.009591,0.285920,-0.071456,0.294714,0.126304
385.000000,0.535046,0.510040,-0.246246,-0.212078,0.060108,-0.007833,0.127421,-0.032123,0.131408,0.056976
386.000000,0.549188,0.516944,-0.078950,-0.248855,0.070315,0.001913,-0.137592,0.027368,0.140287,0.060802
387.000000,0.581531,0.546841,0.172571,-0.023943,0.006987,-0.006324,-0.273378,0.061756,0.280267,0.120280
388.000000,0.622507,0.617942,0.285072,0.205649,-0.059147,-0.013237,-0.149640,0.037241,0.154204,0.066788
389.000000,0.568390,0.519047,0.013491,0.007742,0.009455,-0.016840,-0.046242,0.012698,0.047954,0.020844
390.000000,0.543361,0.462221,0.003848,-0.060868,0.016386,-0.020083,-0.082970,0.023167,0.086144,0.037412
391.000000,0.591601,0.551233,0.189572,0.212266,-0.079753,-0.020169,0.027396,-0.005214,0.027888,0.012125
392.000000,0.665031,0.680898,0.025788,0.434362,-0.130914,0.012846,0.412398,-0.103335,0.425147,0.179348
393.000000,0.536866,0.407245,-0.551270,-0.119298,0.063151,0.008376,0.541908,-0.137743,0.559140,0.230660
394.000000,0.673969,0.513571,-0.515926,-0.609482,0.204620,0.061292,0.081652,-0.035595,0.089073,0.038681
395.000000,0.980702,0.647268,0.062783,-0.474317,0.083785,0.104809,-0.512194,0.126062,0.527479,0.218875
396.000000,1.163447,0.668145,0.725681,0.113370,-0.074505,0.044789,-0.652561,0.169585,0.674237,0.271466
397.000000,1.359145,0.918584,0.875182,0.369613,-0.112046,0.021769,-0.343193,0.106159,0.359237,0.152869
398.000000,1.575112,1.167473,0.374771,0.445840,-0.146824,0.017348,0.125216,-0.012828,0.125871,0.054588
399.000000,1.492078,0.938510,-0.486995,0.248660,-0.081319,-0.001140,0.503062,-0.126467,0.518715,0.215574
400.000000,1.350542,0.739755,-0.902809,-0.290087,0.095664,-0.026677,0.434583,-0.117719,0.450245,0.189232
401.000000,1.400483,0.921490,-0.392958,-0.344282,0.086505,-0.023464,0.071963,-0.027432,0.077014,0.033455
402.000000,1.354982,0.941876,0.111329,-0.139623,0.039349,-0.042722,-0.185093,0.030637,0.187611,0.081102
403.000000,1.233003,0.889791,0.289574,-0.011405,0.029493,-0.062139,-0.262659,0.051111,0.267586,0.114971
404.000000,1.145232,0.918645,0.346966,0.161866,-0.033131,-0.072248,-0.164727,0.037384,0.168916,0.073101
405.000000,0.988031,0.801419,0.067463,-0.024660,0.022412,-0.072755,-0.106322,0.023067,0.108795,0.047214
406.000000,0.879897,0.751269,0.110372,-0.015754,0.009225,-0.070250,-0.130868,0.029394,0.134128,0.058149
407.000000,0.947680,0.951690,0.255578,0.437308,-0.155766,-0.047134,0.148945,-0.033237,0.152608,0.066102
408.000000,0.756496,0.688652,-0.436862,-0.067614,0.031853,-0.039857,0.317065,-0.082076,0.327516,0.139882
409.000000,0.749150,0.687950,-0.361704,-0.453060,0.146395,-0.010051,-0.009762,-0.002430,0.010060,0.004374
410.000000,0.830586,0.768420,0.252076,-0.073273,-0.000093,-0.013693,-0.276439,0.064494,0.283863,0.121781
411.000000,0.846294,0.825426,0.354040,0.204801,-0.057474,-0.028552,-0.177582,0.035284,0.181053,0.078298
412.000000,0.815592,0.812961,0.100785,0.206860,-0.049658,-0.029492,0.056167,-0.014543,0.058019,0.025214
413.000000,0.754157,0.707928,-0.135481,0.101274,-0.036930,-0.031512,0.223331,-0.050289,0.228923,0.098676
414.000000,0.660622,0.581414,-0.302072,-0.233131,0.069375,-0.029070,0.120186,-0.032143,0.124410,0.053958
415.000000,0.659038,0.602828,-0.048534,-0.226236,0.064208,-0.017194,-0.140252,0.028468,0.143112,0.062017
416.000000,0.703816,0.693830,0.283017,0.160440,-0.054247,-0.027322,-0.143949,0.030339,0.147111,0.063738
417.000000,0.652467,0.644820,0.050198,0.101016,-0.016593,-0.028782,-0.000939,-0.003774,0.003889,0.001691
418.000000,0.599088,0.561488,-0.058845,-0.009574,0.006421,-0.031142,0.041506,-0.007845,0.042241,0.018362
419.000000,0.552513,0.500036,-0.055352,-0.110767,0.030067,-0.029544,-0.036069,0.008696,0.037102,0.016130
420.000000,0.523064,0.476704,0.025767,-0.109084,0.034439,-0.026014,-0.161987,0.035192,0.165766,0.071751
421.000000,0.555085,0.558949,0.226354,0.171285,-0.054215,-0.027502,-0.102250,0.023317,0.104875,0.045519
422.000000,0.573391,0.613368,0.094436,0.266621,-0.081046,-0.013899,0.155210,-0.036916,0.159540,0.069079
423.000000,0.507439,0.493642,-0.197789,0.064186,-0.017543,-0.011047,0.326831,-0.079278,0.336309,0.143496
424.000000,0.457526,0.407197,-0.299535,-0.217658,0.067651,-0.008010,0.214869,-0.055289,0.221868,0.095686
425.000000,0.513974,0.445272,-0.218933,-0.474673,0.143106,0.034166,-0.197878,0.040039,0.201888,0.087192
426.000000,0.639172,0.530591,0.268470,-0.077012,0.001220,0.028051,-0.474947,0.115446,0.488776,0.204173
427.000000,0.863899,0.826088,0.629086,0.484242,-0.165342,0.027187,-0.187768,0.055761,0.195873,0.084628
428.000000,0.861643,0.755699,0.003964,0.193559,-0.034074,0.024810,0.171035,-0.041225,0.175933,0.076107
429.000000,0.822971,0.580872,-0.260210,-0.074707,0.024458,0.001249,0.214652,-0.049740,0.220340,0.095037
430.000000,0.812719,0.546448,-0.166864,-0.127254,0.025744,-0.010849,0.095497,-0.026037,0.098983,0.042971
431.000000,0.794092,0.543391,-0.032722,-0.057864,0.014586,-0.020618,-0.003484,-0.006577,0.007443,0.003236
432.000000,0.760088,0.522886,0.005580,-0.021647,0.014338,-0.027719,-0.045621,0.005826,0.045991,0.019992
