time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.176334,0.084239,-0.048357,-0.095159,0.032150,0.003572,-0.105603,0.024785,0.108473,0.044133
241.000000,0.201787,0.122611,0.053924,0.034111,-0.013636,0.001297,-0.127914,0.033448,0.132215,0.053741
242.000000,0.212946,0.143050,0.070994,0.091578,-0.031542,0.001336,-0.050610,0.014771,0.052721,0.021482
243.000000,0.199931,0.123990,0.013766,0.039105,-0.011963,0.001673,0.018897,-0.003928,0.019301,0.007868
244.000000,0.195836,0.119438,0.018124,0.034179,-0.012385,0.000851,0.060203,-0.014133,0.061840,0.025193
245.000000,0.182595,0.102606,-0.015545,-0.006548,0.001980,0.000218,0.072033,-0.018800,0.074446,0.030320
246.000000,0.170047,0.086771,-0.042503,-0.051612,0.018482,0.000372,0.034515,-0.010385,0.036043,0.014690
247.000000,0.164579,0.078820,-0.052928,-0.085625,0.030086,0.002100,-0.046997,0.009988,0.048047,0.019579
248.000000,0.194830,0.127746,0.070144,0.068260,-0.026233,0.000147,-0.042076,0.012547,0.043907,0.017893
249.000000,0.194229,0.133654,0.038702,0.079746,-0.027070,0.001212,0.043442,-0.010139,0.044609,0.018179
250.000000,0.172561,0.102781,-0.026454,-0.002462,0.003165,0.001161,0.079612,-0.020689,0.082256,0.033494
251.000000,0.163509,0.089738,-0.025717,-0.036007,0.012200,0.000777,0.054410,-0.014205,0.056234,0.022912
252.000000,0.146423,0.061135,-0.105356,-0.160627,0.056185,0.006452,-0.069541,0.013974,0.070931,0.028891
253.000000,0.169208,0.087904,-0.045466,-0.116885,0.036717,0.011053,-0.223093,0.055249,0.229832,0.092870
254.000000,0.242583,0.199852,0.202074,0.196300,-0.074929,0.009388,-0.146808,0.042885,0.152943,0.062105
255.000000,0.292314,0.292130,0.153687,0.283683,-0.095177,0.027114,0.133997,-0.029409,0.137186,0.055749
256.000000,0.226735,0.173923,-0.128892,-0.032516,0.026320,0.024876,0.245535,-0.066486,0.254377,0.102583
257.000000,0.220490,0.133257,-0.179138,-0.255986,0.094520,0.033120,0.058635,-0.020229,0.062026,0.025269
258.000000,0.289292,0.202893,0.036485,-0.034264,-0.000797,0.027937,-0.085550,0.023209,0.088642,0.036088
259.000000,0.332291,0.261237,0.109761,0.161304,-0.058745,0.020585,0.005606,-0.000492,0.005628,0.002294
260.000000,0.284482,0.171114,-0.103582,-0.067908,0.034288,0.016115,0.036936,-0.013456,0.039311,0.016021
261.000000,0.286784,0.145398,-0.088191,-0.177778,0.061292,0.019444,-0.112927,0.028041,0.116356,0.047326
262.000000,0.338716,0.201207,0.108158,0.030752,-0.021803,0.012537,-0.176168,0.048271,0.182662,0.074049
263.000000,0.401319,0.300691,0.187888,0.249563,-0.090722,0.015965,0.004688,0.003349,0.005761,0.002349
264.000000,0.363974,0.240275,-0.043565,0.076649,-0.015690,0.016935,0.173537,-0.046112,0.179559,0.072805
265.000000,0.327770,0.159642,-0.158445,-0.173799,0.067804,0.016528,0.093633,-0.027335,0.097541,0.039700
266.000000,0.361359,0.189224,-0.015823,-0.092206,0.024252,0.015539,-0.050203,0.013101,0.051884,0.021141
267.000000,0.388735,0.225109,0.065538,0.057739,-0.024502,0.007878,-0.055353,0.014014,0.057099,0.023264
268.000000,0.373042,0.199740,-0.007949,0.017211,-0.001584,0.003521,-0.016401,0.002619,0.016609,0.006770
269.000000,0.377557,0.204747,0.037303,0.057346,-0.018966,-0.000067,0.029938,-0.005519,0.030442,0.012408
270.000000,0.357510,0.172644,-0.024770,-0.015167,0.004529,-0.002043,0.047032,-0.012097,0.048563,0.019789
271.000000,0.338585,0.144838,-0.066574,-0.098586,0.034554,-0.001244,-0.025772,0.003951,0.026073,0.010628
272.000000,0.351427,0.166536,0.019967,-0.018945,0.005338,-0.002771,-0.085177,0.021304,0.087801,0.035746
273.000000,0.358242,0.181364,0.049962,0.044681,-0.015423,-0.004936,-0.064456,0.016954,0.066648,0.027149
274.000000,0.371629,0.211172,0.077223,0.123209,-0.043142,-0.003872,0.038803,-0.007206,0.039466,0.016084
275.000000,0.349853,0.184945,-0.011382,0.052308,-0.017109,-0.002727,0.132163,-0.033074,0.136239,0.055367
276.000000,0.317398,0.138485,-0.087567,-0.081669,0.029718,-0.002353,0.102615,-0.028152,0.106407,0.043295
277.000000,0.309753,0.128772,-0.092554,-0.156983,0.054300,0.003569,-0.040517,0.006889,0.041098,0.016749
278.000000,0.331853,0.158797,0.001136,-0.067238,0.020208,0.004110,-0.159581,0.039444,0.164383,0.066710
279.000000,0.354078,0.192068,0.086210,0.059723,-0.021541,0.000013,-0.151540,0.039629,0.156636,0.063593
280.000000,0.383876,0.244846,0.132226,0.175507,-0.061328,0.002586,-0.006266,0.005862,0.008581,0.003498
281.000000,0.376335,0.238852,0.029538,0.130399,-0.043096,0.006828,0.163491,-0.039638,0.168227,0.068256
282.000000,0.332167,0.167274,-0.105612,-0.055888,0.023387,0.004731,0.187857,-0.050057,0.194412,0.078755
283.000000,0.318749,0.142588,-0.139733,-0.201421,0.071728,0.011751,0.027133,-0.011598,0.029508,0.012027
284.000000,0.352585,0.181720,-0.020400,-0.104701,0.030568,0.013700,-0.137689,0.033705,0.141754,0.057593
285.000000,0.393061,0.237716,0.116912,0.098803,-0.037925,0.006635,-0.121127,0.032728,0.125471,0.051015
286.000000,0.391936,0.235690,0.058182,0.097986,-0.031246,0.004908,-0.008900,0.003557,0.009584,0.003907
287.000000,0.372607,0.200369,-0.008220,0.021484,-0.005353,0.002015,0.051859,-0.012405,0.053322,0.021727
288.000000,0.350762,0.161310,-0.056430,-0.078723,0.027033,0.000641,0.009631,-0.003703,0.010318,0.004206
289.000000,0.360943,0.178239,0.018263,-0.008102,0.000216,-0.002013,-0.033116,0.008313,0.034143,0.013916
290.000000,0.366014,0.193079,0.038738,0.054927,-0.019316,-0.004321,-0.000374,0.000338,0.000504,0.000205
291.000000,0.347130,0.169026,-0.019280,0.002514,0.001221,-0.005261,0.027389,-0.007603,0.028425,0.011586
292.000000,0.341385,0.165031,0.001207,0.007087,-0.002890,-0.006418,0.033352,-0.007915,0.034278,0.013971
293.000000,0.334838,0.162500,0.002953,0.013857,-0.006236,-0.007198,0.046014,-0.011535,0.047438,0.019331
294.000000,0.319638,0.147933,-0.026779,-0.017425,0.006162,-0.007350,0.041065,-0.011526,0.042652,0.017382
295.000000,0.302516,0.127234,-0.057837,-0.082665,0.030036,-0.005510,-0.022250,0.003430,0.022513,0.009177
296.000000,0.305376,0.133931,-0.014806,-0.062100,0.021272,-0.004199,-0.102904,0.025012,0.105900,0.043090
297.000000,0.324173,0.167058,0.070391,0.052473,-0.019292,-0.005874,-0.097498,0.025928,0.100887,0.041057
298.000000,0.323272,0.172402,0.049191,0.070411,-0.023491,-0.005392,-0.025748,0.007636,0.026856,0.010947
299.000000,0.308029,0.153161,0.003777,0.024535,-0.007338,-0.005209,0.024000,-0.005544,0.024632,0.010040
300.000000,0.312555,0.167966,0.041202,0.072712,-0.027101,-0.005221,0.084162,-0.019396,0.086368,0.035165
301.000000,0.292909,0.147673,-0.020846,0.021396,-0.007794,-0.004776,0.133074,-0.034144,0.137385,0.055829
302.000000,0.262429,0.107074,-0.103936,-0.116875,0.042881,-0.001928,0.065394,-0.019926,0.068362,0.027847
303.000000,0.268675,0.118366,-0.057661,-0.117514,0.039721,0.002620,-0.068209,0.015213,0.069885,0.028466
304.000000,0.287720,0.146054,0.023537,-0.019831,0.004473,0.001042,-0.137105,0.034503,0.141380,0.057442
305.000000,0.313271,0.190222,0.102743,0.114377,-0.040423,-0.000428,-0.070203,0.020136,0.073034,0.029746
306.000000,0.312932,0.196290,0.055210,0.113248,-0.037780,0.002071,0.059438,-0.013019,0.060847,0.024789
307.000000,0.266083,0.116858,-0.111693,-0.119908,0.045872,0.003350,0.033259,-0.011279,0.035119,0.014314
308.000000,0.280780,0.133508,-0.016774,-0.079308,0.024127,0.004404,-0.076369,0.019257,0.078759,0.032073
309.000000,0.323284,0.202016,0.120508,0.128806,-0.049436,0.001612,-0.028111,0.009814,0.029775,0.012136
310.000000,0.308038,0.186956,0.009126,0.080922,-0.024535,0.002964,0.086837,-0.022479,0.089699,0.036517
311.000000,0.284817,0.151678,-0.040898,-0.002649,0.003979,0.001345,0.123416,-0.031569,0.127390,0.051791
312.000000,0.274358,0.136747,-0.034169,-0.036105,0.011117,-0.000045,0.098053,-0.025211,0.101242,0.041201
313.000000,0.255277,0.109568,-0.102819,-0.148272,0.051935,0.004088,-0.017763,0.000437,0.017768,0.007243
314.000000,0.269029,0.124247,-0.071388,-0.156966,0.052568,0.011075,-0.192006,0.045913,0.197419,0.079957
315.000000,0.318235,0.190537,0.126059,0.070872,-0.029693,0.005858,-0.218706,0.058311,0.226346,0.091485
316.000000,0.359128,0.257717,0.167404,0.202339,-0.071817,0.009629,-0.049911,0.017612,0.052927,0.021566
317.000000,0.349637,0.243870,0.032870,0.128923,-0.040378,0.013417,0.131509,-0.031822,0.135304,0.054989
318.000000,0.325161,0.199801,-0.044251,0.032622,-0.007792,0.009810,0.213842,-0.054660,0.220717,0.089248
319.000000,0.302693,0.162848,-0.086218,-0.060349,0.022294,0.006574,0.188600,-0.050312,0.195195,0.079068
320.000000,0.288615,0.135876,-0.186334,-0.266282,0.096178,0.019631,-0.017050,-0.003045,0.017320,0.007060
321.000000,0.346296,0.196557,-0.015673,-0.130946,0.035893,0.024622,-0.229302,0.058076,0.236542,0.095531
322.000000,0.414413,0.282803,0.202468,0.160276,-0.064098,0.015395,-0.183248,0.051435,0.190330,0.077121
323.000000,0.416549,0.279304,0.083992,0.127041,-0.040377,0.014525,-0.022209,0.007465,0.023430,0.009550
324.000000,0.405544,0.248498,0.012990,0.067483,-0.020497,0.009918,0.082787,-0.019222,0.084989,0.034605
325.000000,0.395992,0.225917,-0.012121,0.038033,-0.014242,0.004925,0.139851,-0.034778,0.144110,0.058544
326.000000,0.366568,0.179878,-0.095124,-0.082775,0.029938,0.002593,0.102658,-0.029364,0.106775,0.043445
327.000000,0.360084,0.167798,-0.102486,-0.162493,0.057790,0.007114,-0.044549,0.007183,0.045124,0.018389
328.000000,0.394519,0.212706,0.053400,-0.001919,-0.003244,0.003206,-0.122769,0.031980,0.126866,0.051579
329.000000,0.423769,0.260792,0.117121,0.142499,-0.051226,0.000840,-0.028709,0.009971,0.030391,0.012387
330.000000,0.380348,0.189622,-0.064758,-0.042076,0.020023,-0.000447,0.010898,-0.004973,0.011979,0.004883
331.000000,0.371309,0.167475,-0.047823,-0.107820,0.037865,0.000422,-0.080752,0.019624,0.083102,0.033838
332.000000,0.438097,0.271470,0.180574,0.187109,-0.072855,-0.001469,-0.007232,0.007277,0.010259,0.004182
333.000000,0.446365,0.300436,0.041114,0.201705,-0.067086,0.008520,0.215114,-0.053921,0.221769,0.089666
334.000000,0.371625,0.170525,-0.248562,-0.202139,0.084743,0.010792,0.175445,-0.051652,0.182890,0.074141
335.000000,0.418032,0.204982,-0.148883,-0.313180,0.103257,0.034501,-0.127049,0.028841,0.130281,0.052960
336.000000,0.511283,0.298199,0.172440,0.046886,-0.034746,0.022734,-0.242919,0.065611,0.251624,0.101497
337.000000,0.546079,0.340228,0.161630,0.173446,-0.060625,0.015897,-0.104060,0.028545,0.107904,0.043902
338.000000,0.534297,0.308825,0.034480,0.101397,-0.028366,0.011169,0.045712,-0.010006,0.046794,0.019069
339.000000,0.518175,0.267485,-0.019571,0.032006,-0.010813,0.004201,0.114903,-0.027489,0.118145,0.048051
340.000000,0.493901,0.226151,-0.071728,-0.057219,0.018046,-0.000581,0.091963,-0.025120,0.095332,0.038804
341.000000,0.493891,0.233547,-0.018524,-0.008257,0.001096,-0.005018,0.059393,-0.016431,0.061624,0.025105
342.000000,0.474450,0.212295,-0.053981,-0.051816,0.019636,-0.007160,0.021089,-0.007958,0.022541,0.009188
343.000000,0.458242,0.189650,-0.074473,-0.136359,0.049716,-0.004009,-0.094124,0.020672,0.096367,0.039224
344.000000,0.481682,0.225122,0.071961,-0.002241,-0.001425,-0.006628,-0.160490,0.041541,0.165779,0.067271
345.000000,0.523495,0.301218,0.167245,0.188901,-0.068365,-0.005829,-0.035766,0.013239,0.038138,0.015543
346.000000,0.498915,0.272968,-0.002369,0.096110,-0.029864,-0.002773,0.117795,-0.029615,0.121461,0.049392
347.000000,0.453595,0.200552,-0.121198,-0.102935,0.039310,-0.003668,0.094954,-0.026498,0.098582,0.040122
348.000000,0.457870,0.208219,-0.033002,-0.084832,0.025993,-0.003461,-0.010288,0.001811,0.010446,0.004258
349.000000,0.456347,0.210421,-0.009495,-0.058232,0.018798,-0.005044,-0.089316,0.020360,0.091607,0.037292
350.000000,0.476578,0.251207,0.087770,0.086811,-0.029838,-0.008530,-0.059172,0.016136,0.061333,0.024987
351.000000,0.492969,0.289729,0.084921,0.170019,-0.059321,-0.004983,0.095129,-0.020750,0.097366,0.039629
352.000000,0.432721,0.196913,-0.130593,-0.084119,0.033765,-0.004656,0.119877,-0.033391,0.124441,0.050598
353.000000,0.425100,0.183190,-0.111964,-0.196756,0.068418,0.003563,-0.050630,0.009430,0.051501,0.020985
354.000000,0.456778,0.222371,0.039017,-0.063954,0.016336,0.003070,-0.186359,0.046876,0.192164,0.077855
355.000000,0.500733,0.293783,0.169008,0.157193,-0.056936,-0.001297,-0.111748,0.031213,0.116025,0.047192
356.000000,0.519870,0.333093,0.095414,0.205305,-0.068653,0.005116,0.099124,-0.021817,0.101497,0.041305
357.000000,0.471010,0.250891,-0.097183,0.007691,0.002649,0.002870,0.201515,-0.052276,0.208185,0.084256
358.000000,0.442626,0.200264,-0.153503,-0.180509,0.064771,0.005192,0.084874,-0.025499,0.088622,0.036080
359.000000,0.464077,0.223726,-0.053157,-0.151000,0.047570,0.009641,-0.100842,0.022958,0.103422,0.042085
360.000000,0.505619,0.281358,0.113345,0.071950,-0.029073,0.001488,-0.124346,0.032605,0.128550,0.052260
361.000000,0.510062,0.292191,0.075350,0.115239,-0.037470,-0.001336,-0.013462,0.004595,0.014225,0.005799
362.000000,0.478697,0.240605,-0.032334,-0.001140,0.003768,-0.004371,0.040465,-0.010417,0.041784,0.017029
363.000000,0.459801,0.209526,-0.043259,-0.073864,0.024870,-0.005933,-0.009222,0.001582,0.009357,0.003814
364.000000,0.466459,0.225377,0.031321,0.000127,-0.002811,-0.008791,-0.044244,0.011167,0.045631,0.018595
365.000000,0.468900,0.241618,0.047176,0.067927,-0.023714,-0.010765,0.001032,0.000010,0.001032,0.000421
366.000000,0.448463,0.220919,-0.011389,0.027264,-0.007754,-0.011345,0.051518,-0.013291,0.053205,0.021679
367.000000,0.429667,0.201026,-0.026946,-0.012951,0.004135,-0.011973,0.055994,-0.014289,0.057788,0.023545
368.000000,0.410122,0.180754,-0.046862,-0.067355,0.022752,-0.011081,0.005063,-0.003012,0.005891,0.002402
369.000000,0.412725,0.196276,0.013253,-0.006187,0.001209,-0.011768,-0.031038,0.007279,0.031880,0.012994
370.000000,0.403892,0.193526,0.007409,0.004230,-0.000476,-0.012325,-0.031247,0.007159,0.032057,0.013066
371.000000,0.389539,0.179437,-0.008734,-0.021398,0.009021,-0.012181,-0.043627,0.010270,0.044820,0.018265
372.000000,0.398989,0.204367,0.060383,0.063858,-0.023364,-0.012578,-0.011294,0.004585,0.012189,0.004969
373.000000,0.383399,0.191530,0.006070,0.035456,-0.012480,-0.011643,0.042668,-0.010665,0.043981,0.017923
374.000000,0.354222,0.154303,-0.063359,-0.069654,0.025791,-0.010085,0.013147,-0.005358,0.014197,0.005787
375.000000,0.366715,0.182829,0.038064,0.027388,-0.011644,-0.010831,-0.001618,0.001463,0.002181,0.000889
376.000000,0.357111,0.179316,0.008485,0.029249,-0.010698,-0.010657,0.030907,-0.008057,0.031940,0.013018
377.000000,0.332601,0.149782,-0.050984,-0.050057,0.019212,-0.009583,0.011487,-0.004719,0.012419,0.005062
378.000000,0.325457,0.143913,-0.029266,-0.068034,0.024016,-0.007786,-0.057637,0.013384,0.059171,0.024107
379.000000,0.330142,0.155268,0.018847,-0.019897,0.006303,-0.007890,-0.103359,0.025787,0.106527,0.043344
380.000000,0.355915,0.205275,0.105412,0.122943,-0.043933,-0.007516,-0.030925,0.010408,0.032629,0.013299
381.000000,0.355720,0.217867,0.049222,0.131190,-0.044871,-0.002582,0.114751,-0.027067,0.117900,0.047951
382.000000,0.310974,0.151406,-0.090645,-0.050147,0.020652,-0.002118,0.143648,-0.038237,0.148650,0.060375
383.000000,0.296312,0.129361,-0.107154,-0.163529,0.057223,0.003540,0.011002,-0.005974,0.012519,0.005103
384.000000,0.321290,0.164710,0.003055,-0.058991,0.016047,0.003806,-0.105750,0.026057,0.108913,0.044311
385.000000,0.343700,0.201973,0.077723,0.076049,-0.027478,-0.000059,-0.082976,0.021849,0.085804,0.034936
386.000000,0.345286,0.209693,0.054582,0.099575,-0.032529,-0.000065,0.019424,-0.003356,0.019712,0.008035
387.000000,0.307921,0.146770,-0.070703,-0.070063,0.027450,-0.000354,0.019998,-0.006531,0.021037,0.008575
388.000000,0.312242,0.150746,-0.006419,-0.049079,0.014714,-0.001062,-0.045931,0.011755,0.047411,0.019320
389.000000,0.324139,0.172714,0.047311,0.036314,-0.014799,-0.003486,-0.045051,0.011862,0.046586,0.018984
390.000000,0.334780,0.199546,0.063116,0.112374,-0.038819,-0.002974,0.047039,-0.010404,0.048176,0.019632
391.000000,0.309325,0.166341,-0.026926,0.026789,-0.006927,-0.002511,0.118265,-0.030186,0.122057,0.049633
392.000000,0.280294,0.122130,-0.095033,-0.114658,0.041351,-0.000543,0.054600,-0.016227,0.056960,0.023208
393.000000,0.287678,0.133649,-0.039240,-0.098361,0.031678,0.002101,-0.065229,0.014948,0.066920,0.027260
394.000000,0.307631,0.165903,0.044812,0.019657,-0.008846,-0.000734,-0.098764,0.025083,0.101899,0.041468
395.000000,0.320782,0.192721,0.074024,0.102398,-0.034871,-0.001487,-0.021195,0.007028,0.022330,0.009102
396.000000,0.293509,0.150642,-0.027071,-0.006346,0.005099,-0.001732,0.023150,-0.006291,0.023990,0.009779
397.000000,0.289867,0.145533,0.001830,-0.005756,0.000943,-0.003096,0.016306,-0.003413,0.016659,0.006791
398.000000,0.288277,0.148369,0.013583,0.016955,-0.007632,-0.004283,0.024881,-0.006159,0.025632,0.010448
399.000000,0.276029,0.136670,-0.016502,-0.004819,0.002269,-0.004782,0.029753,-0.008533,0.030952,0.012616
400.000000,0.260827,0.116939,-0.044675,-0.059733,0.022127,-0.003998,-0.012323,0.001566,0.012422,0.005064
401.000000,0.265020,0.125857,0.002503,-0.024488,0.007724,-0.004175,-0.057019,0.014307,0.058787,0.023951
402.000000,0.270162,0.138239,0.031959,0.025958,-0.009585,-0.005090,-0.051397,0.013420,0.053120,0.021644
403.000000,0.279336,0.161029,0.059763,0.091240,-0.031944,-0.004384,0.021726,-0.003756,0.022048,0.008987
404.000000,0.268135,0.152462,0.014061,0.064590,-0.021803,-0.002761,0.108106,-0.026486,0.111303,0.045280
405.000000,0.229558,0.093874,-0.106974,-0.120732,0.044733,-0.000059,0.058279,-0.017816,0.060941,0.024828
406.000000,0.239570,0.108727,-0.043304,-0.103741,0.033820,0.003547,-0.068019,0.015867,0.069845,0.028450
407.000000,0.268240,0.154140,0.066292,0.049480,-0.020381,0.000583,-0.084198,0.022340,0.087111,0.035466
408.000000,0.258394,0.142018,0.010996,0.028043,-0.007503,-0.000471,-0.042011,0.010203,0.043232,0.017618
409.000000,0.264677,0.155243,0.049841,0.073828,-0.025133,-0.001147,0.020492,-0.003067,0.020720,0.008446
410.000000,0.253963,0.142794,0.012144,0.042466,-0.015228,-0.001023,0.083808,-0.020308,0.086233,0.035110
411.000000,0.222837,0.095934,-0.086632,-0.101211,0.036813,0.000564,0.036500,-0.012034,0.038433,0.015663
412.000000,0.232007,0.110859,-0.022601,-0.064497,0.020916,0.001587,-0.054453,0.012850,0.055949,0.022796
413.000000,0.250465,0.142098,0.050469,0.043916,-0.016966,-0.000694,-0.055764,0.014923,0.057726,0.023519
414.000000,0.258587,0.162357,0.057504,0.099573,-0.034133,-0.000143,0.031418,-0.006426,0.032068,0.013071
415.000000,0.231470,0.122718,-0.034315,-0.006412,0.004790,-0.000021,0.074380,-0.019483,0.076889,0.031313
416.000000,0.209608,0.085476,-0.095696,-0.143005,0.050878,0.003912,-0.023883,0.003399,0.024124,0.009833
417.000000,0.237477,0.125130,0.028316,-0.019142,0.002254,0.002979,-0.104409,0.027043,0.107854,0.043882
418.000000,0.265979,0.175468,0.100303,0.125811,-0.045496,0.002052,-0.029570,0.009570,0.031080,0.012668
419.000000,0.250746,0.158215,0.012097,0.071176,-0.021173,0.003476,0.077488,-0.019344,0.079866,0.032523
420.000000,0.229472,0.124686,-0.033068,-0.012850,0.006249,0.002267,0.102618,-0.026076,0.105879,0.043082
421.000000,0.213542,0.099226,-0.063983,-0.094060,0.032095,0.003153,0.033789,-0.010391,0.035351,0.014408
422.000000,0.218714,0.107682,-0.034870,-0.075587,0.024582,0.003961,-0.061130,0.013723,0.062651,0.025523
423.000000,0.222937,0.111998,-0.019979,-0.055681,0.019154,0.003435,-0.133952,0.032551,0.137850,0.056018
424.000000,0.258227,0.168187,0.112404,0.115137,-0.041716,0.001468,-0.083473,0.024347,0.086951,0.035401
425.000000,0.276762,0.206261,0.096873,0.170512,-0.059080,0.007242,0.084518,-0.018091,0.086432,0.035191
426.000000,0.228215,0.128201,-0.086712,-0.045821,0.021551,0.007125,0.134655,-0.036471,0.139507,0.056686
427.000000,0.217222,0.103495,-0.103577,-0.161619,0.057061,0.011423,0.005203,-0.004094,0.006621,0.002699
428.000000,0.251996,0.149045,0.032542,-0.013606,-0.001344,0.008647,-0.080428,0.021056,0.083139,0.033853
429.000000,0.282071,0.200651,0.096979,0.138475,-0.049655,0.006649,0.005397,0.000356,0.005409,0.002205
430.000000,0.244250,0.140220,-0.060037,-0.021873,0.013806,0.005693,0.056486,-0.016406,0.058820,0.023965
431.000000,0.233196,0.113487,-0.065347,-0.108277,0.038519,0.006509,-0.025959,0.005655,0.026568,0.010829
432.000000,0.263985,0.156106,0.065545,0.037529,-0.018541,0.003020,-0.052290,0.015226,0.054462,0.022191
433.000000,0.264615,0.162669,0.035062,0.066319,-0.023051,0.001684,0.009709,-0.002547,0.010038,0.004092
