time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1121.000000,1.041744,0.922710,0.101597,-0.161672,0.059504,-0.072801,-0.148439,0.039906,0.153710,0.053415
1122.000000,0.971697,0.946707,0.327199,0.177793,-0.084269,-0.081664,-0.106558,0.030429,0.110818,0.038582
1123.000000,0.903823,0.952816,-0.002433,0.297896,-0.126673,-0.062071,0.175163,-0.047486,0.181486,0.062969
1124.000000,0.703385,0.739533,-0.406160,-0.069400,0.030797,-0.059640,0.271897,-0.082629,0.284175,0.097813
1125.000000,0.627396,0.708742,-0.245323,-0.254858,0.107122,-0.044706,0.072173,-0.026469,0.076874,0.026793
1126.000000,0.617003,0.695929,0.021173,-0.289060,0.107980,-0.020745,-0.237496,0.055691,0.243938,0.084262
1127.000000,0.619780,0.682371,0.344959,-0.012577,0.004555,-0.028691,-0.382245,0.097514,0.394487,0.134085
1128.000000,0.770697,0.896749,0.497059,0.428937,-0.179925,-0.016804,-0.101803,0.039316,0.109131,0.037998
1129.000000,0.756738,0.835608,-0.119795,0.260404,-0.089960,-0.000004,0.268146,-0.078329,0.279352,0.096196
1130.000000,0.647948,0.631596,-0.429730,-0.166310,0.088314,-0.015409,0.278824,-0.086892,0.292050,0.100447
1131.000000,0.687171,0.648631,-0.209312,-0.345720,0.139697,0.002176,-0.026342,0.000287,0.026344,0.009190
1132.000000,0.747318,0.667262,0.195992,-0.052803,0.001969,-0.011709,-0.222085,0.063793,0.231066,0.079898
1133.000000,0.741810,0.656466,0.227287,0.102211,-0.047126,-0.029345,-0.178699,0.045431,0.184384,0.063963
1134.000000,0.682201,0.601702,0.086443,0.057110,-0.012117,-0.037317,-0.094109,0.017555,0.095732,0.033348
1135.000000,0.669685,0.618855,0.105892,0.181964,-0.066806,-0.037904,0.053981,-0.009547,0.054819,0.019115
1136.000000,0.631464,0.581148,-0.070502,0.159342,-0.072712,-0.030988,0.246000,-0.060257,0.253272,0.087419
1137.000000,0.529622,0.467521,-0.333315,-0.275966,0.113839,-0.022066,0.136472,-0.051025,0.145699,0.050651
1138.000000,0.564616,0.517364,-0.027934,-0.178589,0.073717,-0.009274,-0.110164,0.026070,0.113207,0.039411
1139.000000,0.623223,0.579367,0.222519,0.156373,-0.072057,-0.020172,-0.088270,0.032771,0.094157,0.032801
1140.000000,0.555770,0.479422,-0.056728,-0.052344,0.018002,-0.024705,-0.051060,0.004712,0.051277,0.017881
1141.000000,0.523202,0.454242,0.030402,-0.034337,0.024809,-0.028160,-0.098812,0.020587,0.100934,0.035154
1142.000000,0.539709,0.491870,0.148415,0.142385,-0.054878,-0.029694,-0.019719,0.011754,0.022956,0.008008
1143.000000,0.484320,0.420935,-0.053897,-0.009331,-0.001899,-0.028746,0.039995,-0.013436,0.042192,0.014715
1144.000000,0.441711,0.384728,-0.053679,-0.071611,0.031816,-0.027646,-0.012218,-0.002605,0.012493,0.004358
1145.000000,0.455614,0.422154,0.090318,0.107907,-0.041353,-0.028083,0.027121,-0.002341,0.027222,0.009496
1146.000000,0.422663,0.385194,-0.033740,0.048331,-0.025807,-0.025432,0.110031,-0.028096,0.113561,0.039534
1147.000000,0.370846,0.331162,-0.115006,-0.094004,0.037228,-0.022761,0.069917,-0.024659,0.074138,0.025841
1148.000000,0.353291,0.320799,-0.063222,-0.138873,0.060675,-0.015449,-0.066671,0.011907,0.067726,0.023610
1149.000000,0.363288,0.331535,0.049144,-0.048633,0.020550,-0.014542,-0.164084,0.043323,0.169707,0.058923
1150.000000,0.395826,0.376226,0.155809,0.131951,-0.056529,-0.015548,-0.098215,0.031556,0.103160,0.035926
1151.000000,0.401557,0.386972,0.068865,0.154592,-0.065764,-0.009345,0.066460,-0.015094,0.068152,0.023758
1152.000000,0.359630,0.331895,-0.063883,0.038336,-0.011940,-0.009277,0.164029,-0.046764,0.170565,0.059218
1153.000000,0.316946,0.272186,-0.160728,-0.186496,0.082347,-0.003596,0.056745,-0.023701,0.061496,0.021441
1154.000000,0.344944,0.299385,-0.007259,-0.096255,0.038600,-0.000367,-0.094067,0.025469,0.097454,0.033945
1155.000000,0.372739,0.322915,0.090620,0.049340,-0.026647,-0.006270,-0.105480,0.032223,0.110292,0.038400
1156.000000,0.376543,0.325435,0.066319,0.093832,-0.041907,-0.007851,-0.019609,0.006452,0.020643,0.007201
1157.000000,0.345958,0.284481,-0.020552,0.010543,-0.001556,-0.009492,0.030925,-0.011771,0.033089,0.011542
1158.000000,0.322194,0.252994,-0.038558,-0.055380,0.027013,-0.010238,-0.001436,-0.002917,0.003251,0.001134
1159.000000,0.345587,0.287585,0.072007,0.088549,-0.035503,-0.012024,0.032493,-0.003272,0.032657,0.011391
1160.000000,0.316928,0.246885,-0.044826,-0.008503,-0.001594,-0.011760,0.067926,-0.019137,0.070570,0.024600
1161.000000,0.285057,0.208501,-0.118729,-0.176260,0.073216,-0.004562,-0.054252,0.005313,0.054512,0.019008
1162.000000,0.350058,0.297994,0.152694,0.135111,-0.052787,-0.006869,-0.044932,0.019791,0.049098,0.017122
1163.000000,0.363920,0.312486,0.049978,0.153630,-0.068099,-0.000774,0.120562,-0.027028,0.123554,0.042996
1164.000000,0.300354,0.209205,-0.249749,-0.295024,0.125052,0.011732,-0.006167,-0.015189,0.016393,0.005719
1165.000000,0.379011,0.290878,0.096847,-0.010777,0.005244,0.011170,-0.149769,0.044664,0.156287,0.054303
1166.000000,0.467182,0.388440,0.200893,0.251484,-0.112210,0.011892,0.014054,0.009222,0.016810,0.005864
1167.000000,0.411084,0.288567,-0.114130,-0.013759,0.006462,0.009469,0.121133,-0.040358,0.127679,0.044423
1168.000000,0.408288,0.247296,-0.220499,-0.381458,0.162176,0.034088,-0.137679,0.019393,0.139038,0.048351
1169.000000,0.550197,0.372733,0.283909,0.126746,-0.062780,0.022793,-0.227554,0.075201,0.239658,0.082813
1170.000000,0.751699,0.587912,0.258308,0.470348,-0.198665,0.048414,0.141074,-0.020354,0.142535,0.049559
1171.000000,0.637125,0.348286,-0.353272,-0.118873,0.076309,0.036719,0.276670,-0.094747,0.292444,0.100578
1172.000000,0.682650,0.340120,-0.185333,-0.260188,0.124966,0.040077,0.045972,-0.020886,0.050494,0.017609
1173.000000,0.762510,0.369677,0.081480,-0.038591,-0.000203,0.023011,-0.100066,0.036469,0.106504,0.037087
1174.000000,0.795566,0.392085,0.111944,0.131569,-0.068615,0.005286,-0.029116,0.013329,0.032022,0.011170
1175.000000,0.736258,0.314821,-0.078163,-0.039074,0.018760,-0.005672,0.005856,-0.010613,0.012121,0.004229
1176.000000,0.702555,0.275183,-0.065046,-0.177254,0.081950,-0.004506,-0.130741,0.026109,0.133322,0.046375
1177.000000,0.756733,0.354422,0.214719,0.124904,-0.051097,-0.013582,-0.128941,0.044207,0.136309,0.047408
1178.000000,0.837713,0.477444,0.148841,0.330658,-0.143270,0.001678,0.149330,-0.027177,0.151783,0.052750
1179.000000,0.716848,0.300759,-0.343055,-0.252624,0.114541,0.002880,0.132613,-0.055169,0.143631,0.049937
1180.000000,0.816502,0.357900,-0.110459,-0.449881,0.172107,0.049801,-0.274572,0.063867,0.281902,0.097051
1181.000000,1.037574,0.566662,0.592449,0.346337,-0.169195,0.025346,-0.243597,0.088940,0.259326,0.089462
1182.000000,1.296212,0.817457,0.084130,0.573836,-0.203611,0.065906,0.286885,-0.072038,0.295791,0.101696
1183.000000,1.123095,0.451844,-0.610426,-0.036867,0.067617,0.030787,0.523666,-0.159620,0.547453,0.181594
1184.000000,1.270874,0.513347,-0.507765,-0.575426,0.262499,0.061069,0.123129,-0.054418,0.134618,0.046823
1185.000000,1.524354,0.598360,0.143150,-0.399313,0.078998,0.081116,-0.395515,0.119869,0.413280,0.140114
1186.000000,1.653740,0.670446,0.713729,0.261049,-0.147346,0.011889,-0.393558,0.118301,0.410954,0.139370
1187.000000,1.661995,0.789770,0.308919,0.294831,-0.092057,-0.015577,-0.073395,0.016158,0.075153,0.026194
1188.000000,1.502029,0.674528,-0.096755,0.051211,-0.003033,-0.051765,0.097312,-0.029404,0.101657,0.035405
1189.000000,1.364675,0.631549,-0.104658,0.004734,-0.012836,-0.073951,0.126350,-0.029623,0.129776,0.045149
1190.000000,1.203390,0.597260,-0.135557,-0.111065,0.030371,-0.081579,0.056115,-0.020739,0.059825,0.020859
1191.000000,1.092918,0.629153,0.015564,0.038865,-0.018500,-0.085872,0.032256,-0.010281,0.033855,0.011809
1192.000000,0.951806,0.589408,-0.071110,-0.030554,0.010042,-0.083944,0.030726,-0.013668,0.033629,0.011730
1193.000000,0.825179,0.549791,-0.064487,-0.163474,0.074242,-0.072284,-0.093520,0.012954,0.094413,0.032889
1194.000000,0.780796,0.594086,0.187172,0.071458,-0.018751,-0.069273,-0.123064,0.033392,0.127514,0.044366
1195.000000,0.720566,0.588682,0.088127,0.106873,-0.046006,-0.062977,-0.019241,0.006037,0.020166,0.007035
1196.000000,0.635526,0.538328,-0.036715,0.041311,-0.019396,-0.057158,0.058605,-0.018786,0.061542,0.021457
1197.000000,0.565951,0.503053,-0.046641,0.023493,-0.010077,-0.052846,0.094709,-0.026398,0.098319,0.034246
1198.000000,0.486669,0.440959,-0.126332,-0.163885,0.067410,-0.042369,-0.003862,-0.007254,0.008218,0.002867
1199.000000,0.466830,0.445719,0.022404,-0.109638,0.049839,-0.032836,-0.153968,0.036201,0.158167,0.054951
1200.000000,0.476110,0.475207,0.169891,0.080924,-0.030744,-0.033531,-0.151649,0.042964,0.157618,0.054761
1201.000000,0.499396,0.522521,0.141519,0.211060,-0.090031,-0.024084,0.026938,-0.001200,0.026965,0.009406
1202.000000,0.471309,0.491099,-0.047159,0.160562,-0.065376,-0.014181,0.232497,-0.061461,0.240483,0.083092
1203.000000,0.390081,0.378111,-0.269216,-0.204720,0.092071,-0.009913,0.170075,-0.057149,0.179420,0.062260
1204.000000,0.444119,0.414214,-0.152145,-0.379904,0.151647,0.026179,-0.174157,0.036336,0.177907,0.061741
1205.000000,0.564622,0.498644,0.302045,0.080834,-0.050948,0.011653,-0.294399,0.089260,0.307633,0.105641
1206.000000,0.726478,0.668060,0.313098,0.400857,-0.176431,0.023425,0.010573,0.010784,0.015102,0.005269
1207.000000,0.642895,0.496819,-0.209240,0.016756,0.012812,0.014238,0.206828,-0.070129,0.218394,0.075588
1208.000000,0.628781,0.424588,-0.227487,-0.284336,0.136904,0.015881,0.024873,-0.019334,0.031503,0.010989
1209.000000,0.702139,0.456387,0.100471,-0.077842,0.019885,0.007571,-0.158628,0.050554,0.166489,0.057816
1210.000000,0.830200,0.599258,0.270180,0.340446,-0.157778,0.003731,0.033195,0.007122,0.033950,0.011842
1211.000000,0.741492,0.462643,-0.202910,0.032247,-0.006147,-0.001343,0.212724,-0.069193,0.223694,0.077392
1212.000000,0.704674,0.399648,-0.254971,-0.309698,0.147643,0.006332,0.021420,-0.022204,0.030852,0.010762
1213.000000,0.785895,0.464430,0.152717,0.004914,-0.009553,-0.003782,-0.118864,0.042635,0.126279,0.043939
1214.000000,0.771646,0.437902,0.074851,0.028669,-0.026504,-0.018397,-0.097441,0.026963,0.101103,0.035212
1215.000000,0.716256,0.388596,-0.001761,-0.054032,0.025461,-0.025986,-0.120845,0.022846,0.122986,0.042799
1216.000000,0.717388,0.430675,0.150311,0.120703,-0.038486,-0.031815,-0.065357,0.020065,0.068368,0.023833
1217.000000,0.673531,0.394173,0.008287,0.038881,-0.017581,-0.033129,0.016315,-0.003915,0.016778,0.005853
1218.000000,0.628964,0.367450,-0.024156,0.002304,-0.002718,-0.034752,0.036161,-0.011307,0.037888,0.013215
1219.000000,0.646640,0.430379,0.068198,0.200193,-0.084253,-0.030264,0.172595,-0.037659,0.176656,0.061311
1220.000000,0.550667,0.321962,-0.229863,-0.139133,0.053142,-0.026086,0.173026,-0.054148,0.181301,0.062905
1221.000000,0.539500,0.339071,-0.119694,-0.203742,0.087610,-0.013354,-0.027165,-0.000100,0.027165,0.009476
1222.000000,0.565515,0.374384,0.080372,-0.028358,0.009263,-0.015753,-0.140777,0.040135,0.146386,0.050888
1223.000000,0.578308,0.398463,0.124055,0.103738,-0.047621,-0.020600,-0.084504,0.026204,0.088474,0.030826
1224.000000,0.544315,0.365272,0.012887,0.045563,-0.019015,-0.022118,-0.006003,-0.001307,0.006144,0.002143
1225.000000,0.494333,0.310403,-0.059886,-0.095060,0.044669,-0.021607,-0.048961,0.005564,0.049276,0.017184
1226.000000,0.500681,0.333400,0.079798,0.029058,-0.006560,-0.023698,-0.073891,0.021720,0.077017,0.026843
1227.000000,0.472421,0.300601,0.004658,-0.032208,0.010445,-0.024096,-0.082688,0.020220,0.085124,0.029662
1228.000000,0.538286,0.415756,0.177979,0.269192,-0.111133,-0.015673,0.083248,-0.011364,0.084020,0.029278
1229.000000,0.479758,0.339841,-0.115689,0.059371,-0.025041,-0.008979,0.248191,-0.068824,0.257557,0.088865
1230.000000,0.441907,0.285756,-0.293622,-0.375530,0.165490,0.014427,0.024724,-0.025194,0.035299,0.012312
1231.000000,0.549242,0.376623,0.108013,-0.054694,0.013496,0.016553,-0.185276,0.056961,0.193834,0.067201
1232.000000,0.636060,0.460156,0.225250,0.234367,-0.111785,0.008389,-0.052637,0.026130,0.058766,0.020490
1233.000000,0.623509,0.431112,-0.018451,0.162979,-0.064452,0.009432,0.164505,-0.047034,0.171097,0.059401
1234.000000,0.552487,0.318612,-0.208361,-0.141779,0.073950,0.002644,0.144554,-0.050743,0.153202,0.053239
1235.000000,0.573152,0.317778,-0.125329,-0.287672,0.120993,0.019203,-0.111774,0.023144,0.114145,0.039736
1236.000000,0.644362,0.365637,0.164710,-0.015636,-0.009081,0.009051,-0.254499,0.075618,0.265495,0.091540
1237.000000,0.655038,0.362133,0.153740,0.060068,-0.034661,-0.004141,-0.220776,0.059823,0.228737,0.079107
1238.000000,0.694181,0.432999,0.196345,0.227686,-0.090908,-0.004950,-0.039966,0.015403,0.042831,0.014938
1239.000000,0.733070,0.498835,0.041136,0.306905,-0.114631,0.009724,0.268675,-0.066240,0.276720,0.095313
1240.000000,0.634719,0.345954,-0.293158,-0.045049,0.031182,0.002166,0.380324,-0.108736,0.395563,0.134431
1241.000000,0.632950,0.341414,-0.303115,-0.329155,0.146565,0.017373,0.138060,-0.048874,0.146456,0.050912
1242.000000,0.740576,0.411734,-0.079443,-0.354561,0.120055,0.045715,-0.245041,0.063409,0.253112,0.087365
1243.000000,0.843731,0.474739,0.345763,0.090959,-0.062707,0.017508,-0.344694,0.101853,0.359427,0.122713
1244.000000,0.958343,0.613094,0.333646,0.341703,-0.146746,0.015377,-0.071936,0.028944,0.077541,0.027025
1245.000000,0.912303,0.538407,-0.076939,0.152808,-0.045735,0.007143,0.187858,-0.056733,0.196238,0.068024
1246.000000,0.834390,0.411334,-0.270158,-0.237580,0.114342,-0.001829,0.099703,-0.039520,0.107250,0.037345
1247.000000,0.866016,0.433901,-0.006625,-0.200043,0.076022,0.001621,-0.142946,0.038789,0.148115,0.051485
1248.000000,0.913160,0.495766,0.245630,0.125872,-0.064684,-0.017266,-0.150883,0.049100,0.158671,0.055124
1249.000000,0.964811,0.593486,0.130423,0.318959,-0.135558,-0.009914,0.120253,-0.024970,0.122818,0.042741
1250.000000,0.849971,0.453982,-0.249317,0.025183,-0.001119,-0.016164,0.286009,-0.085209,0.298432,0.102577
1251.000000,0.801369,0.409754,-0.290650,-0.326186,0.148377,-0.005006,0.080520,-0.035433,0.087971,0.030651
1252.000000,0.862135,0.460110,0.028355,-0.234693,0.082324,0.008723,-0.225016,0.061492,0.233267,0.080645
1253.000000,0.889052,0.478399,0.265014,0.020026,-0.022669,-0.011907,-0.319948,0.088628,0.331996,0.113709
1254.000000,1.033851,0.699568,0.382977,0.432329,-0.183966,-0.002737,-0.021115,0.020093,0.029147,0.010167
1255.000000,0.993953,0.647481,-0.172513,0.264053,-0.086403,0.009827,0.353324,-0.100568,0.367358,0.125299
1256.000000,0.924981,0.501623,-0.535826,-0.450561,0.218809,0.014955,0.173795,-0.070432,0.187524,0.065040
1257.000000,1.112785,0.605549,0.035659,-0.360197,0.108282,0.044257,-0.267843,0.078598,0.279137,0.096124
1258.000000,1.214639,0.666407,0.510917,0.179216,-0.106626,-0.002353,-0.310383,0.094232,0.324372,0.111191
1259.000000,1.244220,0.748180,0.233189,0.288284,-0.110426,-0.015312,-0.033909,0.007069,0.034638,0.012082
1260.000000,1.170500,0.694911,-0.115735,0.221300,-0.073787,-0.026737,0.247940,-0.067401,0.256938,0.088656
1261.000000,1.027844,0.549617,-0.348628,-0.084938,0.032841,-0.042947,0.296697,-0.082096,0.307846,0.105711
1262.000000,0.965380,0.559593,-0.257223,-0.315871,0.124195,-0.032306,0.049194,-0.022659,0.054162,0.018886
1263.000000,0.963016,0.595565,0.064330,-0.224420,0.083207,-0.022354,-0.245682,0.059942,0.252889,0.087289
1264.000000,0.980232,0.669113,0.383489,0.169157,-0.068996,-0.041109,-0.236935,0.067085,0.246249,0.085045
1265.000000,0.944881,0.685732,0.150626,0.187605,-0.072833,-0.043233,-0.033889,0.007675,0.034747,0.012120
1266.000000,0.833772,0.587842,-0.083490,0.007217,0.003787,-0.049483,0.058215,-0.022523,0.062420,0.021763
1267.000000,0.749279,0.534354,-0.061493,-0.079606,0.037082,-0.051362,0.008523,-0.006695,0.010838,0.003781
1268.000000,0.700627,0.526344,0.040706,-0.011107,0.004110,-0.052292,-0.036204,0.009688,0.037478,0.013072
1269.000000,0.670972,0.540650,0.066994,0.112093,-0.050639,-0.050674,0.034093,-0.005677,0.034562,0.012056
1270.000000,0.598406,0.488557,-0.071576,0.035300,-0.020232,-0.046793,0.110901,-0.031564,0.115305,0.040138
1271.000000,0.533397,0.448626,-0.088206,-0.016510,0.005442,-0.044279,0.117666,-0.033720,0.122402,0.042597
1272.000000,0.476742,0.411676,-0.098192,-0.110447,0.044776,-0.038152,0.036638,-0.014337,0.039343,0.013722
1273.000000,0.446311,0.395279,-0.063262,-0.194847,0.081116,-0.024309,-0.145057,0.030459,0.148220,0.051521
1274.000000,0.451841,0.404562,0.104890,-0.084906,0.037024,-0.019659,-0.293505,0.074488,0.302810,0.104036
1275.000000,0.489100,0.462906,0.272761,0.150421,-0.059688,-0.022290,-0.232693,0.065939,0.241855,0.083557
1276.000000,0.549932,0.553934,0.199265,0.283053,-0.117381,-0.006842,0.025812,0.000427,0.025816,0.009005
1277.000000,0.589106,0.598071,-0.041096,0.343022,-0.120843,0.018221,0.381706,-0.099841,0.394547,0.134104
1278.000000,0.484132,0.401203,-0.419899,-0.101773,0.064374,0.009159,0.470965,-0.135050,0.489945,0.164173
1279.000000,0.612032,0.485582,-0.422703,-0.577067,0.250411,0.062390,0.041420,-0.032842,0.052860,0.018433
1280.000000,0.859610,0.583307,0.144118,-0.246022,0.040195,0.072477,-0.383235,0.115229,0.400183,0.135917
1281.000000,0.993046,0.626689,0.507943,0.201643,-0.120801,0.024975,-0.353780,0.106406,0.369435,0.125975
1282.000000,0.981615,0.587115,0.220584,0.106369,-0.030157,-0.000104,-0.187248,0.042940,0.192108,0.066610
1283.000000,0.964130,0.580577,0.151381,0.146681,-0.044734,-0.020782,-0.040274,0.013656,0.042526,0.014832
1284.000000,0.970251,0.609340,0.034832,0.243453,-0.103671,-0.023377,0.190378,-0.040619,0.194663,0.067485
1285.000000,0.849776,0.477567,-0.279254,-0.039740,0.008094,-0.031138,0.278836,-0.079893,0.290056,0.099780
1286.000000,0.786385,0.458465,-0.218432,-0.155552,0.064456,-0.032790,0.158057,-0.048710,0.165393,0.057439
1287.000000,0.783849,0.498051,-0.013734,0.035229,-0.022220,-0.039781,0.110885,-0.023665,0.113382,0.039472
1288.000000,0.703862,0.440510,-0.148685,-0.128457,0.042954,-0.040401,0.042146,-0.018019,0.045836,0.015986
1289.000000,0.676344,0.435326,-0.102435,-0.337948,0.139626,-0.013186,-0.240895,0.047594,0.245552,0.084809
1290.000000,0.709389,0.461119,0.271006,-0.094901,0.039078,-0.008835,-0.462213,0.120842,0.477749,0.160406
1291.000000,0.865452,0.680970,0.589012,0.382554,-0.167462,-0.008335,-0.246602,0.081608,0.259755,0.089606
1292.000000,0.908720,0.732487,0.079734,0.284007,-0.104646,0.006522,0.118680,-0.034529,0.123601,0.043012
1293.000000,0.809336,0.566220,-0.253587,0.003470,0.017421,-0.013402,0.253047,-0.076155,0.264258,0.091124
1294.000000,0.777250,0.525597,-0.163508,0.012404,-0.006619,-0.028655,0.264307,-0.065710,0.272353,0.093847
1295.000000,0.714439,0.479361,-0.203054,-0.081222,0.017132,-0.035403,0.217831,-0.057691,0.225341,0.077952
1296.000000,0.660692,0.469518,-0.183345,-0.185450,0.070353,-0.031290,0.057628,-0.023873,0.062377,0.021748
1297.000000,0.668047,0.480628,-0.090487,-0.375507,0.148430,0.001199,-0.274406,0.058544,0.280582,0.096609
1298.000000,0.740285,0.551873,0.413193,0.077390,-0.033552,-0.011316,-0.396672,0.110071,0.411660,0.139596
1299.000000,0.847989,0.702130,0.408172,0.329734,-0.140794,-0.008631,-0.139204,0.047648,0.147133,0.051146
1300.000000,0.834410,0.674423,-0.009958,0.215776,-0.079264,-0.004903,0.156788,-0.045243,0.163185,0.056679
1301.000000,0.735903,0.526359,-0.251748,-0.072328,0.042044,-0.019834,0.209235,-0.064591,0.218978,0.075787
1302.000000,0.705885,0.498881,-0.145680,-0.160010,0.066998,-0.022488,0.069406,-0.021211,0.072575,0.025297
1303.000000,0.696153,0.500958,0.006895,-0.075497,0.022606,-0.027947,-0.055198,0.015276,0.057273,0.019970
1304.000000,0.648947,0.458159,-0.004224,-0.148103,0.057751,-0.028220,-0.189914,0.041451,0.194385,0.067390
1305.000000,0.723232,0.599679,0.314494,0.288465,-0.114714,-0.028515,-0.064951,0.027568,0.070559,0.024596
1306.000000,0.801397,0.701108,-0.003256,0.402657,-0.156220,0.007090,0.332833,-0.081398,0.342642,0.117214
1307.000000,0.670342,0.472222,-0.559145,-0.308477,0.147515,0.004587,0.311492,-0.102344,0.327874,0.112349
1308.000000,0.965311,0.623219,-0.179678,-0.673733,0.236637,0.084836,-0.255580,0.054940,0.261418,0.090167
1309.000000,1.155132,0.615013,0.581844,-0.044689,-0.039799,0.048161,-0.589059,0.169897,0.613071,0.200736
1310.000000,1.457058,0.898927,0.792263,0.490841,-0.218451,0.024525,-0.267986,0.092415,0.283473,0.097578
1311.000000,1.614052,1.071066,0.007510,0.488776,-0.156192,0.028281,0.277727,-0.077652,0.288378,0.099219
1312.000000,1.392514,0.714282,-0.682906,0.007013,0.025668,-0.023083,0.511136,-0.146616,0.531748,0.176894
