time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,1.921697,-0.027262,0.268466,0.133570,-0.527221,0.042423,-0.006243,0.044010,0.044451,0.013331
239.000000,1.447328,-0.084676,-0.763732,-0.047322,0.435624,0.105108,0.003987,-0.191891,0.191932,0.057227
240.000000,1.958355,-0.331192,0.469324,-0.279034,0.301037,0.098595,-0.098738,0.144342,0.174882,0.052198
241.000000,1.949224,-0.450284,0.657693,0.102014,-0.553745,0.197350,-0.093786,0.186772,0.208997,0.062244
242.000000,1.548800,-0.560914,-0.596543,0.176814,-0.055195,0.222812,0.045125,-0.123457,0.131445,0.039320
243.000000,0.988897,-0.695495,-0.189800,0.013861,0.339725,0.209684,0.116379,-0.093021,0.148987,0.044531
244.000000,1.006917,-0.588991,0.468167,0.029861,-0.063521,0.197147,0.151124,0.045122,0.157716,0.047119
245.000000,0.912718,-0.542178,0.227183,0.082329,-0.248464,0.176688,0.189407,-0.048647,0.195554,0.058293
246.000000,0.661346,-0.494782,-0.296346,-0.093418,0.287890,0.206567,0.137840,-0.158714,0.210214,0.062601
247.000000,0.590671,-0.490474,-0.049625,-0.247084,0.429293,0.183966,-0.007887,0.040274,0.041039,0.012308
248.000000,0.556906,-0.484671,0.338880,-0.168212,-0.410524,0.145832,-0.180391,0.250871,0.308994,0.091230
249.000000,0.631380,-0.424569,-0.294078,0.006643,-0.374483,0.089249,-0.218324,0.024416,0.219685,0.065377
250.000000,-0.028850,-0.286250,-0.202079,0.255129,0.203758,-0.022293,-0.039703,-0.147543,0.152792,0.045659
251.000000,0.015759,0.006725,0.187087,0.245037,0.155187,-0.059250,0.197404,-0.037590,0.200951,0.059880
252.000000,0.031475,-0.085661,0.145783,-0.182281,0.044447,-0.079437,0.147862,0.026993,0.150306,0.044922
253.000000,-0.016895,0.035186,-0.028696,-0.307171,0.062060,-0.068400,-0.101304,0.048961,0.112515,0.033683
254.000000,-0.001006,0.096744,0.061873,0.027423,-0.073167,-0.043891,-0.165302,0.069171,0.179191,0.053470
255.000000,0.073150,0.156630,0.112187,0.194850,-0.225528,-0.009065,-0.033692,0.022768,0.040664,0.012196
256.000000,0.013636,0.159245,-0.034578,0.138065,-0.076268,-0.004992,0.106190,-0.092917,0.141102,0.042190
257.000000,-0.133471,0.228574,-0.014756,0.173627,0.059154,-0.028465,0.253075,-0.128617,0.283883,0.084025
258.000000,-0.198433,0.169140,-0.066454,-0.042846,0.182913,-0.019704,0.273111,-0.089552,0.287418,0.085043
259.000000,-0.151732,0.379663,-0.159119,-0.486759,0.313371,0.020818,-0.012606,0.041285,0.043167,0.012946
260.000000,-0.005975,0.512689,0.207316,-0.423702,-0.041504,-0.004663,-0.385540,0.235510,0.451781,0.130971
261.000000,0.419987,0.502587,0.683548,0.165715,-0.527047,-0.034949,-0.399715,0.142384,0.424317,0.123510
262.000000,0.385846,0.618000,-0.109786,0.398954,0.129814,-0.141617,-0.095600,-0.148693,0.176774,0.052756
263.000000,0.157682,0.466017,-0.173999,0.089976,0.473615,-0.161135,0.043098,-0.050135,0.066113,0.019820
264.000000,0.833089,0.547488,0.573984,0.169072,-0.575712,-0.067549,0.167699,0.168964,0.238058,0.070745
265.000000,1.340690,0.548448,-0.656742,0.315714,-0.101637,-0.090079,0.255803,-0.293239,0.389133,0.113816
266.000000,1.194517,0.251426,-0.432607,-0.088920,0.818033,-0.115258,0.302804,-0.191412,0.358230,0.105185
267.000000,1.316625,0.167786,0.659782,-0.552515,-0.248768,-0.292539,0.008176,0.276931,0.277052,0.082056
268.000000,1.108276,0.330851,0.080558,-0.435954,-0.003804,-0.316987,-0.414266,0.008247,0.414348,0.120778
269.000000,0.658765,0.515455,0.191155,0.251524,0.254485,-0.276419,-0.380136,-0.009293,0.380250,0.111346
270.000000,0.674248,0.899062,0.231423,0.527306,-0.297837,-0.078432,0.013321,0.085230,0.086265,0.025847
271.000000,0.639466,0.687826,-0.359187,0.039822,-0.276441,-0.011891,0.209901,-0.079463,0.224439,0.066768
272.000000,0.303694,0.591113,-0.430711,-0.121409,0.305953,0.005937,0.140635,-0.181897,0.229923,0.068371
273.000000,0.622374,0.474381,0.016442,-0.262725,0.477201,0.022681,-0.020079,0.040054,0.044805,0.013437
274.000000,0.725893,0.383197,0.562036,-0.175991,-0.427126,-0.055991,-0.197500,0.265013,0.330512,0.097358
275.000000,1.422063,0.348412,-0.087721,0.241490,-0.517074,-0.122164,-0.162304,-0.053762,0.170976,0.051043
276.000000,-0.132254,0.632343,-0.316742,0.379937,0.570050,-0.416971,0.122787,-0.293206,0.317878,0.093765
277.000000,0.118411,0.230509,0.189468,-0.017352,0.336176,-0.408635,0.332104,0.074035,0.340256,0.100119
278.000000,-0.043984,0.141590,0.272205,-0.484080,-0.317392,-0.584182,0.037256,0.197839,0.201316,0.059988
279.000000,-0.265919,0.073879,0.103127,-0.247646,-0.098758,-0.399122,-0.214434,-0.041999,0.218508,0.065032
280.000000,-0.491844,0.077403,-0.096561,0.171165,0.336119,-0.319241,-0.188961,-0.091636,0.210008,0.062540
281.000000,-0.194504,0.236615,0.158196,0.346341,-0.115987,-0.158694,0.085410,0.080300,0.117230,0.035089
282.000000,-0.032989,0.191770,0.186239,0.035787,-0.422899,-0.066605,0.202482,-0.001827,0.202490,0.060333
283.000000,-0.017502,0.283148,-0.456383,-0.248955,0.429609,0.084335,0.054799,-0.189327,0.197098,0.058747
284.000000,0.541057,0.296582,0.060141,-0.171626,0.359647,0.118043,-0.109396,0.106022,0.152342,0.045526
285.000000,0.699282,0.224845,0.525436,0.000648,-0.593005,0.109974,-0.155351,0.251366,0.295498,0.087365
286.000000,0.958053,0.172745,-0.425027,0.078480,-0.212175,0.080856,-0.075046,-0.086984,0.114883,0.034389
287.000000,0.270017,0.201640,-0.192229,0.153675,0.360368,-0.032043,0.042365,-0.158954,0.164503,0.049129
288.000000,0.492067,0.280048,0.307645,0.115251,0.154979,-0.049163,0.143870,0.028281,0.146623,0.043830
289.000000,0.579841,0.244068,0.262982,-0.068913,-0.237972,-0.082260,0.133781,0.069778,0.150885,0.045094
290.000000,0.560119,0.277125,-0.129587,-0.128687,-0.146982,-0.079334,0.042358,-0.052133,0.067172,0.020136
291.000000,0.465301,0.348537,-0.306822,-0.148492,0.348233,-0.029639,-0.082540,-0.088598,0.121089,0.036238
292.000000,0.632951,0.353082,0.191022,-0.044068,0.225115,-0.018664,-0.148421,0.110805,0.185220,0.055249
293.000000,0.880119,0.400598,0.496351,0.134026,-0.495990,0.023583,-0.077111,0.174487,0.190766,0.056883
294.000000,1.013156,0.333465,-0.371069,0.081343,-0.189000,0.012026,0.023897,-0.111109,0.113650,0.034022
295.000000,0.506455,0.295208,-0.290366,0.055885,0.395532,-0.046220,0.074985,-0.162510,0.178976,0.053406
296.000000,0.703823,0.232538,0.250657,-0.041103,0.268335,-0.061997,0.061179,0.057078,0.083671,0.025072
297.000000,0.685341,0.204426,0.352775,-0.141124,-0.277613,-0.125281,-0.035874,0.155888,0.159963,0.047784
298.000000,0.747781,0.220908,-0.046271,-0.023129,-0.337892,-0.128776,-0.079529,-0.011493,0.080355,0.024081
299.000000,0.393016,0.256523,-0.311207,0.145712,0.201465,-0.187722,0.004238,-0.159779,0.159835,0.047747
300.000000,0.320517,0.217477,-0.083166,0.021605,0.439095,-0.160546,0.044705,-0.024655,0.051053,0.015309
301.000000,0.628501,0.186044,0.458827,-0.047386,-0.313134,-0.172359,0.024897,0.180234,0.181945,0.054283
302.000000,0.869347,0.201489,0.030205,-0.040116,-0.464324,-0.150943,-0.006659,-0.027525,0.028319,0.008495
303.000000,0.355416,0.237475,-0.551905,-0.008315,0.616552,-0.155445,-0.030354,-0.232242,0.234217,0.069624
304.000000,1.061016,0.269938,0.493579,0.066400,0.161534,-0.137821,0.011268,0.137980,0.138439,0.041399
305.000000,1.019246,0.305778,0.383327,-0.120556,-0.434844,-0.183302,-0.037390,0.152556,0.157071,0.046928
306.000000,0.931072,0.343589,-0.371179,-0.059791,-0.123076,-0.180008,-0.099847,-0.086199,0.131908,0.039458
307.000000,0.557533,0.405593,-0.253219,0.058458,0.377162,-0.186143,-0.093130,-0.102481,0.138476,0.041410
308.000000,0.732813,0.523711,0.340500,0.184483,0.003980,-0.135927,0.022265,0.086734,0.089546,0.026828
309.000000,0.766757,0.499941,0.189667,-0.004699,-0.328437,-0.117010,0.076087,0.051937,0.092123,0.027598
310.000000,0.622723,0.505463,-0.325525,-0.148979,0.079203,-0.078457,-0.010049,-0.104975,0.105455,0.031578
311.000000,0.471003,0.593394,-0.036980,0.153041,0.167838,-0.093968,0.032868,-0.049208,0.059175,0.017742
312.000000,0.479759,0.551965,0.084743,0.091963,-0.037677,-0.080914,0.129526,0.024180,0.131764,0.039415
313.000000,0.369905,0.554014,-0.073857,-0.257704,0.023403,-0.070152,0.001596,0.009035,0.009175,0.002752
314.000000,0.294480,0.572671,0.020404,-0.218860,0.155330,-0.038128,-0.201872,0.034283,0.204762,0.061000
315.000000,0.281095,0.538508,0.229787,-0.033037,0.087827,-0.029284,-0.283703,0.108307,0.303674,0.089708
316.000000,0.655998,0.731068,0.429916,0.364460,-0.422636,0.057914,-0.084831,0.102601,0.133129,0.039821
317.000000,0.882985,0.674749,-0.360613,0.437381,-0.152532,0.019667,0.232211,-0.211964,0.314405,0.092775
318.000000,0.567524,0.401640,-0.499344,0.003728,0.514990,-0.015533,0.344236,-0.217001,0.406925,0.118736
319.000000,1.112857,0.276906,0.235677,-0.543013,0.240972,-0.085241,0.103540,0.124313,0.161785,0.048324
320.000000,0.892100,0.265777,0.374422,-0.356113,-0.247995,-0.192907,-0.264566,0.187033,0.324001,0.095509
321.000000,0.850635,0.288402,0.046562,0.117026,-0.295946,-0.198234,-0.281992,0.021071,0.282778,0.083707
322.000000,0.554313,0.272357,-0.353504,0.128169,0.307741,-0.219214,-0.172150,-0.107653,0.203039,0.060494
323.000000,0.720648,0.589450,0.246246,0.322874,-0.044973,-0.151160,0.049412,0.054506,0.073569,0.022051
324.000000,0.846801,0.623832,0.079556,0.159555,-0.399921,-0.079452,0.230633,-0.014270,0.231074,0.068707
325.000000,0.567762,0.550676,-0.495059,-0.093592,0.142437,-0.043215,0.223718,-0.197835,0.298644,0.088267
326.000000,0.665088,0.502280,-0.230792,-0.244573,0.567820,-0.006472,0.077123,-0.054172,0.094247,0.028232
327.000000,0.861624,0.424156,0.515708,-0.273346,-0.251351,-0.097058,-0.147867,0.250812,0.291155,0.086118
328.000000,1.098079,0.388339,0.177293,-0.058611,-0.472310,-0.156730,-0.243234,0.043708,0.247130,0.073387
329.000000,0.471520,0.470138,-0.338765,0.214554,0.337511,-0.295690,-0.130157,-0.183794,0.225213,0.066994
330.000000,0.375139,0.419351,0.042149,0.128777,0.471033,-0.255848,-0.019789,0.014889,0.024765,0.007429
331.000000,0.484739,0.304118,0.456326,-0.132026,-0.322651,-0.312754,-0.054712,0.213531,0.220429,0.065594
332.000000,0.975961,0.353438,0.174625,0.140346,-0.655518,-0.250400,-0.069552,-0.031072,0.076177,0.022831
333.000000,-0.206077,0.697214,-0.443482,0.517304,0.463053,-0.539725,0.252358,-0.345648,0.427969,0.124507
334.000000,0.188524,0.234568,-0.195965,-0.165516,0.338233,-0.539251,0.697632,0.043675,0.698998,0.193035
335.000000,-0.219360,0.225311,0.268833,-1.051405,-0.051011,-0.764815,0.042931,0.199684,0.204247,0.060849
336.000000,-0.523085,-0.027843,0.328700,-0.266066,0.305659,-0.395100,-0.377852,-0.038504,0.379809,0.111223
337.000000,-0.643173,0.041398,0.119384,0.260847,0.288885,-0.224167,-0.298830,0.059529,0.304702,0.090003
338.000000,-0.241682,0.136867,0.330476,0.285282,-0.448435,-0.033902,-0.040837,0.168233,0.173118,0.051677
339.000000,-0.024544,0.142211,0.059237,0.106076,-0.324931,0.039869,0.103605,-0.110355,0.151368,0.045237
340.000000,-0.533892,0.140146,-0.204184,0.076239,0.551107,0.013816,0.178216,-0.251992,0.308644,0.091130
341.000000,-0.042672,0.141735,0.165725,0.018113,0.170355,0.013926,0.176267,0.061877,0.186812,0.055718
342.000000,0.203813,0.132391,0.317010,-0.009614,-0.526058,-0.005887,0.173453,0.101416,0.200926,0.059873
343.000000,0.556892,0.500546,-0.682146,-0.377835,0.376310,0.152178,-0.055036,-0.147992,0.157894,0.047172
344.000000,1.465546,0.453708,0.401980,-0.306982,0.222909,0.150004,-0.278439,0.197199,0.341197,0.100385
345.000000,1.811796,0.251984,0.820868,0.174452,-0.617321,0.100071,-0.247820,0.221233,0.332203,0.097838
346.000000,1.760705,0.141833,-0.571933,0.342362,-0.060480,0.042738,0.026115,-0.148611,0.150888,0.045095
347.000000,1.293331,-0.042461,-0.228302,0.062423,0.354513,0.003259,0.147861,-0.112621,0.185867,0.055439
348.000000,1.282551,-0.184282,0.356134,-0.185751,0.178851,-0.005706,0.056784,0.067903,0.088517,0.026520
349.000000,1.235621,-0.198578,0.345483,-0.056607,-0.266484,0.011270,-0.028270,0.107516,0.111171,0.033282
350.000000,1.205281,-0.208496,-0.164205,0.128233,-0.273847,0.026661,0.027477,-0.047228,0.054639,0.016384
351.000000,0.840345,-0.247029,-0.338224,0.093918,0.189358,0.029814,0.122134,-0.156140,0.198233,0.059081
352.000000,0.759002,-0.317051,0.037640,-0.066645,0.355161,0.043128,0.113874,-0.035715,0.119343,0.035718
353.000000,0.841486,-0.347420,0.377888,-0.101209,-0.134468,0.038803,0.030236,0.122204,0.125889,0.037667
354.000000,0.772409,-0.246678,-0.077214,-0.192436,-0.137570,0.025582,-0.131864,0.045001,0.139331,0.041664
355.000000,0.700317,-0.182695,-0.237269,-0.021781,0.062981,0.027922,-0.200944,0.001521,0.200950,0.059880
356.000000,0.662638,-0.148881,-0.015475,0.094757,0.075562,0.027590,-0.142792,0.044277,0.149499,0.044683
357.000000,0.743616,-0.099463,0.176945,0.117518,-0.139757,0.048252,-0.038244,0.066921,0.077078,0.023101
358.000000,0.902632,0.084748,0.091728,0.330018,-0.364629,0.085310,0.170590,-0.060996,0.181167,0.054053
359.000000,0.580870,-0.032424,-0.395489,-0.000107,0.331313,0.130606,0.254726,-0.225602,0.340267,0.100122
360.000000,0.855524,-0.208738,0.040101,-0.358471,0.531532,0.112744,0.090773,0.022239,0.093458,0.027996
361.000000,0.912790,-0.285476,0.592498,-0.118314,-0.663331,0.150367,-0.089701,0.247390,0.263150,0.078037
362.000000,1.046276,-0.305583,-0.608215,0.159808,-0.151004,0.096721,-0.035755,-0.148329,0.152578,0.045596
363.000000,0.525481,-0.432934,-0.279102,-0.017558,0.631553,0.119868,0.007175,-0.138596,0.138782,0.041501
364.000000,0.957600,-0.520778,0.615404,-0.167589,-0.042705,0.088232,-0.069054,0.212552,0.223488,0.066490
365.000000,1.306358,-0.551749,0.343067,0.054159,-0.617864,0.101067,-0.090391,0.102981,0.137024,0.040979
366.000000,0.747792,-0.538900,-0.570603,0.209301,0.270500,0.074264,0.055125,-0.226476,0.233088,0.069295
367.000000,0.848002,-0.647769,0.110292,-0.055000,0.559927,0.053092,0.101303,-0.018211,0.102927,0.030824
368.000000,1.040094,-0.605594,0.732160,-0.040515,-0.604767,0.111958,0.055091,0.221974,0.228708,0.068016
369.000000,1.236256,-0.576309,-0.451587,0.145676,-0.210020,0.098061,0.079243,-0.173638,0.190865,0.056913
370.000000,0.803516,-0.702579,-0.265222,-0.228299,0.807279,0.264457,0.024624,-0.154500,0.156450,0.046744
371.000000,1.044892,-0.726885,0.772799,-0.257437,-0.345056,0.284216,-0.179087,0.301589,0.350754,0.103082
372.000000,1.738144,-0.744658,-0.070933,0.334436,-0.582309,0.164365,-0.106831,-0.012290,0.107536,0.032199
373.000000,-0.074136,-0.689138,-0.328671,0.279586,0.704106,0.102346,0.194828,-0.301719,0.359155,0.105445
374.000000,0.533883,-0.801695,0.805044,-0.196396,0.217937,-0.015667,0.178642,0.119622,0.214994,0.064002
375.000000,0.568343,-0.764879,0.427677,-0.166804,-0.551497,0.002869,0.019573,0.155305,0.156534,0.046769
376.000000,0.715390,-0.677141,-0.534255,0.104544,-0.116177,-0.016373,-0.011269,-0.146752,0.147184,0.043996
377.000000,0.531772,-0.645358,-0.361677,-0.054594,0.629394,0.078344,-0.015662,-0.121923,0.122925,0.036785
378.000000,0.966654,-0.640599,0.545784,-0.125908,-0.125673,0.074922,-0.082506,0.224328,0.239019,0.071025
379.000000,1.149301,-0.627084,0.156357,-0.041847,-0.513224,0.075765,-0.149817,0.099794,0.180011,0.053712
380.000000,0.655641,-0.535636,-0.399378,0.244192,0.070617,0.030511,-0.009610,-0.165472,0.165751,0.049498
381.000000,0.375349,-0.423122,0.039629,0.176829,0.322854,-0.012103,0.181175,-0.098622,0.206278,0.061446
382.000000,0.486518,-0.474602,0.365881,-0.114690,0.080518,-0.025378,0.166388,0.052566,0.174494,0.052083
383.000000,0.422558,-0.403541,0.114042,-0.238868,-0.108399,-0.042804,-0.024825,0.074541,0.078566,0.023546
384.000000,0.427114,-0.322677,-0.080389,0.001534,-0.164652,-0.029645,-0.095292,0.018606,0.097091,0.029082
385.000000,0.374264,-0.253546,-0.074646,0.198993,-0.106460,-0.024715,0.032650,-0.056658,0.065392,0.019604
386.000000,0.246982,-0.283164,-0.161828,-0.047178,0.244875,0.017564,0.053000,-0.086164,0.101159,0.030296
387.000000,0.275832,-0.295368,0.000448,-0.155971,0.275039,0.029308,-0.046406,0.053235,0.070622,0.021169
388.000000,0.423451,-0.272200,0.272108,-0.047319,-0.277683,0.034312,-0.117201,0.169674,0.206217,0.061427
389.000000,0.593584,-0.247946,0.031230,0.127100,-0.439663,0.036709,-0.060509,-0.003526,0.060612,0.018172
390.000000,0.144181,-0.263482,-0.414812,0.080363,0.461930,0.025975,0.029337,-0.206999,0.209068,0.062264
391.000000,0.615527,-0.169242,0.339608,0.091921,0.203603,0.018323,0.103712,0.055121,0.117450,0.035154
392.000000,0.819757,-0.152636,0.418304,0.025435,-0.415189,0.031716,0.140365,0.100871,0.172850,0.051597
393.000000,0.899601,-0.058422,-0.427534,-0.162146,-0.000548,0.068409,0.039388,-0.111016,0.117796,0.035257
394.000000,0.895883,-0.018903,-0.244186,-0.216578,0.454877,0.121165,-0.107536,-0.029945,0.111627,0.033419
395.000000,1.207147,0.000489,0.574344,0.040120,-0.207378,0.161662,-0.141259,0.192240,0.238559,0.070891
396.000000,1.734132,-0.025680,0.045488,0.377086,-0.509498,0.162349,0.037563,-0.027186,0.046369,0.013906
397.000000,0.943293,-0.280416,-0.621059,0.063709,0.521177,0.210585,0.184734,-0.248472,0.309621,0.091409
398.000000,1.347970,-0.588148,0.432213,-0.338985,0.358327,0.148299,0.056819,0.097837,0.113139,0.033869
399.000000,1.108891,-0.699657,0.493038,-0.129869,-0.493077,0.188344,-0.119324,0.206544,0.238534,0.070884
400.000000,0.987626,-0.650762,-0.550282,0.107839,-0.201931,0.149029,-0.106997,-0.056908,0.121189,0.036268
401.000000,0.535222,-0.664502,-0.386293,-0.006454,0.415148,0.164900,-0.067910,-0.087737,0.110948,0.033216
402.000000,0.906339,-0.442977,0.492359,0.096231,-0.083176,0.173856,0.010276,0.114351,0.114812,0.034368
403.000000,1.502930,-0.082659,0.062539,0.550259,-0.413068,0.213537,0.224981,-0.116869,0.253525,0.075245
404.000000,0.940495,-0.377675,-0.517121,0.094723,0.450910,0.247502,0.408709,-0.287765,0.499852,0.143789
405.000000,1.829518,-0.631382,0.541053,-0.711727,0.172475,0.026114,0.230149,0.144640,0.271826,0.080547
406.000000,1.552812,-0.776528,0.193580,-0.439772,-0.241486,0.019631,-0.234545,0.140045,0.273174,0.080937
407.000000,1.300125,-0.679376,-0.443306,0.178392,-0.182172,0.052827,-0.264882,0.016548,0.265398,0.078688
408.000000,0.918474,-0.688997,-0.310531,0.175649,0.109890,0.080302,-0.093197,-0.029487,0.097751,0.029278
409.000000,0.765630,-0.649440,0.110494,0.025932,0.081414,0.089369,-0.003316,0.032289,0.032459,0.009736
410.000000,0.763611,-0.568967,0.244516,0.021954,-0.140573,0.100623,0.028553,0.047132,0.055106,0.016524
411.000000,0.675011,-0.500046,0.073631,0.087604,-0.180312,0.098762,0.084979,-0.043030,0.095252,0.028533
412.000000,0.406901,-0.436622,-0.031608,0.125115,0.050786,0.071309,0.186854,-0.136014,0.231115,0.068719
413.000000,0.216951,-0.449640,0.015457,-0.042435,0.302326,0.068545,0.197384,-0.100437,0.221468,0.065899
414.000000,0.146859,-0.431782,0.070392,-0.220230,0.195146,0.045597,0.050388,0.057216,0.076241,0.022850
415.000000,0.149879,-0.376800,0.138290,-0.098197,-0.274335,0.019469,-0.076399,0.135890,0.155894,0.046579
416.000000,0.207783,-0.338558,-0.087976,0.041426,-0.302399,0.004555,-0.085102,-0.011929,0.085934,0.025748
417.000000,-0.039664,-0.319612,-0.300758,0.072511,0.301016,-0.014735,-0.027329,-0.141605,0.144218,0.043116
418.000000,0.134283,-0.374739,-0.118791,-0.220929,0.527168,-0.006169,-0.088244,0.071153,0.113357,0.033934
419.000000,0.706610,-0.304299,0.676007,-0.008699,-0.781181,0.087744,-0.141239,0.295659,0.327662,0.096549
420.000000,0.885750,-0.272722,-0.510631,0.249996,-0.002818,0.055197,0.000771,-0.207931,0.207932,0.061931
421.000000,0.548585,-0.469470,-0.138729,-0.060997,0.775967,0.069813,0.043259,-0.115789,0.123606,0.036987
422.000000,1.384928,-0.342618,1.049549,0.042805,-0.755398,0.184891,0.039445,0.259955,0.262931,0.077973
423.000000,1.507734,-0.380315,-0.648408,0.233107,0.091808,0.155644,0.142544,-0.267732,0.303314,0.089605
424.000000,1.101476,-0.524296,-0.022676,0.084348,0.572384,0.109998,0.252747,-0.151573,0.294712,0.087139
425.000000,1.032247,-0.609435,0.634376,-0.171203,-0.054055,0.087498,0.160764,0.113906,0.197027,0.058726
426.000000,0.855568,-0.526970,0.051125,-0.219598,-0.215868,0.056141,-0.046038,0.052823,0.070070,0.021004
427.000000,0.860002,-0.207670,-0.462430,-0.210083,0.222609,0.112771,-0.255722,-0.009177,0.255887,0.075931
428.000000,0.922122,-0.181046,0.031280,-0.071376,0.162312,0.121209,-0.328866,0.162258,0.366716,0.107565
429.000000,1.080340,-0.145873,0.458211,0.151702,-0.439858,0.181579,-0.240892,0.208908,0.318860,0.094045
430.000000,1.245968,-0.093765,-0.142845,0.448573,-0.313863,0.161634,0.035826,-0.108075,0.113858,0.034084
431.000000,0.253215,-0.062850,-0.156762,0.327432,0.329964,0.033518,0.361804,-0.271507,0.452347,0.131123
