time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.452067,0.263370,-0.029678,-0.125292,0.051056,-0.006268,-0.116039,0.028878,0.119578,0.041619
240.000000,0.467836,0.280121,0.070751,-0.016320,0.002615,-0.010056,-0.185250,0.050399,0.191983,0.066568
241.000000,0.454345,0.259332,0.049981,-0.031264,0.011306,-0.013149,-0.214470,0.053553,0.221055,0.076494
242.000000,0.519131,0.367628,0.235733,0.243132,-0.097120,-0.009219,-0.065401,0.026123,0.070425,0.024549
243.000000,0.545547,0.411319,0.052815,0.247587,-0.098288,0.007954,0.211780,-0.051784,0.218019,0.075460
244.000000,0.460938,0.279597,-0.236003,-0.116778,0.058912,0.004659,0.247467,-0.076471,0.259013,0.089356
245.000000,0.470689,0.283527,-0.147705,-0.207215,0.092257,0.012295,0.054104,-0.020157,0.057737,0.020132
246.000000,0.525141,0.329385,0.053982,0.005600,-0.010851,0.003664,-0.038095,0.016829,0.041647,0.014525
247.000000,0.507450,0.293420,-0.026216,-0.045625,0.009184,-0.004384,-0.065901,0.014682,0.067517,0.023537
248.000000,0.487877,0.269868,-0.011884,-0.083239,0.036559,-0.007539,-0.142961,0.031465,0.146383,0.050887
249.000000,0.515539,0.314421,0.147002,0.098959,-0.034957,-0.012800,-0.115248,0.034716,0.120363,0.041890
250.000000,0.520157,0.323747,0.077592,0.120002,-0.051925,-0.011949,0.011043,0.001220,0.011110,0.003876
251.000000,0.483139,0.280379,-0.038299,0.019692,-0.008979,-0.013295,0.080009,-0.023748,0.083459,0.029083
252.000000,0.446314,0.241578,-0.078846,-0.092301,0.041399,-0.013096,0.027222,-0.012743,0.030057,0.010485
253.000000,0.474687,0.291178,0.076196,0.094229,-0.037073,-0.015812,0.048034,-0.006724,0.048502,0.016915
254.000000,0.445269,0.256194,-0.046888,0.011089,-0.010843,-0.015885,0.099458,-0.026262,0.102867,0.035824
255.000000,0.406849,0.219236,-0.107831,-0.125085,0.051394,-0.012811,0.020748,-0.012594,0.024271,0.008467
256.000000,0.409189,0.232031,-0.013788,-0.086158,0.038917,-0.009773,-0.095081,0.022607,0.097732,0.034042
257.000000,0.406375,0.223455,0.002385,-0.092234,0.035983,-0.008444,-0.197242,0.050068,0.203497,0.070506
258.000000,0.469815,0.317962,0.214236,0.195216,-0.082041,-0.008488,-0.108397,0.037614,0.114738,0.039941
259.000000,0.542265,0.426360,0.124807,0.325225,-0.131620,0.015443,0.197730,-0.044317,0.202636,0.070212
260.000000,0.444683,0.266668,-0.261952,-0.122503,0.065547,0.013373,0.264883,-0.083881,0.277847,0.095692
261.000000,0.480582,0.279051,-0.215619,-0.358402,0.157052,0.039644,-0.030651,-0.003970,0.030907,0.010781
262.000000,0.593880,0.349500,0.131657,-0.032290,-0.007254,0.030757,-0.216730,0.068696,0.227357,0.078638
263.000000,0.644024,0.377038,0.173874,0.140483,-0.075111,0.014903,-0.135671,0.042842,0.142275,0.049469
264.000000,0.619186,0.332794,0.025928,0.059736,-0.021978,0.005124,-0.030104,0.003144,0.030268,0.010558
265.000000,0.603658,0.314177,0.026040,0.060509,-0.015022,-0.004495,0.038089,-0.010690,0.039561,0.013798
266.000000,0.619907,0.342291,0.045714,0.159309,-0.063753,-0.007316,0.173003,-0.038716,0.177282,0.061526
267.000000,0.551884,0.252976,-0.179611,-0.105956,0.040160,-0.009232,0.175935,-0.052761,0.183676,0.063720
268.000000,0.541621,0.258635,-0.104595,-0.146478,0.062669,-0.005618,0.028833,-0.013076,0.031659,0.011043
269.000000,0.550001,0.272090,-0.011012,-0.094069,0.037054,-0.005930,-0.101961,0.026199,0.105273,0.036659
270.000000,0.543098,0.258597,0.005349,-0.109494,0.040185,-0.007044,-0.219087,0.054838,0.225846,0.078124
271.000000,0.580787,0.320024,0.198240,0.122398,-0.049489,-0.012750,-0.187608,0.054276,0.195301,0.067704
272.000000,0.610118,0.373788,0.144441,0.204259,-0.084887,-0.006926,0.006090,0.003992,0.007282,0.002540
273.000000,0.580447,0.342611,-0.027568,0.116252,-0.044183,-0.004903,0.178644,-0.048298,0.185058,0.064194
274.000000,0.518054,0.261088,-0.171606,-0.131565,0.060516,-0.006543,0.144185,-0.046297,0.151436,0.052630
275.000000,0.522649,0.271970,-0.064615,-0.125083,0.053235,-0.004047,-0.000523,-0.001567,0.001652,0.000576
276.000000,0.573016,0.338875,0.109377,0.131814,-0.060549,-0.010154,0.030292,0.001134,0.030313,0.010574
277.000000,0.531799,0.286802,-0.071253,0.008296,-0.010064,-0.012300,0.097239,-0.028822,0.101421,0.035322
278.000000,0.493175,0.239626,-0.190900,-0.298217,0.127215,0.004027,-0.097863,0.010290,0.098402,0.034275
279.000000,0.554497,0.298347,0.113498,-0.074955,0.028958,0.007299,-0.285583,0.078643,0.296213,0.101837
280.000000,0.644758,0.406931,0.300115,0.240175,-0.109652,0.002841,-0.157556,0.055162,0.166933,0.057969
281.000000,0.706382,0.486760,0.106366,0.306058,-0.124684,0.020314,0.156758,-0.037121,0.161093,0.055959
282.000000,0.617082,0.341419,-0.223059,-0.026159,0.029839,0.010796,0.280002,-0.086181,0.292965,0.100752
283.000000,0.610790,0.307316,-0.237539,-0.302524,0.139740,0.021821,0.064910,-0.028683,0.070965,0.024737
284.000000,0.697647,0.370640,0.082025,-0.028154,-0.002438,0.012871,-0.093891,0.034656,0.100083,0.034858
285.000000,0.700402,0.357270,0.056355,0.032487,-0.027584,-0.002687,-0.084673,0.023716,0.087932,0.030638
286.000000,0.663420,0.316879,-0.002612,-0.027748,0.013676,-0.011898,-0.088245,0.016677,0.089807,0.031289
287.000000,0.652268,0.320302,0.073701,0.035007,-0.005549,-0.018943,-0.077958,0.020376,0.080577,0.028081
288.000000,0.674224,0.369745,0.113498,0.171465,-0.071110,-0.019112,0.053420,-0.006025,0.053759,0.018746
289.000000,0.630525,0.326351,-0.065378,0.062860,-0.031466,-0.018111,0.175655,-0.046746,0.181769,0.063066
290.000000,0.566968,0.262882,-0.207008,-0.232357,0.099925,-0.010227,0.049218,-0.025914,0.055623,0.019396
291.000000,0.594935,0.303143,-0.005066,-0.150421,0.063571,-0.001154,-0.158611,0.040255,0.163640,0.056835
292.000000,0.634570,0.349199,0.169433,0.075977,-0.037278,-0.010497,-0.177206,0.053763,0.185182,0.064237
293.000000,0.678698,0.420140,0.161610,0.232980,-0.101925,-0.006372,0.014332,0.003559,0.014767,0.005152
294.000000,0.638511,0.376508,-0.056199,0.120387,-0.044876,-0.004366,0.202929,-0.056892,0.210753,0.072983
295.000000,0.580981,0.307425,-0.148340,-0.034065,0.022182,-0.010754,0.236219,-0.067054,0.245552,0.084809
296.000000,0.559832,0.283423,-0.226184,-0.328216,0.139031,0.008736,0.001583,-0.012126,0.012229,0.004266
297.000000,0.634460,0.340884,0.012532,-0.229623,0.075807,0.025221,-0.300856,0.080697,0.311491,0.106923
298.000000,0.731638,0.438581,0.355611,0.189791,-0.094259,0.007735,-0.276963,0.084930,0.289692,0.099659
299.000000,0.778509,0.496443,0.184185,0.240247,-0.099381,0.009802,-0.027386,0.010467,0.029318,0.010227
300.000000,0.769978,0.483981,-0.016733,0.212681,-0.072758,0.007920,0.225077,-0.060448,0.233053,0.080572
301.000000,0.685992,0.351347,-0.260702,-0.129320,0.064717,-0.002256,0.236560,-0.071670,0.247179,0.085359
302.000000,0.694479,0.358444,-0.169921,-0.270773,0.112523,0.008750,-0.003731,-0.005734,0.006841,0.002387
303.000000,0.744971,0.402356,0.093749,-0.045246,0.006679,-0.000574,-0.159023,0.047141,0.165863,0.057601
304.000000,0.787681,0.464603,0.184011,0.194055,-0.088203,-0.010544,-0.049400,0.020288,0.053404,0.018622
305.000000,0.749467,0.428238,-0.024462,0.116680,-0.046437,-0.013129,0.118896,-0.034295,0.123743,0.043061
306.000000,0.672188,0.336168,-0.180113,-0.165987,0.077203,-0.015226,0.061927,-0.027576,0.067789,0.023632
307.000000,0.673418,0.343464,-0.032692,-0.187140,0.079739,-0.007138,-0.139694,0.033409,0.143633,0.049938
308.000000,0.716008,0.400924,0.198624,0.085304,-0.040825,-0.017020,-0.169288,0.052463,0.177231,0.061508
309.000000,0.755479,0.472153,0.153614,0.240834,-0.106016,-0.012621,0.031658,-0.001219,0.031681,0.011051
310.000000,0.668171,0.362277,-0.148650,-0.039384,0.020940,-0.015979,0.117150,-0.041034,0.124129,0.043194
311.000000,0.632452,0.328280,-0.119198,-0.199183,0.092099,-0.010657,-0.034133,0.000111,0.034133,0.011906
312.000000,0.672671,0.381703,0.133524,0.044009,-0.019893,-0.017475,-0.097084,0.033202,0.102604,0.035733
313.000000,0.702453,0.433443,0.112902,0.196185,-0.090740,-0.016717,0.054982,-0.006612,0.055378,0.019310
314.000000,0.640656,0.367485,-0.104392,0.049335,-0.021560,-0.017266,0.179686,-0.052473,0.187191,0.064926
315.000000,0.582781,0.313016,-0.152980,-0.118040,0.055735,-0.018321,0.123912,-0.040294,0.130299,0.045330
316.000000,0.571887,0.311313,-0.088256,-0.186875,0.078850,-0.009887,-0.055531,0.010286,0.056476,0.019692
317.000000,0.582795,0.315097,-0.010184,-0.210712,0.076819,0.000477,-0.282171,0.070904,0.290943,0.100077
318.000000,0.658794,0.418639,0.325227,0.180389,-0.079125,-0.008757,-0.257735,0.076547,0.268862,0.092673
319.000000,0.802905,0.614522,0.244895,0.427073,-0.175202,0.018902,0.108875,-0.016371,0.110099,0.038333
320.000000,0.702363,0.439938,-0.263541,0.033607,0.006718,0.013810,0.328112,-0.099481,0.342861,0.117286
321.000000,0.691396,0.385488,-0.322218,-0.349342,0.165693,0.023442,0.109145,-0.044691,0.117940,0.041051
322.000000,0.795700,0.441008,0.019808,-0.205438,0.064206,0.029535,-0.187995,0.056032,0.196168,0.068000
323.000000,0.900056,0.536754,0.309574,0.230035,-0.116955,0.006039,-0.126978,0.047249,0.135484,0.047122
324.000000,0.863712,0.484915,-0.009645,0.116264,-0.045155,-0.003259,0.057754,-0.021965,0.061790,0.021543
325.000000,0.786150,0.384628,-0.146693,-0.136899,0.071443,-0.013267,0.020126,-0.016897,0.026279,0.009167
326.000000,0.780708,0.385398,0.035471,-0.085390,0.039480,-0.018121,-0.100706,0.027845,0.104485,0.036386
327.000000,0.806293,0.439177,0.164603,0.134558,-0.063145,-0.026704,-0.050100,0.021986,0.054712,0.019078
328.000000,0.773087,0.425867,0.000430,0.115133,-0.054275,-0.027031,0.089867,-0.023831,0.092973,0.032389
329.000000,0.703714,0.371708,-0.104841,0.004807,0.000289,-0.030526,0.147541,-0.043880,0.153928,0.053490
330.000000,0.650115,0.337461,-0.111739,-0.103663,0.045571,-0.030089,0.080964,-0.025709,0.084948,0.029601
331.000000,0.624780,0.334086,-0.056883,-0.139912,0.056914,-0.024981,-0.060695,0.012518,0.061972,0.021607
332.000000,0.626463,0.359933,0.078310,-0.002737,0.000058,-0.027744,-0.127848,0.034838,0.132510,0.046094
333.000000,0.594954,0.338156,0.043434,-0.020449,0.008769,-0.029883,-0.143893,0.034488,0.147968,0.051434
334.000000,0.580356,0.348095,0.099176,0.051821,-0.015035,-0.031472,-0.119513,0.030580,0.123363,0.042929
335.000000,0.584681,0.382438,0.112652,0.146622,-0.058272,-0.028349,0.002699,0.003797,0.004659,0.001625
336.000000,0.572016,0.387461,0.011059,0.153670,-0.066191,-0.020993,0.174199,-0.042258,0.179251,0.062202
337.000000,0.506595,0.317636,-0.141521,-0.013378,0.004057,-0.020706,0.237639,-0.066224,0.246694,0.085195
338.000000,0.468902,0.287863,-0.225168,-0.293422,0.125926,-0.002991,0.035453,-0.021994,0.041721,0.014551
339.000000,0.525859,0.342260,-0.006376,-0.199155,0.074027,0.012653,-0.232075,0.060866,0.239924,0.082903
340.000000,0.622003,0.447029,0.302113,0.205238,-0.096874,0.001488,-0.185056,0.061465,0.194997,0.067599
341.000000,0.682499,0.518349,0.129049,0.286773,-0.119945,0.013606,0.100956,-0.022247,0.103378,0.036002
342.000000,0.598682,0.380368,-0.195012,-0.025167,0.025965,0.004479,0.216541,-0.068952,0.227254,0.078603
343.000000,0.580183,0.338493,-0.171333,-0.204754,0.096502,0.005316,0.067546,-0.025337,0.072142,0.025147
344.000000,0.612903,0.353881,-0.010522,-0.148782,0.052763,0.005769,-0.126326,0.035301,0.131166,0.045629
345.000000,0.620348,0.342601,0.060434,-0.101809,0.029016,-0.001670,-0.263009,0.068272,0.271726,0.093636
346.000000,0.654351,0.396067,0.238231,0.130448,-0.053383,-0.011814,-0.222412,0.061938,0.230875,0.079833
347.000000,0.752283,0.546320,0.228077,0.359812,-0.145772,0.004572,0.077875,-0.009320,0.078431,0.027334
348.000000,0.699593,0.463739,-0.156574,0.159234,-0.051595,0.010191,0.349925,-0.097493,0.363253,0.123961
349.000000,0.631675,0.352386,-0.356333,-0.249308,0.121131,0.007714,0.255016,-0.081411,0.267696,0.092281
350.000000,0.704369,0.410357,-0.149461,-0.306609,0.119946,0.027774,-0.063747,0.013142,0.065088,0.022691
351.000000,0.776556,0.450354,0.153935,-0.020690,-0.012211,0.009622,-0.218423,0.064987,0.227886,0.078817
352.000000,0.820327,0.502190,0.216709,0.197149,-0.089655,-0.004453,-0.095000,0.030523,0.099783,0.034754
353.000000,0.775765,0.451531,-0.006445,0.091473,-0.031253,-0.012248,0.057672,-0.020179,0.061100,0.021303
354.000000,0.712273,0.377814,-0.097006,-0.071640,0.037978,-0.020536,0.052197,-0.019878,0.055854,0.019476
355.000000,0.680743,0.346030,-0.076061,-0.216878,0.090702,-0.013288,-0.125797,0.026517,0.128561,0.044728
356.000000,0.703908,0.383689,0.158903,-0.007560,0.001143,-0.018770,-0.231989,0.064106,0.240683,0.083160
357.000000,0.788824,0.522742,0.275319,0.310016,-0.133830,-0.013279,-0.027387,0.019783,0.033785,0.011784
358.000000,0.743703,0.470879,-0.081578,0.150583,-0.058638,-0.006032,0.216927,-0.061320,0.225427,0.077982
359.000000,0.665254,0.373841,-0.212840,-0.070455,0.039287,-0.014597,0.240089,-0.071111,0.250399,0.086448
360.000000,0.646947,0.365007,-0.123855,-0.102209,0.042341,-0.017588,0.139451,-0.037225,0.144334,0.050180
361.000000,0.628177,0.359042,-0.093366,-0.141050,0.050418,-0.017252,-0.001905,-0.002117,0.002848,0.000994
362.000000,0.615027,0.353003,-0.054986,-0.217584,0.084335,-0.008424,-0.212173,0.047686,0.217466,0.075272
363.000000,0.643765,0.395878,0.211077,0.026294,-0.008028,-0.015785,-0.296043,0.079421,0.306511,0.105268
364.000000,0.720713,0.518818,0.303474,0.284184,-0.119383,-0.011683,-0.093038,0.035463,0.099568,0.034679
365.000000,0.681413,0.466351,-0.028387,0.116126,-0.044856,-0.008630,0.116194,-0.034436,0.121189,0.042177
366.000000,0.616972,0.383544,-0.137461,-0.063082,0.034185,-0.016366,0.128111,-0.040677,0.134414,0.046753
367.000000,0.608784,0.384710,-0.025439,0.001484,0.000121,-0.022678,0.100323,-0.023714,0.103088,0.035901
368.000000,0.562250,0.337325,-0.120613,-0.159372,0.058984,-0.020705,-0.005518,-0.004316,0.007005,0.002444
369.000000,0.561155,0.357336,0.024380,-0.064476,0.027402,-0.020763,-0.122752,0.029817,0.126321,0.043953
370.000000,0.582783,0.404251,0.146525,0.128088,-0.051673,-0.024220,-0.066873,0.022754,0.070638,0.024623
371.000000,0.557531,0.382895,0.017795,0.086766,-0.038592,-0.022771,0.050706,-0.012957,0.052335,0.018250
372.000000,0.517088,0.347819,-0.043683,0.030754,-0.011915,-0.023893,0.112114,-0.031534,0.116464,0.040540
373.000000,0.483693,0.323183,-0.054980,-0.002378,0.001273,-0.024948,0.125510,-0.033735,0.129965,0.045214
374.000000,0.441006,0.283216,-0.128728,-0.165544,0.066983,-0.018507,0.013657,-0.010218,0.017056,0.005950
375.000000,0.444495,0.294562,-0.052105,-0.197696,0.079980,-0.005274,-0.194977,0.045516,0.200219,0.069386
376.000000,0.481107,0.334907,0.160101,0.015330,-0.008108,-0.009703,-0.276635,0.075727,0.286813,0.098696
377.000000,0.582029,0.477350,0.295105,0.315346,-0.135422,0.000136,-0.057567,0.028037,0.064031,0.022324
378.000000,0.559676,0.437140,-0.036420,0.156462,-0.058122,0.009041,0.192428,-0.054774,0.200072,0.069335
379.000000,0.494139,0.320186,-0.260309,-0.248448,0.118625,0.010228,0.097925,-0.041501,0.106356,0.037035
380.000000,0.567291,0.382055,0.069447,0.009064,-0.005509,0.002614,-0.011484,0.011134,0.015995,0.005580
381.000000,0.586792,0.391044,0.048630,0.108970,-0.057027,-0.006086,0.065817,-0.011747,0.066857,0.023307
382.000000,0.539352,0.332577,-0.094400,-0.006133,0.000493,-0.011609,0.112624,-0.035710,0.118150,0.041124
383.000000,0.501625,0.293725,-0.110947,-0.133660,0.062302,-0.011024,0.020338,-0.013328,0.024316,0.008482
384.000000,0.506891,0.301163,0.001850,-0.088329,0.038449,-0.010411,-0.100866,0.026260,0.104228,0.036297
385.000000,0.518524,0.315791,0.084040,0.020925,-0.012584,-0.015561,-0.128041,0.036757,0.133213,0.046337
386.000000,0.509946,0.312455,0.066252,0.051535,-0.023354,-0.018447,-0.084067,0.022113,0.086927,0.030288
387.000000,0.479037,0.282077,0.009273,-0.005827,0.005488,-0.019907,-0.064524,0.013217,0.065864,0.022962
388.000000,0.467862,0.281439,0.045869,0.027923,-0.006382,-0.021339,-0.048797,0.012791,0.050446,0.017592
389.000000,0.457023,0.277785,0.036276,0.043447,-0.017781,-0.021550,-0.006832,0.003429,0.007644,0.002667
390.000000,0.466284,0.307970,0.059088,0.137836,-0.058742,-0.018185,0.106260,-0.023027,0.108726,0.037857
391.000000,0.468857,0.332206,-0.000960,0.191032,-0.078474,-0.007985,0.298678,-0.074338,0.307790,0.105693
392.000000,0.389019,0.232020,-0.231143,-0.119098,0.052879,-0.006149,0.307441,-0.088630,0.319961,0.109732
393.000000,0.442921,0.281765,-0.294428,-0.505956,0.209785,0.047498,-0.081179,0.002480,0.081217,0.028303
394.000000,0.646531,0.381880,0.071116,-0.337478,0.067849,0.082922,-0.527813,0.151150,0.549029,0.182064
395.000000,0.932724,0.586072,0.742877,0.401534,-0.217554,0.055198,-0.395633,0.129513,0.416292,0.141075
396.000000,1.107466,0.756317,0.254443,0.386988,-0.127816,0.064065,0.050745,-0.015665,0.053108,0.018519
397.000000,1.035202,0.557649,-0.230787,0.060492,0.014569,0.022752,0.268154,-0.080095,0.279860,0.096367
398.000000,1.002286,0.468430,-0.236954,-0.074454,0.034694,-0.005685,0.245777,-0.064218,0.254028,0.087674
399.000000,0.980940,0.463081,-0.130597,-0.014527,-0.011770,-0.024737,0.202599,-0.049892,0.208652,0.072266
400.000000,0.909655,0.435836,-0.171179,-0.073302,0.019323,-0.035417,0.148590,-0.044921,0.155232,0.053939
401.000000,0.864533,0.431021,-0.196796,-0.363959,0.154046,-0.013022,-0.125411,0.014878,0.126290,0.043943
402.000000,0.915934,0.458943,0.165284,-0.268315,0.093702,0.010738,-0.469628,0.122669,0.485385,0.162767
403.000000,1.037130,0.618023,0.670540,0.288263,-0.130552,-0.010594,-0.395934,0.117451,0.412987,0.140020
404.000000,1.247055,0.905244,0.330921,0.491352,-0.192446,0.014498,0.062581,-0.007633,0.063045,0.021980
405.000000,1.102245,0.670941,-0.363607,0.067271,-0.000410,-0.007814,0.335145,-0.102308,0.350413,0.119764
406.000000,1.025841,0.580682,-0.351674,-0.138407,0.063585,-0.029726,0.275333,-0.076285,0.285706,0.098325
407.000000,0.987051,0.589518,-0.175522,-0.153005,0.044839,-0.038668,0.110693,-0.028070,0.114197,0.039754
408.000000,0.921536,0.583551,-0.073891,-0.184428,0.065529,-0.041317,-0.082479,0.012955,0.083490,0.029094
409.000000,0.868499,0.583930,0.125850,-0.055917,0.031950,-0.047320,-0.206722,0.047622,0.212136,0.073455
410.000000,0.837044,0.615338,0.235695,0.128323,-0.042769,-0.053961,-0.148482,0.040593,0.153931,0.053491
411.000000,0.771273,0.586436,0.073593,0.090237,-0.035506,-0.053229,-0.029653,0.006352,0.030326,0.010578
412.000000,0.676847,0.513966,-0.045513,-0.046437,0.022454,-0.052427,-0.019338,-0.002128,0.019455,0.006787
413.000000,0.636784,0.518101,0.062598,0.055287,-0.017535,-0.051825,-0.003936,0.001847,0.004348,0.001517
414.000000,0.597990,0.508264,0.016771,0.094803,-0.044333,-0.047438,0.085853,-0.019223,0.087979,0.030654
415.000000,0.518637,0.440377,-0.117572,-0.049596,0.014222,-0.043356,0.097700,-0.030469,0.102341,0.035642
416.000000,0.466629,0.412497,-0.089964,-0.134139,0.058228,-0.035266,-0.014786,-0.003480,0.015190,0.005299
417.000000,0.464586,0.433352,0.069349,0.009735,-0.000581,-0.033819,-0.070841,0.020122,0.073643,0.025669
418.000000,0.463859,0.448113,0.081946,0.113246,-0.050479,-0.031305,0.009545,0.001880,0.009728,0.003394
419.000000,0.393905,0.361512,-0.115063,-0.122952,0.048802,-0.026490,-0.020539,-0.003952,0.020916,0.007296
420.000000,0.381239,0.359398,0.005830,-0.100973,0.049476,-0.020486,-0.145694,0.033034,0.149392,0.051926
421.000000,0.447925,0.455818,0.226280,0.212429,-0.086751,-0.018597,-0.050042,0.024134,0.055558,0.019373
422.000000,0.447408,0.448972,0.011703,0.171040,-0.076105,-0.006981,0.162614,-0.040361,0.167548,0.058180
423.000000,0.375823,0.347798,-0.182359,-0.078320,0.037390,-0.008667,0.189754,-0.059439,0.198846,0.068916
424.000000,0.366379,0.330202,-0.160868,-0.248381,0.109702,0.004938,-0.012354,-0.006115,0.013785,0.004809
425.000000,0.423271,0.373877,0.077372,-0.041913,0.010797,0.002367,-0.155323,0.046260,0.162065,0.056293
426.000000,0.455874,0.397868,0.136422,0.109765,-0.054762,-0.005265,-0.100849,0.031854,0.105760,0.036828
427.000000,0.416700,0.334560,-0.019311,-0.023989,0.009741,-0.009316,-0.066155,0.010926,0.067051,0.023375
428.000000,0.427012,0.357160,0.090358,0.099274,-0.032167,-0.013498,-0.010730,0.004777,0.011745,0.004098
429.000000,0.411872,0.334246,0.009404,0.064648,-0.027374,-0.014028,0.078648,-0.018517,0.080798,0.028158
430.000000,0.376126,0.289495,-0.068485,-0.033269,0.011124,-0.015069,0.086561,-0.025519,0.090244,0.031441
431.000000,0.355181,0.271885,-0.054512,-0.068125,0.029033,-0.014501,0.025587,-0.010106,0.027510,0.009597
432.000000,0.356549,0.280767,0.012696,0.000524,0.000504,-0.015678,-0.005560,0.002425,0.006066,0.002116
