time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,1.070731,0.755362,0.134840,0.034912,-0.002144,-0.073188,-0.090726,0.024624,0.094008,0.038266
240.000000,1.055643,0.843455,0.149283,0.292070,-0.120753,-0.063969,0.120057,-0.022529,0.122153,0.049672
241.000000,0.877870,0.675987,-0.312676,-0.021269,-0.000580,-0.059082,0.247846,-0.068518,0.257143,0.103674
242.000000,0.797962,0.644525,-0.305601,-0.394535,0.147817,-0.033651,-0.020347,-0.007649,0.021737,0.008861
243.000000,0.833378,0.709996,0.231935,-0.059954,0.013423,-0.031111,-0.248518,0.061969,0.256128,0.103274
244.000000,0.829739,0.752297,0.303901,0.175576,-0.058854,-0.041123,-0.161737,0.038251,0.166199,0.067440
245.000000,0.751961,0.684420,0.048720,0.077143,-0.013932,-0.043402,-0.028266,0.002727,0.028397,0.011575
246.000000,0.687396,0.623404,-0.004823,0.035185,-0.010377,-0.045597,0.031731,-0.007119,0.032520,0.013255
247.000000,0.651873,0.610570,0.010535,0.109097,-0.048632,-0.043920,0.121743,-0.028034,0.124929,0.050796
248.000000,0.574646,0.540920,-0.131757,0.020325,-0.014742,-0.040965,0.188918,-0.049958,0.195412,0.079155
249.000000,0.500183,0.475326,-0.209335,-0.189254,0.068347,-0.032530,0.074238,-0.025538,0.078508,0.031971
250.000000,0.496330,0.493685,-0.011604,-0.119360,0.040379,-0.025013,-0.094801,0.020925,0.097083,0.039514
251.000000,0.468830,0.451020,0.011154,-0.188588,0.069181,-0.016066,-0.277423,0.063785,0.284661,0.114483
252.000000,0.525504,0.544753,0.334273,0.168972,-0.058070,-0.021110,-0.255230,0.066627,0.263783,0.106290
253.000000,0.689579,0.783872,0.287879,0.484005,-0.169888,0.013287,0.142364,-0.025789,0.144681,0.058774
254.000000,0.580224,0.542857,-0.354628,-0.009636,0.022345,0.010341,0.364807,-0.099361,0.378096,0.150486
255.000000,0.603297,0.506212,-0.373803,-0.395792,0.149158,0.023972,0.097331,-0.034889,0.103395,0.042074
256.000000,0.721614,0.576211,0.056863,-0.175863,0.037941,0.024245,-0.206224,0.053001,0.212926,0.086146
257.000000,0.754493,0.573541,0.227125,0.036455,-0.018625,-0.000737,-0.264624,0.064658,0.272409,0.109680
258.000000,0.765022,0.590905,0.232595,0.151951,-0.044561,-0.014272,-0.146521,0.037702,0.151294,0.061441
259.000000,0.813253,0.666200,0.150556,0.297053,-0.103982,-0.009448,0.121801,-0.023779,0.124100,0.050460
260.000000,0.735559,0.535462,-0.214126,0.065752,-0.022704,-0.012372,0.307240,-0.079331,0.317317,0.127196
261.000000,0.675021,0.453577,-0.324543,-0.247870,0.090181,-0.011617,0.174648,-0.051752,0.182154,0.073846
262.000000,0.707799,0.496409,-0.092649,-0.252807,0.081578,0.001258,-0.109509,0.022607,0.111818,0.045488
263.000000,0.745743,0.538804,0.188649,0.022622,-0.012958,-0.012489,-0.214610,0.052984,0.221054,0.089381
264.000000,0.743689,0.553250,0.178674,0.131274,-0.039756,-0.022028,-0.117143,0.029008,0.120681,0.049077
265.000000,0.717579,0.531451,0.064370,0.116205,-0.036410,-0.025357,0.022026,-0.004055,0.022396,0.009129
266.000000,0.650633,0.442062,-0.088465,-0.069036,0.024771,-0.028364,0.031410,-0.009762,0.032892,0.013406
267.000000,0.619605,0.420463,-0.020504,-0.091281,0.030466,-0.028173,-0.062139,0.013201,0.063526,0.025879
268.000000,0.623279,0.457256,0.114266,0.081086,-0.029894,-0.031314,-0.051899,0.013139,0.053536,0.021814
269.000000,0.587596,0.433837,0.012872,0.062061,-0.019504,-0.030769,0.027791,-0.008387,0.029029,0.011832
270.000000,0.570772,0.435517,0.008429,0.115531,-0.043002,-0.028616,0.134816,-0.031884,0.138535,0.056294
271.000000,0.501646,0.352094,-0.152509,-0.093973,0.031640,-0.026218,0.128026,-0.035278,0.132798,0.053977
272.000000,0.483417,0.350065,-0.072141,-0.108893,0.035457,-0.022121,0.011497,-0.005564,0.012773,0.005207
273.000000,0.487230,0.376568,0.043832,0.020014,-0.009510,-0.023567,-0.026882,0.005867,0.027515,0.011215
274.000000,0.463226,0.359880,0.003792,0.021980,-0.005741,-0.023900,-0.002809,-0.001114,0.003022,0.001232
275.000000,0.428441,0.320030,-0.041562,-0.056945,0.023061,-0.022458,-0.030367,0.005503,0.030862,0.012579
276.000000,0.407567,0.268873,-0.147108,-0.349772,0.122580,0.003922,-0.288145,0.066195,0.295651,0.118775
277.000000,0.497265,0.376838,0.300365,0.062116,-0.031930,-0.000338,-0.412722,0.106897,0.426341,0.168582
278.000000,0.774330,0.760119,0.515988,0.595284,-0.219032,0.038274,0.010816,0.014947,0.018450,0.007521
279.000000,0.765461,0.666000,-0.224129,0.288047,-0.057157,0.059363,0.477832,-0.130030,0.495208,0.193724
280.000000,0.722293,0.439053,-0.554854,-0.176282,0.096615,0.032459,0.489920,-0.137543,0.508861,0.198602
281.000000,0.846511,0.516802,-0.409018,-0.403606,0.145800,0.049941,0.134009,-0.047499,0.142178,0.057764
282.000000,0.987798,0.584929,-0.022352,-0.257155,0.066306,0.046912,-0.225359,0.053285,0.231573,0.093560
283.000000,1.035463,0.571672,0.283238,-0.005985,-0.006497,0.011418,-0.349007,0.088849,0.360139,0.143659
284.000000,1.058816,0.610636,0.372828,0.166332,-0.053114,-0.012641,-0.240668,0.065381,0.249391,0.100615
285.000000,1.040117,0.612648,0.182842,0.147915,-0.046753,-0.024417,-0.064263,0.019755,0.067231,0.027386
286.000000,0.947482,0.499895,-0.060199,-0.093478,0.037171,-0.034296,-0.056744,0.011267,0.057852,0.023570
287.000000,0.966563,0.586241,0.173264,0.198038,-0.078062,-0.040792,0.030841,-0.002483,0.030941,0.012611
288.000000,0.940318,0.604291,-0.055006,0.246315,-0.093671,-0.028886,0.289494,-0.071513,0.298196,0.119767
289.000000,0.808612,0.450792,-0.388943,-0.123971,0.044599,-0.031355,0.326858,-0.087790,0.338442,0.135349
290.000000,0.792817,0.480298,-0.258103,-0.295386,0.100206,-0.016494,0.073652,-0.024737,0.077695,0.031641
291.000000,0.816466,0.522417,0.005150,-0.218131,0.067594,-0.006641,-0.210293,0.047755,0.215647,0.087230
292.000000,0.825591,0.544446,0.240811,0.013579,-0.001489,-0.020332,-0.305669,0.073811,0.314454,0.126087
293.000000,0.842765,0.611249,0.304691,0.200467,-0.062171,-0.027800,-0.166785,0.044526,0.172626,0.070023
294.000000,0.800505,0.575115,0.073261,0.108879,-0.032502,-0.029839,-0.000152,0.001265,0.001274,0.000519
295.000000,0.725940,0.482589,-0.078221,-0.077039,0.027985,-0.033777,0.000265,-0.002082,0.002099,0.000856
296.000000,0.724042,0.518936,0.088934,0.101480,-0.042559,-0.037631,0.031415,-0.005690,0.031926,0.013013
297.000000,0.695476,0.519556,-0.012262,0.149419,-0.058389,-0.033424,0.179874,-0.045036,0.185426,0.075157
298.000000,0.634805,0.465284,-0.155289,0.089817,-0.036550,-0.030018,0.313080,-0.079085,0.322914,0.129362
299.000000,0.556695,0.383711,-0.328748,-0.274800,0.100164,-0.019325,0.174362,-0.051432,0.181789,0.073700
300.000000,0.607337,0.449812,-0.120846,-0.342659,0.111771,0.012186,-0.180674,0.039463,0.184934,0.074960
301.000000,0.665374,0.477841,0.185281,-0.127029,0.031539,0.010629,-0.426751,0.106367,0.439807,0.173565
302.000000,0.708329,0.522724,0.400794,0.124853,-0.041521,-0.006578,-0.403094,0.104161,0.416334,0.164860
303.000000,0.835288,0.720587,0.433511,0.376542,-0.133462,0.002826,-0.093054,0.035128,0.099464,0.040480
304.000000,0.852036,0.708763,-0.029022,0.267111,-0.085271,0.012580,0.260552,-0.064648,0.268452,0.108126
305.000000,0.779232,0.548951,-0.328741,0.067935,-0.017705,-0.001603,0.432819,-0.113276,0.447397,0.176359
306.000000,0.734942,0.479193,-0.445542,-0.293208,0.110763,-0.001469,0.269852,-0.078261,0.280971,0.113038
307.000000,0.799718,0.558346,-0.127928,-0.200991,0.057179,0.002500,-0.002343,-0.003277,0.004028,0.001642
308.000000,0.800581,0.542747,0.011369,-0.168064,0.055516,-0.004577,-0.208463,0.045290,0.213326,0.086305
309.000000,0.805836,0.553337,0.232392,0.026919,-0.002707,-0.019838,-0.271139,0.066539,0.279184,0.112338
310.000000,0.868492,0.677985,0.323560,0.296874,-0.104252,-0.021079,-0.061553,0.022653,0.065589,0.026719
311.000000,0.760981,0.516092,-0.137425,-0.087487,0.041155,-0.025747,0.020730,-0.010662,0.023311,0.009502
312.000000,0.729627,0.476253,-0.046519,-0.202351,0.072991,-0.021149,-0.154947,0.036269,0.159135,0.064599
313.000000,0.780369,0.572872,0.294187,0.163849,-0.065250,-0.029801,-0.142599,0.039846,0.148061,0.060138
314.000000,0.825412,0.673883,0.127499,0.326218,-0.115169,-0.014774,0.150697,-0.035453,0.154811,0.062858
315.000000,0.714322,0.502163,-0.294384,-0.014807,0.013759,-0.017862,0.297019,-0.079679,0.307521,0.123396
316.000000,0.680892,0.465500,-0.214148,-0.110261,0.031950,-0.022520,0.218079,-0.055645,0.225066,0.090977
317.000000,0.653169,0.455942,-0.152264,-0.194340,0.061220,-0.018516,0.037538,-0.015317,0.040543,0.016523
318.000000,0.654419,0.454773,-0.082294,-0.310301,0.108108,0.001637,-0.258461,0.055875,0.264432,0.106545
319.000000,0.720483,0.537012,0.345834,0.089553,-0.033064,-0.011061,-0.346356,0.088822,0.357564,0.142676
320.000000,0.835356,0.722154,0.381029,0.377558,-0.133742,-0.002453,-0.053095,0.022320,0.057596,0.023466
321.000000,0.803850,0.649873,-0.092157,0.189184,-0.056232,0.002194,0.250556,-0.064390,0.258697,0.104287
322.000000,0.724250,0.493620,-0.338822,-0.182351,0.070671,-0.008646,0.219698,-0.061283,0.228085,0.092176
323.000000,0.757661,0.514579,-0.180427,-0.373773,0.125019,0.012846,-0.111941,0.020988,0.113892,0.046328
324.000000,0.821306,0.544770,0.201373,-0.132082,0.031225,0.008367,-0.376078,0.093789,0.387596,0.154079
325.000000,0.953761,0.734846,0.519518,0.360185,-0.133459,-0.004227,-0.196958,0.057190,0.205093,0.083022
326.000000,1.038127,0.847999,0.077386,0.404207,-0.126425,0.015974,0.238284,-0.057879,0.245213,0.098963
327.000000,0.922333,0.599380,-0.444501,0.024644,0.004904,-0.002205,0.446955,-0.117452,0.462130,0.181755
328.000000,0.920410,0.577671,-0.499926,-0.428996,0.159617,0.008036,0.174382,-0.056303,0.183246,0.074284
329.000000,1.040774,0.678326,-0.000778,-0.286153,0.074634,0.019592,-0.216394,0.051964,0.222546,0.089975
330.000000,1.105385,0.749162,0.399018,0.177170,-0.070260,-0.016124,-0.233397,0.058013,0.240499,0.097098
331.000000,1.040562,0.699189,0.129367,0.102076,-0.016398,-0.033403,-0.082537,0.015667,0.084011,0.034207
332.000000,0.946832,0.595147,-0.006854,-0.075569,0.037177,-0.044052,-0.085273,0.020246,0.087644,0.035683
333.000000,0.900595,0.586782,0.129038,0.006462,-0.004845,-0.050504,-0.118239,0.030770,0.122177,0.049682
334.000000,0.857811,0.602491,0.130992,0.111264,-0.040487,-0.052473,-0.042129,0.009152,0.043112,0.017569
335.000000,0.801948,0.592584,0.009491,0.135576,-0.047754,-0.048570,0.101387,-0.026249,0.104730,0.042616
336.000000,0.732947,0.544579,-0.110227,0.094172,-0.039947,-0.044434,0.230649,-0.056588,0.237489,0.095906
337.000000,0.637565,0.458749,-0.242161,-0.141317,0.043527,-0.040513,0.183700,-0.049654,0.190292,0.077106
338.000000,0.606773,0.468064,-0.123754,-0.194244,0.064287,-0.029231,-0.011351,-0.002533,0.011630,0.004741
339.000000,0.593995,0.473414,0.016566,-0.152146,0.054864,-0.021640,-0.204947,0.045610,0.209961,0.084964
340.000000,0.613967,0.524842,0.233628,0.100591,-0.030603,-0.027659,-0.211373,0.052934,0.217900,0.088127
341.000000,0.669539,0.633458,0.222998,0.302944,-0.106237,-0.016600,0.036858,-0.003396,0.037014,0.015086
342.000000,0.570790,0.469886,-0.197952,-0.077469,0.035144,-0.017341,0.129344,-0.037362,0.134632,0.054718
343.000000,0.554827,0.435170,-0.141620,-0.261894,0.092223,-0.006507,-0.080311,0.015931,0.081876,0.033340
344.000000,0.617606,0.514802,0.216360,0.083368,-0.039778,-0.015356,-0.149485,0.040423,0.154854,0.062875
345.000000,0.618488,0.530118,0.110353,0.157416,-0.053045,-0.017270,-0.005651,0.000073,0.005651,0.002304
346.000000,0.559552,0.443622,-0.082609,-0.006205,0.009880,-0.020495,0.065150,-0.019169,0.067912,0.027663
347.000000,0.550466,0.437575,0.003301,0.051710,-0.022264,-0.024103,0.097049,-0.021765,0.099460,0.040478
348.000000,0.525429,0.418569,-0.036082,0.060573,-0.028857,-0.024614,0.162696,-0.040734,0.167718,0.068051
349.000000,0.467042,0.355832,-0.156501,-0.094667,0.032937,-0.023141,0.129473,-0.037455,0.134782,0.054778
350.000000,0.447326,0.343640,-0.121776,-0.194144,0.070198,-0.013139,-0.043938,0.005838,0.044324,0.018063
351.000000,0.459558,0.348359,-0.020556,-0.214403,0.072502,0.000263,-0.277989,0.066395,0.285808,0.114931
352.000000,0.496465,0.384003,0.209693,0.000283,-0.002289,-0.005422,-0.380096,0.096141,0.392066,0.155764
353.000000,0.695091,0.676932,0.484180,0.489861,-0.182403,0.016436,-0.053726,0.028408,0.060774,0.024760
354.000000,0.690090,0.626759,-0.107198,0.246450,-0.062700,0.034826,0.338864,-0.090156,0.350652,0.140034
355.000000,0.631375,0.436484,-0.423109,-0.217133,0.097858,0.019518,0.308785,-0.087463,0.320933,0.128595
356.000000,0.715418,0.483748,-0.215746,-0.332624,0.108492,0.033367,-0.014708,-0.001753,0.014812,0.006038
357.000000,0.797125,0.528916,0.129126,-0.049400,0.000032,0.014671,-0.204508,0.051162,0.210811,0.085303
358.000000,0.855172,0.603652,0.246251,0.236236,-0.082916,-0.002307,-0.070532,0.019368,0.073143,0.029790
359.000000,0.790226,0.498142,-0.064103,0.023337,0.004243,-0.012911,0.056985,-0.017586,0.059637,0.024297
360.000000,0.748863,0.432937,-0.077938,-0.102151,0.036742,-0.020108,0.000439,-0.000343,0.000557,0.000227
361.000000,0.733952,0.428705,0.037811,-0.050508,0.012086,-0.025346,-0.081906,0.020065,0.084328,0.034336
362.000000,0.767236,0.516771,0.163142,0.216321,-0.080854,-0.027010,0.038007,-0.007061,0.038657,0.015755
363.000000,0.679503,0.410772,-0.150350,-0.033332,0.018224,-0.027206,0.119065,-0.035077,0.124124,0.050470
364.000000,0.646872,0.366456,-0.188950,-0.332031,0.122303,-0.007480,-0.115685,0.022121,0.117781,0.047903
365.000000,0.731032,0.481448,0.277609,0.098074,-0.046559,-0.015177,-0.208167,0.057272,0.215902,0.087331
366.000000,0.755595,0.542300,0.172937,0.221735,-0.077018,-0.014288,-0.014563,0.004293,0.015183,0.006189
367.000000,0.683510,0.438315,-0.107274,-0.000799,0.010226,-0.018601,0.090341,-0.026196,0.094062,0.038288
368.000000,0.685253,0.451496,0.010126,0.109071,-0.044400,-0.023760,0.163201,-0.036587,0.167252,0.067864
369.000000,0.627850,0.390265,-0.130005,-0.008327,-0.004810,-0.025544,0.210732,-0.054677,0.217710,0.088051
370.000000,0.577368,0.345659,-0.238681,-0.282442,0.103628,-0.012215,0.020133,-0.014657,0.024903,0.010151
371.000000,0.618210,0.395280,-0.002105,-0.213191,0.069866,0.003395,-0.254433,0.061091,0.261664,0.105456
372.000000,0.677137,0.472327,0.294789,0.121550,-0.046938,-0.009225,-0.274567,0.071968,0.283842,0.114162
373.000000,0.740031,0.581288,0.253038,0.292803,-0.100907,-0.003380,-0.022471,0.011100,0.025063,0.010216
374.000000,0.683196,0.480642,-0.091626,0.066534,-0.015497,-0.006258,0.160542,-0.041877,0.165914,0.067326
375.000000,0.642042,0.409633,-0.139445,-0.064800,0.021050,-0.014251,0.149582,-0.038660,0.154497,0.062731
376.000000,0.614706,0.379875,-0.118385,-0.169337,0.055857,-0.013010,0.006767,-0.006157,0.009149,0.003730
377.000000,0.622960,0.405403,0.039514,-0.040958,0.012217,-0.016801,-0.100906,0.022993,0.103493,0.042114
378.000000,0.631553,0.438945,0.114051,0.112960,-0.038029,-0.022007,-0.045440,0.011835,0.046956,0.019135
379.000000,0.589213,0.390414,-0.018336,0.023423,-0.004459,-0.023612,0.023674,-0.007117,0.024721,0.010076
380.000000,0.540035,0.322993,-0.104850,-0.180132,0.066714,-0.018422,-0.084996,0.017347,0.086748,0.035319
381.000000,0.576466,0.389615,0.158727,0.068833,-0.028616,-0.021776,-0.125150,0.033951,0.129673,0.052714
382.000000,0.698715,0.591776,0.219401,0.428018,-0.153600,0.002588,0.189688,-0.040084,0.193877,0.078541
383.000000,0.578300,0.381774,-0.343822,-0.067261,0.040817,0.003124,0.347928,-0.095354,0.360758,0.143895
384.000000,0.601106,0.379380,-0.302997,-0.371371,0.136804,0.022528,0.069304,-0.025702,0.073916,0.030105
385.000000,0.699034,0.447336,0.038650,-0.188907,0.044469,0.027551,-0.230850,0.058814,0.238224,0.096197
386.000000,0.727812,0.441928,0.179776,-0.027472,0.002486,0.008198,-0.337305,0.083975,0.347601,0.138865
387.000000,0.740340,0.451301,0.258910,0.087177,-0.024215,-0.006928,-0.292031,0.075866,0.301725,0.121142
388.000000,0.827206,0.591311,0.319059,0.317563,-0.114482,-0.003007,-0.039603,0.020523,0.044605,0.018177
389.000000,0.856275,0.622248,-0.019712,0.309313,-0.103206,0.013381,0.313961,-0.077213,0.323316,0.129517
390.000000,0.748831,0.419478,-0.426265,-0.149938,0.066247,0.001422,0.360653,-0.099711,0.374183,0.149003
391.000000,0.782817,0.454624,-0.267941,-0.298682,0.102864,0.011435,0.091025,-0.029994,0.095839,0.039010
392.000000,0.840309,0.512205,0.046421,-0.058495,0.007226,-0.000688,-0.089392,0.020918,0.091807,0.037373
393.000000,0.821886,0.493605,0.063487,0.013759,-0.001274,-0.016804,-0.108038,0.022642,0.110385,0.044908
394.000000,0.788077,0.464645,0.061274,0.017372,0.002158,-0.026482,-0.090464,0.021403,0.092961,0.037842
395.000000,0.750146,0.431941,0.052673,-0.010167,0.006414,-0.031719,-0.089806,0.022759,0.092645,0.037713
396.000000,0.723681,0.427499,0.077858,0.031208,-0.011092,-0.034999,-0.074644,0.018758,0.076965,0.031344
397.000000,0.711653,0.452931,0.085929,0.126797,-0.045891,-0.034531,0.024420,-0.004951,0.024917,0.010156
398.000000,0.635809,0.370534,-0.107506,-0.077677,0.030831,-0.032909,0.033091,-0.012409,0.035341,0.014404
399.000000,0.609864,0.363365,-0.021100,-0.085804,0.030977,-0.030081,-0.060928,0.013504,0.062407,0.025424
400.000000,0.625357,0.418967,0.128612,0.113105,-0.043237,-0.031334,-0.026606,0.008714,0.027997,0.011411
401.000000,0.606794,0.423871,0.020941,0.136708,-0.049433,-0.026324,0.118367,-0.029310,0.121942,0.049587
402.000000,0.530094,0.325421,-0.184468,-0.138803,0.053116,-0.023085,0.091563,-0.027939,0.095731,0.038965
403.000000,0.527284,0.336653,-0.045517,-0.135975,0.045430,-0.016826,-0.064496,0.014517,0.066110,0.026930
404.000000,0.557338,0.396515,0.134476,0.093287,-0.037493,-0.020852,-0.067198,0.018256,0.069634,0.028364
405.000000,0.553571,0.413182,0.054265,0.149665,-0.051448,-0.017953,0.076640,-0.019069,0.078977,0.032162
406.000000,0.524313,0.382336,-0.051722,0.107222,-0.036779,-0.015308,0.219700,-0.054633,0.226391,0.091503
407.000000,0.458208,0.284833,-0.250091,-0.251632,0.093300,-0.007119,0.103601,-0.032659,0.108627,0.044195
408.000000,0.531496,0.335900,-0.151978,-0.451858,0.141758,0.040004,-0.309090,0.072075,0.317382,0.127221
409.000000,0.649470,0.416690,0.319105,-0.024766,-0.018348,0.029142,-0.536700,0.139650,0.554571,0.214662
410.000000,0.858045,0.679129,0.617426,0.440129,-0.167997,0.031203,-0.248082,0.078976,0.260350,0.104938
411.000000,1.063026,0.892884,0.136169,0.509589,-0.152957,0.064356,0.290211,-0.068411,0.298165,0.119755
412.000000,0.980495,0.606118,-0.520592,0.177282,-0.018578,0.042805,0.644868,-0.174697,0.668112,0.252544
413.000000,1.053534,0.548200,-0.841403,-0.517752,0.226651,0.047637,0.372614,-0.119504,0.391309,0.155479
414.000000,1.455020,0.807628,-0.193653,-0.569084,0.146782,0.096783,-0.239046,0.054799,0.245247,0.098977
415.000000,1.598988,0.800587,0.598421,0.062372,-0.055723,0.020151,-0.460985,0.118202,0.475898,0.186762
416.000000,1.712668,1.032888,0.625994,0.421081,-0.132931,-0.015799,-0.148655,0.044054,0.155045,0.062952
417.000000,1.579799,0.919391,-0.063155,0.130037,-0.029263,-0.047002,0.135797,-0.034783,0.140181,0.056958
418.000000,1.398892,0.773294,-0.275364,-0.230587,0.076968,-0.066610,0.046902,-0.015866,0.049513,0.020176
419.000000,1.298520,0.806976,0.103772,-0.036296,0.000389,-0.078506,-0.086450,0.018977,0.088508,0.036034
420.000000,1.136793,0.762151,0.094376,-0.029343,0.019804,-0.084322,-0.125321,0.019434,0.126819,0.051560
421.000000,0.998444,0.735787,0.124475,0.015301,0.014397,-0.083936,-0.131543,0.024767,0.133854,0.054404
422.000000,0.989129,0.859500,0.200490,0.331978,-0.122548,-0.068679,0.096442,-0.016685,0.097875,0.039835
423.000000,0.808325,0.671517,-0.308947,-0.054713,0.012697,-0.060101,0.220172,-0.059385,0.228040,0.092158
424.000000,0.725999,0.640340,-0.238637,-0.306280,0.108483,-0.041607,-0.006564,-0.006928,0.009544,0.003890
425.000000,0.751257,0.720189,0.215031,0.080663,-0.038035,-0.045361,-0.098922,0.025450,0.102143,0.041567
426.000000,0.725761,0.735693,0.084100,0.202190,-0.072121,-0.041256,0.073381,-0.020908,0.076301,0.031074
427.000000,0.609217,0.589244,-0.217453,-0.086910,0.038776,-0.040097,0.112852,-0.034729,0.118075,0.048022
428.000000,0.570414,0.549919,-0.120151,-0.260710,0.093923,-0.024554,-0.100516,0.020486,0.102582,0.041745
429.000000,0.588117,0.576517,0.194830,-0.035600,0.007728,-0.025243,-0.249335,0.061562,0.256823,0.103548
430.000000,0.614830,0.641633,0.274711,0.199557,-0.067798,-0.027750,-0.134496,0.033953,0.138715,0.056367
431.000000,0.540386,0.536910,-0.021939,-0.012324,0.017442,-0.028296,-0.048812,0.007813,0.049433,0.020144
432.000000,0.506667,0.489535,0.017215,-0.052797,0.021955,-0.029088,-0.090332,0.022977,0.093208,0.037942
