time,u,v,w,p,q,r,phi,theta,Xacc,GZ
241.000000,0.205542,0.109802,-0.023947,-0.007101,0.003962,-0.001379,0.047704,-0.012535,0.049323,0.020099
242.000000,0.194576,0.093976,-0.033978,-0.050525,0.017465,-0.001072,0.010662,-0.003504,0.011223,0.004575
243.000000,0.195882,0.098058,-0.009827,-0.032653,0.010190,-0.001213,-0.035077,0.008232,0.036030,0.014685
244.000000,0.189245,0.088270,-0.032628,-0.057939,0.020692,-0.000612,-0.089188,0.020988,0.091624,0.037299
245.000000,0.220663,0.141092,0.093428,0.100590,-0.036562,-0.001605,-0.049578,0.015232,0.051865,0.021134
246.000000,0.232642,0.170740,0.078243,0.145747,-0.050542,0.003385,0.095125,-0.021530,0.097531,0.039696
247.000000,0.179830,0.085828,-0.117868,-0.107074,0.043064,0.005173,0.092747,-0.026902,0.096570,0.039306
248.000000,0.184518,0.084598,-0.097755,-0.181016,0.061543,0.013455,-0.078318,0.017506,0.080251,0.032679
249.000000,0.237321,0.156748,0.093498,0.053811,-0.026632,0.008989,-0.128007,0.034798,0.132653,0.053918
250.000000,0.286941,0.244461,0.151812,0.236533,-0.083103,0.014816,0.054805,-0.010195,0.055745,0.022713
251.000000,0.239230,0.169182,-0.067253,0.024801,0.002030,0.015504,0.182987,-0.048793,0.189381,0.076741
252.000000,0.212951,0.108077,-0.159262,-0.214861,0.080263,0.020632,0.051208,-0.016992,0.053954,0.021984
253.000000,0.254370,0.146599,-0.039642,-0.145291,0.040388,0.025325,-0.146741,0.037004,0.151335,0.061457
254.000000,0.310931,0.220649,0.134100,0.113235,-0.047361,0.016600,-0.139367,0.037863,0.144419,0.058669
255.000000,0.335666,0.261763,0.109311,0.190277,-0.062930,0.018637,0.040987,-0.007974,0.041755,0.017017
256.000000,0.292727,0.180773,-0.070675,-0.015137,0.013497,0.015075,0.120810,-0.032101,0.125002,0.050825
257.000000,0.279855,0.141930,-0.092309,-0.139591,0.048827,0.014726,0.020524,-0.006881,0.021647,0.008824
258.000000,0.298407,0.156285,-0.023804,-0.096512,0.027714,0.013945,-0.109629,0.026759,0.112848,0.045905
259.000000,0.341925,0.220253,0.118303,0.117895,-0.044738,0.007994,-0.076584,0.021565,0.079562,0.032400
260.000000,0.344213,0.227822,0.054704,0.127566,-0.040974,0.008622,0.064182,-0.015046,0.065922,0.026854
261.000000,0.304231,0.156707,-0.082537,-0.057069,0.024825,0.006383,0.086564,-0.023576,0.089717,0.036525
262.000000,0.312312,0.163826,-0.001684,-0.018324,0.003396,0.003127,0.047167,-0.011165,0.048470,0.019751
263.000000,0.308744,0.161524,-0.007611,-0.003944,-0.000466,0.000279,0.035818,-0.010192,0.037240,0.015177
264.000000,0.289922,0.135215,-0.065158,-0.076870,0.029180,0.000127,-0.017204,0.001425,0.017263,0.007037
265.000000,0.289762,0.131216,-0.040986,-0.096043,0.033961,0.001860,-0.117528,0.028341,0.120897,0.049164
266.000000,0.315770,0.168015,0.076132,0.036605,-0.015463,-0.001112,-0.138680,0.036905,0.143507,0.058301
267.000000,0.329648,0.194303,0.089719,0.108330,-0.038122,-0.001134,-0.049102,0.014581,0.051221,0.020871
268.000000,0.342625,0.224343,0.078545,0.159376,-0.054778,0.003318,0.108251,-0.024431,0.110974,0.045146
269.000000,0.312311,0.182535,-0.037972,0.047499,-0.013385,0.004060,0.215350,-0.054929,0.222245,0.089855
270.000000,0.272940,0.119552,-0.159996,-0.181850,0.067920,0.008171,0.116330,-0.034363,0.121299,0.049327
271.000000,0.296700,0.144723,-0.109849,-0.219474,0.072315,0.021236,-0.115276,0.025621,0.118089,0.048028
272.000000,0.343704,0.194862,0.045097,-0.045185,0.006725,0.017417,-0.248462,0.063636,0.256482,0.103413
273.000000,0.399144,0.273370,0.195753,0.184270,-0.068152,0.012750,-0.146012,0.041924,0.151912,0.061690
274.000000,0.451125,0.356252,0.151200,0.279273,-0.094100,0.024968,0.126160,-0.026657,0.128945,0.052420
275.000000,0.409930,0.276633,-0.089585,0.083120,-0.016383,0.023708,0.312384,-0.081756,0.322905,0.129358
276.000000,0.378794,0.186722,-0.311709,-0.365353,0.143504,0.038094,0.106878,-0.038177,0.113492,0.046166
277.000000,0.492595,0.276494,-0.044657,-0.230980,0.058656,0.053208,-0.217808,0.056612,0.225045,0.090968
278.000000,0.598240,0.377902,0.260364,0.179731,-0.080872,0.032067,-0.204888,0.057629,0.212838,0.086111
279.000000,0.609621,0.374496,0.100150,0.161715,-0.048478,0.025279,-0.011247,0.003452,0.011765,0.004796
280.000000,0.575907,0.285363,-0.056553,-0.018531,0.014184,0.013653,0.053110,-0.013248,0.054737,0.022303
281.000000,0.582580,0.274118,0.009480,0.008618,-0.007784,0.003743,0.049888,-0.010242,0.050928,0.020752
282.000000,0.579456,0.272079,0.005180,0.046633,-0.020132,-0.003110,0.084983,-0.022062,0.087800,0.035746
283.000000,0.546205,0.231490,-0.081530,-0.043698,0.018198,-0.006835,0.078195,-0.023351,0.081607,0.033231
284.000000,0.527007,0.207026,-0.089978,-0.137920,0.050913,-0.004589,-0.034127,0.005424,0.034555,0.014084
285.000000,0.542817,0.231873,0.034392,-0.043874,0.012549,-0.006320,-0.128844,0.032740,0.132939,0.054034
286.000000,0.576745,0.296145,0.143795,0.148332,-0.054390,-0.009142,-0.050913,0.015838,0.053320,0.021726
287.000000,0.546754,0.261956,-0.008217,0.056991,-0.016188,-0.008935,0.057414,-0.015150,0.059379,0.024192
288.000000,0.522094,0.231258,-0.037337,-0.005473,0.002560,-0.011216,0.081017,-0.020291,0.083519,0.034007
289.000000,0.498362,0.204445,-0.058060,-0.078023,0.025599,-0.011271,0.026603,-0.008319,0.027873,0.011361
290.000000,0.485215,0.194567,-0.056630,-0.123513,0.043197,-0.007867,-0.092599,0.019978,0.094730,0.038559
291.000000,0.509615,0.241165,0.088843,0.042291,-0.015395,-0.010982,-0.123237,0.031892,0.127297,0.051753
292.000000,0.523296,0.276729,0.102336,0.134597,-0.046496,-0.010446,-0.013646,0.005894,0.014864,0.006059
293.000000,0.497427,0.246907,-0.008574,0.057486,-0.018375,-0.009572,0.088581,-0.021855,0.091237,0.037142
294.000000,0.464715,0.203405,-0.069036,-0.053332,0.018591,-0.010300,0.080549,-0.021493,0.083367,0.033946
295.000000,0.463425,0.213496,-0.004835,-0.008208,-0.000385,-0.011827,0.049965,-0.012745,0.051565,0.021011
296.000000,0.450629,0.209450,-0.018515,-0.001883,-0.000229,-0.012917,0.044995,-0.012753,0.046767,0.019058
297.000000,0.424236,0.180392,-0.073144,-0.089802,0.033827,-0.011130,-0.015624,0.000895,0.015650,0.006379
298.000000,0.426129,0.190066,-0.002342,-0.056060,0.019704,-0.010088,-0.095698,0.023370,0.098510,0.040093
299.000000,0.432900,0.207530,0.056241,0.019536,-0.007023,-0.011668,-0.109586,0.028015,0.113110,0.046012
300.000000,0.432091,0.216395,0.058218,0.058530,-0.019117,-0.012190,-0.061560,0.016320,0.063687,0.025945
301.000000,0.421532,0.209467,0.029998,0.048838,-0.015952,-0.011867,-0.001352,0.001291,0.001869,0.000762
302.000000,0.400021,0.183666,-0.015880,-0.011205,0.004151,-0.011717,0.014346,-0.003855,0.014855,0.006055
303.000000,0.411898,0.215125,0.057241,0.087974,-0.033540,-0.011782,0.067794,-0.015066,0.069448,0.028288
304.000000,0.402766,0.218325,0.007688,0.095139,-0.034612,-0.009062,0.173267,-0.043030,0.178530,0.072393
305.000000,0.351748,0.149458,-0.144505,-0.119185,0.045150,-0.006337,0.139229,-0.039143,0.144627,0.058752
306.000000,0.352616,0.154105,-0.114614,-0.200036,0.069386,0.004801,-0.050132,0.008926,0.050920,0.020749
307.000000,0.384831,0.194383,0.015506,-0.079969,0.022167,0.006097,-0.197954,0.049398,0.204024,0.082596
308.000000,0.428330,0.261361,0.159042,0.137250,-0.050186,0.001281,-0.144076,0.039339,0.149350,0.060657
309.000000,0.422774,0.255121,0.062833,0.105789,-0.033064,0.001910,-0.008475,0.003750,0.009268,0.003778
310.000000,0.388783,0.192988,-0.050629,-0.047332,0.019245,-0.000416,0.010209,-0.003000,0.010641,0.004338
311.000000,0.393023,0.196412,0.017028,-0.011772,0.000933,-0.003403,-0.020110,0.006054,0.021002,0.008561
312.000000,0.407564,0.226933,0.065443,0.091653,-0.034668,-0.005444,0.035343,-0.007712,0.036175,0.014744
313.000000,0.404865,0.236926,0.021884,0.118981,-0.040545,-0.003529,0.158135,-0.039297,0.162945,0.066132
314.000000,0.360743,0.174627,-0.105451,-0.045635,0.019284,-0.003773,0.184372,-0.048798,0.190720,0.077278
315.000000,0.342127,0.148144,-0.142734,-0.201757,0.071736,0.004534,0.028468,-0.011560,0.030726,0.012523
316.000000,0.370881,0.183652,-0.036352,-0.137657,0.042292,0.010396,-0.158379,0.038250,0.162932,0.066127
317.000000,0.401969,0.222849,0.086551,0.024793,-0.011885,0.004256,-0.206782,0.052908,0.213443,0.086352
318.000000,0.430785,0.268671,0.145500,0.150828,-0.052023,0.002383,-0.094252,0.027451,0.098168,0.039954
319.000000,0.414918,0.241368,0.030632,0.072352,-0.022413,0.002039,0.025453,-0.004858,0.025912,0.010562
320.000000,0.391139,0.198537,-0.033642,-0.023097,0.008304,-0.000943,0.044389,-0.011262,0.045795,0.018662
321.000000,0.398050,0.212649,0.028497,0.043150,-0.018100,-0.004251,0.062181,-0.014734,0.063903,0.026033
322.000000,0.386463,0.205119,-0.008961,0.040775,-0.014676,-0.005746,0.109938,-0.028482,0.113568,0.046197
323.000000,0.360397,0.173792,-0.067341,-0.037103,0.014541,-0.006410,0.104764,-0.028415,0.108549,0.044164
324.000000,0.344604,0.155009,-0.078834,-0.109216,0.038594,-0.003940,0.014530,-0.006113,0.015764,0.006426
325.000000,0.347276,0.160115,-0.042833,-0.110205,0.037081,-0.000685,-0.110568,0.025817,0.113542,0.046187
326.000000,0.367615,0.191341,0.058191,0.009825,-0.004733,-0.003371,-0.156371,0.039803,0.161357,0.065493
327.000000,0.392706,0.236901,0.121906,0.136099,-0.047482,-0.003629,-0.061032,0.018416,0.063750,0.025970
328.000000,0.384948,0.231146,0.040198,0.104796,-0.034811,-0.001051,0.073256,-0.016747,0.075146,0.030605
329.000000,0.345971,0.168849,-0.078690,-0.059519,0.022928,-0.001778,0.083352,-0.022671,0.086380,0.035169
330.000000,0.343904,0.167129,-0.030043,-0.059348,0.018633,-0.002351,0.015611,-0.004715,0.016307,0.006648
331.000000,0.347252,0.177527,0.005786,-0.008973,0.001471,-0.004348,-0.018521,0.003841,0.018915,0.007710
332.000000,0.333694,0.160974,-0.029135,-0.041871,0.016440,-0.005058,-0.050687,0.010923,0.051851,0.021128
333.000000,0.342870,0.179280,0.041999,0.031436,-0.010794,-0.006751,-0.049669,0.013613,0.051501,0.020985
334.000000,0.370185,0.232217,0.104683,0.160471,-0.058281,-0.003981,0.072090,-0.014567,0.073547,0.029955
335.000000,0.326374,0.170819,-0.070611,-0.007746,0.005912,-0.002625,0.143149,-0.038089,0.148130,0.060165
336.000000,0.299103,0.126097,-0.156635,-0.218465,0.079728,0.006427,-0.005817,-0.003376,0.006726,0.002742
337.000000,0.348129,0.190633,0.053747,-0.020574,-0.000516,0.005439,-0.123018,0.032690,0.127287,0.051749
338.000000,0.367231,0.222069,0.085568,0.093340,-0.034142,0.001582,-0.070468,0.018563,0.072872,0.029680
339.000000,0.347884,0.193130,-0.000083,0.029728,-0.005863,-0.000172,-0.006351,0.001133,0.006451,0.002630
340.000000,0.337346,0.173377,-0.001875,-0.004763,0.002335,-0.002357,0.004571,-0.000209,0.004576,0.001865
341.000000,0.334651,0.170414,0.013747,0.006571,-0.004599,-0.004243,0.006667,-0.001084,0.006755,0.002754
342.000000,0.323874,0.159863,-0.009618,-0.007199,0.002244,-0.005370,0.004996,-0.002263,0.005485,0.002236
343.000000,0.328869,0.176799,0.032976,0.056098,-0.019659,-0.006426,0.039014,-0.009095,0.040060,0.016326
344.000000,0.322987,0.177881,0.015609,0.065408,-0.023083,-0.005860,0.109338,-0.026757,0.112564,0.045791
345.000000,0.284087,0.122241,-0.104328,-0.104904,0.038857,-0.003676,0.070544,-0.020863,0.073564,0.029962
346.000000,0.284171,0.123150,-0.080517,-0.153170,0.052602,0.003206,-0.081023,0.017768,0.082948,0.033776
347.000000,0.312501,0.162697,0.041024,-0.019241,0.002928,0.001724,-0.166415,0.042319,0.171712,0.069656
348.000000,0.333337,0.197636,0.098701,0.096367,-0.033710,-0.000653,-0.111208,0.029902,0.115158,0.046841
349.000000,0.334230,0.203114,0.063660,0.102703,-0.033870,0.000444,0.002928,0.001443,0.003264,0.001331
350.000000,0.335426,0.209618,0.045818,0.112936,-0.039437,0.001968,0.126737,-0.029558,0.130138,0.052902
351.000000,0.309935,0.175686,-0.037067,0.029563,-0.009497,0.001342,0.199961,-0.051201,0.206412,0.083549
352.000000,0.272549,0.119503,-0.161082,-0.188788,0.070156,0.006704,0.087998,-0.027777,0.092278,0.037564
353.000000,0.298581,0.148849,-0.096817,-0.203804,0.067067,0.018836,-0.136424,0.031465,0.140006,0.056888
354.000000,0.360242,0.227265,0.128236,0.071465,-0.033240,0.011360,-0.184792,0.049636,0.191342,0.077526
355.000000,0.381097,0.258689,0.115199,0.149405,-0.051261,0.010069,-0.050990,0.015330,0.053245,0.021695
356.000000,0.353250,0.206473,-0.015818,0.021648,-0.002519,0.007245,0.034321,-0.008601,0.035382,0.014421
357.000000,0.339972,0.174637,-0.028931,-0.044497,0.014977,0.003722,0.014937,-0.003467,0.015334,0.006251
358.000000,0.352185,0.192670,0.038098,0.034580,-0.015688,-0.000201,0.016817,-0.003329,0.017143,0.006988
359.000000,0.356851,0.209301,0.035821,0.093373,-0.032894,-0.001386,0.095394,-0.023756,0.098307,0.040011
360.000000,0.325172,0.166264,-0.063680,-0.013865,0.008140,-0.002231,0.130538,-0.034799,0.135097,0.054905
361.000000,0.300841,0.127440,-0.128906,-0.179130,0.064868,0.003801,0.004765,-0.005021,0.006922,0.002822
362.000000,0.327662,0.161001,-0.013207,-0.098679,0.029226,0.006838,-0.145656,0.036229,0.150094,0.060957
363.000000,0.367263,0.221005,0.123256,0.104054,-0.039797,0.002027,-0.122890,0.033227,0.127303,0.051755
364.000000,0.365300,0.222267,0.057904,0.102143,-0.032538,0.002241,-0.005445,0.002524,0.006002,0.002447
365.000000,0.343098,0.184693,-0.014986,0.014504,-0.002532,0.000446,0.052657,-0.012779,0.054185,0.022078
366.000000,0.330451,0.163262,-0.022567,-0.028891,0.008661,-0.001548,0.040284,-0.010182,0.041551,0.016934
367.000000,0.319913,0.149816,-0.034499,-0.058245,0.019214,-0.002195,-0.012206,0.001365,0.012282,0.005007
368.000000,0.329670,0.170877,0.028159,0.022885,-0.008529,-0.004351,-0.024591,0.006223,0.025366,0.010340
369.000000,0.331164,0.180917,0.034690,0.063869,-0.021849,-0.005124,0.028834,-0.006437,0.029544,0.012042
370.000000,0.309202,0.151821,-0.028972,-0.007376,0.003773,-0.005280,0.054277,-0.014284,0.056125,0.022868
371.000000,0.301679,0.145795,-0.012908,-0.013339,0.003772,-0.005853,0.041957,-0.010715,0.043304,0.017647
372.000000,0.286909,0.128524,-0.041477,-0.060060,0.020750,-0.005112,-0.004371,-0.000637,0.004417,0.001801
373.000000,0.278790,0.118355,-0.054427,-0.102228,0.036415,-0.002153,-0.100951,0.023087,0.103557,0.042140
374.000000,0.314133,0.176057,0.099829,0.081936,-0.030770,-0.004228,-0.094855,0.026387,0.098457,0.040072
375.000000,0.340588,0.229387,0.111667,0.183375,-0.064552,0.001535,0.066023,-0.013231,0.067336,0.027429
376.000000,0.281826,0.135142,-0.118798,-0.084716,0.036222,0.002778,0.096495,-0.027779,0.100414,0.040865
377.000000,0.283847,0.131582,-0.063376,-0.123986,0.042034,0.005825,-0.026212,0.005621,0.026808,0.010927
378.000000,0.317224,0.179856,0.070700,0.042710,-0.020602,0.001884,-0.056550,0.015790,0.058713,0.023921
379.000000,0.313318,0.180037,0.024540,0.058427,-0.019064,0.000151,0.002655,-0.001282,0.002948,0.001202
380.000000,0.283705,0.131476,-0.068120,-0.073372,0.029856,-0.000013,-0.018464,0.002662,0.018655,0.007604
381.000000,0.301379,0.156415,0.044213,0.017183,-0.008508,-0.002170,-0.041844,0.012571,0.043692,0.017805
382.000000,0.325111,0.201396,0.092104,0.134881,-0.050071,-0.001273,0.056117,-0.011622,0.057308,0.023349
383.000000,0.287394,0.149678,-0.059414,-0.005337,0.005788,-0.000662,0.116579,-0.031648,0.120798,0.049124
384.000000,0.267686,0.119157,-0.085990,-0.110344,0.040522,0.001196,0.040534,-0.012397,0.042387,0.017274
385.000000,0.275566,0.128738,-0.034371,-0.094533,0.030048,0.003266,-0.074696,0.017743,0.076774,0.031267
386.000000,0.297623,0.163615,0.053020,0.031618,-0.013439,0.000123,-0.098418,0.025352,0.101631,0.041359
387.000000,0.311296,0.191719,0.077023,0.112431,-0.038362,-0.000086,-0.008485,0.003948,0.009359,0.003815
388.000000,0.279972,0.142425,-0.039103,-0.017781,0.009581,-0.000310,0.033004,-0.009127,0.034243,0.013956
389.000000,0.265357,0.115182,-0.059522,-0.103725,0.036101,0.001227,-0.044483,0.009996,0.045592,0.018579
390.000000,0.290303,0.153227,0.057710,0.026544,-0.013115,-0.001157,-0.076004,0.020507,0.078722,0.032058
391.000000,0.311414,0.195900,0.090278,0.136913,-0.048511,-0.000093,0.027787,-0.005029,0.028238,0.011510
392.000000,0.296363,0.182268,0.006597,0.090367,-0.028187,0.002385,0.152859,-0.038222,0.157565,0.063967
393.000000,0.253883,0.114212,-0.117587,-0.114660,0.043950,0.003473,0.119158,-0.033042,0.123654,0.050280
394.000000,0.258559,0.117490,-0.085012,-0.159980,0.053474,0.009836,-0.041658,0.008007,0.042421,0.017288
395.000000,0.289592,0.159516,0.030554,-0.018243,0.001332,0.007076,-0.129480,0.032711,0.133548,0.054280
396.000000,0.320035,0.210474,0.109399,0.135590,-0.047883,0.004722,-0.047616,0.014328,0.049725,0.020262
397.000000,0.300352,0.180816,0.004672,0.054793,-0.014988,0.004590,0.053178,-0.013134,0.054776,0.022318
398.000000,0.268292,0.121034,-0.093364,-0.121876,0.044790,0.005255,-0.001972,-0.001446,0.002445,0.000997
399.000000,0.279939,0.129567,-0.030950,-0.110387,0.034253,0.007568,-0.133045,0.032934,0.137061,0.055699
400.000000,0.328009,0.202767,0.136122,0.121116,-0.047075,0.003476,-0.104438,0.029344,0.108482,0.044137
401.000000,0.373426,0.287447,0.138209,0.258539,-0.088335,0.014341,0.124409,-0.027488,0.127410,0.051799
402.000000,0.317406,0.196128,-0.103581,0.015874,0.005620,0.014536,0.256899,-0.067856,0.265709,0.107048
403.000000,0.292487,0.139924,-0.181454,-0.223459,0.084096,0.019924,0.114607,-0.034198,0.119600,0.048640
404.000000,0.337986,0.186962,-0.030692,-0.115231,0.031285,0.021847,-0.068072,0.016463,0.070034,0.028527
405.000000,0.358157,0.204617,0.019736,-0.016584,0.001909,0.014106,-0.133217,0.032372,0.137094,0.055712
406.000000,0.347661,0.172027,-0.026094,-0.078615,0.029728,0.009962,-0.192736,0.047346,0.198466,0.080376
407.000000,0.375216,0.199524,0.108160,0.041714,-0.017125,0.004232,-0.201862,0.054763,0.209158,0.084644
408.000000,0.442662,0.305355,0.216126,0.252945,-0.093824,0.009866,-0.013476,0.010778,0.017256,0.007034
409.000000,0.466649,0.351613,0.053625,0.262189,-0.083237,0.025755,0.278779,-0.069474,0.287305,0.115517
410.000000,0.396110,0.220260,-0.210963,-0.050098,0.034534,0.019946,0.367905,-0.099245,0.381056,0.151607
411.000000,0.409927,0.201951,-0.300894,-0.401034,0.152652,0.045802,0.075621,-0.030726,0.081625,0.033238
412.000000,0.539129,0.297423,-0.038114,-0.247229,0.058832,0.061972,-0.275437,0.071505,0.284567,0.114446
413.000000,0.649041,0.390783,0.290313,0.170845,-0.080513,0.036872,-0.274540,0.076549,0.285012,0.114620
414.000000,0.698051,0.438805,0.195155,0.235920,-0.077688,0.032077,-0.035089,0.013388,0.037556,0.015306
415.000000,0.660740,0.337129,-0.052123,0.021686,0.001883,0.018861,0.091035,-0.022981,0.093891,0.038219
416.000000,0.643577,0.277942,-0.080180,-0.093953,0.031192,0.008568,0.038758,-0.010137,0.040062,0.016327
417.000000,0.669485,0.312463,0.059114,0.064729,-0.029699,-0.001907,0.037164,-0.008069,0.038030,0.015499
418.000000,0.643927,0.286803,-0.035384,0.033459,-0.010181,-0.007835,0.090280,-0.025496,0.093811,0.038186
419.000000,0.603615,0.233810,-0.120354,-0.123814,0.048457,-0.008545,0.023997,-0.010093,0.026033,0.010611
420.000000,0.611981,0.252490,0.009890,-0.058327,0.017963,-0.009957,-0.073562,0.018808,0.075928,0.030923
421.000000,0.628479,0.292777,0.097296,0.086622,-0.033330,-0.014410,-0.043683,0.012480,0.045431,0.018514
422.000000,0.601725,0.270815,-0.001654,0.041891,-0.012182,-0.015799,0.025312,-0.007468,0.026391,0.010757
423.000000,0.564714,0.226353,-0.065479,-0.076661,0.029702,-0.015857,-0.005808,-0.000509,0.005830,0.002377
424.000000,0.568276,0.246214,0.039214,0.001555,-0.002835,-0.017507,-0.041257,0.011290,0.042774,0.017432
425.000000,0.559360,0.252228,0.034433,0.038008,-0.014159,-0.018774,-0.015333,0.003632,0.015757,0.006423
426.000000,0.530732,0.226610,-0.026028,-0.019978,0.009350,-0.018803,-0.010663,0.000972,0.010707,0.004365
427.000000,0.520084,0.227068,0.011493,-0.002258,0.001311,-0.019117,-0.021725,0.005531,0.022418,0.009138
428.000000,0.525529,0.255073,0.061441,0.086489,-0.032629,-0.018898,0.034892,-0.006900,0.035568,0.014496
429.000000,0.502043,0.239500,-0.015614,0.050667,-0.018716,-0.017255,0.110062,-0.027831,0.113526,0.046180
430.000000,0.456053,0.183094,-0.128451,-0.137191,0.050549,-0.013159,0.043010,-0.014812,0.045489,0.018537
431.000000,0.463692,0.204396,-0.020390,-0.094826,0.031312,-0.009237,-0.085183,0.020195,0.087544,0.035642
432.000000,0.489567,0.254972,0.101505,0.078712,-0.029803,-0.012136,-0.077899,0.020956,0.080669,0.032849
433.000000,0.466201,0.230337,0.003246,0.024531,-0.005107,-0.012531,-0.024364,0.005015,0.024875,0.010139
