time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3888.000000,0.666553,0.428329,-0.062452,0.080644,-0.030545,-0.024209,0.204738,-0.049111,0.210546,0.090877
3889.000000,0.611218,0.367840,-0.155182,-0.042471,0.008210,-0.024730,0.217031,-0.054404,0.223746,0.096482
3890.000000,0.571231,0.335676,-0.189270,-0.208892,0.065974,-0.016673,0.059806,-0.019337,0.062854,0.027313
3891.000000,0.584670,0.371118,-0.025093,-0.140802,0.041166,-0.010377,-0.133274,0.028728,0.136335,0.059099
3892.000000,0.584380,0.376808,0.074123,-0.060949,0.023240,-0.012543,-0.241806,0.055631,0.248123,0.106788
3893.000000,0.600461,0.414914,0.195677,0.093493,-0.024266,-0.017756,-0.210296,0.052037,0.216639,0.093466
3894.000000,0.620412,0.464078,0.180829,0.185760,-0.056847,-0.015324,-0.043358,0.014383,0.045681,0.019857
3895.000000,0.610747,0.454392,0.026694,0.156676,-0.050598,-0.010599,0.149152,-0.033756,0.152924,0.066237
3896.000000,0.571776,0.393651,-0.110307,0.063706,-0.023721,-0.011380,0.267325,-0.065338,0.275194,0.118158
3897.000000,0.515411,0.311843,-0.244952,-0.200825,0.066095,-0.008210,0.166090,-0.045042,0.172089,0.074461
3898.000000,0.544058,0.338308,-0.170780,-0.354882,0.108816,0.018778,-0.162113,0.034154,0.165672,0.071710
3899.000000,0.631491,0.432024,0.214104,0.006729,-0.015933,0.009705,-0.327634,0.079402,0.337118,0.143829
3900.000000,0.748941,0.620100,0.376550,0.371683,-0.119228,0.011683,-0.078474,0.023401,0.081889,0.035568
3901.000000,0.732366,0.568407,-0.034216,0.196650,-0.045163,0.015802,0.228646,-0.055062,0.235183,0.101325
3902.000000,0.673668,0.404028,-0.299441,-0.178929,0.062911,0.005584,0.204984,-0.050470,0.211106,0.091115
3903.000000,0.702907,0.417895,-0.136124,-0.248616,0.066310,0.010655,-0.044218,0.008090,0.044952,0.019540
3904.000000,0.747592,0.474460,0.133297,0.011514,-0.012265,-0.002639,-0.156157,0.033510,0.159712,0.069153
3905.000000,0.732364,0.464077,0.096372,0.063723,-0.008763,-0.013369,-0.108880,0.022950,0.111272,0.048285
3906.000000,0.715134,0.441934,0.062717,0.061711,-0.013560,-0.019615,-0.037884,0.011828,0.039688,0.017253
3907.000000,0.690728,0.411337,0.022887,0.030732,-0.013231,-0.023204,0.011911,-0.000453,0.011920,0.005183
3908.000000,0.676113,0.413854,0.025214,0.079690,-0.031571,-0.024946,0.079509,-0.019471,0.081858,0.035555
3909.000000,0.629937,0.371823,-0.073801,0.009348,-0.003186,-0.025471,0.124764,-0.032759,0.128993,0.055935
3910.000000,0.594387,0.342530,-0.089017,-0.046387,0.013207,-0.025360,0.099496,-0.025639,0.102746,0.044599
3911.000000,0.564022,0.319830,-0.083652,-0.113476,0.034866,-0.022128,0.002748,-0.003129,0.004164,0.001811
3912.000000,0.551598,0.320405,-0.019862,-0.106826,0.034461,-0.018445,-0.122486,0.026829,0.125390,0.054381
3913.000000,0.554999,0.343756,0.089651,0.003760,0.001505,-0.020074,-0.172181,0.040190,0.176809,0.076482
3914.000000,0.536227,0.329040,0.073490,0.004973,0.005958,-0.021161,-0.168094,0.040339,0.172867,0.074794
3915.000000,0.554226,0.374633,0.153621,0.133492,-0.042298,-0.020705,-0.078238,0.022015,0.081276,0.035303
3916.000000,0.567858,0.416449,0.095243,0.200115,-0.065851,-0.012441,0.117722,-0.026118,0.120584,0.052307
3917.000000,0.529967,0.364970,-0.085226,0.099332,-0.031298,-0.008466,0.280165,-0.068497,0.288417,0.123681
3918.000000,0.471875,0.273673,-0.237789,-0.166425,0.055223,-0.006883,0.218614,-0.056379,0.225767,0.097339
3919.000000,0.489039,0.306608,-0.089169,-0.128117,0.031773,-0.003672,0.054267,-0.016150,0.056619,0.024607
3920.000000,0.484206,0.306808,-0.058157,-0.124865,0.039982,-0.002696,-0.089455,0.016052,0.090884,0.039465
3921.000000,0.481697,0.280513,-0.070843,-0.230067,0.077634,0.007614,-0.300207,0.070721,0.308425,0.131997
3922.000000,0.554002,0.371920,0.278082,0.095290,-0.038245,-0.000938,-0.347698,0.088708,0.358836,0.152706
3923.000000,0.690036,0.597351,0.389420,0.411071,-0.135362,0.016226,-0.030549,0.015685,0.034340,0.014929
3924.000000,0.648964,0.498891,-0.096221,0.135224,-0.025288,0.019929,0.255078,-0.062922,0.262724,0.112931
3925.000000,0.610081,0.370167,-0.269538,-0.159226,0.054753,0.009869,0.214470,-0.053635,0.221075,0.095349
3926.000000,0.638695,0.391794,-0.081453,-0.099811,0.018429,0.003286,0.071851,-0.020247,0.074649,0.032430
3927.000000,0.633306,0.389964,-0.029733,-0.044180,0.013727,-0.005190,-0.005212,-0.005593,0.007645,0.003324
3928.000000,0.622986,0.381457,-0.003931,-0.004290,0.008053,-0.011989,-0.029243,0.003999,0.029515,0.012832
3929.000000,0.613691,0.371218,0.024688,0.022200,-0.005315,-0.016777,-0.016745,0.004905,0.017449,0.007587
3930.000000,0.572670,0.307815,-0.063192,-0.126713,0.042808,-0.015818,-0.089760,0.021017,0.092188,0.040029
3931.000000,0.568124,0.301642,0.017856,-0.127875,0.039950,-0.011959,-0.235598,0.056435,0.242263,0.104316
3932.000000,0.649455,0.451974,0.312038,0.253246,-0.087083,-0.013249,-0.130050,0.034170,0.134464,0.058293
3933.000000,0.690076,0.544431,0.108429,0.320653,-0.093708,0.006976,0.201735,-0.047954,0.207356,0.089520
3934.000000,0.607973,0.376618,-0.266220,-0.021260,0.018163,0.002684,0.341996,-0.084343,0.352243,0.150019
3935.000000,0.601417,0.335434,-0.307543,-0.341534,0.109523,0.015272,0.106423,-0.030721,0.110768,0.048067
3936.000000,0.682381,0.404408,-0.047458,-0.281950,0.070884,0.031972,-0.241473,0.055230,0.247709,0.106613
3937.000000,0.757072,0.476766,0.274431,0.076234,-0.032369,0.011436,-0.325237,0.077908,0.334438,0.142728
3938.000000,0.846339,0.621888,0.337364,0.332623,-0.100470,0.009621,-0.068547,0.022119,0.072027,0.031293
3939.000000,0.862682,0.618078,-0.000160,0.264447,-0.074387,0.015615,0.263942,-0.060836,0.270862,0.116345
3940.000000,0.777727,0.419433,-0.374855,-0.184186,0.066442,0.003878,0.269324,-0.068613,0.277927,0.119301
3941.000000,0.829184,0.452579,-0.237236,-0.411127,0.122613,0.027203,-0.087587,0.015266,0.088907,0.038609
3942.000000,0.925415,0.536879,0.233972,-0.026493,-0.010144,0.011687,-0.301843,0.071353,0.310162,0.132716
3943.000000,1.022983,0.701363,0.372979,0.348475,-0.108257,0.001185,-0.084149,0.021503,0.086853,0.037719
3944.000000,0.990161,0.643881,-0.050132,0.196774,-0.046047,-0.001036,0.212368,-0.050906,0.218384,0.094207
3945.000000,0.910782,0.479622,-0.312765,-0.166448,0.054390,-0.012849,0.198079,-0.047373,0.203665,0.087949
3946.000000,0.911894,0.489074,-0.146547,-0.280843,0.076967,-0.005563,-0.065618,0.012662,0.066828,0.029038
3947.000000,0.932446,0.535740,0.160359,-0.043621,0.007844,-0.015533,-0.229793,0.050137,0.235199,0.101332
3948.000000,0.925360,0.573414,0.225925,0.127782,-0.028567,-0.027713,-0.167424,0.037157,0.171498,0.074208
3949.000000,0.903581,0.582187,0.121493,0.155027,-0.041261,-0.030983,-0.004448,0.003815,0.005860,0.002548
3950.000000,0.871417,0.558311,-0.012338,0.138712,-0.051040,-0.030493,0.162032,-0.035586,0.165894,0.071805
3951.000000,0.788472,0.464723,-0.189643,-0.043277,0.006682,-0.032788,0.201935,-0.050483,0.208150,0.089858
3952.000000,0.737320,0.437153,-0.165262,-0.148464,0.042476,-0.030444,0.084606,-0.024625,0.088117,0.038266
3953.000000,0.716078,0.449447,-0.037581,-0.113962,0.034499,-0.027635,-0.061622,0.010180,0.062457,0.027141
3954.000000,0.687210,0.436387,0.024904,-0.101362,0.038933,-0.026043,-0.184001,0.039993,0.188297,0.081395
3955.000000,0.675636,0.444314,0.142738,-0.003270,0.008829,-0.028513,-0.236550,0.055976,0.243083,0.104662
3956.000000,0.710813,0.538011,0.261987,0.218361,-0.068937,-0.027093,-0.094974,0.026026,0.098475,0.042751
3957.000000,0.702652,0.551362,0.053401,0.205611,-0.063699,-0.017015,0.145232,-0.033395,0.149022,0.064560
3958.000000,0.631995,0.438562,-0.186583,-0.007948,0.002175,-0.018648,0.240016,-0.058376,0.247013,0.106320
3959.000000,0.592101,0.389845,-0.199678,-0.176762,0.051242,-0.016350,0.120625,-0.031877,0.124766,0.054112
3960.000000,0.594579,0.412776,-0.046727,-0.125632,0.033442,-0.013852,-0.046874,0.006985,0.047392,0.020600
3961.000000,0.609559,0.459455,0.099092,0.073890,-0.023547,-0.019913,-0.058792,0.010466,0.059716,0.025951
3962.000000,0.551660,0.377067,-0.067348,-0.099322,0.044526,-0.020005,-0.089016,0.018478,0.090914,0.039478
3963.000000,0.540296,0.346811,-0.005378,-0.171969,0.056979,-0.012683,-0.250702,0.062132,0.258286,0.111067
3964.000000,0.627844,0.494053,0.350033,0.232764,-0.085488,-0.015773,-0.179950,0.047306,0.186064,0.080441
3965.000000,0.671049,0.591642,0.147176,0.311105,-0.091917,0.002426,0.135833,-0.032842,0.139747,0.060569
3966.000000,0.614202,0.471528,-0.193093,0.099344,-0.021303,0.002299,0.351010,-0.086022,0.361397,0.153748
3967.000000,0.567888,0.368544,-0.324458,-0.212020,0.068764,0.000449,0.258778,-0.066075,0.267080,0.114759
3968.000000,0.604320,0.407410,-0.179978,-0.307315,0.089202,0.016902,-0.044853,0.004423,0.045071,0.019591
3969.000000,0.661210,0.457615,0.085158,-0.098124,0.022821,0.011506,-0.256622,0.058071,0.263110,0.113093
3970.000000,0.685516,0.481415,0.215469,0.080241,-0.019490,-0.003504,-0.250632,0.060432,0.257815,0.110868
3971.000000,0.686377,0.478797,0.178894,0.105838,-0.026156,-0.011259,-0.142610,0.038771,0.147786,0.064028
3972.000000,0.703812,0.503995,0.137405,0.171354,-0.058424,-0.012606,0.020846,0.000233,0.020847,0.009064
3973.000000,0.714610,0.526136,0.011694,0.234245,-0.079713,-0.005413,0.257304,-0.061683,0.264594,0.113716
3974.000000,0.615534,0.358556,-0.345501,-0.201158,0.075500,-0.006324,0.237684,-0.063558,0.246035,0.105908
3975.000000,0.655501,0.399038,-0.178585,-0.317200,0.094238,0.013363,-0.066738,0.012950,0.067983,0.029538
3976.000000,0.729961,0.485074,0.185822,0.027723,-0.023139,0.000748,-0.200820,0.046746,0.206189,0.089024
3977.000000,0.745228,0.524879,0.171615,0.172317,-0.046455,-0.008332,-0.073993,0.015179,0.075534,0.032813
3978.000000,0.717939,0.481294,0.008981,0.103519,-0.023921,-0.012907,0.077005,-0.016849,0.078827,0.034241
3979.000000,0.675057,0.404381,-0.093422,-0.036882,0.008256,-0.017992,0.102906,-0.022740,0.105389,0.045741
3980.000000,0.638982,0.359664,-0.107414,-0.168085,0.049076,-0.015962,-0.025230,0.003556,0.025479,0.011078
3981.000000,0.643910,0.386718,0.051739,-0.054050,0.014751,-0.017471,-0.142039,0.031130,0.145410,0.063006
3982.000000,0.664726,0.450049,0.165106,0.148973,-0.044881,-0.021275,-0.070217,0.015885,0.071991,0.031277
3983.000000,0.645725,0.442816,0.034163,0.135742,-0.038031,-0.018781,0.090891,-0.021287,0.093350,0.040533
3984.000000,0.587258,0.351516,-0.131630,-0.066732,0.022334,-0.019566,0.112751,-0.026733,0.115877,0.050274
3985.000000,0.566421,0.330100,-0.084974,-0.140495,0.038961,-0.016479,-0.011605,0.001712,0.011731,0.005101
3986.000000,0.570416,0.356439,0.045124,-0.030064,0.005940,-0.018028,-0.099268,0.020996,0.101464,0.044044
3987.000000,0.567430,0.377830,0.082799,0.070646,-0.017847,-0.020718,-0.067529,0.014043,0.068974,0.029968
3988.000000,0.556560,0.379239,0.049505,0.098504,-0.027663,-0.020274,0.031315,-0.006627,0.032009,0.013916
3989.000000,0.518879,0.327353,-0.049183,-0.004831,0.001386,-0.019968,0.075784,-0.017426,0.077762,0.033779
3990.000000,0.494730,0.302333,-0.047911,-0.048990,0.011370,-0.019638,0.041460,-0.010550,0.042781,0.018597
3991.000000,0.477201,0.294612,-0.024177,-0.048368,0.013750,-0.018966,-0.013927,0.000938,0.013959,0.006069
3992.000000,0.463192,0.290665,-0.002557,-0.031725,0.012312,-0.018544,-0.058279,0.011927,0.059487,0.025852
3993.000000,0.448764,0.279353,0.008241,-0.033315,0.013979,-0.017939,-0.095899,0.022412,0.098483,0.042754
3994.000000,0.455812,0.303231,0.084097,0.059673,-0.019184,-0.018452,-0.072973,0.018617,0.075310,0.032716
3995.000000,0.480391,0.363270,0.117789,0.192608,-0.063700,-0.012753,0.082634,-0.018316,0.084640,0.036760
3996.000000,0.444382,0.318044,-0.058428,0.087834,-0.025187,-0.008039,0.233697,-0.057313,0.240622,0.103623
3997.000000,0.390191,0.225816,-0.226794,-0.212595,0.072309,-0.002516,0.135946,-0.035788,0.140578,0.060926
3998.000000,0.424249,0.257172,-0.142652,-0.318152,0.092441,0.021432,-0.174300,0.039608,0.178744,0.077310
3999.000000,0.492314,0.324206,0.119494,-0.076521,0.010061,0.018606,-0.376615,0.091260,0.387514,0.164318
4000.000000,0.614694,0.511388,0.408860,0.340789,-0.114485,0.016533,-0.186087,0.051272,0.193021,0.083412
4001.000000,0.687559,0.613784,0.136386,0.357285,-0.098272,0.036945,0.210669,-0.047606,0.215981,0.093187
4002.000000,0.617825,0.408408,-0.293031,-0.033373,0.026923,0.023083,0.358636,-0.089765,0.369699,0.157120
4003.000000,0.629904,0.364994,-0.304526,-0.294310,0.093976,0.025372,0.146964,-0.042116,0.152880,0.066218
4004.000000,0.699721,0.421727,-0.043898,-0.174931,0.042250,0.024297,-0.109516,0.021506,0.111608,0.048430
4005.000000,0.747795,0.473850,0.156714,0.092365,-0.030422,0.005175,-0.132415,0.028651,0.135479,0.058731
4006.000000,0.727109,0.434921,0.050685,0.059478,-0.007076,-0.005891,-0.048804,0.011440,0.050127,0.021788
4007.000000,0.690989,0.357153,-0.036592,-0.092540,0.032898,-0.011459,-0.081239,0.022535,0.084307,0.036616
4008.000000,0.693684,0.360850,0.081735,-0.026215,0.001411,-0.016450,-0.143523,0.036604,0.148117,0.064171
4009.000000,0.709654,0.414730,0.159668,0.137618,-0.045661,-0.019945,-0.065796,0.015279,0.067547,0.029349
4010.000000,0.701066,0.432053,0.051032,0.169643,-0.049804,-0.016528,0.112248,-0.027284,0.115516,0.050119
4011.000000,0.653690,0.365842,-0.108626,0.044387,-0.013871,-0.016904,0.224022,-0.053587,0.230342,0.099277
4012.000000,0.606191,0.303785,-0.179358,-0.135746,0.039126,-0.016231,0.156716,-0.039596,0.161641,0.069981
4013.000000,0.596664,0.307373,-0.121720,-0.213719,0.064210,-0.006693,-0.048855,0.007220,0.049386,0.021466
4014.000000,0.623732,0.359862,0.076460,-0.028169,0.006149,-0.009692,-0.170424,0.038190,0.174651,0.075558
4015.000000,0.642334,0.410641,0.155512,0.138779,-0.039440,-0.014568,-0.092762,0.021937,0.095321,0.041386
4016.000000,0.606909,0.362146,0.008133,0.037662,-0.004183,-0.016248,-0.001404,0.001482,0.002041,0.000888
4017.000000,0.579224,0.316968,-0.029498,-0.047984,0.013672,-0.017911,-0.014975,0.005706,0.016025,0.006968
4018.000000,0.560794,0.298835,-0.004620,-0.071469,0.019514,-0.017940,-0.085448,0.019858,0.087725,0.038097
4019.000000,0.595141,0.380389,0.153051,0.160886,-0.055297,-0.019054,-0.013877,0.003168,0.014234,0.006189
4020.000000,0.574986,0.375454,0.006097,0.140247,-0.039881,-0.013864,0.156216,-0.038918,0.160991,0.069702
4021.000000,0.515350,0.280089,-0.171419,-0.094005,0.033730,-0.013513,0.162324,-0.039873,0.167149,0.072344
4022.000000,0.511404,0.279944,-0.081606,-0.122042,0.030806,-0.010896,0.037001,-0.009542,0.038212,0.016612
4023.000000,0.504303,0.282788,-0.033847,-0.111143,0.032892,-0.009031,-0.094947,0.018788,0.096788,0.042021
4024.000000,0.504291,0.291634,0.028596,-0.051606,0.020882,-0.010083,-0.182780,0.041647,0.187465,0.081039
4025.000000,0.522334,0.328590,0.137468,0.083750,-0.023493,-0.013583,-0.152846,0.038618,0.157649,0.068267
4026.000000,0.560063,0.404217,0.168069,0.225449,-0.073062,-0.007727,0.035788,-0.004699,0.036095,0.015692
4027.000000,0.523970,0.349698,-0.051640,0.092252,-0.026067,-0.004159,0.205175,-0.049547,0.211073,0.091101
4028.000000,0.472101,0.255862,-0.206977,-0.180137,0.060196,-0.002668,0.130987,-0.034027,0.135335,0.058668
4029.000000,0.491338,0.277681,-0.084636,-0.197048,0.054938,0.005737,-0.085099,0.018403,0.087066,0.037811
4030.000000,0.529886,0.335215,0.108121,0.020547,-0.011851,-0.001231,-0.166316,0.038015,0.170605,0.073825
4031.000000,0.549214,0.378747,0.134974,0.153002,-0.042975,-0.005004,-0.055613,0.013178,0.057153,0.024838
4032.000000,0.544527,0.372386,0.039813,0.139613,-0.039890,-0.004033,0.109895,-0.024225,0.112533,0.048830
4033.000000,0.497629,0.284892,-0.117255,-0.055741,0.018127,-0.006479,0.140547,-0.033589,0.144505,0.062617
4034.000000,0.478499,0.250048,-0.135492,-0.206653,0.062695,-0.000406,-0.022110,0.002921,0.022302,0.009697
4035.000000,0.519039,0.314856,0.085224,0.007844,-0.010424,-0.004678,-0.116411,0.026629,0.119418,0.051803
4036.000000,0.537369,0.362811,0.115762,0.151288,-0.044648,-0.007305,-0.013009,0.001530,0.013099,0.005696
4037.000000,0.481782,0.267607,-0.100631,-0.074717,0.034987,-0.008265,0.010554,-0.003156,0.011016,0.004790
4038.000000,0.486657,0.263143,-0.005661,-0.070512,0.017030,-0.008787,-0.071911,0.020305,0.074723,0.032462
4039.000000,0.517123,0.322686,0.130399,0.114551,-0.044202,-0.011709,-0.030446,0.007618,0.031385,0.013645
4040.000000,0.486141,0.292670,-0.011524,0.051578,-0.009929,-0.011448,0.058709,-0.016904,0.061094,0.026549
4041.000000,0.456268,0.245289,-0.075123,-0.055214,0.020994,-0.011794,0.047331,-0.011235,0.048646,0.021145
4042.000000,0.466633,0.267730,0.032540,0.030246,-0.016794,-0.013553,0.040841,-0.008734,0.041764,0.018155
4043.000000,0.451114,0.262416,-0.002635,0.037936,-0.013572,-0.013899,0.080634,-0.021744,0.083514,0.036272
4044.000000,0.408746,0.203675,-0.125608,-0.132266,0.048002,-0.010368,0.011885,-0.005843,0.013244,0.005759
4045.000000,0.416064,0.212223,-0.045299,-0.140780,0.042593,-0.004031,-0.144499,0.034824,0.148636,0.064394
4046.000000,0.471348,0.307683,0.185475,0.140332,-0.051418,-0.007656,-0.119730,0.030139,0.123465,0.053550
4047.000000,0.464711,0.316411,0.067256,0.137101,-0.036514,-0.004343,0.038048,-0.009860,0.039305,0.017087
4048.000000,0.411876,0.215811,-0.131159,-0.120100,0.046175,-0.003844,0.024937,-0.005555,0.025548,0.011108
4049.000000,0.429172,0.230482,0.002677,-0.075411,0.014881,-0.003703,-0.082556,0.022286,0.085511,0.037138
4050.000000,0.499561,0.358519,0.202839,0.241763,-0.086208,-0.002748,0.040407,-0.009545,0.041519,0.018049
4051.000000,0.466063,0.326215,-0.046857,0.139466,-0.031732,0.003839,0.248519,-0.064147,0.256664,0.110384
4052.000000,0.409925,0.203388,-0.291078,-0.276533,0.101734,0.010997,0.132789,-0.035129,0.137357,0.059540
4053.000000,0.481234,0.262451,-0.108095,-0.313595,0.080968,0.034831,-0.204828,0.050540,0.210971,0.091058
4054.000000,0.553526,0.326232,0.158607,-0.038603,-0.006291,0.024292,-0.379096,0.092232,0.390154,0.165380
4055.000000,0.723708,0.585839,0.457789,0.450071,-0.150310,0.031116,-0.098440,0.031994,0.103509,0.044929
4056.000000,0.791399,0.658652,0.014645,0.393366,-0.094417,0.056916,0.371596,-0.091117,0.382604,0.162339
4057.000000,0.714615,0.373733,-0.519512,-0.227579,0.103470,0.037356,0.405138,-0.106478,0.418897,0.176869
4058.000000,0.879035,0.465934,-0.349556,-0.539087,0.162105,0.077360,-0.057960,0.003876,0.058089,0.025245
4059.000000,1.060864,0.556685,0.241644,-0.067463,-0.015423,0.051943,-0.358285,0.087508,0.368817,0.156762
4060.000000,1.132378,0.617906,0.386034,0.221057,-0.067014,0.018423,-0.241284,0.061202,0.248925,0.107126
4061.000000,1.105128,0.556415,0.141387,0.090647,-0.013855,-0.002150,-0.074904,0.024418,0.078784,0.034222
4062.000000,1.092817,0.526326,0.070061,0.086876,-0.036233,-0.017915,0.025775,0.000944,0.025792,0.011214
4063.000000,1.065275,0.520264,-0.011878,0.130433,-0.053429,-0.025478,0.154075,-0.037715,0.158624,0.068686
4064.000000,1.007437,0.487909,-0.140367,0.124180,-0.045115,-0.028361,0.300807,-0.076463,0.310373,0.132804
4065.000000,0.909732,0.388777,-0.334567,-0.180514,0.060339,-0.028680,0.243582,-0.063743,0.251784,0.108331
4066.000000,0.906923,0.430113,-0.179235,-0.282786,0.084030,-0.012998,-0.027975,0.002503,0.028087,0.012211
4067.000000,0.919926,0.462039,0.054056,-0.196345,0.057380,-0.006222,-0.292988,0.065939,0.300316,0.128633
4068.000000,0.925044,0.490484,0.282670,0.017169,0.003021,-0.018340,-0.377495,0.088749,0.387787,0.164428
4069.000000,0.972618,0.621674,0.406776,0.263125,-0.076186,-0.023123,-0.196180,0.052731,0.203143,0.087727
4070.000000,0.972587,0.654666,0.126404,0.227075,-0.068476,-0.017773,0.079144,-0.013928,0.080360,0.034906
4071.000000,0.915133,0.567402,-0.142023,0.102071,-0.038950,-0.021480,0.256548,-0.060416,0.263566,0.113284
4072.000000,0.831428,0.467360,-0.284654,-0.139592,0.038857,-0.026365,0.215438,-0.055836,0.222556,0.095977
4073.000000,0.807853,0.478243,-0.149420,-0.195502,0.056507,-0.021772,0.020617,-0.010488,0.023131,0.010057
4074.000000,0.818276,0.535693,0.086183,0.037589,-0.016843,-0.029356,-0.048616,0.007349,0.049168,0.021371
4075.000000,0.793769,0.548008,0.046958,0.130156,-0.037099,-0.032561,0.055386,-0.016758,0.057866,0.025148
4076.000000,0.707472,0.435065,-0.166060,-0.139049,0.053804,-0.031240,0.026779,-0.008546,0.028110,0.012221
4077.000000,0.691296,0.418128,-0.053443,-0.249431,0.077133,-0.016572,-0.204211,0.048951,0.209996,0.090643
4078.000000,0.732718,0.499734,0.284338,0.073586,-0.029416,-0.023288,-0.276868,0.065578,0.284528,0.122059
4079.000000,0.776935,0.620586,0.277121,0.284774,-0.083879,-0.018308,-0.054363,0.013281,0.055962,0.024321
4080.000000,0.703423,0.505407,-0.090664,0.029435,0.003507,-0.019325,0.101901,-0.023977,0.104684,0.045437
4081.000000,0.666172,0.439494,-0.108634,-0.101019,0.025962,-0.022358,0.050041,-0.009346,0.050906,0.022126
4082.000000,0.717385,0.542744,0.128220,0.218781,-0.088926,-0.023813,0.146018,-0.035054,0.150167,0.065052
4083.000000,0.633343,0.449172,-0.187926,0.042352,-0.007310,-0.021248,0.280747,-0.074864,0.290557,0.124573
4084.000000,0.591319,0.380003,-0.348775,-0.366936,0.130468,-0.002076,0.060586,-0.020607,0.063995,0.027808
4085.000000,0.679330,0.463906,0.020779,-0.244411,0.057244,0.016287,-0.275447,0.067912,0.283695,0.121712
4086.000000,0.753804,0.555592,0.353732,0.145323,-0.055228,-0.002240,-0.296240,0.070401,0.304490,0.130366
4087.000000,0.757106,0.579035,0.212887,0.175557,-0.039380,-0.008282,-0.110753,0.027004,0.113998,0.049462
4088.000000,0.754100,0.560481,0.067826,0.154388,-0.046388,-0.012210,0.075028,-0.012248,0.076021,0.033025
4089.000000,0.726068,0.506962,-0.070789,0.099999,-0.041099,-0.015394,0.215660,-0.050284,0.221445,0.095506
4090.000000,0.656508,0.414072,-0.218479,-0.104762,0.030674,-0.018949,0.195848,-0.051940,0.202618,0.087503
4091.000000,0.636994,0.400193,-0.183517,-0.267892,0.086762,-0.006758,-0.029990,0.001210,0.030014,0.013049
4092.000000,0.671167,0.444869,0.072196,-0.109079,0.029297,-0.005400,-0.230739,0.053506,0.236862,0.102035
4093.000000,0.748589,0.582967,0.315575,0.269049,-0.088751,-0.011609,-0.105737,0.026603,0.109032,0.047317
4094.000000,0.705103,0.524806,-0.009831,0.118053,-0.023837,-0.010706,0.101153,-0.025531,0.104325,0.045282
4095.000000,0.645681,0.402340,-0.191336,-0.185702,0.063481,-0.012275,0.036091,-0.007579,0.036878,0.016032
4096.000000,0.661728,0.421051,0.022887,-0.116480,0.024173,-0.012248,-0.130000,0.032137,0.133913,0.058056
4097.000000,0.736980,0.565268,0.260526,0.273004,-0.095812,-0.015186,-0.006261,0.000045,0.006261,0.002723
4098.000000,0.680024,0.498099,-0.091575,0.123027,-0.024190,-0.011539,0.206310,-0.054384,0.213358,0.092072
4099.000000,0.622169,0.386516,-0.247333,-0.157760,0.055083,-0.013319,0.162274,-0.039005,0.166896,0.072235
4100.000000,0.629329,0.394742,-0.097662,-0.210445,0.055311,-0.006210,-0.051677,0.011575,0.052957,0.023017
4101.000000,0.634463,0.400329,0.029010,-0.163214,0.047996,-0.003078,-0.260346,0.058002,0.266729,0.114612
4102.000000,0.689545,0.500738,0.295443,0.172561,-0.052807,-0.012806,-0.225161,0.054130,0.231576,0.099799
4103.000000,0.707418,0.550479,0.171536,0.224187,-0.062360,-0.009108,0.005126,0.001718,0.005406,0.002351
4104.000000,0.658474,0.455605,-0.079558,0.036960,-0.008953,-0.012334,0.137420,-0.030624,0.140791,0.061018
4105.000000,0.634544,0.416635,-0.081417,0.001568,-0.010603,-0.017744,0.156911,-0.037271,0.161277,0.069825
4106.000000,0.593833,0.377554,-0.111823,-0.071770,0.018637,-0.019930,0.111095,-0.031314,0.115424,0.050079
4107.000000,0.563060,0.349684,-0.125013,-0.184112,0.062645,-0.013655,-0.044259,0.005403,0.044588,0.019382
4108.000000,0.578775,0.379182,0.049998,-0.069507,0.021199,-0.013154,-0.178960,0.041933,0.183807,0.079476
4109.000000,0.622512,0.467392,0.218964,0.188028,-0.061501,-0.016440,-0.088733,0.022447,0.091528,0.039744
4110.000000,0.636684,0.510247,0.078429,0.241511,-0.072765,-0.006440,0.160390,-0.037845,0.164794,0.071334
4111.000000,0.556517,0.364123,-0.228971,-0.084705,0.034060,-0.008701,0.221221,-0.054721,0.227888,0.098238
4112.000000,0.558030,0.341355,-0.232853,-0.368520,0.114944,0.012756,-0.060746,0.011364,0.061800,0.026855
4113.000000,0.635711,0.402330,0.072122,-0.213886,0.047487,0.024026,-0.377227,0.091024,0.388054,0.164535
4114.000000,0.761080,0.574293,0.469337,0.288366,-0.101660,0.008834,-0.286809,0.072604,0.295856,0.126779
4115.000000,0.900294,0.787196,0.259407,0.461446,-0.132773,0.033100,0.153081,-0.031674,0.156323,0.067698
4116.000000,0.822490,0.555441,-0.331558,0.059383,0.001019,0.020356,0.412477,-0.102007,0.424903,0.179252
4117.000000,0.830750,0.478537,-0.474601,-0.423867,0.143760,0.027439,0.160408,-0.047637,0.167332,0.072422
4118.000000,0.962226,0.583380,0.002711,-0.225439,0.044273,0.030015,-0.190784,0.043502,0.195681,0.084546
4119.000000,1.023182,0.645679,0.298504,0.144793,-0.049810,-0.000947,-0.202880,0.044311,0.207663,0.089651
4120.000000,1.033588,0.687404,0.167915,0.242547,-0.062397,-0.011495,0.026132,-0.006488,0.026925,0.011707
4121.000000,0.977720,0.592447,-0.113098,0.098164,-0.028832,-0.020301,0.207854,-0.047168,0.213139,0.091979
4122.000000,0.897530,0.474567,-0.299056,-0.294697,0.093178,-0.018442,0.062269,-0.017762,0.064753,0.028137
