time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.683686,0.672280,0.663286,0.211282,-0.118754,0.019096,-0.479964,0.138470,0.499539,0.167119
240.000000,0.855788,0.843995,0.454522,0.359350,-0.140674,0.020713,-0.138786,0.041667,0.144906,0.050377
241.000000,0.873134,0.799695,-0.023699,0.253663,-0.079364,0.010299,0.194534,-0.054764,0.202095,0.070027
242.000000,0.791010,0.626430,-0.305289,0.029899,-0.000990,-0.013548,0.332757,-0.091821,0.345193,0.118052
243.000000,0.733726,0.557582,-0.315861,-0.176737,0.068747,-0.022953,0.229853,-0.065299,0.238948,0.082572
244.000000,0.725829,0.573221,-0.158112,-0.253790,0.095383,-0.015598,-0.020020,-0.001698,0.020092,0.007009
245.000000,0.736546,0.592384,0.117067,-0.039132,0.011087,-0.025485,-0.164077,0.042964,0.169609,0.058889
246.000000,0.743841,0.626339,0.193912,0.170499,-0.071092,-0.034112,-0.068417,0.021757,0.071793,0.025025
247.000000,0.650618,0.517240,-0.072967,-0.063690,0.030019,-0.037318,-0.032487,-0.001531,0.032523,0.011344
248.000000,0.602408,0.484192,0.019907,-0.083016,0.045186,-0.036959,-0.118429,0.025330,0.121108,0.042148
249.000000,0.628617,0.548225,0.201799,0.173862,-0.070204,-0.037727,-0.040904,0.019482,0.045307,0.015801
250.000000,0.603926,0.530932,-0.002673,0.151619,-0.071360,-0.029287,0.141519,-0.034732,0.145719,0.050658
251.000000,0.513747,0.419210,-0.282001,-0.312159,0.134654,-0.015290,0.003671,-0.020468,0.020795,0.007254
252.000000,0.566340,0.475211,0.101472,-0.095562,0.043343,-0.008220,-0.205029,0.055336,0.212365,0.073533
253.000000,0.725346,0.667728,0.349801,0.392844,-0.173850,-0.001876,0.013469,0.016745,0.021490,0.007497
254.000000,0.630447,0.499167,-0.230168,-0.019966,0.011641,-0.003137,0.182327,-0.061840,0.192529,0.066754
255.000000,0.602813,0.448648,-0.194680,-0.236893,0.113810,-0.001104,0.015330,-0.016955,0.022858,0.007974
256.000000,0.672817,0.509494,0.154573,0.081292,-0.037777,-0.013400,-0.040362,0.021913,0.045927,0.016017
257.000000,0.667657,0.495534,0.026552,0.117451,-0.062339,-0.019133,0.076117,-0.016737,0.077935,0.027162
258.000000,0.590921,0.408842,-0.150341,-0.084093,0.035560,-0.023401,0.074910,-0.030512,0.080886,0.028188
259.000000,0.562470,0.383937,-0.096172,-0.223475,0.101269,-0.012474,-0.112994,0.019521,0.114668,0.039917
260.000000,0.595667,0.419317,0.162611,-0.005550,0.002788,-0.016579,-0.220930,0.062747,0.229668,0.079423
261.000000,0.628688,0.468321,0.205704,0.167745,-0.075743,-0.019806,-0.111214,0.036071,0.116917,0.040697
262.000000,0.582677,0.414423,-0.000729,0.045923,-0.018249,-0.021098,-0.002887,-0.004350,0.005221,0.001821
263.000000,0.577050,0.430957,0.046246,0.144067,-0.052137,-0.022709,0.115361,-0.027675,0.118634,0.041292
264.000000,0.522818,0.366887,-0.103566,0.005823,-0.005104,-0.023445,0.186888,-0.049878,0.193429,0.067063
265.000000,0.480231,0.332189,-0.126404,-0.090463,0.034126,-0.023056,0.129803,-0.037661,0.135156,0.047009
266.000000,0.468758,0.338894,-0.045612,-0.043306,0.015653,-0.023217,0.059415,-0.016059,0.061547,0.021459
267.000000,0.437634,0.303882,-0.147744,-0.274513,0.109169,-0.006794,-0.143689,0.026607,0.146132,0.050800
268.000000,0.478351,0.342682,0.095174,-0.122063,0.046398,0.000688,-0.352397,0.091312,0.364035,0.124216
269.000000,0.619142,0.527296,0.435458,0.343830,-0.150195,0.003445,-0.175954,0.062900,0.186859,0.064812
270.000000,0.724763,0.642615,0.082945,0.382024,-0.144509,0.035311,0.233331,-0.059498,0.240797,0.083199
271.000000,0.619768,0.425552,-0.363309,-0.083206,0.064558,0.018729,0.352397,-0.109560,0.369035,0.125845
272.000000,0.671555,0.427138,-0.294962,-0.379443,0.171376,0.036912,0.059998,-0.028157,0.066277,0.023105
273.000000,0.790400,0.477112,0.076136,-0.156417,0.035305,0.031943,-0.218396,0.066747,0.228368,0.078981
274.000000,0.855275,0.517492,0.267814,0.149110,-0.081584,0.004351,-0.188923,0.057520,0.197485,0.068451
275.000000,0.838437,0.498818,0.090053,0.133560,-0.050664,-0.007832,-0.030066,0.004107,0.030345,0.010585
276.000000,0.775357,0.424936,-0.045152,-0.002256,0.012481,-0.020256,0.030275,-0.013566,0.033175,0.011572
277.000000,0.747105,0.408711,0.006427,0.018680,-0.004827,-0.029027,0.041872,-0.008831,0.042793,0.014925
278.000000,0.714235,0.394286,-0.012712,0.028626,-0.018723,-0.033828,0.070217,-0.016381,0.072102,0.025133
279.000000,0.660876,0.363324,-0.068520,-0.030400,0.007677,-0.035693,0.063795,-0.020152,0.066902,0.023323
280.000000,0.625609,0.360196,-0.025247,-0.003814,0.002512,-0.036702,0.047791,-0.014104,0.049829,0.017377
281.000000,0.587903,0.345000,-0.029860,-0.017517,0.006186,-0.036380,0.034657,-0.010048,0.036084,0.012586
282.000000,0.537355,0.303620,-0.115857,-0.221860,0.091281,-0.023735,-0.122302,0.021767,0.124224,0.043227
283.000000,0.550301,0.332712,0.086497,-0.102759,0.046014,-0.016488,-0.294884,0.074596,0.304173,0.104490
284.000000,0.666831,0.509489,0.377683,0.330523,-0.140095,-0.010609,-0.119740,0.047132,0.128682,0.044770
285.000000,0.731013,0.589338,0.035241,0.341876,-0.133166,0.019792,0.258121,-0.065621,0.266332,0.091822
286.000000,0.620124,0.394694,-0.360577,-0.113420,0.069396,0.008529,0.339310,-0.104901,0.355156,0.121317
287.000000,0.714143,0.434607,-0.304932,-0.521509,0.222674,0.053354,-0.055315,-0.002997,0.055396,0.019316
288.000000,0.889764,0.513163,0.266594,-0.039474,-0.021243,0.038527,-0.320217,0.100767,0.335698,0.114929
289.000000,1.064596,0.675349,0.393421,0.395946,-0.187021,0.026464,-0.070715,0.035234,0.079007,0.027535
290.000000,0.992880,0.552002,-0.144975,0.117867,-0.026369,0.013231,0.191082,-0.064975,0.201827,0.069935
291.000000,0.923200,0.442086,-0.217491,-0.101840,0.063959,-0.008508,0.177322,-0.054812,0.185600,0.064380
292.000000,0.905804,0.424583,-0.106263,-0.186350,0.073151,-0.012713,0.006042,-0.001864,0.006323,0.002206
293.000000,0.892098,0.417759,-0.006371,-0.240102,0.084094,-0.008361,-0.239468,0.058021,0.246397,0.085095
294.000000,0.900458,0.453292,0.270451,0.021647,-0.008153,-0.022274,-0.337102,0.088447,0.348512,0.119141
295.000000,0.989388,0.628537,0.377506,0.349222,-0.143404,-0.019021,-0.092596,0.036443,0.099509,0.034659
296.000000,0.985893,0.645898,-0.044175,0.284588,-0.108577,-0.003649,0.257809,-0.068083,0.266647,0.091928
297.000000,0.869540,0.493389,-0.332741,0.039655,-0.005184,-0.016548,0.417978,-0.116290,0.433854,0.146657
298.000000,0.816238,0.458181,-0.398950,-0.310950,0.135915,-0.010725,0.228881,-0.071238,0.239711,0.082831
299.000000,0.884388,0.540894,-0.109501,-0.316704,0.113268,0.009868,-0.123235,0.029634,0.126748,0.044101
300.000000,0.913854,0.532755,0.165401,-0.204868,0.059147,0.004557,-0.404520,0.104817,0.417879,0.141582
301.000000,0.952318,0.596387,0.503534,0.161045,-0.065671,-0.020429,-0.390793,0.105672,0.404828,0.137408
302.000000,1.146508,0.887226,0.416939,0.495558,-0.199917,-0.001259,0.012643,0.010990,0.016752,0.005844
303.000000,1.015713,0.684611,-0.306316,0.074779,-0.011633,-0.011961,0.292195,-0.090030,0.305750,0.105015
304.000000,0.938331,0.591220,-0.344904,-0.241371,0.112961,-0.023403,0.167065,-0.054564,0.175750,0.061000
305.000000,0.945088,0.618953,-0.017184,-0.120041,0.035988,-0.030874,-0.024521,0.010763,0.026779,0.009341
306.000000,0.905475,0.614577,0.083868,0.026608,-0.023231,-0.046553,-0.062466,0.016433,0.064591,0.022519
307.000000,0.834388,0.591965,0.031514,0.070784,-0.027915,-0.053276,-0.002553,-0.003795,0.004574,0.001596
308.000000,0.728986,0.512684,-0.081216,-0.109086,0.052878,-0.052197,-0.043140,0.001008,0.043152,0.015050
309.000000,0.686074,0.514202,0.085817,-0.014537,0.015147,-0.051399,-0.104608,0.026392,0.107886,0.037566
310.000000,0.702139,0.584399,0.166804,0.215099,-0.093118,-0.045562,0.032732,0.000939,0.032745,0.011422
311.000000,0.598475,0.473202,-0.156700,-0.056127,0.016617,-0.041292,0.095598,-0.033474,0.101289,0.035277
312.000000,0.543427,0.443241,-0.101337,-0.167366,0.077024,-0.032837,-0.042052,0.001078,0.042066,0.014671
313.000000,0.578003,0.510206,0.167017,0.128076,-0.050459,-0.034756,-0.033994,0.017220,0.038107,0.013291
314.000000,0.536251,0.464619,-0.020154,0.053795,-0.031698,-0.032546,0.061583,-0.016123,0.063659,0.022194
315.000000,0.466643,0.387887,-0.173642,-0.248036,0.104930,-0.020646,-0.079225,0.005413,0.079410,0.027675
316.000000,0.492474,0.423953,0.118228,-0.065525,0.034867,-0.015978,-0.238813,0.062058,0.246744,0.085212
317.000000,0.579930,0.541690,0.304247,0.267292,-0.115293,-0.014205,-0.089872,0.037081,0.097221,0.033865
318.000000,0.606769,0.566272,0.021926,0.260822,-0.108158,0.003952,0.206768,-0.052736,0.213387,0.073882
319.000000,0.513345,0.417117,-0.270458,-0.071186,0.043108,-0.003300,0.280062,-0.085960,0.292957,0.100750
320.000000,0.508547,0.399235,-0.196827,-0.215803,0.098332,0.001823,0.102433,-0.033714,0.107839,0.037549
321.000000,0.545362,0.414199,-0.060138,-0.228754,0.082567,0.010787,-0.149088,0.037950,0.153842,0.053460
322.000000,0.595920,0.450383,0.185682,0.035607,-0.026371,-0.003469,-0.230699,0.065527,0.239825,0.082869
323.000000,0.685064,0.567864,0.253500,0.311882,-0.132812,0.000503,-0.005350,0.010926,0.012166,0.004244
324.000000,0.623719,0.467857,-0.117013,0.076071,-0.021926,-0.001195,0.189847,-0.057949,0.198494,0.068796
325.000000,0.580550,0.382593,-0.259164,-0.325129,0.148256,0.008793,0.008398,-0.018363,0.020192,0.007044
326.000000,0.659115,0.423665,0.065438,-0.195939,0.067495,0.019120,-0.271125,0.075422,0.281420,0.096890
327.000000,0.747652,0.502483,0.346258,0.179695,-0.091680,0.000294,-0.239467,0.075021,0.250943,0.086632
328.000000,0.773653,0.533398,0.146066,0.211260,-0.087995,-0.000649,-0.014465,0.004333,0.015100,0.005268
329.000000,0.777143,0.545228,-0.012476,0.258695,-0.091032,0.001299,0.255185,-0.066642,0.263743,0.090950
330.000000,0.688453,0.411678,-0.270365,-0.005228,0.011560,-0.008488,0.372168,-0.102770,0.386097,0.131378
331.000000,0.656154,0.383475,-0.302526,-0.264788,0.112790,-0.002819,0.192307,-0.059522,0.201308,0.069758
332.000000,0.707325,0.439642,-0.110119,-0.278050,0.102781,0.013516,-0.114048,0.025998,0.116974,0.040716
333.000000,0.752795,0.468373,0.165514,-0.032006,0.000010,-0.001514,-0.263519,0.072688,0.273360,0.094185
334.000000,0.780320,0.509821,0.249680,0.161561,-0.069208,-0.015015,-0.169719,0.048645,0.176553,0.061275
335.000000,0.706494,0.412941,-0.005627,-0.067643,0.036157,-0.022585,-0.141070,0.027315,0.143690,0.049958
336.000000,0.687734,0.411185,0.122473,0.010020,0.008054,-0.029393,-0.166908,0.043321,0.172438,0.059862
337.000000,0.749119,0.523235,0.227312,0.271906,-0.114955,-0.024196,0.019792,0.007831,0.021285,0.007425
338.000000,0.716273,0.491942,-0.080847,0.178507,-0.077905,-0.012710,0.265426,-0.069853,0.274464,0.094556
339.000000,0.620757,0.380406,-0.277822,-0.109623,0.051730,-0.017349,0.275799,-0.082751,0.287946,0.099075
340.000000,0.611762,0.387425,-0.192905,-0.245273,0.106185,-0.005647,0.061509,-0.023433,0.065821,0.022947
341.000000,0.644725,0.418732,0.007938,-0.136976,0.046752,-0.004058,-0.143217,0.039177,0.148479,0.051610
342.000000,0.694725,0.484966,0.205472,0.162657,-0.075643,-0.015227,-0.097246,0.033405,0.102824,0.035809
343.000000,0.666743,0.456361,0.017538,0.111761,-0.047382,-0.017154,0.053073,-0.016259,0.055508,0.019355
344.000000,0.590686,0.356922,-0.169060,-0.210122,0.095596,-0.014448,-0.035737,-0.004659,0.036039,0.012571
345.000000,0.624315,0.405599,0.129592,0.017731,-0.001753,-0.018954,-0.121627,0.036857,0.127089,0.044219
346.000000,0.610332,0.389051,0.075387,0.031791,-0.019462,-0.024611,-0.092736,0.026435,0.096430,0.033590
347.000000,0.559781,0.335183,-0.026151,-0.095064,0.039564,-0.025224,-0.142573,0.029289,0.145550,0.050600
348.000000,0.584039,0.399195,0.180245,0.138869,-0.048325,-0.027628,-0.093813,0.028851,0.098149,0.034187
349.000000,0.668794,0.531436,0.136853,0.353751,-0.145182,-0.004122,0.205686,-0.041489,0.209829,0.072668
350.000000,0.570807,0.387569,-0.263850,0.024175,-0.004876,-0.001274,0.386334,-0.109042,0.401428,0.136317
351.000000,0.540710,0.351023,-0.328859,-0.306284,0.141416,0.010045,0.191138,-0.065007,0.201890,0.069957
352.000000,0.622623,0.417489,-0.053942,-0.181410,0.064689,0.018113,-0.071710,0.021241,0.074790,0.026068
353.000000,0.642887,0.396546,0.009540,-0.200074,0.060290,0.013132,-0.287373,0.073400,0.296599,0.101965
354.000000,0.686892,0.439071,0.287940,0.082824,-0.038191,-0.004228,-0.323711,0.087989,0.335456,0.114850
355.000000,0.758553,0.547135,0.302103,0.276565,-0.112329,-0.003607,-0.099442,0.034250,0.105175,0.036625
356.000000,0.737621,0.514819,-0.003423,0.163192,-0.060035,-0.003134,0.137406,-0.037922,0.142543,0.049561
357.000000,0.663187,0.406615,-0.181651,-0.077523,0.039461,-0.013366,0.161439,-0.050039,0.169016,0.058685
358.000000,0.650768,0.400860,-0.061674,-0.045676,0.018839,-0.020343,0.095321,-0.024215,0.098349,0.034256
359.000000,0.624270,0.383138,-0.052171,-0.050008,0.013500,-0.025361,0.041067,-0.011226,0.042574,0.014848
360.000000,0.586582,0.359055,-0.061238,-0.108429,0.042499,-0.025398,-0.054687,0.008438,0.055334,0.019295
361.000000,0.579113,0.374340,0.065518,0.000697,0.004219,-0.028143,-0.104927,0.026808,0.108297,0.037708
362.000000,0.545816,0.344299,0.029541,-0.039357,0.018025,-0.029174,-0.132057,0.031675,0.135803,0.047233
363.000000,0.580673,0.421045,0.176486,0.193890,-0.078019,-0.026778,-0.020193,0.012704,0.023857,0.008322
364.000000,0.565570,0.416228,0.000399,0.159564,-0.069138,-0.017107,0.176800,-0.044096,0.182216,0.063219
365.000000,0.495539,0.335388,-0.159896,-0.030367,0.013928,-0.018184,0.231394,-0.066393,0.240731,0.083176
366.000000,0.464112,0.312904,-0.136660,-0.118796,0.051507,-0.016330,0.138228,-0.040374,0.144004,0.050066
367.000000,0.482459,0.322037,-0.197468,-0.420785,0.162901,0.021506,-0.193316,0.037801,0.196977,0.068277
368.000000,0.585037,0.390813,0.199060,-0.104944,0.019853,0.024728,-0.455831,0.125215,0.472716,0.158845
369.000000,0.735529,0.551661,0.507135,0.324752,-0.151720,0.016890,-0.280870,0.089901,0.294907,0.101401
370.000000,0.817875,0.636815,0.162411,0.307058,-0.115660,0.028650,0.074042,-0.019059,0.076456,0.026647
371.000000,0.782818,0.547051,-0.151330,0.182168,-0.047265,0.015875,0.335787,-0.094309,0.348779,0.119228
372.000000,0.716112,0.417671,-0.323393,-0.083374,0.047252,-0.001793,0.363666,-0.101405,0.377539,0.128607
373.000000,0.711758,0.415185,-0.236512,-0.162703,0.060752,-0.006796,0.215889,-0.058994,0.223804,0.077430
374.000000,0.723985,0.439297,-0.192839,-0.340444,0.130120,0.010013,-0.084247,0.010811,0.084938,0.029597
375.000000,0.779594,0.473783,0.130407,-0.151786,0.049306,0.009075,-0.341627,0.089877,0.353252,0.120694
376.000000,0.831681,0.533003,0.384414,0.159369,-0.070325,-0.011291,-0.304009,0.087151,0.316254,0.108503
377.000000,0.834234,0.553421,0.209338,0.164886,-0.063430,-0.017629,-0.119957,0.032011,0.124155,0.043203
378.000000,0.817874,0.555210,0.066969,0.180614,-0.067668,-0.021587,0.077126,-0.018659,0.079351,0.027655
379.000000,0.753549,0.486159,-0.109315,0.070775,-0.028977,-0.027241,0.209209,-0.055773,0.216516,0.074948
380.000000,0.675264,0.414083,-0.210015,-0.153782,0.061855,-0.028655,0.140185,-0.044156,0.146975,0.051091
381.000000,0.659672,0.428441,-0.060811,-0.124006,0.049863,-0.026128,-0.013566,0.000936,0.013598,0.004744
382.000000,0.662608,0.456635,0.079095,0.052486,-0.025291,-0.032292,-0.035817,0.013105,0.038139,0.013303
383.000000,0.630621,0.441155,0.014610,0.069994,-0.033630,-0.034077,0.035714,-0.009198,0.036879,0.012863
384.000000,0.566761,0.385523,-0.077154,-0.051343,0.021683,-0.034138,0.034053,-0.015093,0.037248,0.012992
385.000000,0.523210,0.351576,-0.078478,-0.190823,0.084135,-0.023819,-0.117719,0.021702,0.119703,0.041662
386.000000,0.535561,0.376981,0.119543,-0.037292,0.019568,-0.022640,-0.232248,0.061538,0.240262,0.083018
387.000000,0.574823,0.443908,0.227209,0.178476,-0.075593,-0.023012,-0.130151,0.041576,0.136630,0.047519
388.000000,0.573129,0.453657,0.067420,0.173027,-0.073228,-0.015111,0.068291,-0.016432,0.070240,0.024485
389.000000,0.550260,0.437062,-0.041946,0.165721,-0.062137,-0.010974,0.259746,-0.068102,0.268525,0.092560
390.000000,0.481471,0.347923,-0.199783,-0.035774,0.018136,-0.014035,0.313560,-0.086131,0.325174,0.111457
391.000000,0.469543,0.340106,-0.288595,-0.378631,0.160616,0.012576,0.044571,-0.026263,0.051733,0.018040
392.000000,0.570155,0.418610,0.037193,-0.177471,0.055445,0.024360,-0.247462,0.068900,0.256875,0.088635
393.000000,0.617853,0.433302,0.220452,0.042240,-0.033507,0.004637,-0.299779,0.084240,0.311390,0.106889
394.000000,0.631632,0.441082,0.206404,0.115936,-0.048336,-0.006194,-0.201908,0.053629,0.208909,0.072354
395.000000,0.658840,0.487881,0.166776,0.212092,-0.080925,-0.007053,-0.006269,0.005599,0.008405,0.002932
396.000000,0.677511,0.514388,0.007146,0.257406,-0.097998,0.001370,0.262879,-0.065048,0.270807,0.093327
397.000000,0.582571,0.369450,-0.297945,-0.104634,0.049919,-0.005062,0.312199,-0.091344,0.325287,0.111494
398.000000,0.585389,0.377435,-0.223247,-0.263178,0.112961,0.005764,0.087586,-0.031637,0.093125,0.032442
399.000000,0.634738,0.411383,-0.033408,-0.213573,0.075456,0.013443,-0.175495,0.045370,0.181265,0.062893
400.000000,0.661848,0.411459,0.141161,-0.073047,0.016545,0.001369,-0.322512,0.085831,0.333738,0.114283
401.000000,0.797760,0.597758,0.413236,0.369238,-0.159174,0.002446,-0.107284,0.042953,0.115563,0.040227
402.000000,0.817741,0.612155,-0.024075,0.279246,-0.099925,0.017759,0.247711,-0.068676,0.257055,0.088696
403.000000,0.725381,0.430799,-0.405031,-0.296528,0.147817,0.011297,0.177485,-0.066828,0.189649,0.065768
404.000000,0.848746,0.489982,-0.082675,-0.402202,0.147452,0.044356,-0.220810,0.056328,0.227881,0.078816
405.000000,1.046447,0.659074,0.522929,0.320911,-0.163117,0.013776,-0.187277,0.071383,0.200420,0.069454
406.000000,1.197220,0.804596,0.029100,0.475350,-0.174700,0.037608,0.271024,-0.072408,0.280530,0.096591
407.000000,1.040001,0.498340,-0.589901,-0.214406,0.128479,0.009445,0.345470,-0.114281,0.363881,0.124166
408.000000,1.237352,0.597149,-0.235753,-0.594123,0.230082,0.058615,-0.134223,0.024509,0.136442,0.047454
409.000000,1.369429,0.596242,0.446237,-0.116491,-0.006671,0.032011,-0.481852,0.141614,0.502231,0.167942
410.000000,1.428847,0.677388,0.602403,0.237358,-0.108735,-0.011438,-0.370641,0.105520,0.385369,0.131143
411.000000,1.573767,0.950595,0.332116,0.484913,-0.185987,-0.008498,0.061272,-0.006789,0.061647,0.021493
412.000000,1.459761,0.829572,-0.408540,0.329321,-0.104931,-0.008815,0.505022,-0.138652,0.523709,0.174471
413.000000,1.272775,0.622640,-0.819110,-0.272406,0.120018,-0.035438,0.479059,-0.136222,0.498050,0.166662
414.000000,1.388356,0.855589,-0.390261,-0.544456,0.195607,-0.003253,0.002016,-0.011036,0.011219,0.003914
415.000000,1.420285,0.877381,0.329669,-0.236227,0.059366,-0.016897,-0.405189,0.103860,0.418288,0.141712
416.000000,1.377070,0.939453,0.697466,0.222578,-0.081088,-0.062613,-0.366119,0.091751,0.377441,0.128575
417.000000,1.262486,0.985959,0.317351,0.215991,-0.055674,-0.077515,-0.122761,0.022151,0.124743,0.043407
418.000000,1.071522,0.872258,-0.013065,0.053956,-0.006096,-0.087710,0.012152,-0.009248,0.015271,0.005327
419.000000,0.903409,0.782401,-0.047972,-0.026843,0.008713,-0.088507,0.019648,-0.007668,0.021091,0.007358
420.000000,0.838192,0.811684,0.050785,0.217527,-0.104018,-0.078131,0.154831,-0.031878,0.158079,0.054920
421.000000,0.660194,0.664900,-0.291108,-0.064036,0.009958,-0.068307,0.216943,-0.064744,0.226398,0.078312
422.000000,0.580602,0.646091,-0.238588,-0.350576,0.152466,-0.037623,-0.043602,-0.007171,0.044188,0.015411
423.000000,0.636942,0.724465,0.272835,0.106404,-0.043333,-0.039134,-0.136080,0.044521,0.143178,0.049781
424.000000,0.572386,0.641897,0.043363,0.013933,-0.012988,-0.041891,-0.078513,0.016087,0.080144,0.027930
425.000000,0.490527,0.548831,-0.040510,-0.182237,0.084292,-0.034641,-0.194911,0.036017,0.198211,0.068699
426.000000,0.592922,0.716733,0.381407,0.335351,-0.130665,-0.028972,-0.055043,0.028601,0.062030,0.021627
427.000000,0.648106,0.756123,-0.048339,0.346399,-0.138795,0.005512,0.327170,-0.082350,0.337375,0.115482
428.000000,0.532659,0.540737,-0.533536,-0.282807,0.135488,0.002299,0.298051,-0.098739,0.313981,0.107749
429.000000,0.755379,0.655217,-0.196519,-0.583671,0.218102,0.064570,-0.206257,0.041700,0.210430,0.072873
430.000000,0.929905,0.663384,0.483022,-0.044810,-0.028026,0.035076,-0.501603,0.145124,0.522175,0.174007
431.000000,1.208857,0.919532,0.675636,0.482242,-0.219930,0.020370,-0.192784,0.069190,0.204824,0.070959
432.000000,1.230962,0.909640,-0.071687,0.318188,-0.093419,0.015640,0.239512,-0.075330,0.251079,0.086678
