time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2980.000000,0.225296,0.448323,-0.091595,-0.258654,-0.037316,-0.074538,0.070184,-0.026214,0.074920,0.022455
2981.000000,0.164519,0.514172,-0.121984,-0.211896,0.219267,-0.021914,-0.126878,-0.021931,0.128759,0.038521
2982.000000,0.216785,0.512733,0.162819,0.015429,0.114533,-0.005610,-0.179050,0.089066,0.199979,0.059595
2983.000000,0.363825,0.499536,0.301914,0.106280,-0.263741,0.011194,-0.110477,0.120500,0.163479,0.048826
2984.000000,0.437480,0.436447,-0.039444,0.023249,-0.200152,0.005460,-0.056326,-0.019256,0.059527,0.017847
2985.000000,0.229621,0.417558,-0.147235,0.104452,0.118031,-0.044072,0.014696,-0.106337,0.107348,0.032142
2986.000000,0.145867,0.415980,-0.033174,0.108505,0.196140,-0.056235,0.102095,-0.041865,0.110345,0.033036
2987.000000,0.205364,0.347295,0.095126,-0.042143,-0.014097,-0.062185,0.104053,0.046047,0.113786,0.034062
2988.000000,0.217866,0.319911,0.077886,-0.078606,-0.191169,-0.064718,0.048069,0.029055,0.056168,0.016841
2989.000000,0.172769,0.330122,-0.152491,-0.108266,0.029876,-0.041709,-0.037634,-0.055211,0.066817,0.020030
2990.000000,0.101326,0.339952,-0.082398,0.015911,0.198710,-0.036180,-0.058793,-0.027300,0.064822,0.019433
2991.000000,0.178668,0.331848,0.112333,0.049565,0.030070,-0.026346,-0.026473,0.064592,0.069806,0.020925
2992.000000,0.243536,0.299910,0.134743,-0.009500,-0.193132,-0.027202,-0.018478,0.064859,0.067440,0.020217
2993.000000,0.240121,0.281204,-0.035964,-0.002184,-0.136898,-0.026496,-0.019115,-0.032013,0.037286,0.011183
2994.000000,0.115007,0.263508,-0.173760,-0.008840,0.197196,-0.024342,-0.024933,-0.081832,0.085546,0.025633
2995.000000,0.146720,0.265185,0.016782,0.034576,0.204858,-0.021934,-0.010279,0.021946,0.024234,0.007269
2996.000000,0.318899,0.253512,0.240759,0.022932,-0.198288,-0.019033,0.012117,0.103745,0.104450,0.031278
2997.000000,0.388127,0.236732,0.021285,-0.041523,-0.260897,-0.020497,-0.002752,-0.007703,0.008180,0.002454
2998.000000,0.221446,0.235056,-0.219410,0.036615,0.147004,-0.042965,0.009716,-0.123541,0.123922,0.037082
2999.000000,0.176066,0.284961,-0.031803,0.125139,0.228758,-0.054336,0.091002,-0.039161,0.099070,0.029673
3000.000000,0.246995,0.225453,0.122111,-0.065063,-0.012401,-0.070618,0.084212,0.065353,0.106596,0.031918
3001.000000,0.211527,0.233321,0.047368,-0.181323,-0.122354,-0.084663,-0.045765,0.051124,0.068616,0.020569
3002.000000,0.159373,0.256573,-0.051405,-0.059237,-0.020694,-0.072187,-0.131487,-0.005355,0.131596,0.039365
3003.000000,0.084316,0.266583,-0.039025,0.060374,0.102303,-0.065101,-0.111419,-0.009081,0.111788,0.033467
3004.000000,0.095282,0.275497,0.062574,0.090683,0.032523,-0.048676,-0.040282,0.034820,0.053245,0.015966
3005.000000,0.200252,0.295944,0.143606,0.104859,-0.188134,-0.019259,0.049748,0.035029,0.060843,0.018242
3006.000000,0.202247,0.269801,-0.025016,0.037102,-0.147124,-0.010147,0.102308,-0.063430,0.120376,0.036026
3007.000000,0.085857,0.245929,-0.221463,-0.067201,0.243363,0.011925,0.070698,-0.115538,0.135452,0.040511
3008.000000,0.168735,0.238994,-0.011359,-0.031300,0.248558,0.013996,0.029074,0.017716,0.034046,0.010212
3009.000000,0.358048,0.224463,0.264192,-0.003803,-0.252629,0.004084,0.015550,0.121508,0.122499,0.036658
3010.000000,0.426547,0.226212,-0.062963,-0.098993,-0.228275,-0.005189,-0.040230,-0.013997,0.042595,0.012775
3011.000000,0.307184,0.250430,-0.311773,-0.103933,0.329860,0.016855,-0.129039,-0.093981,0.159635,0.047688
3012.000000,0.509629,0.323228,0.203991,0.097362,0.184485,0.021397,-0.105534,0.084540,0.135220,0.040442
3013.000000,0.777489,0.358723,0.401452,0.137890,-0.401327,0.042406,0.001576,0.132880,0.132889,0.039750
3014.000000,0.900721,0.300380,-0.231770,0.082342,-0.252584,0.031171,0.090990,-0.105537,0.139346,0.041669
3015.000000,0.483691,0.231379,-0.389563,-0.040762,0.484586,0.032377,0.087005,-0.188438,0.207554,0.061820
3016.000000,0.887219,0.157582,0.316160,-0.097364,0.254846,0.019889,0.014267,0.094212,0.095286,0.028543
3017.000000,1.040472,0.154455,0.465002,0.049801,-0.538621,0.027393,0.021280,0.159293,0.160708,0.048005
3018.000000,1.114382,0.143020,-0.597680,-0.030665,-0.067598,0.026105,0.023921,-0.133817,0.135938,0.040656
3019.000000,0.943677,0.105202,-0.281639,-0.144988,0.519498,0.055911,-0.058832,-0.079246,0.098697,0.029561
3020.000000,1.314170,0.074222,0.651601,-0.027358,-0.092209,0.062708,-0.116369,0.187751,0.220890,0.065729
3021.000000,1.672435,0.053903,0.271198,0.174413,-0.528527,0.068506,-0.026748,0.054419,0.060637,0.018180
3022.000000,1.173384,-0.057855,-0.631953,0.109787,0.263010,0.052116,0.095987,-0.210829,0.231651,0.068876
3023.000000,1.255206,-0.213866,0.091135,-0.094677,0.467042,0.048445,0.079933,-0.014690,0.081272,0.024355
3024.000000,1.338065,-0.262083,0.641643,-0.050878,-0.363738,0.073415,0.017872,0.179083,0.179973,0.053701
3025.000000,1.420853,-0.283417,-0.260174,0.017794,-0.305136,0.077401,0.002279,-0.047913,0.047967,0.014385
3026.000000,1.009085,-0.298755,-0.491952,-0.075967,0.428977,0.148249,-0.036797,-0.137923,0.142747,0.042679
3027.000000,1.209068,-0.304741,0.383357,-0.015700,0.156006,0.156729,-0.055493,0.103383,0.117335,0.035120
3028.000000,1.237599,-0.323958,0.417095,0.085567,-0.372440,0.182027,-0.011179,0.121330,0.121844,0.036463
3029.000000,1.088084,-0.378288,-0.275409,0.089689,-0.155318,0.174606,0.057427,-0.087559,0.104711,0.031356
3030.000000,0.656066,-0.436318,-0.244602,0.026303,0.292990,0.157802,0.104190,-0.132920,0.168888,0.050426
3031.000000,0.607749,-0.470635,0.170460,-0.074279,0.252247,0.131000,0.076123,0.019280,0.078527,0.023534
3032.000000,0.568476,-0.479775,0.277586,-0.104996,-0.173369,0.095725,-0.014781,0.121040,0.121939,0.036491
3033.000000,0.535864,-0.420916,-0.073851,-0.064072,-0.228451,0.069102,-0.097156,0.028221,0.101172,0.030300
3034.000000,0.385927,-0.378832,-0.215408,0.109948,0.013700,0.039191,-0.045549,-0.070186,0.083671,0.025072
3035.000000,0.248941,-0.335487,-0.039540,0.104698,0.164423,0.019426,0.057837,-0.052921,0.078395,0.023494
3036.000000,0.274866,-0.349806,0.120740,-0.038362,0.098336,0.015212,0.066885,0.022160,0.070460,0.021121
3037.000000,0.312415,-0.338191,0.131286,-0.076569,-0.090517,0.009081,0.006734,0.056768,0.057166,0.017140
3038.000000,0.320596,-0.302040,-0.004827,-0.025751,-0.133377,0.010224,-0.034603,0.009737,0.035947,0.010782
3039.000000,0.269881,-0.275461,-0.132658,0.019275,0.034528,0.011919,-0.031496,-0.044781,0.054748,0.016416
3040.000000,0.226116,-0.243035,-0.037489,0.061263,0.107189,0.009104,0.015521,-0.022582,0.027402,0.008219
3041.000000,0.250599,-0.245574,0.063380,-0.013325,0.042492,0.009846,0.025422,0.025020,0.035669,0.010698
3042.000000,0.284229,-0.236308,0.081925,-0.030130,-0.083814,0.010038,0.002239,0.037031,0.037099,0.011127
3043.000000,0.287515,-0.217437,0.002132,0.004483,-0.103585,0.011965,-0.004566,-0.005043,0.006803,0.002041
3044.000000,0.232304,-0.206721,-0.102407,-0.001220,0.055900,0.015351,-0.005243,-0.046071,0.046368,0.013906
3045.000000,0.204488,-0.182757,-0.019495,0.040576,0.102848,0.013058,0.022289,-0.016213,0.027562,0.008268
3046.000000,0.246841,-0.179813,0.081977,0.006257,-0.002542,0.013313,0.038446,0.026727,0.046823,0.014042
3047.000000,0.274387,-0.176474,0.068819,-0.017080,-0.104730,0.012849,0.028447,0.018311,0.033831,0.010147
3048.000000,0.253392,-0.160661,-0.088227,-0.069740,0.010594,0.020289,-0.023480,-0.025387,0.034580,0.010372
3049.000000,0.217265,-0.136095,-0.131454,-0.087167,0.184119,0.034584,-0.096752,-0.004030,0.096836,0.029005
3050.000000,0.325819,-0.088252,0.118932,0.060885,-0.020261,0.045775,-0.079326,0.080740,0.113188,0.033884
3051.000000,0.460631,-0.047896,0.180450,0.126938,-0.292149,0.068213,0.014852,0.048139,0.050378,0.015107
3052.000000,0.395188,-0.067619,-0.114004,0.070480,-0.076643,0.064747,0.091569,-0.104823,0.139186,0.041621
3053.000000,0.181658,-0.091294,-0.137673,0.018852,0.281101,0.050891,0.124110,-0.125453,0.176470,0.052667
3054.000000,0.228327,-0.135889,0.046053,-0.110059,0.275471,0.040448,0.063198,0.026483,0.068523,0.020541
3055.000000,0.275421,-0.143825,0.208593,-0.141593,-0.210032,-0.004626,-0.058756,0.150470,0.161535,0.048250
3056.000000,0.353158,-0.112385,-0.024473,-0.057506,-0.305597,-0.023798,-0.133839,0.030073,0.137176,0.041024
3057.000000,0.176453,-0.081610,-0.236355,0.115629,0.124179,-0.064888,-0.075412,-0.109111,0.132636,0.039674
3058.000000,0.117631,-0.019998,-0.034011,0.137697,0.263373,-0.079577,0.039717,-0.033482,0.051947,0.015577
3059.000000,0.345479,-0.027558,0.257615,0.012400,-0.096731,-0.074093,0.088455,0.083872,0.121897,0.036479
3060.000000,0.437467,-0.022389,0.119941,-0.083285,-0.266621,-0.067535,0.042351,0.018718,0.046303,0.013886
3061.000000,0.400475,0.031252,-0.286518,-0.094519,0.157303,-0.035041,-0.043828,-0.099813,0.109012,0.032639
3062.000000,0.402799,0.091215,-0.052348,0.054979,0.275034,-0.028628,-0.037496,-0.003256,0.037637,0.011288
3063.000000,0.611553,0.112634,0.297946,0.053222,-0.173468,-0.017617,0.011642,0.116606,0.117186,0.035075
3064.000000,0.699988,0.108495,0.051467,-0.033248,-0.310468,-0.017429,0.007755,0.009181,0.012018,0.003605
3065.000000,0.536826,0.119728,-0.341854,-0.036619,0.208751,-0.013305,-0.024158,-0.127722,0.129987,0.038886
3066.000000,0.557941,0.150039,-0.002658,0.032785,0.332918,-0.017178,-0.018096,0.001559,0.018163,0.005449
3067.000000,0.850739,0.193765,0.439283,0.077352,-0.305940,0.001360,0.038329,0.140479,0.145614,0.043530
3068.000000,0.984441,0.182501,-0.103793,-0.020272,-0.322647,-0.000050,0.051167,-0.045870,0.068718,0.020599
3069.000000,0.639514,0.183397,-0.445601,-0.064493,0.410311,0.012220,0.005536,-0.170701,0.170791,0.050988
3070.000000,0.961057,0.147721,0.250234,-0.067617,0.335201,0.011463,-0.048130,0.082852,0.095817,0.028701
3071.000000,1.073145,0.146804,0.549927,0.029579,-0.497831,0.017739,-0.046314,0.197782,0.203132,0.060521
3072.000000,1.288820,0.101337,-0.402870,0.118470,-0.299571,0.002812,0.027047,-0.108688,0.112003,0.033531
3073.000000,0.699723,0.022997,-0.425870,-0.072678,0.617748,0.055372,0.011376,-0.185108,0.185457,0.055319
3074.000000,1.280049,-0.062203,0.660314,-0.093632,0.087375,0.056832,-0.058339,0.169105,0.178885,0.053380
3075.000000,1.552216,-0.102294,0.444178,0.112947,-0.571402,0.086108,-0.018493,0.114421,0.115906,0.034694
3076.000000,1.312278,-0.197099,-0.711366,0.088623,0.134371,0.097696,0.069247,-0.186429,0.198874,0.059270
3077.000000,1.217781,-0.337872,-0.107867,-0.062648,0.455248,0.105163,0.067279,-0.045426,0.081179,0.024327
3078.000000,1.408877,-0.358295,0.628824,-0.012193,-0.285025,0.140777,0.041938,0.152409,0.158074,0.047225
3079.000000,1.402055,-0.402223,-0.101335,0.042764,-0.313035,0.142853,0.048098,-0.040874,0.063120,0.018923
3080.000000,0.988842,-0.416503,-0.488991,-0.086481,0.412660,0.213221,0.006804,-0.146448,0.146606,0.043824
3081.000000,1.081385,-0.469912,0.271747,-0.106564,0.233338,0.199937,-0.059489,0.100694,0.116954,0.035006
3082.000000,1.016303,-0.498938,0.422091,0.003683,-0.381306,0.206798,-0.088791,0.171871,0.193451,0.057674
3083.000000,0.919625,-0.499567,-0.209811,0.136953,-0.292143,0.177715,-0.015881,-0.047204,0.049804,0.014935
3084.000000,0.319243,-0.505818,-0.260461,0.124150,0.294870,0.125297,0.109199,-0.172192,0.203898,0.060747
3085.000000,0.274528,-0.546062,0.146645,-0.079764,0.396886,0.084249,0.111140,-0.004457,0.111229,0.033300
3086.000000,0.420078,-0.535583,0.418611,-0.110409,-0.330650,0.050631,0.016245,0.168853,0.169633,0.050646
3087.000000,0.622669,-0.486354,-0.044994,0.028655,-0.410477,0.031121,-0.016271,-0.036218,0.039705,0.011908
3088.000000,0.175026,-0.446431,-0.437459,0.074486,0.501841,0.020472,0.037501,-0.216808,0.220027,0.065477
3089.000000,0.677477,-0.510155,0.256188,-0.116371,0.366438,-0.003057,0.023878,0.103851,0.106561,0.031908
3090.000000,0.711251,-0.496755,0.476689,-0.110897,-0.607511,0.008270,-0.076949,0.237552,0.249704,0.074135
3091.000000,0.911103,-0.466309,-0.487274,0.149430,-0.255058,-0.012580,-0.054295,-0.132989,0.143645,0.042946
3092.000000,0.194374,-0.463622,-0.303213,0.082106,0.650226,0.011229,0.037475,-0.196323,0.199868,0.059562
3093.000000,0.852784,-0.503229,0.643212,-0.085275,0.040256,-0.011954,0.034317,0.169172,0.172618,0.051528
3094.000000,1.104876,-0.490773,0.383318,-0.050016,-0.532339,0.022608,-0.022075,0.111263,0.113432,0.033957
3095.000000,0.974981,-0.463669,-0.557080,0.108099,0.058313,0.025916,0.015382,-0.169779,0.170474,0.050895
3096.000000,0.800769,-0.492892,-0.167950,0.011524,0.486215,0.051718,0.058807,-0.077279,0.097110,0.029087
3097.000000,0.997441,-0.527288,0.505661,-0.114446,-0.102301,0.047051,0.001284,0.165204,0.165209,0.049338
3098.000000,1.150719,-0.511129,0.190355,0.023337,-0.484420,0.069056,-0.025809,0.057114,0.062675,0.018790
3099.000000,0.812135,-0.495079,-0.525457,0.091066,0.214402,0.077323,0.032650,-0.181570,0.184482,0.055031
3100.000000,0.787287,-0.550169,-0.005798,-0.052831,0.482552,0.082130,0.044625,-0.018646,0.048364,0.014504
3101.000000,0.957911,-0.550903,0.575319,-0.080752,-0.352218,0.091949,-0.018349,0.202676,0.203505,0.060631
3102.000000,1.205133,-0.529813,-0.097753,0.114919,-0.465649,0.090195,0.000743,-0.041547,0.041554,0.012463
3103.000000,0.398295,-0.535220,-0.484164,0.093746,0.567885,0.105177,0.096610,-0.246053,0.264340,0.078382
3104.000000,0.932253,-0.690033,0.435766,-0.245416,0.346756,0.047070,0.038294,0.129021,0.134584,0.040253
3105.000000,0.746831,-0.701169,0.408265,-0.193842,-0.552548,0.057767,-0.154608,0.242664,0.287732,0.085133
3106.000000,0.837154,-0.641751,-0.531425,0.181999,-0.314704,0.022812,-0.129611,-0.081567,0.153141,0.045763
3107.000000,-0.027031,-0.553159,-0.251825,0.221441,0.472572,-0.031589,0.078966,-0.199921,0.214951,0.063990
3108.000000,0.559242,-0.390153,0.610715,0.073368,0.083416,-0.037910,0.206369,0.059250,0.214706,0.063918
3109.000000,0.767914,-0.366209,0.411893,-0.079467,-0.334763,-0.018699,0.174908,0.045664,0.180771,0.053936
3110.000000,0.856106,-0.191442,-0.401884,-0.189291,0.142559,0.044144,0.015860,-0.114928,0.116017,0.034727
3111.000000,0.950703,-0.112923,-0.144355,-0.223482,0.454498,0.093215,-0.135733,0.039491,0.141361,0.042267
3112.000000,1.125488,-0.131393,0.586327,-0.007506,-0.401657,0.145964,-0.195335,0.249807,0.317111,0.093547
3113.000000,1.530822,-0.189513,-0.153512,0.283325,-0.480250,0.133776,-0.044467,-0.035131,0.056670,0.016992
3114.000000,0.460547,-0.352967,-0.472815,0.082252,0.608760,0.158818,0.098957,-0.235272,0.255236,0.075742
3115.000000,1.007473,-0.472366,0.618335,-0.150101,0.208548,0.114795,0.045934,0.118692,0.127270,0.038078
3116.000000,1.207212,-0.472159,0.483189,0.121959,-0.588713,0.183440,0.066889,0.120301,0.137646,0.041164
3117.000000,1.010785,-0.497837,-0.633088,0.098917,0.095746,0.193586,0.141160,-0.207271,0.250774,0.074446
3118.000000,0.868407,-0.640406,-0.181312,-0.157569,0.605832,0.193847,0.102615,-0.071335,0.124974,0.037395
3119.000000,0.971874,-0.676699,0.591496,-0.187246,-0.363287,0.175203,-0.056325,0.232717,0.239436,0.071146
3120.000000,1.065489,-0.630465,-0.220306,-0.009203,-0.406707,0.121348,-0.126540,0.007538,0.126764,0.037928
3121.000000,0.431829,-0.587808,-0.489334,0.075848,0.407926,0.108272,-0.069280,-0.155963,0.170658,0.050949
3122.000000,0.728821,-0.468594,0.333084,0.064283,0.211259,0.087613,0.010334,0.072170,0.072906,0.021852
3123.000000,1.032561,-0.335199,0.509209,0.144816,-0.457383,0.156289,0.112697,0.106074,0.154765,0.046244
3124.000000,0.952946,-0.354898,-0.340121,0.016857,-0.055009,0.172304,0.147356,-0.155263,0.214057,0.063728
3125.000000,0.688331,-0.408631,-0.271901,-0.170939,0.541909,0.220731,0.068069,-0.118242,0.136435,0.040804
3126.000000,0.868855,-0.434302,0.426332,-0.131610,-0.058105,0.209090,-0.059067,0.165459,0.175686,0.052435
3127.000000,0.919244,-0.454127,0.225173,0.063506,-0.479705,0.176126,-0.069496,0.089442,0.113268,0.033908
3128.000000,0.633310,-0.459728,-0.465101,0.087129,0.146580,0.153894,0.004220,-0.147419,0.147479,0.044084
3129.000000,0.501670,-0.516878,-0.109761,-0.065681,0.469180,0.129194,0.009535,-0.024521,0.026310,0.007892
3130.000000,0.871188,-0.459139,0.574978,-0.005563,-0.370452,0.148312,-0.008854,0.189948,0.190154,0.056703
3131.000000,1.088561,-0.439144,-0.049901,0.136810,-0.417506,0.135368,0.047275,-0.068671,0.083370,0.024982
3132.000000,0.405749,-0.481636,-0.480063,-0.002509,0.653917,0.193450,0.086797,-0.237694,0.253046,0.075106
3133.000000,0.964703,-0.498548,0.551944,-0.118761,0.120702,0.166795,0.008403,0.139091,0.139345,0.041668
3134.000000,1.004625,-0.527513,0.388848,0.031039,-0.499729,0.172635,-0.018665,0.127564,0.128922,0.038570
3135.000000,0.873158,-0.501589,-0.540824,0.047335,0.031092,0.166226,0.007877,-0.130109,0.130347,0.038994
3136.000000,0.645532,-0.544796,-0.225317,-0.065747,0.440305,0.161407,0.000387,-0.052408,0.052409,0.015716
3137.000000,0.970613,-0.457421,0.527565,0.021727,-0.230795,0.179789,0.002766,0.152656,0.152681,0.045627
3138.000000,1.029907,-0.455394,0.086696,0.073255,-0.384318,0.164389,0.037804,-0.014741,0.040576,0.012170
3139.000000,0.623906,-0.457548,-0.479279,-0.034503,0.424952,0.200244,0.036874,-0.179532,0.183280,0.054677
3140.000000,0.804648,-0.465291,0.223861,-0.071768,0.295838,0.173419,-0.004351,0.071637,0.071769,0.021512
3141.000000,0.899853,-0.438378,0.490160,0.054824,-0.472168,0.202940,0.003030,0.165687,0.165715,0.049487
3142.000000,0.870591,-0.434866,-0.295111,0.107317,-0.212322,0.180060,0.067011,-0.115146,0.133226,0.039850
3143.000000,0.434567,-0.479241,-0.355536,-0.105767,0.578230,0.234118,0.043539,-0.158878,0.164736,0.049197
3144.000000,0.728478,-0.501615,0.379496,-0.181440,0.072775,0.194510,-0.076645,0.175022,0.191068,0.056972
3145.000000,0.911129,-0.494516,0.382792,0.094064,-0.603469,0.194496,-0.078561,0.144333,0.164328,0.049077
3146.000000,0.568480,-0.477803,-0.403896,0.240197,0.062316,0.147942,0.086672,-0.202014,0.219822,0.065417
3147.000000,0.289409,-0.572669,-0.107884,-0.011009,0.600626,0.105076,0.153107,-0.115276,0.191652,0.057144
3148.000000,0.624973,-0.584169,0.556883,-0.132137,-0.268558,0.064927,0.065017,0.183387,0.194571,0.058004
3149.000000,0.877293,-0.539145,0.029403,-0.062098,-0.444437,0.042776,-0.023278,-0.001813,0.023348,0.007004
3150.000000,0.516096,-0.467315,-0.585945,-0.007756,0.511302,0.078574,-0.049190,-0.194610,0.200730,0.059816
3151.000000,1.050909,-0.488243,0.324469,-0.073875,0.279548,0.075156,-0.065027,0.132230,0.147354,0.044046
3152.000000,1.068529,-0.498347,0.493816,-0.003756,-0.546916,0.128055,-0.089450,0.210609,0.228818,0.068048
3153.000000,1.062805,-0.494750,-0.413718,0.221751,-0.260766,0.120884,0.021199,-0.124052,0.125850,0.037656
3154.000000,0.328503,-0.568746,-0.283168,0.065550,0.547628,0.131768,0.131451,-0.199761,0.239131,0.071058
3155.000000,0.650049,-0.585673,0.517389,-0.105849,0.164727,0.095028,0.093546,0.093508,0.132267,0.039565
3156.000000,0.687771,-0.575972,0.376031,-0.063007,-0.406668,0.087630,0.016332,0.120474,0.121576,0.036383
3157.000000,0.718313,-0.488894,-0.404915,-0.021050,-0.066645,0.084383,-0.034756,-0.088731,0.095295,0.028545
3158.000000,0.515390,-0.457455,-0.282552,0.005089,0.344943,0.089173,-0.030664,-0.075714,0.081688,0.024479
3159.000000,0.759458,-0.367624,0.321259,0.067929,-0.020498,0.101086,0.022606,0.092254,0.094983,0.028452
3160.000000,0.858190,-0.342441,0.255311,0.070002,-0.343910,0.114365,0.076240,0.038325,0.085331,0.025568
3161.000000,0.766234,-0.286070,-0.411777,-0.135848,0.210088,0.169867,0.003530,-0.116247,0.116301,0.034812
3162.000000,0.764786,-0.308719,-0.067446,-0.146411,0.365044,0.168069,-0.095038,0.044271,0.104843,0.031395
3163.000000,1.016202,-0.241683,0.533864,0.105754,-0.445747,0.236193,-0.066709,0.191008,0.202322,0.060283
3164.000000,1.087186,-0.279858,-0.183584,0.216805,-0.304608,0.210831,0.077211,-0.102516,0.128340,0.038396
3165.000000,0.435202,-0.412346,-0.358815,-0.018585,0.572105,0.238426,0.131008,-0.209547,0.247130,0.073387
3166.000000,0.719978,-0.469193,0.411863,-0.163233,0.195064,0.190255,0.027889,0.106983,0.110558,0.033100
3167.000000,0.774203,-0.475492,0.404457,0.024399,-0.495006,0.186675,-0.013039,0.142905,0.143499,0.042902
3168.000000,0.717707,-0.442867,-0.449958,0.047097,-0.053227,0.163786,0.011849,-0.120120,0.120703,0.036123
3169.000000,0.438882,-0.471403,-0.268501,-0.052497,0.451997,0.159091,0.007790,-0.090711,0.091045,0.027276
3170.000000,0.731290,-0.425524,0.408612,-0.021677,-0.053743,0.148776,-0.012641,0.135770,0.136357,0.040781
3171.000000,0.884199,-0.397375,0.282834,0.097453,-0.457482,0.148042,0.026875,0.053128,0.059539,0.017851
3172.000000,0.668024,-0.396777,-0.469842,0.006881,0.239337,0.163530,0.054331,-0.172655,0.181002,0.054004
