time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.833683,0.598707,0.010041,0.226483,-0.127753,-0.036637,0.124690,-0.039251,0.130722,0.042510
240.000000,0.684570,0.478499,-0.240567,-0.059663,0.055845,-0.040649,0.185410,-0.077697,0.201032,0.065120
241.000000,0.628880,0.454715,-0.123837,-0.151534,0.116926,-0.034859,0.057945,-0.023689,0.062600,0.020402
242.000000,0.631329,0.455710,0.051029,-0.056475,0.020437,-0.037030,-0.046797,0.029950,0.055560,0.018110
243.000000,0.598245,0.433790,0.048288,-0.030888,-0.019999,-0.042540,-0.092609,0.030576,0.097526,0.031755
244.000000,0.529193,0.391716,-0.045242,-0.202645,0.097052,-0.032364,-0.243656,0.042293,0.247299,0.079831
245.000000,0.552496,0.463342,0.281704,0.134274,-0.030361,-0.034306,-0.243514,0.072434,0.254059,0.081966
246.000000,0.777258,0.702214,0.252748,0.476677,-0.251867,0.008661,0.127781,-0.003413,0.127827,0.041574
247.000000,0.705139,0.578511,-0.316695,0.239947,-0.086664,0.029873,0.489468,-0.161443,0.515405,0.160742
248.000000,0.626883,0.437045,-0.534270,-0.245917,0.211275,0.020480,0.422077,-0.149482,0.447765,0.141196
249.000000,1.175793,0.648236,-0.166619,-0.805448,0.328922,0.126112,-0.159538,0.051639,0.167687,0.054431
250.000000,1.399733,0.547967,0.598056,-0.228084,-0.069021,0.081529,-0.642000,0.224532,0.680131,0.205098
251.000000,1.898384,0.751784,0.905009,0.513988,-0.314487,0.023891,-0.367980,0.124609,0.388506,0.123538
252.000000,1.836872,0.924835,0.017476,0.383736,-0.085676,-0.013929,0.113887,-0.067654,0.132466,0.043074
253.000000,1.529706,0.727055,-0.361610,0.045043,0.037441,-0.079345,0.313023,-0.097301,0.327797,0.104998
254.000000,1.319227,0.681303,-0.287137,-0.105474,0.026660,-0.103171,0.267919,-0.059561,0.274460,0.088388
255.000000,1.108397,0.718327,-0.206409,-0.314094,0.122853,-0.095653,0.017156,-0.015386,0.023045,0.007515
256.000000,0.974189,0.748143,0.154529,-0.060018,0.038801,-0.092858,-0.161779,0.042651,0.167307,0.054309
257.000000,0.826029,0.705787,0.173495,0.007466,0.000313,-0.094125,-0.186214,0.046923,0.192035,0.062243
258.000000,0.700968,0.671972,0.151925,0.058171,-0.021550,-0.088308,-0.146708,0.033010,0.150376,0.048857
259.000000,0.634601,0.684027,0.124827,0.181697,-0.086772,-0.074188,0.000447,0.002400,0.002441,0.000796
260.000000,0.518320,0.591709,-0.094278,0.027232,-0.020543,-0.063148,0.099885,-0.037131,0.106563,0.034687
261.000000,0.429485,0.540300,-0.082745,0.003560,0.009548,-0.057162,0.115737,-0.038105,0.121848,0.039639
262.000000,0.359268,0.488145,-0.089436,-0.078142,0.044473,-0.048414,0.065488,-0.021632,0.068968,0.022474
263.000000,0.317228,0.459120,-0.042668,-0.113360,0.057722,-0.038266,-0.045103,0.009625,0.046119,0.015035
264.000000,0.294024,0.437229,0.028006,-0.096085,0.046631,-0.030877,-0.160310,0.041915,0.165699,0.053791
265.000000,0.285618,0.423299,0.110437,-0.011136,0.004514,-0.029065,-0.211341,0.058540,0.219299,0.070947
266.000000,0.320228,0.462390,0.189334,0.164861,-0.088431,-0.022778,-0.105457,0.037822,0.112034,0.036461
267.000000,0.353431,0.493910,0.076794,0.225208,-0.122732,-0.006113,0.117110,-0.029262,0.120710,0.039271
268.000000,0.300077,0.432610,-0.109905,0.114679,-0.040188,-0.002773,0.292200,-0.093102,0.306674,0.098453
269.000000,0.238567,0.352546,-0.229682,-0.144646,0.106700,-0.000601,0.244248,-0.083842,0.258237,0.083284
270.000000,0.291698,0.382079,-0.188489,-0.351130,0.190587,0.031833,-0.050789,0.006839,0.051247,0.016706
271.000000,0.440561,0.448722,0.211128,0.061833,-0.071421,0.021531,-0.161906,0.078202,0.179803,0.058323
272.000000,0.468119,0.413704,0.081955,0.067037,-0.091720,0.008263,-0.088036,0.027292,0.092169,0.030016
273.000000,0.414370,0.334824,-0.137560,-0.237576,0.129853,0.012868,-0.216576,0.022418,0.217733,0.070448
274.000000,0.490501,0.412675,0.273078,0.135193,-0.021485,0.002280,-0.229462,0.076240,0.241796,0.078089
275.000000,0.668776,0.557665,0.250737,0.354520,-0.208037,0.021725,0.065231,0.015108,0.066958,0.021820
276.000000,0.581542,0.398376,-0.245424,-0.078471,0.028674,0.015799,0.168136,-0.076632,0.184776,0.059918
277.000000,0.561123,0.389600,-0.076720,0.002352,0.051675,-0.002133,0.134274,-0.049236,0.143016,0.046482
278.000000,0.628737,0.440078,0.026436,0.211266,-0.095190,-0.008141,0.276887,-0.052145,0.281754,0.090676
279.000000,0.545286,0.340648,-0.301605,-0.216898,0.077503,-0.007848,0.224069,-0.075262,0.236371,0.076370
280.000000,0.767144,0.482619,-0.148467,-0.658323,0.284804,0.077257,-0.276183,0.048261,0.280368,0.090241
281.000000,0.951212,0.513432,0.585978,0.055071,-0.062753,0.052263,-0.517726,0.173562,0.546044,0.169359
282.000000,1.531048,0.863712,0.559303,0.644780,-0.361978,0.070433,-0.071258,0.057164,0.091353,0.029751
283.000000,1.336620,0.585535,-0.408583,0.086184,0.036595,0.032986,0.269248,-0.124302,0.296556,0.095303
284.000000,1.260509,0.466396,-0.267015,-0.242319,0.205848,0.004737,0.143291,-0.058777,0.154878,0.050308
285.000000,1.281652,0.464513,0.095691,-0.149389,0.051992,-0.013539,-0.062373,0.046134,0.077581,0.025275
286.000000,1.220716,0.463802,0.138807,-0.009508,-0.053437,-0.044465,-0.133415,0.050341,0.142597,0.046347
287.000000,1.112024,0.465409,0.053676,0.049156,-0.037310,-0.061207,-0.104062,0.016307,0.105332,0.034288
288.000000,1.051740,0.540913,0.076618,0.236577,-0.102107,-0.062811,0.078312,-0.018874,0.080554,0.026242
289.000000,0.908632,0.463252,-0.168488,0.020591,-0.017001,-0.063059,0.198219,-0.062050,0.207704,0.067251
290.000000,0.793491,0.437800,-0.210473,-0.282989,0.160448,-0.044367,0.018759,-0.029513,0.034970,0.011402
291.000000,0.795931,0.478587,0.118389,-0.081246,0.060137,-0.037897,-0.160124,0.053591,0.168854,0.054806
292.000000,0.851733,0.559743,0.250396,0.222578,-0.148439,-0.038224,-0.045023,0.042029,0.061591,0.020074
293.000000,0.798826,0.516847,-0.075536,0.133633,-0.105357,-0.031382,0.143691,-0.048209,0.151563,0.049239
294.000000,0.670204,0.430173,-0.266220,-0.218846,0.150425,-0.024817,0.055695,-0.056075,0.079034,0.025748
295.000000,0.692743,0.441697,0.016864,-0.206774,0.150707,-0.006261,-0.175825,0.048053,0.182273,0.059115
296.000000,0.747971,0.456973,0.283443,0.037892,-0.053220,-0.019868,-0.241013,0.097445,0.259967,0.083830
297.000000,0.787606,0.491332,0.201721,0.171996,-0.143044,-0.022363,-0.107644,0.038778,0.114416,0.037232
298.000000,0.736373,0.482682,-0.011943,0.170676,-0.079479,-0.022855,0.083185,-0.041427,0.092930,0.030263
299.000000,0.639638,0.419951,-0.121305,0.061143,0.010557,-0.031687,0.199871,-0.069388,0.211573,0.068485
300.000000,0.610821,0.405941,-0.078068,0.086070,-0.029361,-0.036460,0.286375,-0.067124,0.294136,0.094548
301.000000,0.534053,0.352732,-0.237409,-0.211985,0.084488,-0.029723,0.182789,-0.056617,0.191356,0.062026
302.000000,0.552970,0.417946,-0.140776,-0.356476,0.177466,0.005178,-0.143338,0.024035,0.145339,0.047232
303.000000,0.622393,0.441638,0.176760,-0.173756,0.063243,0.012168,-0.411520,0.124768,0.430018,0.135957
304.000000,0.708910,0.498268,0.453557,0.168587,-0.123836,-0.005012,-0.370721,0.120675,0.389867,0.123948
305.000000,1.048370,0.811611,0.314946,0.567894,-0.293594,0.036476,0.068942,-0.007948,0.069399,0.022614
306.000000,0.866733,0.554450,-0.420286,0.054388,0.051412,0.018600,0.352348,-0.143713,0.380529,0.121126
307.000000,0.860948,0.476436,-0.324406,-0.288627,0.229888,0.014511,0.181098,-0.067967,0.193432,0.062690
308.000000,0.973844,0.498891,0.082353,-0.077501,-0.002006,-0.002156,0.001415,0.037745,0.037772,0.012315
309.000000,0.920411,0.459578,0.009076,-0.090587,-0.025879,-0.030311,-0.092276,0.028074,0.096452,0.031407
310.000000,0.851565,0.469167,0.061739,0.052529,-0.024116,-0.046074,-0.096093,0.012779,0.096939,0.031565
311.000000,0.794704,0.483142,0.058398,0.135907,-0.044947,-0.051661,0.018738,-0.006861,0.019955,0.006507
312.000000,0.694685,0.400551,-0.167529,-0.305797,0.163286,-0.031621,-0.127423,0.008620,0.127714,0.041538
313.000000,0.728798,0.459352,0.256933,0.026455,0.008716,-0.031441,-0.245203,0.080115,0.257959,0.083197
314.000000,0.982509,0.718657,0.314510,0.493766,-0.282609,0.004001,0.092055,0.015041,0.093276,0.030375
315.000000,0.854075,0.536676,-0.367604,0.116167,-0.049813,0.012826,0.385189,-0.139015,0.409507,0.129848
316.000000,0.836944,0.483066,-0.449951,-0.426720,0.307269,0.031670,0.151160,-0.088301,0.175061,0.056800
317.000000,1.063087,0.528837,0.115966,-0.297402,0.112838,0.053230,-0.224662,0.097075,0.244738,0.079020
318.000000,1.151539,0.533694,0.423804,0.115599,-0.157386,0.005391,-0.271020,0.111077,0.292899,0.094161
319.000000,1.215755,0.614574,0.157087,0.312585,-0.189517,-0.001732,-0.009163,-0.004261,0.010105,0.003296
320.000000,1.054405,0.519033,-0.208444,0.145728,-0.017315,-0.022411,0.226332,-0.093752,0.244981,0.079097
321.000000,0.982829,0.441725,-0.294291,-0.415576,0.274682,-0.000477,0.017271,-0.036703,0.040564,0.013225
322.000000,1.089088,0.479089,0.265490,-0.108002,0.029986,0.000813,-0.235475,0.100534,0.256038,0.082591
323.000000,1.181896,0.567126,0.340616,0.252581,-0.207689,-0.016316,-0.109603,0.062077,0.125962,0.040971
324.000000,1.085490,0.509581,-0.118693,0.125912,-0.074173,-0.024195,0.087927,-0.051395,0.101846,0.033157
325.000000,0.945421,0.453869,-0.148318,0.059530,0.023571,-0.044688,0.184326,-0.070374,0.197303,0.063929
326.000000,0.860303,0.415362,-0.112383,-0.029326,0.034015,-0.053414,0.191844,-0.047214,0.197568,0.064013
327.000000,0.780783,0.397945,-0.129439,-0.193341,0.079198,-0.048973,0.050112,-0.014025,0.052038,0.016963
328.000000,0.743095,0.428789,-0.037082,-0.295862,0.138125,-0.026195,-0.230060,0.051023,0.235650,0.076142
329.000000,0.761435,0.480046,0.316595,0.057357,-0.023837,-0.033155,-0.322082,0.099384,0.337067,0.107856
330.000000,0.841713,0.594170,0.309797,0.290339,-0.173747,-0.024823,-0.101299,0.045492,0.111045,0.036140
331.000000,0.774727,0.535291,-0.074644,0.129616,-0.067908,-0.022447,0.113667,-0.049742,0.124074,0.040360
332.000000,0.673231,0.468701,-0.136576,0.045472,0.014891,-0.035265,0.201929,-0.070419,0.213855,0.069213
333.000000,0.601549,0.411351,-0.164483,-0.151753,0.098175,-0.033498,0.120362,-0.039299,0.126615,0.041182
334.000000,0.588137,0.415368,-0.052494,-0.202769,0.098424,-0.023241,-0.081342,0.024817,0.085044,0.027701
335.000000,0.628019,0.459763,0.180159,0.081980,-0.063611,-0.029572,-0.114776,0.050643,0.125452,0.040806
336.000000,0.674057,0.513729,0.104765,0.243716,-0.156479,-0.018422,0.085031,-0.012909,0.086005,0.028014
337.000000,0.561667,0.398545,-0.214993,-0.060410,0.040175,-0.019242,0.152191,-0.071323,0.168075,0.054555
338.000000,0.538417,0.380033,-0.160748,-0.282660,0.194244,0.003091,-0.061462,-0.006874,0.061845,0.020156
339.000000,0.613051,0.394606,0.144980,-0.120764,0.055480,0.006581,-0.264356,0.094655,0.280791,0.090374
340.000000,0.689392,0.432749,0.296147,0.133106,-0.125007,-0.006524,-0.225620,0.087163,0.241871,0.078113
341.000000,0.719130,0.463618,0.119775,0.202901,-0.130879,-0.004054,-0.029808,0.002285,0.029895,0.009748
342.000000,0.649548,0.429560,-0.062038,0.146081,-0.038105,-0.011322,0.157328,-0.063181,0.169540,0.055027
343.000000,0.585770,0.375223,-0.112919,0.055847,0.008954,-0.021909,0.259262,-0.074981,0.269887,0.086952
344.000000,0.548518,0.335613,-0.126521,-0.028040,0.011458,-0.027098,0.266035,-0.065628,0.274010,0.088247
345.000000,0.504049,0.319827,-0.169258,-0.165020,0.066019,-0.023729,0.143604,-0.043040,0.149915,0.048708
346.000000,0.540277,0.384066,-0.157924,-0.432805,0.203005,0.020536,-0.209337,0.037638,0.212694,0.068843
347.000000,0.641864,0.421752,0.257715,-0.127032,0.035081,0.024767,-0.478676,0.147549,0.500901,0.156610
348.000000,0.947920,0.664648,0.647860,0.460484,-0.296029,0.030812,-0.216954,0.098308,0.238188,0.076946
349.000000,0.952207,0.621968,-0.086668,0.206609,-0.067277,0.031938,0.123807,-0.069559,0.142009,0.046157
350.000000,0.861034,0.460726,-0.277961,-0.262559,0.219356,0.016250,0.038645,-0.048948,0.062365,0.020325
351.000000,0.994878,0.522180,0.232104,0.119056,-0.057306,-0.006258,0.001423,0.040227,0.040252,0.013124
352.000000,1.072710,0.562131,0.017025,0.265565,-0.200776,-0.005825,0.229368,-0.040447,0.232907,0.075272
353.000000,0.897091,0.422611,-0.388056,-0.055076,0.030032,-0.018548,0.311010,-0.121693,0.333971,0.106902
354.000000,0.854396,0.428044,-0.278395,-0.283103,0.213617,-0.004508,0.098934,-0.054205,0.112810,0.036712
355.000000,0.922026,0.451668,0.065716,-0.217416,0.101252,0.003368,-0.166845,0.068630,0.180409,0.058517
356.000000,0.909011,0.421670,0.198264,-0.141784,0.006099,-0.017451,-0.356262,0.111487,0.373299,0.118934
357.000000,0.919849,0.485682,0.360359,0.162333,-0.101734,-0.033520,-0.308238,0.085125,0.319776,0.102518
358.000000,1.013901,0.676376,0.227401,0.410237,-0.196021,-0.015635,0.036301,-0.006231,0.036832,0.012009
359.000000,0.860324,0.525111,-0.260170,0.055303,0.004076,-0.023084,0.253956,-0.095545,0.271335,0.087407
360.000000,0.783747,0.463989,-0.255453,-0.278427,0.189079,-0.015946,0.092609,-0.047311,0.103994,0.033854
361.000000,0.828740,0.483330,0.068092,-0.189875,0.090940,-0.009247,-0.154665,0.059483,0.165709,0.053795
362.000000,0.935265,0.582399,0.320274,0.248522,-0.183403,-0.018922,-0.068487,0.055028,0.087855,0.028615
363.000000,0.952117,0.596060,-0.074257,0.287741,-0.171588,-0.002576,0.230337,-0.073470,0.241770,0.078081
364.000000,0.778441,0.434969,-0.397025,-0.132828,0.127129,-0.012978,0.267180,-0.116306,0.291397,0.093692
365.000000,0.814878,0.445811,-0.167472,-0.312122,0.214066,0.009544,0.004148,-0.007757,0.008796,0.002869
366.000000,0.888785,0.453931,0.180819,-0.121870,0.012454,-0.000894,-0.212549,0.092488,0.231800,0.074920
367.000000,0.878833,0.440176,0.201106,0.012989,-0.070087,-0.025886,-0.256413,0.077647,0.267912,0.086331
368.000000,0.801724,0.411282,0.093617,0.003208,0.006137,-0.038668,-0.249719,0.045640,0.253855,0.081902
369.000000,0.750678,0.433738,0.176144,0.105846,-0.007740,-0.047153,-0.179196,0.042786,0.184233,0.059743
370.000000,0.891784,0.646756,0.207282,0.427453,-0.212157,-0.017654,0.151296,-0.011047,0.151699,0.049283
371.000000,0.818689,0.558238,-0.296706,0.242316,-0.113259,0.007709,0.496339,-0.149929,0.518489,0.161617
372.000000,0.722197,0.457978,-0.589310,-0.348457,0.243084,0.013204,0.364030,-0.137786,0.389234,0.123757
373.000000,1.016949,0.604885,-0.153183,-0.513828,0.231467,0.067345,-0.111510,0.042359,0.119284,0.038809
374.000000,1.127840,0.571171,0.371113,-0.216022,-0.011456,0.032403,-0.471070,0.162829,0.498418,0.155899
375.000000,1.374083,0.746561,0.696403,0.407933,-0.275493,-0.001446,-0.280760,0.095726,0.296630,0.095326
376.000000,1.412659,0.883664,-0.052989,0.432408,-0.143912,-0.001181,0.182459,-0.084523,0.201086,0.065138
377.000000,1.168601,0.616415,-0.492615,-0.155963,0.166374,-0.040293,0.267673,-0.107622,0.288498,0.092786
378.000000,1.179368,0.630996,-0.098620,-0.362391,0.192487,-0.026080,-0.034923,0.017911,0.039248,0.012796
379.000000,1.159894,0.626532,0.305501,-0.089774,-0.013363,-0.048056,-0.254136,0.095564,0.271510,0.087462
380.000000,1.144756,0.698314,0.305392,0.227416,-0.160712,-0.062185,-0.138941,0.045638,0.146244,0.047524
381.000000,0.990954,0.633789,-0.083890,0.098134,-0.035280,-0.067387,0.028593,-0.035885,0.045883,0.014958
382.000000,0.832575,0.562677,-0.102119,-0.027197,0.059741,-0.073867,0.053562,-0.032099,0.062444,0.020351
383.000000,0.765182,0.555570,0.030402,0.046105,-0.011648,-0.074480,0.072514,-0.006733,0.072826,0.023729
384.000000,0.741336,0.571298,-0.007751,0.167099,-0.124657,-0.062715,0.207893,-0.036440,0.211062,0.068323
385.000000,0.593374,0.481535,-0.305802,-0.201967,0.078258,-0.051295,0.148511,-0.066718,0.162809,0.052862
386.000000,0.574717,0.518142,-0.109083,-0.282713,0.182723,-0.018818,-0.125374,0.013097,0.126056,0.041001
387.000000,0.631860,0.543160,0.265214,0.023950,-0.010670,-0.023417,-0.234172,0.088403,0.250303,0.080780
388.000000,0.629396,0.512595,0.181159,0.051671,-0.073001,-0.032988,-0.189518,0.060893,0.199060,0.064490
389.000000,0.584200,0.490303,0.089090,0.076902,-0.044491,-0.037377,-0.115305,0.017845,0.116678,0.037965
390.000000,0.510028,0.442417,0.012535,0.011713,0.025381,-0.040162,-0.074737,0.003842,0.074836,0.024383
391.000000,0.552913,0.523578,0.140809,0.247275,-0.104006,-0.032451,0.096789,-0.008524,0.097164,0.031638
392.000000,0.532770,0.483655,-0.097296,0.159031,-0.105075,-0.017834,0.312060,-0.079780,0.322097,0.103236
393.000000,0.427974,0.390995,-0.303497,-0.160912,0.088590,-0.015079,0.274444,-0.099484,0.291919,0.093855
394.000000,0.480001,0.441878,-0.219922,-0.390709,0.231490,0.026504,-0.051001,-0.005204,0.051266,0.016712
395.000000,0.614807,0.479993,0.204406,-0.070316,0.002230,0.021316,-0.266928,0.105044,0.286853,0.092272
396.000000,0.756976,0.556593,0.328857,0.259775,-0.204948,0.012342,-0.120317,0.060689,0.134757,0.043814
397.000000,0.694564,0.462327,-0.094768,0.049181,-0.024471,0.002335,0.028292,-0.039449,0.048545,0.015826
398.000000,0.620113,0.388835,-0.108800,-0.116533,0.124011,-0.007537,-0.028700,-0.018802,0.034310,0.011187
399.000000,0.639046,0.381036,0.096284,-0.033616,0.043126,-0.015662,-0.103245,0.043654,0.112095,0.036480
400.000000,0.693915,0.416761,0.169887,0.137397,-0.111801,-0.020662,-0.025092,0.033663,0.041986,0.013689
401.000000,0.642141,0.367041,-0.057317,0.026314,-0.049036,-0.023456,0.053756,-0.026192,0.059797,0.019490
402.000000,0.567096,0.335656,-0.083755,-0.026300,0.041703,-0.028477,0.047954,-0.033966,0.058765,0.019153
403.000000,0.542824,0.332320,-0.000364,0.013890,0.024610,-0.031878,0.045767,-0.010021,0.046851,0.015274
404.000000,0.590741,0.385461,0.072365,0.183345,-0.108353,-0.025820,0.176500,-0.024268,0.178161,0.057795
405.000000,0.511180,0.304423,-0.182698,-0.080518,0.006893,-0.023306,0.203826,-0.067358,0.214668,0.069472
406.000000,0.509616,0.338756,-0.230504,-0.404758,0.227324,0.019635,-0.097893,-0.008608,0.098271,0.031997
407.000000,0.630359,0.391334,0.179439,-0.119183,0.058737,0.030024,-0.350167,0.116913,0.369169,0.117679
408.000000,0.772585,0.475051,0.414295,0.235540,-0.183595,0.017677,-0.238404,0.101264,0.259019,0.083531
409.000000,0.790078,0.457783,0.059691,0.155713,-0.103817,0.014304,-0.028405,-0.006479,0.029135,0.009500
410.000000,0.698888,0.381261,-0.085667,0.025014,0.035458,-0.005946,0.056569,-0.042091,0.070510,0.022976
411.000000,0.720381,0.427326,0.046591,0.194823,-0.059159,-0.017875,0.198430,-0.039865,0.202395,0.065556
412.000000,0.663346,0.351334,-0.153179,-0.000932,-0.027882,-0.023026,0.284405,-0.072088,0.293399,0.094317
413.000000,0.609500,0.353530,-0.276079,-0.344374,0.173301,-0.001845,0.053823,-0.042403,0.068520,0.022328
414.000000,0.681610,0.415829,0.030770,-0.208236,0.115717,0.016046,-0.232097,0.067810,0.241800,0.078091
415.000000,0.818152,0.524427,0.381612,0.256711,-0.169652,0.005053,-0.147309,0.079286,0.167291,0.054303
416.000000,0.856769,0.522988,0.014478,0.218362,-0.148838,0.011190,0.111000,-0.035886,0.116657,0.037958
417.000000,0.727951,0.390111,-0.278991,-0.164940,0.132609,0.001456,0.095501,-0.070556,0.118737,0.038632
418.000000,0.767739,0.382665,-0.051490,-0.292142,0.197036,0.022975,-0.165384,0.039713,0.170085,0.055202
419.000000,0.872582,0.417510,0.340746,0.060240,-0.073759,0.004705,-0.250884,0.110187,0.274015,0.088249
420.000000,1.068582,0.572022,0.260894,0.389162,-0.266877,0.020523,0.034336,0.013968,0.037068,0.012086
421.000000,0.943615,0.468457,-0.262797,0.191838,-0.050316,0.018945,0.330685,-0.131486,0.355867,0.113622
422.000000,0.888578,0.365732,-0.408786,-0.376533,0.295995,0.032047,0.160346,-0.085419,0.181679,0.058924
423.000000,1.083467,0.406125,0.083818,-0.317302,0.119006,0.057967,-0.206300,0.093651,0.226562,0.073257
424.000000,1.204426,0.454462,0.418888,0.176732,-0.194437,0.019946,-0.218793,0.102142,0.241461,0.077983
425.000000,1.169110,0.430215,0.007932,0.147719,-0.097683,0.003516,-0.038618,-0.010034,0.039900,0.013009
426.000000,1.054944,0.399518,-0.066894,0.133769,-0.014106,-0.021317,0.116630,-0.051339,0.127429,0.041445
427.000000,0.967454,0.356953,-0.085840,0.035753,0.007776,-0.037091,0.199712,-0.052495,0.206496,0.066866
428.000000,0.883023,0.322273,-0.134095,-0.137331,0.057038,-0.040639,0.123620,-0.034437,0.128327,0.041736
429.000000,0.828274,0.344694,-0.086313,-0.231651,0.113534,-0.029535,-0.090942,0.015283,0.092217,0.030032
430.000000,0.836527,0.401093,0.173406,0.047603,-0.021186,-0.036335,-0.160406,0.056941,0.170213,0.055243
431.000000,0.788170,0.379039,0.071614,0.016059,-0.028915,-0.043148,-0.129612,0.036233,0.134581,0.043758
432.000000,0.709070,0.343491,0.008155,-0.079637,0.045161,-0.044184,-0.178255,0.031579,0.181031,0.058716
